time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
02:07:55,0.0013256471138447523,0.004498522379435599,0.9660680890083313,-0.0006577979656867683,-8.343122317455709e-05,0.0007309407810680568,-35.3628138,149.1660344,215225.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,3.0,RTL,41426.0
02:07:56,0.001168225717265159,0.004449672996997833,0.9661223888397217,0.0004030378768220544,0.0008074844954535365,0.0004485307727009058,-35.3628138,149.1660344,216392.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.5,RTL,41426.0
02:07:58,0.0011856176424771547,0.0046209231950342655,0.9661888778209686,0.00022461486514657736,0.0007591232424601912,0.002640552935190499,-35.3628138,149.1660344,219497.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,5.0,RTL,41426.0
02:08:00,0.0010154280462302268,0.004645117092877626,0.9659348726272583,-0.0011369910789653659,-0.0005129611236043274,0.001111858175136149,-35.3628138,149.1660344,222604.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5,RTL,78356.0
02:08:02,0.0007339657749980688,0.004175032954663038,0.9659644663333893,0.0024079633876681328,0.0005961646093055606,0.0016922911163419485,-35.3628138,149.1660344,225714.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,5.0,3.5,4.0,RTL,115286.0
02:08:04,0.0021586341317743063,0.0049608496483415365,0.9667589068412781,0.002675483818165958,0.0015781634720042348,-0.00016067293472588062,-35.3628138,149.1660344,228817.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,2.5,RTL,115286.0
02:08:05,0.00156951995450072,0.004339550971053541,0.9666017144918442,-2.010288881137967e-05,0.0006783267599530518,0.001077051681932062,-35.3628138,149.1660344,230758.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.5,3.5,RTL,146354.0
02:08:06,0.0014103990397416055,0.004528003511950374,0.9665254950523376,0.0012670843861997128,0.002002074266783893,0.0014542933786287904,-35.3628138,149.1660344,231923.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,5.0,4.0,RTL,146354.0
02:08:08,0.0012127644149586558,0.00453036418184638,0.9663451015949249,0.001610243576578796,0.000824350630864501,0.0007280850550159812,-35.3628138,149.1660344,235033.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5,RTL,146354.0
02:08:10,0.0012565813958644867,0.00452114618383348,0.9665820896625519,0.002008649054914713,0.0010352559620514512,0.00187091960106045,-35.3628138,149.1660344,238140.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,4.0,4.5,RTL,135608.5
02:08:12,0.001197944802697748,0.004451336106285453,0.9663763642311096,0.00018082151655107737,-0.0002459767274558544,-0.0011966031743213534,-35.3628138,149.1660344,241254.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,1.0,RTL,124863.0
02:08:14,0.0008544139564037323,0.004230359802022576,0.9662415087223053,-4.1026738472282887e-05,0.000938655692152679,0.0015469070058315992,-35.3628138,149.1660344,244360.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,4.0,RTL,124863.0
02:08:15,0.001960400171810761,0.004298518993891776,0.9660446345806122,0.0025865911738947034,0.001318858820013702,0.0009751659817993641,-35.3628138,149.1660344,246301.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,5.75,4.25,3.75,RTL,61010.0
02:08:16,0.0021037088008597493,0.004510685335844755,0.9663734436035156,0.00021345005370676517,-9.494915138930082e-05,0.001968035940080881,-35.3628138,149.1660344,247467.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.5,RTL,61010.0
02:08:18,0.001341013761702925,0.004425275605171919,0.9662537276744843,0.0009314834605902433,0.0007304426981136203,0.0011496138758957386,-35.3628138,149.1660344,250572.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,3.5,RTL,61010.0
02:08:20,0.00139848911203444,0.004299304913729429,0.9667316973209381,0.0003182729706168175,-0.00019116350449621677,0.0008484695572406054,-35.3628138,149.1660344,253682.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL,60402.0
02:08:22,0.00022382536553777754,0.004221501760184765,0.9665114283561707,0.001147022470831871,0.0008566916221752763,0.0020407402189448476,-35.3628138,149.1660344,256789.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,4.5,4.0,4.5,RTL,59794.0
02:08:24,0.0003993358404841274,0.052088225881258644,0.9664258162180582,-0.001017795371202131,0.039731125036875405,0.0001659447637697061,-35.36281426666667,149.16603363333334,259844.66666666666,-15.333333333333334,-19.666666666666668,-150.0,2.6666666666666665,0.6666666666666666,-999.0,2.0,43.0,3.0,RTL,59794.0
02:08:25,-0.007668453889588515,0.09514648467302322,0.9667138457298279,-0.010636201438804468,0.03768943871061007,0.0018717811908572912,-35.3628179,149.16602736666667,261725.66666666666,-57.333333333333336,-78.33333333333333,-143.0,16.333333333333332,9.333333333333334,-992.6666666666666,-6.333333333333333,40.666666666666664,4.333333333333333,RTL,194120.0
02:08:26,-0.032109856605529785,0.15723039706548056,1.0466729005177815,-0.10785117497046788,0.13683710992336273,0.3220817819237709,-35.362822800000004,149.166019,262768.6666666667,-89.66666666666667,-134.0,-122.66666666666667,25.333333333333332,10.666666666666666,-954.6666666666666,-103.66666666666667,139.66666666666666,325.0,RTL,194120.0
02:08:28,0.08571691314379375,0.13828874379396439,1.514002760251363,-0.008977693816026052,0.06641492992639542,0.035156575652460255,-35.362847466666665,149.16596769999998,263983.6666666667,-207.66666666666666,-290.6666666666667,0.0,83.0,4.333333333333333,-949.3333333333334,-5.333333333333333,69.33333333333333,38.0,RTL,194120.0
02:08:30,0.026350634172558784,0.2217788298924764,1.471693793932597,-0.017054889351129532,-0.0065778656086574,-0.04033003250757853,-35.362898333333334,149.1658881333333,263566.3333333333,-343.6666666666667,-451.3333333333333,9.666666666666666,134.66666666666666,4.333333333333333,-1024.3333333333333,-13.333333333333334,-3.0,-36.666666666666664,RTL,144712.5
02:08:32,-0.022289123386144638,0.18198314805825552,1.3882702589035034,0.0112711686330537,-0.028745343287785847,-0.03692891635000706,-35.36296446666667,149.16577503333335,263563.0,-375.6666666666667,-559.3333333333334,-7.0,155.0,22.0,-991.3333333333334,14.666666666666666,-25.0,-33.0,RTL,95305.0
02:08:34,-0.029490360990166664,0.16231937209765115,1.3190480868021648,0.014491522374252478,0.0028797114888827005,-0.031435802578926086,-35.3630325,149.1656504,263622.3333333333,-377.3333333333333,-566.3333333333334,0.3333333333333333,155.66666666666666,30.666666666666668,-989.0,18.0,7.0,-27.666666666666668,RTL,95305.0
02:08:35,-0.02972816986342271,0.1611876239379247,1.2840108474095662,-0.020103303249925375,-0.012509082133571306,-0.02486315680046876,-35.363075233333326,149.1655721666667,263586.3333333333,-385.6666666666667,-569.0,-1.0,155.0,42.666666666666664,-993.0,-16.333333333333332,-8.666666666666666,-20.666666666666668,RTL,255010.0
02:08:36,-0.03523544780910015,0.1534457008043925,1.266011397043864,0.010978018244107565,-0.015646210871636868,-0.01622412260621786,-35.3631012,149.1655249,263584.0,-390.0,-568.6666666666666,-3.0,155.66666666666666,41.0,-991.6666666666666,14.333333333333334,-11.666666666666666,-12.0,RTL,255010.0
02:08:38,-0.05317086229721705,0.07177604114015897,1.231340487798055,0.2587506175041199,-0.039287393912672997,0.02580945131679376,-35.363168566666666,149.16540296666668,263651.0,-355.0,-508.3333333333333,-4.666666666666667,130.33333333333334,64.66666666666667,-989.0,262.6666666666667,-35.333333333333336,28.666666666666668,RTL,255010.0
02:08:40,-0.07206835597753525,-0.011961323965806514,1.2037138144175212,0.3452986031770706,-0.03400222025811672,0.030718968249857426,-35.36322186666666,149.16530753333333,263622.3333333333,-246.33333333333334,-349.3333333333333,-0.3333333333333333,97.0,70.33333333333333,-1026.6666666666667,349.6666666666667,-29.666666666666668,34.0,RTL,18675.0
02:08:42,-0.05009631936748823,-0.058502353727817535,1.1869166294733684,-0.3291481633981069,-0.019809881535669167,-0.005697406828403473,-35.3632529,149.16525173333332,263564.6666666667,-110.33333333333333,-167.0,-2.6666666666666665,46.333333333333336,16.666666666666668,-1013.0,-324.6666666666667,-16.0,-2.0,RTL,18675.0
02:08:44,-0.054283308486143746,-0.028906806061665218,1.1688977082570393,-0.631369392077128,0.018068576231598854,-0.0075745175903042155,-35.363265000000006,149.16523446666667,263551.0,-6.333333333333333,-38.666666666666664,-2.3333333333333335,10.333333333333334,-12.0,-983.0,-627.0,21.333333333333332,-3.3333333333333335,RTL,18675.0
02:08:45,-0.030969090138872463,-0.003465792164206505,1.1566468079884846,0.002283340940872828,0.03038383771975835,-0.0030861254005382457,-35.363267099999995,149.16523396666665,263572.6666666667,24.666666666666668,-12.333333333333334,-3.0,2.3333333333333335,-19.0,-996.6666666666666,4.333333333333333,33.666666666666664,0.6666666666666666,RTL,85098.0
02:08:46,-0.04796911031007767,0.012838016264140606,1.1499150196711223,-0.07275068759918213,0.005926897749304771,0.005537789625426133,-35.36326793333333,149.16523486666665,263589.0,31.0,-14.333333333333334,-2.3333333333333335,0.0,2.0,-991.3333333333334,-69.33333333333333,10.0,9.0,RTL,85098.0
02:08:48,-0.03237956762313843,-0.0039241916965693235,1.14047376314799,0.029591663430134457,0.005726011469960213,0.01000487773368756,-35.36326756666667,149.16523596666664,263601.6666666667,44.333333333333336,-13.333333333333334,-0.6666666666666666,-4.0,17.333333333333332,-1004.3333333333334,32.333333333333336,9.666666666666666,13.333333333333334,RTL,85098.0
02:08:50,-0.022211259230971336,0.0031705718332280717,1.1325188080469768,-0.05232571562131246,0.0007333716688056787,0.005381312997390826,-35.363265399999996,149.16523730000003,263596.0,33.0,-10.0,0.3333333333333333,-2.6666666666666665,16.333333333333332,-989.6666666666666,-50.0,4.666666666666667,9.333333333333334,RTL,164778.0
02:08:52,-0.01660600894441207,0.002768491627648473,1.1257808605829875,0.1745205521583557,0.0033117646041015783,-0.0021163816563785076,-35.36326386666667,149.1652378,263345.3333333333,19.666666666666668,-8.333333333333334,53.0,-1.0,41.0,-922.6666666666666,176.66666666666666,7.666666666666667,2.3333333333333335,RTL,164778.0
02:08:54,-0.029700998216867447,0.0019420450165246923,1.1185007095336914,-1.4391628503799438,-0.0012570655283828576,-0.004572279596080382,-35.36326356666667,149.1652381,261299.66666666666,15.333333333333334,-8.333333333333334,102.0,0.0,-67.0,-1070.3333333333333,-1439.0,3.0,-0.3333333333333333,RTL,164778.0
02:08:55,0.001548490933297823,0.0035848713014274836,1.1163241465886433,1.3175975879033406,0.0055213420030971365,-0.00190670865898331,-35.3632641,149.16523856666666,259970.0,16.0,-8.0,96.66666666666667,1.0,26.333333333333332,-990.3333333333334,1316.3333333333333,9.333333333333334,2.6666666666666665,RTL,10993.0
02:08:56,-0.00863877140606443,0.0037728242265681424,1.1123313506444295,1.4511131048202515,-0.0006981505236277977,-0.006361948714281122,-35.36326466666667,149.165239,259207.33333333334,20.333333333333332,-10.666666666666666,93.33333333333333,1.6666666666666667,45.666666666666664,-1012.0,1450.0,3.3333333333333335,-2.0,RTL,10993.0
02:08:58,0.008667990875740847,-0.002739402426717182,1.1059151490529378,1.2420356671015422,0.0010061414601902168,0.0038546206584821143,-35.36326376666667,149.1652385,257179.0,20.666666666666668,-13.666666666666666,95.0,-5.333333333333333,77.33333333333333,-1016.3333333333334,1242.0,5.666666666666667,7.666666666666667,RTL,10993.0
02:09:00,0.04908973475297292,-0.0021183410038550696,1.1029565731684368,0.537851769477129,0.007950275670737028,-0.009161828551441431,-35.36325896666667,149.1652356666667,255144.33333333334,-15.333333333333334,5.666666666666667,96.0,-2.3333333333333335,61.333333333333336,-1003.0,539.3333333333334,12.666666666666666,-5.0,RTL,10993.0
02:09:01,0.01950131046275298,0.0001162615177842478,1.0992788871129353,-1.420635978380839,-0.002319053358708819,-0.0023582940145085254,-35.3632579,149.16523503333332,253896.66666666666,-34.333333333333336,16.0,98.33333333333333,0.3333333333333333,-49.333333333333336,-1007.0,-1420.0,2.0,1.3333333333333333,RTL,52701.0
02:09:02,0.022647069146235783,0.0011166553013026714,1.0986345211664836,-1.2927088141441345,-0.0007050954736769199,-0.015335643043120703,-35.3632579,149.16523500000002,253145.0,-38.333333333333336,19.0,98.33333333333333,1.3333333333333333,-68.66666666666667,-1003.6666666666666,-1292.6666666666667,3.6666666666666665,-10.666666666666666,RTL,52701.0
02:09:04,-0.013842184407015642,0.006529200201233228,1.095186670621236,-1.2708029349644978,-0.0020452951236317554,-0.012100530788302422,-35.363260499999996,149.16523663333334,251138.0,-26.0,14.0,102.0,5.0,-82.33333333333333,-986.3333333333334,-1270.6666666666667,2.6666666666666665,-7.666666666666667,RTL,52701.0
02:09:06,-0.01685172397022446,0.00692139333114028,1.0922644933064778,1.1504573225975037,0.00375563387448589,0.005913751199841499,-35.36326466666667,149.16523933333335,249102.0,8.666666666666666,-5.0,101.0,6.0,17.333333333333332,-1001.6666666666666,1149.6666666666667,8.0,9.333333333333334,RTL,28669.5
02:09:08,-0.029839647312959034,0.001548311804072,1.089163859685262,0.8060599565505981,-0.005115934880450368,8.673795188466707e-06,-35.3632677,149.1652411,247094.33333333334,48.333333333333336,-27.666666666666668,106.33333333333333,0.3333333333333333,-3.3333333333333335,-1019.0,803.6666666666666,0.0,3.6666666666666665,RTL,4638.0
02:09:10,0.013890869449824095,-0.0075445035472512245,1.086003303527832,1.2028614083925884,0.0033269128762185574,0.0019678271686037383,-35.36326486666667,149.1652391,245039.0,37.333333333333336,-22.666666666666668,110.66666666666667,-8.333333333333334,85.33333333333333,-978.3333333333334,1202.6666666666667,7.666666666666667,5.666666666666667,RTL,4638.0
02:09:11,0.029773288095990818,-0.009073105330268541,1.0856770277023315,-0.5696034828821818,0.0010982571790615718,-0.0027901974196235337,-35.36326076666666,149.1652363,243733.33333333334,6.666666666666667,-4.333333333333333,104.66666666666667,-9.333333333333334,22.0,-990.3333333333334,-568.6666666666666,5.666666666666667,1.3333333333333333,RTL,178221.0
02:09:12,0.035901507983605065,-0.00917487901945909,1.0847348769505818,-0.8707636793454488,-0.0055434745736420155,0.007810379999379317,-35.36325843333333,149.16523473333334,242970.33333333334,-16.666666666666668,8.666666666666666,101.33333333333333,-6.0,15.333333333333334,-998.0,-869.3333333333334,-0.6666666666666666,11.0,RTL,178221.0
02:09:14,0.06042209888497988,-0.00509059118727843,1.0842593908309937,-0.9782776037851969,0.004116341471672058,-0.00426999619230628,-35.363254000000005,149.1652319,240842.0,-70.0,40.333333333333336,105.33333333333333,-2.3333333333333335,-5.333333333333333,-997.6666666666666,-975.6666666666666,8.666666666666666,-0.3333333333333333,RTL,178221.0
02:09:16,0.035919384409983955,0.005176190752536058,1.083389401435852,-1.1472344001134236,0.003779876666764418,-0.01153196363399426,-35.36325526666667,149.16523306666667,238824.33333333334,-77.33333333333333,44.666666666666664,106.66666666666667,4.666666666666667,-91.0,-931.0,-1145.6666666666667,7.666666666666667,-7.333333333333333,RTL,178221.0
02:09:17,0.030389163953562576,0.009917683278520903,1.0828270117441814,0.5044058859348297,0.003056309651583433,-0.011991336631278196,-35.36325793333334,149.16523503333335,237525.33333333334,-59.333333333333336,33.666666666666664,104.33333333333333,8.333333333333334,-26.0,-971.0,505.3333333333333,7.333333333333333,-7.333333333333333,RTL,53674.0
02:09:18,-0.0016384345944970846,0.011193019958833853,1.0828512907028198,0.7942518790562948,0.00021811559175451597,0.004588762065395713,-35.36326043333333,149.16523673333333,236744.0,-41.333333333333336,22.666666666666668,101.66666666666667,9.666666666666666,-4.0,-1038.6666666666667,795.3333333333334,4.666666666666667,8.0,RTL,53674.0
02:09:20,-0.0218478012830019,0.00514659642552336,1.0806346734364827,0.8895865877469381,0.0004151385898391406,-0.0012753392414500315,-35.36326536666667,149.16523973333332,234711.33333333334,17.0,-11.0,104.0,4.0,1.6666666666666667,-997.0,890.3333333333334,4.666666666666667,2.6666666666666665,RTL,53674.0
02:09:22,-0.04545563831925392,0.003493171650916338,1.0809179941813152,1.4310104846954346,-0.0033471292505661645,0.007952042544881502,-35.36326793333333,149.16524116666668,232681.33333333334,45.0,-23.666666666666668,105.0,3.3333333333333335,66.0,-960.6666666666666,1433.3333333333333,1.6666666666666667,11.333333333333334,RTL,148204.0
02:09:24,-0.04634708787004153,-0.006881024378041427,1.078741153081258,-0.7473726669947306,-0.003957605144629876,0.0033978643671919904,-35.3632678,149.1652407,230638.0,59.333333333333336,-32.0,106.66666666666667,-5.666666666666667,11.0,-996.3333333333334,-744.6666666666666,0.6666666666666666,6.666666666666667,RTL,148204.0
02:09:26,0.0004733776052792867,-0.007410621115316947,1.0784355401992798,-1.3414634466171265,0.0014662484948833783,0.004387526617695888,-35.36326326666667,149.16523759999998,228565.66666666666,28.666666666666668,-12.666666666666666,104.33333333333333,-5.666666666666667,-52.666666666666664,-999.3333333333334,-1341.3333333333333,6.0,7.666666666666667,RTL,148204.0
02:09:27,0.029659976561864216,-0.0009281045834844311,1.0789061784744263,0.45074529449145,0.010228167908887068,-0.005530420690774918,-35.36326186666667,149.16523683333332,227277.33333333334,9.333333333333334,0.6666666666666666,98.0,3.6666666666666665,-18.0,-965.6666666666666,448.6666666666667,14.666666666666666,-1.3333333333333333,RTL,24523.0
02:09:28,0.0040064457183082896,0.004038742432991664,1.079360842704773,0.6680833299954733,0.0010871406023701031,-0.008205097556735078,-35.36326263333333,149.1652375333333,226493.33333333334,4.0,3.0,100.66666666666667,3.6666666666666665,-11.666666666666666,-986.3333333333334,666.0,5.333333333333333,-4.333333333333333,RTL,24523.0
02:09:30,-0.020765054039657116,-0.003592133017567297,1.077273925145467,0.4425648848215739,-0.006609268020838499,0.003142706739405791,-35.36326423333333,149.16523859999998,224419.33333333334,19.666666666666668,-9.666666666666666,92.33333333333333,-4.666666666666667,59.0,-1017.0,443.3333333333333,-1.6666666666666667,7.0,RTL,24523.0
02:09:32,0.035240119944016136,-0.009399521785477797,1.0762095053990681,-0.3838212192058563,0.00211605088164409,0.012616344727575779,-35.36325956666667,149.16523523333333,222402.0,-9.0,6.333333333333333,96.33333333333333,-7.0,28.333333333333332,-962.0,-381.3333333333333,6.333333333333333,16.0,RTL,24523.0
02:09:33,0.051135119050741196,-0.00636029460777839,1.0760351419448853,-1.0671936472256978,0.002056627611940106,0.004083962257330616,-35.36325696666666,149.1652336,221146.66666666666,-38.666666666666664,24.666666666666668,95.66666666666667,-3.6666666666666665,-66.0,-1004.6666666666666,-1067.0,6.0,7.333333333333333,RTL,201208.0
02:09:34,0.05502989267309507,-0.004367005157594879,1.077270229657491,-1.2589604258537292,0.000534322423239549,0.0010597499397893746,-35.363256033333336,149.16523306666667,220414.0,-50.0,31.0,101.66666666666667,-2.0,-65.66666666666667,-982.3333333333334,-1258.6666666666667,5.0,5.0,RTL,201208.0
02:09:36,0.07293623437484105,-0.00025735328866479296,1.0771621465682983,-0.23241132497787476,0.00595133239403367,-0.011653475929051638,-35.36325503333334,149.1652326,218402.33333333334,-69.66666666666667,40.666666666666664,107.33333333333333,0.6666666666666666,-49.0,-999.6666666666666,-231.66666666666666,10.0,-7.666666666666667,RTL,201208.0
02:09:38,0.019630401705702145,0.003645320733388265,1.076603372891744,-0.3931857844193776,0.003338167288651069,-0.004202052019536495,-35.36325663333333,149.16523379999998,216370.33333333334,-67.66666666666667,39.333333333333336,106.66666666666667,4.333333333333333,9.666666666666666,-1027.3333333333333,-387.0,7.666666666666667,0.0,RTL,22563.0
02:09:40,-0.001966919827585419,0.004525215830653906,1.0764944553375244,-0.04734010497728983,0.002708723768591881,-0.0014935299598922331,-35.36325946666667,149.1652356666667,214283.33333333334,-40.0,23.0,101.33333333333333,3.3333333333333335,26.0,-990.0,-40.666666666666664,7.0,2.0,RTL,22563.0
02:09:42,-0.033594723170002304,0.007685714401304722,1.07565971215566,-1.3777402242024739,6.014946848154068e-05,-0.007634628253678481,-35.3632627,149.1652379666667,212218.0,-5.666666666666667,4.0,98.0,6.333333333333333,-77.33333333333333,-1029.3333333333333,-1373.6666666666667,4.333333333333333,-3.6666666666666665,RTL,22563.0
02:09:43,-0.06226556499799093,0.013175702653825283,1.0769651333491008,-0.22076329588890076,0.0016512670554220676,-0.015889294135073822,-35.36326656666667,149.16524066666668,210959.66666666666,21.666666666666668,-10.0,98.66666666666667,12.0,-65.0,-1015.0,-218.33333333333334,6.0,-11.666666666666666,RTL,260487.0
02:09:44,-0.08750480165084203,0.0117412976299723,1.0768607060114543,0.05286754481494427,-0.006073665494720141,-0.01085722322265307,-35.363269566666666,149.16524263333332,210217.33333333334,48.333333333333336,-25.666666666666668,104.0,9.0,-52.333333333333336,-961.3333333333334,54.333333333333336,-1.3333333333333333,-7.0,RTL,260487.0
02:09:46,-0.07912564774354298,-0.0034373156183088818,1.0773146549860637,-0.14742369701464972,-0.008127404687305292,0.003400089063992103,-35.36327273333333,149.16524406666667,208222.33333333334,99.66666666666667,-56.0,105.33333333333333,-2.3333333333333335,-35.0,-1001.3333333333334,-147.66666666666666,-3.0,6.333333333333333,RTL,260487.0
02:09:48,-0.043260183185338974,-0.009095298126339912,1.077240784962972,-0.6050058404604594,0.0035234342018763223,0.0014913275372236967,-35.3632686,149.16524093333334,206112.33333333334,81.33333333333333,-40.666666666666664,101.33333333333333,-5.666666666666667,5.333333333333333,-1003.3333333333334,-603.3333333333334,8.0,5.333333333333333,RTL,221480.0
02:09:50,-0.04128344729542732,0.004505407763645053,1.0784521102905273,-0.6473482847213745,0.0006557450784991185,-0.0017191750618318717,-35.3632668,149.16524046666666,204059.66666666666,52.333333333333336,-23.666666666666668,100.0,2.0,-66.0,-1014.0,-649.6666666666666,4.666666666666667,2.3333333333333335,RTL,221480.0
02:09:52,-0.04244272286693255,0.002960394757489363,1.0773472785949707,0.37420539061228436,-0.0019938611270238957,-0.0026403560768812895,-35.3632682,149.16524160000003,202023.0,60.333333333333336,-32.0,101.0,1.6666666666666667,-16.333333333333332,-1000.6666666666666,370.3333333333333,2.0,1.0,RTL,221480.0
02:09:53,-0.05181759223341942,-0.001855805089386801,1.0769166946411133,0.891274631023407,-0.0036125920402506986,-0.0005609554549058279,-35.363268500000004,149.16524159999997,200753.0,64.0,-35.333333333333336,97.33333333333333,-2.6666666666666665,72.0,-994.6666666666666,889.3333333333334,0.6666666666666666,2.6666666666666665,RTL,49155.0
02:09:54,-0.037648274252812065,-0.005172411135087411,1.0764271020889282,0.8517891665299734,-0.005580297826478879,-0.005073327803984284,-35.36326773333334,149.16524096666666,200003.66666666666,61.666666666666664,-34.333333333333336,99.0,-6.333333333333333,73.33333333333333,-1001.6666666666666,849.3333333333334,-1.0,-1.6666666666666667,RTL,49155.0
02:09:56,0.028340207412838936,-0.009604837434987227,1.0775420268376668,0.9864425659179688,0.0023645109807451568,-0.0004420008820792039,-35.36326226666667,149.165237,197937.66666666666,23.0,-10.333333333333334,100.0,-7.333333333333333,85.0,-986.6666666666666,983.6666666666666,6.666666666666667,3.3333333333333335,RTL,49155.0
02:09:58,0.0013073462372024853,0.0015411411489670475,1.078182339668274,-1.0319714148839314,0.00435468756283323,-0.0013905854430049658,-35.3632596,149.16523556666667,195903.66666666666,-16.333333333333332,14.333333333333334,100.66666666666667,1.3333333333333333,-15.666666666666666,-975.3333333333334,-1033.6666666666667,8.666666666666666,2.3333333333333335,RTL,21709.0
02:10:00,0.011589020180205504,-0.002836906312343975,1.0771509408950806,-0.6920956472555796,-0.011327278334647417,0.00033241013685862225,-35.36326076666666,149.16523646666667,193863.66666666666,-9.666666666666666,5.0,100.33333333333333,-4.0,-53.333333333333336,-1031.0,-697.0,-6.333333333333333,4.0,RTL,21709.0
02:10:02,0.05484614769617716,-0.005076924338936806,1.0780363877614338,-0.008298502303659916,0.0015720125908652942,-0.012365089574207863,-35.363257833333336,149.16523429999998,191833.66666666666,-34.333333333333336,20.0,101.33333333333333,-2.6666666666666665,-22.666666666666668,-997.6666666666666,-13.0,5.333333333333333,-8.333333333333334,RTL,21709.0
02:10:03,0.06340893482168515,0.00039892989055564004,1.0786855618158977,1.344411571820577,0.008674778509885073,0.007441742578521371,-35.3632569,149.1652338,190547.33333333334,-50.666666666666664,31.0,99.33333333333333,1.6666666666666667,66.0,-1022.6666666666666,1343.0,12.333333333333334,10.666666666666666,RTL,191852.0
02:10:04,0.029194516440232594,0.0028529127594083548,1.0786266724268596,0.8205212553342184,0.000762064786007007,-0.008158068483074507,-35.3632574,149.16523423333334,189785.66666666666,-52.666666666666664,31.666666666666668,99.66666666666667,1.0,64.66666666666667,-1016.3333333333334,820.3333333333334,5.0,-4.333333333333333,RTL,191852.0
02:10:06,0.021396470877031486,0.0014521526560808222,1.0792439778645833,0.654507170120875,0.003586158078784744,0.009952332514027754,-35.36325853333333,149.16523503333335,187744.33333333334,-41.666666666666664,23.333333333333332,102.66666666666667,-0.6666666666666666,67.0,-957.6666666666666,655.6666666666666,7.333333333333333,13.0,RTL,191852.0
02:10:08,0.010826564859598875,-0.0007934480048182498,1.0777949889500935,-1.401114563147227,-0.0066154094723363715,0.000791648014759024,-35.36325913333334,149.16523533333333,185679.33333333334,-33.333333333333336,18.333333333333332,99.33333333333333,-0.3333333333333333,-64.33333333333333,-1009.3333333333334,-1401.0,-1.6666666666666667,4.333333333333333,RTL,110863.5
02:10:10,0.05584156761566798,-0.0016064184989469747,1.0780194600423176,0.7786039511362711,0.001873144879937172,-0.0034970451767245927,-35.36325866666667,149.16523486666668,183657.66666666666,-36.0,21.666666666666668,98.66666666666667,0.6666666666666666,-7.333333333333333,-1009.0,777.6666666666666,6.0,0.0,RTL,29875.0
02:10:12,0.03843622778852781,0.0008790525013561515,1.0774249235788982,1.302443544069926,-0.0006850747546801964,0.001920004840940237,-35.36325946666667,149.1652354,181631.0,-34.333333333333336,21.0,100.0,0.6666666666666666,32.333333333333336,-990.6666666666666,1303.0,3.3333333333333335,5.333333333333333,RTL,29875.0
02:10:13,0.039986176416277885,-0.0018416285165585577,1.0780578255653381,0.18652858212590218,-0.006992570124566555,-9.961426258087158e-05,-35.36325945,149.1652354,180374.0,-28.5,16.5,99.5,-2.0,-30.0,-986.5,186.0,-2.0,3.5,RTL,39400.0
02:10:15,0.04344687983393669,0.002292101504281163,1.077829658985138,0.06104545667767525,-0.002018270082771778,-0.00926049193367362,-35.363258849999994,149.16523504999998,178331.5,-35.5,22.5,101.5,3.0,-47.0,-975.5,62.5,2.0,-5.5,RTL,39400.0
02:10:17,0.017960503231734037,0.004720417549833655,1.0787361860275269,1.1620697379112244,0.0031500603072345257,-0.0011872308095917106,-35.3632612,149.16523675,176291.5,-21.0,13.5,102.5,3.0,30.0,-1027.5,1164.0,7.0,2.0,RTL,39400.0
02:10:18,0.004754690991831012,0.003806128166615963,1.0781177580356598,1.3962710201740265,-0.000874760968144983,0.001944533025380224,-35.3632622,149.1652374,175533.0,-12.75,8.25,101.25,2.25,47.5,-995.5,1398.75,3.25,4.75,RTL,88447.0
02:10:19,-0.0014167976332828403,-0.0015152941341511905,1.0788844227790833,0.9211023449897766,-0.009263953194022179,-0.003280166652984917,-35.3632628,149.1652377,174250.5,-0.5,0.0,100.5,-1.5,79.5,-1019.5,925.5,-4.5,0.5,RTL,88447.0
02:10:21,0.014852076768875122,0.0010419933532830328,1.078567087650299,1.049904853105545,0.006419969955459237,0.004393781768158078,-35.363261449999996,149.1652369,172227.5,-6.5,5.0,103.0,0.0,65.5,-1017.0,1054.5,10.0,7.5,RTL,88447.0
