,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:06:57.669,-1.0,-0.931,-1.0,-1
02:06:57.871,-1.0,-0.931,-1.0,-1
02:06:58.237,-1.0,-0.931,-1.0,-1
02:06:58.512,-1.0,-0.93,-1.0,-1
02:06:58.747,-1.0,-0.93,-1.0,-1
02:06:58.953,-1.0,-0.93,-1.0,-1
02:06:59.156,-1.0,-0.93,-1.0,-1
02:06:59.360,-1.0,-0.929,-1.0,-1
02:06:59.563,-1.0,-0.929,-1.0,-1
02:06:59.766,-1.0,-0.956,-1.0,-1
02:06:59.967,-1.0,-0.956,-1.0,-1
02:07:00.169,-1.0,-0.956,-1.0,-1
02:07:00.371,-1.0,-0.956,-1.0,-1
02:07:00.573,-1.0,-0.956,-1.0,-1
02:07:00.774,-1.0,-0.956,-1.0,-1
02:07:00.976,-1.0,-0.956,-1.0,-1
02:07:01.178,-1.0,-0.955,-1.0,-1
02:07:01.379,-1.0,-0.955,-1.0,-1
02:07:01.581,-1.0,-0.955,-1.0,-1
02:07:01.783,-1.0,-0.955,-1.0,-1
02:07:01.985,-1.0,-0.955,-1.0,-1
02:07:02.187,-1.0,-0.955,-1.0,-1
02:07:02.389,-1.0,-0.955,-1.0,-1
02:07:02.590,-1.0,-0.955,-1.0,-1
02:07:02.792,-1.0,-0.955,-1.0,-1
02:07:02.994,-1.0,-0.955,-1.0,-1
02:07:03.196,-1.0,-0.954,-1.0,-1
02:07:03.463,-1.0,-0.954,-1.0,-1
02:07:03.796,-1.0,-0.954,-1.0,-1
02:07:04.178,-1.0,-0.954,-1.0,-1
02:07:04.380,-1.0,-0.954,-1.0,-1
02:07:04.582,-1.0,-0.954,-1.0,-1
02:07:04.785,-1.0,-0.954,-1.0,-1
02:07:04.986,-1.0,-0.949,-1.0,-1
02:07:05.188,-1.0,-0.948,-1.0,-1
02:07:05.390,-1.0,-0.948,-1.0,-1
02:07:05.591,-1.0,-0.948,-1.0,-1
02:07:05.793,-1.0,-0.948,-1.0,-1
02:07:05.995,-1.0,-0.948,-1.0,-1
02:07:06.197,-1.0,-0.948,-1.0,-1
02:07:06.399,-1.0,-0.948,-1.0,-1
02:07:06.601,-1.0,-0.948,-1.0,-1
02:07:06.802,-1.0,-0.948,-1.0,-1
02:07:07.004,-1.0,-0.948,-1.0,-1
02:07:07.206,-1.0,-0.947,-1.0,-1
02:07:07.407,-1.0,-0.947,-1.0,-1
02:07:07.609,-1.0,-0.947,-1.0,-1
02:07:07.811,-1.0,-0.947,-1.0,-1
02:07:08.020,-1.0,-0.947,-1.0,-1
02:07:08.247,-1.0,-0.947,-1.0,-1
02:07:08.463,-1.0,-0.946,-1.0,-1
02:07:08.790,-1.0,-0.946,-1.0,-1
02:07:09.050,-1.0,-0.946,-1.0,-1
02:07:09.251,-1.0,-0.946,-1.0,-1
02:07:09.454,-1.0,-0.946,-1.0,-1
02:07:09.657,-1.0,-0.946,-1.0,-1
02:07:09.859,-1.0,-0.873,-1.0,-1
02:07:10.063,-1.0,-0.873,-1.0,-1
02:07:10.265,-1.0,-0.873,-1.0,-1
02:07:10.467,-1.0,-0.872,-1.0,-1
02:07:10.668,-1.0,-0.872,-1.0,-1
02:07:10.871,-1.0,-0.872,-1.0,-1
02:07:11.072,-1.0,-0.871,-1.0,-1
02:07:11.276,-1.0,-0.871,-1.0,-1
02:07:11.478,-1.0,-0.871,-1.0,-1
02:07:11.679,-1.0,-0.871,-1.0,-1
02:07:11.881,-1.0,-0.87,-1.0,-1
02:07:12.083,-1.0,-0.87,-1.0,-1
02:07:12.285,-1.0,-0.87,-1.0,-1
02:07:12.486,-1.0,-0.87,-1.0,-1
02:07:12.688,-1.0,-0.87,-1.0,-1
02:07:12.890,-1.0,-0.87,-1.0,-1
02:07:13.092,-1.0,-0.869,-1.0,-1
02:07:13.363,-1.0,-0.868,-1.0,-1
02:07:13.574,-1.0,-0.868,-1.0,-1
02:07:13.870,-1.0,-0.867,-1.0,-1
02:07:14.136,-1.0,-0.867,-1.0,-1
02:07:14.338,-1.0,-0.867,-1.0,-1
02:07:14.544,-1.0,-0.867,-1.0,-1
02:07:14.746,-1.0,-0.867,-1.0,-1
02:07:14.948,-1.0,-0.566,-1.0,-1
02:07:15.150,-1.0,-0.563,-1.0,-1
02:07:15.352,-1.0,-0.561,-1.0,-1
02:07:15.554,-1.0,-0.56,-1.0,-1
02:07:15.755,-1.0,-0.56,-1.0,-1
02:07:15.959,-1.0,-0.559,-1.0,-1
02:07:16.162,-1.0,-0.558,-1.0,-1
02:07:16.366,-1.0,-0.557,-1.0,-1
02:07:16.575,-1.0,-0.557,-1.0,-1
02:07:16.777,-1.0,-0.557,-1.0,-1
02:07:16.979,-1.0,-0.557,-1.0,-1
02:07:17.181,-1.0,-0.554,-1.0,-1
02:07:17.382,-1.0,-0.553,-1.0,-1
02:07:17.584,-1.0,-0.551,-1.0,-1
02:07:17.786,-1.0,-0.55,-1.0,-1
02:07:18.039,-1.0,-0.549,-1.0,-1
02:07:18.270,-1.0,-0.549,-1.0,-1
02:07:18.493,-1.0,-0.548,-1.0,-1
02:07:18.738,-1.0,-0.548,-1.0,-1
02:07:18.943,-1.0,-0.548,-1.0,-1
02:07:19.145,-1.0,-0.545,-1.0,-1
02:07:19.348,-1.0,-0.544,-1.0,-1
02:07:19.550,-1.0,-0.747,-1.0,-1
02:07:19.751,-1.0,-0.747,-1.0,-1
02:07:19.953,-1.0,-0.747,-1.0,-1
02:07:20.155,-1.0,-0.746,-1.0,-1
02:07:20.357,-1.0,-0.746,-1.0,-1
02:07:20.559,-1.0,-0.746,-1.0,-1
02:07:20.761,-1.0,-0.746,-1.0,-1
02:07:20.963,-1.0,-0.746,-1.0,-1
02:07:21.164,-1.0,-0.744,-1.0,-1
02:07:21.366,-1.0,-0.743,-1.0,-1
02:07:21.568,-1.0,-0.743,-1.0,-1
02:07:21.769,-1.0,-0.743,-1.0,-1
02:07:21.971,-1.0,-0.742,-1.0,-1
02:07:22.173,-1.0,-0.741,-1.0,-1
02:07:22.375,-1.0,-0.741,-1.0,-1
02:07:22.577,-1.0,-0.741,-1.0,-1
02:07:22.778,-1.0,-0.741,-1.0,-1
02:07:22.980,-1.0,-0.741,-1.0,-1
02:07:23.184,-1.0,-0.739,-1.0,-1
02:07:23.408,-1.0,-0.738,-1.0,-1
02:07:23.635,-1.0,-0.738,-1.0,-1
02:07:23.842,-1.0,-0.737,-1.0,-1
02:07:24.073,-1.0,-0.736,-1.0,-1
02:07:24.275,-1.0,-0.736,-1.0,-1
02:07:24.477,-1.0,-0.736,-1.0,-1
02:07:24.679,-1.0,-0.736,-1.0,-1
02:07:24.881,-1.0,-0.88,-1.0,-1
02:07:25.082,-1.0,-0.879,-1.0,-1
02:07:25.284,-1.0,-0.878,-1.0,-1
02:07:25.486,-1.0,-0.878,-1.0,-1
02:07:25.687,-1.0,-0.878,-1.0,-1
02:07:25.889,-1.0,-0.878,-1.0,-1
02:07:26.091,-1.0,-0.878,-1.0,-1
02:07:26.293,-1.0,-0.877,-1.0,-1
02:07:26.495,-1.0,-0.877,-1.0,-1
02:07:26.697,-1.0,-0.877,-1.0,-1
02:07:26.899,-1.0,-0.877,-1.0,-1
02:07:27.101,-1.0,-0.876,-1.0,-1
02:07:27.303,-1.0,-0.876,-1.0,-1
02:07:27.504,-1.0,-0.876,-1.0,-1
02:07:27.706,-1.0,-0.876,-1.0,-1
02:07:27.992,-1.0,-0.876,-1.0,-1
02:07:28.256,-1.0,-0.875,-1.0,-1
02:07:28.485,-1.0,-0.875,-1.0,-1
02:07:28.747,-1.0,-0.875,-1.0,-1
02:07:28.962,-1.0,-0.875,-1.0,-1
02:07:29.166,-1.0,-0.874,-1.0,-1
02:07:29.369,-1.0,-0.874,-1.0,-1
02:07:29.571,-1.0,-0.917,-1.0,-1
02:07:29.772,-1.0,-0.917,-1.0,-1
02:07:29.974,-1.0,-0.917,-1.0,-1
02:07:30.177,-1.0,-0.917,-1.0,-1
02:07:30.379,-1.0,-0.916,-1.0,-1
02:07:30.581,-1.0,-0.916,-1.0,-1
02:07:30.783,-1.0,-0.916,-1.0,-1
02:07:30.984,-1.0,-0.916,-1.0,-1
02:07:31.186,-1.0,-0.916,-1.0,-1
02:07:31.388,-1.0,-0.916,-1.0,-1
02:07:31.589,-1.0,-0.916,-1.0,-1
02:07:31.791,-1.0,-0.915,-1.0,-1
02:07:31.993,-1.0,-0.915,-1.0,-1
02:07:32.194,-1.0,-0.915,-1.0,-1
02:07:32.396,-1.0,-0.915,-1.0,-1
02:07:32.598,-1.0,-0.915,-1.0,-1
02:07:32.801,-1.0,-0.915,-1.0,-1
02:07:33.003,-1.0,-0.915,-1.0,-1
02:07:33.212,-1.0,-0.914,-1.0,-1
02:07:33.462,-1.0,-0.914,-1.0,-1
02:07:33.670,-1.0,-0.914,-1.0,-1
02:07:33.892,-1.0,-0.914,-1.0,-1
02:07:34.116,-1.0,-0.914,-1.0,-1
02:07:34.318,-1.0,-0.914,-1.0,-1
02:07:34.521,-1.0,-0.913,-1.0,-1
02:07:34.723,-1.0,1.0,-1.0,-1
02:07:34.925,-1.0,1.0,-1.0,-1
02:07:35.126,-1.0,1.0,-1.0,-1
02:07:35.328,-1.0,1.0,-1.0,-1
02:07:35.530,-1.0,1.0,-1.0,-1
02:07:35.731,-1.0,1.0,-1.0,-1
02:07:35.933,-1.0,1.0,-1.0,-1
02:07:36.135,-1.0,1.0,-1.0,-1
02:07:36.337,-1.0,1.0,-1.0,-1
02:07:36.539,-1.0,1.0,-1.0,-1
02:07:36.740,-1.0,1.0,-1.0,-1
02:07:36.942,-1.0,1.0,-1.0,-1
02:07:37.144,-1.0,1.0,-1.0,-1
02:07:37.346,-1.0,1.0,-1.0,-1
02:07:37.547,-1.0,1.0,-1.0,-1
02:07:37.792,-1.0,1.0,-1.0,-1
02:07:38.062,-1.0,1.0,-1.0,-1
02:07:38.320,-1.0,1.0,-1.0,-1
02:07:38.559,-1.0,1.0,-1.0,-1
02:07:38.785,-1.0,1.0,-1.0,-1
02:07:38.987,-1.0,1.0,-1.0,-1
02:07:39.188,-1.0,1.0,-1.0,-1
02:07:39.393,-1.0,1.0,-1.0,-1
02:07:39.594,-1.0,0.073,-1.0,-1
02:07:39.796,-1.0,0.076,-1.0,-1
02:07:39.998,-1.0,0.078,-1.0,-1
02:07:40.200,-1.0,0.08,-1.0,-1
02:07:40.402,-1.0,0.082,-1.0,-1
02:07:40.604,-1.0,0.082,-1.0,-1
02:07:40.806,-1.0,0.082,-1.0,-1
02:07:41.008,-1.0,0.082,-1.0,-1
02:07:41.209,-1.0,0.089,-1.0,-1
02:07:41.411,-1.0,0.091,-1.0,-1
02:07:41.613,-1.0,0.091,-1.0,-1
02:07:41.814,-1.0,0.093,-1.0,-1
02:07:42.016,-1.0,0.095,-1.0,-1
02:07:42.218,-1.0,0.098,-1.0,-1
02:07:42.421,-1.0,0.1,-1.0,-1
02:07:42.623,-1.0,0.1,-1.0,-1
02:07:42.825,-1.0,0.1,-1.0,-1
02:07:43.026,-1.0,0.1,-1.0,-1
02:07:43.228,-1.0,0.106,-1.0,-1
02:07:43.430,-1.0,0.109,-1.0,-1
02:07:43.684,-1.0,0.109,-1.0,-1
02:07:43.914,-1.0,0.113,-1.0,-1
02:07:44.152,-1.0,0.113,-1.0,-1
02:07:44.455,-1.0,0.115,-1.0,-1
02:07:44.675,-1.0,0.117,-1.0,-1
02:07:44.881,-1.0,0.117,-1.0,-1
02:07:45.083,-1.0,0.117,-1.0,-1
02:07:45.284,-1.0,0.814,-1.0,-1
02:07:45.486,-1.0,0.817,-1.0,-1
02:07:45.688,-1.0,0.821,-1.0,-1
02:07:45.890,-1.0,0.825,-1.0,-1
02:07:46.091,-1.0,0.825,-1.0,-1
02:07:46.293,-1.0,0.828,-1.0,-1
02:07:46.495,-1.0,0.832,-1.0,-1
02:07:46.697,-1.0,0.832,-1.0,-1
02:07:46.899,-1.0,0.832,-1.0,-1
02:07:47.101,-1.0,0.832,-1.0,-1
02:07:47.304,-1.0,0.842,-1.0,-1
02:07:47.505,-1.0,0.846,-1.0,-1
02:07:47.707,-1.0,0.849,-1.0,-1
02:07:47.909,-1.0,0.853,-1.0,-1
02:07:48.110,-1.0,0.853,-1.0,-1
02:07:48.312,-1.0,0.856,-1.0,-1
02:07:48.514,-1.0,0.86,-1.0,-1
02:07:48.716,-1.0,0.86,-1.0,-1
02:07:48.918,-1.0,0.86,-1.0,-1
02:07:49.119,-1.0,0.86,-1.0,-1
02:07:49.355,-1.0,0.871,-1.0,-1
02:07:49.634,-1.0,0.874,-1.0,-1
02:07:49.950,-1.0,0.878,-1.0,-1
02:07:50.181,-1.0,0.885,-1.0,-1
02:07:50.394,-1.0,0.888,-1.0,-1
02:07:50.598,-1.0,0.888,-1.0,-1
02:07:50.804,-1.0,0.888,-1.0,-1
02:07:51.006,-1.0,-0.919,-1.0,-1
02:07:51.208,-1.0,-0.918,-1.0,-1
02:07:51.409,-1.0,-0.918,-1.0,-1
02:07:51.611,-1.0,-0.918,-1.0,-1
02:07:51.813,-1.0,-0.918,-1.0,-1
02:07:52.015,-1.0,-0.918,-1.0,-1
02:07:52.217,-1.0,-0.918,-1.0,-1
02:07:52.419,-1.0,-0.917,-1.0,-1
02:07:52.620,-1.0,-0.917,-1.0,-1
02:07:52.822,-1.0,-0.917,-1.0,-1
02:07:53.024,-1.0,-0.917,-1.0,-1
02:07:53.225,-1.0,-0.917,-1.0,-1
02:07:53.427,-1.0,-0.917,-1.0,-1
02:07:53.629,-1.0,-0.917,-1.0,-1
02:07:53.831,-1.0,-0.917,-1.0,-1
02:07:54.038,-1.0,-0.917,-1.0,-1
02:07:54.322,-1.0,-0.916,-1.0,-1
02:07:54.556,-1.0,-0.916,-1.0,-1
02:07:54.775,-1.0,-0.916,-1.0,-1
02:07:54.977,-1.0,-0.916,-1.0,-1
02:07:55.180,-1.0,-0.916,-1.0,-1
02:07:55.381,-1.0,-0.916,-1.0,-1
02:07:55.584,-1.0,-0.916,-1.0,-1
02:07:55.786,-1.0,-0.48,-1.0,-1
02:07:55.988,-1.0,-0.479,-1.0,-1
02:07:56.190,-1.0,-0.478,-1.0,-1
02:07:56.392,-1.0,-0.478,-1.0,-1
02:07:56.594,-1.0,-0.477,-1.0,-1
02:07:56.795,-1.0,-0.477,-1.0,-1
02:07:56.997,-1.0,-0.477,-1.0,-1
02:07:57.199,-1.0,-0.474,-1.0,-1
02:07:57.400,-1.0,-0.473,-1.0,-1
02:07:57.602,-1.0,-0.473,-1.0,-1
02:07:57.804,-1.0,-0.472,-1.0,-1
02:07:58.006,-1.0,-0.472,-1.0,-1
02:07:58.208,-1.0,-0.471,-1.0,-1
02:07:58.409,-1.0,-0.47,-1.0,-1
02:07:58.611,-1.0,-0.47,-1.0,-1
02:07:58.813,-1.0,-0.47,-1.0,-1
02:07:59.015,-1.0,-0.47,-1.0,-1
02:07:59.230,-1.0,-0.467,-1.0,-1
02:07:59.455,-1.0,-0.466,-1.0,-1
02:07:59.687,-1.0,-0.465,-1.0,-1
02:07:59.894,-1.0,-0.465,-1.0,-1
02:08:00.150,-1.0,-0.464,-1.0,-1
02:08:00.352,-1.0,-0.463,-1.0,-1
02:08:00.554,-1.0,-0.462,-1.0,-1
02:08:00.775,-1.0,-0.462,-1.0,-1
02:08:00.977,-1.0,-0.807,-1.0,-1
02:08:01.179,-1.0,-0.806,-1.0,-1
02:08:01.380,-1.0,-0.806,-1.0,-1
02:08:01.582,-1.0,-0.805,-1.0,-1
02:08:01.784,-1.0,-0.805,-1.0,-1
02:08:01.985,-1.0,-0.805,-1.0,-1
02:08:02.187,-1.0,-0.804,-1.0,-1
02:08:02.389,-1.0,-0.804,-1.0,-1
02:08:02.591,-1.0,-0.804,-1.0,-1
02:08:02.792,-1.0,-0.804,-1.0,-1
02:08:02.995,-1.0,-0.804,-1.0,-1
02:08:03.197,-1.0,-0.803,-1.0,-1
02:08:03.400,-1.0,-0.803,-1.0,-1
02:08:03.602,-1.0,-0.803,-1.0,-1
02:08:03.804,-1.0,-0.802,-1.0,-1
02:08:04.029,-1.0,-0.802,-1.0,-1
02:08:04.302,-1.0,-0.802,-1.0,-1
02:08:04.561,-1.0,-0.801,-1.0,-1
02:08:04.815,-1.0,-0.801,-1.0,-1
02:08:05.017,-1.0,-0.801,-1.0,-1
02:08:05.220,-1.0,-0.8,-1.0,-1
02:08:05.422,-1.0,-0.8,-1.0,-1
02:08:05.624,-1.0,-0.842,-1.0,-1
02:08:05.826,-1.0,-0.842,-1.0,-1
02:08:06.027,-1.0,-0.842,-1.0,-1
02:08:06.229,-1.0,-0.842,-1.0,-1
02:08:06.431,-1.0,-0.841,-1.0,-1
02:08:06.633,-1.0,-0.841,-1.0,-1
02:08:06.835,-1.0,-0.841,-1.0,-1
02:08:07.037,-1.0,-0.841,-1.0,-1
02:08:07.239,-1.0,-0.841,-1.0,-1
02:08:07.441,-1.0,-0.84,-1.0,-1
02:08:07.642,-1.0,-0.84,-1.0,-1
02:08:07.845,-1.0,-0.84,-1.0,-1
02:08:08.047,-1.0,-0.84,-1.0,-1
02:08:08.249,-1.0,-0.84,-1.0,-1
02:08:08.453,-1.0,-0.839,-1.0,-1
02:08:08.658,-1.0,-0.839,-1.0,-1
02:08:08.860,-1.0,-0.839,-1.0,-1
02:08:09.061,-1.0,-0.839,-1.0,-1
02:08:09.307,-1.0,-0.838,-1.0,-1
02:08:09.513,-1.0,-0.838,-1.0,-1
02:08:09.799,-1.0,-0.838,-1.0,-1
02:08:10.014,-1.0,-0.838,-1.0,-1
02:08:10.216,-1.0,-0.837,-1.0,-1
02:08:10.418,-1.0,-0.837,-1.0,-1
02:08:10.621,-1.0,-0.837,-1.0,-1
02:08:10.823,-1.0,-0.809,-1.0,-1
02:08:11.024,-1.0,-0.809,-1.0,-1
02:08:11.226,-1.0,-0.808,-1.0,-1
02:08:11.428,-1.0,-0.808,-1.0,-1
02:08:11.630,-1.0,-0.808,-1.0,-1
02:08:11.833,-1.0,-0.808,-1.0,-1
02:08:12.035,-1.0,-0.807,-1.0,-1
02:08:12.238,-1.0,-0.807,-1.0,-1
02:08:12.440,-1.0,-0.807,-1.0,-1
02:08:12.642,-1.0,-0.807,-1.0,-1
02:08:12.843,-1.0,-0.807,-1.0,-1
02:08:13.045,-1.0,-0.807,-1.0,-1
02:08:13.247,-1.0,-0.806,-1.0,-1
02:08:13.448,-1.0,-0.805,-1.0,-1
02:08:13.650,-1.0,-0.805,-1.0,-1
02:08:13.867,-1.0,-0.805,-1.0,-1
02:08:14.121,-1.0,-0.805,-1.0,-1
02:08:14.394,-1.0,-0.804,-1.0,-1
02:08:14.644,-1.0,-0.804,-1.0,-1
02:08:14.859,-1.0,-0.804,-1.0,-1
02:08:15.064,-1.0,-0.804,-1.0,-1
02:08:15.266,-1.0,-0.803,-1.0,-1
02:08:15.468,-1.0,-0.597,-1.0,-1
02:08:15.670,-1.0,-0.596,-1.0,-1
02:08:15.871,-1.0,-0.596,-1.0,-1
02:08:16.073,-1.0,-0.595,-1.0,-1
02:08:16.275,-1.0,-0.595,-1.0,-1
02:08:16.477,-1.0,-0.594,-1.0,-1
02:08:16.679,-1.0,-0.594,-1.0,-1
02:08:16.881,-1.0,-0.594,-1.0,-1
02:08:17.082,-1.0,-0.594,-1.0,-1
02:08:17.284,-1.0,-0.592,-1.0,-1
02:08:17.486,-1.0,-0.592,-1.0,-1
02:08:17.687,-1.0,-0.591,-1.0,-1
02:08:17.889,-1.0,-0.591,-1.0,-1
02:08:18.091,-1.0,-0.59,-1.0,-1
02:08:18.292,-1.0,-0.59,-1.0,-1
02:08:18.494,-1.0,-0.589,-1.0,-1
02:08:18.696,-1.0,-0.589,-1.0,-1
02:08:18.898,-1.0,-0.589,-1.0,-1
02:08:19.100,-1.0,-0.589,-1.0,-1
02:08:19.301,-1.0,-0.587,-1.0,-1
02:08:19.615,-1.0,-0.586,-1.0,-1
02:08:19.823,-1.0,-0.586,-1.0,-1
02:08:20.072,-1.0,-0.585,-1.0,-1
02:08:20.279,-1.0,-0.585,-1.0,-1
02:08:20.481,-1.0,-0.584,-1.0,-1
02:08:20.686,-1.0,-0.584,-1.0,-1
02:08:20.891,-1.0,-0.575,-1.0,-1
02:08:21.093,-1.0,-0.575,-1.0,-1
02:08:21.295,-1.0,-0.573,-1.0,-1
02:08:21.496,-1.0,-0.573,-1.0,-1
02:08:21.698,-1.0,-0.572,-1.0,-1
02:08:21.900,-1.0,-0.572,-1.0,-1
02:08:22.102,-1.0,-0.572,-1.0,-1
02:08:22.303,-1.0,-0.571,-1.0,-1
02:08:22.505,-1.0,-0.57,-1.0,-1
02:08:22.707,-1.0,-0.57,-1.0,-1
02:08:22.909,-1.0,-0.57,-1.0,-1
02:08:23.111,-1.0,-0.57,-1.0,-1
02:08:23.312,-1.0,-0.568,-1.0,-1
02:08:23.514,-1.0,-0.567,-1.0,-1
02:08:23.715,-1.0,-0.567,-1.0,-1
02:08:24.004,-1.0,-0.567,-1.0,-1
02:08:24.272,-1.0,-0.566,-1.0,-1
02:08:24.487,-1.0,-0.565,-1.0,-1
02:08:24.715,-1.0,-0.565,-1.0,-1
02:08:24.982,-1.0,-0.565,-1.0,-1
02:08:25.184,-1.0,-0.565,-1.0,-1
02:08:25.387,-1.0,-0.563,-1.0,-1
02:08:25.589,-1.0,-0.562,-1.0,-1
02:08:25.791,-1.0,-0.865,-1.0,-1
02:08:25.993,-1.0,-0.865,-1.0,-1
02:08:26.195,-1.0,-0.865,-1.0,-1
02:08:26.397,-1.0,-0.865,-1.0,-1
02:08:26.598,-1.0,-0.864,-1.0,-1
02:08:26.800,-1.0,-0.864,-1.0,-1
02:08:27.002,-1.0,-0.864,-1.0,-1
02:08:27.204,-1.0,-0.864,-1.0,-1
02:08:27.406,-1.0,-0.864,-1.0,-1
02:08:27.607,-1.0,-0.864,-1.0,-1
02:08:27.809,-1.0,-0.864,-1.0,-1
02:08:28.011,-1.0,-0.864,-1.0,-1
02:08:28.213,-1.0,-0.864,-1.0,-1
02:08:28.415,-1.0,-0.864,-1.0,-1
02:08:28.617,-1.0,-0.864,-1.0,-1
02:08:28.819,-1.0,-0.864,-1.0,-1
02:08:29.021,-1.0,-0.864,-1.0,-1
02:08:29.255,-1.0,-0.864,-1.0,-1
02:08:29.507,1.0,-0.864,-1.0,-1
02:08:29.761,1.0,-0.864,-1.0,-1
02:08:29.970,1.0,-0.864,-1.0,-1
02:08:30.201,1.0,-0.864,-1.0,-1
02:08:30.404,1.0,-0.864,-1.0,-1
02:08:30.606,1.0,-0.864,-1.0,-1
02:08:30.810,1.0,-0.864,-1.0,-1
02:08:31.012,1.0,-0.723,-1.0,-1
02:08:31.214,1.0,-0.723,-1.0,-1
02:08:31.416,1.0,-0.723,-1.0,-1
02:08:31.618,1.0,-0.723,-1.0,-1
02:08:31.820,-1.0,-0.723,-1.0,-1
02:08:32.023,-1.0,-0.723,-1.0,-1
02:08:32.225,-1.0,-0.723,-1.0,-1
02:08:32.427,-1.0,-0.723,-1.0,-1
02:08:32.629,-1.0,-0.723,-1.0,-1
02:08:32.831,-1.0,-0.723,-1.0,-1
02:08:33.033,-1.0,-0.723,-1.0,-1
02:08:33.235,-1.0,-0.723,-1.0,-1
02:08:33.437,-1.0,-0.723,-1.0,-1
02:08:33.638,-1.0,-0.723,-1.0,-1
02:08:33.849,-1.0,-0.723,-1.0,-1
02:08:34.078,-1.0,-0.723,-1.0,-1
02:08:34.281,-1.0,-0.723,-1.0,-1
02:08:34.500,-1.0,-0.723,-1.0,-1
02:08:34.770,1.0,-0.723,-1.0,-1
02:08:34.977,1.0,-0.723,-1.0,-1
02:08:35.180,1.0,-0.723,-1.0,-1
02:08:35.382,1.0,-0.723,-1.0,-1
02:08:35.584,1.0,-0.897,-1.0,-1
02:08:35.786,1.0,-0.897,-1.0,-1
02:08:35.987,1.0,-0.897,-1.0,-1
02:08:36.189,1.0,-0.897,-1.0,-1
02:08:36.391,1.0,-0.897,-1.0,-1
02:08:36.593,-1.0,-0.897,-1.0,-1
02:08:36.795,-1.0,-0.897,-1.0,-1
02:08:36.997,-1.0,-0.897,-1.0,-1
02:08:37.198,-1.0,-0.897,-1.0,-1
02:08:37.400,-1.0,-0.897,-1.0,-1
02:08:37.603,-1.0,-0.897,-1.0,-1
02:08:37.804,-1.0,-0.897,-1.0,-1
02:08:38.006,-1.0,-0.897,-1.0,-1
02:08:38.208,-1.0,-0.897,-1.0,-1
02:08:38.410,-1.0,-0.897,-1.0,-1
02:08:38.612,-1.0,-0.897,-1.0,-1
02:08:38.814,-1.0,-0.897,-1.0,-1
02:08:39.016,-1.0,-0.897,-1.0,-1
02:08:39.258,-1.0,-0.897,-1.0,-1
02:08:39.545,1.0,-0.897,-1.0,-1
02:08:39.756,1.0,-0.897,-1.0,-1
02:08:40.012,1.0,-0.897,-1.0,-1
02:08:40.214,1.0,-0.897,-1.0,-1
02:08:40.416,1.0,-0.897,-1.0,-1
02:08:40.619,1.0,-0.897,-1.0,-1
02:08:40.821,-1.0,0.0,-1.0,-1
02:08:41.023,-1.0,0.0,-1.0,-1
02:08:41.225,-1.0,0.0,-1.0,-1
02:08:41.427,-1.0,0.0,-1.0,-1
02:08:41.629,-1.0,0.0,-1.0,-1
02:08:41.830,-1.0,0.0,-1.0,-1
02:08:42.032,-1.0,0.0,-1.0,-1
02:08:42.234,-1.0,0.0,-1.0,-1
02:08:42.436,-1.0,0.0,-1.0,-1
02:08:42.638,-1.0,0.0,-1.0,-1
02:08:42.840,-1.0,0.0,-1.0,-1
02:08:43.042,-1.0,0.0,-1.0,-1
02:08:43.244,-1.0,0.0,-1.0,-1
02:08:43.446,-1.0,-0.308,-0.0,-1
02:08:43.647,-1.0,-0.953,-0.0,-1
02:08:43.873,-1.0,-0.388,-0.0,-1
02:08:44.133,-1.0,0.0,-0.054,-1
02:08:44.353,-1.0,0.0,-0.412,-1
02:08:44.607,-1.0,0.0,-0.647,-1
02:08:44.833,-1.0,0.0,-0.647,-1
02:08:45.036,-1.0,0.0,-0.647,-1
02:08:45.238,-1.0,0.0,-0.647,-1
02:08:45.448,-1.0,0.312,-1.0,-1
02:08:45.650,-1.0,-0.69,-1.0,-1
02:08:45.851,-1.0,-0.69,-1.0,-1
02:08:46.054,-1.0,-0.69,-1.0,-1
02:08:46.255,-1.0,-0.69,-1.0,-1
02:08:46.457,-1.0,-0.69,-1.0,-1
02:08:46.660,-1.0,-0.69,-1.0,-1
02:08:46.862,-1.0,-0.69,-1.0,-1
02:08:47.064,-1.0,-0.69,-1.0,-1
02:08:47.265,-1.0,-0.69,-1.0,-1
02:08:47.468,-1.0,-0.69,-1.0,-1
02:08:47.671,-1.0,-0.69,-1.0,-1
02:08:47.872,-1.0,-0.69,-1.0,-1
02:08:48.074,-1.0,-0.69,-1.0,-1
02:08:48.276,-1.0,-0.69,-1.0,-1
02:08:48.478,-1.0,-0.69,-1.0,-1
02:08:48.680,-1.0,-0.69,-0.896,-1
02:08:48.881,-1.0,-0.69,-0.896,-1
02:08:49.179,-1.0,-0.69,-0.896,-1
02:08:49.405,-1.0,-0.69,-0.579,-1
02:08:49.650,-1.0,-0.69,-0.467,-1
02:08:49.859,0.388,-0.69,-0.388,-1
02:08:50.065,0.275,-0.69,-0.275,-1
02:08:50.274,0.202,-0.69,-0.202,-1
02:08:50.478,0.202,-0.69,-0.202,-1
02:08:50.680,0.128,-0.84,-0.128,-1
02:08:50.882,0.128,-0.84,-0.128,-1
02:08:51.084,0.128,-0.84,-0.128,-1
02:08:51.285,-0.086,-0.84,-0.0,-1
02:08:51.487,-0.086,-0.84,-0.0,-1
