time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:11:06,200.0,0.00549806555500254,0.0005073795400676318,1.2383363842964172,0.1113278859120328,-0.0004312099772505462,0.0017138386028818786,-35.363042324999995,149.1660201,56310.75,-2.75,-0.75,-48.25,-0.25,3.0,-978.75,112.25,2.75,3.75,RTL
06:11:07,200.0,0.0013424826320260763,0.00023247516219271347,1.238720178604126,-0.4340650513768196,-0.0030808657174929976,0.0020960267866030335,-35.3630422,149.16602005,56606.0,-3.5,0.0,-21.5,0.0,-22.5,-951.5,-432.5,0.5,4.5,RTL
06:11:09,200.0,0.012515889015048742,-0.0001365478674415499,1.2391464114189148,0.5187137126922607,0.0011116137029603124,0.000609253766015172,-35.3630418,149.1660199,56646.0,-8.0,0.5,-1.5,0.0,18.5,-1023.0,520.0,4.5,3.0,RTL
06:11:10,300000.0,0.003561914199963212,0.0016292281216010451,1.2390966415405273,0.03385962825268507,0.002496489556506276,0.0003950857790187001,-35.363041975,149.16601985,56935.75,-8.5,1.0,-44.5,0.25,1.25,-1031.25,35.0,5.5,2.25,RTL
06:11:11,300000.0,0.0006468123756349087,0.002031689858995378,1.238373041152954,-0.012329086661338806,-0.0014299354515969753,0.000510627287440002,-35.36304225,149.16602,57339.0,-6.5,0.0,-58.5,0.0,-6.0,-1000.0,-11.0,2.0,2.5,RTL
06:11:13,300000.0,-0.0007218653336167336,0.00015986106086529617,1.2391974329948425,-0.48668745160102844,-0.001916671870276332,-0.0010945259127765894,-35.3630424,149.1660201,57996.0,-3.0,-1.0,-0.5,0.0,-28.0,-984.5,-485.5,1.5,1.0,RTL
06:11:14,52109.0,0.0032618222758173943,0.0006619184714509174,1.2391903698444366,-0.04758879542350769,0.0007526357076130807,-2.5815184926614165e-05,-35.3630424,149.1660201,57963.75,-3.75,0.0,-2.5,-0.5,-6.75,-1020.5,-46.25,4.25,1.75,RTL
06:11:15,52109.0,0.004736376693472266,0.0016448734095320106,1.2387930750846863,0.3242274224758148,0.0014104763977229595,-0.00027024769224226475,-35.363042449999995,149.1660201,58046.5,-3.5,0.0,-26.0,1.0,8.0,-1037.5,325.0,4.5,2.0,RTL
06:11:17,52109.0,-0.013625782914459705,0.0019221582333557308,1.2386240363121033,-0.249734565615654,-0.0024705793475732207,-0.0019234708743169904,-35.3630433,149.1660205,59027.5,2.5,-3.0,-42.0,0.5,-8.0,-961.5,-247.5,0.5,0.0,RTL
06:11:18,230298.0,-0.0032283553737215698,0.00036324214306659997,1.239203413327535,0.300487797241658,-0.0007657250389456749,0.0005770359421148896,-35.3630435,149.1660205,59259.333333333336,5.333333333333333,-3.6666666666666665,-0.3333333333333333,0.0,10.666666666666666,-990.3333333333334,301.6666666666667,2.3333333333333335,2.3333333333333335,RTL
06:11:19,230298.0,-0.012792102371652922,0.00042769062565639615,1.239025394121806,-0.3590136418739955,-0.0006598234952737888,0.0003924527360747258,-35.3630435,149.1660205,59240.666666666664,6.333333333333333,-4.0,3.6666666666666665,0.0,-6.666666666666667,-994.6666666666666,-357.3333333333333,2.6666666666666665,2.6666666666666665,RTL
06:11:21,230298.0,-0.001211238877052286,-0.0008302585920318961,1.2389217217763264,-0.004847715298334758,-0.000992654434715708,0.0012968794132272403,-35.3630432,149.1660203,59613.333333333336,5.0,-3.0,-50.0,-0.3333333333333333,2.0,-1021.6666666666666,-3.6666666666666665,2.6666666666666665,3.3333333333333335,RTL
06:11:22,200.0,0.005885529293057819,-0.001325142104178667,1.2385307550430298,0.1597769409418106,0.0017551914012680452,0.0018367433610061805,-35.36304273333334,149.1660201,60254.0,1.6666666666666667,-1.3333333333333333,-36.666666666666664,-1.3333333333333333,4.666666666666667,-959.3333333333334,160.66666666666666,5.0,4.0,RTL
06:11:23,200.0,0.005597277622049053,-0.0009860421899550904,1.2392257849375408,0.11396880447864532,-6.925322425862153e-05,0.0013137063166747491,-35.36304236666666,149.16602,60428.666666666664,-1.0,-0.3333333333333333,-8.333333333333334,-0.3333333333333333,14.333333333333334,-971.6666666666666,116.0,4.0,3.3333333333333335,RTL
06:11:25,200.0,0.01014633996722599,0.0005565048680485537,1.2390213410059612,-0.13412433862686157,-0.00041867086353401345,-0.00024831822762886685,-35.3630417,149.1660198,60446.0,-8.0,1.0,-11.666666666666666,0.0,-12.0,-1034.6666666666667,-133.0,3.0,1.6666666666666667,RTL
06:11:26,256827.0,0.009214548238863548,0.0009935934795066714,1.2387092510859172,-0.007185123860836029,-0.00047050463035702705,-4.8140219102303185e-05,-35.36304156666667,149.1660198,60885.666666666664,-10.666666666666666,1.0,-52.666666666666664,-0.3333333333333333,-2.3333333333333335,-1016.0,-5.333333333333333,3.0,2.0,RTL
06:11:27,256827.0,0.010079928208142519,0.00047890144439103705,1.2384227514266968,0.024156806369622547,-1.0689798121651014e-05,0.0013215071909750502,-35.36304143333333,149.1660197,61299.0,-11.666666666666666,1.0,-49.0,0.0,3.0,-975.6666666666666,26.333333333333332,3.6666666666666665,3.6666666666666665,RTL
06:11:29,256827.0,0.0069553979362050695,-3.9489861213345044e-05,1.2389328877131145,-0.3330763479073842,-0.0022369942162185907,0.0021711875839779773,-35.3630411,149.16601953333333,61658.0,-16.333333333333332,3.6666666666666665,3.6666666666666665,0.0,-6.666666666666667,-990.0,-330.6666666666667,1.6666666666666667,4.333333333333333,RTL
06:11:30,200.0,0.00942888886978229,0.0004872109420830384,1.2391697963078816,-0.2153360148270925,0.0013990971880654495,0.0008686861644188563,-35.363041,149.1660195,61667.0,-17.0,4.0,-14.0,-0.3333333333333333,-6.666666666666667,-1034.0,-212.66666666666666,4.666666666666667,3.3333333333333335,RTL
06:11:31,200.0,0.01174440374597907,0.0010580654294850926,1.2390379508336384,-0.060324186381573476,-0.00025678651096920174,-0.0008232004474848509,-35.36304103333333,149.16601946666668,61883.333333333336,-17.333333333333332,4.0,-41.666666666666664,0.3333333333333333,-6.0,-1033.3333333333333,-58.0,3.6666666666666665,1.3333333333333333,RTL
06:11:33,200.0,0.0003288243218169858,0.0016077108060320218,1.2388984362284343,0.12203270196914673,-1.7310958355665207e-05,0.0013819497544318438,-35.3630421,149.1660199,62802.333333333336,-10.333333333333334,1.6666666666666667,-19.0,0.3333333333333333,4.333333333333333,-960.6666666666666,124.33333333333333,3.6666666666666665,3.3333333333333335,RTL
06:11:34,215100.0,0.0004339293421556552,0.0017573594426115353,1.238908092180888,0.33595784691472846,-0.001395819786315163,0.0030916916051258645,-35.36304256666667,149.16602013333332,62855.333333333336,-4.333333333333333,0.0,3.3333333333333335,0.0,13.0,-995.0,338.3333333333333,2.3333333333333335,5.333333333333333,RTL
06:11:35,215100.0,-0.005702346097677946,0.0010811427297691505,1.2391518751780193,-0.12801655133565268,0.00026666341970364255,0.0031461660594989858,-35.36304283333334,149.16602026666666,62841.0,-2.0,-0.6666666666666666,-2.6666666666666665,0.3333333333333333,2.6666666666666665,-1020.6666666666666,-125.0,3.3333333333333335,5.666666666666667,RTL
06:11:37,215100.0,-0.007175037016471227,0.0009538963010224203,1.2386902570724487,0.030323271950085957,0.001095724447319905,0.001751440033937494,-35.36304343333334,149.16602046666668,63546.666666666664,3.3333333333333335,-3.0,-54.0,0.0,2.3333333333333335,-994.6666666666666,33.0,4.333333333333333,4.0,RTL
06:11:38,240822.0,-0.0025080395862460136,0.00015726340643595904,1.2393969694773357,0.04261631270249685,-0.0009458385563145081,0.0001257497351616621,-35.36304343333334,149.1660205,64040.666666666664,5.666666666666667,-4.0,-14.333333333333334,-0.3333333333333333,-4.666666666666667,-960.3333333333334,44.333333333333336,3.0,3.0,RTL
06:11:39,240822.0,-0.002656140054265658,0.0007665125109876195,1.238971471786499,0.32678717374801636,-7.600911582509677e-05,0.0008664514559010664,-35.36304333333333,149.1660205,64083.0,5.333333333333333,-3.3333333333333335,2.3333333333333335,-0.3333333333333333,20.0,-989.3333333333334,329.6666666666667,3.3333333333333335,3.3333333333333335,RTL
06:11:41,240822.0,-0.0007186125343044599,0.00018055291487447297,1.2388910055160522,-0.08481544388147692,-0.000401074377199014,0.0022033128576974073,-35.36304306666667,149.1660203666667,64194.666666666664,3.6666666666666665,-3.0,-31.666666666666668,-0.3333333333333333,-4.666666666666667,-1036.6666666666667,-83.0,3.3333333333333335,4.666666666666667,RTL
06:11:42,200.0,0.004024835109400253,-5.0827429125395916e-05,1.2384588718414307,0.04213105390469233,0.0006661968460927407,0.0004817934241145849,-35.3630427,149.1660202,64807.333333333336,0.3333333333333333,-2.0,-52.0,0.0,1.6666666666666667,-985.6666666666666,44.666666666666664,4.333333333333333,3.0,RTL
06:11:43,200.0,0.0032236193461964526,-0.0003856276550019781,1.2389918168385823,0.1540243923664093,0.00042475938486556214,0.0014033698632071416,-35.363042533333335,149.16602013333332,65139.333333333336,-0.6666666666666666,-1.0,-29.333333333333332,0.0,9.0,-959.3333333333334,156.33333333333334,4.333333333333333,3.6666666666666665,RTL
06:11:45,200.0,-0.0011482357513159513,0.0006937753059901297,1.2390173276265461,-0.3228976825873057,-0.0011927738475302856,0.0010165411125247676,-35.36304223333334,149.1660201,65237.333333333336,-3.6666666666666665,0.0,2.0,0.0,-6.0,-1009.6666666666666,-320.0,2.3333333333333335,3.3333333333333335,RTL
06:11:46,91260.0,0.007131651509553194,0.00040136683188999694,1.238800287246704,-0.07156540950139363,0.002184786833822727,-0.0006174638013665875,-35.3630419,149.16601996666668,65425.333333333336,-6.333333333333333,0.0,-37.0,-0.3333333333333333,-2.6666666666666665,-1037.0,-68.66666666666667,6.0,2.0,RTL
06:11:47,91260.0,0.007175052848954995,6.843484879937023e-05,1.2385521332422893,-0.011006246010462442,-0.00027651650210221607,0.0011982856473575036,-35.363041833333334,149.1660199,65789.0,-8.333333333333334,0.3333333333333333,-54.0,0.0,0.0,-1006.6666666666666,-8.666666666666666,3.3333333333333335,4.0,RTL
06:11:49,91260.0,0.00390807306393981,0.0010746373057675858,1.2390262285868328,0.18266340096791586,0.00019220177394648394,0.0010414603166282177,-35.363041833333334,149.1660198666667,66463.33333333333,-9.0,1.0,-0.6666666666666666,0.0,14.0,-986.0,185.66666666666666,4.0,3.6666666666666665,RTL
06:11:50,36596.0,-0.0006526969567251703,0.003098147688433528,1.2391810019810994,0.09628681341807048,0.0009222677908837795,0.0025914886500686407,-35.363042166666666,149.16602013333332,66431.66666666667,-7.666666666666667,0.0,0.6666666666666666,0.0,10.333333333333334,-1018.0,99.66666666666667,4.666666666666667,5.0,RTL
06:11:51,36596.0,-0.0065244853127903,0.0039019999094307423,1.2391701141993205,-0.11364079266786575,-3.376005527873834e-05,-0.0011186981573700905,-35.3630426,149.16602036666666,66499.66666666667,-4.0,-0.6666666666666666,-21.333333333333332,0.6666666666666666,-9.333333333333334,-1039.3333333333333,-110.66666666666667,3.6666666666666665,2.0,RTL
06:11:53,36596.0,-0.009478574929138025,0.0007090446015354246,1.2387506167093914,-0.20673500498135886,-0.002521625099082788,0.0017054798857619364,-35.363043366666666,149.1660206,67409.0,3.6666666666666665,-4.333333333333333,-38.666666666666664,-0.3333333333333333,-4.666666666666667,-963.6666666666666,-204.0,2.0,4.333333333333333,RTL
06:11:54,200.0,-0.0029598065496732793,-0.001636058014507095,1.238972783088684,-0.14636236429214478,-0.001963352784514427,0.001392242033034563,-35.36304313333333,149.1660203666667,67626.0,4.0,-4.0,0.3333333333333333,-1.6666666666666667,3.3333333333333335,-987.6666666666666,-143.0,2.0,4.0,RTL
06:11:55,200.0,0.00967212300747633,-0.0024534096010029316,1.2391188144683838,-0.12335504094759624,0.0009180606963733832,-0.0003418078801284234,-35.36304256666667,149.16602006666668,67604.66666666667,1.3333333333333333,-2.6666666666666665,3.3333333333333335,-1.6666666666666667,-10.666666666666666,-1001.6666666666666,-121.0,4.666666666666667,2.0,RTL
06:11:57,200.0,0.01840888150036335,-0.00028192894296807935,1.2386776606241863,0.08849729100863139,0.0023049418814480305,-7.065245881676674e-06,-35.36304106666667,149.16601943333333,68011.0,-12.666666666666666,2.6666666666666665,-51.666666666666664,-1.0,5.333333333333333,-1026.0,91.33333333333333,6.333333333333333,2.6666666666666665,RTL
06:11:58,200.0,0.01610396523028612,0.0006697857170365751,1.238779862721761,-0.0020883033672968545,-0.0012279147437463205,0.0022391104915489755,-35.36304066666667,149.16601933333334,68678.33333333333,-18.0,4.333333333333333,-38.333333333333336,0.0,2.3333333333333335,-963.0,1.3333333333333333,3.0,4.666666666666667,RTL
06:11:59,200.0,0.013885001341501871,0.00021018978683666015,1.2391833066940308,-0.2545366883277893,5.160520474116007e-05,-0.00032091055375834304,-35.36304066666667,149.1660194,68864.66666666667,-19.666666666666668,5.0,-8.666666666666666,0.0,-17.333333333333332,-965.0,-251.66666666666666,4.0,2.3333333333333335,RTL
06:12:01,200.0,0.009626319166272879,0.002566216435904304,1.2391096750895183,0.2831926892201106,0.0015506829756001632,-0.00032427324913442135,-35.3630413,149.16601966666667,68870.0,-18.0,4.333333333333333,-9.0,1.3333333333333333,7.333333333333333,-1039.3333333333333,286.6666666666667,5.666666666666667,2.6666666666666665,RTL
06:12:02,163786.0,-0.0019073542207479477,0.002246633249645432,1.239119291305542,0.005400655170281728,-0.0009935209527611732,0.0009274249896407127,-35.363042166666666,149.16602,69272.33333333333,-10.333333333333334,1.0,-50.666666666666664,0.3333333333333333,-1.6666666666666667,-1021.6666666666666,9.0,3.0,3.6666666666666665,RTL
06:12:03,163786.0,-0.0015356795241435368,0.0013597475869270663,1.238647182782491,-0.052922951678435005,-0.0024498064691821733,0.0005522219774623712,-35.363042433333334,149.1660201,69681.66666666667,-6.333333333333333,0.0,-50.0,0.3333333333333333,-3.0,-979.0,-48.666666666666664,2.0,3.6666666666666665,RTL
06:12:05,163786.0,0.0012216479517519474,0.0011696794147913654,1.2395488023757935,-0.11286257704099019,0.0027772697309652963,-0.0010101177419225376,-35.36304276666667,149.16602016666667,70069.33333333333,-1.3333333333333333,-0.3333333333333333,3.6666666666666665,0.0,-17.666666666666668,-993.0,-110.0,6.666666666666667,2.3333333333333335,RTL
06:12:06,200.0,-0.006482918295660056,0.0026608911963800588,1.23896320660909,-0.006369779507319133,-0.000315637094900012,-0.0008718020593126615,-35.36304326666667,149.16602056666667,70076.33333333333,1.6666666666666667,-2.0,-12.333333333333334,0.3333333333333333,-7.666666666666667,-1032.6666666666667,-2.6666666666666665,3.6666666666666665,2.0,RTL
06:12:07,200.0,-0.009531551506370306,0.002750864950940013,1.2390441099802654,-0.007165556152661641,-0.0009513730183243752,-0.00013457913883030415,-35.36304353333333,149.16602070000002,70283.33333333333,4.333333333333333,-4.0,-40.333333333333336,0.3333333333333333,-1.0,-1030.3333333333333,-3.3333333333333335,3.6666666666666665,3.0,RTL
06:12:09,200.0,-0.01191850813726584,7.011521180781226e-05,1.2390084664026897,-0.18523246298233667,-0.0013043959625065327,0.001999379872965316,-35.3630439,149.1660208,71188.0,10.333333333333334,-5.666666666666667,-18.0,0.0,-5.0,-957.3333333333334,-181.66666666666666,3.0,4.666666666666667,RTL
06:12:10,87259.0,-0.01682965364307165,0.0014713099226355553,1.2394845088322957,-0.41066737845540047,-0.0007660002447664738,0.00240971427410841,-35.36304396666667,149.1660208,71236.0,11.333333333333334,-6.0,3.3333333333333335,0.0,-12.333333333333334,-998.3333333333334,-406.6666666666667,3.0,5.333333333333333,RTL
06:12:11,87259.0,-0.009035419051845869,0.0010031221900135279,1.2391193707784016,0.06496757765611012,0.0009602163918316364,-0.001184127836798628,-35.363044,149.1660208,71220.0,11.666666666666666,-6.666666666666667,-2.6666666666666665,0.3333333333333333,0.6666666666666666,-1020.3333333333334,68.0,5.0,1.6666666666666667,RTL
06:12:13,87259.0,-0.00686882979546984,0.00014630411048225747,1.238696018854777,0.012516585489114126,-0.0007992795047660669,0.00013439954879383245,-35.363043766666664,149.16602063333335,71933.33333333333,10.666666666666666,-6.0,-55.666666666666664,0.0,1.3333333333333333,-994.3333333333334,15.666666666666666,3.3333333333333335,3.0,RTL
06:12:14,74988.0,-0.00386089738458395,-0.000913998403120786,1.2391903003056843,0.19967408974965414,0.001330020371824503,0.0019484744407236576,-35.36304353333333,149.1660205,72444.0,9.0,-4.333333333333333,-15.333333333333334,-0.3333333333333333,17.0,-960.6666666666666,203.0,5.333333333333333,5.0,RTL
06:12:15,74988.0,-0.006522977938099454,-0.000687845090093712,1.239244818687439,-0.39902186083296937,0.00046537987266977626,0.0027627334153900542,-35.3630434,149.1660204,72491.33333333333,7.666666666666667,-3.3333333333333335,1.3333333333333333,0.0,-18.0,-978.0,-396.0,4.666666666666667,5.333333333333333,RTL
06:12:17,74988.0,0.0016909893602132797,-0.000998408921683828,1.2389620145161946,0.14115112026532492,-0.002587360485146443,0.0007718282286077738,-35.36304306666667,149.16602026666666,72599.33333333333,5.0,-3.0,-32.666666666666664,-0.6666666666666666,7.333333333333333,-1040.3333333333333,143.66666666666666,1.6666666666666667,3.6666666666666665,RTL
06:12:18,200.0,0.006355692554886143,-0.0015178544757266839,1.2385166486104329,-0.0030279184381167092,-0.00019231694750487804,0.001415236775452892,-35.36304236666666,149.16601993333336,73218.66666666667,0.0,-0.3333333333333333,-55.0,-0.6666666666666666,3.3333333333333335,-988.3333333333334,-0.3333333333333333,4.333333333333333,4.333333333333333,RTL
06:12:19,200.0,0.008610026445239782,-0.0015040643823643525,1.2388498385747273,-0.07881916935245196,-6.040558218955994e-06,0.002026541391387582,-35.363042066666665,149.16601976666666,73577.33333333333,-3.3333333333333335,0.3333333333333333,-34.0,-1.0,-2.3333333333333335,-954.3333333333334,-76.33333333333333,4.333333333333333,5.0,RTL
06:12:21,200.0,0.01169910056826969,0.0006079150868269304,1.239269773165385,0.033092563350995384,0.00043369045791526634,-0.0006300742194677392,-35.3630416,149.1660197,73714.33333333333,-9.0,2.0,2.6666666666666665,-0.6666666666666666,-5.666666666666667,-1006.6666666666666,35.333333333333336,4.666666666666667,2.3333333333333335,RTL
06:12:22,156343.0,0.006757697265129536,0.0014711309146756928,1.2392074664433796,-0.08171181380748749,-0.0007302133987347285,0.000651881874849399,-35.363041733333326,149.1660198,73873.0,-9.666666666666666,1.3333333333333333,-34.0,-0.3333333333333333,-6.0,-1035.3333333333333,-78.66666666666667,3.3333333333333335,3.6666666666666665,RTL
06:12:23,156343.0,0.004933141404762864,0.000849468691740185,1.238926927248637,0.008325311044851938,-0.002365986971805493,-0.0019342033192515373,-35.36304186666667,149.1660198,74224.33333333333,-9.333333333333334,1.0,-55.0,0.3333333333333333,-1.3333333333333333,-1014.0,11.333333333333334,2.0,1.0,RTL
06:12:25,156343.0,0.002050068462267518,0.0014177255022029083,1.2389710346857707,-0.335389976700147,-0.0003607971593737602,-0.0015433723262200754,-35.363041966666664,149.1660199,74996.66666666667,-7.666666666666667,1.0,-4.333333333333333,0.3333333333333333,-21.0,-972.6666666666666,-332.6666666666667,3.6666666666666665,1.6666666666666667,RTL
06:12:26,104409.0,0.003699239188184341,0.001245485870943715,1.2398022413253784,-0.10408355792363484,0.0011633785131076972,0.0003287571792801221,-35.363042166666666,149.16602,74974.66666666667,-6.0,0.0,2.3333333333333335,-0.3333333333333333,-12.0,-1009.0,-101.0,5.666666666666667,3.6666666666666665,RTL
06:12:27,104409.0,0.0004650667930642764,0.0012155717704445124,1.239327112833659,0.18386719872554144,2.4168364082773525e-05,0.0015392467224349577,-35.363042400000005,149.16602006666665,75008.66666666667,-5.0,0.0,-15.0,1.0,10.0,-1037.6666666666667,187.33333333333334,4.0,4.333333333333333,RTL
06:12:29,104409.0,-0.013110555397967497,0.0015611449489369988,1.2387303113937378,-0.042101735870043434,-0.0008475620610018572,0.0016876095905900002,-35.363043633333334,149.16602056666667,75894.66666666667,4.333333333333333,-2.6666666666666665,-45.0,0.6666666666666666,-3.6666666666666665,-969.6666666666666,-38.666666666666664,3.3333333333333335,4.666666666666667,RTL
06:12:30,296592.0,-0.01085796191667517,-0.0003869811480399221,1.2395293315251668,-0.17581952611605325,-0.0016494990171243746,0.0009088406804949045,-35.363043866666665,149.16602063333335,76196.0,9.666666666666666,-5.0,-2.0,-0.3333333333333333,0.0,-977.0,-172.33333333333334,2.6666666666666665,4.0,RTL
06:12:31,296592.0,-0.0014625266194343567,-0.0009511580768351754,1.23953644434611,-0.05721142888069153,0.0004917094483971596,0.0010325423597047727,-35.3630436,149.16602053333332,76186.0,9.666666666666666,-5.0,5.0,-1.0,-12.666666666666666,-996.3333333333334,-54.666666666666664,5.0,4.0,RTL
06:12:33,296592.0,-0.006683840338761608,0.001224036910571158,1.2391611735026042,0.02184892197450002,0.002229376152778665,7.79487503071626e-05,-35.36304333333334,149.1660204,76475.66666666667,5.0,-2.3333333333333335,-45.666666666666664,0.0,0.6666666666666666,-1028.6666666666667,24.666666666666668,6.666666666666667,3.0,RTL
06:12:34,224995.0,-0.007570184379195173,0.0011647074716165662,1.2388893365859985,0.009861946105957031,-0.0006966315365085999,0.0027897972613573074,-35.363043466666674,149.1660205,77123.66666666667,7.0,-4.0,-41.666666666666664,0.3333333333333333,-1.0,-966.0,12.666666666666666,4.0,6.0,RTL
06:12:35,224995.0,-0.008865107549354434,0.00018425767484586686,1.2394640445709229,-0.3388872444629669,-0.0036618816666305065,0.0011778278276324272,-35.363043366666666,149.1660205,77340.66666666667,7.0,-4.0,-11.666666666666666,-0.6666666666666666,-12.0,-959.3333333333334,-335.3333333333333,1.0,4.333333333333333,RTL
06:12:37,224995.0,0.001354800770059228,0.00037468812176181626,1.239567756652832,0.3241410553455353,0.0012753809181352456,0.0038715452731897435,-35.36304313333333,149.1660204,77351.33333333333,4.333333333333333,-3.0,-5.0,0.3333333333333333,12.0,-1027.0,327.0,5.666666666666667,7.0,RTL
06:12:38,137862.0,-0.004582467088766862,0.001917762798257172,1.2388392289479573,-0.008552312850952148,-0.0002916474671413501,0.0007871431298553944,-35.3630431,149.1660204,77706.66666666667,3.3333333333333335,-3.0,-48.666666666666664,0.0,-3.0,-1022.6666666666666,-5.666666666666667,4.0,3.6666666666666665,RTL
06:12:39,137862.0,-0.007845362182706594,0.002120866944702963,1.2387535174687703,-0.040547062953313194,0.001250988570973277,0.0010782566387206316,-35.36304330000001,149.16602053333335,78112.0,4.666666666666667,-3.6666666666666665,-52.0,0.3333333333333333,-3.0,-987.3333333333334,-38.0,5.666666666666667,4.333333333333333,RTL
06:12:41,137862.0,-0.0061552656115964055,0.0009687500423751771,1.2390158971150715,-0.31127599875132245,0.000172748618448774,-0.001163377504174908,-35.3630435,149.1660207,78561.0,7.666666666666667,-5.0,3.0,-0.3333333333333333,-17.666666666666668,-991.0,-309.0,4.666666666666667,2.0,RTL
06:12:42,285181.0,0.0017360540417333443,-0.0013661102469389637,1.239374001820882,-0.30278370529413223,-0.001935539146264394,0.00266582821495831,-35.36304293333334,149.1660203666667,78551.0,4.666666666666667,-4.666666666666667,-10.0,-0.6666666666666666,-11.333333333333334,-1034.6666666666667,-300.6666666666667,2.6666666666666665,6.0,RTL
06:12:43,285181.0,0.008554475071529547,-0.0011905782351580758,1.2391904989878337,0.1404144068559011,0.000643232682098945,0.0003751871020843585,-35.363042433333334,149.1660201,78734.33333333333,0.3333333333333333,-2.3333333333333335,-38.0,-1.0,6.0,-1035.3333333333333,142.66666666666666,5.0,3.6666666666666665,RTL
06:12:45,285181.0,0.010124388616532087,-0.00016114914978970774,1.2389776706695557,-0.23321130375067392,0.0005782231067617735,0.0014958127091328304,-35.3630415,149.16601966666667,79668.0,-9.0,0.6666666666666666,-22.333333333333332,0.0,-12.333333333333334,-954.0,-230.33333333333334,5.0,5.0,RTL
06:12:46,200.0,0.006973472967122992,0.0008079845768709978,1.2391527493794758,-0.37478367425501347,-0.0005676192231476307,0.000341052267079552,-35.3630413,149.1660196,79742.66666666667,-13.333333333333334,2.3333333333333335,3.3333333333333335,0.0,-16.666666666666668,-995.6666666666666,-372.0,4.0,3.6666666666666665,RTL
06:12:47,200.0,0.01374057742456595,0.0010001040063798428,1.2393548091252644,0.38930586725473404,0.002712641997883717,0.002217107374841968,-35.3630413,149.16601963333332,79720.66666666667,-14.333333333333334,2.6666666666666665,0.3333333333333333,0.0,14.333333333333334,-1015.3333333333334,391.6666666666667,7.666666666666667,5.333333333333333,RTL
06:12:49,200.0,0.00267917065260311,0.00116312507695208,1.2390119234720867,0.017288412277897198,0.0011862046085298061,-0.0002455522771924734,-35.3630418,149.1660198,80348.0,-12.0,1.6666666666666667,-52.333333333333336,0.3333333333333333,-1.0,-997.3333333333334,20.666666666666668,6.0,3.3333333333333335,RTL
06:12:50,173244.0,-0.004906549118459225,0.0010971468485270937,1.239337642987569,-0.30253994713226956,0.0021102960842351117,0.0013922732323408127,-35.36304236666667,149.16602003333333,80837.33333333333,-7.0,0.3333333333333333,-14.666666666666666,-1.0,-11.0,-963.0,-299.3333333333333,6.666666666666667,5.0,RTL
06:12:51,173244.0,0.005845779480296187,0.0009429936180822551,1.2394154866536458,0.42703288048505783,0.0017582598763207595,0.0014539769229789574,-35.3630425,149.1660201,80880.33333333333,-4.0,-0.3333333333333333,1.3333333333333333,0.0,16.0,-1000.3333333333334,429.6666666666667,6.333333333333333,5.0,RTL
06:12:53,173244.0,-0.004168862632165353,0.002434688542659084,1.239002029101054,-0.05710653712352117,0.0018759206868708134,2.2581002364555996e-05,-35.3630427,149.16602033333334,80992.33333333333,-1.6666666666666667,-1.3333333333333333,-31.666666666666668,0.6666666666666666,-3.6666666666666665,-1038.0,-53.666666666666664,6.666666666666667,3.3333333333333335,RTL
06:12:54,200.0,-0.00660958777492245,0.0009283986194835355,1.2387943267822266,0.02098986009756724,-0.0018970556557178497,0.0014677337215592463,-35.3630432,149.1660205,81612.0,2.0,-3.0,-54.666666666666664,0.6666666666666666,-2.0,-991.0,23.666666666666668,3.0,4.666666666666667,RTL
06:12:55,200.0,-0.0038986047729849815,6.079283533229803e-05,1.2389486233393352,0.04120116929213206,-0.0005573970265686512,0.0008257742350300153,-35.3630433,149.1660205,81969.0,4.0,-3.0,-33.0,0.3333333333333333,-1.3333333333333333,-957.6666666666666,44.0,4.333333333333333,4.0,RTL
06:12:57,200.0,6.118164552996556e-05,-0.0012937799328938127,1.2391465107599895,0.2544231911500295,0.0012666067729393642,0.0022105774842202663,-35.36304333333333,149.16602033333334,82097.33333333333,6.0,-3.0,2.3333333333333335,-0.3333333333333333,15.0,-1009.0,257.6666666666667,6.0,5.666666666666667,RTL
06:12:58,300000.0,0.0019015719493230183,-0.0011975422385148704,1.2390765746434529,0.11441899587710698,0.0005894179145495096,0.0009769799653440714,-35.363043,149.1660201,82251.33333333333,3.0,-1.0,-34.0,0.0,6.0,-1036.3333333333333,117.33333333333333,5.333333333333333,4.333333333333333,RTL
06:12:59,300000.0,-0.002056855863581101,-0.000585130803907911,1.2389578819274902,-0.03258452812830607,0.0006322797077397505,-0.0012259341310709715,-35.363043,149.1660201,82601.0,2.0,0.0,-54.333333333333336,0.0,-1.3333333333333333,-1014.0,-29.666666666666668,5.333333333333333,2.3333333333333335,RTL
06:13:01,300000.0,-0.004423000073681275,-0.0022078249603509903,1.2395608027776082,-0.14958640933036804,-4.1603188340862594e-05,0.0007331408560276031,-35.3630432,149.1660201,83365.0,4.333333333333333,-1.0,-4.666666666666667,-0.6666666666666666,-11.0,-974.0,-147.0,4.666666666666667,4.0,RTL
06:13:02,200.0,0.0020461028907448053,-0.0016380005593722065,1.2393176158269246,-0.19616571068763733,0.0008245763989786307,0.0010877048286298911,-35.36304293333333,149.16602003333333,83340.33333333333,3.3333333333333335,-0.3333333333333333,2.0,-0.6666666666666666,-15.0,-1014.0,-194.0,5.333333333333333,4.666666666666667,RTL
