,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:10:58.003,-1,-0.982,-1,-1
06:10:58.211,-1,-0.978,-1,-1
06:10:58.413,-1,-0.978,-1,-1
06:10:58.614,1,-0.978,-1,-1
06:10:58.817,1,-0.978,-1,-1
06:10:59.019,1,-0.978,-1,-1
06:10:59.221,1,-0.978,-1,-1
06:10:59.423,1,-0.978,-1,-1
06:10:59.625,1,-0.978,-1,-1
06:10:59.827,1,-0.978,-1,-1
06:11:00.030,1,-0.978,-1,-1
06:11:00.232,-1,-0.978,-1,-1
06:11:00.433,-1,-0.978,-1,-1
06:11:00.635,-1,-0.978,-1,-1
06:11:00.837,-1,-0.978,-1,-1
06:11:01.039,-1,-0.978,-1,-1
06:11:01.241,-1,-0.978,-1,-1
06:11:01.443,-1,-0.978,-1,-1
06:11:01.645,-1,-0.978,-1,-1
06:11:01.847,-1,-0.978,-1,-1
06:11:02.050,-1,-0.978,-1,-1
06:11:02.252,-1,-0.979,-1,-1
06:11:02.454,-1,-0.979,-1,-1
06:11:02.656,-1,-0.979,-1,-1
06:11:02.857,-1,-0.979,-1,-1
06:11:03.059,-1,-0.979,-1,-1
06:11:03.262,-1,-0.979,-1,-1
06:11:03.463,-1,-0.979,-1,-1
06:11:03.665,-1,-0.979,-1,-1
06:11:03.867,-1,-0.979,-1,-1
06:11:04.069,-1,-0.979,-1,-1
06:11:04.271,1,-0.979,-1,-1
06:11:04.473,1,-0.979,-1,-1
06:11:04.674,1,-0.979,-1,-1
06:11:04.877,-1,-0.979,-1,-1
06:11:05.078,-1,-0.979,-1,-1
06:11:05.281,-1,-0.979,-1,-1
06:11:05.483,-1,-0.979,-1,-1
06:11:05.685,-1,-0.979,-1,-1
06:11:05.887,-1,-0.979,-1,-1
06:11:06.088,-1,-0.979,-1,-1
06:11:06.290,-1,1.0,-1,-1
06:11:06.492,-1,1.0,-1,-1
06:11:06.693,-1,1.0,-1,-1
06:11:06.895,-1,0.964,-1,-1
06:11:07.097,-1,0.927,-1,-1
06:11:07.299,-1,0.927,-1,-1
06:11:07.501,-1,0.921,-1,-1
06:11:07.716,-1,0.921,-1,-1
06:11:07.918,-1,0.921,-1,-1
06:11:08.120,-1,0.921,-1,-1
06:11:08.321,-1,0.887,-1,-1
06:11:08.523,-1,0.887,-1,-1
06:11:08.725,-1,0.887,-1,-1
06:11:08.927,-1,0.887,-1,-1
06:11:09.129,-1,0.851,-1,-1
06:11:09.331,-1,0.851,-1,-1
06:11:09.533,-1,0.964,-1,-1
06:11:09.735,-1,0.964,-1,-1
06:11:09.937,-1,0.964,-1,-1
06:11:10.138,-1,0.964,-1,-1
06:11:10.340,-1,-0.981,-1,-1
06:11:10.542,-1,-0.981,-1,-1
06:11:10.744,-1,-0.981,-1,-1
06:11:10.946,-1,-0.981,-1,-1
06:11:11.148,-1,-0.981,-1,-1
06:11:11.350,-1,-0.981,-1,-1
06:11:11.553,-1,-0.981,-1,-1
06:11:11.755,-1,-0.981,-1,-1
06:11:11.957,-1,-0.981,-1,-1
06:11:12.159,-1,-0.981,-1,-1
06:11:12.361,-1,-0.981,-1,-1
06:11:12.563,-1,-0.981,-1,-1
06:11:12.765,-1,-0.981,-1,-1
06:11:12.967,-1,-0.981,-1,-1
06:11:13.168,-1,-0.981,-1,-1
06:11:13.370,-1,-0.981,-1,-1
06:11:13.572,-1,-0.981,-1,-1
06:11:13.774,-1,-0.981,-1,-1
06:11:13.976,-1,-0.981,-1,-1
06:11:14.178,-1,-0.981,-1,-1
06:11:14.380,1,-0.889,-1,-1
06:11:14.582,1,-0.889,-1,-1
06:11:14.784,1,-0.889,-1,-1
06:11:14.986,1,-0.889,-1,-1
06:11:15.188,1,-0.889,-1,-1
06:11:15.390,-1,-0.889,-1,-1
06:11:15.592,-1,-0.889,-1,-1
06:11:15.794,-1,-0.889,-1,-1
06:11:15.996,-1,-0.889,-1,-1
06:11:16.198,-1,-0.889,-1,-1
06:11:16.400,-1,-0.888,-1,-1
06:11:16.602,-1,-0.888,-1,-1
06:11:16.803,-1,-0.887,-1,-1
06:11:17.006,-1,-0.887,-1,-1
06:11:17.208,-1,-0.887,-1,-1
06:11:17.410,-1,-0.887,-1,-1
06:11:17.612,-1,-0.887,-1,-1
06:11:17.820,-1,-0.887,-1,-1
06:11:18.022,-1,-0.887,-1,-1
06:11:18.235,-1,-0.887,-1,-1
06:11:18.437,-1,-0.974,-1,-1
06:11:18.639,-1,-0.974,-1,-1
06:11:18.841,-1,-0.974,-1,-1
06:11:19.042,-1,-0.974,-1,-1
06:11:19.244,-1,-0.974,-1,-1
06:11:19.447,1,-0.974,-1,-1
06:11:19.649,1,-0.974,-1,-1
06:11:19.851,1,-0.974,-1,-1
06:11:20.053,1,-0.974,-1,-1
06:11:20.255,1,-0.974,-1,-1
06:11:20.457,-1,-0.974,-1,-1
06:11:20.659,-1,-0.974,-1,-1
06:11:20.861,-1,-0.974,-1,-1
06:11:21.063,-1,-0.974,-1,-1
06:11:21.265,-1,-0.974,-1,-1
06:11:21.467,-1,-0.974,-1,-1
06:11:21.669,-1,-0.974,-1,-1
06:11:21.871,-1,-0.974,-1,-1
06:11:22.073,-1,-0.974,-1,-1
06:11:22.275,-1,0.887,-1,-1
06:11:22.477,-1,0.876,-1,-1
06:11:22.678,-1,0.843,-1,-1
06:11:22.880,-1,0.808,-1,-1
06:11:23.082,-1,0.73,-1,-1
06:11:23.285,-1,0.73,-1,-1
06:11:23.487,-1,0.73,-1,-1
06:11:23.689,-1,0.78,-1,-1
06:11:23.890,-1,0.78,-1,-1
06:11:24.092,-1,0.78,-1,-1
06:11:24.294,-1,0.78,-1,-1
06:11:24.496,-1,0.851,-1,-1
06:11:24.698,-1,0.851,-1,-1
06:11:24.900,-1,0.843,-1,-1
06:11:25.102,-1,0.774,-1,-1
06:11:25.305,-1,0.774,-1,-1
06:11:25.507,-1,0.774,-1,-1
06:11:25.709,-1,0.887,-1,-1
06:11:25.918,-1,0.887,-1,-1
06:11:26.120,-1,0.887,-1,-1
06:11:26.322,-1,-0.976,-1,-1
06:11:26.523,-1,-0.976,-1,-1
06:11:26.725,-1,-0.976,-1,-1
06:11:26.927,-1,-0.976,-1,-1
06:11:27.129,-1,-0.976,-1,-1
06:11:27.331,-1,-0.976,-1,-1
06:11:27.533,-1,-0.976,-1,-1
06:11:27.735,-1,-0.976,-1,-1
06:11:27.937,-1,-0.976,-1,-1
06:11:28.139,-1,-0.976,-1,-1
06:11:28.341,-1,-0.976,-1,-1
06:11:28.543,-1,-0.976,-1,-1
06:11:28.745,-1,-0.976,-1,-1
06:11:28.947,-1,-0.976,-1,-1
06:11:29.149,-1,-0.976,-1,-1
06:11:29.352,-1,-0.976,-1,-1
06:11:29.554,-1,-0.976,-1,-1
06:11:29.757,1,-0.976,-1,-1
06:11:29.959,1,-0.976,-1,-1
06:11:30.161,1,-0.976,-1,-1
06:11:30.363,-1,0.964,-1,-1
06:11:30.564,-1,0.964,-1,-1
06:11:30.767,-1,0.964,-1,-1
06:11:30.969,-1,0.964,-1,-1
06:11:31.171,-1,0.953,-1,-1
06:11:31.373,-1,0.964,-1,-1
06:11:31.575,-1,0.964,-1,-1
06:11:31.777,-1,0.964,-1,-1
06:11:31.979,-1,0.964,-1,-1
06:11:32.182,-1,0.964,-1,-1
06:11:32.384,-1,0.816,-1,-1
06:11:32.586,-1,0.738,-1,-1
06:11:32.788,-1,0.738,-1,-1
06:11:32.990,-1,0.73,-1,-1
06:11:33.192,-1,0.66,-1,-1
06:11:33.394,-1,0.617,-1,-1
06:11:33.596,-1,0.797,-1,-1
06:11:33.798,-1,0.797,-1,-1
06:11:34.000,-1,0.797,-1,-1
06:11:34.202,-1,0.797,-1,-1
06:11:34.405,-1,-0.971,-1,-1
06:11:34.606,-1,-0.971,-1,-1
06:11:34.808,-1,-0.971,-1,-1
06:11:35.010,1,-0.971,-1,-1
06:11:35.214,1,-0.971,-1,-1
06:11:35.416,1,-0.971,-1,-1
06:11:35.618,1,-0.971,-1,-1
06:11:35.828,1,-0.971,-1,-1
06:11:36.030,1,-0.971,-1,-1
06:11:36.232,1,-0.971,-1,-1
06:11:36.435,-1,-0.971,-1,-1
06:11:36.637,-1,-0.971,-1,-1
06:11:36.838,-1,-0.971,-1,-1
06:11:37.040,-1,-0.971,-1,-1
06:11:37.242,-1,-0.971,-1,-1
06:11:37.444,-1,-0.97,-1,-1
06:11:37.646,-1,-0.97,-1,-1
06:11:37.848,-1,-0.97,-1,-1
06:11:38.051,-1,-0.97,-1,-1
06:11:38.254,-1,-0.97,-1,-1
06:11:38.456,-1,-0.973,-1,-1
06:11:38.659,-1,-0.973,-1,-1
06:11:38.861,-1,-0.973,-1,-1
06:11:39.063,-1,-0.973,-1,-1
06:11:39.265,-1,-0.973,-1,-1
06:11:39.467,-1,-0.973,-1,-1
06:11:39.669,-1,-0.973,-1,-1
06:11:39.871,-1,-0.973,-1,-1
06:11:40.073,-1,-0.973,-1,-1
06:11:40.277,-1,-0.973,-1,-1
06:11:40.478,1,-0.973,-1,-1
06:11:40.680,1,-0.973,-1,-1
06:11:40.883,1,-0.973,-1,-1
06:11:41.085,-1,-0.973,-1,-1
06:11:41.287,-1,-0.973,-1,-1
06:11:41.489,-1,-0.973,-1,-1
06:11:41.691,-1,-0.973,-1,-1
06:11:41.894,-1,-0.973,-1,-1
06:11:42.095,-1,-0.973,-1,-1
06:11:42.297,-1,-0.973,-1,-1
06:11:42.499,-1,0.876,-1,-1
06:11:42.701,-1,0.843,-1,-1
06:11:42.903,-1,0.851,-1,-1
06:11:43.104,-1,0.851,-1,-1
06:11:43.306,-1,0.851,-1,-1
06:11:43.508,-1,0.808,-1,-1
06:11:43.710,-1,0.921,-1,-1
06:11:43.912,-1,0.921,-1,-1
06:11:44.133,-1,0.921,-1,-1
06:11:44.338,-1,0.964,-1,-1
06:11:44.540,-1,0.964,-1,-1
06:11:44.741,-1,0.964,-1,-1
06:11:44.943,-1,0.964,-1,-1
06:11:45.145,-1,0.927,-1,-1
06:11:45.347,-1,0.891,-1,-1
06:11:45.549,-1,0.891,-1,-1
06:11:45.752,-1,0.927,-1,-1
06:11:45.954,-1,0.927,-1,-1
06:11:46.156,-1,0.927,-1,-1
06:11:46.358,-1,0.887,-1,-1
06:11:46.559,-1,-0.928,-1,-1
06:11:46.761,-1,-0.928,-1,-1
06:11:46.963,-1,-0.928,-1,-1
06:11:47.165,-1,-0.928,-1,-1
06:11:47.367,-1,-0.928,-1,-1
06:11:47.568,-1,-0.928,-1,-1
06:11:47.770,-1,-0.928,-1,-1
06:11:47.972,-1,-0.928,-1,-1
06:11:48.174,-1,-0.928,-1,-1
06:11:48.376,-1,-0.927,-1,-1
06:11:48.578,-1,-0.927,-1,-1
06:11:48.780,-1,-0.927,-1,-1
06:11:48.981,-1,-0.927,-1,-1
06:11:49.183,-1,-0.927,-1,-1
06:11:49.385,-1,-0.927,-1,-1
06:11:49.587,-1,-0.927,-1,-1
06:11:49.790,-1,-0.927,-1,-1
06:11:49.992,-1,-0.927,-1,-1
06:11:50.194,-1,-0.927,-1,-1
06:11:50.395,1,-0.927,-1,-1
06:11:50.597,1,-0.818,-1,-1
06:11:50.799,1,-0.818,-1,-1
06:11:51.000,1,-0.818,-1,-1
06:11:51.203,1,-0.818,-1,-1
06:11:51.405,-1,-0.818,-1,-1
06:11:51.607,-1,-0.818,-1,-1
06:11:51.809,-1,-0.818,-1,-1
06:11:52.011,-1,-0.818,-1,-1
06:11:52.213,-1,-0.818,-1,-1
06:11:52.415,-1,-0.817,-1,-1
06:11:52.618,-1,-0.817,-1,-1
06:11:52.820,-1,-0.816,-1,-1
06:11:53.022,-1,-0.816,-1,-1
06:11:53.225,-1,-0.816,-1,-1
06:11:53.428,-1,-0.816,-1,-1
06:11:53.629,-1,-0.816,-1,-1
06:11:53.833,-1,-0.816,-1,-1
06:11:54.035,-1,-0.816,-1,-1
06:11:54.237,-1,-0.816,-1,-1
06:11:54.439,-1,-0.815,-1,-1
06:11:54.641,-1,0.876,-1,-1
06:11:54.843,-1,0.829,-1,-1
06:11:55.044,-1,0.829,-1,-1
06:11:55.246,-1,0.751,-1,-1
06:11:55.448,-1,0.673,-1,-1
06:11:55.650,-1,0.673,-1,-1
06:11:55.852,-1,0.673,-1,-1
06:11:56.054,-1,0.673,-1,-1
06:11:56.256,-1,0.673,-1,-1
06:11:56.458,-1,0.64,-1,-1
06:11:56.661,-1,0.73,-1,-1
06:11:56.863,-1,0.66,-1,-1
06:11:57.064,-1,0.66,-1,-1
06:11:57.266,-1,0.617,-1,-1
06:11:57.468,-1,0.504,-1,-1
06:11:57.670,-1,0.703,-1,-1
06:11:57.872,-1,0.703,-1,-1
06:11:58.074,-1,0.703,-1,-1
06:11:58.277,-1,0.703,-1,-1
06:11:58.479,-1,0.891,-1,-1
06:11:58.681,-1,0.921,-1,-1
06:11:58.883,-1,0.887,-1,-1
06:11:59.085,-1,0.891,-1,-1
06:11:59.287,-1,0.891,-1,-1
06:11:59.489,-1,0.927,-1,-1
06:11:59.691,-1,1.0,-1,-1
06:11:59.893,-1,1.0,-1,-1
06:12:00.095,-1,1.0,-1,-1
06:12:00.297,-1,1.0,-1,-1
06:12:00.499,-1,0.964,-1,-1
06:12:00.701,-1,0.921,-1,-1
06:12:00.903,-1,0.887,-1,-1
06:12:01.105,-1,0.843,-1,-1
06:12:01.308,-1,0.843,-1,-1
06:12:01.509,-1,0.764,-1,-1
06:12:01.711,-1,0.774,-1,-1
06:12:01.915,-1,0.774,-1,-1
06:12:02.117,-1,0.774,-1,-1
06:12:02.319,-1,0.774,-1,-1
06:12:02.522,-1,-0.958,-1,-1
06:12:02.724,-1,-0.958,-1,-1
06:12:02.925,-1,-0.958,-1,-1
06:12:03.127,-1,-0.958,-1,-1
06:12:03.330,-1,-0.957,-1,-1
06:12:03.532,-1,-0.957,-1,-1
06:12:03.734,-1,-0.957,-1,-1
06:12:03.936,-1,-0.957,-1,-1
06:12:04.138,-1,-0.957,-1,-1
06:12:04.340,-1,-0.957,-1,-1
06:12:04.542,-1,-0.957,-1,-1
06:12:04.744,-1,-0.957,-1,-1
06:12:04.946,-1,-0.957,-1,-1
06:12:05.148,-1,-0.957,-1,-1
06:12:05.350,-1,-0.957,-1,-1
06:12:05.552,-1,-0.957,-1,-1
06:12:05.754,1,-0.957,-1,-1
06:12:05.955,1,-0.957,-1,-1
06:12:06.158,-1,0.953,-1,-1
06:12:06.360,-1,0.829,-1,-1
06:12:06.561,-1,0.829,-1,-1
06:12:06.763,-1,0.782,-1,-1
06:12:06.965,-1,0.782,-1,-1
06:12:07.167,-1,0.751,-1,-1
06:12:07.370,-1,0.673,-1,-1
06:12:07.572,-1,0.673,-1,-1
06:12:07.774,-1,0.876,-1,-1
06:12:07.976,-1,0.876,-1,-1
06:12:08.178,-1,0.876,-1,-1
06:12:08.380,-1,0.921,-1,-1
06:12:08.582,-1,0.887,-1,-1
06:12:08.784,-1,0.887,-1,-1
06:12:08.985,-1,0.891,-1,-1
06:12:09.187,-1,0.891,-1,-1
06:12:09.390,-1,0.891,-1,-1
06:12:09.592,-1,1.0,-1,-1
06:12:09.794,-1,1.0,-1,-1
06:12:09.996,-1,1.0,-1,-1
06:12:10.198,-1,-0.918,-1,-1
06:12:10.399,-1,-0.918,-1,-1
06:12:10.601,-1,-0.918,-1,-1
06:12:10.803,-1,-0.918,-1,-1
06:12:11.005,1,-0.918,-1,-1
06:12:11.207,1,-0.918,-1,-1
06:12:11.410,1,-0.918,-1,-1
06:12:11.612,1,-0.918,-1,-1
06:12:11.814,1,-0.918,-1,-1
06:12:12.016,1,-0.918,-1,-1
06:12:12.218,1,-0.918,-1,-1
06:12:12.420,-1,-0.918,-1,-1
06:12:12.622,-1,-0.918,-1,-1
06:12:12.825,-1,-0.918,-1,-1
06:12:13.027,-1,-0.918,-1,-1
06:12:13.229,-1,-0.918,-1,-1
06:12:13.432,-1,-0.918,-1,-1
06:12:13.634,-1,-0.917,-1,-1
06:12:13.843,-1,-0.917,-1,-1
06:12:14.046,-1,-0.917,-1,-1
06:12:14.248,-1,-0.904,-1,-1
06:12:14.450,-1,-0.903,-1,-1
06:12:14.651,-1,-0.903,-1,-1
06:12:14.855,-1,-0.903,-1,-1
06:12:15.056,-1,-0.903,-1,-1
06:12:15.258,-1,-0.903,-1,-1
06:12:15.460,-1,-0.903,-1,-1
06:12:15.662,-1,-0.903,-1,-1
06:12:15.864,-1,-0.903,-1,-1
06:12:16.066,-1,-0.903,-1,-1
06:12:16.268,-1,-0.903,-1,-1
06:12:16.470,1,-0.903,-1,-1
06:12:16.672,1,-0.903,-1,-1
06:12:16.874,1,-0.903,-1,-1
06:12:17.078,1,-0.903,-1,-1
06:12:17.280,-1,-0.903,-1,-1
06:12:17.483,-1,-0.903,-1,-1
06:12:17.684,-1,-0.903,-1,-1
06:12:17.886,-1,-0.903,-1,-1
06:12:18.088,-1,0.843,-1,-1
06:12:18.290,-1,0.843,-1,-1
06:12:18.491,-1,0.764,-1,-1
06:12:18.693,-1,0.685,-1,-1
06:12:18.895,-1,0.764,-1,-1
06:12:19.097,-1,0.719,-1,-1
06:12:19.299,-1,0.719,-1,-1
06:12:19.502,-1,0.685,-1,-1
06:12:19.704,-1,0.843,-1,-1
06:12:19.907,-1,0.843,-1,-1
06:12:20.109,-1,0.843,-1,-1
06:12:20.311,-1,0.843,-1,-1
06:12:20.512,-1,0.887,-1,-1
06:12:20.714,-1,0.851,-1,-1
06:12:20.916,-1,0.891,-1,-1
06:12:21.119,-1,0.891,-1,-1
06:12:21.321,-1,0.891,-1,-1
06:12:21.523,-1,0.891,-1,-1
06:12:21.725,-1,0.964,-1,-1
06:12:21.927,-1,0.964,-1,-1
06:12:22.129,1,-0.953,-1,-1
06:12:22.331,1,-0.953,-1,-1
06:12:22.533,-1,-0.953,-1,-1
06:12:22.735,-1,-0.953,-1,-1
06:12:22.937,-1,-0.953,-1,-1
06:12:23.138,-1,-0.953,-1,-1
06:12:23.341,-1,-0.953,-1,-1
06:12:23.543,-1,-0.953,-1,-1
06:12:23.745,-1,-0.952,-1,-1
06:12:23.947,-1,-0.952,-1,-1
06:12:24.149,-1,-0.952,-1,-1
06:12:24.351,-1,-0.952,-1,-1
06:12:24.552,-1,-0.952,-1,-1
06:12:24.754,-1,-0.952,-1,-1
06:12:24.956,-1,-0.952,-1,-1
06:12:25.158,-1,-0.952,-1,-1
06:12:25.360,-1,-0.952,-1,-1
06:12:25.562,-1,-0.952,-1,-1
06:12:25.764,-1,-0.952,-1,-1
06:12:25.966,-1,-0.952,-1,-1
06:12:26.168,-1,-0.928,-1,-1
06:12:26.369,1,-0.928,-1,-1
06:12:26.571,1,-0.928,-1,-1
06:12:26.772,1,-0.928,-1,-1
06:12:26.974,1,-0.928,-1,-1
06:12:27.176,1,-0.928,-1,-1
06:12:27.378,1,-0.928,-1,-1
06:12:27.580,1,-0.928,-1,-1
06:12:27.782,-1,-0.928,-1,-1
06:12:27.984,-1,-0.928,-1,-1
06:12:28.187,-1,-0.928,-1,-1
06:12:28.390,-1,-0.928,-1,-1
06:12:28.591,-1,-0.928,-1,-1
06:12:28.793,-1,-0.928,-1,-1
06:12:28.995,-1,-0.928,-1,-1
06:12:29.197,-1,-0.927,-1,-1
06:12:29.399,-1,-0.927,-1,-1
06:12:29.602,-1,-0.927,-1,-1
06:12:29.805,-1,-0.927,-1,-1
06:12:30.007,-1,-0.927,-1,-1
06:12:30.209,-1,-0.974,-1,-1
06:12:30.411,-1,-0.974,-1,-1
06:12:30.612,-1,-0.974,-1,-1
06:12:30.815,-1,-0.974,-1,-1
06:12:31.017,-1,-0.974,-1,-1
06:12:31.219,-1,-0.974,-1,-1
06:12:31.421,-1,-0.974,-1,-1
06:12:31.623,1,-0.974,-1,-1
06:12:31.825,1,-0.974,-1,-1
06:12:32.027,1,-0.974,-1,-1
06:12:32.229,1,-0.974,-1,-1
06:12:32.431,1,-0.974,-1,-1
06:12:32.633,-1,-0.974,-1,-1
06:12:32.837,-1,-0.974,-1,-1
06:12:33.039,-1,-0.974,-1,-1
06:12:33.241,-1,-0.974,-1,-1
06:12:33.444,-1,-0.974,-1,-1
06:12:33.646,-1,-0.974,-1,-1
06:12:33.848,-1,-0.974,-1,-1
06:12:34.052,-1,-0.974,-1,-1
06:12:34.254,-1,-0.966,-1,-1
06:12:34.456,-1,-0.966,-1,-1
06:12:34.657,-1,-0.966,-1,-1
06:12:34.859,-1,-0.966,-1,-1
06:12:35.061,-1,-0.966,-1,-1
06:12:35.263,-1,-0.966,-1,-1
06:12:35.465,-1,-0.966,-1,-1
06:12:35.668,-1,-0.966,-1,-1
06:12:35.869,-1,-0.966,-1,-1
06:12:36.072,-1,-0.966,-1,-1
06:12:36.274,-1,-0.966,-1,-1
06:12:36.476,-1,-0.966,-1,-1
06:12:36.678,-1,-0.966,-1,-1
06:12:36.880,1,-0.966,-1,-1
06:12:37.081,1,-0.966,-1,-1
06:12:37.283,1,-0.966,-1,-1
06:12:37.486,1,-0.966,-1,-1
06:12:37.689,-1,-0.966,-1,-1
06:12:37.891,-1,-0.966,-1,-1
06:12:38.093,-1,-0.966,-1,-1
06:12:38.295,-1,-0.944,-1,-1
06:12:38.497,-1,-0.944,-1,-1
06:12:38.699,-1,-0.944,-1,-1
06:12:38.901,-1,-0.944,-1,-1
06:12:39.103,-1,-0.943,-1,-1
06:12:39.305,-1,-0.943,-1,-1
06:12:39.507,-1,-0.943,-1,-1
06:12:39.709,-1,-0.943,-1,-1
06:12:39.912,-1,-0.943,-1,-1
06:12:40.114,-1,-0.943,-1,-1
06:12:40.316,-1,-0.943,-1,-1
06:12:40.518,-1,-0.943,-1,-1
06:12:40.720,-1,-0.943,-1,-1
06:12:40.922,-1,-0.943,-1,-1
06:12:41.124,-1,-0.943,-1,-1
06:12:41.326,-1,-0.943,-1,-1
06:12:41.528,-1,-0.943,-1,-1
06:12:41.731,-1,-0.943,-1,-1
06:12:41.933,-1,-0.943,-1,-1
06:12:42.135,-1,-0.943,-1,-1
06:12:42.337,-1,-0.972,-1,-1
06:12:42.539,1,-0.972,-1,-1
06:12:42.741,1,-0.972,-1,-1
06:12:42.943,-1,-0.972,-1,-1
06:12:43.144,-1,-0.972,-1,-1
06:12:43.346,-1,-0.972,-1,-1
06:12:43.549,-1,-0.972,-1,-1
06:12:43.751,-1,-0.972,-1,-1
06:12:43.960,-1,-0.972,-1,-1
06:12:44.162,-1,-0.972,-1,-1
06:12:44.364,-1,-0.972,-1,-1
06:12:44.565,-1,-0.972,-1,-1
06:12:44.767,-1,-0.972,-1,-1
06:12:44.969,-1,-0.972,-1,-1
06:12:45.172,-1,-0.972,-1,-1
06:12:45.374,-1,-0.972,-1,-1
06:12:45.576,-1,-0.972,-1,-1
06:12:45.778,-1,-0.972,-1,-1
06:12:45.980,-1,-0.972,-1,-1
06:12:46.182,-1,-0.972,-1,-1
06:12:46.384,-1,0.921,-1,-1
06:12:46.586,-1,0.921,-1,-1
06:12:46.787,-1,0.921,-1,-1
06:12:46.989,-1,0.964,-1,-1
06:12:47.192,-1,0.964,-1,-1
06:12:47.394,-1,0.964,-1,-1
06:12:47.596,-1,0.97,-1,-1
06:12:47.798,-1,0.97,-1,-1
06:12:48.000,-1,0.97,-1,-1
06:12:48.202,-1,0.97,-1,-1
06:12:48.404,-1,0.953,-1,-1
06:12:48.606,-1,0.927,-1,-1
06:12:48.808,-1,0.927,-1,-1
06:12:49.010,-1,0.891,-1,-1
06:12:49.212,-1,0.851,-1,-1
06:12:49.414,-1,0.816,-1,-1
06:12:49.615,-1,0.851,-1,-1
06:12:49.817,-1,0.851,-1,-1
06:12:50.019,-1,0.851,-1,-1
06:12:50.222,-1,0.851,-1,-1
06:12:50.424,-1,-0.953,-1,-1
06:12:50.627,-1,-0.953,-1,-1
06:12:50.829,-1,-0.953,-1,-1
06:12:51.030,-1,-0.953,-1,-1
06:12:51.233,-1,-0.953,-1,-1
06:12:51.435,-1,-0.953,-1,-1
06:12:51.637,-1,-0.953,-1,-1
06:12:51.839,-1,-0.953,-1,-1
06:12:52.041,-1,-0.953,-1,-1
06:12:52.255,-1,-0.953,-1,-1
06:12:52.457,1,-0.953,-1,-1
06:12:52.659,1,-0.953,-1,-1
06:12:52.860,1,-0.953,-1,-1
06:12:53.062,1,-0.953,-1,-1
06:12:53.264,-1,-0.953,-1,-1
06:12:53.466,-1,-0.953,-1,-1
06:12:53.668,-1,-0.953,-1,-1
06:12:53.870,-1,-0.953,-1,-1
06:12:54.072,-1,-0.953,-1,-1
06:12:54.274,-1,-0.953,-1,-1
06:12:54.476,-1,0.843,-1,-1
06:12:54.678,-1,0.851,-1,-1
06:12:54.880,-1,0.816,-1,-1
06:12:55.082,-1,0.816,-1,-1
06:12:55.284,-1,0.816,-1,-1
06:12:55.486,-1,0.816,-1,-1
06:12:55.688,-1,0.927,-1,-1
06:12:55.890,-1,0.927,-1,-1
06:12:56.092,-1,0.927,-1,-1
06:12:56.294,-1,0.927,-1,-1
06:12:56.496,-1,0.921,-1,-1
06:12:56.698,-1,0.921,-1,-1
06:12:56.900,-1,0.921,-1,-1
06:12:57.103,-1,0.953,-1,-1
06:12:57.305,-1,0.953,-1,-1
06:12:57.508,-1,0.94,-1,-1
06:12:57.710,-1,0.921,-1,-1
06:12:57.912,-1,0.921,-1,-1
06:12:58.114,-1,0.921,-1,-1
06:12:58.316,-1,0.921,-1,-1
06:12:58.518,-1,-0.973,-1,-1
06:12:58.720,-1,-0.973,-1,-1
06:12:58.923,-1,-0.973,-1,-1
06:12:59.126,-1,-0.973,-1,-1
06:12:59.330,-1,-0.973,-1,-1
06:12:59.532,-1,-0.972,-1,-1
06:12:59.734,-1,-0.972,-1,-1
06:12:59.936,-1,-0.972,-1,-1
06:13:00.138,-1,-0.972,-1,-1
06:13:00.340,-1,-0.972,-1,-1
06:13:00.542,-1,-0.972,-1,-1
06:13:00.744,-1,-0.972,-1,-1
06:13:00.945,-1,-0.972,-1,-1
06:13:01.148,-1,-0.972,-1,-1
06:13:01.350,-1,-0.972,-1,-1
06:13:01.552,-1,-0.972,-1,-1
06:13:01.754,-1,-0.972,-1,-1
06:13:01.956,-1,-0.972,-1,-1
06:13:02.158,-1,-0.972,-1,-1
06:13:02.370,1,-0.972,-1,-1
06:13:02.572,-1,0.927,-1,-1
06:13:02.773,-1,0.887,-1,-1
06:13:02.975,-1,0.887,-1,-1
06:13:03.177,-1,0.851,-1,-1
06:13:03.379,-1,0.816,-1,-1
06:13:03.581,-1,0.816,-1,-1
06:13:03.783,-1,0.921,-1,-1
06:13:03.985,-1,0.921,-1,-1
06:13:04.187,-1,0.921,-1,-1
06:13:04.389,-1,0.953,-1,-1
06:13:04.591,-1,0.953,-1,-1
06:13:04.793,-1,0.964,-1,-1
06:13:04.995,-1,0.921,-1,-1
06:13:05.196,-1,0.921,-1,-1
06:13:05.399,-1,0.921,-1,-1
06:13:05.601,-1,0.921,-1,-1
06:13:05.803,-1,0.953,-1,-1
06:13:06.005,-1,0.953,-1,-1
06:13:06.207,-1,0.953,-1,-1
06:13:06.409,-1,0.964,-1,-1
06:13:06.610,-1,0.927,-1,-1
06:13:06.812,-1,0.927,-1,-1
06:13:07.014,-1,0.851,-1,-1
06:13:07.216,-1,0.851,-1,-1
06:13:07.418,-1,0.851,-1,-1
06:13:07.621,-1,0.887,-1,-1
06:13:07.823,-1,0.887,-1,-1
06:13:08.026,-1,0.887,-1,-1
06:13:08.229,-1,0.887,-1,-1
06:13:08.432,-1,0.887,-1,-1
06:13:08.633,-1,0.921,-1,-1
06:13:08.836,-1,0.921,-1,-1
