time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:47:12.567,GUIDED,-35.3632622,149.1652365,23968,0.004381752107292414,0.002976400312036276,-0.2615983784198761,-0.003213712479919195,-0.0003803781874012202,-0.017132829874753952,0,0,-1000,-2,0,-17,-1,3,-153,1500.0,190.0
16:47:12.769,GUIDED,-35.3632622,149.1652365,23968,0.004381752107292414,0.002976400312036276,-0.2615983784198761,-0.003213712479919195,-0.0003803781874012202,-0.017132829874753952,0,0,-1000,-2,0,-17,-1,3,-153,1500.0,190.0
16:47:12.970,GUIDED,-35.3632622,149.1652365,23968,0.004381752107292414,0.002976400312036276,-0.2615983784198761,-0.003213712479919195,-0.0003803781874012202,-0.017132829874753952,0,0,-1000,-2,0,-17,-1,3,-153,1500.0,190.0
16:47:13.173,GUIDED,-35.3632622,149.1652365,23968,0.004381752107292414,0.002976400312036276,-0.2615983784198761,-0.003213712479919195,-0.0003803781874012202,-0.017132829874753952,0,0,-1000,-2,0,-17,-1,3,-153,1500.0,190.0
16:47:13.377,GUIDED,-35.3632622,149.1652365,26315,0.005511184688657522,0.005628108978271484,-0.2649350166320801,0.027255654335021973,-0.00376293552108109,0.023885076865553856,0,0,-1000,28,-3,23,-4,0,-153,1500.0,190.0
16:47:13.579,GUIDED,-35.3632623,149.1652365,27095,0.011637055315077305,0.0032411282882094383,-0.2520415782928467,0.004715628456324339,-0.002179262461140752,0.026409147307276726,0,0,-999,5,-1,25,-4,3,-153,1500.0,190.0
16:47:13.780,GUIDED,-35.3632623,149.1652365,27095,0.011637055315077305,0.0032411282882094383,-0.2520415782928467,0.004715628456324339,-0.002179262461140752,0.026409147307276726,0,0,-999,5,-1,25,-4,3,-153,1500.0,190.0
16:47:13.983,GUIDED,-35.3632623,149.1652365,27095,0.011637055315077305,0.0032411282882094383,-0.2520415782928467,0.004715628456324339,-0.002179262461140752,0.026409147307276726,0,0,-999,5,-1,25,-4,3,-153,1500.0,190.0
16:47:14.185,GUIDED,-35.3632623,149.1652365,27095,0.011637055315077305,0.0032411282882094383,-0.2520415782928467,0.004715628456324339,-0.002179262461140752,0.026409147307276726,0,0,-999,5,-1,25,-4,3,-153,1500.0,190.0
16:47:14.388,GUIDED,-35.3632623,149.1652365,27095,0.011637055315077305,0.0032411282882094383,-0.2520415782928467,0.004715628456324339,-0.002179262461140752,0.026409147307276726,0,0,-999,5,-1,25,-4,3,-153,1500.0,190.0
16:47:14.591,GUIDED,-35.3632623,149.1652365,27095,0.011637055315077305,0.0032411282882094383,-0.2520415782928467,0.004715628456324339,-0.002179262461140752,0.026409147307276726,0,0,-999,5,-1,25,-4,3,-153,1500.0,190.0
16:47:14.795,GUIDED,-35.3632623,149.1652365,27095,0.011637055315077305,0.0032411282882094383,-0.2520415782928467,0.004715628456324339,-0.002179262461140752,0.026409147307276726,0,0,-999,5,-1,25,-4,3,-153,1500.0,190.0
16:47:14.998,GUIDED,-35.3632623,149.1652365,27095,0.011637055315077305,0.0032411282882094383,-0.2520415782928467,0.004715628456324339,-0.002179262461140752,0.026409147307276726,0,0,-999,5,-1,25,-4,3,-153,1500.0,190.0
16:47:15.201,GUIDED,-35.3632623,149.1652365,27095,0.011637055315077305,0.0032411282882094383,-0.2520415782928467,0.004715628456324339,-0.002179262461140752,0.026409147307276726,0,0,-999,5,-1,25,-4,3,-153,1500.0,190.0
16:47:15.402,GUIDED,-35.3632624,149.1652373,29432,0.0021537088323384523,0.0017001242376863956,-0.2174070030450821,-0.004369145724922419,0.0009600821067579091,0.02146512269973755,1,-1,-1000,-3,1,20,0,9,-152,1500.0,190.0
16:47:15.606,GUIDED,-35.3632624,149.1652377,30210,-0.0003379130212124437,0.00158881233073771,-0.20786695182323456,-0.0018763273255899549,-0.0011254334822297096,0.01917855441570282,0,-1,-1001,-1,0,18,0,7,-152,1500.0,190.0
16:47:15.807,GUIDED,-35.3632624,149.1652377,30210,-0.0003379130212124437,0.00158881233073771,-0.20786695182323456,-0.0018763273255899549,-0.0011254334822297096,0.01917855441570282,0,-1,-1001,-1,0,18,0,7,-152,1500.0,190.0
16:47:16.009,GUIDED,-35.3632624,149.1652377,30210,-0.0003379130212124437,0.00158881233073771,-0.20786695182323456,-0.0018763273255899549,-0.0011254334822297096,0.01917855441570282,0,-1,-1001,-1,0,18,0,7,-152,1500.0,190.0
16:47:16.213,GUIDED,-35.3632624,149.1652377,30210,-0.0003379130212124437,0.00158881233073771,-0.20786695182323456,-0.0018763273255899549,-0.0011254334822297096,0.01917855441570282,0,-1,-1001,-1,0,18,0,7,-152,1500.0,190.0
16:47:16.414,GUIDED,-35.3632624,149.1652377,30210,-0.0003379130212124437,0.00158881233073771,-0.20786695182323456,-0.0018763273255899549,-0.0011254334822297096,0.01917855441570282,0,-1,-1001,-1,0,18,0,7,-152,1500.0,190.0
16:47:16.616,GUIDED,-35.3632624,149.1652377,30210,-0.0003379130212124437,0.00158881233073771,-0.20786695182323456,-0.0018763273255899549,-0.0011254334822297096,0.01917855441570282,0,-1,-1001,-1,0,18,0,7,-152,1500.0,190.0
16:47:16.820,GUIDED,-35.3632624,149.1652377,30210,-0.0003379130212124437,0.00158881233073771,-0.20786695182323456,-0.0018763273255899549,-0.0011254334822297096,0.01917855441570282,0,-1,-1001,-1,0,18,0,7,-152,1500.0,190.0
16:47:17.024,GUIDED,-35.3632624,149.1652377,30210,-0.0003379130212124437,0.00158881233073771,-0.20786695182323456,-0.0018763273255899549,-0.0011254334822297096,0.01917855441570282,0,-1,-1001,-1,0,18,0,7,-152,1500.0,190.0
16:47:17.228,GUIDED,-35.3632624,149.1652377,30210,-0.0003379130212124437,0.00158881233073771,-0.20786695182323456,-0.0018763273255899549,-0.0011254334822297096,0.01917855441570282,0,-1,-1001,-1,0,18,0,7,-152,1500.0,190.0
16:47:17.430,GUIDED,-35.3632624,149.1652381,32157,-0.0003841350262518972,0.0010903662769123912,-0.18701091408729553,0.002065374981611967,0.0021453313529491425,0.016273634508252144,0,0,-999,2,3,15,0,2,-153,1500.0,190.0
16:47:17.632,GUIDED,-35.3632623,149.1652381,33327,0.0008092262432910502,0.0008847112185321748,-0.1762261986732483,0.004160392563790083,0.0012170793488621712,0.013663822785019875,0,0,-1000,4,2,13,0,0,-153,1500.0,190.0
16:47:17.833,GUIDED,-35.3632623,149.1652381,33327,0.0008092262432910502,0.0008847112185321748,-0.1762261986732483,0.004160392563790083,0.0012170793488621712,0.013663822785019875,0,0,-1000,4,2,13,0,0,-153,1500.0,190.0
16:47:18.035,GUIDED,-35.3632623,149.1652381,33327,0.0008092262432910502,0.0008847112185321748,-0.1762261986732483,0.004160392563790083,0.0012170793488621712,0.013663822785019875,0,0,-1000,4,2,13,0,0,-153,1500.0,190.0
16:47:18.238,GUIDED,-35.3632623,149.1652381,33327,0.0008092262432910502,0.0008847112185321748,-0.1762261986732483,0.004160392563790083,0.0012170793488621712,0.013663822785019875,0,0,-1000,4,2,13,0,0,-153,1500.0,190.0
16:47:18.439,GUIDED,-35.3632623,149.1652381,33327,0.0008092262432910502,0.0008847112185321748,-0.1762261986732483,0.004160392563790083,0.0012170793488621712,0.013663822785019875,0,0,-1000,4,2,13,0,0,-153,1500.0,190.0
16:47:18.642,GUIDED,-35.3632623,149.1652381,33327,0.0008092262432910502,0.0008847112185321748,-0.1762261986732483,0.004160392563790083,0.0012170793488621712,0.013663822785019875,0,0,-1000,4,2,13,0,0,-153,1500.0,190.0
16:47:18.844,GUIDED,-35.3632623,149.1652381,33327,0.0008092262432910502,0.0008847112185321748,-0.1762261986732483,0.004160392563790083,0.0012170793488621712,0.013663822785019875,0,0,-1000,4,2,13,0,0,-153,1500.0,190.0
16:47:19.047,GUIDED,-35.3632623,149.1652381,33327,0.0008092262432910502,0.0008847112185321748,-0.1762261986732483,0.004160392563790083,0.0012170793488621712,0.013663822785019875,0,0,-1000,4,2,13,0,0,-153,1500.0,190.0
16:47:19.248,GUIDED,-35.3632623,149.1652381,33327,0.0008092262432910502,0.0008847112185321748,-0.1762261986732483,0.004160392563790083,0.0012170793488621712,0.013663822785019875,0,0,-1000,4,2,13,0,0,-153,1500.0,190.0
16:47:19.450,GUIDED,-35.3632623,149.1652381,33327,0.0008092262432910502,0.0008847112185321748,-0.1762261986732483,0.004160392563790083,0.0012170793488621712,0.013663822785019875,0,0,-1000,4,2,13,0,0,-153,1500.0,190.0
16:47:19.654,GUIDED,-35.3632622,149.1652379,36450,0.0018090615049004555,0.0011241986649110913,-0.15206335484981537,-0.0011163783492520452,-0.0008663080516271293,0.009161222726106644,0,0,-1000,0,0,8,0,0,-153,1500.0,190.0
16:47:19.855,GUIDED,-35.3632622,149.1652379,36450,0.0018090615049004555,0.0011241986649110913,-0.15206335484981537,-0.0011163783492520452,-0.0008663080516271293,0.009161222726106644,0,0,-1000,0,0,8,0,0,-153,1500.0,190.0
16:47:20.059,GUIDED,-35.3632622,149.1652379,36450,0.0018090615049004555,0.0011241986649110913,-0.15206335484981537,-0.0011163783492520452,-0.0008663080516271293,0.009161222726106644,0,0,-1000,0,0,8,0,0,-153,1500.0,190.0
16:47:20.261,GUIDED,-35.3632622,149.1652379,36450,0.0018090615049004555,0.0011241986649110913,-0.15206335484981537,-0.0011163783492520452,-0.0008663080516271293,0.009161222726106644,0,0,-1000,0,0,8,0,0,-153,1500.0,190.0
16:47:20.463,GUIDED,-35.3632622,149.1652379,36450,0.0018090615049004555,0.0011241986649110913,-0.15206335484981537,-0.0011163783492520452,-0.0008663080516271293,0.009161222726106644,0,0,-1000,0,0,8,0,0,-153,1500.0,190.0
16:47:20.664,GUIDED,-35.3632622,149.1652379,36450,0.0018090615049004555,0.0011241986649110913,-0.15206335484981537,-0.0011163783492520452,-0.0008663080516271293,0.009161222726106644,0,0,-1000,0,0,8,0,0,-153,1500.0,190.0
16:47:20.865,GUIDED,-35.3632622,149.1652379,36450,0.0018090615049004555,0.0011241986649110913,-0.15206335484981537,-0.0011163783492520452,-0.0008663080516271293,0.009161222726106644,0,0,-1000,0,0,8,0,0,-153,1500.0,190.0
16:47:21.068,GUIDED,-35.3632622,149.1652379,36450,0.0018090615049004555,0.0011241986649110913,-0.15206335484981537,-0.0011163783492520452,-0.0008663080516271293,0.009161222726106644,0,0,-1000,0,0,8,0,0,-153,1500.0,190.0
16:47:21.269,GUIDED,-35.3632622,149.1652377,37849,0.00238938070833683,0.000791611266322434,-0.1432373970746994,-0.0011001836974173784,0.0002408657455816865,0.010544957593083382,0,0,-1000,2,1,10,0,0,-153,1500.0,190.0
16:47:21.474,GUIDED,-35.3632622,149.1652376,39016,0.0027462535072118044,0.0013138873036950827,-0.13646794855594635,0.0005036037182435393,0.0016619921661913395,0.00969981774687767,0,0,-1000,1,2,9,0,0,-153,1500.0,190.0
16:47:21.675,GUIDED,-35.3632621,149.1652376,39407,0.002788843587040901,0.0012720872182399035,-0.13455632328987122,0.0025958241894841194,-0.00011237297439947724,0.008418249897658825,0,0,-1001,3,0,8,0,0,-153,1500.0,190.0
16:47:21.877,GUIDED,-35.3632621,149.1652376,39407,0.002788843587040901,0.0012720872182399035,-0.13455632328987122,0.0025958241894841194,-0.00011237297439947724,0.008418249897658825,0,0,-1001,3,0,8,0,0,-153,1500.0,190.0
16:47:22.081,GUIDED,-35.3632621,149.1652376,39407,0.002788843587040901,0.0012720872182399035,-0.13455632328987122,0.0025958241894841194,-0.00011237297439947724,0.008418249897658825,0,0,-1001,3,0,8,0,0,-153,1500.0,190.0
16:47:22.283,GUIDED,-35.3632621,149.1652376,39407,0.002788843587040901,0.0012720872182399035,-0.13455632328987122,0.0025958241894841194,-0.00011237297439947724,0.008418249897658825,0,0,-1001,3,0,8,0,0,-153,1500.0,190.0
16:47:22.487,GUIDED,-35.3632621,149.1652376,39407,0.002788843587040901,0.0012720872182399035,-0.13455632328987122,0.0025958241894841194,-0.00011237297439947724,0.008418249897658825,0,0,-1001,3,0,8,0,0,-153,1500.0,190.0
16:47:22.693,GUIDED,-35.3632621,149.1652376,39407,0.002788843587040901,0.0012720872182399035,-0.13455632328987122,0.0025958241894841194,-0.00011237297439947724,0.008418249897658825,0,0,-1001,3,0,8,0,0,-153,1500.0,190.0
16:47:22.894,GUIDED,-35.3632621,149.1652376,39407,0.002788843587040901,0.0012720872182399035,-0.13455632328987122,0.0025958241894841194,-0.00011237297439947724,0.008418249897658825,0,0,-1001,3,0,8,0,0,-153,1500.0,190.0
16:47:23.096,GUIDED,-35.3632621,149.1652376,39407,0.002788843587040901,0.0012720872182399035,-0.13455632328987122,0.0025958241894841194,-0.00011237297439947724,0.008418249897658825,0,0,-1001,3,0,8,0,0,-153,1500.0,190.0
16:47:23.298,GUIDED,-35.3632621,149.1652375,41355,0.0020755052100867033,0.0013707095058634877,-0.1256590038537979,-0.0010776007547974586,-0.002640270162373781,0.007163429167121649,0,0,-1001,2,0,7,0,0,-153,1500.0,190.0
16:47:23.500,GUIDED,-35.3632621,149.1652375,42133,0.0018978090956807137,0.0012873149244114757,-0.12212295085191727,0.00013229995965957642,0.0021382272243499756,0.010411239229142666,0,0,-999,0,2,10,0,0,-153,1500.0,190.0
16:47:23.702,GUIDED,-35.363262,149.1652375,42523,0.0020285644568502903,0.0014968494651839137,-0.12043249607086182,0.0003872722736559808,0.0034303045831620693,0.008053828962147236,0,0,-1000,1,4,8,0,0,-153,1500.0,190.0
16:47:23.904,GUIDED,-35.363262,149.1652375,42523,0.0020285644568502903,0.0014968494651839137,-0.12043249607086182,0.0003872722736559808,0.0034303045831620693,0.008053828962147236,0,0,-1000,1,4,8,0,0,-153,1500.0,190.0
16:47:24.106,GUIDED,-35.363262,149.1652375,42523,0.0020285644568502903,0.0014968494651839137,-0.12043249607086182,0.0003872722736559808,0.0034303045831620693,0.008053828962147236,0,0,-1000,1,4,8,0,0,-153,1500.0,190.0
16:47:24.308,GUIDED,-35.363262,149.1652375,42523,0.0020285644568502903,0.0014968494651839137,-0.12043249607086182,0.0003872722736559808,0.0034303045831620693,0.008053828962147236,0,0,-1000,1,4,8,0,0,-153,1500.0,190.0
16:47:24.510,GUIDED,-35.363262,149.1652375,42523,0.0020285644568502903,0.0014968494651839137,-0.12043249607086182,0.0003872722736559808,0.0034303045831620693,0.008053828962147236,0,0,-1000,1,4,8,0,0,-153,1500.0,190.0
16:47:24.713,GUIDED,-35.363262,149.1652375,42523,0.0020285644568502903,0.0014968494651839137,-0.12043249607086182,0.0003872722736559808,0.0034303045831620693,0.008053828962147236,0,0,-1000,1,4,8,0,0,-153,1500.0,190.0
16:47:24.915,GUIDED,-35.363262,149.1652375,42523,0.0020285644568502903,0.0014968494651839137,-0.12043249607086182,0.0003872722736559808,0.0034303045831620693,0.008053828962147236,0,0,-1000,1,4,8,0,0,-153,1500.0,190.0
16:47:25.122,GUIDED,-35.363262,149.1652375,42523,0.0020285644568502903,0.0014968494651839137,-0.12043249607086182,0.0003872722736559808,0.0034303045831620693,0.008053828962147236,0,0,-1000,1,4,8,0,0,-153,1500.0,190.0
16:47:25.326,GUIDED,-35.363262,149.1652375,42523,0.0020285644568502903,0.0014968494651839137,-0.12043249607086182,0.0003872722736559808,0.0034303045831620693,0.008053828962147236,0,0,-1000,1,4,8,0,0,-153,1500.0,190.0
16:47:25.528,GUIDED,-35.363262,149.1652374,45258,0.001886121230199933,0.0010643565328791738,-0.10986005514860153,-0.0009406963363289833,0.00035871792351827025,0.00654284143820405,0,0,-1000,0,1,6,-1,1,-153,1500.0,190.0
16:47:25.730,GUIDED,-35.363262,149.1652374,45648,0.0018282594392076135,0.0009789307368919253,-0.10835589468479156,0.0003391164354979992,0.0010908182011917233,0.008040471002459526,0,0,-999,1,1,8,-1,1,-153,1500.0,190.0
16:47:25.932,GUIDED,-35.363262,149.1652374,45648,0.0018282594392076135,0.0009789307368919253,-0.10835589468479156,0.0003391164354979992,0.0010908182011917233,0.008040471002459526,0,0,-999,1,1,8,-1,1,-153,1500.0,190.0
16:47:26.135,GUIDED,-35.363262,149.1652374,45648,0.0018282594392076135,0.0009789307368919253,-0.10835589468479156,0.0003391164354979992,0.0010908182011917233,0.008040471002459526,0,0,-999,1,1,8,-1,1,-153,1500.0,190.0
16:47:26.339,GUIDED,-35.363262,149.1652374,45648,0.0018282594392076135,0.0009789307368919253,-0.10835589468479156,0.0003391164354979992,0.0010908182011917233,0.008040471002459526,0,0,-999,1,1,8,-1,1,-153,1500.0,190.0
16:47:26.541,GUIDED,-35.363262,149.1652374,45648,0.0018282594392076135,0.0009789307368919253,-0.10835589468479156,0.0003391164354979992,0.0010908182011917233,0.008040471002459526,0,0,-999,1,1,8,-1,1,-153,1500.0,190.0
16:47:26.743,GUIDED,-35.363262,149.1652374,45648,0.0018282594392076135,0.0009789307368919253,-0.10835589468479156,0.0003391164354979992,0.0010908182011917233,0.008040471002459526,0,0,-999,1,1,8,-1,1,-153,1500.0,190.0
16:47:26.948,GUIDED,-35.363262,149.1652374,45648,0.0018282594392076135,0.0009789307368919253,-0.10835589468479156,0.0003391164354979992,0.0010908182011917233,0.008040471002459526,0,0,-999,1,1,8,-1,1,-153,1500.0,190.0
16:47:27.152,GUIDED,-35.363262,149.1652374,45648,0.0018282594392076135,0.0009789307368919253,-0.10835589468479156,0.0003391164354979992,0.0010908182011917233,0.008040471002459526,0,0,-999,1,1,8,-1,1,-153,1500.0,190.0
16:47:27.354,GUIDED,-35.363262,149.1652374,47976,0.00215092278085649,0.0009068557410500944,-0.10040424019098282,0.0017330285627394915,7.261231075972319e-06,0.0075070527382195,0,0,-1000,2,1,7,-1,1,-153,1500.0,190.0
16:47:27.556,GUIDED,-35.363262,149.1652374,48756,0.00218274537473917,0.0008837252389639616,-0.0980919897556305,0.0019976329058408737,-0.0005636648857034743,0.005298906937241554,0,0,-999,0,2,6,-1,1,-153,1500.0,190.0
16:47:27.758,GUIDED,-35.363262,149.1652374,48756,0.00218274537473917,0.0008837252389639616,-0.0980919897556305,0.0019976329058408737,-0.0005636648857034743,0.005298906937241554,0,0,-1001,3,0,5,-1,1,-153,1500.0,190.0
16:47:27.959,GUIDED,-35.363262,149.1652374,48756,0.00218274537473917,0.0008837252389639616,-0.0980919897556305,0.0019976329058408737,-0.0005636648857034743,0.005298906937241554,0,0,-1001,3,0,5,-1,1,-153,1500.0,190.0
16:47:28.161,GUIDED,-35.363262,149.1652374,48756,0.00218274537473917,0.0008837252389639616,-0.0980919897556305,0.0019976329058408737,-0.0005636648857034743,0.005298906937241554,0,0,-1001,3,0,5,-1,1,-153,1500.0,190.0
16:47:28.365,GUIDED,-35.363262,149.1652374,48756,0.00218274537473917,0.0008837252389639616,-0.0980919897556305,0.0019976329058408737,-0.0005636648857034743,0.005298906937241554,0,0,-1001,3,0,5,-1,1,-153,1500.0,190.0
16:47:28.567,GUIDED,-35.363262,149.1652374,48756,0.00218274537473917,0.0008837252389639616,-0.0980919897556305,0.0019976329058408737,-0.0005636648857034743,0.005298906937241554,0,0,-1001,3,0,5,-1,1,-153,1500.0,190.0
16:47:28.769,GUIDED,-35.363262,149.1652374,48756,0.00218274537473917,0.0008837252389639616,-0.0980919897556305,0.0019976329058408737,-0.0005636648857034743,0.005298906937241554,0,0,-1001,3,0,5,-1,1,-153,1500.0,190.0
16:47:28.971,GUIDED,-35.363262,149.1652374,48756,0.00218274537473917,0.0008837252389639616,-0.0980919897556305,0.0019976329058408737,-0.0005636648857034743,0.005298906937241554,0,0,-1001,3,0,5,-1,1,-153,1500.0,190.0
16:47:29.173,GUIDED,-35.363262,149.1652374,48756,0.00218274537473917,0.0008837252389639616,-0.0980919897556305,0.0019976329058408737,-0.0005636648857034743,0.005298906937241554,0,0,-1001,3,0,5,-1,1,-153,1500.0,190.0
16:47:29.376,GUIDED,-35.363262,149.1652374,51489,0.0018194548320025206,0.0009461059817112982,-0.08911532163619995,0.0009589242981746793,-0.0005985196912661195,0.0039230347611010075,0,0,-1000,1,0,4,-1,1,-153,1500.0,190.0
16:47:29.578,GUIDED,-35.363262,149.1652374,51879,0.0019806683994829655,0.0009208208648487926,-0.08810655772686005,0.002123442944139242,-0.00022541271755471826,0.00432583037763834,0,0,-1001,3,0,4,-1,1,-153,1500.0,190.0
16:47:29.782,LAND,-35.363262,149.1652374,51879,0.0019806683994829655,0.0009208208648487926,-0.08810655772686005,0.002123442944139242,-0.00022541271755471826,0.00432583037763834,0,0,-1001,3,0,4,-1,1,-153,1500.0,190.0
16:47:29.985,LAND,-35.363262,149.1652374,51879,0.0019806683994829655,0.0009208208648487926,-0.08810655772686005,0.002123442944139242,-0.00022541271755471826,0.00432583037763834,0,0,-1001,3,0,4,-1,1,-153,1500.0,190.0
16:47:30.187,LAND,-35.363262,149.1652374,51879,0.0019806683994829655,0.0009208208648487926,-0.08810655772686005,0.002123442944139242,-0.00022541271755471826,0.00432583037763834,0,0,-1001,3,0,4,-1,1,-153,1500.0,190.0
16:47:30.391,LAND,-35.363262,149.1652374,51879,0.0019806683994829655,0.0009208208648487926,-0.08810655772686005,0.002123442944139242,-0.00022541271755471826,0.00432583037763834,0,0,-1001,3,0,4,-1,1,-153,1500.0,190.0
16:47:30.592,LAND,-35.363262,149.1652374,51879,0.0019806683994829655,0.0009208208648487926,-0.08810655772686005,0.002123442944139242,-0.00022541271755471826,0.00432583037763834,0,0,-1001,3,0,4,-1,1,-153,1500.0,190.0
16:47:30.794,LAND,-35.363262,149.1652374,51879,0.0019806683994829655,0.0009208208648487926,-0.08810655772686005,0.002123442944139242,-0.00022541271755471826,0.00432583037763834,0,0,-1001,3,0,4,-1,1,-153,1500.0,190.0
16:47:30.997,LAND,-35.363262,149.1652374,51879,0.0019806683994829655,0.0009208208648487926,-0.08810655772686005,0.002123442944139242,-0.00022541271755471826,0.00432583037763834,0,0,-1001,3,0,4,-1,1,-153,1500.0,190.0
16:47:31.199,LAND,-35.363262,149.1652374,51879,0.0019806683994829655,0.0009208208648487926,-0.08810655772686005,0.002123442944139242,-0.00022541271755471826,0.00432583037763834,0,0,-1001,3,0,4,-1,1,-153,1500.0,190.0
16:47:31.402,LAND,-35.3632626,149.1652365,54469,-0.05842781439423561,0.060301415622234344,0.2241118997335434,0.053526993840932846,-0.20238839089870453,0.3330056369304657,3,5,-907,54,-201,333,-27,-28,-105,1500.0,140.0
16:47:31.604,LAND,-35.3632632,149.1652356,54712,-0.02941974252462387,0.007918247021734715,0.2862308621406555,0.15383897721767426,-0.2054934948682785,0.17518877983093262,3,12,-914,154,-204,175,-31,-37,-83,1500.0,140.0
16:47:31.805,LAND,-35.3632632,149.1652356,54712,-0.02941974252462387,0.007918247021734715,0.2862308621406555,0.15383897721767426,-0.2054934948682785,0.17518877983093262,3,12,-914,154,-204,175,-31,-37,-83,1500.0,140.0
16:47:32.008,LAND,-35.3632632,149.1652356,54712,-0.02941974252462387,0.007918247021734715,0.2862308621406555,0.15383897721767426,-0.2054934948682785,0.17518877983093262,3,12,-914,154,-204,175,-31,-37,-83,1500.0,140.0
16:47:32.212,LAND,-35.3632632,149.1652356,54712,-0.02941974252462387,0.007918247021734715,0.2862308621406555,0.15383897721767426,-0.2054934948682785,0.17518877983093262,3,12,-914,154,-204,175,-31,-37,-83,1500.0,140.0
16:47:32.414,LAND,-35.3632632,149.1652356,54712,-0.02941974252462387,0.007918247021734715,0.2862308621406555,0.15383897721767426,-0.2054934948682785,0.17518877983093262,3,12,-914,154,-204,175,-31,-37,-83,1500.0,140.0
16:47:32.620,LAND,-35.3632632,149.1652356,54712,-0.02941974252462387,0.007918247021734715,0.2862308621406555,0.15383897721767426,-0.2054934948682785,0.17518877983093262,3,12,-914,154,-204,175,-31,-37,-83,1500.0,140.0
16:47:32.822,LAND,-35.3632632,149.1652356,54712,-0.02941974252462387,0.007918247021734715,0.2862308621406555,0.15383897721767426,-0.2054934948682785,0.17518877983093262,3,12,-914,154,-204,175,-31,-37,-83,1500.0,140.0
16:47:33.029,LAND,-35.3632632,149.1652356,54712,-0.02941974252462387,0.007918247021734715,0.2862308621406555,0.15383897721767426,-0.2054934948682785,0.17518877983093262,3,12,-914,154,-204,175,-31,-37,-83,1500.0,140.0
16:47:33.230,LAND,-35.3632632,149.1652356,54712,-0.02941974252462387,0.007918247021734715,0.2862308621406555,0.15383897721767426,-0.2054934948682785,0.17518877983093262,3,12,-914,154,-204,175,-31,-37,-83,1500.0,140.0
16:47:33.433,LAND,-35.3632647,149.1652323,55179,0.04270338639616966,-0.04592326655983925,0.3089178502559662,-0.700782835483551,0.046667054295539856,-0.04181959480047226,-2,-41,-948,-704,47,-41,9,3,6,1500.0,140.0
16:47:33.636,LAND,-35.3632636,149.1652336,54999,0.010534863919019699,-0.010668030008673668,0.2809503376483917,-1.118180751800537,0.04759654030203819,-0.03768109530210495,-4,-56,-946,-1117,48,-37,21,26,39,1500.0,140.0
16:47:33.841,LAND,-35.3632636,149.1652336,54999,0.010534863919019699,-0.010668030008673668,0.2809503376483917,-1.118180751800537,0.04759654030203819,-0.03768109530210495,-4,-56,-946,-1117,48,-37,21,26,39,1500.0,140.0
16:47:34.053,LAND,-35.3632636,149.1652336,54999,0.010534863919019699,-0.010668030008673668,0.2809503376483917,-1.118180751800537,0.04759654030203819,-0.03768109530210495,-4,-56,-946,-1117,48,-37,21,26,39,1500.0,140.0
16:47:34.316,LAND,-35.3632636,149.1652336,54999,0.010534863919019699,-0.010668030008673668,0.2809503376483917,-1.118180751800537,0.04759654030203819,-0.03768109530210495,-4,-56,-946,-1117,48,-37,21,26,39,1500.0,140.0
16:47:34.520,LAND,-35.3632636,149.1652336,54999,0.010534863919019699,-0.010668030008673668,0.2809503376483917,-1.118180751800537,0.04759654030203819,-0.03768109530210495,-4,-56,-946,-1117,48,-37,21,26,39,1500.0,140.0
16:47:34.723,LAND,-35.3632636,149.1652336,54999,0.010534863919019699,-0.010668030008673668,0.2809503376483917,-1.118180751800537,0.04759654030203819,-0.03768109530210495,-4,-56,-946,-1117,48,-37,21,26,39,1500.0,140.0
16:47:34.924,LAND,-35.3632636,149.1652336,54999,0.010534863919019699,-0.010668030008673668,0.2809503376483917,-1.118180751800537,0.04759654030203819,-0.03768109530210495,-4,-56,-946,-1117,48,-37,21,26,39,1500.0,140.0
16:47:35.126,LAND,-35.3632636,149.1652336,54999,0.010534863919019699,-0.010668030008673668,0.2809503376483917,-1.118180751800537,0.04759654030203819,-0.03768109530210495,-4,-56,-946,-1117,48,-37,21,26,39,1500.0,140.0
16:47:35.329,LAND,-35.3632623,149.1652362,54605,-0.017889628186821938,0.011186912655830383,0.255296528339386,-0.7299488186836243,0.010434173047542572,-0.03284536302089691,-4,-56,-946,-1117,48,-37,17,30,60,1500.0,140.0
16:47:35.531,LAND,-35.3632614,149.1652393,53682,-0.0342487134039402,0.014317933470010757,0.22400857508182526,-1.5444649457931519,-0.01084072608500719,-0.03277796879410744,0,-81,-1033,-1546,-9,-32,8,11,113,1500.0,160.0
16:47:35.732,LAND,-35.3632614,149.1652397,53382,-0.021093381568789482,0.010614532977342606,0.21598990261554718,-1.676873803138733,-0.015949860215187073,-0.037811875343322754,3,-100,-883,-1681,-15,-37,6,6,123,1500.0,160.0
16:47:35.934,LAND,-35.3632614,149.1652397,53382,-0.021093381568789482,0.010614532977342606,0.21598990261554718,-1.676873803138733,-0.015949860215187073,-0.037811875343322754,3,-100,-883,-1681,-15,-37,6,6,123,1500.0,160.0
16:47:36.140,LAND,-35.3632614,149.1652397,53382,-0.021093381568789482,0.010614532977342606,0.21598990261554718,-1.676873803138733,-0.015949860215187073,-0.037811875343322754,3,-100,-883,-1681,-15,-37,6,6,123,1500.0,160.0
