,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:58:29.808,-1.0,-0.97,-1,-1
20:58:30.114,-1.0,-0.97,-1,-1
20:58:30.445,1.0,-0.97,-1,-1
20:58:30.739,1.0,-0.97,-1,-1
20:58:31.012,1.0,-0.97,-1,-1
20:58:31.214,-1.0,-0.97,-1,-1
20:58:31.416,-1.0,-0.97,-1,-1
20:58:31.619,-1.0,-0.97,-1,-1
20:58:31.822,-1.0,-0.97,-1,-1
20:58:32.024,-1.0,-0.978,-1,-1
20:58:32.226,-1.0,-0.978,-1,-1
20:58:32.428,-1.0,-0.978,-1,-1
20:58:32.630,-1.0,-0.978,-1,-1
20:58:32.832,-1.0,-0.978,-1,-1
20:58:33.034,-1.0,-0.978,-1,-1
20:58:33.236,-1.0,-0.977,-1,-1
20:58:33.438,-1.0,-0.977,-1,-1
20:58:33.640,-1.0,-0.977,-1,-1
20:58:33.841,-1.0,-0.977,-1,-1
20:58:34.044,-1.0,-0.977,-1,-1
20:58:34.246,-1.0,-0.977,-1,-1
20:58:34.448,-1.0,-0.977,-1,-1
20:58:34.650,-1.0,-0.977,-1,-1
20:58:34.853,-1.0,-0.977,-1,-1
20:58:35.055,-1.0,-0.977,-1,-1
20:58:35.258,1.0,-0.977,-1,-1
20:58:35.602,1.0,-0.977,-1,-1
20:58:35.857,-1.0,-0.977,-1,-1
20:58:36.099,-1.0,-0.977,-1,-1
20:58:36.312,-1.0,-0.977,-1,-1
20:58:36.540,-1.0,-0.977,-1,-1
20:58:36.744,-1.0,-0.977,-1,-1
20:58:36.947,-1.0,-0.977,-1,-1
20:58:37.152,-1.0,-0.977,-1,-1
20:58:37.359,-1.0,-0.977,-1,-1
20:58:37.561,-1.0,-0.686,-1,-1
20:58:37.763,-1.0,-0.686,-1,-1
20:58:37.966,-1.0,-0.685,-1,-1
20:58:38.169,-1.0,-0.684,-1,-1
20:58:38.371,-1.0,-0.684,-1,-1
20:58:38.574,-1.0,-0.684,-1,-1
20:58:38.776,-1.0,-0.684,-1,-1
20:58:38.978,-1.0,-0.684,-1,-1
20:58:39.181,-1.0,-0.683,-1,-1
20:58:39.383,-1.0,-0.683,-1,-1
20:58:39.585,-1.0,-0.683,-1,-1
20:58:39.786,-1.0,-0.683,-1,-1
20:58:39.989,-1.0,-0.683,-1,-1
20:58:40.191,-1.0,-0.684,-1,-1
20:58:40.393,1.0,-0.684,-1,-1
20:58:40.595,1.0,-0.684,-1,-1
20:58:40.797,1.0,-0.684,-1,-1
20:58:41.012,1.0,-0.684,-1,-1
20:58:41.214,-1.0,-0.683,-1,-1
20:58:41.416,-1.0,-0.683,-1,-1
20:58:41.659,-1.0,-0.682,-1,-1
20:58:41.898,-1.0,-0.682,-1,-1
20:58:42.233,-1.0,-0.681,-1,-1
20:58:42.490,-1.0,-0.68,-1,-1
20:58:42.720,-1.0,-0.68,-1,-1
20:58:42.923,-1.0,-0.68,-1,-1
20:58:43.125,-1.0,-0.678,-1,-1
20:58:43.328,-1.0,-0.678,-1,-1
20:58:43.531,-1.0,-0.864,-1,-1
20:58:43.733,-1.0,-0.863,-1,-1
20:58:43.935,-1.0,-0.863,-1,-1
20:58:44.137,-1.0,-0.863,-1,-1
20:58:44.341,-1.0,-0.863,-1,-1
20:58:44.543,-1.0,-0.863,-1,-1
20:58:44.745,-1.0,-0.863,-1,-1
20:58:44.947,-1.0,-0.863,-1,-1
20:58:45.149,1.0,-0.863,-1,-1
20:58:45.350,1.0,-0.863,-1,-1
20:58:45.552,1.0,-0.863,-1,-1
20:58:45.754,1.0,-0.863,-1,-1
20:58:45.956,1.0,-0.863,-1,-1
20:58:46.158,-1.0,-0.863,-1,-1
20:58:46.360,-1.0,-0.863,-1,-1
20:58:46.562,-1.0,-0.863,-1,-1
20:58:46.765,-1.0,-0.863,-1,-1
20:58:46.967,-1.0,-0.863,-1,-1
20:58:47.339,-1.0,-0.862,-1,-1
20:58:47.551,-1.0,-0.862,-1,-1
20:58:47.828,-1.0,-0.862,-1,-1
20:58:48.030,-1.0,-0.862,-1,-1
20:58:48.232,-1.0,-0.861,-1,-1
20:58:48.435,-1.0,-0.861,-1,-1
20:58:48.639,-1.0,-0.861,-1,-1
20:58:48.843,-1.0,-0.861,-1,-1
20:58:49.045,-1.0,-0.939,-1,-1
20:58:49.247,-1.0,-0.938,-1,-1
20:58:49.449,-1.0,-0.938,-1,-1
20:58:49.651,-1.0,-0.938,-1,-1
20:58:49.853,-1.0,-0.938,-1,-1
20:58:50.055,-1.0,-0.938,-1,-1
20:58:50.258,-1.0,-0.938,-1,-1
20:58:50.460,1.0,-0.938,-1,-1
20:58:50.662,1.0,-0.938,-1,-1
20:58:50.864,1.0,-0.938,-1,-1
20:58:51.067,1.0,-0.938,-1,-1
20:58:51.269,-1.0,-0.938,-1,-1
20:58:51.470,-1.0,-0.938,-1,-1
20:58:51.673,-1.0,-0.938,-1,-1
20:58:51.887,-1.0,-0.938,-1,-1
20:58:52.118,-1.0,-0.938,-1,-1
20:58:52.521,-1.0,-0.938,-1,-1
20:58:52.801,-1.0,-0.938,-1,-1
20:58:53.054,-1.0,-0.938,-1,-1
20:58:53.257,-1.0,-0.938,-1,-1
20:58:53.460,-1.0,-0.937,-1,-1
20:58:53.664,-1.0,-0.937,-1,-1
20:58:53.866,-1.0,-0.844,-1,-1
20:58:54.068,-1.0,-0.844,-1,-1
20:58:54.270,-1.0,-0.844,-1,-1
20:58:54.472,-1.0,-0.844,-1,-1
20:58:54.674,-1.0,-0.844,-1,-1
20:58:54.878,-1.0,-0.844,-1,-1
20:58:55.080,-1.0,-0.844,-1,-1
20:58:55.281,1.0,-0.844,-1,-1
20:58:55.483,1.0,-0.844,-1,-1
20:58:55.685,1.0,-0.844,-1,-1
20:58:55.887,1.0,-0.844,-1,-1
20:58:56.089,1.0,-0.844,-1,-1
20:58:56.291,-1.0,-0.844,-1,-1
20:58:56.493,-1.0,-0.844,-1,-1
20:58:56.696,-1.0,-0.844,-1,-1
20:58:56.911,-1.0,-0.844,-1,-1
20:58:57.118,-1.0,-0.844,-1,-1
20:58:57.320,-1.0,-0.843,-1,-1
20:58:57.741,-1.0,-0.843,-1,-1
20:58:57.957,-1.0,-0.842,-1,-1
20:58:58.239,-1.0,-0.842,-1,-1
20:58:58.476,-1.0,-0.841,-1,-1
20:58:58.679,-1.0,-0.841,-1,-1
20:58:58.885,-1.0,-0.841,-1,-1
20:58:59.088,-1.0,-0.841,-1,-1
20:58:59.290,-1.0,-0.841,-1,-1
20:58:59.492,-1.0,-0.843,-1,-1
20:58:59.693,-1.0,-0.843,-1,-1
20:58:59.895,-1.0,-0.843,-1,-1
20:59:00.097,-1.0,-0.843,-1,-1
20:59:00.299,-1.0,-0.843,-1,-1
20:59:00.501,1.0,-0.843,-1,-1
20:59:00.717,1.0,-0.843,-1,-1
20:59:00.919,1.0,-0.843,-1,-1
20:59:01.121,1.0,-0.843,-1,-1
20:59:01.323,1.0,-0.843,-1,-1
20:59:01.525,-1.0,-0.843,-1,-1
20:59:01.727,-1.0,-0.843,-1,-1
20:59:01.928,-1.0,-0.843,-1,-1
20:59:02.130,-1.0,-0.843,-1,-1
20:59:02.332,-1.0,-0.843,-1,-1
20:59:02.534,-1.0,-0.842,-1,-1
20:59:02.736,-1.0,-0.842,-1,-1
20:59:02.939,-1.0,-0.842,-1,-1
20:59:03.141,-1.0,-0.842,-1,-1
20:59:03.343,-1.0,-0.841,-1,-1
20:59:03.557,-1.0,-0.841,-1,-1
20:59:03.884,-1.0,-0.841,-1,-1
20:59:04.154,-1.0,-0.84,-1,-1
20:59:04.371,-1.0,-0.84,-1,-1
20:59:04.623,-1.0,-0.84,-1,-1
20:59:04.831,-1.0,-0.84,-1,-1
20:59:05.034,-1.0,-0.84,-1,-1
20:59:05.236,-1.0,-0.84,-1,-1
20:59:05.438,-1.0,-0.84,-1,-1
20:59:05.640,-1.0,-0.962,-1,-1
20:59:05.842,1.0,-0.962,-1,-1
20:59:06.044,1.0,-0.962,-1,-1
20:59:06.246,1.0,-0.962,-1,-1
20:59:06.448,1.0,-0.962,-1,-1
20:59:06.650,1.0,-0.962,-1,-1
20:59:06.852,1.0,-0.962,-1,-1
20:59:07.054,1.0,-0.962,-1,-1
20:59:07.256,-1.0,-0.962,-1,-1
20:59:07.458,-1.0,-0.962,-1,-1
20:59:07.660,-1.0,-0.962,-1,-1
20:59:07.862,-1.0,-0.962,-1,-1
20:59:08.064,-1.0,-0.962,-1,-1
20:59:08.266,-1.0,-0.962,-1,-1
20:59:08.468,-1.0,-0.962,-1,-1
20:59:08.671,-1.0,-0.962,-1,-1
20:59:08.873,-1.0,-0.962,-1,-1
20:59:09.132,-1.0,-0.962,-1,-1
20:59:09.409,-1.0,-0.962,-1,-1
20:59:09.681,-1.0,-0.962,-1,-1
20:59:09.961,-1.0,-0.962,-1,-1
20:59:10.261,-1.0,-0.962,-1,-1
20:59:10.466,-1.0,-0.962,-1,-1
20:59:10.669,-1.0,-0.962,-1,-1
20:59:10.871,-1.0,-0.962,-1,-1
20:59:11.073,-1.0,-0.96,-1,-1
20:59:11.275,1.0,-0.96,-1,-1
20:59:11.477,1.0,-0.96,-1,-1
20:59:11.679,1.0,-0.96,-1,-1
20:59:11.881,-1.0,-0.96,-1,-1
20:59:12.083,-1.0,-0.96,-1,-1
20:59:12.285,-1.0,-0.96,-1,-1
20:59:12.487,-1.0,-0.96,-1,-1
20:59:12.689,-1.0,-0.96,-1,-1
20:59:12.891,-1.0,-0.96,-1,-1
20:59:13.093,-1.0,-0.96,-1,-1
20:59:13.295,-1.0,-0.96,-1,-1
20:59:13.497,-1.0,-0.96,-1,-1
20:59:13.699,-1.0,-0.96,-1,-1
20:59:13.901,-1.0,-0.96,-1,-1
20:59:14.138,-1.0,-0.96,-1,-1
20:59:14.505,-1.0,-0.96,-1,-1
20:59:14.769,-1.0,-0.96,-1,-1
20:59:15.005,-1.0,-0.96,-1,-1
20:59:15.269,-1.0,-0.96,-1,-1
20:59:15.473,-1.0,-0.96,-1,-1
20:59:15.679,-1.0,-0.96,-1,-1
20:59:15.881,-1.0,-0.96,-1,-1
20:59:16.083,1.0,-0.802,-1,-1
20:59:16.286,1.0,-0.802,-1,-1
20:59:16.488,1.0,-0.802,-1,-1
20:59:16.690,1.0,-0.802,-1,-1
20:59:16.892,1.0,-0.802,-1,-1
20:59:17.094,1.0,-0.802,-1,-1
20:59:17.296,-1.0,-0.802,-1,-1
20:59:17.497,-1.0,-0.801,-1,-1
20:59:17.699,-1.0,-0.801,-1,-1
20:59:17.901,-1.0,-0.801,-1,-1
20:59:18.103,-1.0,-0.801,-1,-1
20:59:18.305,-1.0,-0.8,-1,-1
20:59:18.508,-1.0,-0.8,-1,-1
20:59:18.720,-1.0,-0.8,-1,-1
20:59:18.922,-1.0,-0.8,-1,-1
20:59:19.175,-1.0,-0.8,-1,-1
20:59:19.463,-1.0,-0.798,-1,-1
20:59:19.720,-1.0,-0.798,-1,-1
20:59:19.940,-1.0,-0.798,-1,-1
20:59:20.212,-1.0,-0.798,-1,-1
20:59:20.415,-1.0,-0.798,-1,-1
20:59:20.618,-1.0,-0.798,-1,-1
20:59:20.823,-1.0,-0.798,-1,-1
20:59:21.026,-1.0,-0.798,-1,-1
20:59:21.227,1.0,-0.933,-1,-1
20:59:21.429,1.0,-0.933,-1,-1
20:59:21.631,1.0,-0.933,-1,-1
20:59:21.833,1.0,-0.933,-1,-1
20:59:22.034,-1.0,-0.933,-1,-1
20:59:22.236,-1.0,-0.932,-1,-1
20:59:22.439,-1.0,-0.932,-1,-1
20:59:22.641,-1.0,-0.932,-1,-1
20:59:22.842,-1.0,-0.932,-1,-1
20:59:23.045,-1.0,-0.932,-1,-1
20:59:23.246,-1.0,-0.932,-1,-1
20:59:23.448,-1.0,-0.932,-1,-1
20:59:23.650,-1.0,-0.932,-1,-1
20:59:23.852,-1.0,-0.932,-1,-1
20:59:24.054,-1.0,-0.932,-1,-1
20:59:24.256,-1.0,-0.932,-1,-1
20:59:24.458,-1.0,-0.932,-1,-1
20:59:24.660,-1.0,-0.931,-1,-1
20:59:24.862,-1.0,-0.931,-1,-1
20:59:25.064,-1.0,-0.931,-1,-1
20:59:25.408,-1.0,-0.931,-1,-1
20:59:25.689,-1.0,-0.931,-1,-1
20:59:25.938,-1.0,-0.931,-1,-1
20:59:26.176,-1.0,-0.931,-1,-1
20:59:26.389,-1.0,-0.931,-1,-1
20:59:26.592,1.0,-0.931,-1,-1
20:59:26.795,1.0,-0.931,-1,-1
20:59:26.997,1.0,-0.931,-1,-1
20:59:27.200,1.0,-0.912,-1,-1
20:59:27.401,-1.0,-0.912,-1,-1
20:59:27.603,-1.0,-0.911,-1,-1
20:59:27.805,-1.0,-0.911,-1,-1
20:59:28.007,-1.0,-0.911,-1,-1
20:59:28.209,-1.0,-0.911,-1,-1
20:59:28.412,-1.0,-0.911,-1,-1
20:59:28.614,-1.0,-0.911,-1,-1
20:59:28.828,-1.0,-0.911,-1,-1
20:59:29.029,-1.0,-0.911,-1,-1
20:59:29.231,-1.0,-0.91,-1,-1
20:59:29.433,-1.0,-0.91,-1,-1
20:59:29.635,-1.0,-0.91,-1,-1
20:59:29.837,-1.0,-0.91,-1,-1
20:59:30.039,-1.0,-0.91,-1,-1
20:59:30.241,-1.0,-0.91,-1,-1
20:59:30.443,-1.0,-0.91,-1,-1
20:59:30.645,-1.0,-0.91,-1,-1
20:59:30.847,-1.0,-0.91,-1,-1
20:59:31.049,-1.0,-0.91,-1,-1
20:59:31.265,1.0,-0.91,-1,-1
20:59:31.475,1.0,-0.91,-1,-1
20:59:31.712,1.0,-0.91,-1,-1
20:59:32.013,1.0,-0.91,-1,-1
20:59:32.299,1.0,-0.91,-1,-1
20:59:32.515,-1.0,-0.91,-1,-1
20:59:32.721,-1.0,-0.91,-1,-1
20:59:32.923,-1.0,-0.91,-1,-1
20:59:33.126,-1.0,-0.91,-1,-1
20:59:33.328,-1.0,-0.937,-1,-1
20:59:33.530,-1.0,-0.937,-1,-1
20:59:33.732,-1.0,-0.937,-1,-1
20:59:33.933,-1.0,-0.937,-1,-1
20:59:34.135,-1.0,-0.937,-1,-1
20:59:34.337,-1.0,-0.937,-1,-1
20:59:34.539,-1.0,-0.936,-1,-1
20:59:34.741,-1.0,-0.936,-1,-1
20:59:34.943,-1.0,-0.936,-1,-1
20:59:35.145,-1.0,-0.936,-1,-1
20:59:35.347,-1.0,-0.936,-1,-1
20:59:35.549,-1.0,-0.936,-1,-1
20:59:35.751,-1.0,-0.936,-1,-1
20:59:35.953,-1.0,-0.936,-1,-1
20:59:36.155,-1.0,-0.936,-1,-1
20:59:36.357,-1.0,-0.936,-1,-1
20:59:36.559,1.0,-0.936,-1,-1
20:59:36.761,1.0,-0.936,-1,-1
20:59:36.963,1.0,-0.936,-1,-1
20:59:37.166,1.0,-0.936,-1,-1
20:59:37.391,1.0,-0.936,-1,-1
20:59:37.627,-1.0,-0.936,-1,-1
20:59:37.989,-1.0,-0.936,-1,-1
20:59:38.196,-1.0,-0.936,-1,-1
20:59:38.539,-1.0,-0.936,-1,-1
20:59:38.741,-1.0,-0.936,-1,-1
20:59:38.943,-1.0,-0.936,-1,-1
20:59:39.147,-1.0,-0.936,-1,-1
20:59:39.348,-1.0,-0.753,-1,-1
20:59:39.551,-1.0,-0.753,-1,-1
20:59:39.752,-1.0,-0.753,-1,-1
20:59:39.954,-1.0,-0.753,-1,-1
20:59:40.156,-1.0,-0.752,-1,-1
20:59:40.358,-1.0,-0.752,-1,-1
20:59:40.563,-1.0,-0.752,-1,-1
20:59:40.766,-1.0,-0.752,-1,-1
20:59:40.968,-1.0,-0.752,-1,-1
20:59:41.170,-1.0,-0.752,-1,-1
20:59:41.372,-1.0,-0.752,-1,-1
20:59:41.574,1.0,-0.752,-1,-1
20:59:41.776,1.0,-0.752,-1,-1
20:59:41.978,1.0,-0.752,-1,-1
20:59:42.180,1.0,-0.752,-1,-1
20:59:42.383,1.0,-0.752,-1,-1
20:59:42.585,-1.0,-0.752,-1,-1
20:59:42.787,-1.0,-0.752,-1,-1
20:59:42.989,-1.0,-0.752,-1,-1
20:59:43.191,-1.0,-0.752,-1,-1
20:59:43.466,-1.0,-0.751,-1,-1
20:59:43.723,-1.0,-0.751,-1,-1
20:59:43.980,-1.0,-0.75,-1,-1
20:59:44.310,-1.0,-0.75,-1,-1
20:59:44.516,-1.0,-0.749,-1,-1
20:59:44.722,-1.0,-0.749,-1,-1
20:59:44.926,-1.0,-0.749,-1,-1
20:59:45.140,-1.0,-0.749,-1,-1
20:59:45.343,-1.0,-0.748,-1,-1
20:59:45.545,-1.0,-0.969,-1,-1
20:59:45.747,-1.0,-0.969,-1,-1
20:59:45.949,-1.0,-0.969,-1,-1
20:59:46.151,-1.0,-0.969,-1,-1
20:59:46.353,-1.0,-0.969,-1,-1
20:59:46.556,-1.0,-0.969,-1,-1
20:59:46.758,1.0,-0.969,-1,-1
20:59:46.960,1.0,-0.969,-1,-1
20:59:47.162,1.0,-0.969,-1,-1
20:59:47.364,1.0,-0.969,-1,-1
20:59:47.567,1.0,-0.969,-1,-1
20:59:47.769,1.0,-0.969,-1,-1
20:59:47.971,-1.0,-0.969,-1,-1
20:59:48.174,-1.0,-0.969,-1,-1
20:59:48.376,-1.0,-0.969,-1,-1
20:59:48.578,-1.0,-0.969,-1,-1
20:59:48.781,-1.0,-0.969,-1,-1
20:59:48.983,-1.0,-0.969,-1,-1
20:59:49.185,-1.0,-0.969,-1,-1
20:59:49.386,-1.0,-0.969,-1,-1
20:59:49.692,-1.0,-0.969,-1,-1
20:59:49.914,-1.0,-0.969,-1,-1
20:59:50.152,-1.0,-0.968,-1,-1
20:59:50.365,-1.0,-0.968,-1,-1
20:59:50.626,-1.0,-0.968,-1,-1
20:59:50.835,-1.0,-0.968,-1,-1
20:59:51.041,-1.0,-0.968,-1,-1
20:59:51.244,-1.0,-0.968,-1,-1
20:59:51.447,-1.0,-0.968,-1,-1
20:59:51.649,-1.0,-0.526,-1,-1
20:59:51.851,-1.0,-0.526,-1,-1
20:59:52.053,-1.0,-0.526,-1,-1
20:59:52.255,-1.0,-0.526,-1,-1
20:59:52.457,1.0,-0.526,-1,-1
20:59:52.659,1.0,-0.526,-1,-1
20:59:52.861,1.0,-0.526,-1,-1
20:59:53.063,1.0,-0.526,-1,-1
20:59:53.265,1.0,-0.526,-1,-1
20:59:53.468,-1.0,-0.525,-1,-1
20:59:53.670,-1.0,-0.524,-1,-1
20:59:53.872,-1.0,-0.524,-1,-1
20:59:54.074,-1.0,-0.523,-1,-1
20:59:54.276,-1.0,-0.523,-1,-1
20:59:54.479,-1.0,-0.522,-1,-1
20:59:54.681,-1.0,-0.521,-1,-1
20:59:54.883,-1.0,-0.521,-1,-1
20:59:55.164,-1.0,-0.521,-1,-1
20:59:55.392,-1.0,-0.519,-1,-1
20:59:55.708,-1.0,-0.518,-1,-1
20:59:55.968,-1.0,-0.518,-1,-1
20:59:56.258,-1.0,-0.518,-1,-1
20:59:56.464,-1.0,-0.518,-1,-1
20:59:56.667,-1.0,-0.518,-1,-1
20:59:56.869,-1.0,-0.518,-1,-1
20:59:57.074,-1.0,-0.869,-1,-1
20:59:57.276,-1.0,-0.869,-1,-1
20:59:57.478,1.0,-0.869,-1,-1
20:59:57.681,1.0,-0.869,-1,-1
20:59:57.882,1.0,-0.869,-1,-1
20:59:58.084,-1.0,-0.869,-1,-1
20:59:58.286,-1.0,-0.869,-1,-1
20:59:58.488,-1.0,-0.869,-1,-1
20:59:58.690,-1.0,-0.869,-1,-1
20:59:58.893,-1.0,-0.869,-1,-1
20:59:59.095,-1.0,-0.869,-1,-1
20:59:59.297,-1.0,-0.869,-1,-1
20:59:59.499,-1.0,-0.868,-1,-1
20:59:59.701,-1.0,-0.868,-1,-1
20:59:59.903,-1.0,-0.868,-1,-1
21:00:00.105,-1.0,-0.867,-1,-1
21:00:00.306,-1.0,-0.867,-1,-1
21:00:00.509,-1.0,-0.867,-1,-1
21:00:00.710,-1.0,-0.867,-1,-1
21:00:00.912,-1.0,-0.867,-1,-1
21:00:01.128,-1.0,-0.867,-1,-1
21:00:01.332,-1.0,-0.867,-1,-1
21:00:01.583,-1.0,-0.867,-1,-1
21:00:01.916,-1.0,-0.867,-1,-1
21:00:02.196,-1.0,-0.867,-1,-1
21:00:02.399,-1.0,-0.867,-1,-1
21:00:02.601,1.0,-0.867,-1,-1
21:00:02.803,1.0,-0.867,-1,-1
21:00:03.009,1.0,-0.867,-1,-1
21:00:03.212,1.0,-0.959,-1,-1
21:00:03.414,-1.0,-0.959,-1,-1
21:00:03.615,-1.0,-0.959,-1,-1
21:00:03.817,-1.0,-0.959,-1,-1
21:00:04.019,-1.0,-0.959,-1,-1
21:00:04.221,-1.0,-0.959,-1,-1
21:00:04.423,-1.0,-0.959,-1,-1
21:00:04.625,-1.0,-0.959,-1,-1
21:00:04.837,-1.0,-0.959,-1,-1
21:00:05.038,-1.0,-0.959,-1,-1
21:00:05.240,-1.0,-0.959,-1,-1
21:00:05.442,-1.0,-0.959,-1,-1
21:00:05.644,-1.0,-0.959,-1,-1
21:00:05.846,-1.0,-0.959,-1,-1
21:00:06.048,-1.0,-0.959,-1,-1
21:00:06.250,-1.0,-0.959,-1,-1
21:00:06.453,-1.0,-0.959,-1,-1
21:00:06.655,-1.0,-0.959,-1,-1
21:00:06.857,-1.0,-0.959,-1,-1
21:00:07.070,-1.0,-0.959,-1,-1
21:00:07.359,-1.0,-0.959,-1,-1
21:00:07.643,1.0,-0.959,-1,-1
21:00:07.955,1.0,-0.959,-1,-1
21:00:08.224,1.0,-0.959,-1,-1
21:00:08.427,1.0,-0.959,-1,-1
21:00:08.630,-1.0,-0.959,-1,-1
21:00:08.852,-1.0,-0.959,-1,-1
21:00:09.054,-1.0,-0.966,-1,-1
21:00:09.256,-1.0,-0.966,-1,-1
21:00:09.458,-1.0,-0.966,-1,-1
21:00:09.660,-1.0,-0.966,-1,-1
21:00:09.862,-1.0,-0.966,-1,-1
21:00:10.064,-1.0,-0.966,-1,-1
21:00:10.266,-1.0,-0.966,-1,-1
21:00:10.469,-1.0,-0.966,-1,-1
21:00:10.671,-1.0,-0.966,-1,-1
21:00:10.873,-1.0,-0.966,-1,-1
21:00:11.075,-1.0,-0.966,-1,-1
21:00:11.277,-1.0,-0.966,-1,-1
21:00:11.479,-1.0,-0.966,-1,-1
21:00:11.680,-1.0,-0.966,-1,-1
21:00:11.882,-1.0,-0.966,-1,-1
21:00:12.158,-1.0,-0.966,-1,-1
21:00:12.466,-1.0,-0.966,-1,-1
21:00:12.742,1.0,-0.966,-1,-1
21:00:13.033,1.0,-0.966,-1,-1
21:00:13.351,1.0,-0.966,-1,-1
21:00:13.554,1.0,-0.966,-1,-1
21:00:13.757,-1.0,-0.966,-1,-1
21:00:13.960,-1.0,-0.966,-1,-1
21:00:14.162,-1.0,-0.941,-1,-1
21:00:14.364,-1.0,-0.94,-1,-1
21:00:14.566,-1.0,-0.94,-1,-1
21:00:14.768,-1.0,-0.94,-1,-1
21:00:14.970,-1.0,-0.94,-1,-1
21:00:15.172,-1.0,-0.94,-1,-1
21:00:15.374,-1.0,-0.94,-1,-1
21:00:15.577,-1.0,-0.94,-1,-1
21:00:15.780,-1.0,-0.94,-1,-1
21:00:15.982,-1.0,-0.94,-1,-1
21:00:16.184,-1.0,-0.94,-1,-1
21:00:16.386,-1.0,-0.94,-1,-1
21:00:16.588,-1.0,-0.94,-1,-1
21:00:16.790,-1.0,-0.94,-1,-1
21:00:16.993,-1.0,-0.94,-1,-1
21:00:17.496,-1.0,-0.94,-1,-1
21:00:17.840,-1.0,-0.94,-1,-1
21:00:18.120,-1.0,-0.94,-1,-1
21:00:18.405,1.0,-0.94,-1,-1
21:00:18.607,1.0,-0.94,-1,-1
21:00:18.814,1.0,-0.94,-1,-1
21:00:19.017,1.0,-0.94,-1,-1
21:00:19.220,1.0,-0.81,-1,-1
21:00:19.422,1.0,-0.81,-1,-1
21:00:19.624,-1.0,-0.809,-1,-1
21:00:19.826,-1.0,-0.809,-1,-1
21:00:20.028,-1.0,-0.809,-1,-1
21:00:20.230,-1.0,-0.808,-1,-1
21:00:20.432,-1.0,-0.808,-1,-1
21:00:20.634,-1.0,-0.808,-1,-1
21:00:20.836,-1.0,-0.808,-1,-1
21:00:21.041,-1.0,-0.808,-1,-1
21:00:21.244,-1.0,-0.808,-1,-1
21:00:21.445,-1.0,-0.807,-1,-1
21:00:21.647,-1.0,-0.807,-1,-1
21:00:21.848,-1.0,-0.807,-1,-1
21:00:22.050,-1.0,-0.807,-1,-1
21:00:22.253,-1.0,-0.807,-1,-1
21:00:22.455,-1.0,-0.807,-1,-1
21:00:22.658,-1.0,-0.807,-1,-1
21:00:22.860,-1.0,-0.807,-1,-1
21:00:23.062,-1.0,-0.807,-1,-1
21:00:23.413,-1.0,-0.807,-1,-1
21:00:23.654,1.0,-0.807,-1,-1
21:00:23.893,1.0,-0.807,-1,-1
21:00:24.135,1.0,-0.807,-1,-1
21:00:24.366,-1.0,-0.807,-1,-1
21:00:24.568,-1.0,-0.806,-1,-1
21:00:24.771,-1.0,-0.806,-1,-1
21:00:24.974,-1.0,-0.806,-1,-1
21:00:25.176,-1.0,0.41,-1,-1
21:00:25.378,-1.0,0.41,-1,-1
21:00:25.580,-1.0,0.417,-1,-1
21:00:25.782,-1.0,0.419,-1,-1
21:00:25.984,-1.0,0.422,-1,-1
21:00:26.186,-1.0,0.424,-1,-1
21:00:26.388,-1.0,0.424,-1,-1
21:00:26.590,-1.0,0.425,-1,-1
21:00:26.792,-1.0,0.426,-1,-1
21:00:26.994,-1.0,0.426,-1,-1
21:00:27.196,-1.0,0.426,-1,-1
21:00:27.399,-1.0,0.426,-1,-1
21:00:27.601,-1.0,0.427,-1,-1
21:00:27.802,-1.0,0.427,-1,-1
21:00:28.004,-1.0,0.427,-1,-1
21:00:28.206,-1.0,0.426,-1,-1
21:00:28.408,-1.0,0.426,-1,-1
21:00:28.610,-1.0,0.426,-1,-1
21:00:28.817,-1.0,0.426,-1,-1
21:00:29.019,-1.0,0.426,-1,-1
21:00:29.240,-1.0,0.426,-1,-1
21:00:29.460,-1.0,0.426,-1,-1
21:00:29.676,-1.0,0.428,-1,-1
21:00:29.991,-1.0,0.432,-1,-1
21:00:30.203,-1.0,0.434,-1,-1
21:00:30.416,-1.0,0.434,-1,-1
21:00:30.618,-1.0,0.436,-1,-1
21:00:30.821,-1.0,0.438,-1,-1
21:00:31.027,-1.0,0.438,-1,-1
21:00:31.230,-1.0,0.438,-1,-1
21:00:31.433,-1.0,-0.857,-1,-1
21:00:31.635,-1.0,-0.856,-1,-1
21:00:31.837,-1.0,-0.856,-1,-1
21:00:32.038,-1.0,-0.856,-1,-1
21:00:32.240,-1.0,-0.856,-1,-1
21:00:32.442,-1.0,-0.856,-1,-1
21:00:32.644,-1.0,-0.856,-1,-1
21:00:32.846,-1.0,-0.856,-1,-1
21:00:33.048,-1.0,-0.856,-1,-1
21:00:33.250,-1.0,-0.856,-1,-1
21:00:33.453,-1.0,-0.856,-1,-1
21:00:33.656,1.0,-0.856,-1,-1
21:00:33.858,1.0,-0.856,-1,-1
21:00:34.060,1.0,-0.856,-1,-1
21:00:34.262,-1.0,-0.856,-1,-1
21:00:34.465,-1.0,-0.856,-1,-1
21:00:34.667,-1.0,-0.856,-1,-1
21:00:34.869,-1.0,-0.856,-1,-1
21:00:35.071,-1.0,-0.856,-1,-1
21:00:35.405,-1.0,-0.856,-1,-1
21:00:35.704,-1.0,-0.855,-1,-1
21:00:35.991,-1.0,-0.855,-1,-1
