time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
20:58:56,39477.0,RTL,-0.004828337347134948,0.0026828484842553735,-0.09049718081951141,-0.17380641773343086,-0.0004967519780620933,-0.0011948657338507473,-35.3626706,149.16517149999999,61640.5,0.0,0.5,-21.0,0.5,-19.5,-1035.5,-171.0,1.0,0.5
20:58:58,39477.0,RTL,-0.008379787672311068,0.0017827424453571439,-0.09111274406313896,-0.20356616377830505,-0.00013185309944674373,0.0010596574284136295,-35.3626706,149.1651721,62587.0,-1.0,-6.0,-44.5,0.0,-9.5,-966.0,-199.5,1.5,3.0
20:58:59,40093.0,RTL,-0.0017896355711854994,0.0005746194947278127,-0.09057613648474216,-0.04646649956703186,-0.001422419329173863,0.003664218238554895,-35.362670550000004,149.16517174999998,62845.75,-1.25,-5.5,-1.5,0.0,3.0,-982.0,-43.0,0.5,5.75
20:59:00,40093.0,RTL,0.008654895704239607,0.0013050023117102683,-0.09020671620965004,-0.026590734720230103,0.0020858467905782163,0.00022778811398893595,-35.3626705,149.1651713,62832.5,-1.0,-4.5,3.5,-1.0,-15.0,-995.5,-24.5,3.5,2.0
20:59:02,40093.0,RTL,0.005382835632190108,0.0020785597153007984,-0.09116779640316963,0.22757569700479507,0.001743954373523593,0.0013698504772037268,-35.3626705,149.16517065,63196.5,-1.0,4.0,-51.0,0.5,11.5,-1028.0,230.5,3.0,3.5
20:59:04,40093.0,RTL,0.01145433634519577,0.0009826534369494766,-0.09088563174009323,0.3857077434659004,0.002219851128757,7.833936251699924e-06,-35.3626705,149.1651706,64090.0,-1.0,2.5,-11.5,0.0,9.5,-968.5,388.0,3.5,2.5
20:59:05,170200.0,RTL,0.0015516116691287607,0.0026531399053055793,-0.0899129081517458,0.3043186105787754,0.00419966405024752,0.00042144968756474555,-35.3626705,149.165170875,64093.25,0.0,3.0,4.25,0.25,14.5,-996.5,308.0,5.5,2.5
20:59:06,170200.0,RTL,-0.0022051295964047313,0.0038173816865310073,-0.09029873088002205,-0.3045287784188986,6.719783414155245e-05,-0.004138102405704558,-35.3626705,149.16517125000001,64082.0,0.0,0.0,-5.5,1.5,-26.0,-1035.0,-302.0,1.5,-1.0
20:59:08,170200.0,RTL,-0.0021463377634063363,0.0010404319618828595,-0.0905756987631321,-0.02293446660041809,1.6438134480267763e-05,-0.0005601573502644897,-35.3626705,149.1651719,64840.5,-2.0,-4.5,-47.5,0.0,-6.0,-982.0,-20.0,1.5,1.5
20:59:10,167321.5,RTL,-0.0014576874673366547,0.0015410178457386792,-0.08979130908846855,0.24342276901006699,-0.0009735089261084795,0.0010632250923663378,-35.3626705,149.1651714,65187.5,-1.0,-2.0,3.5,-0.5,23.5,-1004.0,248.0,0.5,3.5
20:59:12,164443.0,RTL,-0.001944943971466273,0.002185413846746087,-0.09050198271870613,-0.22985582798719406,0.00019778619753196836,-0.000772892206441611,-35.3626705,149.1651713,65435.5,-1.0,-0.5,-44.0,0.0,-14.5,-1030.5,-226.5,2.0,1.0
20:59:14,164443.0,RTL,-0.01088852621614933,0.0013243545545265079,-0.09096777811646461,-0.4273446053266525,-0.0011125131277367473,0.0027196711162105203,-35.3626705,149.1651716,66381.5,-1.0,-3.5,-17.5,-0.5,-11.0,-940.0,-423.0,1.0,4.5
20:59:16,33576.0,RTL,-0.006948834750801325,0.0034187131095677614,-0.0898984931409359,0.16926706582307816,0.002650165115483105,-0.000497075030580163,-35.3626705,149.1651717,66408.0,-1.0,-3.0,-5.0,0.0,17.5,-1034.0,173.5,4.0,1.5
20:59:18,33576.0,RTL,-0.012147067114710808,0.001877149858046323,-0.09111619368195534,0.062380850315093994,-0.00044296274427324533,0.0019775311229750514,-35.3626703,149.1651729,67183.5,-3.0,-11.5,-58.0,0.0,7.0,-990.0,65.5,1.0,4.5
20:59:20,33576.0,RTL,-0.004346219124272466,-0.0003236470220144838,-0.09080534055829048,-0.3156750549096614,0.0005316599272191525,0.0027228029211983085,-35.3626705,149.16517175,67757.0,-1.5,-8.0,1.0,-1.0,3.0,-982.5,-312.0,2.0,5.0
20:59:21,100425.0,RTL,0.008833181695081294,0.0011528834802447818,-0.09006508067250252,-0.0477156937122345,0.0010957211488857865,-0.00028752151411026716,-35.3626706,149.165171025,67732.25,-0.5,-2.0,-5.25,0.0,-11.0,-1027.25,-45.5,2.75,2.5
20:59:22,100425.0,RTL,0.009852721821516752,0.0008938405371736735,-0.09148330986499786,0.3491335064172745,-0.0016504897503182292,0.000860146596096456,-35.3626706,149.16517065,67858.5,-1.0,1.5,-32.0,-1.0,20.5,-1040.0,352.0,0.5,3.0
20:59:24,100425.0,RTL,0.02620930504053831,-0.00011232815086259507,-0.09094736725091934,0.326791375875473,0.0006145506631582975,0.0017359264893457294,-35.3626707,149.1651689,68823.0,0.0,13.0,-32.5,-2.0,13.5,-959.5,329.5,3.0,4.0
20:59:26,100425.0,RTL,0.007333963876590133,0.0029730647802352905,-0.09003972634673119,-0.5389197766780853,0.001222770195454359,-0.001642150105908513,-35.3626707,149.1651683,68933.5,0.0,23.5,2.0,0.0,-13.0,-1009.0,-534.5,3.0,1.5
20:59:27,77998.0,RTL,0.010019346489571035,0.003243984654545784,-0.09061233885586262,-0.07746756076812744,0.0007995007908903062,-0.0015160857583396137,-35.3626706,149.16516885000001,69110.25,0.0,21.25,-35.25,0.0,-3.75,-1040.25,-74.0,2.5,1.25
20:59:28,77998.0,RTL,0.008959167404100299,0.0030695957830175757,-0.09060773625969887,-0.19842243939638138,0.0007177046500146389,-9.823578875511885e-05,-35.3626706,149.16516915,69461.0,0.0,18.5,-55.5,0.5,-14.0,-1010.5,-195.0,2.5,2.5
20:59:30,77998.0,RTL,0.013928407337516546,0.0029435246251523495,-0.0900653786957264,0.23642091546207666,0.0025230813771486282,-0.0004556807689368725,-35.3626706,149.16517015,70201.0,0.0,10.5,-2.0,0.0,-8.0,-974.0,239.0,4.5,2.0
20:59:32,77998.0,RTL,-0.0034885440836660564,0.0016849861713126302,-0.0903417319059372,-0.3976222723722458,-0.0013007097877562046,-0.0006814356311224401,-35.3626705,149.165171,70225.5,-1.0,4.0,-20.0,0.0,-17.5,-1043.0,-393.0,1.0,1.5
20:59:33,112142.0,RTL,0.006633390032220632,0.0010569052828941494,-0.09055650793015957,0.00945113692432642,-0.0008430727757513523,0.0005815518088638783,-35.362670550000004,149.16517084999998,70753.0,-1.0,2.25,-54.75,0.0,-0.5,-1006.0,13.5,1.25,3.25
20:59:34,112142.0,RTL,0.00157306989422068,0.001372067374177277,-0.09068328142166138,-0.10505775362253189,0.0017822536174207926,0.00023905630223453045,-35.3626706,149.1651708,71158.5,-0.5,3.5,-45.0,0.0,0.5,-967.5,-100.5,3.5,3.0
20:59:36,112142.0,RTL,0.008101371000520885,0.002242950373329222,-0.09035621210932732,0.16049755364656448,0.0014077018713578582,-0.0060830190777778625,-35.3626706,149.16517095,71413.0,0.0,2.5,3.5,0.0,-12.0,-997.0,163.5,3.5,-2.5
20:59:38,112142.0,RTL,-0.006330763455480337,0.002860870910808444,-0.0908430740237236,0.20470978133380413,-0.0014030914171598852,-0.000718494993634522,-35.3626705,149.16517205000002,71786.5,-2.0,-4.0,-51.0,0.0,9.5,-1024.5,209.5,0.5,2.0
20:59:39,29320.0,RTL,-0.007733672469233473,0.001861212154229482,-0.09042696406443913,-0.09907201925913493,0.0002644303410003583,0.0011171580602725346,-35.3626705,149.1651723,72436.0,-2.0,-8.333333333333334,-40.333333333333336,0.0,-5.666666666666667,-960.6666666666666,-95.0,2.0,3.6666666666666665
20:59:40,29320.0,RTL,-0.0017536460266758998,0.0021697028229633966,-0.09042398383220036,0.18787014484405518,0.0005212457229693731,-0.0006595368031412363,-35.3626704,149.16517236666664,72637.66666666667,-2.0,-8.666666666666666,-10.333333333333334,0.0,0.6666666666666666,-969.6666666666666,191.0,2.6666666666666665,2.0
20:59:42,29320.0,RTL,-0.007850794354453683,0.0012487427544935297,-0.09044299771388371,-0.2627759476502736,-0.0021561038059492907,-0.00034586464365323383,-35.3626704,149.16517236666667,72646.66666666667,-3.0,-10.666666666666666,-8.0,-2.0,-5.666666666666667,-1027.3333333333333,-258.6666666666667,0.6666666666666666,2.3333333333333335
20:59:44,29320.0,RTL,0.007569353406627973,0.00039846009652440745,-0.09107695768276851,-0.06385526557763417,0.000987017760053277,0.0013039020511011283,-35.36267056666667,149.16517079999997,73461.0,-1.3333333333333333,-1.3333333333333333,-52.333333333333336,-0.6666666666666666,2.3333333333333335,-983.6666666666666,-59.666666666666664,3.3333333333333335,4.0
20:59:45,237850.0,RTL,0.005451666501661141,0.0017415572268267472,-0.09028093765179317,0.07619599997997284,0.0005267577556272348,0.0013943576874832313,-35.3626705,149.16517036666664,73882.0,0.0,3.3333333333333335,-8.0,0.0,11.0,-969.6666666666666,80.66666666666667,3.0,4.333333333333333
20:59:46,237850.0,RTL,0.001878100447356701,0.0030277525074779987,-0.09009241064389546,-0.36945587396621704,0.0008752427529543638,-0.0010933114681392908,-35.3626705,149.16517050000002,73898.0,0.0,4.333333333333333,3.3333333333333335,0.0,-24.0,-991.3333333333334,-366.0,3.3333333333333335,1.6666666666666667
20:59:48,237850.0,RTL,-0.002056698470065991,0.0024223901176204285,-0.09078899770975113,0.11860322952270508,0.0002628928826500972,-9.275623597204685e-05,-35.3626705,149.1651713,74072.33333333333,-1.0,0.3333333333333333,-37.666666666666664,0.0,7.333333333333333,-1040.3333333333333,122.66666666666667,2.3333333333333335,2.6666666666666665
20:59:50,237850.0,RTL,0.001862986471678596,0.0013337396473313372,-0.09096837788820267,0.17836233973503113,0.0019685464600721994,0.0008827277924865484,-35.3626705,149.1651716,75015.33333333333,-1.6666666666666667,-3.0,-23.333333333333332,-1.0,4.0,-959.0,181.66666666666666,4.333333333333333,3.6666666666666665
20:59:51,15835.0,RTL,0.010610426931331554,0.0011771162195752065,-0.08984369536240895,0.44818002978960675,2.972230625649293e-05,-0.0006683979493876299,-35.3626705,149.1651712,75098.33333333333,-1.0,-1.3333333333333333,2.6666666666666665,-0.6666666666666666,18.666666666666668,-1002.6666666666666,451.6666666666667,2.0,2.3333333333333335
20:59:52,15835.0,RTL,-0.0004928506289919218,0.001641168453109761,-0.0899952029188474,-0.42640726268291473,-0.0021059378050267696,-0.00154922716319561,-35.3626705,149.16517096666666,75074.66666666667,-1.0,0.3333333333333333,0.6666666666666666,0.0,-16.666666666666668,-1013.0,-422.0,0.6666666666666666,1.6666666666666667
20:59:54,15835.0,RTL,0.0063680164360751705,0.001736816018819809,-0.09079811722040176,-0.023751686016718548,0.0008801989024505019,0.00020658674960335097,-35.3626705,149.1651704,75689.33333333333,-1.0,4.0,-54.666666666666664,-0.3333333333333333,1.0,-1001.6666666666666,-19.666666666666668,3.0,3.0
20:59:56,15835.0,RTL,0.013334555085748434,0.0013873304318015773,-0.09007592995961507,0.1421019583940506,0.00020334551421304545,0.0012160729772100847,-35.3626705,149.16517,76315.0,-1.0,8.0,0.6666666666666666,-0.3333333333333333,-3.3333333333333335,-980.6666666666666,145.33333333333334,2.3333333333333335,4.0
20:59:57,58168.0,RTL,0.015004906492928663,0.0005854875974667569,-0.09001586089531581,0.3266199678182602,0.0020969964874287448,-0.0008616331809510788,-35.3626706,149.16516983333332,76285.66666666667,0.0,9.666666666666666,-1.3333333333333333,-0.6666666666666666,10.0,-1018.0,330.6666666666667,4.333333333333333,2.3333333333333335
20:59:58,58168.0,RTL,0.010444925321886936,0.001274967488522331,-0.09030304104089737,-0.07030558834473292,0.001941782422363758,0.001982400038590034,-35.3626706,149.1651696,76378.0,0.0,11.666666666666666,-24.666666666666668,0.3333333333333333,1.6666666666666667,-1041.0,-65.33333333333333,4.0,5.0
21:00:00,58168.0,RTL,0.006007227028021589,0.0021612519631162286,-0.09016977002223332,0.12411952018737793,0.0022363705405344567,0.000523378374055028,-35.3626706,149.16516986666667,77291.33333333333,0.0,12.333333333333334,-34.333333333333336,0.3333333333333333,6.333333333333333,-961.0,128.66666666666666,4.666666666666667,3.6666666666666665
21:00:02,58168.0,RTL,-0.0010786553611978889,0.0026069292022536197,-0.09012344976266225,-0.1476426621278127,-0.001276302927484115,-0.002517114936684569,-35.3626706,149.16517113333333,77438.33333333333,0.0,3.3333333333333335,2.0,0.3333333333333333,-18.333333333333332,-1019.3333333333334,-143.66666666666666,1.0,1.0
21:00:03,191167.0,RTL,0.0008320211200043559,0.0012048458447679877,-0.09061089406410854,0.02270708978176117,-0.002763421507552266,-0.00036950122254590195,-35.3626706,149.1651716,77585.66666666667,-0.3333333333333333,-0.6666666666666666,-33.333333333333336,0.0,-5.0,-1039.3333333333333,27.0,0.0,2.3333333333333335
21:00:04,191167.0,RTL,0.0008026826932715873,0.0011161814521377285,-0.09077322731415431,0.05818100770314535,0.0008407630957663059,0.0002520069635162751,-35.3626706,149.1651715,77933.0,0.0,-1.3333333333333333,-55.0,0.0,2.3333333333333335,-1013.6666666666666,62.333333333333336,3.3333333333333335,3.0
21:00:06,191167.0,RTL,0.003102504648268223,0.001997131349829336,-0.09007132550080617,0.06669277449448903,0.005087935753787558,0.0013564263936132193,-35.3626706,149.1651714,78736.33333333333,-0.3333333333333333,-1.3333333333333333,-6.333333333333333,-0.6666666666666666,-5.0,-974.0,70.66666666666667,7.333333333333333,4.333333333333333
21:00:08,212410.0,RTL,-0.00457385399689277,0.0027138642811526856,-0.09058596938848495,-0.15635859966278076,-0.00020965801862378916,0.0009959694774200518,-35.3626705,149.1651714,78743.33333333333,-1.6666666666666667,-0.6666666666666666,-13.333333333333334,0.0,-0.3333333333333333,-1030.0,-151.66666666666666,2.3333333333333335,4.0
21:00:10,233653.0,RTL,-0.0010153410645822685,0.0018603798234835267,-0.0905878096818924,0.03986491387089094,0.001037600062166651,-0.0009897953520218532,-35.3626705,149.1651714,79609.0,-2.0,-1.0,-47.666666666666664,-0.3333333333333333,3.6666666666666665,-973.6666666666666,44.0,3.3333333333333335,2.3333333333333335
21:00:12,233653.0,RTL,0.00020543303495893875,0.0020768889614070454,-0.09044025341669719,-0.18419257799784342,-0.0009100614891697963,-0.0010559892592330773,-35.3626705,149.1651713,79931.66666666667,-1.6666666666666667,-0.6666666666666666,3.6666666666666665,0.3333333333333333,-19.0,-994.0,-180.33333333333334,1.3333333333333333,2.0
21:00:14,134758.0,RTL,0.010347524502625069,0.00034856881635884446,-0.09061344712972641,0.13765940318504968,0.001005836995318532,-0.0012992060898492734,-35.3626706,149.16517059999998,80202.33333333333,-0.6666666666666666,2.0,-46.0,0.0,6.666666666666667,-1034.3333333333333,142.0,3.6666666666666665,1.6666666666666667
21:00:16,134758.0,RTL,0.016137312166392803,0.0011766269841852288,-0.0905144214630127,0.2189672589302063,0.0016122507707526286,0.001526761722440521,-35.3626706,149.16516976666665,81183.66666666667,0.0,8.333333333333334,-21.333333333333332,-0.3333333333333333,4.666666666666667,-958.0,223.33333333333334,4.666666666666667,5.0
21:00:18,134758.0,RTL,0.008676519617438316,0.0020318384437511363,-0.08955784142017365,-0.3148800681034724,0.0005011716857552528,-0.0024819253788640103,-35.3626706,149.16516943333332,81227.33333333333,0.0,14.0,-1.0,0.0,-24.333333333333332,-1026.3333333333333,-310.6666666666667,3.0,1.3333333333333333
21:00:19,42669.0,RTL,0.002853206630485753,0.002759940301378568,-0.09007295469443004,-0.0634578987956047,-0.0001265212194994092,0.0003222606610506773,-35.3626706,149.16516996666667,81538.66666666667,0.0,12.0,-46.0,1.0,-3.3333333333333335,-1031.6666666666667,-58.0,2.3333333333333335,3.6666666666666665
21:00:20,42669.0,RTL,-0.003272579167969525,0.0028502228669822216,-0.09063748270273209,-0.05751314262549082,0.0006384828205530843,-0.00039041197548309964,-35.3626706,149.16517059999998,81941.66666666667,0.0,9.0,-54.333333333333336,1.0,-3.6666666666666665,-993.0,-52.333333333333336,3.0,2.6666666666666665
21:00:22,42669.0,RTL,-0.00947413252045711,0.002371661520252625,-0.09014775852362315,-0.44368372360865277,0.0008837412266681591,-0.0011903545819222927,-35.362670533333336,149.16517180000002,82470.0,-1.0,-2.3333333333333335,2.0,0.3333333333333333,-19.0,-983.3333333333334,-438.6666666666667,3.6666666666666665,2.0
21:00:24,42669.0,RTL,-0.007489290709296863,0.0022793998941779137,-0.09074306239684422,0.14158613979816437,-0.0024822271273781857,-0.0006086622597649693,-35.3626705,149.16517223333332,82588.33333333333,-1.0,-5.333333333333333,-33.0,0.6666666666666666,9.0,-1041.0,146.66666666666666,0.6666666666666666,3.0
21:00:25,5862.0,RTL,-0.004639048672591646,0.0009405694824332992,-0.09081859389940898,0.10152168075243632,0.00018022644023100534,0.0011848443342993658,-35.3626705,149.16517236666667,83204.33333333333,-1.0,-9.0,-51.333333333333336,0.3333333333333333,0.6666666666666666,-984.0,106.0,2.6666666666666665,4.666666666666667
21:00:26,5862.0,RTL,-0.003538598616917928,0.0008963042055256665,-0.0903961385289828,0.1684705118338267,-4.9004098400473595e-05,0.0015115237329155207,-35.3626705,149.16517226666667,83525.66666666667,-1.0,-8.666666666666666,-27.666666666666668,0.0,11.666666666666666,-961.0,173.33333333333334,2.6666666666666665,5.0
21:00:28,5862.0,RTL,0.005573431573187311,-0.0008798979106359184,-0.09016601741313934,-0.3601447542508443,-0.00047329580411314964,0.000445306533947587,-35.362670666666666,149.16517093333331,83609.66666666667,0.0,-1.6666666666666667,1.6666666666666667,-1.0,-19.666666666666668,-1017.6666666666666,-356.0,2.3333333333333335,4.0
21:00:30,5862.0,RTL,0.0046676827284197015,0.0014536121937756736,-0.09034955749909084,0.007252057393391927,0.0017395470446596544,-0.0011799846154948075,-35.3626707,149.1651703,84184.66666666667,0.0,6.0,-53.0,0.0,-2.6666666666666665,-1002.6666666666666,11.666666666666666,4.333333333333333,2.3333333333333335
21:00:31,58801.0,RTL,-0.005888699010635416,0.0016453631299858291,-0.08988964557647705,-0.2560620903968811,-0.0029657005798071623,0.000536236601571242,-35.3626707,149.16517093333331,84726.33333333333,0.0,3.3333333333333335,-20.0,1.3333333333333333,-9.0,-954.0,-250.66666666666666,0.0,4.0
21:00:32,58801.0,RTL,0.0006430618232116103,0.0017199917929247022,-0.09012038012345631,0.31322959065437317,0.0007077138482903441,-0.0017073426861315966,-35.3626707,149.16517136666667,84795.33333333333,0.0,0.6666666666666666,-0.3333333333333333,1.6666666666666667,5.0,-990.6666666666666,317.0,3.3333333333333335,1.6666666666666667
21:00:34,58801.0,RTL,-0.003683990042190999,-5.407371403028568e-05,-0.0898786981900533,-0.23467717288682857,-0.0011343671940267086,-0.0006387049797922373,-35.3626707,149.1651716,84879.0,0.0,-3.3333333333333335,-28.666666666666668,0.0,-9.666666666666666,-1037.0,-229.66666666666666,1.3333333333333333,3.3333333333333335
21:00:36,58801.0,RTL,-0.010588317643851042,0.0007541118538938463,-0.0907183289527893,-0.1146073838075002,0.00037363280231753987,0.00017189886420965195,-35.3626707,149.16517206666666,85855.33333333333,0.0,-5.0,-38.0,0.0,-3.3333333333333335,-961.3333333333334,-109.66666666666667,2.6666666666666665,3.3333333333333335
21:00:37,73446.0,RTL,-0.01276078416655461,0.0012030140108739336,-0.08957287669181824,-0.4063621088862419,0.0010500589851289988,0.0022750908974558115,-35.362670666666666,149.16517233333332,86052.33333333333,0.0,-8.333333333333334,1.0,1.3333333333333333,-9.333333333333334,-987.6666666666666,-401.3333333333333,4.0,5.666666666666667
21:00:38,73446.0,RTL,-0.005600637756288052,0.0014057971226672332,-0.09018922845522563,0.18280675013860068,-0.0030211078313489756,-0.0026453075309594474,-35.3626706,149.16517256666666,86032.0,0.0,-9.666666666666666,2.6666666666666665,0.6666666666666666,-2.6666666666666665,-1006.3333333333334,186.33333333333334,0.0,0.6666666666666666
21:00:40,73446.0,RTL,-0.01189941850801309,0.0006110700099573781,-0.09078490485747655,-0.014038463433583578,-3.399707687397798e-05,-9.990219647685686e-06,-35.3626706,149.1651732,86488.0,-1.0,-15.333333333333334,-54.0,-0.3333333333333333,1.0,-1019.6666666666666,-9.666666666666666,2.6666666666666665,3.3333333333333335
21:00:42,73446.0,RTL,-0.001644435532701512,-0.0008564210923699042,-0.09012310703595479,0.31192294259866077,-0.0008560122223570943,0.001162848590562741,-35.3626706,149.16517263333333,87311.33333333333,-0.6666666666666666,-14.333333333333334,-7.333333333333333,-0.3333333333333333,22.333333333333332,-977.0,316.3333333333333,1.6666666666666667,5.0
21:00:43,49985.0,RTL,-0.00413787077801923,-0.0006259117702332636,-0.09009095033009847,-0.14590206742286682,8.250563405454159e-05,0.0030340058729052544,-35.3626706,149.165172,87303.33333333333,0.0,-9.333333333333334,3.0,-0.3333333333333333,10.0,-1011.6666666666666,-141.0,2.6666666666666665,6.333333333333333
21:00:44,49985.0,RTL,0.004317568556871265,-0.0005782032870532324,-0.09034798791011174,0.051568482692042984,-0.0015177431438739102,-0.001157081841180722,-35.36267063333333,149.1651716,87318.33333333333,0.0,-6.666666666666667,-11.0,-1.0,-5.0,-1032.0,54.666666666666664,1.0,2.3333333333333335
21:00:46,49985.0,RTL,0.002217462104454171,-0.0007768379873596132,-0.09070517867803574,-0.04084178308645884,-0.0001824401163806518,0.0007596958118180434,-35.3626708,149.16517086666667,88175.0,1.0,0.0,-50.666666666666664,0.0,-1.0,-978.3333333333334,-36.666666666666664,2.6666666666666665,4.333333333333333
21:00:48,297.0,RTL,0.006899159649037756,0.0001431093690674364,-0.08976052204767863,0.4348507436613242,0.0008285175232837597,0.002061287251611551,-35.3626708,149.16517083333335,88554.33333333333,1.0,1.3333333333333333,4.0,0.3333333333333333,23.666666666666668,-995.3333333333334,438.6666666666667,3.3333333333333335,5.666666666666667
21:00:50,297.0,RTL,-0.005948526319116354,0.0016605915734544396,-0.09025926887989044,-0.06428705155849457,-0.0009117076794306437,-0.000759179936721921,-35.3626707,149.16517156666666,88771.0,0.0,-1.0,-41.333333333333336,0.0,-7.666666666666667,-1032.6666666666667,-60.333333333333336,1.6666666666666667,2.6666666666666665
21:00:52,297.0,RTL,-0.005632914234107981,-0.0012520867167040706,-0.09038170923789342,-0.3451959441105525,-0.002261682413518429,0.001130895611519615,-35.3626707,149.16517183333335,89669.33333333333,0.0,-5.333333333333333,-16.333333333333332,-0.3333333333333333,-13.0,-956.6666666666666,-341.0,0.6666666666666666,4.666666666666667
21:00:53,7106.0,RTL,0.01380231324583292,-0.0034787782157460847,-0.09005690862735112,-0.2845035294691722,-0.00037595885805785656,0.0007288792791465918,-35.3626709,149.16517066666665,89707.66666666667,0.0,-1.6666666666666667,3.6666666666666665,-2.6666666666666665,-21.0,-1008.0,-281.6666666666667,2.3333333333333335,4.0
21:00:54,7106.0,RTL,0.014715088065713644,-0.003378536474580566,-0.09010184556245804,0.09682120382785797,0.00010726329249640305,-0.0004070821839074294,-35.36267096666666,149.16516976666668,89693.0,1.6666666666666667,5.333333333333333,-3.6666666666666665,-1.6666666666666667,19.666666666666668,-1029.6666666666667,101.66666666666667,2.6666666666666665,3.3333333333333335
21:00:56,7106.0,RTL,0.011161521232376495,0.0005620298422096918,-0.0900313879052798,-0.02305731177330017,9.237579070031643e-05,0.0003319672929743926,-35.362671,149.16516900000002,90414.0,3.0,17.333333333333332,-51.666666666666664,1.0,-3.0,-988.3333333333334,-18.666666666666668,2.6666666666666665,4.0
21:00:58,7106.0,RTL,-0.009043009505451968,0.0024177033143738904,-0.08970305571953456,-0.38258072920143604,-0.0010385701122383277,-0.0015781341741482418,-35.36267076666667,149.16517093333334,90867.66666666667,1.6666666666666667,7.333333333333333,2.0,1.0,-21.0,-992.0,-378.3333333333333,1.3333333333333333,2.3333333333333335
21:00:59,51658.0,RTL,-0.004175758454948664,0.0006367428619948138,-0.09009393801291783,-0.08470177153746287,-0.0026965715223923326,-0.0010628297459334135,-35.3626707,149.16517176666667,90855.66666666667,0.0,-1.0,-9.333333333333334,0.0,-13.333333333333334,-1031.3333333333333,-81.0,-0.3333333333333333,2.6666666666666665
21:01:00,51658.0,RTL,0.0014094274956732988,-0.0010802315761490415,-0.09057428191105525,0.0969069426258405,-0.002054839006935557,0.00024799878398577374,-35.3626707,149.16517156666666,91033.0,0.0,-2.3333333333333335,-37.666666666666664,-0.3333333333333333,8.666666666666666,-1038.6666666666667,101.0,0.6666666666666666,4.0
21:01:02,51658.0,RTL,0.018662431587775547,-0.0020970782497897744,-0.09019781400760014,0.23074324429035187,0.001969272270798683,0.0013318328807751338,-35.362670933333334,149.16516993333335,91996.0,1.3333333333333333,6.0,-26.0,-0.3333333333333333,6.0,-953.6666666666666,235.0,5.0,5.0
21:01:04,51658.0,RTL,0.0027635562776898346,0.0005029876289578775,-0.08955246706803639,-0.3433527338008086,-0.0021871416829526424,-6.2854960560798645e-06,-35.3626709,149.1651699,92068.0,2.0,10.666666666666666,0.0,0.3333333333333333,-16.333333333333332,-1015.0,-338.3333333333333,0.3333333333333333,3.3333333333333335
21:01:05,22391.0,RTL,0.003962817951105535,-0.0003230290652330344,-0.08993710577487946,-0.11558752755324046,-6.954030444224675e-05,-0.0013694808973620336,-35.3626709,149.16517016666668,92291.33333333333,2.0,8.666666666666666,-41.0,0.0,-7.0,-1038.3333333333333,-111.0,2.6666666666666665,2.3333333333333335
21:01:06,22391.0,RTL,0.0029711302680273852,-4.8640935650231164e-05,-0.09037782748540242,-0.04612040023008982,-0.001477131969295442,-0.0008155115259190401,-35.3626709,149.1651704,92679.66666666667,2.0,7.666666666666667,-57.333333333333336,0.0,-2.3333333333333335,-1006.3333333333334,-41.333333333333336,1.3333333333333333,2.6666666666666665
21:01:08,22391.0,RTL,0.0006447160461296638,0.0005087507646142816,-0.08945545057455699,-0.16049141685167947,0.0033880761669327817,-0.0011328428518027067,-35.36267083333333,149.16517103333334,93376.66666666667,1.6666666666666667,2.6666666666666665,-2.0,-0.3333333333333333,-20.666666666666668,-979.0,-156.33333333333334,5.333333333333333,2.6666666666666665
21:01:10,22391.0,RTL,-0.0098114307038486,0.001323212015752991,-0.08995955685774486,-0.2534952759742737,-0.0022297136407966414,-0.0022286934157212577,-35.3626707,149.16517186666667,93434.0,0.0,-2.6666666666666665,-23.666666666666668,0.6666666666666666,-9.333333333333334,-1041.6666666666667,-248.66666666666666,0.3333333333333333,1.3333333333333333
21:01:11,80325.0,RTL,-0.00903837475925684,0.0008470491544964412,-0.0903033713499705,0.05827317386865616,-0.0010158174360791843,0.0003435638888428609,-35.3626707,149.1651724666667,93995.0,0.0,-7.0,-55.0,0.0,1.0,-1001.0,63.0,1.3333333333333333,3.6666666666666665
21:01:12,80325.0,RTL,-0.011330757290124893,-3.578198084142059e-05,-0.08994895219802856,0.05531976868708929,-0.0011314279399812222,0.00012894595662752786,-35.3626707,149.16517263333333,94379.33333333333,0.0,-9.333333333333334,-39.333333333333336,0.0,6.666666666666667,-962.3333333333334,60.0,1.3333333333333333,3.3333333333333335
21:01:14,80325.0,RTL,-0.0007045974101250371,-0.0013680637736494343,-0.08958510309457779,-0.3417557527621587,-0.0016554845885063212,-0.0007176099655528864,-35.36267073333334,149.16517179999997,94581.0,0.0,-7.666666666666667,3.6666666666666665,-0.3333333333333333,-21.0,-1002.0,-337.6666666666667,0.6666666666666666,2.6666666666666665
21:01:16,80325.0,RTL,-0.006172690850992997,0.00041805444440493983,-0.08999834458033244,0.057482507079839706,-0.0001930523430928588,-0.0008633824375768503,-35.3626708,149.16517196666666,94989.66666666667,1.0,-4.666666666666667,-51.666666666666664,1.0,-0.6666666666666666,-1019.6666666666666,61.333333333333336,2.3333333333333335,2.3333333333333335
