time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:49:06.081,AUTO,-35.3633054,149.165234,32563,0.17375798523426056,-0.24693210422992706,-0.1760757714509964,-0.0017026225104928017,-0.11479654908180237,0.05962266027927399,32,-31,-980,0,-113,59,7,209,-136,616510,616.510009765625,0.0,1500.0
10:49:06.284,AUTO,-35.3633054,149.165234,32563,0.17375798523426056,-0.24693210422992706,-0.1760757714509964,-0.0017026225104928017,-0.11479654908180237,0.05962266027927399,32,-31,-980,0,-113,59,7,209,-136,616510,616.510009765625,0.0,1500.0
10:49:06.489,AUTO,-35.3632716,149.1652691,34363,-0.13871954381465912,-0.12852421402931213,-0.3719717264175415,-0.08985037356615067,0.21375834941864014,-0.090285524725914,-28,-85,-1073,-88,214,-90,354,51,-117,618310,618.3099975585938,0.0,1500.0
10:49:06.692,AUTO,-35.363256,149.1652691,35027,-0.14197471737861633,-0.02052602916955948,-0.4002261757850647,0.023806409910321236,0.2061251997947693,0.012138564139604568,-53,-64,-1068,24,206,12,327,-55,-142,618970,618.969970703125,0.0,1500.0
10:49:06.897,AUTO,-35.363256,149.1652691,35027,-0.14197471737861633,-0.02052602916955948,-0.4002261757850647,0.023806409910321236,0.2061251997947693,0.012138564139604568,-53,-64,-1068,24,206,12,327,-55,-142,618970,618.969970703125,0.0,1500.0
10:49:07.101,AUTO,-35.363256,149.1652691,35027,-0.14197471737861633,-0.02052602916955948,-0.4002261757850647,0.023806409910321236,0.2061251997947693,0.012138564139604568,-53,-64,-1068,24,206,12,327,-55,-142,618970,618.969970703125,0.0,1500.0
10:49:07.311,AUTO,-35.363256,149.1652691,35027,-0.14197471737861633,-0.02052602916955948,-0.4002261757850647,0.023806409910321236,0.2061251997947693,0.012138564139604568,-53,-64,-1068,24,206,12,327,-55,-142,618970,618.969970703125,0.0,1500.0
10:49:07.517,AUTO,-35.363256,149.1652691,35027,-0.14197471737861633,-0.02052602916955948,-0.4002261757850647,0.023806409910321236,0.2061251997947693,0.012138564139604568,-53,-64,-1068,24,206,12,327,-55,-142,618970,618.969970703125,0.0,1500.0
10:49:07.724,AUTO,-35.363256,149.1652691,35027,-0.14197471737861633,-0.02052602916955948,-0.4002261757850647,0.023806409910321236,0.2061251997947693,0.012138564139604568,-53,-64,-1068,24,206,12,327,-55,-142,618970,618.969970703125,0.0,1500.0
10:49:07.927,AUTO,-35.363256,149.1652691,35027,-0.14197471737861633,-0.02052602916955948,-0.4002261757850647,0.023806409910321236,0.2061251997947693,0.012138564139604568,-53,-64,-1068,24,206,12,327,-55,-142,618970,618.969970703125,0.0,1500.0
10:49:08.137,AUTO,-35.363256,149.1652691,35027,-0.14197471737861633,-0.02052602916955948,-0.4002261757850647,0.023806409910321236,0.2061251997947693,0.012138564139604568,-53,-64,-1068,24,206,12,327,-55,-142,618970,618.969970703125,0.0,1500.0
10:49:08.342,AUTO,-35.363256,149.1652691,35027,-0.14197471737861633,-0.02052602916955948,-0.4002261757850647,0.023806409910321236,0.2061251997947693,0.012138564139604568,-53,-64,-1068,24,206,12,327,-55,-142,618970,618.969970703125,0.0,1500.0
10:49:08.546,AUTO,-35.3632322,149.1652385,38176,-0.08469539880752563,0.2597528398036957,-0.444754958152771,0.09790661931037903,0.06683541089296341,0.001226295717060566,-21,35,-989,98,67,1,-110,-159,-138,622120,622.1199951171875,0.0,1500.0
10:49:08.749,AUTO,-35.3632322,149.1652385,38176,-0.08469539880752563,0.2597528398036957,-0.444754958152771,0.09790661931037903,0.06683541089296341,0.001226295717060566,-21,35,-989,98,67,1,-110,-159,-138,622120,622.1199951171875,0.0,1500.0
10:49:08.953,AUTO,-35.3632322,149.1652385,38176,-0.08469539880752563,0.2597528398036957,-0.444754958152771,0.09790661931037903,0.06683541089296341,0.001226295717060566,-21,35,-989,98,67,1,-110,-159,-138,622120,622.1199951171875,0.0,1500.0
10:49:09.161,AUTO,-35.3632322,149.1652385,38176,-0.08469539880752563,0.2597528398036957,-0.444754958152771,0.09790661931037903,0.06683541089296341,0.001226295717060566,-21,35,-989,98,67,1,-110,-159,-138,622120,622.1199951171875,0.0,1500.0
10:49:09.363,AUTO,-35.3632322,149.1652385,38176,-0.08469539880752563,0.2597528398036957,-0.444754958152771,0.09790661931037903,0.06683541089296341,0.001226295717060566,-21,35,-989,98,67,1,-110,-159,-138,622120,622.1199951171875,0.0,1500.0
10:49:09.568,AUTO,-35.3632322,149.1652385,38176,-0.08469539880752563,0.2597528398036957,-0.444754958152771,0.09790661931037903,0.06683541089296341,0.001226295717060566,-21,35,-989,98,67,1,-110,-159,-138,622120,622.1199951171875,0.0,1500.0
10:49:09.777,AUTO,-35.3632322,149.1652385,38176,-0.08469539880752563,0.2597528398036957,-0.444754958152771,0.09790661931037903,0.06683541089296341,0.001226295717060566,-21,35,-989,98,67,1,-110,-159,-138,622120,622.1199951171875,0.0,1500.0
10:49:09.979,AUTO,-35.3632638,149.1652259,39802,0.013912913389503956,0.08230052888393402,-0.29416418075561523,0.09125086665153503,-0.16049432754516602,0.13596534729003906,48,62,-1053,91,-159,136,-331,-19,-118,623750,623.75,0.0,1500.0
10:49:10.182,AUTO,-35.3632712,149.1652258,40120,0.04511869326233864,0.043695129454135895,-0.26533523201942444,0.1287875771522522,-0.1465959995985031,0.11012902855873108,48,62,-1053,91,-159,136,-327,3,-132,624070,623.75,0.0,1500.0
10:49:10.385,AUTO,-35.3632712,149.1652258,40120,0.04511869326233864,0.043695129454135895,-0.26533523201942444,0.1287875771522522,-0.1465959995985031,0.11012902855873108,56,58,-1059,129,-145,110,-327,3,-132,624070,624.0700073242188,0.0,1500.0
10:49:10.587,AUTO,-35.3632712,149.1652258,40120,0.04511869326233864,0.043695129454135895,-0.26533523201942444,0.1287875771522522,-0.1465959995985031,0.11012902855873108,56,58,-1059,129,-145,110,-327,3,-132,624070,624.0700073242188,0.0,1500.0
10:49:10.792,AUTO,-35.3632712,149.1652258,40120,0.04511869326233864,0.043695129454135895,-0.26533523201942444,0.1287875771522522,-0.1465959995985031,0.11012902855873108,56,58,-1059,129,-145,110,-327,3,-132,624070,624.0700073242188,0.0,1500.0
10:49:10.996,AUTO,-35.3632712,149.1652258,40120,0.04511869326233864,0.043695129454135895,-0.26533523201942444,0.1287875771522522,-0.1465959995985031,0.11012902855873108,56,58,-1059,129,-145,110,-327,3,-132,624070,624.0700073242188,0.0,1500.0
10:49:11.201,AUTO,-35.3632712,149.1652258,40120,0.04511869326233864,0.043695129454135895,-0.26533523201942444,0.1287875771522522,-0.1465959995985031,0.11012902855873108,56,58,-1059,129,-145,110,-327,3,-132,624070,624.0700073242188,0.0,1500.0
10:49:11.404,AUTO,-35.3632712,149.1652258,40120,0.04511869326233864,0.043695129454135895,-0.26533523201942444,0.1287875771522522,-0.1465959995985031,0.11012902855873108,56,58,-1059,129,-145,110,-327,3,-132,624070,624.0700073242188,0.0,1500.0
10:49:11.613,AUTO,-35.3632956,149.1652319,41581,0.15254609286785126,-0.10890119522809982,-0.19901306927204132,0.08702650666236877,-0.16079705953598022,0.07210246473550797,56,20,-1033,87,-159,72,-215,119,-165,625530,625.5299682617188,0.0,1500.0
10:49:11.814,AUTO,-35.3633029,149.1652402,42408,0.16784758865833282,-0.20044729113578796,-0.16969184577465057,0.006694345735013485,-0.1793326735496521,0.0971941202878952,48,-7,-1008,7,-178,97,-99,183,-157,626350,626.3499755859375,0.0,1500.0
10:49:15.597,AUTO,-35.3633044,149.1652455,42796,0.16469569504261017,-0.24530547857284546,-0.15369032323360443,-0.0017533189384266734,-0.15223148465156555,0.09017050266265869,36,-20,-994,-1,-151,90,-30,208,-146,626740,626.739990234375,0.0,1500.0
10:49:15.799,AUTO,-35.3633043,149.1652515,43157,0.14598016440868378,-0.2843208611011505,-0.13682590425014496,-0.13191941380500793,-0.1001117154955864,0.04671430587768555,27,-40,-972,-131,-99,46,45,227,-129,627100,627.0999755859375,0.0,1500.0
10:49:16.003,AUTO,-35.3633043,149.1652515,43157,0.14598016440868378,-0.2843208611011505,-0.13682590425014496,-0.13191941380500793,-0.1001117154955864,0.04671430587768555,27,-40,-972,-131,-99,46,45,227,-129,627100,627.0999755859375,0.0,1500.0
10:49:16.210,AUTO,-35.3633043,149.1652515,43157,0.14598016440868378,-0.2843208611011505,-0.13682590425014496,-0.13191941380500793,-0.1001117154955864,0.04671430587768555,27,-40,-972,-131,-99,46,45,227,-129,627100,627.0999755859375,0.0,1500.0
10:49:16.417,AUTO,-35.3633043,149.1652515,43157,0.14598016440868378,-0.2843208611011505,-0.13682590425014496,-0.13191941380500793,-0.1001117154955864,0.04671430587768555,27,-40,-972,-131,-99,46,45,227,-129,627100,627.0999755859375,0.0,1500.0
10:49:16.622,AUTO,-35.3633043,149.1652515,43157,0.14598016440868378,-0.2843208611011505,-0.13682590425014496,-0.13191941380500793,-0.1001117154955864,0.04671430587768555,27,-40,-972,-131,-99,46,45,227,-129,627100,627.0999755859375,0.0,1500.0
10:49:16.825,AUTO,-35.3633043,149.1652515,43157,0.14598016440868378,-0.2843208611011505,-0.13682590425014496,-0.13191941380500793,-0.1001117154955864,0.04671430587768555,27,-40,-972,-131,-99,46,45,227,-129,627100,627.0999755859375,0.0,1500.0
10:49:17.041,AUTO,-35.3633043,149.1652515,43157,0.14598016440868378,-0.2843208611011505,-0.13682590425014496,-0.13191941380500793,-0.1001117154955864,0.04671430587768555,27,-40,-972,-131,-99,46,45,227,-129,627100,627.0999755859375,0.0,1500.0
10:49:17.252,AUTO,-35.3633043,149.1652515,43157,0.14598016440868378,-0.2843208611011505,-0.13682590425014496,-0.13191941380500793,-0.1001117154955864,0.04671430587768555,27,-40,-972,-131,-99,46,45,227,-129,627100,627.0999755859375,0.0,1500.0
10:49:17.459,AUTO,-35.3633043,149.1652515,43157,0.14598016440868378,-0.2843208611011505,-0.13682590425014496,-0.13191941380500793,-0.1001117154955864,0.04671430587768555,27,-40,-972,-131,-99,46,45,227,-129,627100,627.0999755859375,0.0,1500.0
10:49:17.662,AUTO,-35.3632817,149.1652777,44532,-0.1174469143152237,-0.1729806363582611,-0.3243744671344757,-0.226810485124588,0.12090380489826202,-0.2095702886581421,-26,-76,-1063,-226,121,-208,314,102,-115,628480,628.47998046875,0.0,1500.0
10:49:17.868,AUTO,-35.3632598,149.1652781,45473,-0.18896092474460602,-0.06610678136348724,-0.4484778642654419,0.030511027202010155,0.22432167828083038,-0.022313963621854782,-49,-53,-1051,31,225,-21,309,-90,-131,629420,629.4199829101562,0.0,1500.0
10:49:18.072,AUTO,-35.3632598,149.1652781,45473,-0.18896092474460602,-0.06610678136348724,-0.4484778642654419,0.030511027202010155,0.22432167828083038,-0.022313963621854782,-49,-53,-1051,31,225,-21,309,-90,-131,629420,629.4199829101562,0.0,1500.0
10:49:18.277,AUTO,-35.3632598,149.1652781,45473,-0.18896092474460602,-0.06610678136348724,-0.4484778642654419,0.030511027202010155,0.22432167828083038,-0.022313963621854782,-49,-53,-1051,31,225,-21,309,-90,-131,629420,629.4199829101562,0.0,1500.0
10:49:18.481,AUTO,-35.3632598,149.1652781,45473,-0.18896092474460602,-0.06610678136348724,-0.4484778642654419,0.030511027202010155,0.22432167828083038,-0.022313963621854782,-49,-53,-1051,31,225,-21,309,-90,-131,629420,629.4199829101562,0.0,1500.0
10:49:18.686,AUTO,-35.3632598,149.1652781,45473,-0.18896092474460602,-0.06610678136348724,-0.4484778642654419,0.030511027202010155,0.22432167828083038,-0.022313963621854782,-49,-53,-1051,31,225,-21,309,-90,-131,629420,629.4199829101562,0.0,1500.0
10:49:18.890,AUTO,-35.3632598,149.1652781,45473,-0.18896092474460602,-0.06610678136348724,-0.4484778642654419,0.030511027202010155,0.22432167828083038,-0.022313963621854782,-49,-53,-1051,31,225,-21,309,-90,-131,629420,629.4199829101562,0.0,1500.0
10:49:19.092,AUTO,-35.3632598,149.1652781,45473,-0.18896092474460602,-0.06610678136348724,-0.4484778642654419,0.030511027202010155,0.22432167828083038,-0.022313963621854782,-49,-53,-1051,31,225,-21,309,-90,-131,629420,629.4199829101562,0.0,1500.0
10:49:19.294,AUTO,-35.3632598,149.1652781,45473,-0.18896092474460602,-0.06610678136348724,-0.4484778642654419,0.030511027202010155,0.22432167828083038,-0.022313963621854782,-49,-53,-1051,31,225,-21,309,-90,-131,629420,629.4199829101562,0.0,1500.0
10:49:19.497,AUTO,-35.3632598,149.1652781,45473,-0.18896092474460602,-0.06610678136348724,-0.4484778642654419,0.030511027202010155,0.22432167828083038,-0.022313963621854782,-49,-53,-1051,31,225,-21,309,-90,-131,629420,629.4199829101562,0.0,1500.0
10:49:19.701,AUTO,-35.3632359,149.1652457,47717,-0.09364698827266693,0.2555963099002838,-0.4558553695678711,0.20931404829025269,0.2798633873462677,0.20572789013385773,-52,25,-1029,210,281,206,-11,-232,-150,631660,631.6599731445312,0.0,1500.0
10:49:19.903,AUTO,-35.3632396,149.1652348,48442,0.07637099921703339,0.3814884424209595,-0.31346914172172546,0.23350074887275696,-0.02064412459731102,0.10938501358032227,-3,57,-1001,234,-20,109,-170,-149,-130,632390,632.3900146484375,0.0,1500.0
10:49:20.109,AUTO,-35.3632396,149.1652348,48442,0.07637099921703339,0.3814884424209595,-0.31346914172172546,0.23350074887275696,-0.02064412459731102,0.10938501358032227,-3,57,-1001,234,-20,109,-170,-149,-130,632390,632.3900146484375,0.0,1500.0
10:49:20.314,AUTO,-35.3632396,149.1652348,48442,0.07637099921703339,0.3814884424209595,-0.31346914172172546,0.23350074887275696,-0.02064412459731102,0.10938501358032227,-3,57,-1001,234,-20,109,-170,-149,-130,632390,632.3900146484375,0.0,1500.0
10:49:20.518,AUTO,-35.3632396,149.1652348,48442,0.07637099921703339,0.3814884424209595,-0.31346914172172546,0.23350074887275696,-0.02064412459731102,0.10938501358032227,-3,57,-1001,234,-20,109,-170,-149,-130,632390,632.3900146484375,0.0,1500.0
10:49:20.721,AUTO,-35.3632396,149.1652348,48442,0.07637099921703339,0.3814884424209595,-0.31346914172172546,0.23350074887275696,-0.02064412459731102,0.10938501358032227,-3,57,-1001,234,-20,109,-170,-149,-130,632390,632.3900146484375,0.0,1500.0
10:49:20.924,AUTO,-35.3632396,149.1652348,48442,0.07637099921703339,0.3814884424209595,-0.31346914172172546,0.23350074887275696,-0.02064412459731102,0.10938501358032227,-3,57,-1001,234,-20,109,-170,-149,-130,632390,632.3900146484375,0.0,1500.0
10:49:21.127,AUTO,-35.3632396,149.1652348,48442,0.07637099921703339,0.3814884424209595,-0.31346914172172546,0.23350074887275696,-0.02064412459731102,0.10938501358032227,-3,57,-1001,234,-20,109,-170,-149,-130,632390,632.3900146484375,0.0,1500.0
10:49:21.329,AUTO,-35.3632396,149.1652348,48442,0.07637099921703339,0.3814884424209595,-0.31346914172172546,0.23350074887275696,-0.02064412459731102,0.10938501358032227,-3,57,-1001,234,-20,109,-170,-149,-130,632390,632.3900146484375,0.0,1500.0
10:49:21.532,AUTO,-35.3632396,149.1652348,48442,0.07637099921703339,0.3814884424209595,-0.31346914172172546,0.23350074887275696,-0.02064412459731102,0.10938501358032227,-3,57,-1001,234,-20,109,-170,-149,-130,632390,632.3900146484375,0.0,1500.0
10:49:21.742,AUTO,-35.3632603,149.1652318,49571,0.13332638144493103,-0.23512129485607147,-0.3488301634788513,-0.17331263422966003,-0.20624415576457977,0.20375385880470276,45,50,-1088,-95,-986,252,-174,64,-105,633520,633.22998046875,0.0,1500.0
10:49:21.946,AUTO,-35.3632662,149.1652389,50167,-0.021918032318353653,-0.10312552005052567,-0.2639599144458771,-0.09691867232322693,0.17394907772541046,0.031318310648202896,6,9,-966,-88,174,32,20,46,-20,634110,634.1099853515625,0.0,1500.0
10:49:22.152,AUTO,-35.3632662,149.1652389,50167,-0.021918032318353653,-0.10312552005052567,-0.2639599144458771,-0.09691867232322693,0.17394907772541046,0.031318310648202896,6,9,-966,-88,174,32,20,46,-20,634110,634.1099853515625,0.0,1500.0
10:49:22.355,AUTO,-35.3632662,149.1652389,50167,-0.021918032318353653,-0.10312552005052567,-0.2639599144458771,-0.09691867232322693,0.17394907772541046,0.031318310648202896,6,9,-966,-88,174,32,20,46,-20,634110,634.1099853515625,0.0,1500.0
10:49:22.560,AUTO,-35.3632662,149.1652389,50167,-0.021918032318353653,-0.10312552005052567,-0.2639599144458771,-0.09691867232322693,0.17394907772541046,0.031318310648202896,6,9,-966,-88,174,32,20,46,-20,634110,634.1099853515625,0.0,1500.0
10:49:22.765,AUTO,-35.3632662,149.1652389,50167,-0.021918032318353653,-0.10312552005052567,-0.2639599144458771,-0.09691867232322693,0.17394907772541046,0.031318310648202896,6,9,-966,-88,174,32,20,46,-20,634110,634.1099853515625,0.0,1500.0
10:49:22.969,AUTO,-35.3632662,149.1652389,50167,-0.021918032318353653,-0.10312552005052567,-0.2639599144458771,-0.09691867232322693,0.17394907772541046,0.031318310648202896,6,9,-966,-88,174,32,20,46,-20,634110,634.1099853515625,0.0,1500.0
10:49:23.173,AUTO,-35.3632662,149.1652389,50167,-0.021918032318353653,-0.10312552005052567,-0.2639599144458771,-0.09691867232322693,0.17394907772541046,0.031318310648202896,6,9,-966,-88,174,32,20,46,-20,634110,634.1099853515625,0.0,1500.0
10:49:23.376,AUTO,-35.3632662,149.1652389,50167,-0.021918032318353653,-0.10312552005052567,-0.2639599144458771,-0.09691867232322693,0.17394907772541046,0.031318310648202896,6,9,-966,-88,174,32,20,46,-20,634110,634.1099853515625,0.0,1500.0
10:49:23.581,AUTO,-35.3632662,149.1652389,50167,-0.021918032318353653,-0.10312552005052567,-0.2639599144458771,-0.09691867232322693,0.17394907772541046,0.031318310648202896,6,9,-966,-88,174,32,20,46,-20,634110,634.1099853515625,0.0,1500.0
10:49:23.783,AUTO,-35.3632662,149.1652389,50167,-0.021918032318353653,-0.10312552005052567,-0.2639599144458771,-0.09691867232322693,0.17394907772541046,0.031318310648202896,6,9,-966,-88,174,32,20,46,-20,634110,634.1099853515625,0.0,1500.0
10:49:23.986,AUTO,-35.3632629,149.1652414,50244,-0.020118804648518562,0.010231065563857555,-0.29002299904823303,-0.4182972013950348,0.032342102378606796,-0.027095982804894447,-5,-41,-965,-428,33,-26,36,0,3,634190,634.1900024414062,0.0,1500.0
10:49:24.189,AUTO,-35.3632619,149.1652396,50066,-0.01746753789484501,0.03656645119190216,-0.3138209879398346,-0.24935053288936615,-0.02213863655924797,-0.01447737030684948,-3,19,-1034,-240,-21,-13,-11,-22,13,634010,634.010009765625,0.0,1500.0
10:49:24.391,AUTO,-35.3632623,149.1652389,50031,-0.005394544918090105,0.030891643837094307,-0.31783655285835266,-0.05004081130027771,-0.016383692622184753,-0.024553796276450157,-3,30,-1006,-38,-15,-23,-20,-19,10,633980,633.97998046875,0.0,1500.0
10:49:24.595,AUTO,-35.3632623,149.1652389,50031,-0.005394544918090105,0.030891643837094307,-0.31783655285835266,-0.05004081130027771,-0.016383692622184753,-0.024553796276450157,-3,30,-1006,-38,-15,-23,-20,-19,10,633980,633.97998046875,0.0,1500.0
10:49:24.800,AUTO,-35.3632623,149.1652389,50031,-0.005394544918090105,0.030891643837094307,-0.31783655285835266,-0.05004081130027771,-0.016383692622184753,-0.024553796276450157,-3,30,-1006,-38,-15,-23,-20,-19,10,633980,633.97998046875,0.0,1500.0
10:49:25.002,AUTO,-35.3632623,149.1652389,50031,-0.005394544918090105,0.030891643837094307,-0.31783655285835266,-0.05004081130027771,-0.016383692622184753,-0.024553796276450157,-3,30,-1006,-38,-15,-23,-20,-19,10,633980,633.97998046875,0.0,1500.0
10:49:25.204,AUTO,-35.3632623,149.1652389,50031,-0.005394544918090105,0.030891643837094307,-0.31783655285835266,-0.05004081130027771,-0.016383692622184753,-0.024553796276450157,-3,30,-1006,-38,-15,-23,-20,-19,10,633980,633.97998046875,0.0,1500.0
10:49:25.409,AUTO,-35.3632623,149.1652389,50031,-0.005394544918090105,0.030891643837094307,-0.31783655285835266,-0.05004081130027771,-0.016383692622184753,-0.024553796276450157,-3,30,-1006,-38,-15,-23,-20,-19,10,633980,633.97998046875,0.0,1500.0
10:49:25.613,AUTO,-35.3632623,149.1652389,50031,-0.005394544918090105,0.030891643837094307,-0.31783655285835266,-0.05004081130027771,-0.016383692622184753,-0.024553796276450157,-3,30,-1006,-38,-15,-23,-20,-19,10,633980,633.97998046875,0.0,1500.0
10:49:25.817,AUTO,-35.3632623,149.1652389,50031,-0.005394544918090105,0.030891643837094307,-0.31783655285835266,-0.05004081130027771,-0.016383692622184753,-0.024553796276450157,-3,30,-1006,-38,-15,-23,-20,-19,10,633980,633.97998046875,0.0,1500.0
10:49:26.022,AUTO,-35.3632623,149.1652389,50031,-0.005394544918090105,0.030891643837094307,-0.31783655285835266,-0.05004081130027771,-0.016383692622184753,-0.024553796276450157,-3,30,-1006,-38,-15,-23,-20,-19,10,633980,633.97998046875,0.0,1500.0
10:49:26.229,AUTO,-35.3632677,149.1652379,49957,-0.013754872605204582,0.0724024549126625,-0.41392117738723755,-0.3908510208129883,0.05769030377268791,-0.5171784162521362,13,10,-1010,-382,58,-516,-61,17,-1,633900,633.8999633789062,0.0,1500.0
10:49:26.432,AUTO,-35.3632711,149.1652394,49953,-0.055004432797431946,0.0755053237080574,-0.8131420612335205,0.42397183179855347,0.010445321910083294,-0.8593895435333252,15,54,-1018,432,10,-858,-91,30,-2,633900,633.8999633789062,0.0,1500.0
10:49:26.634,AUTO,-35.3632711,149.1652394,49953,-0.055004432797431946,0.0755053237080574,-0.8131420612335205,0.42397183179855347,0.010445321910083294,-0.8593895435333252,15,54,-1018,432,10,-858,-91,30,-2,633900,633.8999633789062,0.0,1500.0
10:49:26.837,AUTO,-35.3632711,149.1652394,49953,-0.055004432797431946,0.0755053237080574,-0.8131420612335205,0.42397183179855347,0.010445321910083294,-0.8593895435333252,15,54,-1018,432,10,-858,-91,30,-2,633900,633.8999633789062,0.0,1500.0
10:49:27.041,AUTO,-35.3632711,149.1652394,49953,-0.055004432797431946,0.0755053237080574,-0.8131420612335205,0.42397183179855347,0.010445321910083294,-0.8593895435333252,15,54,-1018,432,10,-858,-91,30,-2,633900,633.8999633789062,0.0,1500.0
10:49:27.244,AUTO,-35.3632711,149.1652394,49953,-0.055004432797431946,0.0755053237080574,-0.8131420612335205,0.42397183179855347,0.010445321910083294,-0.8593895435333252,15,54,-1018,432,10,-858,-91,30,-2,633900,633.8999633789062,0.0,1500.0
10:49:27.448,AUTO,-35.3632711,149.1652394,49953,-0.055004432797431946,0.0755053237080574,-0.8131420612335205,0.42397183179855347,0.010445321910083294,-0.8593895435333252,15,54,-1018,432,10,-858,-91,30,-2,633900,633.8999633789062,0.0,1500.0
10:49:27.650,AUTO,-35.3632711,149.1652394,49953,-0.055004432797431946,0.0755053237080574,-0.8131420612335205,0.42397183179855347,0.010445321910083294,-0.8593895435333252,15,54,-1018,432,10,-858,-91,30,-2,633900,633.8999633789062,0.0,1500.0
10:49:27.856,AUTO,-35.3632711,149.1652394,49953,-0.055004432797431946,0.0755053237080574,-0.8131420612335205,0.42397183179855347,0.010445321910083294,-0.8593895435333252,15,54,-1018,432,10,-858,-91,30,-2,633900,633.8999633789062,0.0,1500.0
10:49:28.062,AUTO,-35.3632807,149.1652438,49948,-0.13396278023719788,0.010656959377229214,-1.5025578737258911,-0.6982566118240356,0.01268327422440052,-0.7398860454559326,15,54,-1018,432,10,-858,-161,46,-2,633890,633.8999633789062,0.0,1500.0
10:49:28.267,AUTO,-35.363299,149.165251,49945,-0.10798121243715286,-0.09686382859945297,-2.2182347774505615,0.2676558196544647,-0.028793245553970337,-0.7131733894348145,-44,28,-1004,263,-28,-712,-246,63,-1,633890,633.8900146484375,0.0,1500.0
10:49:28.468,AUTO,-35.3633048,149.165253,49944,-0.07713434100151062,-0.1098802387714386,-2.400869131088257,-0.11508546024560928,0.05332682281732559,-0.7060795426368713,-66,5,-1014,-120,54,-705,-266,68,-2,633890,633.8900146484375,0.0,1500.0
10:49:28.672,AUTO,-35.3633048,149.165253,49944,-0.07713434100151062,-0.1098802387714386,-2.400869131088257,-0.11508546024560928,0.05332682281732559,-0.7060795426368713,-66,5,-1014,-120,54,-705,-266,68,-2,633890,633.8900146484375,0.0,1500.0
10:49:28.876,AUTO,-35.3633048,149.165253,49944,-0.07713434100151062,-0.1098802387714386,-2.400869131088257,-0.11508546024560928,0.05332682281732559,-0.7060795426368713,-66,5,-1014,-120,54,-705,-266,68,-2,633890,633.8900146484375,0.0,1500.0
10:49:29.078,AUTO,-35.3633048,149.165253,49944,-0.07713434100151062,-0.1098802387714386,-2.400869131088257,-0.11508546024560928,0.05332682281732559,-0.7060795426368713,-66,5,-1014,-120,54,-705,-266,68,-2,633890,633.8900146484375,0.0,1500.0
10:49:29.285,AUTO,-35.3633048,149.165253,49944,-0.07713434100151062,-0.1098802387714386,-2.400869131088257,-0.11508546024560928,0.05332682281732559,-0.7060795426368713,-66,5,-1014,-120,54,-705,-266,68,-2,633890,633.8900146484375,0.0,1500.0
10:49:29.488,AUTO,-35.3633048,149.165253,49944,-0.07713434100151062,-0.1098802387714386,-2.400869131088257,-0.11508546024560928,0.05332682281732559,-0.7060795426368713,-66,5,-1014,-120,54,-705,-266,68,-2,633890,633.8900146484375,0.0,1500.0
10:49:29.690,AUTO,-35.3633048,149.165253,49944,-0.07713434100151062,-0.1098802387714386,-2.400869131088257,-0.11508546024560928,0.05332682281732559,-0.7060795426368713,-66,5,-1014,-120,54,-705,-266,68,-2,633890,633.8900146484375,0.0,1500.0
10:49:29.894,AUTO,-35.3633048,149.165253,49944,-0.07713434100151062,-0.1098802387714386,-2.400869131088257,-0.11508546024560928,0.05332682281732559,-0.7060795426368713,-66,5,-1014,-120,54,-705,-266,68,-2,633890,633.8900146484375,0.0,1500.0
10:49:30.099,AUTO,-35.3633048,149.165253,49944,-0.07713434100151062,-0.1098802387714386,-2.400869131088257,-0.11508546024560928,0.05332682281732559,-0.7060795426368713,-66,5,-1014,-120,54,-705,-266,68,-2,633890,633.8900146484375,0.0,1500.0
10:49:30.301,AUTO,-35.3633321,149.1652619,49937,0.02776189148426056,-0.12898309528827667,-3.1285223960876465,0.4566209018230438,0.2105616331100464,-0.7379582524299622,-77,-15,-1022,456,211,-737,-346,82,-3,633880,633.8800048828125,0.0,1500.0
10:49:30.506,AUTO,-35.3633649,149.1652716,49937,0.03921348601579666,-0.24644902348518372,2.948204755783081,0.11059645563364029,-0.223791241645813,0.08690793812274933,-82,-31,-979,115,-222,87,-402,97,11,633880,633.8800048828125,0.0,1500.0
10:49:30.708,AUTO,-35.3633649,149.1652716,49937,0.03921348601579666,-0.24644902348518372,2.948204755783081,0.11059645563364029,-0.223791241645813,0.08690793812274933,-82,-31,-979,115,-222,87,-402,97,11,633880,633.8800048828125,0.0,1500.0
10:49:30.910,AUTO,-35.3633649,149.1652716,49937,0.03921348601579666,-0.24644902348518372,2.948204755783081,0.11059645563364029,-0.223791241645813,0.08690793812274933,-82,-31,-979,115,-222,87,-402,97,11,633880,633.8800048828125,0.0,1500.0
10:49:31.113,AUTO,-35.3633649,149.1652716,49937,0.03921348601579666,-0.24644902348518372,2.948204755783081,0.11059645563364029,-0.223791241645813,0.08690793812274933,-82,-31,-979,115,-222,87,-402,97,11,633880,633.8800048828125,0.0,1500.0
10:49:31.314,AUTO,-35.3633649,149.1652716,49937,0.03921348601579666,-0.24644902348518372,2.948204755783081,0.11059645563364029,-0.223791241645813,0.08690793812274933,-82,-31,-979,115,-222,87,-402,97,11,633880,633.8800048828125,0.0,1500.0
