,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:07:17.278,-1.0,-0.917,-1.0,-1
05:07:17.480,-1.0,-0.917,-1.0,-1
05:07:17.684,-1.0,-0.917,-1.0,-1
05:07:17.886,-1.0,-0.916,-1.0,-1
05:07:18.088,-1.0,-0.916,-1.0,-1
05:07:18.289,-1.0,-0.916,-1.0,-1
05:07:18.491,-1.0,-0.915,-1.0,-1
05:07:18.693,-1.0,-0.915,-1.0,-1
05:07:18.915,-1.0,-0.915,-1.0,-1
05:07:19.181,-1.0,-0.915,-1.0,-1
05:07:19.434,-1.0,-0.914,-1.0,-1
05:07:19.680,-1.0,-0.914,-1.0,-1
05:07:19.885,-1.0,-0.914,-1.0,-1
05:07:20.088,-1.0,-0.914,-1.0,-1
05:07:20.290,-1.0,-0.914,-1.0,-1
05:07:20.494,-1.0,-0.913,-1.0,-1
05:07:20.696,-1.0,-0.502,-1.0,-1
05:07:20.897,-1.0,-0.502,-1.0,-1
05:07:21.099,-1.0,-0.501,-1.0,-1
05:07:21.301,-1.0,-0.499,-1.0,-1
05:07:21.503,-1.0,-0.499,-1.0,-1
05:07:21.705,-1.0,-0.499,-1.0,-1
05:07:21.907,-1.0,-0.499,-1.0,-1
05:07:22.109,-1.0,-0.495,-1.0,-1
05:07:22.310,-1.0,-0.494,-1.0,-1
05:07:22.512,-1.0,-0.492,-1.0,-1
05:07:22.714,-1.0,-0.491,-1.0,-1
05:07:22.916,-1.0,-0.491,-1.0,-1
05:07:23.117,-1.0,-0.49,-1.0,-1
05:07:23.319,-1.0,-0.488,-1.0,-1
05:07:23.521,-1.0,-0.488,-1.0,-1
05:07:23.723,-1.0,-0.488,-1.0,-1
05:07:23.925,-1.0,-0.488,-1.0,-1
05:07:24.201,-1.0,-0.484,-1.0,-1
05:07:24.446,-1.0,-0.482,-1.0,-1
05:07:24.653,-1.0,-0.481,-1.0,-1
05:07:24.868,-1.0,-0.479,-1.0,-1
05:07:25.070,-1.0,-0.478,-1.0,-1
05:07:25.275,-1.0,-0.477,-1.0,-1
05:07:25.477,-1.0,-0.477,-1.0,-1
05:07:25.679,-1.0,0.397,-1.0,-1
05:07:25.882,-1.0,0.397,-1.0,-1
05:07:26.084,-1.0,0.408,-1.0,-1
05:07:26.286,-1.0,0.412,-1.0,-1
05:07:26.488,-1.0,0.416,-1.0,-1
05:07:26.689,-1.0,0.42,-1.0,-1
05:07:26.891,-1.0,0.42,-1.0,-1
05:07:27.093,-1.0,0.423,-1.0,-1
05:07:27.295,-1.0,0.427,-1.0,-1
05:07:27.497,-1.0,0.427,-1.0,-1
05:07:27.699,-1.0,0.427,-1.0,-1
05:07:27.901,-1.0,0.427,-1.0,-1
05:07:28.102,-1.0,0.439,-1.0,-1
05:07:28.304,-1.0,0.443,-1.0,-1
05:07:28.506,-1.0,0.446,-1.0,-1
05:07:28.796,-1.0,0.45,-1.0,-1
05:07:29.019,-1.0,0.454,-1.0,-1
05:07:29.288,-1.0,0.458,-1.0,-1
05:07:29.539,-1.0,0.458,-1.0,-1
05:07:29.745,-1.0,0.458,-1.0,-1
05:07:29.951,-1.0,0.458,-1.0,-1
05:07:30.153,-1.0,0.469,-1.0,-1
05:07:30.355,-1.0,0.473,-1.0,-1
05:07:30.556,-1.0,-0.798,-1.0,-1
05:07:30.758,-1.0,-0.798,-1.0,-1
05:07:30.960,-1.0,-0.797,-1.0,-1
05:07:31.162,-1.0,-0.797,-1.0,-1
05:07:31.364,-1.0,-0.797,-1.0,-1
05:07:31.565,-1.0,-0.797,-1.0,-1
05:07:31.767,-1.0,-0.797,-1.0,-1
05:07:31.969,-1.0,-0.795,-1.0,-1
05:07:32.171,-1.0,-0.795,-1.0,-1
05:07:32.373,-1.0,-0.795,-1.0,-1
05:07:32.575,-1.0,-0.794,-1.0,-1
05:07:32.777,-1.0,-0.794,-1.0,-1
05:07:32.979,-1.0,-0.793,-1.0,-1
05:07:33.182,-1.0,-0.793,-1.0,-1
05:07:33.384,-1.0,-0.793,-1.0,-1
05:07:33.586,-1.0,-0.793,-1.0,-1
05:07:33.788,-1.0,-0.793,-1.0,-1
05:07:33.989,-1.0,-0.791,-1.0,-1
05:07:34.191,-1.0,-0.791,-1.0,-1
05:07:34.446,-1.0,-0.791,-1.0,-1
05:07:34.671,-1.0,-0.79,-1.0,-1
05:07:34.933,-1.0,-0.79,-1.0,-1
05:07:35.180,-1.0,-0.789,-1.0,-1
05:07:35.387,-1.0,-0.789,-1.0,-1
05:07:35.589,-1.0,-0.789,-1.0,-1
05:07:35.792,-1.0,-0.789,-1.0,-1
05:07:35.996,-1.0,-0.787,-1.0,-1
05:07:36.200,-1.0,-0.786,-1.0,-1
05:07:36.402,-1.0,-0.912,-1.0,-1
05:07:36.604,-1.0,-0.912,-1.0,-1
05:07:36.806,-1.0,-0.911,-1.0,-1
05:07:37.007,-1.0,-0.911,-1.0,-1
05:07:37.209,-1.0,-0.911,-1.0,-1
05:07:37.411,-1.0,-0.911,-1.0,-1
05:07:37.613,-1.0,-0.911,-1.0,-1
05:07:37.815,-1.0,-0.911,-1.0,-1
05:07:38.016,-1.0,-0.91,-1.0,-1
05:07:38.218,-1.0,-0.91,-1.0,-1
05:07:38.420,-1.0,-0.91,-1.0,-1
05:07:38.621,-1.0,-0.91,-1.0,-1
05:07:38.823,-1.0,-0.91,-1.0,-1
05:07:39.025,-1.0,-0.91,-1.0,-1
05:07:39.228,-1.0,-0.909,-1.0,-1
05:07:39.431,-1.0,-0.909,-1.0,-1
05:07:39.632,-1.0,-0.909,-1.0,-1
05:07:39.841,-1.0,-0.909,-1.0,-1
05:07:40.043,-1.0,-0.909,-1.0,-1
05:07:40.286,-1.0,-0.908,-1.0,-1
05:07:40.579,-1.0,-0.908,-1.0,-1
05:07:40.873,-1.0,-0.908,-1.0,-1
05:07:41.091,-1.0,-0.908,-1.0,-1
05:07:41.297,-1.0,-0.908,-1.0,-1
05:07:41.502,-1.0,-0.908,-1.0,-1
05:07:41.705,-1.0,-0.908,-1.0,-1
05:07:41.910,-1.0,-0.908,-1.0,-1
05:07:42.112,-1.0,-0.889,-1.0,-1
05:07:42.313,-1.0,-0.889,-1.0,-1
05:07:42.515,-1.0,-0.889,-1.0,-1
05:07:42.717,-1.0,-0.889,-1.0,-1
05:07:42.919,-1.0,-0.889,-1.0,-1
05:07:43.121,-1.0,-0.888,-1.0,-1
05:07:43.323,-1.0,-0.888,-1.0,-1
05:07:43.525,-1.0,-0.888,-1.0,-1
05:07:43.727,-1.0,-0.888,-1.0,-1
05:07:43.929,-1.0,-0.888,-1.0,-1
05:07:44.130,-1.0,-0.887,-1.0,-1
05:07:44.332,-1.0,-0.887,-1.0,-1
05:07:44.533,-1.0,-0.887,-1.0,-1
05:07:44.735,-1.0,-0.887,-1.0,-1
05:07:44.937,-1.0,-0.887,-1.0,-1
05:07:45.195,-1.0,-0.886,-1.0,-1
05:07:45.439,-1.0,-0.886,-1.0,-1
05:07:45.659,-1.0,-0.886,-1.0,-1
05:07:45.880,-1.0,-0.886,-1.0,-1
05:07:46.118,-1.0,-0.885,-1.0,-1
05:07:46.320,-1.0,-0.885,-1.0,-1
05:07:46.524,-1.0,-0.885,-1.0,-1
05:07:46.726,-1.0,-0.884,-1.0,-1
05:07:46.928,-1.0,-0.855,-1.0,-1
05:07:47.130,-1.0,-0.854,-1.0,-1
05:07:47.332,-1.0,-0.854,-1.0,-1
05:07:47.534,-1.0,-0.854,-1.0,-1
05:07:47.736,-1.0,-0.854,-1.0,-1
05:07:47.938,-1.0,-0.854,-1.0,-1
05:07:48.140,-1.0,-0.853,-1.0,-1
05:07:48.342,-1.0,-0.853,-1.0,-1
05:07:48.544,-1.0,-0.853,-1.0,-1
05:07:48.746,-1.0,-0.852,-1.0,-1
05:07:48.948,-1.0,-0.852,-1.0,-1
05:07:49.149,-1.0,-0.852,-1.0,-1
05:07:49.351,-1.0,-0.852,-1.0,-1
05:07:49.553,-1.0,-0.852,-1.0,-1
05:07:49.761,-1.0,-0.852,-1.0,-1
05:07:49.963,-1.0,-0.851,-1.0,-1
05:07:50.165,-1.0,-0.851,-1.0,-1
05:07:50.431,-1.0,-0.85,-1.0,-1
05:07:50.662,-1.0,-0.85,-1.0,-1
05:07:50.876,-1.0,-0.85,-1.0,-1
05:07:51.163,-1.0,-0.849,-1.0,-1
05:07:51.366,-1.0,-0.849,-1.0,-1
05:07:51.568,-1.0,-0.849,-1.0,-1
05:07:51.770,-1.0,-0.849,-1.0,-1
05:07:51.972,-1.0,-0.848,-1.0,-1
05:07:52.174,-1.0,-0.914,-1.0,-1
05:07:52.375,-1.0,-0.913,-1.0,-1
05:07:52.577,-1.0,-0.913,-1.0,-1
05:07:52.780,-1.0,-0.913,-1.0,-1
05:07:52.982,-1.0,-0.913,-1.0,-1
05:07:53.184,-1.0,-0.913,-1.0,-1
05:07:53.386,-1.0,-0.913,-1.0,-1
05:07:53.587,-1.0,-0.913,-1.0,-1
05:07:53.789,-1.0,-0.913,-1.0,-1
05:07:53.991,-1.0,-0.912,-1.0,-1
05:07:54.195,-1.0,-0.912,-1.0,-1
05:07:54.396,-1.0,-0.912,-1.0,-1
05:07:54.598,-1.0,-0.912,-1.0,-1
05:07:54.800,-1.0,-0.912,-1.0,-1
05:07:55.002,-1.0,-0.911,-1.0,-1
05:07:55.204,-1.0,-0.911,-1.0,-1
05:07:55.406,-1.0,-0.911,-1.0,-1
05:07:55.608,-1.0,-0.911,-1.0,-1
05:07:55.810,-1.0,-0.911,-1.0,-1
05:07:56.012,-1.0,-0.911,-1.0,-1
05:07:56.299,-1.0,-0.911,-1.0,-1
05:07:56.562,-1.0,-0.91,-1.0,-1
05:07:56.836,-1.0,-0.91,-1.0,-1
05:07:57.114,-1.0,-0.91,-1.0,-1
05:07:57.317,-1.0,-0.91,-1.0,-1
05:07:57.520,-1.0,-0.91,-1.0,-1
05:07:57.722,-1.0,-0.91,-1.0,-1
05:07:57.926,-1.0,-0.835,-1.0,-1
05:07:58.127,-1.0,-0.834,-1.0,-1
05:07:58.329,-1.0,-0.834,-1.0,-1
05:07:58.531,-1.0,-0.833,-1.0,-1
05:07:58.732,-1.0,-0.833,-1.0,-1
05:07:58.934,-1.0,-0.833,-1.0,-1
05:07:59.136,-1.0,-0.833,-1.0,-1
05:07:59.339,-1.0,-0.832,-1.0,-1
05:07:59.540,-1.0,-0.832,-1.0,-1
05:07:59.742,-1.0,-0.832,-1.0,-1
05:07:59.946,-1.0,-0.832,-1.0,-1
05:08:00.148,-1.0,-0.831,-1.0,-1
05:08:00.349,-1.0,-0.831,-1.0,-1
05:08:00.551,-1.0,-0.831,-1.0,-1
05:08:00.753,-1.0,-0.83,-1.0,-1
05:08:01.075,-1.0,-0.83,-1.0,-1
05:08:01.290,-1.0,-0.83,-1.0,-1
05:08:01.573,-1.0,-0.83,-1.0,-1
05:08:01.781,-1.0,-0.83,-1.0,-1
05:08:01.982,-1.0,-0.829,-1.0,-1
05:08:02.184,-1.0,-0.829,-1.0,-1
05:08:02.387,-1.0,-0.828,-1.0,-1
05:08:02.588,-1.0,1.0,-1.0,-1
05:08:02.790,-1.0,1.0,-1.0,-1
05:08:02.992,-1.0,1.0,-1.0,-1
05:08:03.194,-1.0,1.0,-1.0,-1
05:08:03.396,-1.0,1.0,-1.0,-1
05:08:03.598,-1.0,1.0,-1.0,-1
05:08:03.799,-1.0,1.0,-1.0,-1
05:08:04.001,-1.0,1.0,-1.0,-1
05:08:04.203,-1.0,1.0,-1.0,-1
05:08:04.404,-1.0,1.0,-1.0,-1
05:08:04.606,-1.0,1.0,-1.0,-1
05:08:04.808,-1.0,1.0,-1.0,-1
05:08:05.010,-1.0,1.0,-1.0,-1
05:08:05.212,-1.0,1.0,-1.0,-1
05:08:05.414,-1.0,1.0,-1.0,-1
05:08:05.615,-1.0,1.0,-1.0,-1
05:08:05.817,-1.0,1.0,-1.0,-1
05:08:06.019,-1.0,1.0,-1.0,-1
05:08:06.221,-1.0,1.0,-1.0,-1
05:08:06.431,-1.0,1.0,-1.0,-1
05:08:06.642,-1.0,1.0,-1.0,-1
05:08:06.866,-1.0,1.0,-1.0,-1
05:08:07.126,-1.0,1.0,-1.0,-1
05:08:07.431,-1.0,1.0,-1.0,-1
05:08:07.637,-1.0,1.0,-1.0,-1
05:08:07.844,-1.0,1.0,-1.0,-1
05:08:08.045,-1.0,1.0,-1.0,-1
05:08:08.247,-1.0,-0.742,-1.0,-1
05:08:08.448,-1.0,-0.741,-1.0,-1
05:08:08.650,-1.0,-0.741,-1.0,-1
05:08:08.852,-1.0,-0.74,-1.0,-1
05:08:09.054,-1.0,-0.74,-1.0,-1
05:08:09.256,-1.0,-0.74,-1.0,-1
05:08:09.457,-1.0,-0.739,-1.0,-1
05:08:09.659,-1.0,-0.739,-1.0,-1
05:08:09.861,-1.0,-0.739,-1.0,-1
05:08:10.063,-1.0,-0.738,-1.0,-1
05:08:10.264,-1.0,-0.738,-1.0,-1
05:08:10.466,-1.0,-0.738,-1.0,-1
05:08:10.667,-1.0,-0.737,-1.0,-1
05:08:10.869,-1.0,-0.737,-1.0,-1
05:08:11.072,-1.0,-0.736,-1.0,-1
05:08:11.273,-1.0,-0.736,-1.0,-1
05:08:11.477,-1.0,-0.736,-1.0,-1
05:08:11.680,-1.0,-0.736,-1.0,-1
05:08:11.883,-1.0,-0.736,-1.0,-1
05:08:12.085,-1.0,-0.734,-1.0,-1
05:08:12.292,-1.0,-0.734,-1.0,-1
05:08:12.561,-1.0,-0.734,-1.0,-1
05:08:12.807,-1.0,-0.733,-1.0,-1
05:08:13.076,-1.0,-0.732,-1.0,-1
05:08:13.283,-1.0,-0.732,-1.0,-1
05:08:13.486,-1.0,-0.732,-1.0,-1
05:08:13.690,-1.0,-0.732,-1.0,-1
05:08:13.892,-1.0,-0.825,-1.0,-1
05:08:14.093,-1.0,-0.824,-1.0,-1
05:08:14.295,-1.0,-0.824,-1.0,-1
05:08:14.497,-1.0,-0.824,-1.0,-1
05:08:14.698,-1.0,-0.824,-1.0,-1
05:08:14.900,-1.0,-0.823,-1.0,-1
05:08:15.102,-1.0,-0.823,-1.0,-1
05:08:15.305,-1.0,-0.823,-1.0,-1
05:08:15.507,-1.0,-0.823,-1.0,-1
05:08:15.709,-1.0,-0.823,-1.0,-1
05:08:15.910,-1.0,-0.823,-1.0,-1
05:08:16.112,-1.0,-0.822,-1.0,-1
05:08:16.314,-1.0,-0.821,-1.0,-1
05:08:16.515,-1.0,-0.821,-1.0,-1
05:08:16.717,-1.0,-0.821,-1.0,-1
05:08:16.948,-1.0,-0.821,-1.0,-1
05:08:17.155,-1.0,-0.82,-1.0,-1
05:08:17.390,-1.0,-0.82,-1.0,-1
05:08:17.597,-1.0,-0.82,-1.0,-1
05:08:17.833,-1.0,-0.82,-1.0,-1
05:08:18.042,-1.0,-0.82,-1.0,-1
05:08:18.244,-1.0,-0.819,-1.0,-1
05:08:18.445,-1.0,-0.819,-1.0,-1
05:08:18.647,-1.0,0.005,-1.0,-1
05:08:18.849,-1.0,0.007,-1.0,-1
05:08:19.051,-1.0,0.007,-1.0,-1
05:08:19.252,-1.0,0.009,-1.0,-1
05:08:19.454,-1.0,0.01,-1.0,-1
05:08:19.659,-1.0,0.01,-1.0,-1
05:08:19.863,-1.0,0.01,-1.0,-1
05:08:20.065,-1.0,0.016,-1.0,-1
05:08:20.266,-1.0,0.016,-1.0,-1
05:08:20.468,-1.0,0.017,-1.0,-1
05:08:20.670,-1.0,0.019,-1.0,-1
05:08:20.871,-1.0,0.021,-1.0,-1
05:08:21.074,-1.0,0.023,-1.0,-1
05:08:21.278,-1.0,0.023,-1.0,-1
05:08:21.479,-1.0,0.024,-1.0,-1
05:08:21.682,-1.0,0.024,-1.0,-1
05:08:21.884,-1.0,0.024,-1.0,-1
05:08:22.097,-1.0,0.029,-1.0,-1
05:08:22.353,-1.0,0.031,-1.0,-1
05:08:22.689,-1.0,0.033,-1.0,-1
05:08:22.951,-1.0,0.035,-1.0,-1
05:08:23.156,-1.0,0.036,-1.0,-1
05:08:23.359,-1.0,0.038,-1.0,-1
05:08:23.584,-1.0,0.038,-1.0,-1
05:08:23.786,-1.0,-0.909,-1.0,-1
05:08:23.988,-1.0,-0.909,-1.0,-1
05:08:24.190,-1.0,-0.908,-1.0,-1
05:08:24.391,-1.0,-0.908,-1.0,-1
05:08:24.593,-1.0,-0.908,-1.0,-1
05:08:24.795,-1.0,-0.908,-1.0,-1
05:08:24.997,-1.0,-0.908,-1.0,-1
05:08:25.199,-1.0,-0.908,-1.0,-1
05:08:25.401,-1.0,-0.907,-1.0,-1
05:08:25.603,-1.0,-0.907,-1.0,-1
05:08:25.804,-1.0,-0.907,-1.0,-1
05:08:26.006,-1.0,-0.907,-1.0,-1
05:08:26.208,-1.0,-0.907,-1.0,-1
05:08:26.410,-1.0,-0.907,-1.0,-1
05:08:26.611,-1.0,-0.907,-1.0,-1
05:08:26.825,-1.0,-0.907,-1.0,-1
05:08:27.052,-1.0,-0.907,-1.0,-1
05:08:27.321,-1.0,-0.906,-1.0,-1
05:08:27.555,-1.0,-0.906,-1.0,-1
05:08:27.760,-1.0,-0.906,-1.0,-1
05:08:27.962,-1.0,-0.906,-1.0,-1
05:08:28.164,-1.0,-0.906,-1.0,-1
05:08:28.374,-1.0,-0.906,-1.0,-1
05:08:28.575,-1.0,-0.355,-1.0,-1
05:08:28.777,-1.0,-0.355,-1.0,-1
05:08:28.978,-1.0,-0.354,-1.0,-1
05:08:29.180,-1.0,-0.353,-1.0,-1
05:08:29.382,-1.0,-0.352,-1.0,-1
05:08:29.584,-1.0,-0.352,-1.0,-1
05:08:29.786,-1.0,-0.352,-1.0,-1
05:08:29.987,-1.0,-0.352,-1.0,-1
05:08:30.189,-1.0,-0.349,-1.0,-1
05:08:30.391,-1.0,-0.348,-1.0,-1
05:08:30.592,-1.0,-0.347,-1.0,-1
05:08:30.794,-1.0,-0.347,-1.0,-1
05:08:30.996,-1.0,-0.346,-1.0,-1
05:08:31.198,-1.0,-0.345,-1.0,-1
05:08:31.400,-1.0,-0.344,-1.0,-1
05:08:31.602,-1.0,-0.344,-1.0,-1
05:08:31.804,-1.0,-0.344,-1.0,-1
05:08:32.006,-1.0,-0.344,-1.0,-1
05:08:32.207,-1.0,-0.341,-1.0,-1
05:08:32.409,-1.0,-0.34,-1.0,-1
05:08:32.635,-1.0,-0.339,-1.0,-1
05:08:32.905,-1.0,-0.339,-1.0,-1
05:08:33.119,-1.0,-0.338,-1.0,-1
05:08:33.371,-1.0,-0.338,-1.0,-1
05:08:33.574,-1.0,-0.338,-1.0,-1
05:08:33.776,-1.0,-0.338,-1.0,-1
05:08:33.980,-1.0,-0.338,-1.0,-1
05:08:34.185,-1.0,-0.337,-1.0,-1
05:08:34.387,-1.0,-0.635,-1.0,-1
05:08:34.589,-1.0,-0.635,-1.0,-1
05:08:34.791,-1.0,-0.635,-1.0,-1
05:08:34.992,-1.0,-0.635,-1.0,-1
05:08:35.195,-1.0,-0.635,-1.0,-1
05:08:35.396,1.0,-0.635,-1.0,-1
05:08:35.598,1.0,-0.635,-1.0,-1
05:08:35.800,1.0,-0.635,-1.0,-1
05:08:36.002,1.0,-0.635,-1.0,-1
05:08:36.204,1.0,-0.635,-1.0,-1
05:08:36.405,1.0,-0.635,-1.0,-1
05:08:36.607,1.0,-0.635,-1.0,-1
05:08:36.809,1.0,-0.635,-1.0,-1
05:08:37.011,1.0,-0.635,-1.0,-1
05:08:37.213,1.0,-0.635,-1.0,-1
05:08:37.415,1.0,-0.635,-1.0,-1
05:08:37.616,1.0,-0.635,-1.0,-1
05:08:37.818,1.0,-0.635,-1.0,-1
05:08:38.020,1.0,-0.635,-1.0,-1
05:08:38.222,-1.0,-0.635,-1.0,-1
05:08:38.465,-1.0,-0.635,-1.0,-1
05:08:38.675,-1.0,-0.635,-1.0,-1
05:08:38.955,-1.0,-0.635,-1.0,-1
05:08:39.223,-1.0,-0.635,-1.0,-1
05:08:39.426,-1.0,-0.635,-1.0,-1
05:08:39.639,-1.0,-0.635,-1.0,-1
05:08:39.842,-1.0,-0.635,-1.0,-1
05:08:40.044,-1.0,-0.885,-1.0,-1
05:08:40.245,-1.0,-0.885,-1.0,-1
05:08:40.447,-1.0,-0.885,-1.0,-1
05:08:40.649,1.0,-0.885,-1.0,-1
05:08:40.851,1.0,-0.885,-1.0,-1
05:08:41.053,1.0,-0.885,-1.0,-1
05:08:41.255,1.0,-0.885,-1.0,-1
05:08:41.456,1.0,-0.885,-1.0,-1
05:08:41.658,1.0,-0.885,-1.0,-1
05:08:41.860,1.0,-0.885,-1.0,-1
05:08:42.062,1.0,-0.885,-1.0,-1
05:08:42.264,1.0,-0.885,-1.0,-1
05:08:42.467,-1.0,-0.885,-1.0,-1
05:08:42.669,-1.0,-0.885,-1.0,-1
05:08:42.872,-1.0,-0.885,-1.0,-1
05:08:43.076,-1.0,-0.885,-1.0,-1
05:08:43.278,-1.0,-0.885,-1.0,-1
05:08:43.480,-1.0,-0.885,-1.0,-1
05:08:43.682,-1.0,-0.885,-1.0,-1
05:08:43.884,-1.0,-0.885,-1.0,-1
05:08:44.184,-1.0,-0.885,-1.0,-1
05:08:44.413,-1.0,-0.885,-1.0,-1
05:08:44.623,-1.0,-0.885,-1.0,-1
05:08:44.860,1.0,-0.885,-1.0,-1
05:08:45.088,1.0,-0.885,-1.0,-1
05:08:45.292,1.0,-0.885,-1.0,-1
05:08:45.494,1.0,-0.885,-1.0,-1
05:08:45.698,1.0,-0.885,-1.0,-1
05:08:45.900,-1.0,0.0,-1.0,-1
05:08:46.102,-1.0,0.0,-1.0,-1
05:08:46.304,-1.0,0.0,-1.0,-1
05:08:46.506,-1.0,0.0,-1.0,-1
05:08:46.707,-1.0,0.0,-1.0,-1
05:08:46.909,-1.0,0.0,-1.0,-1
05:08:47.112,-1.0,0.0,-1.0,-1
05:08:47.313,-1.0,0.0,-1.0,-1
05:08:47.515,-1.0,0.0,-1.0,-1
05:08:47.719,-1.0,0.0,-1.0,-1
05:08:47.920,-1.0,0.0,-1.0,-1
05:08:48.122,-1.0,0.0,-1.0,-1
05:08:48.324,-1.0,0.0,-0.171,-1
05:08:48.526,-1.0,0.0,-0.171,-1
05:08:48.748,-1.0,-0.255,-0.0,-1
05:08:48.996,-1.0,-0.075,-0.0,-1
05:08:49.250,-1.0,0.0,-0.246,-1
05:08:49.487,-1.0,0.0,-0.564,-1
05:08:49.696,-1.0,0.0,-0.564,-1
05:08:49.898,-1.0,0.0,-0.564,-1
05:08:50.101,-1.0,0.041,-1.0,-1
05:08:50.304,-1.0,0.041,-1.0,-1
05:08:50.505,-1.0,0.051,-1.0,-1
05:08:50.707,-1.0,0.216,-1.0,-1
05:08:50.909,-1.0,0.216,-1.0,-1
05:08:51.111,-1.0,0.216,-1.0,-1
05:08:51.313,-1.0,0.216,-1.0,-1
05:08:51.515,-1.0,0.216,-0.915,-1
05:08:51.717,-1.0,0.216,-0.915,-1
05:08:51.918,-1.0,0.216,-0.915,-1
05:08:52.122,-1.0,0.216,-0.771,-1
05:08:52.324,-1.0,0.216,-0.709,-1
05:08:52.525,-1.0,0.216,-0.709,-1
05:08:52.727,-1.0,0.216,-0.647,-1
05:08:52.929,-1.0,0.216,-0.6,-1
05:08:53.132,-1.0,0.216,-0.508,-1
05:08:53.333,-1.0,0.216,-0.445,-1
05:08:53.536,-1.0,0.216,-0.445,-1
05:08:53.740,-1.0,0.216,-0.445,-1
05:08:53.941,-1.0,0.216,-0.445,-1
05:08:54.143,-1.0,0.198,-0.198,-1
05:08:54.345,-1.0,0.105,-0.105,-1
05:08:54.616,-1.0,0.105,-0.105,-1
05:08:54.917,-1.0,-0.096,0.0,-1
05:08:55.163,-1.0,-0.19,0.0,-1
05:08:55.367,-1.0,-0.283,0.0,-1
05:08:55.576,-1.0,-0.283,0.0,-1
05:08:55.784,-1.0,-0.283,0.0,-1
05:08:55.995,-1.0,-0.283,0.0,-1
05:08:56.196,-1.0,-0.77,0.0,-1
05:08:56.398,-1.0,-0.77,0.0,-1
05:08:56.599,-1.0,-0.77,0.0,-1
05:08:56.801,-1.0,-0.77,0.0,-1
05:08:57.003,-0.446,-0.77,-0.0,-1
05:08:57.204,-0.379,-0.77,-0.0,-1
05:08:57.406,-0.337,-0.77,-0.001,-1
05:08:57.608,-0.337,-0.77,-0.001,-1
05:08:57.809,-0.337,-0.77,-0.001,-1
05:08:58.011,-0.337,-0.77,-0.001,-1
05:08:58.213,-0.043,-0.77,-0.003,-1
05:08:58.415,-0.015,-0.77,-0.004,-1
05:08:58.616,0.014,-0.771,-0.014,-1
05:08:58.818,0.014,-0.771,-0.014,-1
05:08:59.020,0.014,-0.771,-0.014,-1
05:08:59.222,0.046,-0.771,-0.046,-1
05:08:59.424,0.016,-0.771,-0.016,-1
05:08:59.626,0.016,-0.771,-0.016,-1
05:08:59.828,0.016,-0.771,-0.016,-1
05:09:00.035,0.016,-0.771,-0.016,-1
05:09:00.262,-0.188,-0.772,-0.004,-1
05:09:00.505,-0.247,-0.772,-0.004,-1
05:09:00.762,-0.335,-0.773,-0.006,-1
05:09:01.009,-0.452,-0.773,-0.007,-1
05:09:01.211,-0.635,-0.773,-0.008,-1
05:09:01.414,-0.851,-0.851,-0.005,-1
05:09:01.616,-0.851,-0.851,-0.005,-1
05:09:01.818,-0.851,-0.851,-0.005,-1
05:09:02.020,-0.851,-0.851,-0.005,-1
05:09:02.221,-0.489,-0.844,-0.004,-1
05:09:02.423,-0.421,-0.844,-0.004,-1
05:09:02.625,-0.336,-0.845,-0.005,-1
05:09:02.827,-0.293,-0.845,-0.006,-1
05:09:03.028,-0.293,-0.845,-0.006,-1
05:09:03.230,-0.231,-0.845,-0.007,-1
05:09:03.432,-0.282,-0.845,-0.004,-1
05:09:03.634,-0.282,-0.845,-0.004,-1
05:09:03.835,-0.282,-0.845,-0.004,-1
05:09:04.037,-0.282,-0.845,-0.004,-1
05:09:04.238,-0.501,-0.846,-0.004,-1
05:09:04.440,-0.573,-0.846,-0.005,-1
05:09:04.641,-0.636,-0.846,-0.005,-1
05:09:04.895,-0.651,-0.846,-0.006,-1
05:09:05.128,-0.63,-0.846,-0.007,-1
05:09:05.340,-0.63,-0.846,-0.007,-1
05:09:05.560,-0.529,-0.846,-0.004,-1
05:09:05.765,-0.529,-0.846,-0.004,-1
05:09:05.966,-0.529,-0.846,-0.004,-1
05:09:06.168,-0.076,-0.847,-0.004,-1
05:09:06.370,0.106,-0.451,-0.106,-1
05:09:06.572,0.32,-0.452,-0.32,-1
05:09:06.774,0.32,-0.452,-0.32,-1
05:09:06.977,0.654,-0.452,-0.654,-1
05:09:07.179,0.972,-0.453,-0.972,-1
05:09:07.381,1.0,-0.453,-1.0,-1
05:09:07.590,1.0,-0.453,-1.0,-1
05:09:07.792,1.0,-0.453,-1.0,-1
05:09:07.994,1.0,-0.453,-1.0,-1
05:09:08.196,1.0,-0.455,-1.0,-1
05:09:08.397,1.0,-0.455,-1.0,-1
05:09:08.599,1.0,-0.456,-1.0,-1
05:09:08.802,1.0,-0.457,-1.0,-1
05:09:09.004,1.0,-0.457,-1.0,-1
05:09:09.206,1.0,-0.458,-1.0,-1
05:09:09.408,1.0,-0.458,-1.0,-1
05:09:09.610,1.0,-0.458,-1.0,-1
05:09:09.812,1.0,-0.458,-1.0,-1
05:09:10.013,1.0,-0.458,-1.0,-1
05:09:10.215,1.0,-0.46,-1.0,-1
05:09:10.480,1.0,-0.46,-1.0,-1
05:09:10.725,1.0,-0.461,-1.0,-1
05:09:10.949,1.0,-0.462,-1.0,-1
05:09:11.169,1.0,-0.462,-1.0,-1
