time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
05:08:09,0.0018256776966154575,0.0024153494741767645,0.14318060874938965,-0.0004978029755875468,-0.0006820904091000557,0.001598946051672101,-35.3625301,149.1653775,210863.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5,RTL,81005.0
05:08:11,0.0022027621744200587,0.0026363596552982926,0.14311295747756958,0.002778810216113925,0.00047842308413237333,-0.00037050351966172457,-35.3625301,149.1653775,213967.0,-1.0,0.0,-152.0,0.0,0.0,-1001.0,5.5,3.0,2.0,RTL,81005.0
05:08:13,0.002243522205390036,0.002658660290762782,0.14341577887535095,0.00013530091382563114,0.0008319722255691886,0.0004583431873470545,-35.3625301,149.1653775,217074.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,RTL,102606.5
05:08:15,0.001739602827001363,0.0025693682255223393,0.14314664155244827,-0.001578899216838181,0.001159406965598464,0.00010491296416148543,-35.3625301,149.1653775,220187.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,2.5,RTL,124208.0
05:08:17,0.0016767720226198435,0.0025330361677333713,0.1429041028022766,-0.0007215825608000159,-0.0003836178220808506,0.0009198292391374707,-35.3625301,149.1653775,223296.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,3.5,RTL,124208.0
05:08:18,0.0018836446106433868,0.0023861221270635724,0.143053587526083,0.00048659852473065257,-0.00023270136443898082,0.00016544866957701743,-35.3625301,149.1653775,225236.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,2.5,2.5,RTL,22426.0
05:08:19,0.0013987135607749224,0.0023248641518875957,0.1435711681842804,-0.0015224363887682557,8.90839146450162e-05,0.0010229663457721472,-35.3625301,149.1653775,226401.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.0,RTL,22426.0
05:08:21,0.002603127621114254,0.002207831828854978,0.14377126097679138,0.0007760592270642519,0.0013406685320660472,0.0010910795535892248,-35.3625301,149.1653775,229506.5,-1.0,0.5,-152.0,0.0,0.0,-999.5,3.5,4.0,3.5,RTL,22426.0
05:08:23,0.002290810691192746,0.002933417446911335,0.14360146969556808,-0.0002867714501917362,0.0008865984855219722,-0.00018970353994518518,-35.3625301,149.1653775,232617.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.0,RTL,138636.5
05:08:25,0.0013418042799457908,0.0027409300673753023,0.14372782409191132,0.0006971046095713973,0.0011550576891750097,-0.0005753214936703444,-35.3625301,149.1653775,235719.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,1.5,RTL,254847.0
05:08:27,0.0019161480013281107,0.00246862240601331,0.1433083862066269,0.0006136902375146747,-0.00018483726307749748,0.0006956130964681506,-35.3625301,149.1653775,238827.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0,RTL,254847.0
05:08:28,0.00177642228663899,0.0024091003579087555,0.14315908029675484,8.356932085007429e-05,0.0004260226560290903,0.0005806068074889481,-35.3625301,149.1653775,240771.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,3.25,RTL,37372.0
05:08:29,0.0018385955481790006,0.0037163984961807728,0.1432603970170021,0.0010870080441236496,0.011655302834697068,0.0014918312663212419,-35.3625301,149.1653775,241937.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,4.0,14.5,4.0,RTL,37372.0
05:08:31,-0.0059546721167862415,0.08088437467813492,0.14321701228618622,-0.01118365814909339,0.03461458720266819,-3.498396836221218e-06,-35.362534499999995,149.1653769,244997.0,-73.5,-8.0,-146.0,13.0,8.5,-994.5,-7.5,37.0,2.5,RTL,37372.0
05:08:33,0.02160553028807044,0.15795186161994934,0.5831625461578369,0.10320224985480309,-0.11669177934527397,0.23551017045974731,-35.36256265,149.16536995,247425.0,-263.0,-81.5,-62.0,55.0,18.5,-938.0,106.0,-113.0,238.0,RTL,37372.0
05:08:34,0.08004200458526611,0.15015557408332825,0.6889685243368149,-0.10717012919485569,0.07468008156865835,0.012870720878709108,-35.362598175,149.165361275,247740.75,-367.5,-47.0,7.25,86.75,0.25,-955.25,-104.0,77.5,16.0,RTL,67821.0
05:08:35,0.07108239829540253,0.20785131305456161,0.6873928308486938,0.19926986284554005,0.07606998085975647,-0.007416809909045696,-35.36262525,149.165358,247589.0,-445.0,-35.5,27.0,112.5,13.5,-1001.5,202.5,79.0,-4.5,RTL,67821.0
05:08:37,-0.014295410830527544,0.19610749185085297,0.5980451703071594,-0.079776082187891,-0.011854913784191012,-0.04135354422032833,-35.36272445,149.16534495,247292.5,-624.0,-92.5,-4.5,146.5,6.5,-1001.5,-76.0,-8.0,-37.5,RTL,67821.0
05:08:39,-0.03246389143168926,0.14779876917600632,0.5253159403800964,0.011272136121988297,-0.01220894604921341,-0.035290004685521126,-35.3628425,149.16532139999998,247382.0,-668.5,-115.5,-6.5,155.0,30.0,-993.0,14.0,-9.0,-31.5,RTL,141279.0
05:08:41,-0.03149202186614275,0.15840363502502441,0.46324557065963745,-0.010244974866509438,0.0002864333800971508,-0.02591089252382517,-35.3629631,149.16529605,247377.0,-677.0,-108.5,0.0,157.0,42.5,-993.0,-7.0,3.5,-22.0,RTL,214737.0
05:08:43,-0.061707448214292526,0.08461419120430946,0.4198249280452728,-0.16358128935098648,-0.05170530080795288,-0.03714506223332137,-35.36308315,149.1652723,247445.0,-635.5,-99.5,-5.5,140.5,35.5,-981.5,-160.0,-48.0,-34.0,RTL,214737.0
05:08:45,-0.08086451143026352,-0.00964785204268992,0.38811318576335907,-0.36236435640603304,-0.04838899336755276,0.003309931606054306,-35.3631822,149.1652526,247431.0,-453.5,-72.0,2.5,105.5,39.5,-1011.5,-358.0,-45.0,7.0,RTL,119243.5
05:08:47,-0.04872208647429943,-0.061022428795695305,0.36652496457099915,0.10831688344478607,-0.03251927625387907,0.010041402303613722,-35.363242650000004,149.16523975,247378.0,-223.5,-36.5,0.5,52.5,49.5,-1003.0,113.0,-29.0,12.5,RTL,23750.0
05:08:49,-0.010139637161046267,-0.04568401351571083,0.3490629941225052,-0.4379738885909319,0.01753637008368969,-0.007322383113205433,-35.363264799999996,149.16523404999998,247354.5,-44.5,-1.0,-0.5,9.0,-3.0,-991.5,-433.5,20.5,-4.0,RTL,23750.0
05:08:50,0.011885848129168153,-0.019250087207183242,0.3409940153360367,0.4175688726827502,0.023555302061140537,-0.006221123214345425,-35.363266749999994,149.16523335000002,247350.75,-1.75,11.75,-2.0,0.0,17.75,-1010.75,420.75,26.5,-2.75,RTL,20343.0
05:08:51,0.010121941566467285,0.0025400068843737245,0.33718371391296387,-0.6122453510761261,0.032562192529439926,-0.00953471940010786,-35.3632665,149.1652336,247356.0,4.5,14.5,-2.0,-0.5,-33.0,-1002.0,-608.5,35.5,-5.5,RTL,20343.0
05:08:53,5.008757580071688e-05,-0.0037920719478279352,0.3254907429218292,-0.1401396580040455,0.003995157778263092,-0.012722650077193975,-35.3632656,149.1652349,247353.5,6.5,14.0,-1.0,-2.5,8.0,-994.5,-135.0,6.5,-9.0,RTL,20343.0
05:08:55,0.009803268825635314,0.005456535145640373,0.3148331195116043,0.6225450187921524,-0.003861742210574448,-0.009406247176229954,-35.3632638,149.1652359,247369.0,6.5,12.5,0.0,0.5,33.5,-1002.0,626.5,-1.0,-5.5,RTL,20343.0
05:08:56,0.009190557175315917,0.0018967214418807998,0.3092383071780205,-0.11364921182394028,-0.003984740877058357,-0.004123377904761583,-35.36326315,149.165236125,247369.5,2.75,8.5,3.0,-1.5,-8.0,-974.5,-109.75,-1.0,-0.75,RTL,107326.0
05:08:57,0.010745008243247867,-0.001067635603249073,0.30583973228931427,-0.14377182349562645,-0.002251015044748783,-0.009814890567213297,-35.363262750000004,149.1652354,247260.5,0.5,11.0,39.0,-3.5,30.0,-935.5,-138.0,0.5,-6.5,RTL,107326.0
05:08:59,0.007831656839698553,0.0041678802808746696,0.29908257722854614,-1.2290616035461426,-0.0009093494154512882,0.006364678731188178,-35.3632619,149.16523395000002,245408.0,-3.0,27.5,109.5,1.5,-40.5,-1022.0,-1223.0,2.5,9.0,RTL,107326.0
05:09:01,0.013000107544939965,0.010560393333435059,0.2923251539468765,1.357698380947113,-0.0015466193435713649,-0.003284275997430086,-35.363262,149.16523655,243283.0,-3.0,22.0,93.0,6.5,52.0,-1087.5,1362.5,1.0,0.0,RTL,131507.5
05:09:03,-0.03254657797515392,-0.002628998307045549,0.28472262620925903,-1.39727121591568,-0.011985575780272484,0.007923953118734062,-35.3632632,149.16523949999998,241228.5,3.5,-11.0,98.5,-1.0,-37.5,-994.0,-1391.5,-8.5,10.5,RTL,155689.0
05:09:05,0.043267739936709404,-0.005038169678300619,0.28016455471515656,0.9444289207458496,-0.003895120695233345,-0.009923775680363178,-35.363262750000004,149.16523625,239198.0,5.5,0.5,100.5,-5.0,7.5,-1050.0,948.0,-1.5,-6.0,RTL,155689.0
05:09:06,0.037455945275723934,-0.004981437872629613,0.27652933448553085,0.31867124512791634,-0.002651995688211173,0.0007510737050324678,-35.3632618,149.165233225,237927.0,-1.75,21.75,95.5,-8.5,59.25,-972.25,325.75,0.25,4.5,RTL,43374.0
05:09:07,0.06662879139184952,-0.005422465968877077,0.27490031719207764,0.3417379558086395,0.007258602883666754,-0.009822735097259283,-35.363261050000006,149.16523055,237180.0,-7.0,39.0,95.5,-8.5,61.0,-1031.0,349.5,9.5,-6.0,RTL,43374.0
05:09:09,0.09298208355903625,0.0036989926593378186,0.27306677401065826,1.3636980056762695,0.0044508869759738445,0.002370308735407889,-35.363259549999995,149.16522644999998,235072.5,-21.5,86.5,102.5,-1.5,62.5,-1003.5,1371.5,6.5,5.5,RTL,43374.0
05:09:11,0.04669404402375221,0.00940077193081379,0.2708609700202942,-1.1620253920555115,0.005067915190011263,-0.005510383518412709,-35.3632593,149.16522675,233036.0,-27.0,98.0,107.0,5.0,-33.5,-1080.0,-1151.5,7.0,-1.5,RTL,43374.0
05:09:12,0.050172566436231136,0.013306142063811421,0.27108631283044815,0.9940770864486694,0.001942090631928295,0.003075692569836974,-35.363259924999994,149.165230175,231746.5,-24.25,81.0,100.5,6.5,2.25,-1028.5,1002.5,4.5,6.75,RTL,162815.0
05:09:13,0.031620667316019535,0.013135763350874186,0.2676205188035965,1.35703706741333,-0.0007739163702353835,0.006463328609243035,-35.363260499999996,149.16523254999998,230973.0,-21.0,67.0,104.5,8.0,42.5,-1021.5,1367.0,1.5,9.5,RTL,162815.0
05:09:15,-0.03257507923990488,0.009497121907770634,0.26511311531066895,0.6380791217088699,0.0027005906449630857,-0.0013796956045553088,-35.363262250000005,149.1652385,228906.0,-6.0,16.5,98.5,7.5,57.0,-1012.0,650.0,5.0,2.0,RTL,162815.0
05:09:17,-0.025110503658652306,0.004399113589897752,0.26478902995586395,-0.8888582289218903,0.003261712845414877,-0.01813011709600687,-35.3632634,149.16524175,226862.0,7.5,-28.5,97.5,3.0,-79.5,-1022.0,-880.0,5.5,-14.5,RTL,114082.0
05:09:19,-0.052281005308032036,0.010153256822377443,0.26066116988658905,1.5638355016708374,-0.00019637338118627667,0.007495033089071512,-35.363263950000004,149.16524625,224864.0,14.5,-60.0,103.0,2.0,54.5,-1019.5,1573.0,2.5,10.5,RTL,65349.0
05:09:21,-0.0464458242058754,-0.001798208279069513,0.2601139098405838,-1.2867631912231445,0.005476022604852915,-0.00019368308130651712,-35.36326425,149.1652456,222826.0,19.0,-77.5,100.5,-1.5,-63.0,-1073.5,-1279.5,8.0,3.0,RTL,65349.0
05:09:22,-0.039606763049960136,0.006976629490964115,0.25922611355781555,0.37179021537303925,-2.8342066798359156e-05,-0.007213989156298339,-35.3632642,149.16524605,221543.25,20.25,-70.75,104.25,1.75,-28.75,-1005.5,376.5,2.5,-3.5,RTL,267966.0
05:09:23,-0.036696212366223335,0.0074935241136699915,0.25782082974910736,1.0888614058494568,-0.0038978341035544872,-0.00017643754836171865,-35.3632641,149.16524655,220779.5,20.5,-76.0,98.5,0.5,26.5,-1007.5,1094.0,-1.0,3.0,RTL,267966.0
05:09:25,-0.036844576708972454,-0.0047464275266975164,0.25613707304000854,1.0023234188556671,-0.008796323789283633,-0.001716619124636054,-35.36326405,149.16524514999998,218733.0,17.0,-77.5,103.0,-6.5,87.5,-928.5,1008.5,-5.5,2.0,RTL,267966.0
05:09:27,0.00016055232845246792,-0.0013038047545705922,0.2557130604982376,-1.3671826124191284,0.010911266319453716,0.006610502256080508,-35.3632628,149.16523890000002,216662.5,10.5,-33.0,98.5,-3.0,-79.0,-943.0,-1363.5,13.5,10.0,RTL,175883.5
05:09:29,-0.019170748069882393,0.013889206573367119,0.2565217614173889,-0.18751247227191925,0.005776442936621606,0.003715984756127,-35.3632622,149.16523975,214622.0,4.0,-14.5,98.0,5.5,-44.0,-991.0,-185.0,8.0,7.0,RTL,83801.0
05:09:31,-0.05397888459265232,0.006374798249453306,0.25401611626148224,0.9583110213279724,-0.000717908376827836,0.00868519104551524,-35.3632633,149.16524435,212578.5,7.5,-44.0,103.5,1.5,66.5,-954.5,962.0,2.5,11.5,RTL,83801.0
05:09:32,-0.04587999591603875,-0.00685875624185428,0.25420578569173813,-1.353545755147934,-0.008916564867831767,0.0051613679388538,-35.363263849999996,149.165243475,211313.25,12.25,-58.25,97.25,-4.75,-47.25,-1006.25,-1350.75,-5.75,8.75,RTL,98216.0
05:09:33,-0.01627751113846898,-0.011211310047656298,0.253252774477005,-1.4204893112182617,-0.0016555743059143424,0.00422001420520246,-35.36326375,149.16524114999999,210563.0,13.0,-49.0,99.5,-9.0,-54.5,-986.0,-1418.0,1.5,7.5,RTL,98216.0
05:09:35,0.0060462611727416515,0.0006261704838834703,0.2544523924589157,-1.2328614592552185,0.010140734259039164,0.0007615472422912717,-35.3632623,149.16523605,208526.0,6.0,-3.5,103.0,-4.0,-39.5,-963.5,-1229.5,12.5,4.0,RTL,98216.0
05:09:37,0.019083264749497175,0.004933626856654882,0.2544010579586029,-1.1165226697921753,0.00014158862177282572,-0.00543587189167738,-35.3632613,149.1652344,206499.0,-3.5,18.0,103.5,0.0,-79.5,-975.0,-1115.0,2.5,-1.0,RTL,82313.0
05:09:39,0.026305589824914932,0.0027748742140829563,0.25448913872241974,-0.9192875623703003,0.0003232919843867421,-0.0079850850161165,-35.3632613,149.165234,204476.0,-6.0,24.0,109.0,2.5,-74.0,-965.5,-917.5,3.0,-3.5,RTL,82313.0
05:09:41,0.002416650182567537,0.009874801151454449,0.25418348610401154,0.25495947524905205,0.00043850886868312955,-0.007542480016127229,-35.363261949999995,149.16523684999999,202398.0,-2.5,18.5,106.5,4.0,-34.0,-1027.0,256.0,3.0,-3.0,RTL,82313.0
05:09:42,-0.03305441653355956,0.0021345151617424563,0.2521352991461754,-0.6349963322281837,-0.011899953475221992,0.008224297314882278,-35.363262524999996,149.165238925,201117.75,-0.25,-1.5,102.25,-1.25,10.75,-987.25,-629.75,-8.5,11.75,RTL,85047.0
05:09:43,-0.010906040901318192,-0.006623425986617804,0.25185854732990265,-0.790645033121109,-0.006332053686492145,0.0007022086065262556,-35.3632627,149.16523805,200382.0,0.5,-8.0,99.5,-5.5,-1.5,-964.0,-785.5,-3.0,4.0,RTL,85047.0
05:09:45,0.03536099195480347,-0.001377759221213637,0.25341083109378815,-1.1778132319450378,0.007317269220948219,0.00016072997823357582,-35.36326175,149.16523215,198341.5,-0.5,30.5,105.0,-2.5,-29.5,-991.0,-1172.5,9.5,4.0,RTL,85047.0
05:09:47,0.01769879925996065,0.014798115007579327,0.2543202191591263,0.8376337885856628,-0.0013149118749424815,-0.0035755883436650038,-35.3632612,149.16523515,196287.0,-7.0,33.0,98.5,4.5,-4.5,-988.0,840.0,1.0,0.0,RTL,44466.0
05:09:49,0.022486314177513123,-0.00171645573573187,0.25253818929195404,1.235921859741211,-0.015932916197925806,-0.000800220062956214,-35.36326205,149.1652373,194256.0,-5.0,4.0,99.5,-1.5,40.5,-1021.5,1239.5,-12.5,3.5,RTL,3885.0
05:09:51,0.06500934436917305,-0.00616862322203815,0.2526487708091736,1.4015462398529053,0.007366823963820934,0.0019170597661286592,-35.363261800000004,149.1652323,192216.0,-4.0,31.0,100.5,-4.0,64.5,-1041.0,1407.0,10.0,5.5,RTL,3885.0
05:09:52,0.04783492814749479,0.002938282228569733,0.2539612278342247,-1.2100227177143097,0.00700433918973431,-0.0065588008728809655,-35.36326115,149.165230575,190953.25,-6.5,50.0,104.25,-0.25,-64.0,-1007.5,-1204.25,9.25,-2.5,RTL,57219.0
05:09:53,0.02595412265509367,0.007615765789523721,0.2540770620107651,-1.2370170950889587,0.005681358161382377,-0.004305299604311585,-35.36326095,149.16523115,190213.5,-9.0,55.5,102.0,2.5,-78.0,-982.5,-1232.0,7.5,0.0,RTL,57219.0
05:09:55,-0.013885676860809326,0.008245183853432536,0.2550631910562515,-1.5072082877159119,-0.007022153411526233,-0.0035219434648752213,-35.3632616,149.16523560000002,188168.0,-7.0,30.5,106.5,4.0,-72.0,-982.0,-1501.5,-4.0,0.5,RTL,57219.0
05:09:57,0.008253704902017489,0.0034124633530154824,0.25479310750961304,1.414043128490448,-0.0033052570652216673,-0.00681340997107327,-35.3632626,149.1652383,186098.0,0.5,5.5,102.5,2.0,39.0,-1096.0,1420.5,-1.0,-3.0,RTL,29509.0
05:09:59,-0.01101652067154646,-0.0016674988437443972,0.25379443168640137,0.007457803934812546,-0.004764125624205917,0.006628243252635002,-35.3632629,149.16523885,184062.5,4.0,-11.0,103.0,-2.0,35.0,-1010.5,16.0,-1.5,10.0,RTL,1799.0
05:10:01,-0.010574617190286517,0.00391187600325793,0.2530953288078308,-0.6038746982812881,0.006680791033431888,0.004697074647992849,-35.36326235,149.1652373,181992.5,2.5,-0.5,104.5,-1.0,4.0,-948.5,-595.0,9.0,8.5,RTL,1799.0
05:10:02,-0.024652679761250813,0.009904968862732252,0.2550361057122548,-1.4045157432556152,0.007378782456119855,-0.008050494516889254,-35.3632622,149.1652381,180719.66666666666,1.3333333333333333,-1.0,102.66666666666667,2.3333333333333335,-51.333333333333336,-1042.0,-1397.3333333333333,9.0,-3.6666666666666665,RTL,23074.0
05:10:03,-0.04038478061556816,0.013175238544742266,0.25522319475809735,-1.420420249303182,0.007803372417887052,-0.009569436389332017,-35.3632623,149.1652396,179964.66666666666,2.0,-6.666666666666667,98.0,4.0,-58.666666666666664,-1010.6666666666666,-1413.6666666666667,10.0,-5.666666666666667,RTL,23074.0
05:10:05,-0.044653164222836494,0.003801904618740082,0.2542121410369873,-0.85639289021492,-0.005688793957233429,-0.006306828465312719,-35.36326335,149.16524375,177895.0,8.0,-45.5,100.5,1.5,-72.5,-970.0,-852.5,-2.5,-2.0,RTL,23074.0
05:10:07,-0.035138835509618126,0.003240883854838709,0.2552766104539235,-0.8246709853410721,0.005327377390737335,-0.011464876122772694,-35.3632638,149.1652437333333,175880.0,15.333333333333334,-54.333333333333336,100.0,1.6666666666666667,-74.0,-956.0,-821.6666666666666,7.333333333333333,-7.333333333333333,RTL,49871.0
05:10:09,-0.05397376914819082,0.006592066803326209,0.2543620467185974,1.3208100001017253,-0.011430750600993633,0.004036780757208665,-35.3632642,149.1652468,173833.33333333334,18.333333333333332,-69.33333333333333,99.0,3.0,38.666666666666664,-1006.0,1323.0,-8.333333333333334,7.0,RTL,49871.0
05:10:11,-0.019564613699913025,-0.006902663502842188,0.2543478508790334,1.3092636664708455,-0.0024517275548229613,-0.0011311156364778678,-35.36326436666666,149.165245,171786.0,20.333333333333332,-74.66666666666667,97.33333333333333,-5.333333333333333,74.66666666666667,-1001.0,1311.6666666666667,0.3333333333333333,2.6666666666666665,RTL,49871.0
05:10:12,-0.007344326625267665,-0.007252156579246123,0.2540378471215566,0.8747232755025228,0.004796015564352274,0.00625149750461181,-35.3632637,149.1652415,170488.0,16.666666666666668,-53.333333333333336,101.33333333333333,-12.0,79.33333333333333,-987.0,877.3333333333334,7.0,10.333333333333334,RTL,17441.0
05:10:13,0.015208658762276173,-0.007141075873126586,0.2539031704266866,0.7475596268971761,0.0020915504234532514,-0.007146265512953202,-35.36326303333333,149.16523866666668,169717.0,11.666666666666666,-33.666666666666664,94.0,-10.0,76.33333333333333,-987.6666666666666,750.6666666666666,4.333333333333333,-3.3333333333333335,RTL,17441.0
05:10:15,0.02830353006720543,0.0018328011113529403,0.255998561779658,0.4136902689933777,0.007208629511296749,-0.006004960974678397,-35.36326136666666,149.16523326666666,167703.66666666666,-1.6666666666666667,21.666666666666668,98.66666666666667,-2.6666666666666665,60.0,-994.3333333333334,417.0,9.333333333333334,-2.3333333333333335,RTL,17441.0
05:10:17,0.014756335566441217,0.005909564594427745,0.25686315695444745,-1.1891502141952515,-0.001357551198452711,-0.008353779247651497,-35.363260966666665,149.16523303333335,165671.66666666666,-8.333333333333334,36.0,102.0,1.0,-49.333333333333336,-1015.3333333333334,-1186.6666666666667,1.0,-4.666666666666667,RTL,17441.0
05:10:18,0.02468714366356532,0.007626700680702925,0.25506919622421265,0.4947490145762761,-0.005255326007803281,-0.004461392294615507,-35.3632613,149.16523476666669,164418.0,-8.0,30.333333333333332,102.66666666666667,4.333333333333333,-13.333333333333334,-990.0,495.3333333333333,-2.6666666666666665,-0.3333333333333333,RTL,184117.0
05:10:19,0.020876770839095116,0.004470310329149167,0.2550118664900462,0.679929236570994,-0.011343699879944324,-0.005062049875656764,-35.36326156666667,149.16523553333332,163656.33333333334,-7.333333333333333,22.666666666666668,101.0,0.3333333333333333,-8.333333333333334,-994.6666666666666,680.3333333333334,-8.333333333333334,-1.3333333333333333,RTL,184117.0
05:10:21,0.032473876451452575,0.002276292652823031,0.2553284764289856,0.7629552682240804,-0.0018001962453126907,-0.005619364169736703,-35.3632619,149.16523530000003,161628.66666666666,-2.6666666666666665,17.666666666666668,104.0,1.0,-3.6666666666666665,-973.6666666666666,763.6666666666666,0.6666666666666666,-1.6666666666666667,RTL,184117.0
05:10:23,-0.012045408133417368,0.008023513170580069,0.2558133900165558,0.8740265965461731,0.005194996250793338,0.004918673075735569,-35.36326233333333,149.16523773333333,159598.33333333334,0.0,9.666666666666666,103.33333333333333,4.0,61.666666666666664,-993.3333333333334,878.3333333333334,7.0,8.333333333333334,RTL,63616.0
05:10:25,-0.037920258939266205,2.601756326233347e-05,0.2554731070995331,-0.31594125429789227,-0.007200888047615687,0.0025158798477301994,-35.36326306666667,149.16524043333334,157548.0,5.0,-18.0,103.66666666666667,-0.6666666666666666,20.333333333333332,-1005.6666666666666,-311.0,-4.333333333333333,6.0,RTL,63616.0
05:10:27,-0.0021741732877368727,-0.005216462071985006,0.2553308308124542,-1.435195525487264,0.0008397717028856277,0.0030345680036892495,-35.3632629,149.16523756666666,155494.0,6.666666666666667,-11.666666666666666,104.33333333333333,-4.333333333333333,-53.333333333333336,-985.3333333333334,-1432.3333333333333,3.0,6.333333333333333,RTL,63616.0
05:10:28,0.04506853222846985,0.0010647626671319206,0.25598934292793274,0.43006159365177155,0.004773611358056466,-0.0015348840970546007,-35.36326223333334,149.16523556666667,154220.33333333334,3.0,6.0,101.66666666666667,-0.3333333333333333,-22.666666666666668,-939.3333333333334,430.0,6.333333333333333,1.6666666666666667,RTL,35066.0
05:10:29,0.029527767250935238,0.005694808438420296,0.2555688222249349,0.46512921651204425,-0.00040073316389073926,-0.005700224622463186,-35.363262,149.1652356333333,153460.66666666666,0.3333333333333333,13.666666666666666,103.66666666666667,0.0,-16.666666666666668,-997.6666666666666,465.6666666666667,1.6666666666666667,-1.6666666666666667,RTL,35066.0
05:10:31,0.008144413121044636,0.007033876919498046,0.2562950650850932,1.3474725882212322,-0.006038015863547723,0.0006057423694680134,-35.36326183333333,149.16523709999998,151412.0,-2.0,9.0,101.33333333333333,1.6666666666666667,68.33333333333333,-1011.3333333333334,1350.6666666666667,-3.3333333333333335,4.333333333333333,RTL,35066.0
05:10:33,-0.019052487177153427,0.000350022596345904,0.2552022834618886,-1.0138438940048218,-0.005231824082632859,-0.004130794278656443,-35.3632622,149.16523763333336,149375.33333333334,-1.3333333333333333,1.0,104.66666666666667,-1.0,-13.0,-971.0,-1009.3333333333334,-2.6666666666666665,-1.0,RTL,35066.0
05:10:34,0.02845665253698826,-0.0045760551777978735,0.2559524675210317,-1.0017137328783672,0.002022279310040176,0.0016232045988241832,-35.36326213333333,149.16523546666667,148117.33333333334,0.0,3.6666666666666665,104.0,-2.0,-70.66666666666667,-984.3333333333334,-999.6666666666666,4.0,5.0,RTL,3708.0
05:10:35,0.03378910509248575,-0.0008139183628372848,0.2563265264034271,-0.8503510554631551,0.005939748448630174,-0.005672715371474624,-35.3632619,149.16523426666666,147353.66666666666,-1.0,16.333333333333332,102.0,-1.0,-65.66666666666667,-1023.6666666666666,-848.3333333333334,7.666666666666667,-1.6666666666666667,RTL,3708.0
05:10:37,0.017653080945213635,0.008129671526451906,0.2565343181292216,0.4194013873736064,-0.0039341274338463945,-0.0104372330630819,-35.36326173333333,149.16523596666664,145307.66666666666,-3.0,19.666666666666668,102.66666666666667,3.0,-28.0,-971.3333333333334,420.6666666666667,-1.3333333333333333,-6.0,RTL,3708.0
05:10:39,0.008484928247829279,0.00283178787988921,0.25619595249493915,1.3934661149978638,-0.0027341777458786964,0.011305490198234716,-35.36326223333334,149.16523763333333,143251.66666666666,-0.6666666666666666,3.6666666666666665,100.66666666666667,2.6666666666666665,64.0,-1021.6666666666666,1397.6666666666667,-0.3333333333333333,14.666666666666666,RTL,27279.0
05:10:41,-0.03545911113421122,0.003134458481023709,0.2567318876584371,-0.4792261521021525,0.004730969279383619,-0.010642387205734849,-35.363262733333336,149.16523930000002,141219.33333333334,3.0,-7.666666666666667,105.66666666666667,0.0,13.666666666666666,-956.6666666666666,-473.6666666666667,6.666666666666667,-6.666666666666667,RTL,27279.0
05:10:43,-0.0019011370992908876,0.0013836790070248146,0.2566806972026825,-0.46893057723840076,0.0032277637316534915,0.0013836564030498266,-35.3632629,149.1652395,139172.0,6.0,-18.333333333333332,100.0,-1.0,-60.0,-1004.3333333333334,-467.0,5.0,4.333333333333333,RTL,27279.0
05:10:44,-0.0016137870455471177,-0.0022411806930904277,0.25486478209495544,0.7033409476280212,-0.007453095788757007,-0.004235171324883898,-35.3632627,149.16523843333331,137893.66666666666,2.6666666666666665,-11.666666666666666,100.66666666666667,-6.666666666666667,67.66666666666667,-1009.3333333333334,707.6666666666666,-4.666666666666667,-0.3333333333333333,RTL,21505.0
05:10:45,0.033679174880186714,-0.006451934576034546,0.25579675038655597,0.8353451689084371,-0.003631733745957414,-0.0032161782340457044,-35.363262266666666,149.16523606666667,137133.33333333334,0.3333333333333333,-2.6666666666666665,100.33333333333333,-8.333333333333334,75.66666666666667,-996.0,840.0,-1.3333333333333333,1.0,RTL,21505.0
05:10:47,0.07000726958115895,-0.003377966699190438,0.256527175505956,0.10544981310764949,0.008432448531190554,-0.0017740738112479448,-35.3632606,149.16522870000003,135090.66666666666,-11.0,54.333333333333336,104.33333333333333,-5.0,56.333333333333336,-978.3333333333334,111.66666666666667,10.0,2.0,RTL,21505.0
05:10:49,0.04684240991870562,0.010415876905123392,0.25812294085820514,-1.0468392769495647,0.00839724267522494,-0.008815600691984097,-35.3632599,149.16522846666666,133040.33333333334,-17.666666666666668,78.0,103.33333333333333,5.333333333333333,-77.66666666666667,-983.0,-1042.3333333333333,10.0,-4.666666666666667,RTL,21505.0
