,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:23:36.974,-1.0,-0.885,-1.0,-1
11:23:37.253,-1.0,-0.885,-1.0,-1
11:23:37.617,-1.0,-0.884,-1.0,-1
11:23:37.820,-1.0,-0.884,-1.0,-1
11:23:38.023,-1.0,-0.884,-1.0,-1
11:23:38.225,-1.0,-0.884,-1.0,-1
11:23:38.426,-1.0,-0.933,-1.0,-1
11:23:38.628,-1.0,-0.933,-1.0,-1
11:23:38.830,-1.0,-0.933,-1.0,-1
11:23:39.032,-1.0,-0.933,-1.0,-1
11:23:39.234,-1.0,-0.932,-1.0,-1
11:23:39.436,-1.0,-0.932,-1.0,-1
11:23:39.638,-1.0,-0.932,-1.0,-1
11:23:39.852,-1.0,-0.932,-1.0,-1
11:23:40.057,-1.0,-0.932,-1.0,-1
11:23:40.259,-1.0,-0.932,-1.0,-1
11:23:40.461,-1.0,-0.931,-1.0,-1
11:23:40.663,-1.0,-0.931,-1.0,-1
11:23:40.865,-1.0,-0.931,-1.0,-1
11:23:41.067,-1.0,-0.931,-1.0,-1
11:23:41.269,-1.0,-0.931,-1.0,-1
11:23:41.471,-1.0,-0.931,-1.0,-1
11:23:41.673,-1.0,-0.93,-1.0,-1
11:23:41.875,-1.0,-0.93,-1.0,-1
11:23:42.077,-1.0,-0.93,-1.0,-1
11:23:42.279,-1.0,-0.93,-1.0,-1
11:23:42.524,-1.0,-0.93,-1.0,-1
11:23:42.739,-1.0,-0.93,-1.0,-1
11:23:43.012,-1.0,-0.929,-1.0,-1
11:23:43.223,-1.0,-0.929,-1.0,-1
11:23:43.465,-1.0,-0.929,-1.0,-1
11:23:43.668,-1.0,-0.929,-1.0,-1
11:23:43.871,-1.0,-0.929,-1.0,-1
11:23:44.074,-1.0,-0.929,-1.0,-1
11:23:44.276,-1.0,-0.867,-1.0,-1
11:23:44.478,-1.0,-0.866,-1.0,-1
11:23:44.680,-1.0,-0.865,-1.0,-1
11:23:44.882,-1.0,-0.865,-1.0,-1
11:23:45.084,-1.0,-0.865,-1.0,-1
11:23:45.286,-1.0,-0.865,-1.0,-1
11:23:45.488,-1.0,-0.864,-1.0,-1
11:23:45.691,-1.0,-0.864,-1.0,-1
11:23:45.893,-1.0,-0.864,-1.0,-1
11:23:46.095,-1.0,-0.864,-1.0,-1
11:23:46.297,-1.0,-0.864,-1.0,-1
11:23:46.499,-1.0,-0.863,-1.0,-1
11:23:46.701,-1.0,-0.863,-1.0,-1
11:23:46.903,-1.0,-0.862,-1.0,-1
11:23:47.106,-1.0,-0.862,-1.0,-1
11:23:47.308,-1.0,-0.862,-1.0,-1
11:23:47.510,-1.0,-0.861,-1.0,-1
11:23:47.713,-1.0,-0.861,-1.0,-1
11:23:47.915,-1.0,-0.861,-1.0,-1
11:23:48.117,-1.0,-0.861,-1.0,-1
11:23:48.361,-1.0,-0.861,-1.0,-1
11:23:48.727,-1.0,-0.86,-1.0,-1
11:23:49.010,-1.0,-0.859,-1.0,-1
11:23:49.273,-1.0,-0.859,-1.0,-1
11:23:49.475,-1.0,-0.858,-1.0,-1
11:23:49.678,-1.0,-0.858,-1.0,-1
11:23:49.881,-1.0,-0.858,-1.0,-1
11:23:50.084,-1.0,-0.858,-1.0,-1
11:23:50.286,-1.0,-0.921,-1.0,-1
11:23:50.488,-1.0,-0.921,-1.0,-1
11:23:50.690,-1.0,-0.92,-1.0,-1
11:23:50.892,-1.0,-0.92,-1.0,-1
11:23:51.094,-1.0,-0.92,-1.0,-1
11:23:51.297,-1.0,-0.92,-1.0,-1
11:23:51.499,-1.0,-0.92,-1.0,-1
11:23:51.701,-1.0,-0.92,-1.0,-1
11:23:51.903,-1.0,-0.92,-1.0,-1
11:23:52.105,-1.0,-0.92,-1.0,-1
11:23:52.308,-1.0,-0.92,-1.0,-1
11:23:52.510,-1.0,-0.919,-1.0,-1
11:23:52.712,-1.0,-0.919,-1.0,-1
11:23:52.914,-1.0,-0.919,-1.0,-1
11:23:53.116,-1.0,-0.918,-1.0,-1
11:23:53.317,-1.0,-0.918,-1.0,-1
11:23:53.520,-1.0,-0.918,-1.0,-1
11:23:53.722,-1.0,-0.918,-1.0,-1
11:23:53.924,-1.0,-0.918,-1.0,-1
11:23:54.197,-1.0,-0.918,-1.0,-1
11:23:54.506,-1.0,-0.917,-1.0,-1
11:23:54.855,-1.0,-0.917,-1.0,-1
11:23:55.115,-1.0,-0.917,-1.0,-1
11:23:55.365,-1.0,-0.917,-1.0,-1
11:23:55.569,-1.0,-0.917,-1.0,-1
11:23:55.772,-1.0,-0.916,-1.0,-1
11:23:55.976,-1.0,-0.916,-1.0,-1
11:23:56.178,-1.0,-0.537,-1.0,-1
11:23:56.379,-1.0,-0.533,-1.0,-1
11:23:56.582,-1.0,-0.533,-1.0,-1
11:23:56.784,-1.0,-0.532,-1.0,-1
11:23:56.986,-1.0,-0.531,-1.0,-1
11:23:57.188,-1.0,-0.53,-1.0,-1
11:23:57.390,-1.0,-0.529,-1.0,-1
11:23:57.592,-1.0,-0.529,-1.0,-1
11:23:57.794,-1.0,-0.528,-1.0,-1
11:23:57.996,-1.0,-0.528,-1.0,-1
11:23:58.198,-1.0,-0.528,-1.0,-1
11:23:58.400,-1.0,-0.524,-1.0,-1
11:23:58.602,-1.0,-0.523,-1.0,-1
11:23:58.804,-1.0,-0.523,-1.0,-1
11:23:59.006,-1.0,-0.522,-1.0,-1
11:23:59.208,-1.0,-0.521,-1.0,-1
11:23:59.410,-1.0,-0.52,-1.0,-1
11:23:59.612,-1.0,-0.519,-1.0,-1
11:23:59.814,-1.0,-0.519,-1.0,-1
11:24:00.016,-1.0,-0.519,-1.0,-1
11:24:00.345,-1.0,-0.519,-1.0,-1
11:24:00.595,-1.0,-0.515,-1.0,-1
11:24:00.872,-1.0,-0.514,-1.0,-1
11:24:01.185,-1.0,-0.512,-1.0,-1
11:24:01.394,-1.0,-0.511,-1.0,-1
11:24:01.597,-1.0,-0.511,-1.0,-1
11:24:01.800,-1.0,-0.51,-1.0,-1
11:24:02.002,-1.0,-0.725,-1.0,-1
11:24:02.204,-1.0,-0.725,-1.0,-1
11:24:02.406,-1.0,-0.724,-1.0,-1
11:24:02.611,-1.0,-0.723,-1.0,-1
11:24:02.813,-1.0,-0.723,-1.0,-1
11:24:03.015,-1.0,-0.722,-1.0,-1
11:24:03.218,-1.0,-0.722,-1.0,-1
11:24:03.420,-1.0,-0.721,-1.0,-1
11:24:03.622,-1.0,-0.72,-1.0,-1
11:24:03.824,-1.0,-0.72,-1.0,-1
11:24:04.026,-1.0,-0.72,-1.0,-1
11:24:04.228,-1.0,-0.72,-1.0,-1
11:24:04.430,-1.0,-0.718,-1.0,-1
11:24:04.632,-1.0,-0.718,-1.0,-1
11:24:04.834,-1.0,-0.718,-1.0,-1
11:24:05.111,-1.0,-0.717,-1.0,-1
11:24:05.365,-1.0,-0.716,-1.0,-1
11:24:05.654,-1.0,-0.715,-1.0,-1
11:24:05.916,-1.0,-0.715,-1.0,-1
11:24:06.154,-1.0,-0.715,-1.0,-1
11:24:06.361,-1.0,-0.715,-1.0,-1
11:24:06.563,-1.0,-0.713,-1.0,-1
11:24:06.765,-1.0,-0.713,-1.0,-1
11:24:06.967,-1.0,-0.811,-1.0,-1
11:24:07.169,-1.0,-0.81,-1.0,-1
11:24:07.371,-1.0,-0.81,-1.0,-1
11:24:07.573,-1.0,-0.81,-1.0,-1
11:24:07.775,-1.0,-0.809,-1.0,-1
11:24:07.977,-1.0,-0.809,-1.0,-1
11:24:08.180,-1.0,-0.809,-1.0,-1
11:24:08.382,-1.0,-0.808,-1.0,-1
11:24:08.584,-1.0,-0.808,-1.0,-1
11:24:08.785,-1.0,-0.808,-1.0,-1
11:24:08.987,-1.0,-0.807,-1.0,-1
11:24:09.189,-1.0,-0.807,-1.0,-1
11:24:09.392,-1.0,-0.807,-1.0,-1
11:24:09.594,-1.0,-0.807,-1.0,-1
11:24:09.796,-1.0,-0.806,-1.0,-1
11:24:09.998,-1.0,-0.806,-1.0,-1
11:24:10.200,-1.0,-0.806,-1.0,-1
11:24:10.425,-1.0,-0.805,-1.0,-1
11:24:10.690,-1.0,-0.804,-1.0,-1
11:24:11.039,-1.0,-0.804,-1.0,-1
11:24:11.306,-1.0,-0.804,-1.0,-1
11:24:11.543,-1.0,-0.803,-1.0,-1
11:24:11.748,-1.0,-0.803,-1.0,-1
11:24:11.953,-1.0,-0.803,-1.0,-1
11:24:12.169,-1.0,-0.803,-1.0,-1
11:24:12.370,-1.0,-0.885,-1.0,-1
11:24:12.572,-1.0,-0.885,-1.0,-1
11:24:12.774,-1.0,-0.884,-1.0,-1
11:24:12.976,-1.0,-0.884,-1.0,-1
11:24:13.178,-1.0,-0.884,-1.0,-1
11:24:13.380,-1.0,-0.884,-1.0,-1
11:24:13.582,-1.0,-0.884,-1.0,-1
11:24:13.784,-1.0,-0.883,-1.0,-1
11:24:13.986,-1.0,-0.883,-1.0,-1
11:24:14.188,-1.0,-0.883,-1.0,-1
11:24:14.390,-1.0,-0.883,-1.0,-1
11:24:14.592,-1.0,-0.883,-1.0,-1
11:24:14.794,-1.0,-0.883,-1.0,-1
11:24:14.996,-1.0,-0.882,-1.0,-1
11:24:15.198,-1.0,-0.882,-1.0,-1
11:24:15.400,-1.0,-0.882,-1.0,-1
11:24:15.602,-1.0,-0.882,-1.0,-1
11:24:15.804,-1.0,-0.882,-1.0,-1
11:24:16.009,-1.0,-0.882,-1.0,-1
11:24:16.213,-1.0,-0.882,-1.0,-1
11:24:16.475,-1.0,-0.881,-1.0,-1
11:24:16.888,-1.0,-0.881,-1.0,-1
11:24:17.139,-1.0,-0.88,-1.0,-1
11:24:17.455,-1.0,-0.88,-1.0,-1
11:24:17.658,-1.0,-0.88,-1.0,-1
11:24:17.866,-1.0,-0.88,-1.0,-1
11:24:18.071,-1.0,-0.88,-1.0,-1
11:24:18.273,-1.0,-0.862,-1.0,-1
11:24:18.475,-1.0,-0.861,-1.0,-1
11:24:18.677,-1.0,-0.861,-1.0,-1
11:24:18.879,-1.0,-0.861,-1.0,-1
11:24:19.081,-1.0,-0.861,-1.0,-1
11:24:19.283,-1.0,-0.861,-1.0,-1
11:24:19.486,-1.0,-0.86,-1.0,-1
11:24:19.688,-1.0,-0.86,-1.0,-1
11:24:19.890,-1.0,-0.86,-1.0,-1
11:24:20.092,-1.0,-0.86,-1.0,-1
11:24:20.295,-1.0,-0.86,-1.0,-1
11:24:20.497,-1.0,-0.859,-1.0,-1
11:24:20.699,-1.0,-0.859,-1.0,-1
11:24:20.901,-1.0,-0.859,-1.0,-1
11:24:21.103,-1.0,-0.859,-1.0,-1
11:24:21.306,-1.0,-0.858,-1.0,-1
11:24:21.508,-1.0,-0.858,-1.0,-1
11:24:21.712,-1.0,-0.858,-1.0,-1
11:24:21.914,-1.0,-0.858,-1.0,-1
11:24:22.116,-1.0,-0.858,-1.0,-1
11:24:22.493,-1.0,-0.857,-1.0,-1
11:24:22.814,-1.0,-0.857,-1.0,-1
11:24:23.076,-1.0,-0.857,-1.0,-1
11:24:23.373,-1.0,-0.856,-1.0,-1
11:24:23.577,-1.0,-0.856,-1.0,-1
11:24:23.780,-1.0,-0.856,-1.0,-1
11:24:23.987,-1.0,-0.856,-1.0,-1
11:24:24.189,-1.0,-0.856,-1.0,-1
11:24:24.391,-1.0,-0.836,-1.0,-1
11:24:24.593,-1.0,-0.836,-1.0,-1
11:24:24.796,-1.0,-0.836,-1.0,-1
11:24:24.998,-1.0,-0.836,-1.0,-1
11:24:25.199,-1.0,-0.836,-1.0,-1
11:24:25.402,-1.0,-0.836,-1.0,-1
11:24:25.604,-1.0,-0.836,-1.0,-1
11:24:25.806,1.0,-0.836,-1.0,-1
11:24:26.008,1.0,-0.836,-1.0,-1
11:24:26.210,1.0,-0.836,-1.0,-1
11:24:26.413,1.0,-0.836,-1.0,-1
11:24:26.615,1.0,-0.836,-1.0,-1
11:24:26.817,1.0,-0.836,-1.0,-1
11:24:27.019,1.0,-0.836,-1.0,-1
11:24:27.221,1.0,-0.836,-1.0,-1
11:24:27.423,1.0,-0.836,-1.0,-1
11:24:27.625,1.0,-0.836,-1.0,-1
11:24:27.827,1.0,-0.836,-1.0,-1
11:24:28.030,1.0,-0.836,-1.0,-1
11:24:28.233,1.0,-0.836,-1.0,-1
11:24:28.604,1.0,-0.836,-1.0,-1
11:24:28.836,1.0,-0.836,-1.0,-1
11:24:29.069,1.0,-0.836,-1.0,-1
11:24:29.321,1.0,-0.836,-1.0,-1
11:24:29.528,1.0,-0.836,-1.0,-1
11:24:29.731,1.0,-0.836,-1.0,-1
11:24:29.934,1.0,-0.836,-1.0,-1
11:24:30.141,1.0,-0.836,-1.0,-1
11:24:30.344,1.0,-0.854,-1.0,-1
11:24:30.545,1.0,-0.854,-1.0,-1
11:24:30.747,1.0,-0.854,-1.0,-1
11:24:30.949,-1.0,-0.854,-1.0,-1
11:24:31.152,-1.0,-0.854,-1.0,-1
11:24:31.354,-1.0,-0.854,-1.0,-1
11:24:31.556,-1.0,-0.854,-1.0,-1
11:24:31.759,-1.0,-0.854,-1.0,-1
11:24:31.962,-1.0,-0.854,-1.0,-1
11:24:32.164,-1.0,-0.854,-1.0,-1
11:24:32.369,-1.0,-0.854,-1.0,-1
11:24:32.571,-1.0,-0.854,-1.0,-1
11:24:32.773,-1.0,-0.854,-1.0,-1
11:24:32.975,1.0,-0.854,-1.0,-1
11:24:33.177,-1.0,-0.854,-1.0,-1
11:24:33.379,-1.0,-0.854,-1.0,-1
11:24:33.581,-1.0,-0.854,-1.0,-1
11:24:33.783,-1.0,-0.854,-1.0,-1
11:24:33.986,-1.0,-0.854,-1.0,-1
11:24:34.188,-1.0,-0.854,-1.0,-1
11:24:34.514,-1.0,-0.854,-1.0,-1
11:24:34.746,-1.0,-0.854,-1.0,-1
11:24:34.998,-1.0,-0.854,-1.0,-1
11:24:35.365,-1.0,-0.854,-1.0,-1
11:24:35.597,-1.0,-0.854,-1.0,-1
11:24:35.800,1.0,-0.854,-1.0,-1
11:24:36.007,1.0,-0.854,-1.0,-1
11:24:36.210,1.0,-0.854,-1.0,-1
11:24:36.412,1.0,-0.895,-1.0,-1
11:24:36.614,1.0,-0.895,-1.0,-1
11:24:36.816,1.0,-0.895,-1.0,-1
11:24:37.018,1.0,-0.895,-1.0,-1
11:24:37.220,1.0,-0.895,-1.0,-1
11:24:37.422,1.0,-0.895,-1.0,-1
11:24:37.625,1.0,-0.895,-1.0,-1
11:24:37.827,1.0,-0.895,-1.0,-1
11:24:38.029,1.0,-0.895,-1.0,-1
11:24:38.231,1.0,-0.895,-1.0,-1
11:24:38.433,-1.0,-0.895,-1.0,-1
11:24:38.635,-1.0,-0.895,-1.0,-1
11:24:38.837,-1.0,-0.895,-1.0,-1
11:24:39.039,-1.0,-0.895,-1.0,-1
11:24:39.241,-1.0,-0.895,-1.0,-1
11:24:39.444,-1.0,-0.895,-1.0,-1
11:24:39.646,-1.0,-0.895,-1.0,-1
11:24:39.848,-1.0,-0.895,-1.0,-1
11:24:40.050,-1.0,-0.895,-1.0,-1
11:24:40.252,-1.0,-0.895,-1.0,-1
11:24:40.608,-1.0,-0.895,-1.0,-1
11:24:40.888,-1.0,-0.895,-1.0,-1
11:24:41.124,-1.0,-0.895,-1.0,-1
11:24:41.373,-1.0,-0.895,-1.0,-1
11:24:41.576,-1.0,-0.895,-1.0,-1
11:24:41.779,-1.0,-0.895,-1.0,-1
11:24:41.986,-1.0,-0.895,-1.0,-1
11:24:42.189,-1.0,-0.895,-1.0,-1
11:24:42.392,1.0,-0.758,-1.0,-1
11:24:42.594,1.0,-0.758,-1.0,-1
11:24:42.796,1.0,-0.758,-1.0,-1
11:24:42.999,1.0,-0.758,-1.0,-1
11:24:43.201,1.0,-0.758,-1.0,-1
11:24:43.404,1.0,-0.758,-1.0,-1
11:24:43.608,1.0,-0.758,-1.0,-1
11:24:43.811,1.0,-0.758,-1.0,-1
11:24:44.013,1.0,-0.758,-1.0,-1
11:24:44.215,1.0,-0.758,-1.0,-1
11:24:44.416,-0.851,-0.851,-0.0,-1
11:24:44.618,-0.851,-0.851,-0.0,-1
11:24:44.820,-0.63,-0.758,-0.0,-1
11:24:45.022,-0.266,-0.758,-0.0,-1
11:24:45.224,0.028,-0.758,-0.028,-1
11:24:45.426,0.228,-0.758,-0.228,-1
11:24:45.628,-1.0,-0.758,-0.369,-1
11:24:45.830,-1.0,-0.758,-0.369,-1
11:24:46.032,-1.0,-0.758,-0.369,-1
11:24:46.234,-1.0,-0.758,-0.369,-1
11:24:46.501,-1.0,-0.758,-0.563,-1
11:24:46.735,-1.0,-0.758,-0.534,-1
11:24:46.991,-1.0,-0.758,-0.553,-1
11:24:47.247,-1.0,-0.758,-0.564,-1
11:24:47.512,-1.0,-0.758,-0.584,-1
11:24:47.715,-1.0,-0.758,-0.584,-1
11:24:47.918,-1.0,-0.758,-0.584,-1
11:24:48.122,-1.0,-0.758,-0.584,-1
11:24:48.324,-1.0,-0.818,-0.584,-1
11:24:48.526,-1.0,-0.818,-0.544,-1
11:24:48.728,-1.0,-0.818,-0.497,-1
11:24:48.930,-1.0,-0.818,-0.412,-1
11:24:49.131,-1.0,-0.818,-0.328,-1
11:24:49.333,-1.0,-0.818,-0.328,-1
11:24:49.536,-1.0,-0.818,-0.245,-1
11:24:49.738,-1.0,-0.818,-0.182,-1
11:24:49.940,-1.0,-0.818,-0.182,-1
11:24:50.142,-1.0,-0.818,-0.182,-1
11:24:50.344,-1.0,-0.818,-0.182,-1
11:24:50.546,-0.097,-0.818,-0.0,-1
11:24:50.747,-0.156,-0.818,-0.0,-1
11:24:50.949,-0.247,-0.818,-0.0,-1
11:24:51.151,-0.303,-0.818,-0.0,-1
11:24:51.352,-0.303,-0.818,-0.0,-1
11:24:51.554,-0.371,-0.818,-0.0,-1
11:24:51.758,-1.0,-0.818,0.0,-1
11:24:51.960,-1.0,-0.818,0.0,-1
11:24:52.161,-1.0,-0.818,0.0,-1
11:24:52.508,-1.0,-0.818,-0.0,-1
11:24:52.747,-0.595,-0.818,-0.0,-1
11:24:53.009,-0.604,-0.818,-0.001,-1
11:24:53.276,-0.63,-0.818,-0.001,-1
11:24:53.478,-0.651,-0.818,-0.002,-1
11:24:53.681,-0.625,-0.818,-0.003,-1
11:24:53.883,-0.625,-0.818,-0.003,-1
11:24:54.089,-0.625,-0.818,-0.003,-1
11:24:54.291,-1.0,-0.625,-0.003,-1
11:24:54.493,-1.0,-0.626,-0.006,-1
11:24:54.695,-1.0,-0.626,-0.006,-1
11:24:54.896,-1.0,-0.597,-0.006,-1
11:24:55.098,-1.0,-0.597,-0.008,-1
11:24:55.300,-1.0,-0.597,-0.009,-1
11:24:55.502,-1.0,-0.597,-0.01,-1
11:24:55.703,-1.0,-0.597,-0.01,-1
11:24:55.905,-1.0,-0.626,-0.007,-1
11:24:56.107,-1.0,-0.626,-0.007,-1
11:24:56.309,-1.0,-0.626,-0.007,-1
11:24:56.511,-1.0,-0.764,-0.005,-1
11:24:56.713,-1.0,-0.764,-0.005,-1
11:24:56.915,-1.0,-0.792,-0.005,-1
11:24:57.117,-1.0,-0.829,-0.007,-1
11:24:57.318,-1.0,-0.808,-0.008,-1
11:24:57.521,-1.0,-0.808,-0.009,-1
11:24:57.724,-1.0,-0.808,-0.007,-1
11:24:57.926,-1.0,-0.808,-0.007,-1
11:24:58.135,-1.0,-0.808,-0.007,-1
11:24:58.400,-1.0,-0.808,-0.007,-1
11:24:58.695,-1.0,-0.851,-0.005,-1
11:24:59.073,-1.0,-0.854,-0.007,-1
11:24:59.367,-1.0,-0.808,-0.008,-1
11:24:59.570,-1.0,-0.808,-0.009,-1
11:24:59.773,-1.0,-0.797,-0.006,-1
11:24:59.989,-1.0,-0.797,-0.006,-1
11:25:00.191,-0.797,-0.873,-0.006,-1
11:25:00.393,-0.797,-0.873,-0.006,-1
11:25:00.595,-0.745,-0.873,-0.005,-1
11:25:00.797,-0.745,-0.873,-0.007,-1
11:25:00.999,-0.723,-0.873,-0.007,-1
11:25:01.200,-0.723,-0.873,-0.007,-1
11:25:01.402,-0.7,-0.874,-0.008,-1
11:25:01.605,-0.7,-0.874,-0.009,-1
11:25:01.807,-0.723,-0.874,-0.005,-1
11:25:02.009,-0.723,-0.874,-0.005,-1
11:25:02.211,-0.723,-0.874,-0.005,-1
11:25:02.412,-0.723,-0.874,-0.005,-1
11:25:02.614,-0.812,-0.874,-0.005,-1
11:25:02.816,-0.876,-0.876,-0.007,-1
11:25:03.018,-0.927,-0.927,-0.007,-1
11:25:03.220,-0.927,-0.927,-0.007,-1
11:25:03.422,-0.903,-0.903,-0.008,-1
11:25:03.624,-0.851,-0.875,-0.009,-1
11:25:03.825,-0.788,-0.875,-0.007,-1
11:25:04.027,-0.788,-0.875,-0.007,-1
11:25:04.243,-0.788,-0.875,-0.007,-1
11:25:04.533,-0.788,-0.875,-0.007,-1
11:25:04.736,-0.365,-0.876,-0.005,-1
11:25:04.976,-0.365,-0.876,-0.005,-1
11:25:05.258,-0.309,-0.876,-0.008,-1
11:25:05.460,-0.24,-0.876,-0.008,-1
11:25:05.662,-0.212,-0.876,-0.009,-1
11:25:05.864,-0.212,-0.877,-0.007,-1
11:25:06.067,-0.212,-0.877,-0.007,-1
11:25:06.269,-0.212,-0.922,-0.007,-1
11:25:06.471,-0.212,-0.922,-0.007,-1
11:25:06.672,-0.252,-0.922,-0.005,-1
11:25:06.874,-0.28,-0.923,-0.007,-1
11:25:07.076,-0.348,-0.923,-0.007,-1
11:25:07.278,-0.415,-0.923,-0.008,-1
11:25:07.479,-0.473,-0.923,-0.009,-1
11:25:07.681,-0.473,-0.923,-0.009,-1
11:25:07.883,-0.501,-0.923,-0.005,-1
11:25:08.092,-0.501,-0.923,-0.005,-1
11:25:08.294,-0.501,-0.923,-0.005,-1
11:25:08.497,-0.569,-0.923,-0.005,-1
11:25:08.699,-0.569,-0.923,-0.005,-1
11:25:08.901,-0.597,-0.923,-0.005,-1
11:25:09.102,-0.635,-0.924,-0.007,-1
11:25:09.304,-0.7,-0.924,-0.008,-1
11:25:09.506,-0.761,-0.924,-0.01,-1
11:25:09.709,-0.761,-0.924,-0.01,-1
11:25:09.910,-0.847,-0.924,-0.005,-1
11:25:10.112,-0.847,-0.924,-0.005,-1
11:25:10.372,-0.847,-0.924,-0.005,-1
11:25:10.624,-0.887,-0.924,-0.006,-1
11:25:10.908,-0.891,-0.924,-0.006,-1
11:25:11.204,-0.887,-0.924,-0.007,-1
11:25:11.407,-0.851,-0.924,-0.008,-1
11:25:11.609,-0.843,-0.925,-0.01,-1
11:25:11.813,-0.843,-0.925,-0.007,-1
11:25:12.015,-0.843,-0.925,-0.007,-1
11:25:12.217,-0.843,-0.843,-0.007,-1
11:25:12.419,-0.843,-0.843,-0.007,-1
11:25:12.620,-0.736,-0.8,-0.006,-1
11:25:12.822,-0.718,-0.8,-0.007,-1
11:25:13.024,-0.698,-0.801,-0.007,-1
11:25:13.225,-0.698,-0.801,-0.007,-1
11:25:13.427,-0.677,-0.801,-0.008,-1
11:25:13.629,-0.654,-0.801,-0.01,-1
11:25:13.831,-0.677,-0.802,-0.006,-1
11:25:14.033,-0.677,-0.802,-0.006,-1
11:25:14.234,-0.677,-0.802,-0.006,-1
11:25:14.436,-0.677,-0.802,-0.006,-1
11:25:14.638,-0.723,-0.802,-0.006,-1
11:25:14.840,-0.745,-0.803,-0.007,-1
11:25:15.042,-0.769,-0.803,-0.007,-1
11:25:15.244,-0.769,-0.803,-0.008,-1
11:25:15.446,-0.769,-0.803,-0.008,-1
11:25:15.647,-0.765,-0.803,-0.01,-1
11:25:15.849,-0.745,-0.804,-0.007,-1
11:25:16.079,-0.745,-0.804,-0.007,-1
11:25:16.292,-0.745,-0.804,-0.007,-1
11:25:16.548,-0.745,-0.804,-0.007,-1
11:25:16.779,-0.676,-0.805,-0.006,-1
11:25:17.014,-0.676,-0.805,-0.007,-1
11:25:17.217,-0.676,-0.805,-0.007,-1
11:25:17.420,-0.651,-0.805,-0.009,-1
11:25:17.622,-0.599,-0.806,-0.01,-1
11:25:17.824,-0.599,-0.599,-0.007,-1
11:25:18.026,-0.599,-0.599,-0.007,-1
11:25:18.228,-0.599,-0.599,-0.007,-1
11:25:18.430,-0.599,-0.599,-0.007,-1
11:25:18.631,-0.738,-0.738,-0.006,-1
11:25:18.833,-0.86,-0.86,-0.006,-1
11:25:19.035,-1.0,-1.0,-0.007,-1
11:25:19.236,-0.903,-0.903,-0.009,-1
11:25:19.438,-0.903,-0.903,-0.009,-1
11:25:19.640,-0.834,-0.834,-0.01,-1
11:25:19.842,-0.779,-0.779,-0.007,-1
11:25:20.044,-0.779,-0.779,-0.007,-1
11:25:20.246,-0.779,-0.779,-0.007,-1
11:25:20.448,-0.779,-0.779,-0.007,-1
11:25:20.649,-0.807,-0.807,-0.006,-1
11:25:20.888,-0.875,-0.875,-0.006,-1
11:25:21.240,-0.97,-0.97,-0.007,-1
11:25:21.456,-0.93,-0.93,-0.009,-1
11:25:21.754,-0.834,-0.834,-0.01,-1
11:25:21.957,-0.764,-0.764,-0.006,-1
11:25:22.159,-0.764,-0.764,-0.006,-1
11:25:22.361,-0.764,-0.764,-0.006,-1
11:25:22.563,-0.485,-0.485,-0.006,-1
11:25:22.765,-0.433,-0.467,-0.007,-1
11:25:22.967,-0.433,-0.467,-0.007,-1
11:25:23.168,-0.336,-0.468,-0.007,-1
11:25:23.370,-0.267,-0.469,-0.009,-1
11:25:23.572,-0.154,-0.469,-0.01,-1
11:25:23.774,-0.074,-0.47,-0.007,-1
11:25:23.977,-0.074,-0.47,-0.007,-1
11:25:24.179,-0.074,-0.47,-0.007,-1
11:25:24.381,-0.074,-0.47,-0.007,-1
11:25:24.583,-0.005,-0.473,-0.006,-1
11:25:24.785,0.022,-0.473,-0.022,-1
11:25:24.987,0.022,-0.473,-0.022,-1
11:25:25.189,-0.005,-0.474,-0.007,-1
11:25:25.391,-0.074,-0.475,-0.009,-1
11:25:25.593,-0.144,-0.476,-0.01,-1
11:25:25.796,-0.17,-0.477,-0.008,-1
11:25:25.998,-0.17,-0.477,-0.008,-1
11:25:26.243,-0.17,-0.477,-0.008,-1
11:25:26.468,-0.17,-0.477,-0.008,-1
11:25:26.784,-0.406,-0.48,-0.006,-1
11:25:27.033,-0.448,-0.481,-0.008,-1
11:25:27.350,-0.475,-0.481,-0.009,-1
11:25:27.552,-0.459,-0.482,-0.011,-1
11:25:27.754,-0.433,-0.483,-0.006,-1
11:25:27.957,-0.433,-0.483,-0.006,-1
11:25:28.159,-0.433,-0.889,-0.006,-1
11:25:28.361,-0.433,-0.889,-0.006,-1
11:25:28.563,-0.293,-0.89,-0.006,-1
11:25:28.764,-0.267,-0.89,-0.006,-1
11:25:28.966,-0.267,-0.89,-0.006,-1
11:25:29.168,-0.224,-0.89,-0.008,-1
11:25:29.370,-0.197,-0.89,-0.009,-1
11:25:29.572,-0.11,-0.891,-0.011,-1
11:25:29.774,-0.031,-0.891,-0.008,-1
11:25:29.976,-0.031,-0.891,-0.008,-1
11:25:30.179,-0.031,-0.891,-0.008,-1
11:25:30.381,-0.031,-0.891,-0.008,-1
11:25:30.583,0.361,-0.891,-0.361,-1
11:25:30.785,0.457,-0.891,-0.457,-1
11:25:30.987,0.457,-0.891,-0.457,-1
11:25:31.189,0.553,-0.892,-0.553,-1
11:25:31.391,0.675,-0.892,-0.675,-1
11:25:31.593,0.815,-0.892,-0.815,-1
11:25:31.795,0.911,-0.892,-0.911,-1
11:25:32.006,0.911,-0.892,-0.911,-1
11:25:32.319,0.911,-0.892,-0.911,-1
