time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:24:15,160288.0,0.0009073136413159469,0.007743834983557463,-0.5468650062878927,-0.000905571000960966,0.00046118554503967363,0.0011726656618217628,-35.362613,149.1647588,189479.66666666666,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,3.3333333333333335,RTL
11:24:17,160288.0,0.0003762900111420701,0.008255100498596827,-0.547175923983256,5.552285195638736e-05,-4.723435267806053e-06,-6.0345977544784546e-05,-35.3626129,149.1647588,192582.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.3333333333333335,1.6666666666666667,RTL
11:24:18,140097.0,0.0004304122073032583,0.0076038882446785765,-0.5471007426579794,-0.0017525088042020798,-0.0007932370062917471,-0.0003700994420796633,-35.3626129,149.1647588,194523.66666666666,-0.3333333333333333,1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,1.6666666666666667,RTL
11:24:19,140097.0,0.0002550767045856143,0.007626018021255732,-0.5471811890602112,0.0007572049895922343,0.0015760611277073622,0.0003473383840173483,-35.3626129,149.1647588,195689.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,2.3333333333333335,RTL
11:24:21,140097.0,-0.0013235879984373848,0.07147529224554698,-0.547092854976654,-0.0008703768641377488,0.032982620100180306,0.0004585642988483111,-35.36261486666667,149.16476020000002,198777.66666666666,-40.333333333333336,26.333333333333332,-148.66666666666666,6.666666666666667,3.3333333333333335,-997.3333333333334,2.0,35.333333333333336,2.6666666666666665,RTL
11:24:23,140097.0,-0.02590658717478315,0.20543546477953592,-0.27123159170150757,-0.014143152550483743,-0.007256000613172849,0.4446049928665161,-35.36263333333333,149.164773,201515.33333333334,-198.0,95.0,-93.0,42.0,15.0,-937.6666666666666,-11.0,-4.0,447.0,RTL
11:24:24,123027.0,0.08046187212069829,0.09930886328220367,-0.0029486846954872212,0.006525098656614621,-0.009347841143608093,0.063467043141524,-35.362661833333334,149.16478916666668,202193.0,-280.3333333333333,164.0,-15.333333333333334,74.0,4.0,-945.3333333333334,9.666666666666666,-6.0,65.66666666666667,RTL
11:24:25,123027.0,0.05671510969599088,0.11109751959641774,0.019365621109803517,-0.24135404080152512,0.032569381718834244,0.010756869800388813,-35.362681333333335,149.1648043,202174.66666666666,-290.6666666666667,211.0,16.333333333333332,82.33333333333333,-10.0,-963.3333333333334,-237.66666666666666,35.0,13.0,RTL
11:24:27,123027.0,-0.00975469732657075,0.12921951214472452,-0.05149449656407038,-0.08196414510409038,-0.03320753636459509,-0.05863418181737264,-35.36273983333333,149.16485516666668,201806.0,-357.3333333333333,238.33333333333334,2.3333333333333335,101.33333333333333,-6.666666666666667,-1005.3333333333334,-78.66666666666667,-29.666666666666668,-55.666666666666664,RTL
11:24:29,123027.0,-0.019285383944710095,0.11579946428537369,-0.13618711133797964,-0.060410877068837486,-0.012025169096887112,-0.04963638757665952,-35.3628066,149.16490566666667,201782.0,-380.6666666666667,218.0,-2.3333333333333335,98.66666666666667,8.666666666666666,-995.3333333333334,-57.333333333333336,-9.0,-46.666666666666664,RTL
11:24:30,138492.0,-0.01660853686432044,0.10286715626716614,-0.17981721460819244,-0.10797451188166936,-0.019007093583544094,-0.031978560611605644,-35.3628498,149.16493576666667,201782.0,-384.3333333333333,221.66666666666666,-3.0,96.0,18.0,-990.0,-105.0,-16.0,-29.333333333333332,RTL
11:24:31,138492.0,-0.013468057848513126,0.10459154099225998,-0.20141788820425668,-0.02122430255015691,0.014710985744992891,-0.03713716628650824,-35.36287573333333,149.16495393333335,201789.0,-380.6666666666667,223.66666666666666,-2.3333333333333335,105.0,18.333333333333332,-993.0,-18.0,17.333333333333332,-34.0,RTL
11:24:33,138492.0,-0.02351830837627252,0.10749289145072301,-0.2486881216367086,-9.794098635514577e-05,0.007167262025177479,-0.03236942598596215,-35.362944133333336,149.16500340000002,201792.0,-377.0,229.0,-2.3333333333333335,101.66666666666667,19.666666666666668,-995.0,2.6666666666666665,9.666666666666666,-29.666666666666668,RTL
11:24:35,138492.0,-0.027591271946827572,0.10299248496691386,-0.28417620062828064,0.06044992804527283,0.003503080690279603,-0.026618235434095066,-35.3630126,149.16505363333332,201793.66666666666,-375.3333333333333,226.66666666666666,-2.3333333333333335,103.66666666666667,29.0,-993.0,63.666666666666664,6.0,-24.0,RTL
11:24:36,193029.0,-0.030126602699359257,0.10486680269241333,-0.3018100957075755,-0.10508822401364644,-0.007090046691397826,-0.025070479450126488,-35.3630552,149.16508463333332,201788.33333333334,-373.3333333333333,227.0,-2.0,102.33333333333333,26.0,-999.6666666666666,-102.0,-3.6666666666666665,-21.666666666666668,RTL
11:24:37,193029.0,-0.027626887584726017,0.10252593706051509,-0.30890881021817523,0.1787964627146721,-0.00459926916907231,-0.002154372942944368,-35.363080733333334,149.16510333333332,201786.0,-373.6666666666667,227.33333333333334,-2.3333333333333335,102.66666666666667,34.0,-998.0,182.0,-1.3333333333333333,0.0,RTL
11:24:39,193029.0,-0.04254032547275225,0.10467984527349472,-0.3305792311827342,0.12548286964495978,-0.006853927858173847,0.0027495063841342926,-35.363148233333334,149.16515463333334,201790.66666666666,-375.3333333333333,220.66666666666666,-2.0,102.33333333333333,33.0,-994.3333333333334,128.33333333333334,-4.333333333333333,5.333333333333333,RTL
11:24:41,193029.0,-0.0627261536816756,0.005741914423803489,-0.3416973153750102,-0.20998660723368326,-0.05690107742945353,0.013134249796470007,-35.3632121,149.1652019,201841.66666666666,-309.3333333333333,171.0,-1.3333333333333333,79.0,34.666666666666664,-994.3333333333334,-206.0,-53.666666666666664,15.666666666666666,RTL
11:24:42,83301.0,-0.056720140079657234,-0.05432737867037455,-0.34603744745254517,-0.4007740418116252,-0.04622191066543261,-0.028004225343465805,-35.363241699999996,149.1652233,201836.66666666666,-209.33333333333334,108.66666666666667,0.3333333333333333,52.333333333333336,-8.0,-993.6666666666666,-398.3333333333333,-42.666666666666664,-24.666666666666668,RTL
11:24:43,83301.0,-0.052466630935668945,-0.07733238240083058,-0.34882768988609314,0.2947086344162623,0.004816771484911442,0.01599516502271096,-35.3632532,149.16523166666667,201825.66666666666,-135.0,62.333333333333336,2.0,33.0,43.0,-995.6666666666666,298.6666666666667,7.333333333333333,18.333333333333332,RTL
11:24:45,83301.0,-0.0122956158593297,-0.024960046634078026,-0.36324580510457355,0.21419514218966165,0.017215733726819355,-0.008651022178431353,-35.36326483333333,149.1652397,201806.0,-21.0,-4.666666666666667,0.0,3.6666666666666665,3.6666666666666665,-1003.3333333333334,216.0,19.333333333333332,-5.666666666666667,RTL
11:24:47,83301.0,-0.009666962859531244,0.00542863761074841,-0.3749481936295827,-0.13591395815213522,-0.018125775270164013,0.0032353155159701905,-35.3632653,149.1652409666667,201817.66666666666,-3.0,-14.333333333333334,0.0,-0.3333333333333333,-19.333333333333332,-995.6666666666666,-134.66666666666666,-15.333333333333334,5.333333333333333,RTL
11:24:48,110817.0,-0.0004562985268421471,-0.006460120125363271,-0.37951446572939557,0.3114021420478821,0.004841358323271076,0.0038473138120025396,-35.3632652,149.16524063333335,201825.66666666666,2.3333333333333335,-17.0,0.0,-1.6666666666666667,4.0,-995.3333333333334,313.0,6.666666666666667,6.0,RTL
11:24:49,110817.0,-0.004304637278740604,-0.00339158670976758,-0.3815382222334544,-0.4692060053348541,0.0019492501548180978,0.00318077951669693,-35.3632649,149.16523983333335,201827.66666666666,6.333333333333333,-16.0,0.3333333333333333,-3.6666666666666665,-18.0,-992.6666666666666,-466.3333333333333,4.333333333333333,5.666666666666667,RTL
11:24:51,110817.0,0.005190651630982757,0.004350098470846812,-0.38860951860745746,0.38405407468477887,-0.0004036468453705311,0.0004632244041810433,-35.36326373333333,149.16523816666668,201825.33333333334,8.666666666666666,-4.666666666666667,0.0,-0.6666666666666666,19.666666666666668,-998.6666666666666,386.3333333333333,2.0,2.6666666666666665,RTL
11:24:53,110817.0,-0.019430799409747124,0.005627720306317012,-0.3945477406183879,0.0028933783372243247,-0.00412024666244785,-0.00028754957020282745,-35.36326263333333,149.16523843333331,201344.66666666666,3.0,-3.6666666666666665,75.33333333333333,0.0,34.666666666666664,-929.0,6.666666666666667,-1.3333333333333333,2.6666666666666665,RTL
11:24:54,12538.0,-0.013815315129856268,0.0033074188977479935,-0.39881375432014465,0.7301030953725179,-0.00010520654420057933,0.008057924297948679,-35.3632624,149.16523866666668,199897.66666666666,0.6666666666666666,-5.333333333333333,110.66666666666667,-1.0,77.33333333333333,-984.6666666666666,733.6666666666666,2.3333333333333335,10.333333333333334,RTL
11:24:55,12538.0,-0.012580867546300093,0.0020732651076590023,-0.4013538360595703,0.482594758272171,0.0017732343015571435,0.004923018083597223,-35.3632624,149.16523866666668,199074.66666666666,0.0,-6.0,100.33333333333333,-1.6666666666666667,64.33333333333333,-993.6666666666666,486.6666666666667,4.0,7.666666666666667,RTL
11:24:57,12538.0,-0.018170574369529884,0.0024688408399621644,-0.40479626258214313,-0.8189158141613007,0.004159200858945648,-0.011197406565770507,-35.3632626,149.1652376,196999.0,2.6666666666666665,-0.6666666666666666,98.33333333333333,-0.3333333333333333,6.0,-978.6666666666666,-814.6666666666666,6.666666666666667,-8.0,RTL
11:24:59,12538.0,-0.015900106790165108,0.0026026833802461624,-0.40991833806037903,-1.0806688070297241,-0.001683162913347284,0.003719440350929896,-35.3632626,149.16523716666669,194955.66666666666,2.0,0.3333333333333333,95.66666666666667,-0.6666666666666666,-25.333333333333332,-1018.0,-1077.6666666666667,0.6666666666666666,6.333333333333333,RTL
11:25:00,152753.0,-0.013513487142821154,0.00412978899354736,-0.41167669494946796,-0.9154441754023234,0.0006858288931349913,-0.0006802516678969065,-35.3632626,149.16523676666668,193682.33333333334,3.0,3.6666666666666665,97.66666666666667,-0.3333333333333333,-5.0,-985.0,-911.3333333333334,3.0,2.0,RTL
11:25:01,152753.0,-0.014971436622242132,0.004950817674398422,-0.412506898244222,-1.1257599989573162,-0.00032164397028585273,0.0011539929546415806,-35.3632626,149.1652366333333,192906.66666666666,3.3333333333333335,4.666666666666667,97.66666666666667,0.3333333333333333,-16.666666666666668,-1022.3333333333334,-1122.3333333333333,1.3333333333333333,4.0,RTL
11:25:03,152753.0,-0.031127726038297016,0.006643123924732208,-0.41569726665814716,-1.1168107986450195,-0.0021154077257961035,0.001508487155660987,-35.36326209999999,149.1652379,190878.33333333334,1.3333333333333333,1.0,96.66666666666667,2.0,-23.666666666666668,-996.6666666666666,-1113.3333333333333,0.0,4.0,RTL
11:25:05,152753.0,-0.03533731773495674,0.004581802214185397,-0.4190615514914195,-1.4088976780573528,0.0037148180805767574,-0.004568465209255616,-35.3632614,149.16523986666664,188841.66666666666,-7.0,-16.0,96.66666666666667,-1.0,-66.0,-994.6666666666666,-1407.0,5.333333333333333,-1.0,RTL
11:25:06,242236.0,-0.01965898958345254,0.002569652938594421,-0.4196160634358724,-1.1733331282933552,-0.0027489229881515107,0.002252262240896622,-35.363261533333336,149.16523966666668,187578.33333333334,-8.0,-19.0,97.0,-0.6666666666666666,-66.0,-1039.3333333333333,-1173.0,-0.3333333333333333,5.0,RTL
11:25:07,242236.0,-0.013649487557510534,0.003578594420105219,-0.4204586644967397,-1.3022899627685547,0.0020054991667469344,-0.00296243365543584,-35.3632617,149.16523913333333,186816.0,-7.0,-17.0,98.66666666666667,-0.6666666666666666,-73.33333333333333,-979.6666666666666,-1302.3333333333333,4.0,0.3333333333333333,RTL
11:25:09,242236.0,-0.013754901786645254,0.0023344047367572784,-0.42328036824862164,-1.3732311725616455,0.0008676132808128992,-0.000715767266228795,-35.36326210000001,149.16523816666665,184778.66666666666,-3.6666666666666665,-10.666666666666666,98.33333333333333,-1.3333333333333333,-63.333333333333336,-1010.0,-1372.3333333333333,2.6666666666666665,2.3333333333333335,RTL
11:25:11,242236.0,-0.010197902408738932,0.0024367105991890035,-0.4248264729976654,-1.3530650933583577,-0.0032874966661135354,-0.006324759994943936,-35.3632625,149.16523723333333,182749.0,1.0,-1.0,99.33333333333333,-0.3333333333333333,-65.33333333333333,-1001.6666666666666,-1352.0,-1.0,-3.0,RTL
11:25:12,90927.0,0.0030842377648999295,0.0027394927262018123,-0.4253500998020172,-1.1639960606892903,0.003710813820362091,-0.007445952699830134,-35.3632627,149.1652368,181476.66666666666,2.3333333333333335,1.3333333333333333,99.33333333333333,-1.0,-72.0,-982.3333333333334,-1164.3333333333333,5.333333333333333,-4.0,RTL
11:25:13,90927.0,0.0066020785210033255,0.004655053528646628,-0.42589718103408813,-0.9999570846557617,-2.6017427444458008e-05,-0.0033068828051909804,-35.3632627,149.16523656666664,180718.0,3.6666666666666665,4.333333333333333,100.0,0.3333333333333333,-68.0,-1009.3333333333334,-1000.3333333333334,1.6666666666666667,-0.3333333333333333,RTL
11:25:15,90927.0,0.017374951702853043,0.0036090532472978034,-0.42680756251017254,0.004327171171704928,-0.0038282263558357954,0.0023584115163733563,-35.36326256666667,149.16523683333332,178685.33333333334,2.6666666666666665,4.666666666666667,102.66666666666667,-0.6666666666666666,-39.333333333333336,-969.0,3.0,-2.0,5.0,RTL
11:25:17,21470.0,0.030490070581436157,0.005633355933241546,-0.42805926501750946,1.2095894664525986,0.003433031786698848,0.0010654727229848504,-35.3632626,149.165236325,176767.5,3.25,7.25,101.75,0.25,30.75,-1000.5,1210.0,5.25,4.0,RTL
11:25:19,21470.0,0.002542048692703247,0.007428755362828572,-0.4294491112232208,1.4389076232910156,-0.0027840858480582633,0.0052300184809913235,-35.36326193333333,149.1652379,174607.0,0.6666666666666666,3.3333333333333335,101.66666666666667,-1.3333333333333333,70.0,-994.0,1440.6666666666667,-0.3333333333333333,8.0,RTL
11:25:21,21470.0,0.03076814115047455,0.0030093243500838676,-0.43018823862075806,1.4583014647165935,0.003976982474947969,0.0016442595515400171,-35.3632623,149.16523693333332,172563.33333333334,-0.6666666666666666,2.0,101.33333333333333,-1.3333333333333333,68.33333333333333,-995.3333333333334,1460.3333333333333,5.666666666666667,4.333333333333333,RTL
11:25:22,32142.0,0.036149248480796814,0.0029547502441952624,-0.4306411345799764,1.3935231765111287,0.0044473991729319096,0.005305963025117914,-35.36326283333333,149.1652356666667,171302.0,3.0,10.333333333333334,102.0,-2.3333333333333335,70.66666666666667,-1002.0,1395.6666666666667,6.0,8.0,RTL
11:25:23,32142.0,0.042232838769753776,0.0035538546120127044,-0.43180954456329346,1.409048040707906,0.0027864330913871527,0.0038843981456011534,-35.363263133333334,149.1652349,170539.33333333334,6.333333333333333,16.333333333333332,103.0,-1.3333333333333333,58.666666666666664,-1029.6666666666667,1411.3333333333333,4.0,7.0,RTL
11:25:25,32142.0,0.029477669547001522,0.00650006424014767,-0.43165536721547443,1.395497719446818,0.0014277184382081032,0.0004574559473743041,-35.36326313333333,149.16523476666666,168501.66666666666,10.666666666666666,25.0,104.0,1.6666666666666667,58.0,-1009.3333333333334,1398.0,3.3333333333333335,3.0,RTL
11:25:27,32142.0,0.015003095070521036,0.005252691451460123,-0.4329516390959422,1.1499229669570923,-0.0021078039814407625,0.003642759673918287,-35.36326276666667,149.16523576666668,166451.33333333334,6.333333333333333,18.333333333333332,103.0,0.0,75.66666666666667,-1014.3333333333334,1154.3333333333333,0.0,6.666666666666667,RTL
11:25:28,150155.0,0.01617321775605281,0.00306354439817369,-0.4323953191439311,0.6452014247576395,0.003929993836209178,0.003633213695138693,-35.36326303333333,149.1652352,165176.33333333334,7.333333333333333,19.333333333333332,105.66666666666667,-1.0,70.33333333333333,-981.6666666666666,650.3333333333334,6.0,6.666666666666667,RTL
11:25:29,150155.0,0.009724062557021776,0.0018381559445212285,-0.4332559108734131,-0.023621809979279835,-0.0017195668381949265,0.004277350613847375,-35.363263233333335,149.16523476666666,164409.66666666666,9.0,22.333333333333332,101.66666666666667,-2.3333333333333335,47.666666666666664,-984.3333333333334,-17.666666666666668,0.3333333333333333,7.666666666666667,RTL
11:25:31,150155.0,0.035478523621956505,0.001412862096913159,-0.4334494074185689,0.12184638778368632,0.00295096585371842,0.004449992052589853,-35.36326436666666,149.16523203333333,162361.33333333334,18.666666666666668,39.666666666666664,103.0,-2.3333333333333335,44.333333333333336,-999.6666666666666,129.0,4.333333333333333,7.666666666666667,RTL
11:25:33,150155.0,0.025042758633693058,0.0067197053382794065,-0.43257826566696167,-0.02472218374411265,-0.002338605156789223,0.011472360929474235,-35.363264466666664,149.16523143333333,160311.33333333334,25.333333333333332,52.333333333333336,102.33333333333333,1.6666666666666667,34.333333333333336,-997.0,-17.0,0.0,14.666666666666666,RTL
11:25:34,95863.0,0.00792881497181952,0.008898778508106867,-0.4324522217114766,-0.14918051908413568,0.0026774329598993063,0.0069566840926806135,-35.36326386666667,149.16523273333334,159017.33333333334,22.0,47.333333333333336,98.66666666666667,2.6666666666666665,29.666666666666668,-965.6666666666666,-140.66666666666666,4.666666666666667,10.0,RTL
11:25:35,95863.0,-0.009416511452097135,0.00938766666998466,-0.43258363008499146,-0.13307212541500726,0.002761947767188152,-0.00012749309341112772,-35.3632633,149.16523406666667,158237.33333333334,18.333333333333332,40.333333333333336,99.66666666666667,2.0,32.333333333333336,-990.6666666666666,-124.33333333333333,4.666666666666667,3.3333333333333335,RTL
11:25:37,95863.0,-0.026126140728592873,0.009827667536834875,-0.43303756912549335,-0.7918058236440023,-4.803005140274763e-05,-0.0005672552312413851,-35.3632622,149.16523693333332,156168.66666666666,5.333333333333333,15.0,97.66666666666667,2.0,-5.0,-1008.0,-783.3333333333334,2.0,3.0,RTL
11:25:39,95863.0,-0.04073099419474602,0.00833180546760559,-0.43309326966603595,-0.8222721815109253,0.007351722878714402,-0.005618444799135129,-35.36326123333333,149.1652395,154131.0,-5.0,-7.333333333333333,98.0,1.0,-3.0,-1007.6666666666666,-813.6666666666666,9.333333333333334,-1.6666666666666667,RTL
11:25:40,230133.0,-0.033930459370215736,0.007497536639372508,-0.4333604375521342,0.5503742595513662,-0.0018341807493319113,0.005720244410137336,-35.3632608,149.1652408,152867.0,-9.333333333333334,-17.333333333333332,96.66666666666667,1.6666666666666667,63.666666666666664,-974.0,558.0,0.6666666666666666,8.666666666666666,RTL
11:25:41,230133.0,-0.0320756658911705,0.005736933400233586,-0.43429362773895264,0.7115312218666077,-0.0014942309353500605,0.004297798266634345,-35.3632607,149.16524123333332,152096.33333333334,-13.0,-24.0,96.66666666666667,-0.6666666666666666,61.333333333333336,-1019.6666666666666,719.0,1.0,7.333333333333333,RTL
11:25:43,230133.0,-0.002140251046512276,-0.0015851619731013973,-0.43476346135139465,-0.7675332725048065,-0.0018332228064537048,0.007175797907014688,-35.3632619,149.16523853333334,150075.66666666666,-11.333333333333334,-18.666666666666668,98.66666666666667,-6.333333333333333,4.0,-1014.6666666666666,-760.3333333333334,0.3333333333333333,10.333333333333334,RTL
11:25:45,230133.0,0.0266464464366436,-0.00032281065796269104,-0.4344177767634392,-1.211136132478714,0.002778236463200301,0.0031773517839610577,-35.36326390000001,149.16523317500003,148192.0,8.75,19.25,99.5,-4.0,-28.5,-1008.0,-1204.25,4.75,6.5,RTL
11:25:46,105620.0,0.011513162249078354,0.007466645445674658,-0.43288732568422955,-0.8889411290486654,-0.0006394554705669483,0.006194420624524355,-35.363264066666666,149.16523226666666,146803.33333333334,20.0,39.666666666666664,102.0,2.6666666666666665,-10.333333333333334,-1007.0,-880.6666666666666,1.6666666666666667,9.333333333333334,RTL
11:25:47,105620.0,-0.007154458052051875,0.01033938800295194,-0.43266888459523517,-0.43836643298467,0.004666525249679883,0.007813404314219952,-35.363263466666666,149.1652337,146045.0,19.0,38.0,102.33333333333333,4.0,15.333333333333334,-989.6666666666666,-429.6666666666667,6.666666666666667,11.333333333333334,RTL
11:25:50,105620.0,-0.029400737956166267,0.0019327015810025234,-0.4345348874727885,-1.1381985743840535,-0.004685736261308193,0.001186762781192859,-35.363261550000004,149.1652391,142846.0,-5.5,-7.5,99.5,-2.0,-19.0,-1012.0,-1058.5,-2.0,4.0,RTL
11:25:52,105620.0,0.0037396245170384645,0.0016143467122068007,-0.4348415732383728,-1.326276421546936,0.00027408404275774956,0.005030792361746232,-35.3632627,149.1652366,140671.66666666666,0.6666666666666666,1.6666666666666667,100.66666666666667,-1.0,-63.333333333333336,-1022.6666666666666,-1320.3333333333333,2.3333333333333335,8.333333333333334,RTL
11:25:53,84988.0,0.010511612985283136,0.0025168280117213726,-0.433793971935908,-1.2728360096613567,-0.00022019930959989628,-0.003292418240259091,-35.36326293333333,149.16523586666665,139905.33333333334,4.0,7.0,102.0,-1.3333333333333333,-72.0,-988.0,-1267.0,1.6666666666666667,1.0,RTL
11:25:54,84988.0,-0.005671535851433873,0.0037363249575719237,-0.434047594666481,-1.3597264289855957,0.0005973487277515233,0.002963103586807847,-35.3632632,149.16523515,138637.5,8.5,15.0,100.5,1.0,-27.5,-1001.5,-1351.5,2.5,6.0,RTL
11:25:56,84988.0,-0.013836224097758532,0.006411903304979205,-0.4342605918645859,-1.3246231079101562,-0.00301069940906018,-0.006618033163249493,-35.36326245,149.165237,136591.0,4.5,8.0,99.5,2.0,-84.5,-996.5,-1318.5,0.0,-2.0,RTL
11:25:58,84988.0,0.008179870201274753,0.0048631033860147,-0.434222087264061,0.43727490305900574,-0.0027378284139558673,-0.0024949549697339535,-35.3632619,149.16523834999998,134556.0,-1.0,-2.0,98.5,0.0,-17.5,-963.5,441.5,-0.5,1.5,RTL
11:25:59,112405.0,0.017560665146447718,0.0027604741626419127,-0.43440598249435425,0.693643219769001,-0.004251885926350951,0.0020667262142524123,-35.363261975,149.16523825,133798.25,-2.5,-5.5,101.5,0.0,-12.0,-971.0,698.25,-1.75,6.0,RTL
11:26:00,112405.0,0.02819606475532055,0.0014619688736274838,-0.4337509423494339,0.9639341235160828,-0.0031655929633416235,-0.0002819383516907692,-35.36326235,149.16523734999998,132521.0,0.0,-0.5,99.0,-1.5,7.0,-990.5,968.5,-0.5,4.0,RTL
11:26:02,112405.0,0.044161660596728325,0.0011562964646145701,-0.4346630871295929,1.119341492652893,-0.0006828168407082558,0.0013742907904088497,-35.3632632,149.16523515,130481.5,6.0,13.0,97.5,-3.0,28.0,-1014.5,1125.0,1.5,5.0,RTL
11:26:04,72739.5,0.05576865002512932,0.002022039901930839,-0.43345141410827637,1.4361277222633362,0.006886717863380909,-0.0003758184611797333,-35.36326425,149.1652323,128441.0,17.5,35.5,101.5,-0.5,67.5,-1022.5,1444.5,8.5,3.5,RTL
11:26:06,33074.0,0.029275563545525074,0.007712645456194878,-0.4337395876646042,1.3664984107017517,0.0003043438773602247,0.004108116263523698,-35.363263599999996,149.1652338,126407.0,18.5,37.0,98.5,2.5,55.0,-1014.5,1375.0,2.0,7.5,RTL
11:26:08,33074.0,0.017143109813332558,0.00684202485717833,-0.43340182304382324,1.3985586762428284,-0.0016925312811508775,0.002787917386740446,-35.36326255,149.1652368,124371.0,7.5,15.0,101.0,1.5,43.5,-1001.5,1406.5,1.0,7.0,RTL
11:26:09,58279.0,0.003881831158651039,0.00636161956936121,-0.43387217074632645,1.3875820636749268,-0.0010142001556232572,0.005027838284149766,-35.363262125000006,149.165237825,123595.0,4.0,8.0,101.5,1.25,59.75,-1025.5,1396.75,1.75,8.75,RTL
11:26:10,58279.0,-0.003803459636401385,0.003759454586543143,-0.43397076427936554,1.2098509967327118,-0.0020703625632449985,0.00286907353438437,-35.3632619,149.1652387,122317.0,-0.5,-3.0,100.0,0.0,65.5,-1059.0,1220.0,0.5,6.5,RTL
11:26:12,58279.0,0.0025997940683737397,0.0025335224345326424,-0.43375806510448456,0.9660301208496094,0.00444019609130919,0.0054990132339298725,-35.363262,149.1652386,120271.0,-1.5,-7.0,96.0,-0.5,65.5,-1023.0,976.5,6.5,9.0,RTL
11:26:14,58279.0,-0.003300422104075551,0.0025515725137665868,-0.434135302901268,0.831333726644516,0.0065019570756703615,0.006296552484855056,-35.36326215,149.1652383,118232.5,0.0,-5.0,98.5,0.0,72.0,-976.5,842.0,8.5,9.5,RTL
11:26:15,96646.0,-0.002128887688741088,0.0032784833456389606,-0.43392597883939743,1.0077232271432877,0.004759579198434949,0.003022856544703245,-35.3632621,149.1652385,117467.5,0.0,-5.75,99.25,0.0,70.5,-998.5,1018.0,6.75,6.5,RTL
11:26:16,96646.0,-0.008808851474896073,0.0038616658421233296,-0.4350336790084839,0.7465604841709137,0.006214819615706801,-0.0034876096760854125,-35.363262,149.16523890000002,116197.5,0.0,-8.0,99.5,1.0,63.0,-1031.5,756.5,8.0,0.5,RTL
11:26:18,96646.0,-0.010675766970962286,0.000584348730626516,-0.4349810779094696,-0.10199094610288739,-0.0038586672162637115,0.00294766784645617,-35.36326215,149.16523819999998,114157.5,-2.0,-8.0,101.0,-5.0,38.5,-997.5,-91.0,-1.0,6.5,RTL
11:26:20,96646.0,0.008819635258987546,0.0031706427689641714,-0.4341803789138794,-0.6894018948078156,0.013429272454231977,-0.005551671143621206,-35.36326335,149.165235,112117.5,8.5,11.5,105.0,-1.5,-2.0,-996.5,-678.0,15.0,-1.0,RTL
11:26:21,43112.0,-0.014222066209185869,0.00861325766891241,-0.4326726943254471,-0.8789224177598953,0.005690819351002574,0.006647441303357482,-35.363262975,149.16523565,111348.5,11.25,15.75,98.75,6.0,-10.0,-983.25,-867.75,7.75,10.0,RTL
11:26:22,43112.0,-0.06495455093681812,0.013199289795011282,-0.4340192377567291,-0.8450426161289215,-0.002446671947836876,0.0010659422259777784,-35.3632612,149.1652397,110063.0,1.5,-2.0,99.0,4.5,-11.5,-1001.5,-834.5,0.0,4.5,RTL
11:26:24,43112.0,-0.0711902566254139,0.006172326160594821,-0.43300849199295044,-1.2385315299034119,-0.003636672394350171,0.0034115624148398638,-35.36325975,149.1652441,108025.0,-21.5,-45.5,98.0,2.0,-31.5,-1003.0,-1230.0,-1.5,6.5,RTL
11:26:26,56563.5,-0.062270743772387505,0.003143077134154737,-0.43256697058677673,-1.1056068539619446,-0.0026848483830690384,0.0024314250331372023,-35.36325965,149.16524475,106008.5,-27.5,-61.5,98.5,1.0,-25.0,-984.5,-1098.0,-0.5,6.0,RTL
11:26:28,70015.0,-0.057929353788495064,0.0015562710468657315,-0.4334366172552109,-1.466427505016327,-0.004605595953762531,-0.002979882527142763,-35.363259850000006,149.16524425,103960.5,-27.0,-61.5,102.5,-1.5,-62.5,-1015.0,-1461.5,-2.0,1.0,RTL
11:26:30,70015.0,-0.023806149140000343,0.00024410277546849102,-0.4336725026369095,-0.6642636656761169,-0.003397926571778953,-0.003635497414506972,-35.3632606,149.1652426,101906.0,-20.5,-50.0,99.0,-2.5,-59.5,-1007.0,-662.0,-1.0,0.5,RTL
11:26:31,47832.0,-0.008602591638918966,-0.000405113554734271,-0.43412647396326065,-0.3820584826171398,-0.0006222477531991899,-0.005897400202229619,-35.363260975,149.165241575,101137.25,-18.5,-46.0,99.75,-1.5,-49.0,-976.0,-380.75,1.25,-1.5,RTL
11:26:32,47832.0,0.01289577130228281,0.0003290375279902946,-0.43332917988300323,0.16169853508472443,0.0009430197533220053,-0.0028486131923273206,-35.36326165,149.16523975,99868.5,-11.0,-30.5,99.0,-2.5,-29.5,-979.0,162.5,3.0,1.0,RTL
11:26:34,47832.0,0.018727115355432034,0.0013381234020926058,-0.43284304440021515,1.4165798425674438,0.00021066959016025066,0.009940327145159245,-35.3632621,149.165238,97821.5,-3.0,-10.5,99.5,-3.0,60.0,-1016.0,1419.5,2.0,13.5,RTL
