time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:15:21.683,GUIDED,-35.3632618,149.1652367,23965,0.002267546020448208,0.0029321848414838314,-0.24146510660648346,0.0026277562137693167,8.903368143364787e-05,-0.019462253898382187,0,0,-1000,3,0,-20,-2,2,-154,0.0,150.0,1500.0
11:15:21.884,GUIDED,-35.3632618,149.1652367,23965,0.002267546020448208,0.0029321848414838314,-0.24146510660648346,0.0026277562137693167,8.903368143364787e-05,-0.019462253898382187,0,0,-1000,3,0,-20,-2,2,-154,0.0,150.0,1500.0
11:15:22.088,GUIDED,-35.3632618,149.1652367,23965,0.002267546020448208,0.0029321848414838314,-0.24146510660648346,0.0026277562137693167,8.903368143364787e-05,-0.019462253898382187,0,0,-1000,3,0,-20,-2,2,-154,0.0,150.0,1500.0
11:15:22.295,GUIDED,-35.3632618,149.1652367,23965,0.002267546020448208,0.0029321848414838314,-0.24146510660648346,0.0026277562137693167,8.903368143364787e-05,-0.019462253898382187,0,0,-1000,3,0,-20,-2,2,-154,0.0,150.0,1500.0
11:15:22.497,GUIDED,-35.3632618,149.1652367,23965,0.002267546020448208,0.0029321848414838314,-0.24146510660648346,0.0026277562137693167,8.903368143364787e-05,-0.019462253898382187,0,0,-1000,3,0,-20,-2,2,-154,0.0,150.0,1500.0
11:15:22.698,GUIDED,-35.3632618,149.1652367,23965,0.002267546020448208,0.0029321848414838314,-0.24146510660648346,0.0026277562137693167,8.903368143364787e-05,-0.019462253898382187,0,0,-1000,3,0,-20,-2,2,-154,0.0,150.0,1500.0
11:15:22.902,GUIDED,-35.3632618,149.1652367,23965,0.002267546020448208,0.0029321848414838314,-0.24146510660648346,0.0026277562137693167,8.903368143364787e-05,-0.019462253898382187,0,0,-1000,3,0,-20,-2,2,-154,0.0,150.0,1500.0
11:15:23.106,GUIDED,-35.3632618,149.1652367,23965,0.002267546020448208,0.0029321848414838314,-0.24146510660648346,0.0026277562137693167,8.903368143364787e-05,-0.019462253898382187,0,0,-1000,3,0,-20,-2,2,-154,0.0,150.0,1500.0
11:15:23.307,GUIDED,-35.3632618,149.1652367,23965,0.002267546020448208,0.0029321848414838314,-0.24146510660648346,0.0026277562137693167,8.903368143364787e-05,-0.019462253898382187,0,0,-1000,3,0,-20,-2,2,-154,0.0,150.0,1500.0
11:15:23.510,GUIDED,-35.3632621,149.1652366,26302,0.005358116701245308,0.004276450723409653,-0.24746918678283691,0.026565980166196823,-0.0010473686270415783,0.02138802409172058,0,1,-1000,27,0,20,-5,-2,-154,0.0,150.0,1500.0
11:15:23.712,GUIDED,-35.3632622,149.1652365,27083,0.012414946220815182,0.0025011124089360237,-0.23476777970790863,0.0022715686354786158,-0.0033289690036326647,0.02216966822743416,0,0,-999,2,-2,21,-4,1,-153,0.0,150.0,1500.0
11:15:23.915,GUIDED,-35.3632622,149.1652365,27083,0.012414946220815182,0.0025011124089360237,-0.23476777970790863,0.0022715686354786158,-0.0033289690036326647,0.02216966822743416,0,0,-999,2,-2,21,-4,1,-153,0.0,150.0,1500.0
11:15:24.118,GUIDED,-35.3632622,149.1652365,27083,0.012414946220815182,0.0025011124089360237,-0.23476777970790863,0.0022715686354786158,-0.0033289690036326647,0.02216966822743416,0,0,-999,2,-2,21,-4,1,-153,0.0,150.0,1500.0
11:15:24.322,GUIDED,-35.3632622,149.1652365,27083,0.012414946220815182,0.0025011124089360237,-0.23476777970790863,0.0022715686354786158,-0.0033289690036326647,0.02216966822743416,0,0,-999,2,-2,21,-4,1,-153,0.0,150.0,1500.0
11:15:24.525,GUIDED,-35.3632622,149.1652365,27083,0.012414946220815182,0.0025011124089360237,-0.23476777970790863,0.0022715686354786158,-0.0033289690036326647,0.02216966822743416,0,0,-999,2,-2,21,-4,1,-153,0.0,150.0,1500.0
11:15:24.727,GUIDED,-35.3632622,149.1652365,27083,0.012414946220815182,0.0025011124089360237,-0.23476777970790863,0.0022715686354786158,-0.0033289690036326647,0.02216966822743416,0,0,-999,2,-2,21,-4,1,-153,0.0,150.0,1500.0
11:15:24.930,GUIDED,-35.3632622,149.1652365,27083,0.012414946220815182,0.0025011124089360237,-0.23476777970790863,0.0022715686354786158,-0.0033289690036326647,0.02216966822743416,0,0,-999,2,-2,21,-4,1,-153,0.0,150.0,1500.0
11:15:25.132,GUIDED,-35.3632622,149.1652365,27083,0.012414946220815182,0.0025011124089360237,-0.23476777970790863,0.0022715686354786158,-0.0033289690036326647,0.02216966822743416,0,0,-999,2,-2,21,-4,1,-153,0.0,150.0,1500.0
11:15:25.333,GUIDED,-35.3632622,149.1652365,27083,0.012414946220815182,0.0025011124089360237,-0.23476777970790863,0.0022715686354786158,-0.0033289690036326647,0.02216966822743416,0,0,-999,2,-2,21,-4,1,-153,0.0,150.0,1500.0
11:15:25.535,GUIDED,-35.3632624,149.1652374,29807,0.0013519669882953167,0.002014587167650461,-0.19556927680969238,-0.004595378413796425,-0.0008103894651867449,0.02132558263838291,1,-1,-1001,-3,0,20,0,8,-153,0.0,150.0,1500.0
11:15:25.738,GUIDED,-35.3632624,149.1652375,30196,0.0003732243203558028,0.002032033633440733,-0.19084255397319794,-0.0019932803697884083,-0.0007077997433952987,0.01866147853434086,0,-1,-1001,-1,0,18,0,7,-153,0.0,150.0,1500.0
11:15:25.942,GUIDED,-35.3632624,149.1652375,30196,0.0003732243203558028,0.002032033633440733,-0.19084255397319794,-0.0019932803697884083,-0.0007077997433952987,0.01866147853434086,0,-1,-1001,-1,0,18,0,7,-153,0.0,150.0,1500.0
11:15:26.144,GUIDED,-35.3632624,149.1652375,30196,0.0003732243203558028,0.002032033633440733,-0.19084255397319794,-0.0019932803697884083,-0.0007077997433952987,0.01866147853434086,0,-1,-1001,-1,0,18,0,7,-153,0.0,150.0,1500.0
11:15:26.345,GUIDED,-35.3632624,149.1652375,30196,0.0003732243203558028,0.002032033633440733,-0.19084255397319794,-0.0019932803697884083,-0.0007077997433952987,0.01866147853434086,0,-1,-1001,-1,0,18,0,7,-153,0.0,150.0,1500.0
11:15:26.550,GUIDED,-35.3632624,149.1652375,30196,0.0003732243203558028,0.002032033633440733,-0.19084255397319794,-0.0019932803697884083,-0.0007077997433952987,0.01866147853434086,0,-1,-1001,-1,0,18,0,7,-153,0.0,150.0,1500.0
11:15:26.753,GUIDED,-35.3632624,149.1652375,30196,0.0003732243203558028,0.002032033633440733,-0.19084255397319794,-0.0019932803697884083,-0.0007077997433952987,0.01866147853434086,0,-1,-1001,-1,0,18,0,7,-153,0.0,150.0,1500.0
11:15:26.957,GUIDED,-35.3632624,149.1652375,30196,0.0003732243203558028,0.002032033633440733,-0.19084255397319794,-0.0019932803697884083,-0.0007077997433952987,0.01866147853434086,0,-1,-1001,-1,0,18,0,7,-153,0.0,150.0,1500.0
11:15:27.164,GUIDED,-35.3632624,149.1652375,30196,0.0003732243203558028,0.002032033633440733,-0.19084255397319794,-0.0019932803697884083,-0.0007077997433952987,0.01866147853434086,0,-1,-1001,-1,0,18,0,7,-153,0.0,150.0,1500.0
11:15:27.365,GUIDED,-35.3632624,149.1652379,31598,-0.0003536403237376362,0.0014447479043155909,-0.1748361587524414,-0.0013572594616562128,-0.0004533983883447945,0.015953943133354187,0,0,-1000,0,0,15,0,4,-153,0.0,150.0,1500.0
11:15:27.567,GUIDED,-35.3632623,149.165238,32775,5.5387819884344935e-05,0.0013058932963758707,-0.16343361139297485,0.003629762679338455,-0.0002338652848266065,0.014018187299370766,0,0,-1001,4,0,13,0,1,-153,0.0,150.0,1500.0
11:15:27.769,GUIDED,-35.3632623,149.165238,33165,0.0004975355113856494,0.0010919544147327542,-0.15994831919670105,0.0021848990581929684,5.93888689763844e-05,0.014908036217093468,0,0,-1000,3,0,14,0,1,-153,0.0,150.0,1500.0
11:15:27.970,GUIDED,-35.3632623,149.165238,33165,0.0004975355113856494,0.0010919544147327542,-0.15994831919670105,0.0021848990581929684,5.93888689763844e-05,0.014908036217093468,0,0,-1000,3,0,14,0,1,-153,0.0,150.0,1500.0
11:15:28.175,GUIDED,-35.3632623,149.165238,33165,0.0004975355113856494,0.0010919544147327542,-0.15994831919670105,0.0021848990581929684,5.93888689763844e-05,0.014908036217093468,0,0,-1000,3,0,14,0,1,-153,0.0,150.0,1500.0
11:15:28.377,GUIDED,-35.3632623,149.165238,33165,0.0004975355113856494,0.0010919544147327542,-0.15994831919670105,0.0021848990581929684,5.93888689763844e-05,0.014908036217093468,0,0,-1000,3,0,14,0,1,-153,0.0,150.0,1500.0
11:15:28.581,GUIDED,-35.3632623,149.165238,33165,0.0004975355113856494,0.0010919544147327542,-0.15994831919670105,0.0021848990581929684,5.93888689763844e-05,0.014908036217093468,0,0,-1000,3,0,14,0,1,-153,0.0,150.0,1500.0
11:15:28.783,GUIDED,-35.3632623,149.165238,33165,0.0004975355113856494,0.0010919544147327542,-0.15994831919670105,0.0021848990581929684,5.93888689763844e-05,0.014908036217093468,0,0,-1000,3,0,14,0,1,-153,0.0,150.0,1500.0
11:15:28.985,GUIDED,-35.3632623,149.165238,33165,0.0004975355113856494,0.0010919544147327542,-0.15994831919670105,0.0021848990581929684,5.93888689763844e-05,0.014908036217093468,0,0,-1000,3,0,14,0,1,-153,0.0,150.0,1500.0
11:15:29.187,GUIDED,-35.3632623,149.165238,33165,0.0004975355113856494,0.0010919544147327542,-0.15994831919670105,0.0021848990581929684,5.93888689763844e-05,0.014908036217093468,0,0,-1000,3,0,14,0,1,-153,0.0,150.0,1500.0
11:15:29.390,GUIDED,-35.3632622,149.1652379,35495,0.001595121226273477,0.0009989389218389988,-0.1380731761455536,0.00393706513568759,0.0009107663645409048,0.0117611363530159,0,0,-999,-3,0,11,0,0,-153,0.0,150.0,1500.0
11:15:29.591,GUIDED,-35.3632622,149.1652379,35884,0.001595121226273477,0.0009989389218389988,-0.1380731761455536,0.00393706513568759,0.0009107663645409048,0.0117611363530159,0,0,-1000,4,1,11,0,0,-153,0.0,150.0,1500.0
11:15:29.794,GUIDED,-35.3632622,149.1652378,36274,0.0019024121575057507,0.001032514264807105,-0.1355079859495163,0.0019303573062643409,-0.00031308684265241027,0.011354663409292698,0,0,-1000,2,0,11,0,0,-153,0.0,150.0,1500.0
11:15:29.996,GUIDED,-35.3632622,149.1652378,36274,0.0019024121575057507,0.001032514264807105,-0.1355079859495163,0.0019303573062643409,-0.00031308684265241027,0.011354663409292698,0,0,-1000,2,0,11,0,0,-153,0.0,150.0,1500.0
11:15:30.200,GUIDED,-35.3632622,149.1652378,36274,0.0019024121575057507,0.001032514264807105,-0.1355079859495163,0.0019303573062643409,-0.00031308684265241027,0.011354663409292698,0,0,-1000,2,0,11,0,0,-153,0.0,150.0,1500.0
11:15:30.403,GUIDED,-35.3632622,149.1652378,36274,0.0019024121575057507,0.001032514264807105,-0.1355079859495163,0.0019303573062643409,-0.00031308684265241027,0.011354663409292698,0,0,-1000,2,0,11,0,0,-153,0.0,150.0,1500.0
11:15:30.607,GUIDED,-35.3632622,149.1652378,36274,0.0019024121575057507,0.001032514264807105,-0.1355079859495163,0.0019303573062643409,-0.00031308684265241027,0.011354663409292698,0,0,-1000,2,0,11,0,0,-153,0.0,150.0,1500.0
11:15:30.812,GUIDED,-35.3632622,149.1652378,36274,0.0019024121575057507,0.001032514264807105,-0.1355079859495163,0.0019303573062643409,-0.00031308684265241027,0.011354663409292698,0,0,-1000,2,0,11,0,0,-153,0.0,150.0,1500.0
11:15:31.013,GUIDED,-35.3632622,149.1652378,36274,0.0019024121575057507,0.001032514264807105,-0.1355079859495163,0.0019303573062643409,-0.00031308684265241027,0.011354663409292698,0,0,-1000,2,0,11,0,0,-153,0.0,150.0,1500.0
11:15:31.215,GUIDED,-35.3632622,149.1652378,36274,0.0019024121575057507,0.001032514264807105,-0.1355079859495163,0.0019303573062643409,-0.00031308684265241027,0.011354663409292698,0,0,-1000,2,0,11,0,0,-153,0.0,150.0,1500.0
11:15:31.421,GUIDED,-35.3632621,149.1652376,38620,0.0026890067383646965,0.001418739091604948,-0.1211649551987648,0.0016736006364226341,0.002422635443508625,0.010138980112969875,0,0,-1000,0,0,9,0,0,-153,0.0,150.0,1500.0
11:15:31.622,GUIDED,-35.3632621,149.1652375,39398,0.002400132594630122,0.0016871754778549075,-0.11711596697568893,-0.0010756946867331862,-0.00011167040793225169,0.0084236366674304,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
11:15:31.824,GUIDED,-35.3632621,149.1652375,39398,0.002400132594630122,0.0016871754778549075,-0.11711596697568893,-0.0010756946867331862,-0.00011167040793225169,0.0084236366674304,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
11:15:32.026,GUIDED,-35.3632621,149.1652375,39398,0.002400132594630122,0.0016871754778549075,-0.11711596697568893,-0.0010756946867331862,-0.00011167040793225169,0.0084236366674304,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
11:15:32.228,GUIDED,-35.3632621,149.1652375,39398,0.002400132594630122,0.0016871754778549075,-0.11711596697568893,-0.0010756946867331862,-0.00011167040793225169,0.0084236366674304,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
11:15:32.430,GUIDED,-35.3632621,149.1652375,39398,0.002400132594630122,0.0016871754778549075,-0.11711596697568893,-0.0010756946867331862,-0.00011167040793225169,0.0084236366674304,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
11:15:32.632,GUIDED,-35.3632621,149.1652375,39398,0.002400132594630122,0.0016871754778549075,-0.11711596697568893,-0.0010756946867331862,-0.00011167040793225169,0.0084236366674304,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
11:15:32.835,GUIDED,-35.3632621,149.1652375,39398,0.002400132594630122,0.0016871754778549075,-0.11711596697568893,-0.0010756946867331862,-0.00011167040793225169,0.0084236366674304,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
11:15:33.038,GUIDED,-35.3632621,149.1652375,39398,0.002400132594630122,0.0016871754778549075,-0.11711596697568893,-0.0010756946867331862,-0.00011167040793225169,0.0084236366674304,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
11:15:33.241,GUIDED,-35.3632621,149.1652375,39398,0.002400132594630122,0.0016871754778549075,-0.11711596697568893,-0.0010756946867331862,-0.00011167040793225169,0.0084236366674304,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
11:15:33.444,GUIDED,-35.363262,149.1652374,42130,0.0020326620433479548,0.001628186320886016,-0.10423745214939117,0.00047382793854922056,0.0010184277780354023,0.007437122520059347,0,0,-1000,0,0,10,-1,1,-153,0.0,150.0,1500.0
11:15:33.647,GUIDED,-35.363262,149.1652374,42520,0.0018625978846102953,0.0014101507840678096,-0.1024683341383934,-0.00047992297913879156,-0.0018102212343364954,0.007941589690744877,0,0,-1000,0,-1,7,-1,1,-153,0.0,150.0,1500.0
11:15:33.849,GUIDED,-35.363262,149.1652374,42520,0.0018625978846102953,0.0014101507840678096,-0.1024683341383934,-0.00047992297913879156,-0.0018102212343364954,0.007941589690744877,0,0,-1000,0,-1,7,-1,1,-153,0.0,90.0,1500.0
11:15:34.051,GUIDED,-35.363262,149.1652374,42520,0.0018625978846102953,0.0014101507840678096,-0.1024683341383934,-0.00047992297913879156,-0.0018102212343364954,0.007941589690744877,0,0,-1000,0,-1,7,-1,1,-153,0.0,90.0,1500.0
11:15:34.254,GUIDED,-35.363262,149.1652374,42520,0.0018625978846102953,0.0014101507840678096,-0.1024683341383934,-0.00047992297913879156,-0.0018102212343364954,0.007941589690744877,0,0,-1000,0,-1,7,-1,1,-153,0.0,90.0,1500.0
11:15:34.456,GUIDED,-35.363262,149.1652374,42520,0.0018625978846102953,0.0014101507840678096,-0.1024683341383934,-0.00047992297913879156,-0.0018102212343364954,0.007941589690744877,0,0,-1000,0,-1,7,-1,1,-153,0.0,90.0,1500.0
11:15:34.660,GUIDED,-35.363262,149.1652374,42520,0.0018625978846102953,0.0014101507840678096,-0.1024683341383934,-0.00047992297913879156,-0.0018102212343364954,0.007941589690744877,0,0,-1000,0,-1,7,-1,1,-153,0.0,90.0,1500.0
11:15:34.861,GUIDED,-35.363262,149.1652374,42520,0.0018625978846102953,0.0014101507840678096,-0.1024683341383934,-0.00047992297913879156,-0.0018102212343364954,0.007941589690744877,0,0,-1000,0,-1,7,-1,1,-153,0.0,90.0,1500.0
11:15:35.063,GUIDED,-35.363262,149.1652374,42520,0.0018625978846102953,0.0014101507840678096,-0.1024683341383934,-0.00047992297913879156,-0.0018102212343364954,0.007941589690744877,0,0,-1000,0,-1,7,-1,1,-153,0.0,90.0,1500.0
11:15:35.264,GUIDED,-35.363262,149.1652374,42520,0.0018625978846102953,0.0014101507840678096,-0.1024683341383934,-0.00047992297913879156,-0.0018102212343364954,0.007941589690744877,0,0,-1000,0,-1,7,-1,1,-153,0.0,90.0,1500.0
11:15:35.466,GUIDED,-35.363262,149.1652373,45241,0.0019632959738373756,0.0011141159338876605,-0.09218823164701462,-0.00042111927177757025,0.0019357104320079088,0.0068152607418596745,0,0,-999,0,2,6,-1,1,-153,0.0,90.0,1500.0
11:15:35.669,GUIDED,-35.363262,149.1652373,45630,0.0019652885384857655,0.0011376762995496392,-0.09088381379842758,0.002921427832916379,-0.00048161845188587904,0.007662820629775524,0,0,-1001,3,0,7,-1,1,-153,0.0,90.0,1500.0
11:15:35.871,GUIDED,-35.363262,149.1652373,45630,0.0019652885384857655,0.0011376762995496392,-0.09088381379842758,0.002921427832916379,-0.00048161845188587904,0.007662820629775524,0,0,-1001,3,0,7,-1,1,-153,0.0,90.0,1500.0
11:15:36.073,GUIDED,-35.363262,149.1652373,45630,0.0019652885384857655,0.0011376762995496392,-0.09088381379842758,0.002921427832916379,-0.00048161845188587904,0.007662820629775524,0,0,-1001,3,0,7,-1,1,-153,0.0,90.0,1500.0
11:15:36.274,GUIDED,-35.363262,149.1652373,45630,0.0019652885384857655,0.0011376762995496392,-0.09088381379842758,0.002921427832916379,-0.00048161845188587904,0.007662820629775524,0,0,-1001,3,0,7,-1,1,-153,0.0,90.0,1500.0
11:15:36.476,GUIDED,-35.363262,149.1652373,45630,0.0019652885384857655,0.0011376762995496392,-0.09088381379842758,0.002921427832916379,-0.00048161845188587904,0.007662820629775524,0,0,-1001,3,0,7,-1,1,-153,0.0,90.0,1500.0
11:15:36.679,GUIDED,-35.363262,149.1652373,45630,0.0019652885384857655,0.0011376762995496392,-0.09088381379842758,0.002921427832916379,-0.00048161845188587904,0.007662820629775524,0,0,-1001,3,0,7,-1,1,-153,0.0,90.0,1500.0
11:15:36.881,GUIDED,-35.363262,149.1652373,45630,0.0019652885384857655,0.0011376762995496392,-0.09088381379842758,0.002921427832916379,-0.00048161845188587904,0.007662820629775524,0,0,-1001,3,0,7,-1,1,-153,0.0,90.0,1500.0
11:15:37.084,GUIDED,-35.363262,149.1652373,45630,0.0019652885384857655,0.0011376762995496392,-0.09088381379842758,0.002921427832916379,-0.00048161845188587904,0.007662820629775524,0,0,-1001,3,0,7,-1,1,-153,0.0,90.0,1500.0
11:15:37.286,GUIDED,-35.363262,149.1652373,45630,0.0019652885384857655,0.0011376762995496392,-0.09088381379842758,0.002921427832916379,-0.00048161845188587904,0.007662820629775524,0,0,-1001,3,0,7,-1,1,-153,0.0,90.0,1500.0
11:15:37.489,GUIDED,-35.363262,149.1652373,48356,0.0016628829762339592,0.0011286272201687098,-0.08172409981489182,-0.0020817676559090614,0.0010293311206623912,0.006930142175406218,0,0,-999,-1,1,7,-1,1,-153,0.0,90.0,1500.0
11:15:37.692,GUIDED,-35.363262,149.1652373,48746,0.0017188538331538439,0.0010451911948621273,-0.08029317855834961,0.0032593458890914917,0.0002555852406658232,0.007599209435284138,0,0,-1000,4,1,7,-1,1,-153,90.0,90.0,1500.0
11:15:37.894,GUIDED,-35.363262,149.1652373,48746,0.0017188538331538439,0.0010451911948621273,-0.08029317855834961,0.0032593458890914917,0.0002555852406658232,0.007599209435284138,0,0,-1000,4,1,7,-1,1,-153,90.0,90.0,1500.0
11:15:38.096,GUIDED,-35.363262,149.1652373,48746,0.0017188538331538439,0.0010451911948621273,-0.08029317855834961,0.0032593458890914917,0.0002555852406658232,0.007599209435284138,0,0,-1000,4,1,7,-1,1,-153,90.0,90.0,1500.0
11:15:38.298,GUIDED,-35.363262,149.1652373,48746,0.0017188538331538439,0.0010451911948621273,-0.08029317855834961,0.0032593458890914917,0.0002555852406658232,0.007599209435284138,0,0,-1000,4,1,7,-1,1,-153,90.0,90.0,1500.0
11:15:38.501,GUIDED,-35.363262,149.1652373,48746,0.0017188538331538439,0.0010451911948621273,-0.08029317855834961,0.0032593458890914917,0.0002555852406658232,0.007599209435284138,0,0,-1000,4,1,7,-1,1,-153,90.0,90.0,1500.0
11:15:38.702,GUIDED,-35.363262,149.1652373,48746,0.0017188538331538439,0.0010451911948621273,-0.08029317855834961,0.0032593458890914917,0.0002555852406658232,0.007599209435284138,0,0,-1000,4,1,7,-1,1,-153,90.0,90.0,1500.0
11:15:38.908,GUIDED,-35.363262,149.1652373,48746,0.0017188538331538439,0.0010451911948621273,-0.08029317855834961,0.0032593458890914917,0.0002555852406658232,0.007599209435284138,0,0,-1000,4,1,7,-1,1,-153,90.0,90.0,1500.0
11:15:39.110,GUIDED,-35.363262,149.1652373,48746,0.0017188538331538439,0.0010451911948621273,-0.08029317855834961,0.0032593458890914917,0.0002555852406658232,0.007599209435284138,0,0,-1000,4,1,7,-1,1,-153,90.0,90.0,1500.0
11:15:39.311,GUIDED,-35.363262,149.1652373,49915,0.0024042190052568913,0.0010044426890090108,-0.07684586197137833,0.0015035897959023714,-5.561934085562825e-05,0.005621000193059444,0,0,-1000,4,1,7,-1,1,-153,90.0,90.0,1500.0
11:15:39.512,GUIDED,-35.363262,149.1652372,51476,0.002616927493363619,0.00103343790397048,-0.07129313796758652,-0.0007497972110286355,0.0012482539750635624,0.005464810878038406,0,0,-1000,0,2,5,-1,1,-153,90.0,90.0,1500.0
11:15:39.717,GUIDED,-35.363262,149.1652372,51865,0.0024583216290920973,0.0008742487989366055,-0.07033189386129379,0.001848979969508946,-0.00023152108769863844,0.004048324190080166,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
11:15:39.921,LAND,-35.363262,149.1652372,51865,0.0024583216290920973,0.0008742487989366055,-0.07033189386129379,0.001848979969508946,-0.00023152108769863844,0.004048324190080166,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
11:15:40.127,LAND,-35.363262,149.1652372,51865,0.0024583216290920973,0.0008742487989366055,-0.07033189386129379,0.001848979969508946,-0.00023152108769863844,0.004048324190080166,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
11:15:40.331,LAND,-35.363262,149.1652372,51865,0.0024583216290920973,0.0008742487989366055,-0.07033189386129379,0.001848979969508946,-0.00023152108769863844,0.004048324190080166,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
11:15:40.539,LAND,-35.363262,149.1652372,51865,0.0024583216290920973,0.0008742487989366055,-0.07033189386129379,0.001848979969508946,-0.00023152108769863844,0.004048324190080166,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
11:15:40.741,LAND,-35.363262,149.1652372,51865,0.0024583216290920973,0.0008742487989366055,-0.07033189386129379,0.001848979969508946,-0.00023152108769863844,0.004048324190080166,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
11:15:40.945,LAND,-35.363262,149.1652372,51865,0.0024583216290920973,0.0008742487989366055,-0.07033189386129379,0.001848979969508946,-0.00023152108769863844,0.004048324190080166,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
11:15:41.148,LAND,-35.363262,149.1652372,51865,0.0024583216290920973,0.0008742487989366055,-0.07033189386129379,0.001848979969508946,-0.00023152108769863844,0.004048324190080166,0,0,-1001,2,0,4,-1,1,-153,90.0,90.0,1500.0
11:15:41.351,LAND,-35.363262,149.1652372,51865,0.0024583216290920973,0.0008742487989366055,-0.07033189386129379,0.001848979969508946,-0.00023152108769863844,0.004048324190080166,0,0,-1001,2,0,4,-1,1,-153,390.0,90.0,1500.0
11:15:41.553,LAND,-35.363262,149.1652372,53030,0.002098925644531846,0.0010027340613305569,-0.06728918105363846,-0.0011892365291714668,-0.0007459885091520846,0.0019991605076938868,0,0,-1000,0,0,1,-1,1,-153,390.0,90.0,1500.0
11:15:41.755,LAND,-35.3632629,149.1652359,54763,-0.04307946935296059,0.029670054093003273,0.2828708291053772,0.09994274377822876,-0.22314266860485077,0.23115836083889008,3,8,-906,101,-222,231,-30,-35,-93,390.0,90.0,1500.0
11:15:41.958,LAND,-35.3632629,149.1652359,54763,-0.04307946935296059,0.029670054093003273,0.2828708291053772,0.09994274377822876,-0.22314266860485077,0.23115836083889008,3,8,-906,101,-222,231,-30,-35,-93,390.0,90.0,1500.0
11:15:42.160,LAND,-35.3632629,149.1652359,54763,-0.04307946935296059,0.029670054093003273,0.2828708291053772,0.09994274377822876,-0.22314266860485077,0.23115836083889008,3,8,-906,101,-222,231,-30,-35,-93,390.0,90.0,1500.0
11:15:42.363,LAND,-35.3632629,149.1652359,54763,-0.04307946935296059,0.029670054093003273,0.2828708291053772,0.09994274377822876,-0.22314266860485077,0.23115836083889008,3,8,-906,101,-222,231,-30,-35,-93,390.0,90.0,1500.0
11:15:42.564,LAND,-35.3632629,149.1652359,54763,-0.04307946935296059,0.029670054093003273,0.2828708291053772,0.09994274377822876,-0.22314266860485077,0.23115836083889008,3,8,-906,101,-222,231,-30,-35,-93,390.0,90.0,1500.0
11:15:42.767,LAND,-35.3632629,149.1652359,54763,-0.04307946935296059,0.029670054093003273,0.2828708291053772,0.09994274377822876,-0.22314266860485077,0.23115836083889008,3,8,-906,101,-222,231,-30,-35,-93,390.0,90.0,1500.0
11:15:42.970,LAND,-35.3632629,149.1652359,54763,-0.04307946935296059,0.029670054093003273,0.2828708291053772,0.09994274377822876,-0.22314266860485077,0.23115836083889008,3,8,-906,101,-222,231,-30,-35,-93,390.0,90.0,1500.0
11:15:43.173,LAND,-35.3632629,149.1652359,54763,-0.04307946935296059,0.029670054093003273,0.2828708291053772,0.09994274377822876,-0.22314266860485077,0.23115836083889008,3,8,-906,101,-222,231,-30,-35,-93,390.0,90.0,1500.0
11:15:43.375,LAND,-35.3632629,149.1652359,54763,-0.04307946935296059,0.029670054093003273,0.2828708291053772,0.09994274377822876,-0.22314266860485077,0.23115836083889008,3,8,-906,101,-222,231,-30,-35,-93,390.0,90.0,1500.0
11:15:43.577,LAND,-35.3632641,149.1652327,55220,0.03234175220131874,-0.027526186779141426,0.31224706768989563,-0.78428715467453,0.044436823576688766,-0.04537032172083855,-3,-55,-960,-788,45,-45,17,18,26,390.0,90.0,1500.0
11:15:43.778,LAND,-35.3632637,149.1652332,55136,0.023106278851628304,-0.016706250607967377,0.3018355369567871,-0.9197003841400146,0.03325983136892319,-0.04254651442170143,-1,-59,-983,-921,34,-42,19,25,36,60.0,90.0,1500.0
11:15:43.980,LAND,-35.3632637,149.1652332,55136,0.023106278851628304,-0.016706250607967377,0.3018355369567871,-0.9197003841400146,0.03325983136892319,-0.04254651442170143,-1,-59,-983,-921,34,-42,19,25,36,60.0,90.0,1500.0
11:15:44.182,LAND,-35.3632637,149.1652332,55136,0.023106278851628304,-0.016706250607967377,0.3018355369567871,-0.9197003841400146,0.03325983136892319,-0.04254651442170143,-1,-59,-983,-921,34,-42,19,25,36,60.0,90.0,1500.0
