time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:01:31.971,GUIDED,-35.3632623,149.1652372,29781,0.0029256390407681465,0.0023672038223594427,-0.21227693557739258,-0.003278887365013361,0.0010325824841856956,0.021904148161411285,1,-1,-1001,-2,1,21,0,9,-152,0.0,150.0,1500.0
21:01:32.172,GUIDED,-35.3632623,149.1652374,30177,0.0014969357289373875,0.002407318912446499,-0.20688553154468536,-0.00610822718590498,0.0005924153374508023,0.022648610174655914,0,-1,-1000,-5,1,22,0,8,-152,0.0,150.0,1500.0
21:01:32.373,GUIDED,-35.3632623,149.1652376,30566,0.000419864896684885,0.002219981048256159,-0.20203974843025208,-0.0015259691281244159,-0.00016626337310299277,0.018712647259235382,0,-1,-1001,0,0,18,0,7,-152,0.0,150.0,1500.0
21:01:32.573,GUIDED,-35.3632623,149.1652376,30566,0.000419864896684885,0.002219981048256159,-0.20203974843025208,-0.0015259691281244159,-0.00016626337310299277,0.018712647259235382,0,-1,-1001,0,0,18,0,7,-152,0.0,150.0,1500.0
21:01:32.774,GUIDED,-35.3632623,149.1652376,30566,0.000419864896684885,0.002219981048256159,-0.20203974843025208,-0.0015259691281244159,-0.00016626337310299277,0.018712647259235382,0,-1,-1001,0,0,18,0,7,-152,0.0,150.0,1500.0
21:01:32.975,GUIDED,-35.3632623,149.1652376,30566,0.000419864896684885,0.002219981048256159,-0.20203974843025208,-0.0015259691281244159,-0.00016626337310299277,0.018712647259235382,0,-1,-1001,0,0,18,0,7,-152,0.0,150.0,1500.0
21:01:33.177,GUIDED,-35.3632623,149.1652379,31732,-0.0001045395401888527,0.0014178433921188116,-0.18814390897750854,0.0010866718366742134,-0.0006972963456064463,0.01805206947028637,0,0,-1000,1,0,17,0,4,-152,0.0,150.0,1500.0
21:01:33.378,GUIDED,-35.3632623,149.165238,32121,0.0001516973861726001,0.0011829157592728734,-0.18353281915187836,-0.0003051584935747087,0.0002583723980933428,0.01565909944474697,0,0,-1000,0,0,14,0,3,-152,0.0,150.0,1500.0
21:01:33.579,GUIDED,-35.3632623,149.165238,32510,0.00019547187548596412,0.001222998951561749,-0.17992103099822998,0.0002687537926249206,-0.0010036679450422525,0.01651301607489586,0,0,-1000,1,0,16,0,2,-152,0.0,150.0,1500.0
21:01:33.780,GUIDED,-35.3632623,149.165238,32510,0.00019547187548596412,0.001222998951561749,-0.17992103099822998,0.0002687537926249206,-0.0010036679450422525,0.01651301607489586,0,0,-1000,1,0,16,0,2,-152,0.0,150.0,1500.0
21:01:33.980,GUIDED,-35.3632623,149.165238,32899,0.0005142996669746935,0.0010641285916790366,-0.17609310150146484,0.004375212360173464,0.0011186035117134452,0.017197314649820328,0,0,-1000,5,1,16,0,1,-152,0.0,150.0,1500.0
21:01:34.181,GUIDED,-35.3632623,149.165238,33289,0.0011857349891215563,0.0011317519238218665,-0.1726665496826172,0.002110245870426297,0.0009800177067518234,0.014330379664897919,0,0,-1000,2,1,13,0,1,-152,0.0,150.0,1500.0
21:01:34.382,GUIDED,-35.3632623,149.165238,33678,0.0015779484529048204,0.0010700778802856803,-0.16935068368911743,-0.0013556326739490032,-0.0009567280067130923,0.013935936614871025,0,0,-1000,0,0,13,0,0,-152,0.0,150.0,1500.0
21:01:34.583,GUIDED,-35.3632623,149.165238,33678,0.0015779484529048204,0.0010700778802856803,-0.16935068368911743,-0.0013556326739490032,-0.0009567280067130923,0.013935936614871025,0,0,-1000,0,0,13,0,0,-152,0.0,150.0,1500.0
21:01:34.784,GUIDED,-35.3632623,149.165238,33678,0.0015779484529048204,0.0010700778802856803,-0.16935068368911743,-0.0013556326739490032,-0.0009567280067130923,0.013935936614871025,0,0,-1000,0,0,13,0,0,-152,0.0,150.0,1500.0
21:01:34.986,GUIDED,-35.3632623,149.165238,33678,0.0015779484529048204,0.0010700778802856803,-0.16935068368911743,-0.0013556326739490032,-0.0009567280067130923,0.013935936614871025,0,0,-1000,0,0,13,0,0,-152,0.0,150.0,1500.0
21:01:35.187,GUIDED,-35.3632623,149.165238,34845,0.0025330509524792433,0.0008216797723434865,-0.15927430987358093,-0.0011378844501450658,-5.622365279123187e-05,0.01455505471676588,0,0,-1000,0,0,13,0,0,-152,0.0,150.0,1500.0
21:01:35.388,GUIDED,-35.3632623,149.1652379,35233,0.002604101551696658,0.0006928888033144176,-0.1561231017112732,0.0035202496219426394,0.0006444698083214462,0.013976683840155602,0,0,-1000,4,1,13,0,0,-152,0.0,150.0,1500.0
21:01:35.589,GUIDED,-35.3632623,149.1652379,35622,0.00253243837505579,0.0007073829183354974,-0.15329256653785706,0.0008701689075678587,0.0011857131030410528,0.012957326136529446,0,0,-999,1,2,12,0,0,-152,0.0,150.0,1500.0
21:01:35.789,GUIDED,-35.3632623,149.1652379,36011,0.002497665351256728,0.0007204641005955637,-0.15041936933994293,-0.0014777376782149076,0.0011711230035871267,0.013067103922367096,0,0,-999,1,2,12,0,0,-152,0.0,150.0,1500.0
21:01:35.991,GUIDED,-35.3632623,149.1652379,36011,0.002497665351256728,0.0007204641005955637,-0.15041936933994293,-0.0014777376782149076,0.0011711230035871267,0.013067103922367096,0,0,-999,0,2,12,0,0,-152,0.0,150.0,1500.0
21:01:36.192,GUIDED,-35.3632623,149.1652378,36401,0.002646244363859296,0.0007269151392392814,-0.14759814739227295,0.004351266659796238,2.1109706722199917e-05,0.014014891348779202,0,0,-1001,5,0,13,0,0,-152,0.0,150.0,1500.0
21:01:36.392,GUIDED,-35.3632622,149.1652378,36789,0.0028827819041907787,0.0008643580949865282,-0.14484341442584991,-0.0007887597312219441,-7.614633068442345e-05,0.010543790645897388,0,0,-1000,0,0,9,0,0,-152,0.0,150.0,1500.0
21:01:36.594,GUIDED,-35.3632622,149.1652378,36789,0.0028827819041907787,0.0008643580949865282,-0.14484341442584991,-0.0007887597312219441,-7.614633068442345e-05,0.010543790645897388,0,0,-1000,0,0,9,0,0,-152,0.0,150.0,1500.0
21:01:36.795,GUIDED,-35.3632622,149.1652378,36789,0.0028827819041907787,0.0008643580949865282,-0.14484341442584991,-0.0007887597312219441,-7.614633068442345e-05,0.010543790645897388,0,0,-1000,0,0,9,0,0,-152,0.0,150.0,1500.0
21:01:36.996,GUIDED,-35.3632622,149.1652378,36789,0.0028827819041907787,0.0008643580949865282,-0.14484341442584991,-0.0007887597312219441,-7.614633068442345e-05,0.010543790645897388,0,0,-1000,0,0,9,0,0,-152,0.0,150.0,1500.0
21:01:37.197,GUIDED,-35.3632622,149.1652376,37956,0.0036694409791380167,0.0008971398929134011,-0.137343168258667,-0.0031766712199896574,0.0006078755250200629,0.010306923650205135,0,0,-999,-2,1,10,0,0,-152,0.0,150.0,1500.0
21:01:37.398,GUIDED,-35.3632622,149.1652376,38346,0.0037033376283943653,0.0008466139552183449,-0.1350375860929489,0.0016755096148699522,-0.00044013175647705793,0.01016250904649496,0,0,-1000,2,0,10,0,0,-152,0.0,150.0,1500.0
21:01:37.598,GUIDED,-35.3632622,149.1652376,38734,0.0037709197495132685,0.0008739272598177195,-0.1327078491449356,0.002882572589442134,0.00027111306553706527,0.008621245622634888,0,0,-1000,3,0,8,0,0,-152,0.0,150.0,1500.0
21:01:37.799,GUIDED,-35.3632622,149.1652375,39122,0.0036638914607465267,0.0008462973637506366,-0.13052403926849365,-0.0007606424624100327,0.00031026965007185936,0.010177796706557274,0,0,-1000,0,0,9,0,0,-152,0.0,150.0,1500.0
21:01:38.000,GUIDED,-35.3632622,149.1652375,39122,0.0036638914607465267,0.0008462973637506366,-0.13052403926849365,-0.0007606424624100327,0.00031026965007185936,0.010177796706557274,0,0,-1000,0,0,9,0,0,-152,0.0,150.0,1500.0
21:01:38.201,GUIDED,-35.3632622,149.1652375,39516,0.0036022961139678955,0.0009190723649226129,-0.1282760351896286,0.0018082743044942617,0.0021933438256382942,0.010989445261657238,0,0,-1000,2,2,10,0,0,-152,0.0,150.0,1500.0
21:01:38.401,GUIDED,-35.3632622,149.1652375,39905,0.0034321830607950687,0.001059449976310134,-0.12627550959587097,-0.0014016858767718077,0.0020518286619335413,0.007780810352414846,0,0,-1000,0,2,7,0,0,-152,0.0,150.0,1500.0
21:01:38.602,GUIDED,-35.3632622,149.1652375,39905,0.0034321830607950687,0.001059449976310134,-0.12627550959587097,-0.0014016858767718077,0.0020518286619335413,0.007780810352414846,0,0,-1000,0,2,7,0,0,-152,0.0,150.0,1500.0
21:01:38.802,GUIDED,-35.3632622,149.1652375,39905,0.0034321830607950687,0.001059449976310134,-0.12627550959587097,-0.0014016858767718077,0.0020518286619335413,0.007780810352414846,0,0,-1000,0,2,7,0,0,-152,0.0,150.0,1500.0
21:01:39.003,GUIDED,-35.3632622,149.1652375,39905,0.0034321830607950687,0.001059449976310134,-0.12627550959587097,-0.0014016858767718077,0.0020518286619335413,0.007780810352414846,0,0,-1000,0,2,7,0,0,-152,0.0,150.0,1500.0
21:01:39.205,GUIDED,-35.3632621,149.1652374,41067,0.003391862381249666,0.001512571587227285,-0.120732381939888,0.0020613025408238173,0.0010371634270995855,0.008560411632061005,0,0,-1000,2,1,8,0,0,-152,0.0,150.0,1500.0
21:01:39.406,GUIDED,-35.3632621,149.1652374,41456,0.003225215943530202,0.0016636463114991784,-0.11892745643854141,-0.0023042410612106323,-5.517312092706561e-05,0.0071397628635168076,0,0,-1000,-1,0,6,0,1,-152,0.0,150.0,1500.0
21:01:39.607,GUIDED,-35.3632621,149.1652374,41844,0.0030810576863586903,0.0015856989193707705,-0.11716014891862869,-0.0014944798313081264,0.0007476455648429692,0.007635837886482477,0,0,-1000,0,1,7,0,1,-152,0.0,150.0,1500.0
21:01:39.807,GUIDED,-35.3632621,149.1652374,42233,0.003250907873734832,0.0016718708211556077,-0.11538343131542206,0.0023534868378192186,-0.0003309978055767715,0.006720064673572779,0,0,-1001,3,0,6,0,1,-152,0.0,150.0,1500.0
21:01:40.008,GUIDED,-35.3632621,149.1652374,42233,0.003250907873734832,0.0016718708211556077,-0.11538343131542206,0.0023534868378192186,-0.0003309978055767715,0.006720064673572779,0,0,-1001,3,0,6,0,1,-152,0.0,150.0,1500.0
21:01:40.210,GUIDED,-35.3632621,149.1652373,42622,0.003194273915141821,0.001626658020541072,-0.11378590017557144,-0.0006783597636967897,-0.00045904042781330645,0.0095278425142169,0,0,-1000,0,0,9,0,1,-152,0.0,150.0,1500.0
21:01:40.410,GUIDED,-35.3632621,149.1652373,43011,0.003081565024331212,0.001377249602228403,-0.11227068305015564,-0.0016493643634021282,-0.0022298411931842566,0.007054285146296024,0,0,-1000,0,-1,6,-1,1,-152,0.0,150.0,1500.0
21:01:40.611,GUIDED,-35.3632621,149.1652373,43011,0.003081565024331212,0.001377249602228403,-0.11227068305015564,-0.0016493643634021282,-0.0022298411931842566,0.007054285146296024,0,0,-1000,0,-1,6,-1,1,-152,0.0,90.0,1500.0
21:01:40.812,GUIDED,-35.3632621,149.1652373,43011,0.003081565024331212,0.001377249602228403,-0.11227068305015564,-0.0016493643634021282,-0.0022298411931842566,0.007054285146296024,0,0,-1000,0,-1,6,-1,1,-152,0.0,90.0,1500.0
21:01:41.012,GUIDED,-35.3632621,149.1652373,43011,0.003081565024331212,0.001377249602228403,-0.11227068305015564,-0.0016493643634021282,-0.0022298411931842566,0.007054285146296024,0,0,-1000,0,-1,6,-1,1,-152,0.0,90.0,1500.0
21:01:41.213,GUIDED,-35.363262,149.1652373,44177,0.0028929023537784815,0.0014647444477304816,-0.10756758600473404,-0.001898657064884901,0.0003902337630279362,0.006770624779164791,0,0,-999,-1,1,6,-1,1,-152,0.0,90.0,1500.0
21:01:41.414,GUIDED,-35.363262,149.1652373,44566,0.002745050936937332,0.0013993296306580305,-0.10612207651138306,-0.0032050057779997587,5.466124275699258e-05,0.004927447531372309,0,0,-1000,-2,0,4,-1,1,-152,0.0,90.0,1500.0
21:01:41.614,GUIDED,-35.363262,149.1652373,44955,0.0026836683973670006,0.0012822821736335754,-0.10436354577541351,-0.002279039938002825,-0.00035724195186048746,0.005034334491938353,0,0,-1000,-1,0,4,-1,1,-152,0.0,90.0,1500.0
21:01:41.815,GUIDED,-35.363262,149.1652373,45344,0.0028015237767249346,0.0012933381367474794,-0.1028098613023758,0.004285633098334074,0.0023445808328688145,0.0072480193339288235,0,0,-1000,5,3,7,-1,1,-152,0.0,90.0,1500.0
21:01:42.016,GUIDED,-35.363262,149.1652373,45344,0.0028015237767249346,0.0012933381367474794,-0.1028098613023758,0.004285633098334074,0.0023445808328688145,0.0072480193339288235,0,0,-1000,5,3,7,-1,1,-152,0.0,90.0,1500.0
21:01:42.217,GUIDED,-35.363262,149.1652373,45732,0.0031039107125252485,0.0014124198351055384,-0.10157014429569244,-0.00035891018342226744,0.0004053425509482622,0.005200081504881382,0,0,-1000,0,1,5,-1,1,-152,0.0,90.0,1500.0
21:01:42.419,GUIDED,-35.363262,149.1652373,46122,0.0033534455578774214,0.0012747771106660366,-0.10023181885480881,0.0002313748118467629,0.0003266605199314654,0.007595738396048546,0,0,-1000,1,1,7,-1,1,-152,0.0,90.0,1500.0
21:01:42.620,GUIDED,-35.363262,149.1652373,46122,0.0033534455578774214,0.0012747771106660366,-0.10023181885480881,0.0002313748118467629,0.0003266605199314654,0.007595738396048546,0,0,-1000,1,1,7,-1,1,-152,0.0,90.0,1500.0
21:01:42.821,GUIDED,-35.363262,149.1652373,46122,0.0033534455578774214,0.0012747771106660366,-0.10023181885480881,0.0002313748118467629,0.0003266605199314654,0.007595738396048546,0,0,-1000,1,1,7,-1,1,-152,0.0,90.0,1500.0
21:01:43.022,GUIDED,-35.363262,149.1652373,46122,0.0033534455578774214,0.0012747771106660366,-0.10023181885480881,0.0002313748118467629,0.0003266605199314654,0.007595738396048546,0,0,-1000,1,1,7,-1,1,-152,0.0,90.0,1500.0
21:01:43.224,GUIDED,-35.363262,149.1652372,47287,0.0035741361789405346,0.0012403804576024413,-0.09594954550266266,0.002771143103018403,0.0015306556597352028,0.007229815702885389,0,0,-1000,3,2,7,-1,1,-152,0.0,90.0,1500.0
21:01:43.425,GUIDED,-35.363262,149.1652372,47677,0.003430767450481653,0.0010495471069589257,-0.0945468544960022,0.0014293694403022528,0.000582112290430814,0.008816379122436047,0,0,-999,2,1,9,-1,1,-152,0.0,90.0,1500.0
21:01:43.626,GUIDED,-35.363262,149.1652372,48065,0.0031977675389498472,0.0009032207308337092,-0.09312421828508377,-0.0019616205245256424,-0.002273229416459799,0.007030266337096691,0,0,-1000,-1,-1,6,-1,1,-152,90.0,90.0,1500.0
21:01:43.827,GUIDED,-35.363262,149.1652372,48453,0.0031356217805296183,0.0009544827044010162,-0.09161700308322906,-0.0013861532788723707,0.002134962473064661,0.006245143711566925,0,0,-1000,0,2,6,-1,1,-152,90.0,90.0,1500.0
21:01:44.028,GUIDED,-35.363262,149.1652372,48453,0.0031356217805296183,0.0009544827044010162,-0.09161700308322906,-0.0013861532788723707,0.002134962473064661,0.006245143711566925,0,0,-1000,0,2,6,-1,1,-152,90.0,90.0,1500.0
21:01:44.229,GUIDED,-35.363262,149.1652372,48847,0.003031248226761818,0.0011125417659059167,-0.09053775668144226,0.003337547415867448,0.002233858685940504,0.007158593740314245,0,0,-1000,4,2,7,-1,1,-152,90.0,90.0,1500.0
21:01:44.430,GUIDED,-35.363262,149.1652372,49236,0.0029068186413496733,0.0010651288321241736,-0.08934276551008224,-0.001890774816274643,-0.00042193097760900855,0.0035051624290645123,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
21:01:44.630,GUIDED,-35.363262,149.1652372,49236,0.0029068186413496733,0.0010651288321241736,-0.08934276551008224,-0.001890774816274643,-0.00042193097760900855,0.0035051624290645123,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
21:01:44.831,GUIDED,-35.363262,149.1652372,49236,0.0029068186413496733,0.0010651288321241736,-0.08934276551008224,-0.001890774816274643,-0.00042193097760900855,0.0035051624290645123,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
21:01:45.032,GUIDED,-35.363262,149.1652372,49236,0.0029068186413496733,0.0010651288321241736,-0.08934276551008224,-0.001890774816274643,-0.00042193097760900855,0.0035051624290645123,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
21:01:45.233,GUIDED,-35.363262,149.1652372,50397,0.0024804433342069387,0.001215603668242693,-0.08568573743104935,-0.002912950236350298,0.0021074218675494194,0.008975119329988956,0,0,-999,-1,3,8,-1,1,-152,90.0,90.0,1500.0
21:01:45.434,GUIDED,-35.363262,149.1652372,50786,0.0019758129492402077,0.0013034591684117913,-0.08410884439945221,-0.001983183203265071,-0.001964154187589884,0.006863364949822426,0,0,-1000,-1,0,6,-1,1,-152,90.0,90.0,1500.0
21:01:45.635,GUIDED,-35.363262,149.1652372,51175,0.001889225677587092,0.0010936142643913627,-0.08278092741966248,0.0009257362107746303,-0.0007229336770251393,0.003750394331291318,0,0,-1001,2,0,4,-1,1,-152,90.0,90.0,1500.0
21:01:45.837,GUIDED,-35.363262,149.1652372,51564,0.0020606182515621185,0.000915304000955075,-0.08183537423610687,3.1944364309310913e-07,0.00044054508907720447,0.005902026779949665,0,0,-999,0,1,6,-1,1,-152,90.0,90.0,1500.0
21:01:46.037,GUIDED,-35.363262,149.1652372,51952,0.0023260321468114853,0.0009367916500195861,-0.08058334141969681,-7.27467704564333e-05,0.00010761310113593936,0.005759719759225845,0,0,-999,0,1,6,-1,0,-152,90.0,90.0,1500.0
21:01:46.238,GUIDED,-35.363262,149.1652372,51952,0.0023260321468114853,0.0009367916500195861,-0.08058334141969681,-7.27467704564333e-05,0.00010761310113593936,0.005759719759225845,0,0,-1000,1,1,6,-1,0,-152,90.0,90.0,1500.0
21:01:46.440,GUIDED,-35.363262,149.1652372,52341,0.0023858631029725075,0.0009207606199197471,-0.07958808541297913,0.00039731001015752554,-0.0008396728662773967,0.0060531203635036945,0,0,-1000,1,0,6,-1,0,-152,90.0,90.0,1500.0
21:01:46.642,LAND,-35.363262,149.1652372,52341,0.0023858631029725075,0.0009207606199197471,-0.07958808541297913,0.00039731001015752554,-0.0008396728662773967,0.0060531203635036945,0,0,-1000,1,0,6,-1,0,-152,90.0,90.0,1500.0
21:01:46.844,LAND,-35.363262,149.1652372,52341,0.0023858631029725075,0.0009207606199197471,-0.07958808541297913,0.00039731001015752554,-0.0008396728662773967,0.0060531203635036945,0,0,-1000,1,0,6,-1,0,-152,90.0,90.0,1500.0
21:01:47.045,LAND,-35.363262,149.1652372,52341,0.0023858631029725075,0.0009207606199197471,-0.07958808541297913,0.00039731001015752554,-0.0008396728662773967,0.0060531203635036945,0,0,-1000,1,0,6,-1,0,-152,90.0,90.0,1500.0
21:01:47.246,LAND,-35.363262,149.1652372,53510,0.0026780676562339067,0.0006290944875217974,-0.07637679576873779,0.001663130708038807,0.002176665235310793,0.0047373645938932896,0,0,-999,2,3,4,-1,0,-152,90.0,90.0,1500.0
21:01:47.448,LAND,-35.363262,149.1652372,53899,0.0028606147971004248,0.0008166663465090096,-0.07557446509599686,0.0022845203056931496,-0.0003068630467168987,0.005172900389879942,0,0,-1001,3,0,5,-1,0,-152,90.0,90.0,1500.0
21:01:47.650,LAND,-35.363262,149.1652372,54286,-0.0024677894543856382,0.005355214234441519,-0.06447886675596237,-0.08523891121149063,0.07229676097631454,0.15979795157909393,0,-1,-963,-84,72,160,-1,0,-149,90.0,90.0,1500.0
21:01:47.851,LAND,-35.363262,149.1652372,54653,-0.038792721927165985,0.04488098621368408,0.026893824338912964,-0.1875581294298172,0.1842436045408249,0.550163984298706,0,0,-952,-186,185,550,-6,-4,-138,90.0,90.0,1500.0
21:01:48.052,LAND,-35.3632623,149.1652369,54987,-0.06647052615880966,0.07898227870464325,0.17397195100784302,-0.0522165521979332,-0.050136275589466095,0.48584792017936707,2,4,-908,-51,-49,486,-20,-19,-120,210.0,90.0,1500.0
21:01:48.253,LAND,-35.3632623,149.1652369,54987,-0.06647052615880966,0.07898227870464325,0.17397195100784302,-0.0522165521979332,-0.050136275589466095,0.48584792017936707,2,4,-908,-51,-49,486,-20,-19,-120,210.0,90.0,1500.0
21:01:48.454,LAND,-35.3632628,149.1652361,55265,-0.04797346889972687,0.040233075618743896,0.26617759466171265,0.1146603375673294,-0.2293645739555359,0.26795753836631775,4,8,-904,115,-228,268,-30,-34,-96,210.0,90.0,1500.0
21:01:48.655,LAND,-35.3632628,149.1652361,55265,-0.04797346889972687,0.040233075618743896,0.26617759466171265,0.1146603375673294,-0.2293645739555359,0.26795753836631775,4,8,-904,115,-228,268,-30,-34,-96,210.0,90.0,1500.0
21:01:48.856,LAND,-35.3632628,149.1652361,55265,-0.04797346889972687,0.040233075618743896,0.26617759466171265,0.1146603375673294,-0.2293645739555359,0.26795753836631775,4,8,-904,115,-228,268,-30,-34,-96,210.0,90.0,1500.0
21:01:49.057,LAND,-35.3632628,149.1652361,55265,-0.04797346889972687,0.040233075618743896,0.26617759466171265,0.1146603375673294,-0.2293645739555359,0.26795753836631775,4,8,-904,115,-228,268,-30,-34,-96,210.0,90.0,1500.0
21:01:49.259,LAND,-35.3632645,149.1652331,55757,0.025816669687628746,-0.057257458567619324,0.34304916858673096,0.17767073214054108,-0.0319945365190506,0.008723706938326359,1,15,-929,179,-30,8,-13,-27,-33,210.0,90.0,1500.0
21:01:49.460,LAND,-35.3632647,149.1652325,55822,0.04031161591410637,-0.05887703597545624,0.3406124413013458,0.1264055073261261,0.011586183682084084,-0.01617296412587166,0,-4,-935,126,12,-15,-3,-15,-16,210.0,90.0,1500.0
21:01:49.660,LAND,-35.3632647,149.1652322,55839,0.038355764001607895,-0.05305299162864685,0.3332459330558777,-0.8017005920410156,0.029423434287309647,-0.03262336179614067,0,-45,-911,-802,30,-32,5,-3,3,210.0,90.0,1500.0
21:01:49.861,LAND,-35.3632646,149.1652322,55810,0.031185073778033257,-0.043057408183813095,0.3239058554172516,-0.9862346053123474,0.049702636897563934,-0.044033173471689224,-3,-49,-948,-986,50,-43,12,8,18,210.0,90.0,1500.0
21:01:50.062,LAND,-35.3632643,149.1652325,55750,0.025527218356728554,-0.030951254069805145,0.31381872296333313,-0.8770842552185059,0.055773358792066574,-0.044667452573776245,-3,-27,-973,-874,56,-44,17,18,28,210.0,90.0,1500.0
21:01:50.263,LAND,-35.3632643,149.1652325,55750,0.025527218356728554,-0.030951254069805145,0.31381872296333313,-0.8770842552185059,0.055773358792066574,-0.044667452573776245,-3,-27,-973,-874,56,-44,17,18,28,210.0,90.0,1500.0
21:01:50.464,LAND,-35.3632639,149.1652329,55667,0.024247756227850914,-0.0188850499689579,0.30446940660476685,-0.1874297559261322,0.047385409474372864,-0.03502814844250679,-2,10,-971,-183,48,-34,19,26,35,210.0,90.0,1500.0
21:01:50.664,LAND,-35.3632639,149.1652329,55667,0.024247756227850914,-0.0188850499689579,0.30446940660476685,-0.1874297559261322,0.047385409474372864,-0.03502814844250679,-2,10,-971,-183,48,-34,19,26,35,210.0,90.0,1500.0
21:01:50.866,LAND,-35.3632639,149.1652329,55667,0.024247756227850914,-0.0188850499689579,0.30446940660476685,-0.1874297559261322,0.047385409474372864,-0.03502814844250679,-2,10,-971,-183,48,-34,19,26,35,210.0,90.0,1500.0
21:01:51.067,LAND,-35.3632639,149.1652329,55667,0.024247756227850914,-0.0188850499689579,0.30446940660476685,-0.1874297559261322,0.047385409474372864,-0.03502814844250679,-2,10,-971,-183,48,-34,19,26,35,210.0,90.0,1500.0
21:01:51.268,LAND,-35.3632625,149.1652353,55275,0.017510974779725075,0.007027572486549616,0.2764566242694855,1.0352118015289307,0.01769815757870674,-0.0335182286798954,-1,55,-977,1039,18,-33,18,33,63,210.0,90.0,1500.0
21:01:51.469,LAND,-35.3632621,149.1652361,55096,0.016599107533693314,0.011352033354341984,0.2677176892757416,1.288495659828186,0.01132267527282238,-0.030108164995908737,0,45,-973,1290,12,-29,16,31,73,210.0,90.0,1500.0
21:01:51.670,LAND,-35.3632618,149.1652369,54892,0.01880682446062565,0.013618174009025097,0.2587091326713562,1.6180146932601929,0.0008863835828378797,-0.026397082954645157,0,51,-960,1619,1,-26,13,28,84,210.0,90.0,1500.0
21:01:51.872,LAND,-35.3632615,149.1652375,54652,0.01477128453552723,0.014856409281492233,0.25126126408576965,1.5252876281738281,0.002753980690613389,-0.030472353100776672,0,64,-992,1527,3,-30,10,24,97,210.0,90.0,1500.0
21:01:52.073,LAND,-35.3632613,149.1652381,54355,0.0027553457766771317,0.015405438840389252,0.24290750920772552,1.5817737579345703,0.000515578081831336,-0.04513886943459511,-2,97,-858,1587,1,-44,7,22,133,210.0,90.0,1500.0
21:01:52.275,LAND,-35.3632613,149.1652381,54355,0.0027553457766771317,0.015405438840389252,0.24290750920772552,1.5817737579345703,0.000515578081831336,-0.04513886943459511,-2,97,-858,1587,1,-44,7,22,133,210.0,90.0,1500.0
21:01:52.476,LAND,-35.3632611,149.1652386,53964,-0.012589074671268463,0.013995437882840633,0.2356264889240265,0.7533046007156372,0.0003302379045635462,-0.03600683435797691,1,82,-922,759,1,-35,5,19,163,210.0,90.0,1500.0
21:01:52.677,LAND,-35.3632611,149.1652386,53964,-0.012589074671268463,0.013995437882840633,0.2356264889240265,0.7533046007156372,0.0003302379045635462,-0.03600683435797691,1,82,-922,759,1,-35,5,19,163,110.0,90.0,1500.0
21:01:52.878,LAND,-35.3632611,149.1652386,53964,-0.012589074671268463,0.013995437882840633,0.2356264889240265,0.7533046007156372,0.0003302379045635462,-0.03600683435797691,1,82,-922,759,1,-35,5,19,163,110.0,90.0,1500.0
21:01:53.079,LAND,-35.3632611,149.1652386,53964,-0.012589074671268463,0.013995437882840633,0.2356264889240265,0.7533046007156372,0.0003302379045635462,-0.03600683435797691,1,82,-922,759,1,-35,5,19,163,110.0,90.0,1500.0
21:01:53.280,LAND,-35.3632611,149.1652396,52857,-0.018102901056408882,0.004847037605941296,0.21502156555652618,-0.35134512186050415,-0.009507076814770699,-0.01916753500699997,0,13,-1030,-347,-8,-18,-1,8,75,110.0,90.0,1500.0
21:01:53.481,LAND,-35.3632611,149.1652397,52664,-0.015441285446286201,0.00386244454421103,0.21067185699939728,0.02798873744904995,0.0024264203384518623,-0.013235585764050484,1,32,-1046,32,3,-12,-1,6,62,110.0,90.0,1500.0
21:01:53.681,LAND,-35.3632612,149.1652398,52496,-0.014969141222536564,0.0024082036688923836,0.2061564028263092,0.40805310010910034,-0.00010193471098318696,-0.013924895785748959,1,46,-998,412,0,-13,-2,3,59,110.0,90.0,1500.0
21:01:53.882,LAND,-35.3632612,149.1652398,52337,-0.004629082512110472,0.001649486250244081,0.19977593421936035,0.8156516551971436,-0.005257250741124153,-0.024239594116806984,0,56,-1010,819,-4,-23,-2,1,56,110.0,90.0,1500.0
21:01:54.083,LAND,-35.3632613,149.1652397,52175,0.0010655972873792052,-0.0006712182075716555,0.19400180876255035,1.096638560295105,-0.011279304511845112,-0.024045273661613464,0,68,-994,1100,-10,-23,-2,0,62,110.0,90.0,1500.0
21:01:54.284,LAND,-35.3632613,149.1652397,52175,0.0010655972873792052,-0.0006712182075716555,0.19400180876255035,1.096638560295105,-0.011279304511845112,-0.024045273661613464,0,68,-994,1100,-10,-23,-2,0,62,110.0,90.0,1500.0
21:01:54.485,LAND,-35.3632614,149.1652396,51993,0.0032710691448301077,-0.0019968203268945217,0.18889319896697998,1.0053722858428955,-0.0033883536234498024,-0.01676400750875473,0,65,-1024,1008,-2,-16,-2,-2,68,110.0,90.0,1500.0
