,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:34:27.968,-1.0,-0.948,-1.0,-1
09:34:28.170,-1.0,-0.947,-1.0,-1
09:34:28.372,-1.0,-0.947,-1.0,-1
09:34:28.574,-1.0,-0.947,-1.0,-1
09:34:28.776,-1.0,-0.947,-1.0,-1
09:34:28.978,-1.0,-0.947,-1.0,-1
09:34:29.180,-1.0,-0.947,-1.0,-1
09:34:29.382,-1.0,-0.947,-1.0,-1
09:34:29.584,-1.0,-0.946,-1.0,-1
09:34:29.786,-1.0,-0.946,-1.0,-1
09:34:29.999,-1.0,-0.946,-1.0,-1
09:34:30.364,-1.0,-0.946,-1.0,-1
09:34:30.617,-1.0,-0.946,-1.0,-1
09:34:30.824,-1.0,-0.945,-1.0,-1
09:34:31.096,-1.0,-0.945,-1.0,-1
09:34:31.301,-1.0,-0.945,-1.0,-1
09:34:31.504,-1.0,-0.945,-1.0,-1
09:34:31.706,-1.0,-0.945,-1.0,-1
09:34:31.909,-1.0,-0.829,-1.0,-1
09:34:32.111,-1.0,-0.829,-1.0,-1
09:34:32.313,-1.0,-0.829,-1.0,-1
09:34:32.515,-1.0,-0.828,-1.0,-1
09:34:32.717,-1.0,-0.828,-1.0,-1
09:34:32.919,-1.0,-0.828,-1.0,-1
09:34:33.121,-1.0,-0.828,-1.0,-1
09:34:33.323,-1.0,-0.828,-1.0,-1
09:34:33.524,-1.0,-0.826,-1.0,-1
09:34:33.726,-1.0,-0.825,-1.0,-1
09:34:33.928,-1.0,-0.825,-1.0,-1
09:34:34.130,-1.0,-0.825,-1.0,-1
09:34:34.332,-1.0,-0.824,-1.0,-1
09:34:34.534,-1.0,-0.824,-1.0,-1
09:34:34.736,-1.0,-0.823,-1.0,-1
09:34:34.938,-1.0,-0.823,-1.0,-1
09:34:35.140,-1.0,-0.823,-1.0,-1
09:34:35.453,-1.0,-0.821,-1.0,-1
09:34:35.750,-1.0,-0.821,-1.0,-1
09:34:36.026,-1.0,-0.82,-1.0,-1
09:34:36.383,-1.0,-0.82,-1.0,-1
09:34:36.585,-1.0,-0.819,-1.0,-1
09:34:36.787,-1.0,-0.818,-1.0,-1
09:34:36.990,-1.0,-0.818,-1.0,-1
09:34:37.196,-1.0,-0.818,-1.0,-1
09:34:37.404,-1.0,-0.531,-1.0,-1
09:34:37.605,-1.0,-0.526,-1.0,-1
09:34:37.807,-1.0,-0.525,-1.0,-1
09:34:38.009,-1.0,-0.523,-1.0,-1
09:34:38.211,-1.0,-0.522,-1.0,-1
09:34:38.413,-1.0,-0.52,-1.0,-1
09:34:38.616,-1.0,-0.52,-1.0,-1
09:34:38.818,-1.0,-0.519,-1.0,-1
09:34:39.020,-1.0,-0.519,-1.0,-1
09:34:39.222,-1.0,-0.519,-1.0,-1
09:34:39.424,-1.0,-0.514,-1.0,-1
09:34:39.626,-1.0,-0.514,-1.0,-1
09:34:39.827,-1.0,-0.513,-1.0,-1
09:34:40.030,-1.0,-0.511,-1.0,-1
09:34:40.232,-1.0,-0.51,-1.0,-1
09:34:40.434,-1.0,-0.508,-1.0,-1
09:34:40.636,-1.0,-0.508,-1.0,-1
09:34:40.838,-1.0,-0.507,-1.0,-1
09:34:41.040,-1.0,-0.507,-1.0,-1
09:34:41.242,-1.0,-0.507,-1.0,-1
09:34:41.560,-1.0,-0.502,-1.0,-1
09:34:41.805,-1.0,-0.501,-1.0,-1
09:34:42.217,-1.0,-0.499,-1.0,-1
09:34:42.426,-1.0,-0.496,-1.0,-1
09:34:42.628,-1.0,-0.496,-1.0,-1
09:34:42.838,-1.0,-0.495,-1.0,-1
09:34:43.040,-1.0,-0.495,-1.0,-1
09:34:43.242,-1.0,-0.937,-1.0,-1
09:34:43.444,-1.0,-0.937,-1.0,-1
09:34:43.646,-1.0,-0.937,-1.0,-1
09:34:43.847,-1.0,-0.936,-1.0,-1
09:34:44.049,-1.0,-0.936,-1.0,-1
09:34:44.251,-1.0,-0.936,-1.0,-1
09:34:44.454,-1.0,-0.936,-1.0,-1
09:34:44.656,-1.0,-0.936,-1.0,-1
09:34:44.858,-1.0,-0.936,-1.0,-1
09:34:45.060,-1.0,-0.936,-1.0,-1
09:34:45.263,-1.0,-0.936,-1.0,-1
09:34:45.464,-1.0,-0.935,-1.0,-1
09:34:45.666,-1.0,-0.935,-1.0,-1
09:34:45.868,-1.0,-0.935,-1.0,-1
09:34:46.070,-1.0,-0.935,-1.0,-1
09:34:46.272,-1.0,-0.935,-1.0,-1
09:34:46.474,-1.0,-0.934,-1.0,-1
09:34:46.676,-1.0,-0.934,-1.0,-1
09:34:46.878,-1.0,-0.934,-1.0,-1
09:34:47.080,-1.0,-0.934,-1.0,-1
09:34:47.372,-1.0,-0.934,-1.0,-1
09:34:47.677,-1.0,-0.934,-1.0,-1
09:34:47.976,-1.0,-0.933,-1.0,-1
09:34:48.277,-1.0,-0.933,-1.0,-1
09:34:48.480,-1.0,-0.933,-1.0,-1
09:34:48.683,-1.0,-0.933,-1.0,-1
09:34:48.886,-1.0,-0.933,-1.0,-1
09:34:49.088,-1.0,-0.825,-1.0,-1
09:34:49.290,-1.0,-0.825,-1.0,-1
09:34:49.492,-1.0,-0.823,-1.0,-1
09:34:49.694,-1.0,-0.823,-1.0,-1
09:34:49.895,-1.0,-0.823,-1.0,-1
09:34:50.097,-1.0,-0.822,-1.0,-1
09:34:50.299,-1.0,-0.822,-1.0,-1
09:34:50.501,-1.0,-0.821,-1.0,-1
09:34:50.704,-1.0,-0.821,-1.0,-1
09:34:50.910,-1.0,-0.821,-1.0,-1
09:34:51.112,-1.0,-0.821,-1.0,-1
09:34:51.315,-1.0,-0.821,-1.0,-1
09:34:51.516,-1.0,-0.819,-1.0,-1
09:34:51.718,-1.0,-0.819,-1.0,-1
09:34:51.920,-1.0,-0.818,-1.0,-1
09:34:52.269,-1.0,-0.818,-1.0,-1
09:34:52.481,-1.0,-0.817,-1.0,-1
09:34:52.728,-1.0,-0.817,-1.0,-1
09:34:53.005,-1.0,-0.817,-1.0,-1
09:34:53.208,-1.0,-0.817,-1.0,-1
09:34:53.438,-1.0,-0.817,-1.0,-1
09:34:53.640,-1.0,-0.815,-1.0,-1
09:34:53.842,-1.0,-0.687,-1.0,-1
09:34:54.044,-1.0,-0.686,-1.0,-1
09:34:54.246,-1.0,-0.686,-1.0,-1
09:34:54.449,-1.0,-0.685,-1.0,-1
09:34:54.652,-1.0,-0.684,-1.0,-1
09:34:54.853,-1.0,-0.684,-1.0,-1
09:34:55.056,-1.0,-0.684,-1.0,-1
09:34:55.258,-1.0,-0.684,-1.0,-1
09:34:55.460,-1.0,-0.681,-1.0,-1
09:34:55.662,-1.0,-0.681,-1.0,-1
09:34:55.864,-1.0,-0.681,-1.0,-1
09:34:56.066,-1.0,-0.68,-1.0,-1
09:34:56.268,-1.0,-0.679,-1.0,-1
09:34:56.470,-1.0,-0.678,-1.0,-1
09:34:56.672,-1.0,-0.677,-1.0,-1
09:34:56.874,-1.0,-0.677,-1.0,-1
09:34:57.076,-1.0,-0.677,-1.0,-1
09:34:57.278,-1.0,-0.677,-1.0,-1
09:34:57.532,-1.0,-0.675,-1.0,-1
09:34:57.864,-1.0,-0.674,-1.0,-1
09:34:58.327,-1.0,-0.672,-1.0,-1
09:34:58.530,-1.0,-0.672,-1.0,-1
09:34:58.733,-1.0,-0.671,-1.0,-1
09:34:58.936,-1.0,-0.671,-1.0,-1
09:34:59.139,-1.0,-0.671,-1.0,-1
09:34:59.341,-1.0,-0.527,-1.0,-1
09:34:59.543,-1.0,-0.524,-1.0,-1
09:34:59.745,-1.0,-0.523,-1.0,-1
09:34:59.947,-1.0,-0.521,-1.0,-1
09:35:00.148,-1.0,-0.521,-1.0,-1
09:35:00.350,-1.0,-0.52,-1.0,-1
09:35:00.552,-1.0,-0.519,-1.0,-1
09:35:00.755,-1.0,-0.518,-1.0,-1
09:35:00.957,-1.0,-0.518,-1.0,-1
09:35:01.159,-1.0,-0.518,-1.0,-1
09:35:01.360,-1.0,-0.518,-1.0,-1
09:35:01.562,-1.0,-0.514,-1.0,-1
09:35:01.764,-1.0,-0.513,-1.0,-1
09:35:01.966,-1.0,-0.512,-1.0,-1
09:35:02.168,-1.0,-0.511,-1.0,-1
09:35:02.370,-1.0,-0.511,-1.0,-1
09:35:02.572,-1.0,-0.51,-1.0,-1
09:35:02.774,-1.0,-0.508,-1.0,-1
09:35:02.976,-1.0,-0.508,-1.0,-1
09:35:03.178,-1.0,-0.508,-1.0,-1
09:35:03.518,-1.0,-0.508,-1.0,-1
09:35:03.806,-1.0,-0.504,-1.0,-1
09:35:04.124,-1.0,-0.502,-1.0,-1
09:35:04.336,-1.0,-0.501,-1.0,-1
09:35:04.539,-1.0,-0.5,-1.0,-1
09:35:04.746,-1.0,-0.499,-1.0,-1
09:35:04.948,-1.0,-0.499,-1.0,-1
09:35:05.150,-1.0,-0.853,-1.0,-1
09:35:05.352,-1.0,-0.853,-1.0,-1
09:35:05.554,-1.0,-0.852,-1.0,-1
09:35:05.756,-1.0,-0.852,-1.0,-1
09:35:05.957,-1.0,-0.852,-1.0,-1
09:35:06.159,-1.0,-0.851,-1.0,-1
09:35:06.361,-1.0,-0.851,-1.0,-1
09:35:06.563,-1.0,-0.851,-1.0,-1
09:35:06.765,-1.0,-0.85,-1.0,-1
09:35:06.967,-1.0,-0.85,-1.0,-1
09:35:07.169,-1.0,-0.85,-1.0,-1
09:35:07.371,-1.0,-0.85,-1.0,-1
09:35:07.573,-1.0,-0.849,-1.0,-1
09:35:07.775,-1.0,-0.849,-1.0,-1
09:35:07.976,-1.0,-0.849,-1.0,-1
09:35:08.178,-1.0,-0.848,-1.0,-1
09:35:08.380,-1.0,-0.848,-1.0,-1
09:35:08.582,-1.0,-0.848,-1.0,-1
09:35:08.784,-1.0,-0.848,-1.0,-1
09:35:08.986,-1.0,-0.848,-1.0,-1
09:35:09.309,-1.0,-0.848,-1.0,-1
09:35:09.665,-1.0,-0.846,-1.0,-1
09:35:09.916,-1.0,-0.846,-1.0,-1
09:35:10.129,-1.0,-0.846,-1.0,-1
09:35:10.332,-1.0,-0.846,-1.0,-1
09:35:10.535,-1.0,-0.845,-1.0,-1
09:35:10.738,-1.0,-0.845,-1.0,-1
09:35:10.940,-1.0,-0.89,-1.0,-1
09:35:11.142,-1.0,-0.89,-1.0,-1
09:35:11.344,-1.0,-0.89,-1.0,-1
09:35:11.545,-1.0,-0.889,-1.0,-1
09:35:11.747,-1.0,-0.889,-1.0,-1
09:35:11.949,-1.0,-0.889,-1.0,-1
09:35:12.151,-1.0,-0.889,-1.0,-1
09:35:12.353,-1.0,-0.889,-1.0,-1
09:35:12.555,-1.0,-0.888,-1.0,-1
09:35:12.757,-1.0,-0.888,-1.0,-1
09:35:12.959,-1.0,-0.888,-1.0,-1
09:35:13.161,-1.0,-0.888,-1.0,-1
09:35:13.363,-1.0,-0.888,-1.0,-1
09:35:13.564,-1.0,-0.887,-1.0,-1
09:35:13.766,-1.0,-0.887,-1.0,-1
09:35:14.054,-1.0,-0.887,-1.0,-1
09:35:14.340,-1.0,-0.887,-1.0,-1
09:35:14.656,-1.0,-0.886,-1.0,-1
09:35:14.870,-1.0,-0.886,-1.0,-1
09:35:15.073,-1.0,-0.886,-1.0,-1
09:35:15.277,-1.0,-0.886,-1.0,-1
09:35:15.479,-1.0,-0.885,-1.0,-1
09:35:15.688,-1.0,-0.885,-1.0,-1
09:35:15.890,-1.0,-0.886,-1.0,-1
09:35:16.091,-1.0,-0.886,-1.0,-1
09:35:16.293,-1.0,-0.885,-1.0,-1
09:35:16.495,-1.0,-0.885,-1.0,-1
09:35:16.698,-1.0,-0.885,-1.0,-1
09:35:16.900,-1.0,-0.885,-1.0,-1
09:35:17.102,-1.0,-0.885,-1.0,-1
09:35:17.304,-1.0,-0.885,-1.0,-1
09:35:17.506,-1.0,-0.885,-1.0,-1
09:35:17.708,-1.0,-0.884,-1.0,-1
09:35:17.910,-1.0,-0.884,-1.0,-1
09:35:18.112,-1.0,-0.884,-1.0,-1
09:35:18.314,-1.0,-0.883,-1.0,-1
09:35:18.516,-1.0,-0.883,-1.0,-1
09:35:18.805,-1.0,-0.883,-1.0,-1
09:35:19.143,-1.0,-0.883,-1.0,-1
09:35:19.395,-1.0,-0.883,-1.0,-1
09:35:19.774,-1.0,-0.882,-1.0,-1
09:35:19.978,-1.0,-0.882,-1.0,-1
09:35:20.180,-1.0,-0.882,-1.0,-1
09:35:20.384,-1.0,-0.881,-1.0,-1
09:35:20.586,-1.0,-0.823,-1.0,-1
09:35:20.788,-1.0,-0.823,-1.0,-1
09:35:20.990,-1.0,-0.823,-1.0,-1
09:35:21.192,-1.0,-0.823,-1.0,-1
09:35:21.395,-1.0,-0.823,-1.0,-1
09:35:21.596,-1.0,-0.822,-1.0,-1
09:35:21.798,-1.0,-0.822,-1.0,-1
09:35:22.000,-1.0,-0.822,-1.0,-1
09:35:22.202,-1.0,-0.821,-1.0,-1
09:35:22.404,-1.0,-0.821,-1.0,-1
09:35:22.606,-1.0,-0.82,-1.0,-1
09:35:22.808,-1.0,-0.82,-1.0,-1
09:35:23.010,-1.0,-0.82,-1.0,-1
09:35:23.225,-1.0,-0.82,-1.0,-1
09:35:23.427,-1.0,-0.82,-1.0,-1
09:35:23.629,-1.0,-0.819,-1.0,-1
09:35:23.831,-1.0,-0.819,-1.0,-1
09:35:24.033,-1.0,-0.818,-1.0,-1
09:35:24.371,-1.0,-0.818,-1.0,-1
09:35:24.729,-1.0,-0.818,-1.0,-1
09:35:24.973,-1.0,-0.817,-1.0,-1
09:35:25.228,-1.0,-0.817,-1.0,-1
09:35:25.431,-1.0,-0.817,-1.0,-1
09:35:25.633,-1.0,-0.816,-1.0,-1
09:35:25.836,-1.0,-0.816,-1.0,-1
09:35:26.038,-1.0,-0.36,-1.0,-1
09:35:26.240,-1.0,-0.36,-1.0,-1
09:35:26.442,-1.0,-0.359,-1.0,-1
09:35:26.644,-1.0,-0.358,-1.0,-1
09:35:26.846,-1.0,-0.357,-1.0,-1
09:35:27.048,-1.0,-0.357,-1.0,-1
09:35:27.250,-1.0,-0.357,-1.0,-1
09:35:27.452,-1.0,-0.357,-1.0,-1
09:35:27.653,-1.0,-0.353,-1.0,-1
09:35:27.855,-1.0,-0.352,-1.0,-1
09:35:28.057,-1.0,-0.35,-1.0,-1
09:35:28.259,-1.0,-0.35,-1.0,-1
09:35:28.461,-1.0,-0.349,-1.0,-1
09:35:28.663,-1.0,-0.348,-1.0,-1
09:35:28.865,-1.0,-0.347,-1.0,-1
09:35:29.144,-1.0,-0.347,-1.0,-1
09:35:29.355,-1.0,-0.347,-1.0,-1
09:35:29.663,-1.0,-0.343,-1.0,-1
09:35:29.868,-1.0,-0.342,-1.0,-1
09:35:30.213,-1.0,-0.34,-1.0,-1
09:35:30.422,-1.0,-0.339,-1.0,-1
09:35:30.625,-1.0,-0.338,-1.0,-1
09:35:30.828,-1.0,-0.337,-1.0,-1
09:35:31.031,-1.0,-0.571,-1.0,-1
09:35:31.233,-1.0,-0.571,-1.0,-1
09:35:31.435,-1.0,-0.571,-1.0,-1
09:35:31.637,-1.0,-0.569,-1.0,-1
09:35:31.839,-1.0,-0.568,-1.0,-1
09:35:32.041,-1.0,-0.567,-1.0,-1
09:35:32.243,-1.0,-0.567,-1.0,-1
09:35:32.445,-1.0,-0.567,-1.0,-1
09:35:32.647,-1.0,-0.566,-1.0,-1
09:35:32.849,-1.0,-0.565,-1.0,-1
09:35:33.051,-1.0,-0.565,-1.0,-1
09:35:33.253,-1.0,-0.565,-1.0,-1
09:35:33.455,-1.0,-0.565,-1.0,-1
09:35:33.657,-1.0,-0.563,-1.0,-1
09:35:33.859,-1.0,-0.562,-1.0,-1
09:35:34.060,-1.0,-0.561,-1.0,-1
09:35:34.263,-1.0,-0.561,-1.0,-1
09:35:34.593,-1.0,-0.56,-1.0,-1
09:35:34.832,-1.0,-0.558,-1.0,-1
09:35:35.060,-1.0,-0.558,-1.0,-1
09:35:35.329,-1.0,-0.558,-1.0,-1
09:35:35.613,-1.0,-0.558,-1.0,-1
09:35:35.815,-1.0,-0.555,-1.0,-1
09:35:36.019,-1.0,-0.554,-1.0,-1
09:35:36.222,-1.0,-0.554,-1.0,-1
09:35:36.424,-1.0,-0.639,-1.0,-1
09:35:36.626,-1.0,-0.638,-1.0,-1
09:35:36.829,-1.0,-0.638,-1.0,-1
09:35:37.031,-1.0,-0.638,-1.0,-1
09:35:37.233,-1.0,-0.638,-1.0,-1
09:35:37.435,-1.0,-0.638,-1.0,-1
09:35:37.637,-1.0,-0.636,-1.0,-1
09:35:37.838,-1.0,-0.635,-1.0,-1
09:35:38.040,-1.0,-0.635,-1.0,-1
09:35:38.242,-1.0,-0.635,-1.0,-1
09:35:38.444,-1.0,-0.634,-1.0,-1
09:35:38.646,-1.0,-0.633,-1.0,-1
09:35:38.848,-1.0,-0.633,-1.0,-1
09:35:39.050,-1.0,-0.633,-1.0,-1
09:35:39.252,-1.0,-0.633,-1.0,-1
09:35:39.455,-1.0,-0.633,-1.0,-1
09:35:39.656,-1.0,-0.631,-1.0,-1
09:35:39.858,-1.0,-0.631,-1.0,-1
09:35:40.060,-1.0,-0.631,-1.0,-1
09:35:40.262,-1.0,-0.631,-1.0,-1
09:35:40.530,-1.0,-0.631,-1.0,-1
09:35:40.743,-1.0,-0.631,-1.0,-1
09:35:41.003,-1.0,-0.631,-1.0,-1
09:35:41.237,-1.0,-0.631,-1.0,-1
09:35:41.497,-1.0,-0.631,-1.0,-1
09:35:41.703,1.0,-0.631,-1.0,-1
09:35:41.906,1.0,-0.631,-1.0,-1
09:35:42.109,1.0,-0.631,-1.0,-1
09:35:42.311,1.0,-0.914,-1.0,-1
09:35:42.513,1.0,-0.914,-1.0,-1
09:35:42.715,1.0,-0.914,-1.0,-1
09:35:42.917,1.0,-0.914,-1.0,-1
09:35:43.120,1.0,-0.914,-1.0,-1
09:35:43.329,1.0,-0.914,-1.0,-1
09:35:43.534,1.0,-0.914,-1.0,-1
09:35:43.735,1.0,-0.914,-1.0,-1
09:35:43.937,1.0,-0.914,-1.0,-1
09:35:44.139,1.0,-0.914,-1.0,-1
09:35:44.341,1.0,-0.914,-1.0,-1
09:35:44.543,1.0,-0.914,-1.0,-1
09:35:44.745,1.0,-0.914,-1.0,-1
09:35:44.948,-1.0,-0.914,-1.0,-1
09:35:45.150,-1.0,-0.914,-1.0,-1
09:35:45.352,-1.0,-0.914,-1.0,-1
09:35:45.554,-1.0,-0.914,-1.0,-1
09:35:45.756,-1.0,-0.914,-1.0,-1
09:35:45.958,-1.0,-0.914,-1.0,-1
09:35:46.160,-1.0,-0.914,-1.0,-1
09:35:46.459,-1.0,-0.914,-1.0,-1
09:35:46.706,-1.0,-0.914,-1.0,-1
09:35:47.043,-1.0,-0.914,-1.0,-1
09:35:47.259,-1.0,-0.914,-1.0,-1
09:35:47.466,-1.0,-0.914,-1.0,-1
09:35:47.668,1.0,-0.914,-1.0,-1
09:35:47.870,1.0,-0.914,-1.0,-1
09:35:48.072,1.0,-0.171,-1.0,-1
09:35:48.274,1.0,-0.171,-1.0,-1
09:35:48.476,1.0,-0.171,-1.0,-1
09:35:48.679,1.0,-0.171,-1.0,-1
09:35:48.881,1.0,-0.171,-1.0,-1
09:35:49.083,1.0,-0.171,-1.0,-1
09:35:49.285,1.0,-0.171,-1.0,-1
09:35:49.487,1.0,-0.171,-1.0,-1
09:35:49.689,-1.0,-0.171,-1.0,-1
09:35:49.891,-1.0,-0.171,-1.0,-1
09:35:50.093,-1.0,-0.171,-1.0,-1
09:35:50.295,-1.0,-0.171,-1.0,-1
09:35:50.497,-1.0,-0.171,-1.0,-1
09:35:50.699,-1.0,-0.171,-1.0,-1
09:35:50.901,-1.0,-0.171,-1.0,-1
09:35:51.103,-1.0,-0.171,-1.0,-1
09:35:51.305,-1.0,-0.171,-1.0,-1
09:35:51.507,-1.0,-0.171,-1.0,-1
09:35:51.709,-1.0,-0.171,-1.0,-1
09:35:51.911,-1.0,-0.171,-1.0,-1
09:35:52.228,-1.0,-0.171,-1.0,-1
09:35:52.564,-1.0,-0.171,-1.0,-1
09:35:52.801,1.0,-0.171,-1.0,-1
09:35:53.139,1.0,-0.171,-1.0,-1
09:35:53.343,1.0,-0.171,-1.0,-1
09:35:53.545,1.0,-0.171,-1.0,-1
09:35:53.748,1.0,-0.171,-1.0,-1
09:35:53.950,1.0,-0.171,-1.0,-1
09:35:54.152,1.0,-0.707,-1.0,-1
09:35:54.354,1.0,-0.707,-1.0,-1
09:35:54.556,1.0,-0.707,-1.0,-1
09:35:54.758,1.0,-0.707,-1.0,-1
09:35:54.960,1.0,-0.707,-1.0,-1
09:35:55.162,1.0,-0.707,-1.0,-1
09:35:55.364,1.0,-0.707,-1.0,-1
09:35:55.566,1.0,-0.707,-1.0,-1
09:35:55.768,1.0,-0.707,-1.0,-1
09:35:55.970,0.754,-0.707,-0.754,-1
09:35:56.172,-0.078,-0.707,-0.0,-1
09:35:56.374,-0.078,-0.707,-0.0,-1
09:35:56.576,-0.595,-0.707,-0.0,-1
09:35:56.778,-0.423,-0.707,-0.0,-1
09:35:56.980,-0.073,-0.707,-0.0,-1
09:35:57.182,-0.073,-0.707,-0.0,-1
09:35:57.384,-0.073,-0.707,-0.0,-1
09:35:57.586,-0.073,-0.707,-0.0,-1
09:35:57.788,0.582,-0.707,-0.582,-1
09:35:57.990,-1.0,-0.707,-0.65,-1
09:35:58.208,-1.0,-0.707,-0.65,-1
09:35:58.531,-1.0,-0.707,-0.621,-1
09:35:58.752,-1.0,-0.707,-0.582,-1
09:35:58.980,-1.0,-0.707,-0.554,-1
09:35:59.183,-1.0,-0.707,-0.554,-1
09:35:59.386,-1.0,-0.707,-0.554,-1
09:35:59.590,-1.0,-0.707,-0.554,-1
09:35:59.792,-1.0,-0.707,-0.429,-1
09:35:59.994,-1.0,0.234,-0.39,-1
09:36:00.196,-1.0,0.234,-0.352,-1
09:36:00.398,-1.0,0.234,-0.315,-1
09:36:00.600,-1.0,0.234,-0.315,-1
09:36:00.802,-1.0,0.234,-0.249,-1
09:36:01.004,-1.0,0.183,-0.183,-1
09:36:01.206,-1.0,0.183,-0.183,-1
09:36:01.408,-1.0,0.183,-0.183,-1
09:36:01.610,-1.0,0.183,-0.183,-1
09:36:01.812,-1.0,-0.075,0.0,-1
09:36:02.014,-1.0,-0.135,-0.0,-1
09:36:02.216,-1.0,-0.221,-0.0,-1
09:36:02.418,-1.0,-0.306,-0.0,-1
09:36:02.620,-1.0,-0.306,-0.0,-1
09:36:02.821,-1.0,-0.386,-0.0,-1
09:36:03.138,-1.0,-0.433,-0.0,-1
09:36:03.375,-1.0,-0.433,-0.0,-1
09:36:03.632,-1.0,-0.433,-0.0,-1
09:36:03.878,-1.0,-0.606,-0.0,-1
09:36:04.137,-1.0,-0.723,0.0,-1
09:36:04.338,-1.0,-0.723,0.0,-1
09:36:04.541,-1.0,-0.792,0.0,-1
09:36:04.744,-1.0,-0.859,-0.0,-1
09:36:04.948,-0.93,-0.93,-0.001,-1
09:36:05.150,-0.93,-0.93,-0.001,-1
09:36:05.352,-0.93,-0.93,-0.001,-1
09:36:05.554,-0.93,-0.93,-0.001,-1
09:36:05.755,-0.797,-0.797,-0.002,-1
09:36:05.957,-0.705,-0.705,-0.003,-1
09:36:06.158,-0.627,-0.627,-0.004,-1
09:36:06.360,-0.627,-0.627,-0.004,-1
09:36:06.562,-0.516,-0.516,-0.006,-1
09:36:06.764,-0.437,-0.437,-0.007,-1
09:36:06.966,-0.292,-0.351,-0.006,-1
09:36:07.168,-0.292,-0.351,-0.006,-1
09:36:07.370,-0.292,-0.351,-0.006,-1
09:36:07.571,-0.292,-0.351,-0.006,-1
09:36:07.773,-0.09,-0.354,-0.005,-1
09:36:07.975,0.023,-0.355,-0.023,-1
09:36:08.177,0.023,-0.355,-0.023,-1
09:36:08.441,0.101,-0.356,-0.101,-1
09:36:08.678,0.101,-0.357,-0.101,-1
09:36:08.942,0.101,-0.357,-0.101,-1
09:36:09.147,0.101,-0.358,-0.101,-1
09:36:09.466,0.101,-0.358,-0.101,-1
09:36:09.668,-0.101,-0.36,-0.005,-1
09:36:09.870,-0.101,-0.36,-0.005,-1
09:36:10.076,-0.213,-0.361,-0.006,-1
09:36:10.278,-0.337,-0.855,-0.006,-1
09:36:10.479,-0.449,-0.855,-0.007,-1
09:36:10.681,-0.561,-0.855,-0.008,-1
09:36:10.883,-0.685,-0.855,-0.005,-1
09:36:11.085,-0.685,-0.855,-0.005,-1
09:36:11.286,-0.685,-0.855,-0.005,-1
09:36:11.488,-0.685,-0.855,-0.005,-1
09:36:11.690,-0.885,-0.885,-0.005,-1
09:36:11.892,-0.911,-0.911,-0.006,-1
09:36:12.094,-0.911,-0.911,-0.006,-1
09:36:12.295,-0.903,-0.903,-0.006,-1
09:36:12.497,-0.876,-0.876,-0.007,-1
09:36:12.699,-0.843,-0.857,-0.008,-1
09:36:12.900,-0.78,-0.857,-0.005,-1
09:36:13.102,-0.78,-0.857,-0.005,-1
09:36:13.304,-0.78,-0.857,-0.005,-1
09:36:13.506,-0.78,-0.857,-0.005,-1
09:36:13.707,-0.707,-0.857,-0.005,-1
09:36:13.909,-0.671,-0.858,-0.005,-1
09:36:14.110,-0.671,-0.858,-0.005,-1
09:36:14.340,-0.671,-0.858,-0.006,-1
09:36:14.638,-0.707,-0.858,-0.008,-1
09:36:14.889,-0.738,-0.858,-0.005,-1
09:36:15.185,-0.812,-0.858,-0.005,-1
09:36:15.388,-0.812,-0.858,-0.005,-1
09:36:15.590,-0.812,-0.858,-0.005,-1
09:36:15.792,-0.561,-0.859,-0.005,-1
09:36:15.997,-0.322,-0.859,-0.006,-1
09:36:16.199,-1.0,-0.143,-0.006,-1
09:36:16.401,-1.0,0.007,-0.058,-1
09:36:16.603,-1.0,0.007,-0.058,-1
09:36:16.805,-1.0,0.009,-0.212,-1
09:36:17.008,-1.0,0.258,-0.398,-1
09:36:17.210,-1.0,0.258,-0.398,-1
09:36:17.412,-1.0,0.258,-0.398,-1
09:36:17.614,-1.0,0.258,-0.398,-1
09:36:17.815,-1.0,0.59,-0.603,-1
09:36:18.017,-1.0,0.668,-0.668,-1
09:36:18.219,-1.0,0.655,-0.655,-1
09:36:18.421,-1.0,0.609,-0.609,-1
09:36:18.623,-1.0,0.609,-0.609,-1
09:36:18.825,-1.0,0.473,-0.473,-1
09:36:19.027,-1.0,0.304,-0.304,-1
09:36:19.229,-1.0,0.304,-0.304,-1
09:36:19.431,-1.0,0.304,-0.304,-1
09:36:19.638,-1.0,0.304,-0.304,-1
09:36:19.840,-1.0,-0.292,-0.005,-1
09:36:20.041,-1.0,-0.46,-0.005,-1
09:36:20.255,-1.0,-0.607,-0.006,-1
09:36:20.677,-1.0,-0.73,-0.005,-1
09:36:21.009,-1.0,-0.906,-0.005,-1
09:36:21.240,-1.0,-0.906,-0.005,-1
09:36:21.448,-1.0,-0.906,-0.005,-1
09:36:21.654,-1.0,-0.906,-0.005,-1
09:36:21.855,-1.0,-0.86,-0.005,-1
09:36:22.057,-0.834,-0.89,-0.005,-1
09:36:22.259,-0.79,-0.89,-0.006,-1
09:36:22.460,-0.677,-0.89,-0.008,-1
09:36:22.662,-0.577,-0.89,-0.009,-1
09:36:22.864,-0.577,-0.89,-0.009,-1
09:36:23.066,-0.435,-0.891,-0.005,-1
09:36:23.267,-0.435,-0.891,-0.005,-1
09:36:23.469,-0.435,-0.891,-0.005,-1
09:36:23.671,-0.223,-0.891,-0.005,-1
09:36:23.873,-0.223,-0.891,-0.005,-1
09:36:24.075,-0.192,-0.891,-0.006,-1
