time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:35:14,0.005604875118782123,0.006700486410409212,1.0667463143666585,0.0004752693542589744,0.001117577776312828,-0.0004519970001031955,-35.3628723,149.1661111,179706.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,1.3333333333333333,RTL,158302.0
09:35:15,0.005362344750513633,0.006592546124011278,1.0668055216471355,-0.00040910734484593075,-0.0003573034191504121,0.0007272561391194662,-35.3628723,149.1661111,181647.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,2.3333333333333335,RTL,159279.0
09:35:17,0.005632354179397225,0.006407302804291248,1.0668255686759949,0.0002221220638602972,0.00048793491441756487,-0.0004728699568659067,-35.3628723,149.1661111,184715.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.5,RTL,159279.0
09:35:19,0.005674834828823805,0.006367383524775505,1.0666834115982056,0.000856454367749393,-0.000292324461042881,-0.0003029592917300761,-35.3628723,149.1661111,187822.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,1.5,RTL,159279.0
09:35:20,0.0057794873137027025,0.006632589502260089,1.0667602717876434,0.00031785701867192984,0.0008486274746246636,0.0017319046892225742,-35.3628723,149.1661111,188986.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.5,RTL,107091.0
09:35:21,0.005492280703037977,0.0063731251284480095,1.0667352080345154,0.0012801168486475945,0.001100108027458191,0.0026725559728220105,-35.3628723,149.1661111,190928.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,5.0,RTL,107091.0
09:35:23,0.0060182742308825254,0.006706549320369959,1.0665947794914246,-0.0007559824734926224,-0.00047434872249141335,-3.353977808728814e-05,-35.3628723,149.1661111,194038.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5,RTL,107091.0
09:35:25,0.005567762767896056,0.0065226133447140455,1.0665514469146729,3.355660010129213e-05,3.868131898343563e-06,7.675704546272755e-05,-35.3628723,149.1661111,197142.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,RTL,69003.5
09:35:27,0.005618835333734751,0.006523292511701584,1.0666380524635315,-5.1496841479092836e-05,0.001638435642234981,0.0006640756037086248,-35.3628723,149.1661111,200254.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.5,RTL,30916.0
09:35:29,0.005742002045735717,0.005989020224660635,1.0673799514770508,-0.0011854280019178987,0.00041459721978753805,-5.455734208226204e-05,-35.3628723,149.1661111,203359.0,-1.0,-0.5,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5,RTL,30916.0
09:35:30,0.0058153963182121515,0.006115657044574618,1.067084938287735,0.0009763002162799239,0.00015636248281225562,0.00039338291389867663,-35.3628723,149.1661111,204526.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.75,2.5,RTL,47860.0
09:35:31,0.005770375020802021,0.006476042093709111,1.0669639706611633,0.00026422145310789347,0.001255891053006053,-0.0017070925096049905,-35.3628723,149.1661111,206466.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,0.5,RTL,47860.0
09:35:33,0.005598213989287615,0.006803162628784776,1.0669737458229065,-0.0007338877767324448,-0.000251603196375072,0.0005675785942003131,-35.3628723,149.1661111,209576.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0,RTL,47860.0
09:35:35,0.00598037033341825,0.007188237272202969,1.0671351552009583,0.0008574126986786723,0.007313448935747147,0.002020300831645727,-35.3628723,149.1661111,212683.0,-2.0,-0.5,-152.0,0.0,0.0,-999.0,3.5,10.0,4.5,RTL,47860.0
09:35:36,0.005336384754627943,0.036149955820292234,1.0672311782836914,-0.00222259433940053,0.04817595798522234,0.0004675595846492797,-35.3628724,149.16611089999998,213841.75,-7.25,-9.75,-150.75,1.0,0.25,-998.5,0.75,51.0,3.0,RTL,59185.0
09:35:37,-0.0012046452684444375,0.08276879042387009,1.0674661993980408,-0.007336702314205468,0.031150666996836662,0.00113304506521672,-35.3628743,149.16610680000002,215745.5,-36.5,-60.5,-146.0,11.5,5.5,-995.0,-4.0,34.0,3.5,RTL,59185.0
09:35:39,0.020647352910600603,0.17399439215660095,1.4924528002738953,0.10403474420309067,-0.1551276370882988,0.27316634356975555,-35.362886450000005,149.1660766,218222.5,-93.5,-252.0,-66.0,49.5,14.5,-938.0,106.5,-151.0,275.0,RTL,59185.0
09:35:41,0.08302303031086922,0.19862409681081772,1.6317049860954285,-0.37170255184173584,0.05312356352806091,-0.041552796959877014,-35.3629161,149.1660088,218444.0,-240.0,-369.0,27.5,101.5,-17.0,-993.0,-368.0,55.5,-38.5,RTL,59185.0
09:35:42,0.053830064833164215,0.2260354533791542,1.6035301685333252,0.036164168268442154,-0.004339321283623576,-0.034466045268345624,-35.362933874999996,149.1659748,218247.0,-282.25,-445.0,17.5,125.5,3.5,-1020.25,39.25,-1.0,-31.5,RTL,252344.0
09:35:43,0.013021117076277733,0.20782103389501572,1.5491991639137268,0.0038758665323257446,-0.016072263475507498,-0.04024178348481655,-35.36296705,149.16590605,218130.5,-312.5,-546.5,-2.0,141.0,12.0,-1001.0,7.0,-12.0,-37.0,RTL,252344.0
09:35:45,-0.017789839766919613,0.16090292483568192,1.4677883386611938,-0.006595718674361706,-0.012793428730219603,-0.03670789115130901,-35.363023850000005,149.16577745,218212.5,-325.5,-601.0,-6.5,148.0,19.5,-982.0,-3.5,-9.0,-33.0,RTL,252344.0
09:35:47,-0.02014457993209362,0.1649036705493927,1.4050806760787964,0.030259139835834503,-0.0002516148379072547,-0.03629738837480545,-35.36308135,149.16564505,218192.5,-330.5,-607.0,-1.0,154.5,32.5,-989.5,33.5,3.0,-32.5,RTL,252344.0
09:35:48,-0.029385970905423164,0.15729117393493652,1.3864904046058655,-0.03593010548502207,-0.0069952066987752914,-0.02495091361925006,-35.363103575,149.16559475,218183.25,-332.75,-609.0,-2.75,150.25,32.0,-992.5,-32.75,-4.0,-21.25,RTL,26332.0
09:35:49,-0.040450748056173325,0.15221763402223587,1.3590366840362549,-0.05997350811958313,-0.02711423020809889,-0.019470876548439264,-35.3631406,149.16551195,218187.0,-330.0,-608.0,-4.0,145.0,18.0,-985.5,-56.5,-23.5,-16.0,RTL,26332.0
09:35:51,-0.05754159577190876,0.05252077803015709,1.3323044776916504,0.512360468506813,-0.045999931171536446,0.02157453168183565,-35.363196349999996,149.16538674999998,218295.0,-274.0,-517.0,-2.0,126.0,57.5,-987.5,515.0,-42.0,24.0,RTL,26332.0
09:35:53,-0.055643150582909584,-0.032541701570153236,1.3061686754226685,-0.623747244477272,-0.0020110083278268576,-0.048517175018787384,-35.363238,149.1652896,218247.0,-164.0,-313.0,2.0,76.5,0.5,-1002.5,-620.5,1.5,-45.0,RTL,26332.0
09:35:54,-0.041549318470060825,-0.041475930251181126,1.3005858659744263,0.21430078521370888,-0.014675465179607272,0.0071331922663375735,-35.36324745,149.1652674,218224.0,-127.0,-237.75,1.5,59.0,39.0,-1013.25,218.0,-10.5,9.75,RTL,74397.0
09:35:55,-0.040241578593850136,-0.05996876209974289,1.2887815833091736,-0.1469331830739975,0.03039686381816864,-0.0010321247391402721,-35.363258200000004,149.16524335,218204.0,-63.0,-119.0,0.5,28.5,18.0,-998.0,-142.5,33.5,2.5,RTL,74397.0
09:35:57,0.0030753316241316497,-0.01956210285425186,1.2741437554359436,0.2633991055190563,0.0232776440680027,-0.007957286899909377,-35.36326335,149.1652322,218198.5,-5.0,-14.5,-1.5,1.0,1.5,-1006.5,266.5,26.5,-4.5,RTL,74397.0
09:35:59,0.011593456380069256,0.005417212494648993,1.2625494003295898,-0.3533981144428253,-0.01800690870732069,-0.005283873877488077,-35.363263149999995,149.16523285,218213.0,-3.0,-2.0,0.0,-0.5,-31.0,-1008.0,-350.5,-13.5,-2.0,RTL,46037.0
09:36:01,0.011872141156345606,0.00601127278059721,1.2522260546684265,0.11712566018104553,0.006300843087956309,-0.007008161395788193,-35.3632621,149.1652344,218221.5,-5.5,6.5,0.0,-3.0,20.5,-997.0,121.5,10.0,-3.5,RTL,17677.0
09:36:03,0.018758481368422508,0.011756858322769403,1.2434622049331665,0.3589218743145466,0.006855000974610448,-0.0031507847597822547,-35.3632615,149.1652364,218220.5,-10.0,3.5,0.0,0.0,3.5,-995.0,362.0,10.5,-0.5,RTL,17677.0
09:36:04,-0.004334957804530859,0.012140617473050952,1.2401232719421387,-0.3420844301581383,-0.00014545000158250332,-0.0036140751326456666,-35.363261775,149.165236975,218182.25,-8.5,0.75,15.5,0.0,-6.75,-952.5,-337.5,3.75,-0.25,RTL,33342.0
09:36:05,0.006803902331739664,0.012475438881665468,1.2349808812141418,1.4280980229377747,-0.0030967090278863907,-0.0013512010918930173,-35.3632627,149.1652378,217528.5,-2.0,-2.5,92.0,2.5,67.0,-975.5,1432.0,1.0,2.0,RTL,33342.0
09:36:07,-0.0256350701674819,0.008112797047942877,1.2280409336090088,0.2562602460384369,0.004607822047546506,-0.0015406799502670765,-35.36326455,149.16523865,215298.0,13.5,-8.5,96.5,0.5,45.0,-1018.0,261.5,8.0,1.5,RTL,33342.0
09:36:09,-0.015263564884662628,0.002745088771916926,1.2220839262008667,-0.039494430646300316,0.0028689794708043337,-0.0037014222471043468,-35.36326425,149.16523845,213253.0,23.5,-11.5,102.0,-3.5,42.5,-994.5,-34.5,7.0,-0.5,RTL,33342.0
09:36:10,-0.0056718268897384405,0.0023179184645414352,1.2204811871051788,0.05756773240864277,0.0016564462566748261,-0.003683801565784961,-35.36326335,149.165238025,212487.0,16.75,-8.75,98.5,-2.0,42.0,-994.75,62.5,5.5,-0.75,RTL,146730.0
09:36:11,0.0031134518794715405,0.0052391046192497015,1.2171295285224915,0.43348997831344604,0.005539813311770558,0.0021679350174963474,-35.3632622,149.1652377,211224.5,4.5,-3.5,101.0,-2.0,62.5,-987.5,438.0,10.0,5.0,RTL,146730.0
09:36:13,-0.0015902541927061975,0.007548053050413728,1.211650311946869,-0.02910708775743842,0.005937491077929735,-0.014085379429161549,-35.363261249999994,149.1652375,209184.5,-6.5,0.0,100.5,-1.0,44.5,-941.0,-24.0,10.5,-10.0,RTL,146730.0
09:36:15,-0.04070317931473255,0.014854859560728073,1.2089301347732544,-0.6812044382095337,0.005161597626283765,-0.009865417145192623,-35.363263200000006,149.16523869999997,207150.5,-0.5,-2.5,98.0,4.5,1.5,-1012.0,-676.0,9.0,-6.5,RTL,146730.0
09:36:16,-0.057575893588364124,0.014025275595486164,1.207652598619461,-0.5383204892277718,-0.002837808453477919,-0.0013563793327193707,-35.3632647,149.16523947500002,206389.25,12.25,-9.25,102.5,2.5,9.0,-997.75,-533.5,1.5,1.5,RTL,6355.0
09:36:17,-0.050575729459524155,0.007060743402689695,1.2059279084205627,-1.1002228558063507,-0.008687133435159922,0.0025770936626940966,-35.363266100000004,149.1652399,205117.5,31.5,-18.5,100.0,0.0,-12.0,-996.5,-1096.5,-3.5,5.5,RTL,6355.0
09:36:19,-0.011615947121754289,-0.0013400311581790447,1.2030196785926819,-0.9314000010490417,0.003106718882918358,-0.0005910182371735573,-35.363263700000005,149.16523815,203072.5,26.0,-13.0,101.0,-3.5,-1.0,-1011.5,-927.5,7.5,2.0,RTL,6355.0
09:36:21,-0.019883261062204838,0.009878615848720074,1.20001220703125,-0.5917024910449982,0.0032592329662293196,0.007261143415234983,-35.3632623,149.16523784999998,201010.0,4.5,-2.0,102.5,0.0,15.0,-974.5,-588.0,7.5,10.0,RTL,94481.0
09:36:23,-0.03848811984062195,0.00697373622097075,1.197904884815216,-0.48817209899425507,-0.006347135175019503,-0.0035126926377415657,-35.363263950000004,149.1652388,198960.5,13.5,-9.0,98.5,-1.0,24.0,-952.5,-484.5,-1.5,0.0,RTL,182607.0
09:36:25,-0.022252701222896576,0.0014004406984895468,1.1961641311645508,-1.2266077399253845,-0.00590107124298811,0.005581630626693368,-35.363263450000005,149.16523805,196901.0,15.5,-8.0,97.0,-3.0,-14.5,-1030.5,-1224.5,-0.5,8.5,RTL,182607.0
09:36:26,-0.007535814540460706,0.0009195260645356029,1.1955986320972443,-1.4155258536338806,-0.000702554127201438,0.00484540406614542,-35.363262875,149.165237725,196129.0,12.5,-5.5,96.5,-2.0,-67.0,-994.75,-1415.0,3.75,7.75,RTL,38415.0
09:36:27,0.0037302819546312094,0.0021563583286479115,1.19515061378479,-1.155493676662445,-0.0037039935123175383,0.003347358200699091,-35.363262,149.1652373,194869.5,5.0,-1.5,96.0,-1.5,-70.0,-1011.5,-1155.5,1.0,6.5,RTL,38415.0
09:36:29,-0.0025801359442994,0.00926535576581955,1.1938748955726624,-1.0704925060272217,0.007249609800055623,-0.003135872073471546,-35.3632619,149.1652376,192831.5,-1.0,0.0,96.5,1.0,-78.5,-1001.5,-1071.0,11.5,0.5,RTL,38415.0
09:36:31,-0.02880989108234644,0.007700662361457944,1.1925934553146362,-1.046685516834259,-0.004032165044918656,-0.007075683097355068,-35.3632635,149.16523855,190683.5,10.5,-7.5,99.0,-1.5,-14.0,-1005.5,-1044.5,1.0,-3.5,RTL,38415.0
09:36:32,-0.03138647321611643,0.005374729516915977,1.1924382150173187,-1.0939005613327026,-0.0007270036730915308,-0.00457154173636809,-35.36326365,149.1652386,189907.75,11.0,-8.0,96.0,-0.5,-11.25,-1008.5,-1091.75,3.75,-1.0,RTL,19209.0
09:36:33,-0.019478910136967897,0.002625987632200122,1.1907153725624084,-0.8141713440418243,-0.0030907110776752234,0.006852413527667522,-35.3632634,149.16523825000002,188630.5,13.5,-8.5,92.5,-3.0,-0.5,-1020.0,-812.0,1.0,10.0,RTL,19209.0
09:36:35,-0.00431175553239882,0.00417656113859266,1.1903682351112366,-0.6266736388206482,-0.001811127527616918,0.001172539428807795,-35.3632616,149.16523755,186588.5,-0.5,-2.0,93.5,-3.0,11.0,-1039.5,-624.5,2.5,4.0,RTL,19209.0
09:36:37,0.013051051180809736,0.003428962896578014,1.1883584260940552,-1.3606446385383606,-0.003981187706813216,0.0007674375083297491,-35.3632597,149.16523665,184559.5,-17.5,2.5,93.0,-4.5,-48.5,-994.5,-1359.5,1.0,4.0,RTL,19209.0
09:36:38,0.02149105630815029,0.002147323451936245,1.1881618201732635,-1.2737823724746704,0.00028429547091946006,0.0006295982166193426,-35.363258775,149.165236175,183802.25,-25.0,6.0,97.25,-4.0,-36.5,-1006.75,-1271.75,4.75,3.75,RTL,41081.0
09:36:39,0.029189420863986015,0.0054700609762221575,1.1889262795448303,-0.8075670897960663,0.0072026539128273726,-0.0006469722138717771,-35.36325755,149.16523554999998,182531.0,-41.0,14.5,101.0,0.0,-7.0,-968.0,-804.0,11.5,2.5,RTL,41081.0
09:36:41,-0.013898805249482393,0.010938194580376148,1.1879612803459167,-0.7861974537372589,-0.006122861756011844,-0.00021363375708460808,-35.3632597,149.16523684999999,180482.0,-36.5,11.0,95.5,2.5,-1.5,-1025.5,-782.5,-1.0,3.5,RTL,41081.0
09:36:43,-0.0017105507577070966,0.005165232112631202,1.1870802640914917,-0.584526926279068,0.009803693275898695,-0.015308956149965525,-35.3632608,149.165237,178436.5,-19.0,5.5,99.5,1.0,7.0,-1026.0,-579.5,14.5,-11.0,RTL,136463.5
09:36:45,-0.005260255828034133,0.004349566996097565,1.1866588592529297,0.18741988763213158,0.0021927596535533667,-0.0015741370152682066,-35.36326175,149.16523715,176384.0,-10.5,3.5,95.5,0.0,49.5,-965.0,192.0,6.5,2.5,RTL,231846.0
09:36:47,0.026071343570947647,0.0030261011561378837,1.1861172318458557,1.1961510479450226,0.0007044847588986158,0.0036525371251627803,-35.3632612,149.165237,174860.0,-10.5,3.0,96.0,-3.0,74.5,-952.5,1199.5,5.0,7.0,RTL,231846.0
09:36:48,0.048541706055402756,0.0023561971611343324,1.1856538355350494,1.3617160618305206,0.0034547647228464484,0.0005965529708191752,-35.363260275,149.1652365,173841.75,-15.0,5.0,97.25,-1.75,57.25,-1025.0,1364.5,8.0,4.5,RTL,25733.0
09:36:49,0.049746107310056686,0.0035088111956914267,1.1858410437901814,1.3747812112172444,0.002179604178915421,-0.00189178545648853,-35.36325936666667,149.16523613333334,172621.66666666666,-25.0,9.333333333333334,96.66666666666667,-1.6666666666666667,66.33333333333333,-1020.3333333333334,1379.0,6.666666666666667,1.6666666666666667,RTL,25733.0
09:36:51,0.04443332304557165,0.007589871529489756,1.1860167185465496,1.5066644350687664,0.003005138753602902,0.0031342520378530025,-35.36325896666667,149.1652361666667,170604.0,-35.333333333333336,12.666666666666666,102.66666666666667,0.3333333333333333,65.33333333333333,-1016.3333333333334,1511.0,7.333333333333333,6.666666666666667,RTL,25733.0
09:36:53,0.006207285759349664,0.00776341836899519,1.1860751708348591,-0.12187379598617554,0.00454439929065605,0.0020448426560809216,-35.36326,149.1652367,168562.66666666666,-27.333333333333332,8.666666666666666,103.33333333333333,2.6666666666666665,30.333333333333332,-986.6666666666666,-115.66666666666667,9.333333333333334,5.666666666666667,RTL,25733.0
09:36:54,-0.021484356373548508,0.011738544330000877,1.1866730153560638,-0.9152045249938965,0.008252210216596723,-0.009011252142954618,-35.363261275,149.165237375,167505.0,-19.25,6.5,99.75,4.75,-8.5,-977.25,-908.75,12.75,-5.5,RTL,4754.0
09:36:55,-0.047402311116456985,0.011425136588513851,1.1869744062423706,0.4212566614151001,-0.027684399858117104,0.00584933627396822,-35.3632642,149.165239,166252.0,1.0,-3.0,97.0,3.0,56.0,-910.0,427.0,-22.0,9.0,RTL,4754.0
09:36:59,-0.00979747949168086,0.004144547739997506,1.1857778429985046,1.0460571348667145,0.001694150036200881,0.0036972789093852043,-35.36326475,149.16523875000001,162553.0,25.0,-11.0,100.5,0.0,71.5,-1036.5,1051.0,6.5,7.0,RTL,4754.0
09:37:01,0.005246868124231696,0.00215790793299675,1.1857414245605469,1.3806437253952026,0.001189650734886527,0.005040485877543688,-35.3632642,149.1652384,160526.5,20.5,-8.0,102.5,-1.5,77.5,-979.0,1384.5,6.0,8.5,RTL,31746.5
09:37:03,0.023563560098409653,2.03222589334473e-05,1.1860933899879456,1.4936105608940125,-0.0007866574451327324,0.011118270456790924,-35.36326235,149.16523734999998,158481.0,8.5,-2.5,108.0,-2.0,92.0,-921.0,1498.0,4.0,14.5,RTL,58739.0
09:37:05,0.0193294370546937,0.004659892991185188,1.1857669949531555,1.2186554074287415,0.005259471479803324,0.0033173193223774433,-35.3632611,149.16523695,156443.5,-6.5,3.5,98.0,0.0,64.0,-1029.5,1222.5,10.0,6.5,RTL,58739.0
09:37:06,0.01885261246934533,0.009185448521748185,1.1861292123794556,1.3868811130523682,0.005118963774293661,-0.00011330522829666734,-35.363261449999996,149.16523732500002,155416.0,-7.25,3.75,102.25,3.75,55.0,-1001.75,1390.0,10.0,3.25,RTL,16653.0
09:37:07,-0.0003389513585716486,0.012774273753166199,1.1859721541404724,1.4244030117988586,0.004520841408520937,0.006827739882282913,-35.36326295,149.1652383,154385.5,-0.5,0.0,103.5,5.5,50.0,-1018.5,1427.0,9.5,10.5,RTL,16653.0
09:37:09,-0.027057497762143612,0.004760353360325098,1.185822308063507,1.3596813678741455,-0.004823317751288414,0.0012294602347537875,-35.363265999999996,149.1652395,152365.0,29.5,-14.0,101.5,2.0,82.0,-951.5,1363.0,0.5,4.5,RTL,16653.0
09:37:11,-0.048439618200063705,0.002164471719879657,1.1857038140296936,-0.23675499111413956,0.00057842000387609,-0.0037307286402210593,-35.36326665,149.16523934999998,150316.0,42.0,-15.0,101.5,-1.5,28.0,-1007.0,-233.5,5.0,0.5,RTL,16653.0
09:37:12,-0.04756218008697033,0.0010815867499331944,1.18538436293602,-0.6786145269870758,0.0025754556991159916,0.003222059633117169,-35.363266749999994,149.16523924999998,149295.5,47.0,-16.0,100.5,-0.5,11.0,-1008.0,-675.75,7.25,6.5,RTL,50865.0
09:37:13,-0.05263872444629669,0.0017811635043472052,1.1865004301071167,-1.3030328750610352,-0.003237608354538679,0.003921321243979037,-35.3632667,149.1652393,148278.5,47.0,-15.0,106.5,-0.5,-33.0,-972.5,-1301.0,2.0,7.5,RTL,50865.0
09:37:15,-0.029781742952764034,-0.0009467155614402145,1.1853245496749878,-1.224960207939148,-0.0014295157743617892,0.009547651512548327,-35.36326555,149.16523865,146230.5,41.0,-13.0,103.5,-4.0,-30.5,-1010.0,-1224.5,3.5,13.0,RTL,50865.0
09:37:17,-0.005391867831349373,0.0020048682490596548,1.1857550740242004,-1.1650094389915466,0.006800794741138816,-0.008392960764467716,-35.36326365,149.16523784999998,144178.0,23.0,-5.0,106.5,-1.0,-67.0,-913.0,-1166.5,11.5,-4.0,RTL,93089.5
09:37:19,-0.011366806924343109,0.004111990914680064,1.1852994561195374,-1.188025414943695,0.00362633285112679,-0.0022059220355004072,-35.36326325,149.165238,142143.5,16.5,-5.0,94.5,-1.5,-68.5,-1013.0,-1189.5,8.5,2.0,RTL,135314.0
09:37:21,-0.0004750564694404602,0.003249853616580367,1.1853047609329224,-1.3702067136764526,-0.0021834776271134615,0.003543795319274068,-35.363262399999996,149.1652377,140095.0,7.0,-3.5,106.0,-1.5,-86.0,-908.0,-1372.0,2.5,7.5,RTL,135314.0
09:37:22,0.010446467305882834,0.0017626257031224668,1.1847786903381348,-1.052519217133522,-0.0036367076681926847,0.00491664040600881,-35.36326165,149.165237275,139066.0,2.0,-1.25,98.5,-1.0,-69.0,-1020.0,-1054.25,1.5,8.5,RTL,169239.0
09:37:23,0.01683376030996442,0.002209546451922506,1.1856655478477478,-1.035139560699463,0.003325470257550478,-0.00954792252741754,-35.3632609,149.1652368,138050.0,-5.5,2.0,96.5,-1.5,-68.5,-997.5,-1037.0,8.0,-5.5,RTL,169239.0
09:37:25,-0.0074765876634046435,0.006236138753592968,1.1853309869766235,-1.4783974885940552,0.0014555149246007204,-0.0055579328909516335,-35.36326085,149.1652369,136002.0,-12.0,5.0,100.0,1.0,-67.0,-1007.5,-1479.0,6.0,-1.5,RTL,169239.0
09:37:27,-0.025391745381057262,0.0082114371471107,1.1855449080467224,-1.2819956541061401,-0.004432693007402122,-0.0017654665280133486,-35.363262649999996,149.1652378,133962.5,-1.5,1.0,97.5,4.5,-69.5,-1017.5,-1282.5,0.5,2.0,RTL,169239.0
09:37:28,-0.029757763259112835,0.007111236918717623,1.186049222946167,-1.0326344221830368,-0.00810268335044384,-0.010809047613292933,-35.363264075000004,149.165238475,132943.0,10.75,-4.25,99.0,3.25,-74.5,-981.0,-1035.0,-3.0,-6.75,RTL,156509.0
09:37:29,-0.021060888655483723,0.0030762310489080846,1.1848687529563904,-0.6821495294570923,0.0004568444564938545,-0.004416536074131727,-35.36326485,149.1652386,131925.0,22.0,-9.0,94.0,0.0,-53.0,-1021.5,-684.0,5.0,-0.5,RTL,156509.0
09:37:31,-0.009274760959669948,-0.0008128742192639038,1.1859561800956726,-0.8268350064754486,1.8419232219457626e-06,-0.007151613011956215,-35.36326425,149.1652379,129902.0,24.0,-6.5,99.5,0.0,-68.5,-1012.5,-829.5,5.0,-2.5,RTL,156509.0
09:37:33,-0.03049374371767044,0.0044304197654128075,1.1854671835899353,-1.4116511344909668,0.002285428927280009,-0.007913535227999091,-35.36326425,149.1652381,127864.5,20.5,-3.5,101.0,0.0,-42.5,-999.0,-1412.5,6.5,-3.5,RTL,156509.0
09:37:34,-0.03939915634691715,0.004219956113956869,1.185312658548355,-1.0421113967895508,-0.0009103293996304274,-0.003590160282328725,-35.363264675,149.165238475,126843.75,22.5,-6.0,102.5,-0.5,-20.0,-1012.75,-1042.75,3.5,0.5,RTL,33869.0
09:37:35,-0.03336936980485916,0.0028055006405338645,1.185093343257904,-1.0135099291801453,-0.0010525411926209927,-0.0015726352576166391,-35.36326455,149.1652385,125828.5,24.0,-8.0,101.0,-1.0,-11.0,-948.0,-1014.0,3.5,2.0,RTL,33869.0
09:37:37,-0.0077596912160515785,6.988202403590549e-05,1.1855252385139465,-0.7135424613952637,-0.0038058412028476596,0.00803382066078484,-35.3632628,149.1652376,123774.5,12.5,-3.5,98.0,-3.5,1.0,-982.0,-714.0,1.0,11.5,RTL,33869.0
09:37:39,0.013139067450538278,0.0027332626341376454,1.1854564547538757,-0.2246265411376953,0.011588768102228642,-0.007686443394050002,-35.3632607,149.16523675000002,121672.0,-8.5,4.0,104.0,-2.5,18.5,-1000.0,-226.0,16.0,-3.5,RTL,37439.5
09:37:41,0.02514755818992853,0.005505210952833295,1.1858631372451782,1.2289548516273499,-0.005978163098916411,0.000269436975941062,-35.3632603,149.1652368,119587.5,-18.0,6.5,96.5,0.0,68.0,-1032.0,1227.5,-1.0,4.0,RTL,41010.0
09:37:43,0.025828516110777855,0.0028972330037504435,1.1864502429962158,1.345664143562317,0.0035713529214262962,0.0066823652014136314,-35.3632603,149.1652366,117921.0,-19.0,6.0,98.0,0.0,78.0,-1003.0,1345.0,8.0,10.0,RTL,41010.0
09:37:44,0.02420962378382683,0.004768228810280562,1.1859280109405517,1.2648900032043457,0.005224713776260615,0.0025352912954986094,-35.36326038,149.16523658,116643.8,-20.4,8.4,99.2,0.2,71.4,-1014.2,1264.0,9.8,6.0,RTL,163675.0
09:37:45,0.021818798035383224,0.0037240106612443924,1.1861783862113953,1.4393689036369324,-0.004484143573790789,0.0009073589462786913,-35.363260749999995,149.1652367,115492.5,-18.0,7.5,97.0,0.0,71.5,-993.0,1438.5,0.5,4.5,RTL,163675.0
09:37:47,0.04300270788371563,0.0022437667939811945,1.1857352256774902,1.2977044582366943,0.0033840667456388474,-0.00204154453240335,-35.363260249999996,149.1652363,113458.0,-17.5,9.0,100.0,1.0,45.5,-1005.0,1296.0,7.5,2.0,RTL,163675.0
09:37:49,0.01744297635741532,0.00724739721044898,1.1859363317489624,0.6973161101341248,0.0006023042369633913,-0.0027968422509729862,-35.3632613,149.1652369,111427.5,-14.5,8.5,99.5,3.5,-3.5,-1039.0,695.0,5.0,1.5,RTL,163675.0
09:37:50,-0.004427140549523756,0.009634195594117045,1.1865184307098389,0.29392238333821297,0.00031158351339399815,-0.01123065163847059,-35.36326295,149.16523784999998,110415.5,-2.5,3.25,104.0,5.5,-34.5,-987.5,291.0,4.75,-7.0,RTL,96970.0
09:37:51,-0.03037456702440977,0.011459026485681534,1.1865739822387695,0.09323591366410255,-0.005667078890837729,-0.004980454337783158,-35.36326525,149.16523905000003,109399.5,16.5,-4.5,99.0,6.0,-36.5,-997.5,90.0,-1.0,-1.5,RTL,96970.0
09:37:53,-0.046213820576667786,0.004010212142020464,1.1862515211105347,-0.2518565356731415,-0.009201758075505495,-0.0016916757449507713,-35.36326845,149.16524045,107380.0,55.5,-22.5,104.5,2.5,-46.5,-943.5,-256.0,-4.5,2.0,RTL,96970.0
09:37:55,-0.014430098701268435,-0.0011034650524379686,1.186102032661438,-0.19399717263877392,-0.002634165808558464,1.1320575140416622e-05,-35.36326785,149.16523975,105324.5,63.5,-24.0,106.5,-2.5,-50.5,-958.0,-199.5,1.5,3.0,RTL,128617.0
09:37:57,0.02088410872966051,-0.0014124702356639318,1.186346411705017,0.21727800369262695,0.0024354038760066032,0.0016843084013089538,-35.3632643,149.16523805,103268.5,37.0,-12.0,100.0,-3.5,-20.0,-1007.5,211.5,6.5,5.0,RTL,160264.0
09:37:59,0.020024381577968597,0.0009408894111402333,1.1861449480056763,-0.45753952860832214,-0.0029621273279190063,0.00036496855318546295,-35.3632624,149.1652374,101595.0,14.0,-3.0,99.0,-2.0,-55.0,-925.0,-463.0,1.0,4.0,RTL,160264.0
