time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:28:40.004,LAND,-35.3632625,149.165239,28464,0.022605078294873238,-0.0072924913838505745,0.035336900502443314,0.6601009368896484,-0.0016447370871901512,0.00246696500107646,-5,13,-1036,655,-1,3,2,-29,58,1500.0,90.0
16:28:40.206,LAND,-35.3632625,149.165239,28464,0.022605078294873238,-0.0072924913838505745,0.035336900502443314,0.6601009368896484,-0.0016447370871901512,0.00246696500107646,-5,13,-1036,655,-1,3,2,-29,58,1500.0,90.0
16:28:40.409,LAND,-35.3632625,149.165239,28464,0.022605078294873238,-0.0072924913838505745,0.035336900502443314,0.6601009368896484,-0.0016447370871901512,0.00246696500107646,-5,13,-1036,655,-1,3,2,-29,58,1500.0,90.0
16:28:40.611,LAND,-35.3632625,149.165239,28464,0.022605078294873238,-0.0072924913838505745,0.035336900502443314,0.6601009368896484,-0.0016447370871901512,0.00246696500107646,-5,13,-1036,655,-1,3,2,-29,58,1500.0,90.0
16:28:40.813,LAND,-35.3632625,149.165239,28464,0.022605078294873238,-0.0072924913838505745,0.035336900502443314,0.6601009368896484,-0.0016447370871901512,0.00246696500107646,-5,13,-1036,655,-1,3,2,-29,58,1500.0,90.0
16:28:41.015,LAND,-35.3632625,149.165239,28464,0.022605078294873238,-0.0072924913838505745,0.035336900502443314,0.6601009368896484,-0.0016447370871901512,0.00246696500107646,-5,13,-1036,655,-1,3,2,-29,58,1500.0,90.0
16:28:41.217,LAND,-35.3632625,149.1652355,27776,0.0245860256254673,-0.006012232042849064,0.03339770808815956,-0.9724125862121582,0.006600598338991404,0.001529074041172862,-3,-57,-958,-794,3,2,2,-3,59,1500.0,90.0
16:28:41.422,LAND,-35.3632624,149.1652344,27488,0.017395487055182457,-0.004343914799392223,0.03235187381505966,-1.004104733467102,0.0013596446951851249,-2.0153936930000782e-05,-3,-16,-982,-1002,1,1,2,9,62,1500.0,90.0
16:28:41.633,LAND,-35.3632623,149.1652339,27336,0.021107086911797523,-0.0032843591179698706,0.03146557882428169,-0.6961195468902588,-0.0006565710646100342,-0.0031576058827340603,-3,-10,-1027,-693,0,-2,2,13,61,1500.0,90.0
16:28:41.843,LAND,-35.3632623,149.1652339,27336,0.021107086911797523,-0.0032843591179698706,0.03146557882428169,-0.6961195468902588,-0.0006565710646100342,-0.0031576058827340603,-3,-10,-1027,-693,0,-2,2,13,61,1500.0,90.0
16:28:42.045,LAND,-35.3632623,149.1652339,27336,0.021107086911797523,-0.0032843591179698706,0.03146557882428169,-0.6961195468902588,-0.0006565710646100342,-0.0031576058827340603,-3,-10,-1027,-693,0,-2,2,13,61,1500.0,90.0
16:28:42.275,LAND,-35.3632623,149.1652339,27336,0.021107086911797523,-0.0032843591179698706,0.03146557882428169,-0.6961195468902588,-0.0006565710646100342,-0.0031576058827340603,-3,-10,-1027,-693,0,-2,2,13,61,1500.0,90.0
16:28:42.477,LAND,-35.3632623,149.1652339,27336,0.021107086911797523,-0.0032843591179698706,0.03146557882428169,-0.6961195468902588,-0.0006565710646100342,-0.0031576058827340603,-3,-10,-1027,-693,0,-2,2,13,61,1500.0,90.0
16:28:42.679,LAND,-35.3632623,149.1652339,27336,0.021107086911797523,-0.0032843591179698706,0.03146557882428169,-0.6961195468902588,-0.0006565710646100342,-0.0031576058827340603,-3,-10,-1027,-693,0,-2,2,13,61,1500.0,90.0
16:28:42.882,LAND,-35.3632623,149.1652339,27336,0.021107086911797523,-0.0032843591179698706,0.03146557882428169,-0.6961195468902588,-0.0006565710646100342,-0.0031576058827340603,-3,-10,-1027,-693,0,-2,2,13,61,1500.0,90.0
16:28:43.084,LAND,-35.3632623,149.1652339,27336,0.021107086911797523,-0.0032843591179698706,0.03146557882428169,-0.6961195468902588,-0.0006565710646100342,-0.0031576058827340603,-3,-10,-1027,-693,0,-2,2,13,61,1500.0,90.0
16:28:43.286,LAND,-35.3632623,149.1652339,27336,0.021107086911797523,-0.0032843591179698706,0.03146557882428169,-0.6961195468902588,-0.0006565710646100342,-0.0031576058827340603,-3,-10,-1027,-693,0,-2,2,13,61,1500.0,90.0
16:28:43.489,LAND,-35.3632621,149.165232,26429,0.05056754872202873,-0.0015118803130462766,0.029897768050432205,1.0198649168014526,0.0011091652559116483,-0.0072472356259822845,-2,64,-1000,985,4,0,1,36,63,1500.0,90.0
16:28:43.691,LAND,-35.363262,149.165232,26126,0.050593987107276917,-0.00035534685594029725,0.02875523269176483,0.7364479899406433,0.0030173305422067642,-0.007890310138463974,1,-1,-967,732,3,-6,1,39,65,1500.0,180.0
16:28:43.894,LAND,-35.363262,149.165232,26126,0.050593987107276917,-0.00035534685594029725,0.02875523269176483,0.7364479899406433,0.0030173305422067642,-0.007890310138463974,1,-1,-967,732,3,-6,1,39,65,1500.0,180.0
16:28:44.096,LAND,-35.363262,149.165232,26126,0.050593987107276917,-0.00035534685594029725,0.02875523269176483,0.7364479899406433,0.0030173305422067642,-0.007890310138463974,1,-1,-967,732,3,-6,1,39,65,1500.0,180.0
16:28:44.298,LAND,-35.363262,149.165232,26126,0.050593987107276917,-0.00035534685594029725,0.02875523269176483,0.7364479899406433,0.0030173305422067642,-0.007890310138463974,1,-1,-967,732,3,-6,1,39,65,1500.0,180.0
16:28:44.500,LAND,-35.363262,149.165232,26126,0.050593987107276917,-0.00035534685594029725,0.02875523269176483,0.7364479899406433,0.0030173305422067642,-0.007890310138463974,1,-1,-967,732,3,-6,1,39,65,1500.0,180.0
16:28:44.704,LAND,-35.363262,149.165232,26126,0.050593987107276917,-0.00035534685594029725,0.02875523269176483,0.7364479899406433,0.0030173305422067642,-0.007890310138463974,1,-1,-967,732,3,-6,1,39,65,1500.0,180.0
16:28:44.908,LAND,-35.363262,149.165232,26126,0.050593987107276917,-0.00035534685594029725,0.02875523269176483,0.7364479899406433,0.0030173305422067642,-0.007890310138463974,1,-1,-967,732,3,-6,1,39,65,1500.0,180.0
16:28:45.110,LAND,-35.363262,149.165232,26126,0.050593987107276917,-0.00035534685594029725,0.02875523269176483,0.7364479899406433,0.0030173305422067642,-0.007890310138463974,1,-1,-967,732,3,-6,1,39,65,1500.0,180.0
16:28:45.312,LAND,-35.363262,149.1652326,24909,0.026740455999970436,0.0023560260888189077,0.026153936982154846,1.184736967086792,0.001756615354679525,0.016471045091748238,1,86,-1010,2000,-8,-13,0,45,145,1500.0,180.0
16:28:45.518,LAND,-35.3632619,149.1652329,23890,0.005681647453457117,-0.00031672726618126035,0.025119032710790634,-0.5416586399078369,-0.013942142017185688,0.010661020874977112,0,65,-981,31,1,-7,-1,41,125,1500.0,180.0
16:28:45.725,LAND,-35.3632619,149.1652329,23564,0.00679169874638319,-0.000975077273324132,0.02484031394124031,-1.4398620128631592,-0.012164550833404064,0.007393180392682552,1,-60,-1083,-1437,-11,8,-1,39,124,1500.0,180.0
16:28:45.935,LAND,-35.3632619,149.1652329,23564,0.00679169874638319,-0.000975077273324132,0.02484031394124031,-1.4398620128631592,-0.012164550833404064,0.007393180392682552,1,-60,-1083,-1437,-11,8,-1,39,124,1500.0,180.0
16:28:46.187,LAND,-35.3632619,149.1652329,23564,0.00679169874638319,-0.000975077273324132,0.02484031394124031,-1.4398620128631592,-0.012164550833404064,0.007393180392682552,1,-60,-1083,-1437,-11,8,-1,39,124,1500.0,180.0
16:28:46.394,LAND,-35.3632619,149.1652329,23564,0.00679169874638319,-0.000975077273324132,0.02484031394124031,-1.4398620128631592,-0.012164550833404064,0.007393180392682552,1,-60,-1083,-1437,-11,8,-1,39,124,1500.0,180.0
16:28:46.595,LAND,-35.3632619,149.1652329,23564,0.00679169874638319,-0.000975077273324132,0.02484031394124031,-1.4398620128631592,-0.012164550833404064,0.007393180392682552,1,-60,-1083,-1437,-11,8,-1,39,124,1500.0,180.0
16:28:46.797,LAND,-35.3632619,149.1652329,23564,0.00679169874638319,-0.000975077273324132,0.02484031394124031,-1.4398620128631592,-0.012164550833404064,0.007393180392682552,1,-60,-1083,-1437,-11,8,-1,39,124,1500.0,180.0
16:28:47.001,LAND,-35.3632619,149.1652329,23564,0.00679169874638319,-0.000975077273324132,0.02484031394124031,-1.4398620128631592,-0.012164550833404064,0.007393180392682552,1,-60,-1083,-1437,-11,8,-1,39,124,1500.0,180.0
16:28:47.203,LAND,-35.3632619,149.1652329,23564,0.00679169874638319,-0.000975077273324132,0.02484031394124031,-1.4398620128631592,-0.012164550833404064,0.007393180392682552,1,-60,-1083,-1437,-11,8,-1,39,124,1500.0,180.0
16:28:47.410,LAND,-35.3632619,149.1652331,22341,0.033761877566576004,0.0024701610673218966,0.023428047075867653,-0.5737308263778687,0.007425248157233,-0.01092284545302391,3,-102,-877,-1453,5,-10,0,40,115,1500.0,180.0
16:28:47.615,LAND,-35.3632619,149.1652346,21515,-0.0033221764024347067,0.0032790035475045443,0.020872004330158234,-0.6872075200080872,-0.0019985151011496782,-0.002070823684334755,2,-27,-1086,-685,-1,0,0,33,17,1500.0,30.0
16:28:47.820,LAND,-35.3632619,149.1652346,21515,-0.0033221764024347067,0.0032790035475045443,0.020872004330158234,-0.6872075200080872,-0.0019985151011496782,-0.002070823684334755,2,-27,-1086,-685,-1,0,0,33,17,1500.0,30.0
16:28:48.024,LAND,-35.3632619,149.1652346,21515,-0.0033221764024347067,0.0032790035475045443,0.020872004330158234,-0.6872075200080872,-0.0019985151011496782,-0.002070823684334755,2,-27,-1086,-685,-1,0,0,33,17,1500.0,30.0
16:28:48.227,LAND,-35.3632619,149.1652346,21515,-0.0033221764024347067,0.0032790035475045443,0.020872004330158234,-0.6872075200080872,-0.0019985151011496782,-0.002070823684334755,2,-27,-1086,-685,-1,0,0,33,17,1500.0,30.0
16:28:48.430,LAND,-35.3632619,149.1652346,21515,-0.0033221764024347067,0.0032790035475045443,0.020872004330158234,-0.6872075200080872,-0.0019985151011496782,-0.002070823684334755,2,-27,-1086,-685,-1,0,0,33,17,1500.0,30.0
16:28:48.632,LAND,-35.3632619,149.1652346,21515,-0.0033221764024347067,0.0032790035475045443,0.020872004330158234,-0.6872075200080872,-0.0019985151011496782,-0.002070823684334755,2,-27,-1086,-685,-1,0,0,33,17,1500.0,30.0
16:28:48.836,LAND,-35.3632619,149.1652346,21515,-0.0033221764024347067,0.0032790035475045443,0.020872004330158234,-0.6872075200080872,-0.0019985151011496782,-0.002070823684334755,2,-27,-1086,-685,-1,0,0,33,17,1500.0,30.0
16:28:49.038,LAND,-35.3632619,149.1652346,21515,-0.0033221764024347067,0.0032790035475045443,0.020872004330158234,-0.6872075200080872,-0.0019985151011496782,-0.002070823684334755,2,-27,-1086,-685,-1,0,0,33,17,1500.0,30.0
16:28:49.240,LAND,-35.3632619,149.1652346,21515,-0.0033221764024347067,0.0032790035475045443,0.020872004330158234,-0.6872075200080872,-0.0019985151011496782,-0.002070823684334755,2,-27,-1086,-685,-1,0,0,33,17,1500.0,30.0
16:28:49.454,LAND,-35.3632619,149.1652359,21439,-0.002039155689999461,0.0021488163620233536,0.019187383353710175,-0.7162396311759949,0.00021315060439519584,-0.004152683541178703,1,-37,-989,-715,0,-2,-1,16,14,1500.0,30.0
16:28:49.660,LAND,-35.363262,149.1652361,21405,-0.0065401410683989525,0.001966210315003991,0.018814004957675934,-0.4456207752227783,-0.0008956193923950195,-0.00026499759405851364,1,0,-996,-440,0,1,-1,16,17,1500.0,30.0
16:28:49.869,LAND,-35.363262,149.1652361,21405,-0.0065401410683989525,0.001966210315003991,0.018814004957675934,-0.4456207752227783,-0.0008956193923950195,-0.00026499759405851364,1,0,-996,-440,0,1,-1,16,17,1500.0,30.0
16:28:50.085,LAND,-35.363262,149.1652361,21405,-0.0065401410683989525,0.001966210315003991,0.018814004957675934,-0.4456207752227783,-0.0008956193923950195,-0.00026499759405851364,1,0,-996,-440,0,1,-1,16,17,1500.0,30.0
16:28:50.309,LAND,-35.363262,149.1652361,21405,-0.0065401410683989525,0.001966210315003991,0.018814004957675934,-0.4456207752227783,-0.0008956193923950195,-0.00026499759405851364,1,0,-996,-440,0,1,-1,16,17,1500.0,30.0
16:28:50.527,LAND,-35.363262,149.1652361,21405,-0.0065401410683989525,0.001966210315003991,0.018814004957675934,-0.4456207752227783,-0.0008956193923950195,-0.00026499759405851364,1,0,-996,-440,0,1,-1,16,17,1500.0,30.0
16:28:50.732,LAND,-35.363262,149.1652361,21405,-0.0065401410683989525,0.001966210315003991,0.018814004957675934,-0.4456207752227783,-0.0008956193923950195,-0.00026499759405851364,1,0,-996,-440,0,1,-1,16,17,1500.0,30.0
16:28:50.938,LAND,-35.363262,149.1652361,21405,-0.0065401410683989525,0.001966210315003991,0.018814004957675934,-0.4456207752227783,-0.0008956193923950195,-0.00026499759405851364,1,0,-996,-440,0,1,-1,16,17,1500.0,30.0
16:28:51.140,LAND,-35.363262,149.1652361,21405,-0.0065401410683989525,0.001966210315003991,0.018814004957675934,-0.4456207752227783,-0.0008956193923950195,-0.00026499759405851364,1,0,-996,-440,0,1,-1,16,17,1500.0,30.0
16:28:51.342,LAND,-35.363262,149.1652367,21269,0.009335349313914776,0.0024951095692813396,0.017311757430434227,0.7901749014854431,0.0007449074182659388,0.00013603875413537025,1,0,-996,-440,0,1,0,12,21,1500.0,30.0
16:28:51.545,LAND,-35.363262,149.1652374,21006,-0.010042735375463963,0.0010790283558890224,0.015709327533841133,-0.3189157247543335,-0.0005722634959965944,-0.0031714229844510555,0,-32,-1000,-858,7,-4,-1,4,23,1500.0,40.0
16:28:51.748,LAND,-35.363262,149.1652374,21006,-0.010042735375463963,0.0010790283558890224,0.015709327533841133,-0.3189157247543335,-0.0005722634959965944,-0.0031714229844510555,1,7,-994,-313,0,-1,-1,4,23,1500.0,40.0
16:28:51.951,LAND,-35.363262,149.1652374,21006,-0.010042735375463963,0.0010790283558890224,0.015709327533841133,-0.3189157247543335,-0.0005722634959965944,-0.0031714229844510555,1,7,-994,-313,0,-1,-1,4,23,1500.0,40.0
16:28:52.153,LAND,-35.363262,149.1652374,21006,-0.010042735375463963,0.0010790283558890224,0.015709327533841133,-0.3189157247543335,-0.0005722634959965944,-0.0031714229844510555,1,7,-994,-313,0,-1,-1,4,23,1500.0,40.0
16:28:52.354,LAND,-35.363262,149.1652374,21006,-0.010042735375463963,0.0010790283558890224,0.015709327533841133,-0.3189157247543335,-0.0005722634959965944,-0.0031714229844510555,1,7,-994,-313,0,-1,-1,4,23,1500.0,40.0
16:28:52.559,LAND,-35.363262,149.1652374,21006,-0.010042735375463963,0.0010790283558890224,0.015709327533841133,-0.3189157247543335,-0.0005722634959965944,-0.0031714229844510555,1,7,-994,-313,0,-1,-1,4,23,1500.0,40.0
16:28:52.763,LAND,-35.363262,149.1652374,21006,-0.010042735375463963,0.0010790283558890224,0.015709327533841133,-0.3189157247543335,-0.0005722634959965944,-0.0031714229844510555,1,7,-994,-313,0,-1,-1,4,23,1500.0,40.0
16:28:52.966,LAND,-35.363262,149.1652374,21006,-0.010042735375463963,0.0010790283558890224,0.015709327533841133,-0.3189157247543335,-0.0005722634959965944,-0.0031714229844510555,1,7,-994,-313,0,-1,-1,4,23,1500.0,40.0
16:28:53.168,LAND,-35.363262,149.1652374,21006,-0.010042735375463963,0.0010790283558890224,0.015709327533841133,-0.3189157247543335,-0.0005722634959965944,-0.0031714229844510555,1,7,-994,-313,0,-1,-1,4,23,1500.0,40.0
16:28:53.370,LAND,-35.363262,149.1652365,19993,0.024585597217082977,0.0002447465085424483,0.014301917515695095,0.01359753217548132,-0.0008273035055026412,0.010775442235171795,-1,18,-1050,845,10,1,0,4,68,1500.0,40.0
16:28:53.574,LAND,-35.363262,149.1652363,19821,0.0312640480697155,0.000776078668422997,0.014461821876466274,0.1707158386707306,0.0019343884196132421,-0.0061725713312625885,0,-15,-1034,167,2,-4,0,5,68,1500.0,40.0
16:28:53.803,LAND,-35.363262,149.1652363,19821,0.0312640480697155,0.000776078668422997,0.014461821876466274,0.1707158386707306,0.0019343884196132421,-0.0061725713312625885,0,-15,-1034,167,2,-4,0,5,68,1500.0,40.0
16:28:54.044,LAND,-35.363262,149.1652363,19821,0.0312640480697155,0.000776078668422997,0.014461821876466274,0.1707158386707306,0.0019343884196132421,-0.0061725713312625885,0,-15,-1034,167,2,-4,0,5,68,1500.0,40.0
16:28:54.249,LAND,-35.363262,149.1652363,19821,0.0312640480697155,0.000776078668422997,0.014461821876466274,0.1707158386707306,0.0019343884196132421,-0.0061725713312625885,0,-15,-1034,167,2,-4,0,5,68,1500.0,40.0
16:28:54.451,LAND,-35.363262,149.1652363,19821,0.0312640480697155,0.000776078668422997,0.014461821876466274,0.1707158386707306,0.0019343884196132421,-0.0061725713312625885,0,-15,-1034,167,2,-4,0,5,68,1500.0,40.0
16:28:54.658,LAND,-35.363262,149.1652363,19821,0.0312640480697155,0.000776078668422997,0.014461821876466274,0.1707158386707306,0.0019343884196132421,-0.0061725713312625885,0,-15,-1034,167,2,-4,0,5,68,1500.0,40.0
16:28:54.863,LAND,-35.363262,149.1652363,19821,0.0312640480697155,0.000776078668422997,0.014461821876466274,0.1707158386707306,0.0019343884196132421,-0.0061725713312625885,0,-15,-1034,167,2,-4,0,5,68,1500.0,40.0
16:28:55.065,LAND,-35.363262,149.1652363,19821,0.0312640480697155,0.000776078668422997,0.014461821876466274,0.1707158386707306,0.0019343884196132421,-0.0061725713312625885,0,-15,-1034,167,2,-4,0,5,68,1500.0,40.0
16:28:55.268,LAND,-35.363262,149.1652363,19821,0.0312640480697155,0.000776078668422997,0.014461821876466274,0.1707158386707306,0.0019343884196132421,-0.0061725713312625885,0,-15,-1034,167,2,-4,0,5,68,1500.0,40.0
16:28:55.470,LAND,-35.363262,149.1652351,18879,0.010099722072482109,-0.0018860934069380164,0.011484076268970966,-1.170832633972168,-0.004412444308400154,-0.0005241671460680664,-2,-52,-992,-937,0,4,-1,13,62,1500.0,50.0
16:28:55.672,LAND,-35.363262,149.1652346,18568,0.013788895681500435,-0.0014198017306625843,0.011311895214021206,-0.9634058475494385,0.005299605429172516,-0.0027461485005915165,-2,-36,-1024,-959,5,-1,0,17,62,1500.0,50.0
16:28:55.877,LAND,-35.363262,149.1652346,18568,0.013788895681500435,-0.0014198017306625843,0.011311895214021206,-0.9634058475494385,0.005299605429172516,-0.0027461485005915165,-2,-36,-1024,-959,5,-1,0,17,62,1500.0,50.0
16:28:56.079,LAND,-35.363262,149.1652346,18568,0.013788895681500435,-0.0014198017306625843,0.011311895214021206,-0.9634058475494385,0.005299605429172516,-0.0027461485005915165,-2,-36,-1024,-959,5,-1,0,17,62,1500.0,50.0
16:28:56.282,LAND,-35.363262,149.1652346,18568,0.013788895681500435,-0.0014198017306625843,0.011311895214021206,-0.9634058475494385,0.005299605429172516,-0.0027461485005915165,-2,-36,-1024,-959,5,-1,0,17,62,1500.0,50.0
16:28:56.486,LAND,-35.363262,149.1652346,18568,0.013788895681500435,-0.0014198017306625843,0.011311895214021206,-0.9634058475494385,0.005299605429172516,-0.0027461485005915165,-2,-36,-1024,-959,5,-1,0,17,62,1500.0,50.0
16:28:56.688,LAND,-35.363262,149.1652346,18568,0.013788895681500435,-0.0014198017306625843,0.011311895214021206,-0.9634058475494385,0.005299605429172516,-0.0027461485005915165,-2,-36,-1024,-959,5,-1,0,17,62,1500.0,50.0
16:28:56.892,LAND,-35.363262,149.1652346,18568,0.013788895681500435,-0.0014198017306625843,0.011311895214021206,-0.9634058475494385,0.005299605429172516,-0.0027461485005915165,-2,-36,-1024,-959,5,-1,0,17,62,1500.0,50.0
16:28:57.095,LAND,-35.363262,149.1652346,18568,0.013788895681500435,-0.0014198017306625843,0.011311895214021206,-0.9634058475494385,0.005299605429172516,-0.0027461485005915165,-2,-36,-1024,-959,5,-1,0,17,62,1500.0,50.0
16:28:57.307,LAND,-35.363262,149.1652332,18049,0.03374897316098213,0.00014936699881218374,0.010767405852675438,-0.456785649061203,0.0012760001700371504,-0.0004219134571030736,-2,-41,-988,-458,1,1,0,29,28,1500.0,50.0
16:28:57.521,LAND,-35.363262,149.165233,17977,0.024107078090310097,6.283804395934567e-05,0.010805646888911724,-0.8468390107154846,-0.00037900637835264206,-0.0005960905109532177,-1,-40,-997,-845,0,0,-1,30,28,1500.0,50.0
16:28:57.728,LAND,-35.363262,149.1652329,17901,0.02207171358168125,0.00028312040376476943,0.010602620430290699,-0.4894387423992157,0.0007312403758987784,0.0019779857248067856,0,-7,-1007,-483,1,3,-1,32,30,1500.0,50.0
16:28:57.931,LAND,-35.363262,149.1652329,17901,0.02207171358168125,0.00028312040376476943,0.010602620430290699,-0.4894387423992157,0.0007312403758987784,0.0019779857248067856,0,-7,-1007,-483,1,3,-1,32,30,1500.0,50.0
16:28:58.150,LAND,-35.363262,149.1652329,17901,0.02207171358168125,0.00028312040376476943,0.010602620430290699,-0.4894387423992157,0.0007312403758987784,0.0019779857248067856,0,-7,-1007,-483,1,3,-1,32,30,1500.0,50.0
16:28:58.354,LAND,-35.363262,149.1652329,17901,0.02207171358168125,0.00028312040376476943,0.010602620430290699,-0.4894387423992157,0.0007312403758987784,0.0019779857248067856,0,-7,-1007,-483,1,3,-1,32,30,1500.0,50.0
16:28:58.555,LAND,-35.363262,149.1652329,17901,0.02207171358168125,0.00028312040376476943,0.010602620430290699,-0.4894387423992157,0.0007312403758987784,0.0019779857248067856,0,-7,-1007,-483,1,3,-1,32,30,1500.0,50.0
16:28:58.756,LAND,-35.363262,149.1652329,17901,0.02207171358168125,0.00028312040376476943,0.010602620430290699,-0.4894387423992157,0.0007312403758987784,0.0019779857248067856,0,-7,-1007,-483,1,3,-1,32,30,1500.0,50.0
16:28:58.958,LAND,-35.363262,149.1652329,17901,0.02207171358168125,0.00028312040376476943,0.010602620430290699,-0.4894387423992157,0.0007312403758987784,0.0019779857248067856,0,-7,-1007,-483,1,3,-1,32,30,1500.0,50.0
16:28:59.160,LAND,-35.363262,149.1652329,17901,0.02207171358168125,0.00028312040376476943,0.010602620430290699,-0.4894387423992157,0.0007312403758987784,0.0019779857248067856,0,-7,-1007,-483,1,3,-1,32,30,1500.0,50.0
16:28:59.361,LAND,-35.3632619,149.1652329,17654,0.033841829746961594,0.003129021730273962,0.01036627497524023,0.8197442889213562,0.0017733010463416576,-0.0040720668621361256,0,-7,-1007,-483,1,3,0,38,34,1500.0,50.0
16:28:59.563,LAND,-35.3632618,149.1652342,17266,0.0015984560595825315,0.005621947348117828,0.008816040121018887,-0.41370460391044617,0.002259159693494439,-0.00910240225493908,3,-43,-1003,-848,2,-1,-1,34,24,1500.0,40.0
16:28:59.765,LAND,-35.3632618,149.1652342,17266,0.0015984560595825315,0.005621947348117828,0.008816040121018887,-0.41370460391044617,0.002259159693494439,-0.00910240225493908,1,0,-1005,-406,2,-7,-1,34,24,1500.0,40.0
16:28:59.967,LAND,-35.3632618,149.1652342,17266,0.0015984560595825315,0.005621947348117828,0.008816040121018887,-0.41370460391044617,0.002259159693494439,-0.00910240225493908,1,0,-1005,-406,2,-7,-1,34,24,1500.0,40.0
16:29:00.170,LAND,-35.3632618,149.1652342,17266,0.0015984560595825315,0.005621947348117828,0.008816040121018887,-0.41370460391044617,0.002259159693494439,-0.00910240225493908,1,0,-1005,-406,2,-7,-1,34,24,1500.0,40.0
16:29:00.371,LAND,-35.3632618,149.1652342,17266,0.0015984560595825315,0.005621947348117828,0.008816040121018887,-0.41370460391044617,0.002259159693494439,-0.00910240225493908,1,0,-1005,-406,2,-7,-1,34,24,1500.0,40.0
16:29:00.573,LAND,-35.3632618,149.1652342,17266,0.0015984560595825315,0.005621947348117828,0.008816040121018887,-0.41370460391044617,0.002259159693494439,-0.00910240225493908,1,0,-1005,-406,2,-7,-1,34,24,1500.0,40.0
16:29:00.775,LAND,-35.3632618,149.1652342,17266,0.0015984560595825315,0.005621947348117828,0.008816040121018887,-0.41370460391044617,0.002259159693494439,-0.00910240225493908,1,0,-1005,-406,2,-7,-1,34,24,1500.0,40.0
16:29:00.979,LAND,-35.3632618,149.1652342,17266,0.0015984560595825315,0.005621947348117828,0.008816040121018887,-0.41370460391044617,0.002259159693494439,-0.00910240225493908,1,0,-1005,-406,2,-7,-1,34,24,1500.0,40.0
16:29:01.186,LAND,-35.3632618,149.1652351,17072,0.01806003227829933,0.0038125880528241396,0.007890293374657631,0.8542353510856628,0.0025075662415474653,0.0040350621566176414,1,0,-1005,-406,2,-7,-2,27,26,1500.0,40.0
16:29:01.416,LAND,-35.3632618,149.1652361,16809,-0.005035716108977795,0.004450055770576,0.008706889115273952,-0.8504748344421387,0.0017804697854444385,-0.004865615162998438,2,-44,-993,-619,0,-2,-2,17,27,1500.0,40.0
16:29:01.625,LAND,-35.3632618,149.1652364,16741,-0.010194499976933002,0.003920165356248617,0.00873525720089674,-0.6569173336029053,0.0020899123046547174,-0.002868895884603262,2,-11,-994,-650,2,-1,-2,16,26,1500.0,40.0
16:29:01.847,LAND,-35.3632618,149.1652364,16741,-0.010194499976933002,0.003920165356248617,0.00873525720089674,-0.6569173336029053,0.0020899123046547174,-0.002868895884603262,2,-11,-994,-650,2,-1,-2,16,26,1500.0,40.0
16:29:02.050,LAND,-35.3632618,149.1652364,16741,-0.010194499976933002,0.003920165356248617,0.00873525720089674,-0.6569173336029053,0.0020899123046547174,-0.002868895884603262,2,-11,-994,-650,2,-1,-2,16,26,1500.0,40.0
16:29:02.251,LAND,-35.3632618,149.1652364,16741,-0.010194499976933002,0.003920165356248617,0.00873525720089674,-0.6569173336029053,0.0020899123046547174,-0.002868895884603262,2,-11,-994,-650,2,-1,-2,16,26,1500.0,40.0
16:29:02.455,LAND,-35.3632618,149.1652364,16741,-0.010194499976933002,0.003920165356248617,0.00873525720089674,-0.6569173336029053,0.0020899123046547174,-0.002868895884603262,2,-11,-994,-650,2,-1,-2,16,26,1500.0,40.0
16:29:02.657,LAND,-35.3632618,149.1652364,16741,-0.010194499976933002,0.003920165356248617,0.00873525720089674,-0.6569173336029053,0.0020899123046547174,-0.002868895884603262,2,-11,-994,-650,2,-1,-2,16,26,1500.0,40.0
16:29:02.859,LAND,-35.3632618,149.1652364,16741,-0.010194499976933002,0.003920165356248617,0.00873525720089674,-0.6569173336029053,0.0020899123046547174,-0.002868895884603262,2,-11,-994,-650,2,-1,-2,16,26,1500.0,40.0
16:29:03.063,LAND,-35.3632618,149.1652364,16741,-0.010194499976933002,0.003920165356248617,0.00873525720089674,-0.6569173336029053,0.0020899123046547174,-0.002868895884603262,2,-11,-994,-650,2,-1,-2,16,26,1500.0,40.0
16:29:03.265,LAND,-35.3632618,149.1652364,16741,-0.010194499976933002,0.003920165356248617,0.00873525720089674,-0.6569173336029053,0.0020899123046547174,-0.002868895884603262,2,-11,-994,-650,2,-1,-2,16,26,1500.0,40.0
16:29:03.467,LAND,-35.3632619,149.1652383,16264,-0.01990431174635887,0.002897057682275772,0.006915665697306395,-0.8702990412712097,-2.5760382413864136e-05,-0.002993907080963254,1,-34,-1005,-866,0,-1,-1,-1,26,1500.0,160.0
16:29:03.670,LAND,-35.3632619,149.1652385,16191,-0.02052447386085987,0.0029044903349131346,0.00722516980022192,-0.5814933776855469,-0.0007380688330158591,0.0028740051202476025,0,1,-945,-573,0,4,-1,-2,32,1500.0,160.0
16:29:03.871,LAND,-35.3632619,149.1652385,16191,-0.02052447386085987,0.0029044903349131346,0.00722516980022192,-0.5814933776855469,-0.0007380688330158591,0.0028740051202476025,0,1,-945,-573,0,4,-1,-2,32,1500.0,160.0
