time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:11:11.776,AUTO,-35.3631921,149.1653743,40136,0.03503810986876488,-0.16745446622371674,1.0330754518508911,-0.16323769092559814,-0.050065286457538605,0.007983759976923466,-86,-57,-999,-162,-49,8,232,329,-22,624110,624.1099853515625,0.0,1500.0
17:11:11.978,AUTO,-35.3631921,149.1653743,40136,0.03503810986876488,-0.16745446622371674,1.0330754518508911,-0.16323769092559814,-0.050065286457538605,0.007983759976923466,-86,-57,-999,-162,-49,8,232,329,-22,624110,624.1099853515625,0.0,1500.0
17:11:12.184,AUTO,-35.3631921,149.1653743,40136,0.03503810986876488,-0.16745446622371674,1.0330754518508911,-0.16323769092559814,-0.050065286457538605,0.007983759976923466,-86,-57,-999,-162,-49,8,232,329,-22,624110,624.1099853515625,0.0,1500.0
17:11:12.386,AUTO,-35.3631921,149.1653743,40136,0.03503810986876488,-0.16745446622371674,1.0330754518508911,-0.16323769092559814,-0.050065286457538605,0.007983759976923466,-86,-57,-999,-162,-49,8,232,329,-22,624110,624.1099853515625,0.0,1500.0
17:11:12.589,AUTO,-35.3631921,149.1653743,40136,0.03503810986876488,-0.16745446622371674,1.0330754518508911,-0.16323769092559814,-0.050065286457538605,0.007983759976923466,-86,-57,-999,-162,-49,8,232,329,-22,624110,624.1099853515625,0.0,1500.0
17:11:12.792,AUTO,-35.3631921,149.1653743,40136,0.03503810986876488,-0.16745446622371674,1.0330754518508911,-0.16323769092559814,-0.050065286457538605,0.007983759976923466,-86,-57,-999,-162,-49,8,232,329,-22,624110,624.1099853515625,0.0,1500.0
17:11:12.998,AUTO,-35.3631921,149.1653743,40136,0.03503810986876488,-0.16745446622371674,1.0330754518508911,-0.16323769092559814,-0.050065286457538605,0.007983759976923466,-86,-57,-999,-162,-49,8,232,329,-22,624110,624.1099853515625,0.0,1500.0
17:11:13.205,AUTO,-35.3631921,149.1653743,40136,0.03503810986876488,-0.16745446622371674,1.0330754518508911,-0.16323769092559814,-0.050065286457538605,0.007983759976923466,-86,-57,-999,-162,-49,8,232,329,-22,624110,624.1099853515625,0.0,1500.0
17:11:13.409,AUTO,-35.3631921,149.1653743,40136,0.03503810986876488,-0.16745446622371674,1.0330754518508911,-0.16323769092559814,-0.050065286457538605,0.007983759976923466,-86,-57,-999,-162,-49,8,232,329,-22,624110,624.1099853515625,0.0,1500.0
17:11:13.612,AUTO,-35.3631921,149.1653743,40136,0.03503810986876488,-0.16745446622371674,1.0330754518508911,-0.16323769092559814,-0.050065286457538605,0.007983759976923466,-86,-57,-999,-162,-49,8,232,329,-22,624110,624.1099853515625,0.0,1500.0
17:11:13.815,AUTO,-35.3631921,149.1653743,40136,0.03503810986876488,-0.16745446622371674,1.0330754518508911,-0.16323769092559814,-0.050065286457538605,0.007983759976923466,-86,-57,-999,-162,-49,8,232,329,-22,624110,624.1099853515625,0.0,1500.0
17:11:14.018,AUTO,-35.3631614,149.1654307,40455,0.06588054448366165,-0.20590496063232422,1.0215028524398804,-0.003504777792841196,0.02077089436352253,-0.04167832061648369,-104,-65,-999,-1,21,-41,304,447,-27,624430,624.4299926757812,0.0,1500.0
17:11:14.221,AUTO,-35.3631466,149.1654575,40607,0.07415157556533813,-0.17215169966220856,0.9828692078590393,-0.00287401070818305,0.02065114863216877,-0.09566386044025421,-114,-64,-1007,-1,21,-94,329,489,-33,624580,624.5799560546875,0.0,1500.0
17:11:14.428,AUTO,-35.3631466,149.1654575,40607,0.07415157556533813,-0.17215169966220856,0.9828692078590393,-0.00287401070818305,0.02065114863216877,-0.09566386044025421,-114,-64,-1007,-1,21,-94,329,489,-33,624580,624.5799560546875,0.0,1500.0
17:11:14.631,AUTO,-35.3631466,149.1654575,40607,0.07415157556533813,-0.17215169966220856,0.9828692078590393,-0.00287401070818305,0.02065114863216877,-0.09566386044025421,-114,-64,-1007,-1,21,-94,329,489,-33,624580,624.5799560546875,0.0,1500.0
17:11:14.835,AUTO,-35.3631466,149.1654575,40607,0.07415157556533813,-0.17215169966220856,0.9828692078590393,-0.00287401070818305,0.02065114863216877,-0.09566386044025421,-114,-64,-1007,-1,21,-94,329,489,-33,624580,624.5799560546875,0.0,1500.0
17:11:15.040,AUTO,-35.3631466,149.1654575,40607,0.07415157556533813,-0.17215169966220856,0.9828692078590393,-0.00287401070818305,0.02065114863216877,-0.09566386044025421,-114,-64,-1007,-1,21,-94,329,489,-33,624580,624.5799560546875,0.0,1500.0
17:11:15.244,AUTO,-35.3631466,149.1654575,40607,0.07415157556533813,-0.17215169966220856,0.9828692078590393,-0.00287401070818305,0.02065114863216877,-0.09566386044025421,-114,-64,-1007,-1,21,-94,329,489,-33,624580,624.5799560546875,0.0,1500.0
17:11:15.449,AUTO,-35.3631466,149.1654575,40607,0.07415157556533813,-0.17215169966220856,0.9828692078590393,-0.00287401070818305,0.02065114863216877,-0.09566386044025421,-114,-64,-1007,-1,21,-94,329,489,-33,624580,624.5799560546875,0.0,1500.0
17:11:15.652,ALT_HOLD,-35.3631466,149.1654575,40607,0.07415157556533813,-0.17215169966220856,0.9828692078590393,-0.00287401070818305,0.02065114863216877,-0.09566386044025421,-114,-64,-1007,-1,21,-94,329,489,-33,624580,624.5799560546875,0.0,1500.0
17:11:15.857,ALT_HOLD,-35.3630859,149.1655645,41217,0.008953205309808254,-0.07258602976799011,0.9868127107620239,0.013247602619230747,0.03459765762090683,0.26275914907455444,-117,-78,-877,-112,20,466,396,521,-6,625190,625.1900024414062,0.0,1500.0
17:11:16.059,ALT_HOLD,-35.3630676,149.1655926,41013,0.010294371284544468,-0.05677136033773422,1.0297585725784302,-0.18228858709335327,0.030639221891760826,0.02728881686925888,-124,-87,-777,-183,32,28,408,481,92,624990,624.989990234375,0.0,1500.0
17:11:16.266,ALT_HOLD,-35.3630676,149.1655926,41013,0.010294371284544468,-0.05677136033773422,1.0297585725784302,-0.18228858709335327,0.030639221891760826,0.02728881686925888,-124,-87,-777,-183,32,28,408,481,92,624990,624.989990234375,0.0,1500.0
17:11:16.471,ALT_HOLD,-35.3630676,149.1655926,41013,0.010294371284544468,-0.05677136033773422,1.0297585725784302,-0.18228858709335327,0.030639221891760826,0.02728881686925888,-124,-87,-777,-183,32,28,408,481,92,624990,624.989990234375,0.0,1500.0
17:11:16.673,ALT_HOLD,-35.3630676,149.1655926,41013,0.010294371284544468,-0.05677136033773422,1.0297585725784302,-0.18228858709335327,0.030639221891760826,0.02728881686925888,-124,-87,-777,-183,32,28,408,481,92,624990,624.989990234375,0.0,1500.0
17:11:16.882,ALT_HOLD,-35.3630676,149.1655926,41013,0.010294371284544468,-0.05677136033773422,1.0297585725784302,-0.18228858709335327,0.030639221891760826,0.02728881686925888,-124,-87,-777,-183,32,28,408,481,92,624990,624.989990234375,0.0,1500.0
17:11:17.085,ALT_HOLD,-35.3630676,149.1655926,41013,0.010294371284544468,-0.05677136033773422,1.0297585725784302,-0.18228858709335327,0.030639221891760826,0.02728881686925888,-124,-87,-777,-183,32,28,408,481,92,624990,624.989990234375,0.0,1500.0
17:11:17.292,ALT_HOLD,-35.3630676,149.1655926,41013,0.010294371284544468,-0.05677136033773422,1.0297585725784302,-0.18228858709335327,0.030639221891760826,0.02728881686925888,-124,-87,-777,-183,32,28,408,481,92,624990,624.989990234375,0.0,1500.0
17:11:17.495,ALT_HOLD,-35.3630676,149.1655926,41013,0.010294371284544468,-0.05677136033773422,1.0297585725784302,-0.18228858709335327,0.030639221891760826,0.02728881686925888,-124,-87,-777,-183,32,28,408,481,92,624990,624.989990234375,0.0,1500.0
17:11:17.697,ALT_HOLD,-35.3630325,149.1656394,39378,-0.03873911872506142,-0.03338482230901718,1.0118123292922974,-1.5668678283691406,0.040489766746759415,0.018143363296985626,-136,-85,-979,-1560,41,18,413,397,210,623350,623.3499755859375,0.0,1500.0
17:11:17.903,ALT_HOLD,-35.3630142,149.1656601,38308,-0.012225523591041565,-0.02437032386660576,1.0134358406066895,-1.3578332662582397,0.013329687528312206,0.18607527017593384,-118,-134,-992,-1365,14,187,407,346,212,622280,622.2799682617188,0.0,1500.0
17:11:18.111,ALT_HOLD,-35.3630142,149.1656601,38308,-0.012225523591041565,-0.02437032386660576,1.0134358406066895,-1.3578332662582397,0.013329687528312206,0.18607527017593384,-118,-134,-992,-1365,14,187,407,346,212,622280,622.2799682617188,0.0,1500.0
17:11:18.313,ALT_HOLD,-35.3630142,149.1656601,38308,-0.012225523591041565,-0.02437032386660576,1.0134358406066895,-1.3578332662582397,0.013329687528312206,0.18607527017593384,-118,-134,-992,-1365,14,187,407,346,212,622280,622.2799682617188,0.0,1500.0
17:11:18.517,ALT_HOLD,-35.3630142,149.1656601,38308,-0.012225523591041565,-0.02437032386660576,1.0134358406066895,-1.3578332662582397,0.013329687528312206,0.18607527017593384,-118,-134,-992,-1365,14,187,407,346,212,622280,622.2799682617188,0.0,1500.0
17:11:18.748,ALT_HOLD,-35.3630142,149.1656601,38308,-0.012225523591041565,-0.02437032386660576,1.0134358406066895,-1.3578332662582397,0.013329687528312206,0.18607527017593384,-118,-134,-992,-1365,14,187,407,346,212,622280,622.2799682617188,0.0,1500.0
17:11:18.950,ALT_HOLD,-35.3630142,149.1656601,38308,-0.012225523591041565,-0.02437032386660576,1.0134358406066895,-1.3578332662582397,0.013329687528312206,0.18607527017593384,-118,-134,-992,-1365,14,187,407,346,212,622280,622.2799682617188,0.0,1500.0
17:11:19.152,ALT_HOLD,-35.3630142,149.1656601,38308,-0.012225523591041565,-0.02437032386660576,1.0134358406066895,-1.3578332662582397,0.013329687528312206,0.18607527017593384,-118,-134,-992,-1365,14,187,407,346,212,622280,622.2799682617188,0.0,1500.0
17:11:19.354,ALT_HOLD,-35.3630142,149.1656601,38308,-0.012225523591041565,-0.02437032386660576,1.0134358406066895,-1.3578332662582397,0.013329687528312206,0.18607527017593384,-118,-134,-992,-1365,14,187,407,346,212,622280,622.2799682617188,0.0,1500.0
17:11:19.558,AUTO,-35.3629528,149.1657161,34555,-0.008178438059985638,-0.011636799201369286,0.9983458518981934,0.515263020992279,0.004464411176741123,-0.080283984541893,-108,74,-1026,1463,-15,-99,349,195,188,618530,619.010009765625,0.0,1500.0
17:11:19.761,AUTO,-35.3629393,149.1657269,33795,0.05275978147983551,0.126961812376976,1.003874659538269,-2.0039854049682617,0.16942065954208374,0.04140712320804596,-77,-89,-1043,-2003,170,42,293,147,129,617770,617.7699584960938,0.0,1500.0
17:11:19.963,AUTO,-35.3629393,149.1657269,33795,0.05275978147983551,0.126961812376976,1.003874659538269,-2.0039854049682617,0.16942065954208374,0.04140712320804596,-77,-89,-1043,-2003,170,42,293,147,129,617770,617.7699584960938,0.0,1500.0
17:11:20.165,AUTO,-35.3629393,149.1657269,33795,0.05275978147983551,0.126961812376976,1.003874659538269,-2.0039854049682617,0.16942065954208374,0.04140712320804596,-77,-89,-1043,-2003,170,42,293,147,129,617770,617.7699584960938,0.0,1500.0
17:11:20.369,AUTO,-35.3629393,149.1657269,33795,0.05275978147983551,0.126961812376976,1.003874659538269,-2.0039854049682617,0.16942065954208374,0.04140712320804596,-77,-89,-1043,-2003,170,42,293,147,129,617770,617.7699584960938,0.0,1500.0
17:11:20.574,AUTO,-35.3629393,149.1657269,33795,0.05275978147983551,0.126961812376976,1.003874659538269,-2.0039854049682617,0.16942065954208374,0.04140712320804596,-77,-89,-1043,-2003,170,42,293,147,129,617770,617.7699584960938,0.0,1500.0
17:11:20.780,AUTO,-35.3629393,149.1657269,33795,0.05275978147983551,0.126961812376976,1.003874659538269,-2.0039854049682617,0.16942065954208374,0.04140712320804596,-77,-89,-1043,-2003,170,42,293,147,129,617770,617.7699584960938,0.0,1500.0
17:11:20.984,AUTO,-35.3629393,149.1657269,33795,0.05275978147983551,0.126961812376976,1.003874659538269,-2.0039854049682617,0.16942065954208374,0.04140712320804596,-77,-89,-1043,-2003,170,42,293,147,129,617770,617.7699584960938,0.0,1500.0
17:11:21.191,AUTO,-35.3629205,149.1657454,32760,0.03519194945693016,0.014298147521913052,0.9966708421707153,0.4225989878177643,-0.12282997369766235,-0.002390663605183363,-26,12,-1046,-107,-121,-7,91,60,17,616740,616.739990234375,0.0,1500.0
17:11:21.392,AUTO,-35.3629113,149.1657629,32847,-0.0015186559176072478,-0.13426129519939423,1.107046127319336,-0.1881069540977478,-0.06161529943346977,-0.03510612994432449,-39,-12,-1010,-185,-60,-33,110,141,-19,616820,616.8200073242188,0.0,1500.0
17:11:21.596,AUTO,-35.3629034,149.1657789,33061,0.01758015714585781,-0.17852184176445007,1.091627597808838,-0.07377441972494125,-0.023806439712643623,-0.006307848729193211,-56,-41,-1018,-74,-22,-4,155,223,-32,617040,617.0399780273438,0.0,1500.0
17:11:21.824,AUTO,-35.3629034,149.1657789,33061,0.01758015714585781,-0.17852184176445007,1.091627597808838,-0.07377441972494125,-0.023806439712643623,-0.006307848729193211,-56,-41,-1018,-74,-22,-4,155,223,-32,617040,617.0399780273438,0.0,1500.0
17:11:22.031,AUTO,-35.3629034,149.1657789,33061,0.01758015714585781,-0.17852184176445007,1.091627597808838,-0.07377441972494125,-0.023806439712643623,-0.006307848729193211,-56,-41,-1018,-74,-22,-4,155,223,-32,617040,617.0399780273438,0.0,1500.0
17:11:22.288,AUTO,-35.3629034,149.1657789,33061,0.01758015714585781,-0.17852184176445007,1.091627597808838,-0.07377441972494125,-0.023806439712643623,-0.006307848729193211,-56,-41,-1018,-74,-22,-4,155,223,-32,617040,617.0399780273438,0.0,1500.0
17:11:22.493,AUTO,-35.3629034,149.1657789,33061,0.01758015714585781,-0.17852184176445007,1.091627597808838,-0.07377441972494125,-0.023806439712643623,-0.006307848729193211,-56,-41,-1018,-74,-22,-4,155,223,-32,617040,617.0399780273438,0.0,1500.0
17:11:22.701,AUTO,-35.3629034,149.1657789,33061,0.01758015714585781,-0.17852184176445007,1.091627597808838,-0.07377441972494125,-0.023806439712643623,-0.006307848729193211,-56,-41,-1018,-74,-22,-4,155,223,-32,617040,617.0399780273438,0.0,1500.0
17:11:22.913,AUTO,-35.3629034,149.1657789,33061,0.01758015714585781,-0.17852184176445007,1.091627597808838,-0.07377441972494125,-0.023806439712643623,-0.006307848729193211,-56,-41,-1018,-74,-22,-4,155,223,-32,617040,617.0399780273438,0.0,1500.0
17:11:23.130,AUTO,-35.3629034,149.1657789,33061,0.01758015714585781,-0.17852184176445007,1.091627597808838,-0.07377441972494125,-0.023806439712643623,-0.006307848729193211,-56,-41,-1018,-74,-22,-4,155,223,-32,617040,617.0399780273438,0.0,1500.0
17:11:23.337,AUTO,-35.3628768,149.1658328,33833,0.05093361809849739,-0.17686493694782257,1.0754119157791138,0.00752119068056345,0.06979721784591675,-0.040137775242328644,-89,-41,-1011,7,71,-38,237,387,-58,617810,617.8099975585938,0.0,1500.0
17:11:23.540,AUTO,-35.3628713,149.1658439,33995,0.05528107285499573,-0.15586645901203156,1.0632731914520264,0.008793412707746029,0.0723666176199913,-0.06089586764574051,-98,-42,-1014,8,74,-59,246,406,-63,617970,617.969970703125,0.0,1500.0
17:11:23.746,AUTO,-35.3628713,149.1658439,33995,0.05528107285499573,-0.15586645901203156,1.0632731914520264,0.008793412707746029,0.0723666176199913,-0.06089586764574051,-98,-42,-1014,8,74,-59,246,406,-63,617970,617.969970703125,0.0,1500.0
17:11:23.950,AUTO,-35.3628713,149.1658439,33995,0.05528107285499573,-0.15586645901203156,1.0632731914520264,0.008793412707746029,0.0723666176199913,-0.06089586764574051,-98,-42,-1014,8,74,-59,246,406,-63,617970,617.969970703125,0.0,1500.0
17:11:24.154,AUTO,-35.3628713,149.1658439,33995,0.05528107285499573,-0.15586645901203156,1.0632731914520264,0.008793412707746029,0.0723666176199913,-0.06089586764574051,-98,-42,-1014,8,74,-59,246,406,-63,617970,617.969970703125,0.0,1500.0
17:11:24.357,AUTO,-35.3628713,149.1658439,33995,0.05528107285499573,-0.15586645901203156,1.0632731914520264,0.008793412707746029,0.0723666176199913,-0.06089586764574051,-98,-42,-1014,8,74,-59,246,406,-63,617970,617.969970703125,0.0,1500.0
17:11:24.563,AUTO,-35.3628713,149.1658439,33995,0.05528107285499573,-0.15586645901203156,1.0632731914520264,0.008793412707746029,0.0723666176199913,-0.06089586764574051,-98,-42,-1014,8,74,-59,246,406,-63,617970,617.969970703125,0.0,1500.0
17:11:24.768,AUTO,-35.362855,149.1658769,34488,0.07524263858795166,-0.14285323023796082,0.9990313649177551,0.02470756508409977,0.0035233532544225454,-0.12443998456001282,-104,-65,-990,24,5,-122,264,442,-66,618460,618.4599609375,0.0,1500.0
17:11:24.970,AUTO,-35.3628359,149.1659159,34847,0.10347048193216324,-0.1966279000043869,0.8797529339790344,-0.04340578615665436,0.21966397762298584,-0.13284969329833984,-99,-76,-1002,-43,221,-131,299,506,-22,618820,618.8200073242188,0.0,1500.0
17:11:25.172,AUTO,-35.3628289,149.1659301,34928,0.09026248753070831,-0.13543806970119476,0.8575116991996765,-0.07920780032873154,0.2438281774520874,-0.0946144312620163,-133,-89,-1083,-79,245,-93,310,521,-37,618900,618.8999633789062,0.0,1500.0
17:11:25.377,AUTO,-35.3628289,149.1659301,34928,0.09026248753070831,-0.13543806970119476,0.8575116991996765,-0.07920780032873154,0.2438281774520874,-0.0946144312620163,-133,-89,-1083,-79,245,-93,310,521,-37,618900,618.8999633789062,0.0,1500.0
17:11:25.579,AUTO,-35.3628289,149.1659301,34928,0.09026248753070831,-0.13543806970119476,0.8575116991996765,-0.07920780032873154,0.2438281774520874,-0.0946144312620163,-133,-89,-1083,-79,245,-93,310,521,-37,618900,618.8999633789062,0.0,1500.0
17:11:25.784,AUTO,-35.3628289,149.1659301,34928,0.09026248753070831,-0.13543806970119476,0.8575116991996765,-0.07920780032873154,0.2438281774520874,-0.0946144312620163,-133,-89,-1083,-79,245,-93,310,521,-37,618900,618.8999633789062,0.0,1500.0
17:11:25.987,AUTO,-35.3628289,149.1659301,34928,0.09026248753070831,-0.13543806970119476,0.8575116991996765,-0.07920780032873154,0.2438281774520874,-0.0946144312620163,-133,-89,-1083,-79,245,-93,310,521,-37,618900,618.8999633789062,0.0,1500.0
17:11:26.190,AUTO,-35.3628289,149.1659301,34928,0.09026248753070831,-0.13543806970119476,0.8575116991996765,-0.07920780032873154,0.2438281774520874,-0.0946144312620163,-133,-89,-1083,-79,245,-93,310,521,-37,618900,618.8999633789062,0.0,1500.0
17:11:26.392,ALT_HOLD,-35.3627957,149.1659952,36215,0.14315548539161682,-0.043075334280729294,0.6934012770652771,0.13895699381828308,-0.2546859085559845,-0.16205966472625732,-89,-82,-886,139,-252,-160,268,444,-118,620190,620.1900024414062,0.0,1500.0
17:11:26.595,ALT_HOLD,-35.3627896,149.1660077,36495,0.15374508500099182,-0.0557805672287941,0.6590091586112976,-0.05751033127307892,0.06282620131969452,-0.11399935185909271,-79,-94,-960,-57,64,-112,259,453,-101,620470,620.469970703125,0.0,1500.0
17:11:26.797,ALT_HOLD,-35.3627837,149.1660203,36763,0.13130387663841248,-0.01568291336297989,0.6408053040504456,-0.11448368430137634,0.15024790167808533,-0.0628761351108551,-68,-90,-1028,-114,152,-61,247,457,-104,620740,620.739990234375,0.0,1500.0
17:11:27.001,ALT_HOLD,-35.3627781,149.1660329,37053,0.09085237979888916,0.00789911299943924,0.6452341675758362,-0.25168830156326294,0.013785171322524548,0.1123868077993393,-68,-104,-1044,-251,15,114,234,451,-116,621030,621.0299682617188,0.0,1500.0
17:11:27.204,ALT_HOLD,-35.3627781,149.1660329,37053,0.09085237979888916,0.00789911299943924,0.6452341675758362,-0.25168830156326294,0.013785171322524548,0.1123868077993393,-68,-104,-1044,-251,15,114,234,451,-116,621030,621.0299682617188,0.0,1500.0
17:11:27.415,ALT_HOLD,-35.3627781,149.1660329,37053,0.09085237979888916,0.00789911299943924,0.6452341675758362,-0.25168830156326294,0.013785171322524548,0.1123868077993393,-68,-104,-1044,-251,15,114,234,451,-116,621030,621.0299682617188,0.0,1500.0
17:11:27.618,ALT_HOLD,-35.3627781,149.1660329,37053,0.09085237979888916,0.00789911299943924,0.6452341675758362,-0.25168830156326294,0.013785171322524548,0.1123868077993393,-68,-104,-1044,-251,15,114,234,451,-116,621030,621.0299682617188,0.0,1500.0
17:11:27.819,ALT_HOLD,-35.3627781,149.1660329,37053,0.09085237979888916,0.00789911299943924,0.6452341675758362,-0.25168830156326294,0.013785171322524548,0.1123868077993393,-68,-104,-1044,-251,15,114,234,451,-116,621030,621.0299682617188,0.0,1500.0
17:11:28.020,ALT_HOLD,-35.3627781,149.1660329,37053,0.09085237979888916,0.00789911299943924,0.6452341675758362,-0.25168830156326294,0.013785171322524548,0.1123868077993393,-68,-104,-1044,-251,15,114,234,451,-116,621030,621.0299682617188,0.0,1500.0
17:11:28.223,ALT_HOLD,-35.3627781,149.1660329,37053,0.09085237979888916,0.00789911299943924,0.6452341675758362,-0.25168830156326294,0.013785171322524548,0.1123868077993393,-68,-104,-1044,-251,15,114,234,451,-116,621030,621.0299682617188,0.0,1500.0
17:11:28.426,ALT_HOLD,-35.3627781,149.1660329,37053,0.09085237979888916,0.00789911299943924,0.6452341675758362,-0.25168830156326294,0.013785171322524548,0.1123868077993393,-68,-104,-1044,-251,15,114,234,451,-116,621030,621.0299682617188,0.0,1500.0
17:11:28.629,ALT_HOLD,-35.3627781,149.1660329,37053,0.09085237979888916,0.00789911299943924,0.6452341675758362,-0.25168830156326294,0.013785171322524548,0.1123868077993393,-68,-104,-1044,-251,15,114,234,451,-116,621030,621.0299682617188,0.0,1500.0
17:11:28.832,ALT_HOLD,-35.3627396,149.1661196,37120,0.043284546583890915,-0.09359285980463028,1.1202995777130127,-0.6908317804336548,0.03479621559381485,-0.04482703655958176,-103,-52,-763,-684,36,-43,245,456,149,621100,621.0999755859375,0.0,1500.0
17:11:29.033,ALT_HOLD,-35.362734,149.166132,36688,0.024996453896164894,-0.0807533711194992,1.1141448020935059,-1.2673413753509521,0.057444315403699875,-0.013319754973053932,-104,-61,-878,-1261,59,-12,246,450,191,620660,620.6599731445312,0.0,1500.0
17:11:29.240,ALT_HOLD,-35.362734,149.166132,36688,0.024996453896164894,-0.0807533711194992,1.1141448020935059,-1.2673413753509521,0.057444315403699875,-0.013319754973053932,-104,-61,-878,-1261,59,-12,246,450,191,620660,620.6599731445312,0.0,1500.0
17:11:29.450,ALT_HOLD,-35.362734,149.166132,36688,0.024996453896164894,-0.0807533711194992,1.1141448020935059,-1.2673413753509521,0.057444315403699875,-0.013319754973053932,-104,-61,-878,-1261,59,-12,246,450,191,620660,620.6599731445312,0.0,1500.0
17:11:29.656,ALT_HOLD,-35.362734,149.166132,36688,0.024996453896164894,-0.0807533711194992,1.1141448020935059,-1.2673413753509521,0.057444315403699875,-0.013319754973053932,-104,-61,-878,-1261,59,-12,246,450,191,620660,620.6599731445312,0.0,1500.0
17:11:29.870,ALT_HOLD,-35.362734,149.166132,36688,0.024996453896164894,-0.0807533711194992,1.1141448020935059,-1.2673413753509521,0.057444315403699875,-0.013319754973053932,-104,-61,-878,-1261,59,-12,246,450,191,620660,620.6599731445312,0.0,1500.0
17:11:30.075,ALT_HOLD,-35.362734,149.166132,36688,0.024996453896164894,-0.0807533711194992,1.1141448020935059,-1.2673413753509521,0.057444315403699875,-0.013319754973053932,-104,-61,-878,-1261,59,-12,246,450,191,620660,620.6599731445312,0.0,1500.0
17:11:30.317,ALT_HOLD,-35.362734,149.166132,36688,0.024996453896164894,-0.0807533711194992,1.1141448020935059,-1.2673413753509521,0.057444315403699875,-0.013319754973053932,-104,-61,-878,-1261,59,-12,246,450,191,620660,620.6599731445312,0.0,1500.0
17:11:30.523,ALT_HOLD,-35.362734,149.166132,36688,0.024996453896164894,-0.0807533711194992,1.1141448020935059,-1.2673413753509521,0.057444315403699875,-0.013319754973053932,-104,-61,-878,-1261,59,-12,246,450,191,620660,620.6599731445312,0.0,1500.0
17:11:30.731,ALT_HOLD,-35.3627077,149.1661847,34270,0.01964508183300495,-0.03549620881676674,1.105792760848999,2.1818413734436035,0.010660164058208466,-0.10356178134679794,-117,30,-1013,2182,12,-101,268,377,205,618250,618.25,0.0,1500.0
17:11:30.951,ALT_HOLD,-35.3626898,149.1662136,32763,0.012863476760685444,-0.022028733044862747,1.1016091108322144,1.8425160646438599,0.026772992685437202,-0.09143167734146118,-99,50,-1034,1847,28,-89,276,317,187,616740,616.739990234375,0.0,1500.0
17:11:31.152,ALT_HOLD,-35.3626898,149.1662136,32763,0.012863476760685444,-0.022028733044862747,1.1016091108322144,1.8425160646438599,0.026772992685437202,-0.09143167734146118,-99,50,-1034,1847,28,-89,276,317,187,616740,616.739990234375,0.0,1500.0
17:11:31.353,AUTO,-35.3626898,149.1662136,32763,0.012863476760685444,-0.022028733044862747,1.1016091108322144,1.8425160646438599,0.026772992685437202,-0.09143167734146118,-99,50,-1034,1847,28,-89,276,317,187,616740,616.739990234375,0.0,1500.0
17:11:31.560,AUTO,-35.3626898,149.1662136,32763,0.012863476760685444,-0.022028733044862747,1.1016091108322144,1.8425160646438599,0.026772992685437202,-0.09143167734146118,-99,50,-1034,1847,28,-89,276,317,187,616740,616.739990234375,0.0,1500.0
17:11:31.768,AUTO,-35.3626898,149.1662136,32763,0.012863476760685444,-0.022028733044862747,1.1016091108322144,1.8425160646438599,0.026772992685437202,-0.09143167734146118,-99,50,-1034,1847,28,-89,276,317,187,616740,616.739990234375,0.0,1500.0
17:11:31.973,AUTO,-35.3626898,149.1662136,32763,0.012863476760685444,-0.022028733044862747,1.1016091108322144,1.8425160646438599,0.026772992685437202,-0.09143167734146118,-99,50,-1034,1847,28,-89,276,317,187,616740,616.739990234375,0.0,1500.0
17:11:32.176,AUTO,-35.3626898,149.1662136,32763,0.012863476760685444,-0.022028733044862747,1.1016091108322144,1.8425160646438599,0.026772992685437202,-0.09143167734146118,-99,50,-1034,1847,28,-89,276,317,187,616740,616.739990234375,0.0,1500.0
17:11:32.379,AUTO,-35.3626898,149.1662136,32763,0.012863476760685444,-0.022028733044862747,1.1016091108322144,1.8425160646438599,0.026772992685437202,-0.09143167734146118,-99,50,-1034,1847,28,-89,276,317,187,616740,616.739990234375,0.0,1500.0
17:11:32.585,AUTO,-35.3626672,149.1662456,30953,0.0537588894367218,0.14285367727279663,1.107361078262329,-1.3233494758605957,-0.07378324866294861,0.025742044672369957,-74,-46,-1118,-1317,69,-11,180,177,97,614930,615.239990234375,0.0,1500.0
17:11:32.787,AUTO,-35.3626595,149.1662573,30518,0.032021161168813705,0.058808282017707825,1.0997623205184937,-0.6818339824676514,-0.11851691454648972,-0.006021641660481691,-33,-32,-1076,-681,-116,-4,94,99,22,614490,614.489990234375,0.0,1500.0
17:11:32.989,AUTO,-35.3626595,149.1662573,30518,0.032021161168813705,0.058808282017707825,1.0997623205184937,-0.6818339824676514,-0.11851691454648972,-0.006021641660481691,-33,-32,-1076,-681,-116,-4,94,99,22,614490,614.489990234375,0.0,1500.0
17:11:33.191,AUTO,-35.3626579,149.1662601,30479,0.03256382793188095,0.02852119505405426,1.098087191581726,-0.17992451786994934,-0.11534856259822845,-0.025382325053215027,-26,0,-1049,-176,-113,-23,78,89,9,614450,614.4500122070312,0.0,1500.0
17:11:33.392,AUTO,-35.3626579,149.1662601,30479,0.03256382793188095,0.02852119505405426,1.098087191581726,-0.17992451786994934,-0.11534856259822845,-0.025382325053215027,-26,0,-1049,-176,-113,-23,78,89,9,614450,614.4500122070312,0.0,1500.0
