time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:14:19,35378.0,RTL,0.05865197256207466,0.0021453119503955045,-2.0764734745025635,-0.9463313768307368,0.013058243901468813,0.001972414475555221,-35.36326726666667,149.16524076666667,111827.33333333333,40.666666666666664,-22.0,103.33333333333333,1.0,-72.33333333333333,-934.3333333333334,-941.0,14.666666666666666,4.666666666666667
04:14:21,35378.0,RTL,-0.006486293069125774,0.014452210317055384,-2.0779739220937095,0.8419038653373718,0.0034507385765512786,0.0012756700937946637,-35.36326333333333,149.16523756666666,109792.66666666667,28.666666666666668,-15.0,105.0,10.333333333333334,-9.0,-1003.3333333333334,846.6666666666666,5.0,4.0
04:14:23,35378.0,RTL,-0.08254484583934148,0.01036985032260418,-2.078805843989054,0.8578009804089864,-0.002213376418997844,0.014720533043146133,-35.363256299999996,149.16523283333333,107770.0,-31.0,21.666666666666668,102.33333333333333,5.0,63.666666666666664,-963.0,864.3333333333334,0.3333333333333333,17.0
04:14:24,21284.0,RTL,-0.07370736325780551,-0.000962625703929613,-2.076135238011678,-1.2411567370096843,-0.007380786584690213,-0.010046205172936121,-35.3632551,149.16523253333335,106514.33333333333,-64.66666666666667,42.333333333333336,105.33333333333333,-3.0,-37.0,-1053.0,-1236.3333333333333,-4.666666666666667,-7.0
04:14:25,21284.0,RTL,-0.050711179773012795,-0.006281308829784393,-2.077171564102173,-1.395989974339803,-0.007283009743938844,0.003999623275982837,-35.3632561,149.1652336,105770.33333333333,-64.33333333333333,40.666666666666664,106.66666666666667,-5.0,-43.666666666666664,-1002.6666666666666,-1391.3333333333333,-5.0,6.333333333333333
04:14:27,21284.0,RTL,-0.0026629970719416938,-0.001594143589803328,-2.0788217385609946,-0.49665186802546185,0.008572183549404144,-0.003520805388689041,-35.363259166666666,149.1652357,103699.66666666667,-41.333333333333336,21.666666666666668,108.66666666666667,-4.0,-56.0,-993.6666666666666,-494.6666666666667,10.666666666666666,-1.0
04:14:29,127241.0,RTL,0.005945102505696316,-0.006442877308775981,-2.0781661669413247,0.08241681754589081,-0.0035686038124064603,-0.008585445350036025,-35.363262066666664,149.16523743333332,101625.66666666667,-13.0,9.333333333333334,102.66666666666667,-11.0,58.666666666666664,-1025.0,87.33333333333333,-1.0,-5.666666666666667
04:14:31,127241.0,RTL,0.06978081415096919,-0.00495735858567059,-2.0793514251708984,-0.6913883288701376,0.008829716127365828,0.004435448131213586,-35.36326906666667,149.16524216666664,99583.0,44.333333333333336,-24.333333333333332,103.33333333333333,-6.333333333333333,12.0,-981.6666666666666,-684.6666666666666,11.333333333333334,6.333333333333333
04:14:33,127241.0,RTL,0.07506879170735677,0.00963047007098794,-2.081154982248942,0.06154013673464457,0.0021877871671070657,-5.14200267692407e-05,-35.363270199999995,149.16524206666665,97545.33333333333,77.0,-41.666666666666664,102.0,4.0,-39.666666666666664,-1002.6666666666666,65.66666666666667,4.666666666666667,2.6666666666666665
04:14:34,102692.0,RTL,0.0351755910863479,0.011775004056592783,-2.0781679153442383,0.9861494700113932,0.001410374961172541,0.004850201308727264,-35.363267566666664,149.1652401,96276.33333333333,69.0,-33.666666666666664,102.33333333333333,6.333333333333333,32.0,-976.3333333333334,991.6666666666666,3.6666666666666665,7.0
04:14:35,102692.0,RTL,0.020146765435735386,0.010568355210125446,-2.0795016288757324,1.2366077502568562,-0.0028153530632456145,0.007706399696568648,-35.3632656,149.1652389,95505.66666666667,53.666666666666664,-24.333333333333332,102.33333333333333,8.0,20.666666666666668,-1026.3333333333333,1242.3333333333333,0.0,10.0
04:14:37,102692.0,RTL,0.00919145974330604,-0.00037311349296942353,-2.078929821650187,1.4667763312657673,-0.0016296403482556343,-0.0014827426057308912,-35.3632621,149.16523723333333,93455.0,11.666666666666666,-0.6666666666666666,103.0,-0.3333333333333333,64.0,-997.6666666666666,1473.6666666666667,1.0,1.0
04:14:39,32372.0,RTL,0.023908734942475956,-0.0047880359925329685,-2.0808472633361816,0.4765688081582387,0.0015973318368196487,-0.0052707755627731485,-35.3632639,149.1652389666667,91413.66666666667,14.666666666666666,-7.0,99.0,-5.666666666666667,55.333333333333336,-1027.3333333333333,486.0,4.0,-2.3333333333333335
04:14:41,32372.0,RTL,0.06937287126978238,-0.00020037319336552173,-2.0818982124328613,-0.6803844769795736,0.005812054422373573,0.002571116667240858,-35.36326763333333,149.16524133333334,89361.66666666667,44.0,-26.0,97.66666666666667,-1.6666666666666667,-58.0,-1019.3333333333334,-673.3333333333334,8.333333333333334,5.0
04:14:43,32372.0,RTL,0.028624828283985455,0.013105203087131182,-2.0791054566701255,1.4075810114542644,0.0052749694635470705,0.00654964242130518,-35.3632661,149.16523926666665,87327.0,50.666666666666664,-26.333333333333332,102.33333333333333,6.0,46.333333333333336,-1029.6666666666667,1416.6666666666667,8.0,9.0
04:14:44,177632.0,RTL,-0.04132334142923355,0.012098504540820917,-2.0798643430074057,-0.6840933461983999,-0.005509506367767851,0.002521301658513645,-35.363262999999996,149.16523699999996,86042.0,28.333333333333332,-10.0,98.33333333333333,5.333333333333333,2.6666666666666665,-1008.3333333333334,-672.6666666666666,-2.3333333333333335,5.333333333333333
04:14:45,177632.0,RTL,-0.04670955489079157,0.006739306263625622,-2.0787890752156577,-1.1562467813491821,-0.013988947495818138,0.0047361443284899,-35.363261566666665,149.16523623333333,85271.0,9.333333333333334,1.6666666666666667,98.33333333333333,3.3333333333333335,-38.0,-1049.0,-1145.6666666666667,-11.0,7.666666666666667
04:14:47,177632.0,RTL,-0.004647048267846306,-0.0023064727429300547,-2.0793904463450112,-1.0738835136095684,-0.0037577820476144552,-0.0029588683197895684,-35.36326113333334,149.16523683333335,83231.0,-9.333333333333334,8.333333333333334,99.33333333333333,-0.6666666666666666,-67.33333333333333,-991.0,-1066.0,-0.6666666666666666,0.0
04:14:49,190745.0,RTL,0.014358799904584885,-0.001867284804272155,-2.0804120699564614,0.9383442774415016,0.004867586540058255,0.0033867284655570984,-35.363262666666664,149.1652381,81169.33333333333,1.3333333333333333,-1.3333333333333333,97.33333333333333,-1.0,70.33333333333333,-1020.3333333333334,949.0,7.333333333333333,6.0
04:14:51,190745.0,RTL,-0.015182189953823885,0.0028915678849443793,-2.0803516705830893,-1.3891062339146931,0.006085086303452651,-0.006999059735486905,-35.363262999999996,149.16523809999998,79140.66666666667,7.0,-5.666666666666667,98.0,1.6666666666666667,-57.333333333333336,-999.6666666666666,-1379.0,9.0,-3.6666666666666665
04:14:53,190745.0,RTL,-0.05158896620074908,0.011003444902598858,-2.079710086186727,-0.4712628449002902,-0.0013752499750504892,-0.005786882092555364,-35.363259,149.16523486666668,77121.66666666667,-16.0,8.666666666666666,101.66666666666667,6.0,-65.66666666666667,-1011.6666666666666,-464.0,1.3333333333333333,-2.3333333333333335
04:14:54,9709.0,RTL,-0.03810778632760048,0.001344956496420006,-2.078991969426473,1.4442115624745686,-0.013707209999362627,-0.014639233083774647,-35.36325716666666,149.16523383333333,75868.0,-38.666666666666664,26.0,102.66666666666667,-1.3333333333333333,73.66666666666667,-995.0,1452.6666666666667,-10.0,-11.333333333333334
04:14:55,9709.0,RTL,-0.013638741491983334,-0.005559043337901433,-2.0784661769866943,1.4775192737579346,-0.0059850867837667465,-0.003419247455894947,-35.36325793333334,149.1652346666667,75122.0,-43.0,28.666666666666668,103.33333333333333,-4.333333333333333,77.66666666666667,-1001.0,1486.0,-2.6666666666666665,0.0
04:14:57,9709.0,RTL,0.010602569750820598,-0.004175121507917841,-2.0805985927581787,0.32278429965178174,0.009967539149026075,0.0056066743563860655,-35.363262299999995,149.16523793333332,73073.66666666667,-11.0,4.333333333333333,106.0,-5.0,58.333333333333336,-995.6666666666666,332.6666666666667,12.333333333333334,8.666666666666666
04:14:59,9709.0,RTL,-0.0035462459782138467,0.0029606397341315946,-2.0813164710998535,-1.3073156277338664,0.004435828421264887,-0.0010481659167756636,-35.3632638,149.16523836666667,71022.0,8.333333333333334,-5.0,104.0,1.6666666666666667,-44.333333333333336,-993.0,-1298.3333333333333,6.666666666666667,2.3333333333333335
04:15:00,3748.0,RTL,0.011425725494821867,0.007845839795966944,-2.078887144724528,0.9938141703605652,0.0029176416185994944,0.004459278890863061,-35.3632628,149.1652374,69760.0,9.666666666666666,-4.0,98.66666666666667,4.0,8.333333333333334,-962.0,1000.6666666666666,5.333333333333333,7.0
04:15:01,3748.0,RTL,-0.00230849029806753,0.006498478663464387,-2.078754266103109,0.7605321009953817,-0.0032293593200544515,0.0012261091421047847,-35.363261666666666,149.16523656666666,68994.0,1.6666666666666667,1.0,105.66666666666667,3.6666666666666665,-4.333333333333333,-1006.0,766.3333333333334,0.0,4.333333333333333
04:15:03,3748.0,RTL,0.012842096698780855,-0.001987213307681183,-2.0781778494517007,1.4572242101033528,-0.0006643889161447684,0.0017906876746565104,-35.36326103333334,149.1652367,66919.33333333333,-10.333333333333334,8.0,102.33333333333333,0.0,56.333333333333336,-994.0,1464.6666666666667,2.3333333333333335,5.0
04:15:05,2435.0,RTL,-0.023501745735605557,0.0011687920875071238,-2.0786550045013428,-0.2678653293599685,0.006193175135801236,-0.004283789622907837,-35.36326136666667,149.16523703333334,64842.0,-6.666666666666667,2.6666666666666665,99.0,0.3333333333333333,30.0,-976.3333333333334,-258.3333333333333,8.666666666666666,-1.0
04:15:07,2435.0,RTL,-0.041153365125258766,0.0024705087998881936,-2.078260819117228,-0.9106987317403158,-0.0013031143074234326,-0.0004204097203910351,-35.36326056666667,149.16523623333333,62797.0,-14.666666666666666,8.666666666666666,98.33333333333333,0.0,-14.0,-1009.3333333333334,-901.6666666666666,2.0,2.6666666666666665
04:15:09,2435.0,RTL,-0.028443723917007446,0.001140423157873253,-2.0794664223988852,-1.4354851245880127,-0.0001812409609556198,0.005398741380001108,-35.3632608,149.16523633333333,60749.666666666664,-15.333333333333334,10.0,99.0,-1.0,-59.0,-974.3333333333334,-1428.0,2.6666666666666665,9.0
04:15:10,30230.0,RTL,0.007904074775675932,0.0010895298813314487,-2.077773094177246,0.2163757085800171,-0.0038233144829670587,0.0002631824463605881,-35.363261200000004,149.1652365,59486.333333333336,-15.0,11.0,98.0,-1.3333333333333333,-33.333333333333336,-998.3333333333334,221.66666666666666,-0.6666666666666666,3.6666666666666665
04:15:11,30230.0,RTL,0.018086174502968788,0.0019459498192494114,-2.0791043440500894,0.5194580256938934,-0.001713431750734647,-0.009903740913917622,-35.3632617,149.16523676666668,58733.666666666664,-10.666666666666666,9.0,100.0,1.0,-16.666666666666668,-988.3333333333334,524.0,1.3333333333333333,-6.333333333333333
04:15:13,30230.0,RTL,-0.006057659164071083,0.005909945039699475,-2.078653335571289,1.3699569702148438,-0.0038553200817356506,0.001959932657579581,-35.36326123333333,149.16523629999998,56709.666666666664,-4.0,5.333333333333333,97.33333333333333,1.0,61.666666666666664,-1030.0,1376.6666666666667,-0.3333333333333333,5.333333333333333
04:15:15,30230.0,RTL,-0.020888693320254486,-0.0007363865928103527,-2.0784703890482583,-0.4679182718197505,-0.00589973588163654,-0.0062408527204145985,-35.36326146666667,149.16523666666663,54669.666666666664,-8.666666666666666,9.666666666666666,100.33333333333333,-2.3333333333333335,28.666666666666668,-973.3333333333334,-459.3333333333333,-2.3333333333333335,-2.6666666666666665
04:15:16,12200.0,RTL,0.007220201815168063,-0.0006651843141298741,-2.079289674758911,-1.2625713745752971,0.003112985286861658,-8.95070843398571e-05,-35.363262633333335,149.16523766666668,53401.0,-2.0,2.6666666666666665,100.0,-0.3333333333333333,-71.0,-1004.0,-1257.0,6.0,3.6666666666666665
04:15:17,12200.0,RTL,-0.00012727108939240375,0.0024873915438850722,-2.0792664686838784,-0.9912082155545553,0.0007400743973751863,-0.007295747209961216,-35.363262666666664,149.16523763333333,52634.666666666664,1.0,0.0,101.33333333333333,0.6666666666666666,-74.33333333333333,-983.0,-986.0,3.3333333333333335,-3.6666666666666665
04:15:19,12200.0,RTL,-0.0004172932046155135,0.0027320374889920154,-2.0785409609476724,-0.6199966669082642,-0.0014367649176468451,-0.005117628335331877,-35.363262166666665,149.1652372,50478.0,-1.3333333333333333,3.0,99.33333333333333,0.3333333333333333,-63.333333333333336,-1007.3333333333334,-615.3333333333334,1.6666666666666667,-1.0
04:15:21,22925.0,RTL,-0.03388249594718218,0.0030830996693111956,-2.078968584537506,-0.36678238213062286,-0.003758561215363443,-0.0012107598595321178,-35.363260950000004,149.1652363,48408.75,-6.5,7.0,100.25,-1.0,22.25,-1002.25,-358.75,0.0,2.25
04:15:23,22925.0,RTL,0.03879851847887039,-0.005403201095759869,-2.0789999961853027,1.343022068341573,0.0005825851112604141,-0.00422007644859453,-35.363263466666666,149.1652384,46416.666666666664,3.6666666666666665,0.6666666666666666,100.33333333333333,-4.333333333333333,81.0,-1029.3333333333333,1350.0,3.6666666666666665,-1.0
04:15:25,22925.0,RTL,0.030899408273398876,0.0007103601237758994,-2.0790658791859946,-0.01335713267326355,0.0064256335608661175,0.0004940628229329983,-35.36326626666666,149.16524016666665,44386.666666666664,34.333333333333336,-19.0,104.33333333333333,-2.0,42.333333333333336,-1000.0,-4.666666666666667,9.0,3.6666666666666665
04:15:26,76536.0,RTL,0.03499418372909228,-0.0002565398026490584,-2.078932285308838,-1.3256793022155762,-0.0028907178978746137,-0.0014476894090572994,-35.3632669,149.1652404666667,43126.333333333336,42.0,-21.333333333333332,105.33333333333333,-1.6666666666666667,-76.66666666666667,-952.6666666666666,-1318.6666666666667,0.3333333333333333,2.0
04:15:27,76536.0,RTL,0.042495799561341606,-0.0005303565097468285,-2.0788126786549888,-1.1210970481236775,-0.00031227082945406437,0.00033811914424101513,-35.363267433333334,149.16524083333334,42370.666666666664,46.666666666666664,-24.333333333333332,103.66666666666667,-1.0,-73.66666666666667,-998.6666666666666,-1113.6666666666667,3.0,3.3333333333333335
04:15:29,76536.0,RTL,0.024976709857583046,0.007744057414432366,-2.0784783363342285,-0.8296069502830505,0.00224555601986746,-0.008642954286187887,-35.3632666,149.1652401,40334.0,49.0,-27.0,107.0,5.666666666666667,-77.33333333333333,-966.0,-822.3333333333334,5.0,-4.666666666666667
04:15:31,76536.0,RTL,-0.0195079343393445,0.0063051919763286906,-2.078617970148722,0.5868489692608515,0.00036625831853598356,0.0007422250540306171,-35.36326256666667,149.16523726666665,38245.666666666664,21.333333333333332,-8.666666666666666,101.0,3.3333333333333335,52.333333333333336,-1038.6666666666667,597.3333333333334,3.3333333333333335,4.0
04:15:32,144199.0,RTL,-0.023321330236891907,-0.0014890091842971742,-2.0781068007151284,-0.27160391956567764,-0.008667693473398685,0.002176028831551472,-35.363261666666666,149.16523706666666,36972.666666666664,3.0,1.6666666666666667,103.0,-1.6666666666666667,39.666666666666664,-990.6666666666666,-260.0,-5.0,6.0
04:15:33,144199.0,RTL,-0.003650257868381838,-0.005709898347655932,-2.0780046780904136,-0.08170935759941737,-0.0041812331570933265,0.00889817695133388,-35.36326233333333,149.16523783333332,36197.0,2.3333333333333335,1.0,100.66666666666667,-3.3333333333333335,45.666666666666664,-975.3333333333334,-70.33333333333333,-0.3333333333333333,12.333333333333334
04:15:35,144199.0,RTL,0.01087768484527866,4.00001493593057e-05,-2.0790963967641196,0.25959354142347973,-0.0004387986846268177,-0.00011503184214234352,-35.36326423333333,149.16523926666665,34123.333333333336,20.333333333333332,-14.333333333333334,99.0,-0.3333333333333333,54.666666666666664,-973.6666666666666,271.0,3.0,3.0
04:15:37,90419.0,RTL,0.0136963683180511,0.0063500322091082735,-2.078478733698527,-0.5335460851589838,0.008806778971726695,-0.0036720354110002518,-35.363263866666664,149.16523856666666,32061.0,18.333333333333332,-12.666666666666666,99.0,5.666666666666667,-70.66666666666667,-967.0,-524.6666666666666,12.0,0.3333333333333333
04:15:39,90419.0,RTL,-0.026539563511808712,0.00863489368930459,-2.0775208473205566,1.0283724864323933,-0.0013181741815060377,0.002463177777826786,-35.3632593,149.16523500000002,30037.0,-14.0,10.333333333333334,95.66666666666667,4.333333333333333,13.333333333333334,-998.6666666666666,1037.0,2.0,6.0
04:15:41,90419.0,RTL,-0.033623203014334045,-0.0006501457246486098,-2.0768473943074546,0.8465745151042938,0.0024292361146459975,-0.0003998450314005216,-35.36325793333333,149.1652346333333,27987.333333333332,-38.333333333333336,24.666666666666668,97.66666666666667,-2.3333333333333335,66.0,-1060.6666666666667,856.6666666666666,5.333333333333333,3.3333333333333335
04:15:42,203312.0,RTL,-0.014576160969833532,-0.004143987161417802,-2.0770797729492188,-1.0795934895674388,-0.002316198505771657,-0.004670219883943598,-35.3632591,149.1652356333333,26725.0,-36.333333333333336,21.666666666666668,96.66666666666667,-3.3333333333333335,-65.33333333333333,-953.3333333333334,-1072.3333333333333,0.6666666666666666,-0.6666666666666666
04:15:43,203312.0,RTL,0.004104032181203365,-0.004340550862252712,-2.077390114466349,-0.5493598878383636,-0.0012894519604742527,0.00026211701333522797,-35.363260133333334,149.16523636666668,25962.333333333332,-30.333333333333332,17.0,95.33333333333333,-2.3333333333333335,-54.0,-1007.0,-542.3333333333334,2.3333333333333335,4.0
04:15:45,203312.0,RTL,0.003356289972240726,0.001805041276384145,-2.0768505732218423,0.19344880680243173,0.0021725504969557128,-0.0018950530793517828,-35.36326106666667,149.16523696666667,23918.0,-13.333333333333334,4.333333333333333,94.66666666666667,2.3333333333333335,-32.333333333333336,-975.3333333333334,199.66666666666666,5.333333333333333,2.0
04:15:47,203312.0,RTL,-0.014710008011509975,0.000908209418412298,-2.076570510864258,1.269439458847046,0.0024928476195782423,-0.004093414871022105,-35.36325973333334,149.16523586666668,21886.0,-20.666666666666668,11.0,98.66666666666667,-1.3333333333333333,71.33333333333333,-1016.0,1277.0,5.666666666666667,0.0
04:15:48,57229.0,RTL,-0.021493325009942055,-0.006134824361652136,-2.0761931737264,-0.5029389957586924,-0.007240117837985356,-0.005980275338515639,-35.36326046666667,149.1652365333333,20628.666666666668,-20.666666666666668,12.666666666666666,96.0,-7.666666666666667,17.666666666666668,-1011.0,-493.3333333333333,-3.6666666666666665,-2.0
04:15:49,57229.0,RTL,0.005705476156435907,-0.009636365498105684,-2.0769567489624023,-0.7746351361274719,0.0023664121981710196,-0.009399823068330685,-35.363262266666666,149.16523796666667,19870.333333333332,-13.333333333333334,7.666666666666667,101.66666666666667,-8.333333333333334,2.0,-982.3333333333334,-765.0,5.333333333333333,-5.333333333333333
04:15:51,57229.0,RTL,0.025405472765366238,0.0010034629376605153,-2.0771168867746987,0.5745895902315775,0.008723245312770208,0.0011891793304433425,-35.3632657,149.16524006666668,17834.0,26.333333333333332,-18.666666666666668,102.33333333333333,-0.6666666666666666,63.0,-975.0,584.6666666666666,11.666666666666666,4.666666666666667
04:15:53,26481.0,RTL,-0.022355054194728535,0.007764293812215328,-2.0770527521769204,-1.25148344039917,0.002274211340894302,-0.005571549758315086,-35.36326376666667,149.16523819999998,15792.333333333334,23.0,-13.333333333333334,98.33333333333333,2.3333333333333335,-47.333333333333336,-971.6666666666666,-1242.0,5.333333333333333,-1.3333333333333333
04:15:55,26481.0,RTL,-0.04154888788859049,0.004915840923786163,-2.0765968958536782,-1.4107162555058796,-0.0010502610045174758,-0.004523223576446374,-35.3632608,149.16523633333335,13777.666666666666,-5.0,3.6666666666666665,102.0,4.0,-53.666666666666664,-1006.0,-1401.6666666666667,2.3333333333333335,0.0
04:15:57,26481.0,RTL,-0.04642641544342041,0.0031840954907238483,-2.07651694615682,-0.9977714419364929,-0.0023405083920806646,-0.006299529767905672,-35.363258333333334,149.1652348,11759.333333333334,-32.666666666666664,18.666666666666668,93.0,2.3333333333333335,-71.0,-1007.0,-991.3333333333334,1.0,-2.3333333333333335
04:15:58,7150.0,RTL,-0.060059948513905205,0.0043346566768984,-2.075427770614624,-0.09479281802972157,0.003195989721765121,0.0021907088036338487,-35.36325693333333,149.16523393333333,11112.333333333334,-45.333333333333336,24.333333333333332,28.333333333333332,2.0,8.666666666666666,-1006.6666666666666,-87.0,6.333333333333333,6.0
04:15:59,7150.0,RTL,-0.05447549497087797,0.00350400914127628,-2.0751966635386148,0.39809200664361316,-0.003662810040016969,0.000727848227446278,-35.363256,149.16523329999998,10945.0,-55.0,30.666666666666668,28.0,0.3333333333333333,1.0,-997.3333333333334,403.6666666666667,-0.3333333333333333,4.666666666666667
04:16:01,7150.0,RTL,-0.03617487971981367,-0.001491493545472622,-2.0755635102589927,0.8361586531003317,-0.005986476006607215,-0.0019821985624730587,-35.3632562,149.16523363333332,10328.0,-63.333333333333336,35.0,38.333333333333336,0.0,35.0,-1010.6666666666666,841.0,-2.0,1.6666666666666667
04:16:03,203333.0,RTL,-0.013281166243056456,-0.0051843854598701,-2.076190710067749,0.1827525496482849,-0.002436125728612145,-0.00622339282805721,-35.36325816666667,149.16523523333333,9629.0,-49.666666666666664,25.0,38.0,-1.0,-12.666666666666666,-990.0,186.0,0.6666666666666666,-2.0
04:16:05,203333.0,RTL,0.014643649260203043,-0.008351668405036131,-2.0750695864359536,0.41635488470395404,-0.0028174056205898523,-0.003094285260885954,-35.36326086666667,149.16523733333335,8946.0,-27.333333333333332,11.0,38.0,-5.0,7.666666666666667,-990.0,419.3333333333333,1.0,1.0
04:16:07,203333.0,RTL,0.012234311240414778,-0.003154496157852312,-2.075094302495321,-0.4301229690512021,0.0030178926729907594,0.0006726946836958329,-35.36326333333333,149.1652389,8679.333333333334,2.0,-6.666666666666667,-4.0,-0.6666666666666666,-19.333333333333332,-988.3333333333334,-426.0,5.666666666666667,4.333333333333333
04:16:08,70833.0,RTL,0.01690204565723737,-0.0008592045245071253,-2.0750838915506997,0.5433897972106934,0.002167884803687533,-7.482230042417844e-05,-35.36326356666667,149.1652388,8730.666666666666,9.666666666666666,-10.666666666666666,0.0,-0.6666666666666666,21.666666666666668,-1013.0,547.0,5.0,3.6666666666666665
04:16:09,70833.0,RTL,-0.00238916936602133,0.0008772962804262837,-2.0749855041503906,-0.29909220337867737,-0.002139319588119785,0.00022193098751207194,-35.3632633,149.1652385,8748.0,9.333333333333334,-9.666666666666666,0.6666666666666666,0.0,-6.666666666666667,-989.3333333333334,-295.0,1.0,3.6666666666666665
04:16:11,70833.0,RTL,0.00974717092079421,-0.00011456895784552519,-2.0751582781473794,0.3817367007335027,0.0045121011013786,0.0018306784331798553,-35.36326306666667,149.1652383,8749.0,8.0,-6.333333333333333,1.6666666666666667,-0.3333333333333333,14.333333333333334,-1001.3333333333334,385.3333333333333,7.0,5.0
04:16:13,70833.0,RTL,0.004929277580231428,0.0006908291258393243,-2.0754007498423257,0.8311876058578491,-0.00047816685400903225,0.0012343741642932098,-35.36326256666666,149.1652379,8676.666666666666,5.333333333333333,-5.333333333333333,25.333333333333332,0.3333333333333333,43.0,-952.3333333333334,835.3333333333334,2.3333333333333335,4.666666666666667
04:16:14,105335.0,RTL,0.013551164418458939,-0.0002694226665577541,-2.0758585929870605,0.5465284486611685,0.0028260943945497274,0.0029648609925061464,-35.3632623,149.1652378,8203.333333333334,0.3333333333333333,-2.0,40.333333333333336,0.0,6.333333333333333,-983.6666666666666,549.0,5.333333333333333,6.333333333333333
04:16:15,105335.0,RTL,0.008377728789734343,-0.0015029486967250705,-2.0756848653157554,-0.4316646158695221,-0.0003202011187871297,0.001909387530758977,-35.363262399999996,149.1652379,7913.0,0.3333333333333333,-1.3333333333333333,37.0,0.0,-38.666666666666664,-1017.3333333333334,-428.3333333333333,2.3333333333333335,5.333333333333333
04:16:17,105335.0,RTL,0.015363081047932306,-0.0018258700147271156,-2.0753045876820884,-0.15260126690069833,0.0013560244503120582,8.766671332220237e-05,-35.3632628,149.16523823333333,7204.666666666667,3.6666666666666665,-4.333333333333333,33.333333333333336,0.0,-26.0,-999.0,-149.0,4.333333333333333,3.3333333333333335
04:16:19,52031.0,RTL,0.008321894022325674,0.0014154880385225017,-2.0759922663370767,0.6928321719169617,0.003162435411165158,0.0012724075932055712,-35.36326296666667,149.16523826666665,6510.666666666667,9.666666666666666,-8.666666666666666,31.666666666666668,0.6666666666666666,41.0,-999.6666666666666,698.3333333333334,5.666666666666667,4.666666666666667
04:16:21,52031.0,RTL,-0.006786657031625509,-9.048713582160417e-05,-2.0749947230021157,-0.4710840880870819,-0.00391950939471523,0.00023037039985259375,-35.36326233333333,149.16523773333333,5831.666666666667,1.6666666666666667,-1.6666666666666667,31.0,-0.3333333333333333,0.0,-1002.6666666666666,-465.3333333333333,-1.0,4.0
04:16:23,52031.0,RTL,0.0400531068444252,-0.005429376848042011,-2.0749611854553223,-0.1462180328865846,-0.001377777506907781,-0.006285464313502113,-35.3632643,149.16523926666667,5139.0,10.666666666666666,-6.0,33.666666666666664,-5.0,-25.0,-1008.0,-141.66666666666666,1.6666666666666667,-2.3333333333333335
04:16:24,61847.0,RTL,0.031145415889720123,0.0010968350300875802,-2.0767828623453775,-0.4794189880291621,0.0032693682393680015,-0.002428431141500672,-35.363265399999996,149.16523983333335,4705.0,29.333333333333332,-19.0,29.0,0.0,-38.0,-1026.3333333333333,-475.3333333333333,6.0,1.6666666666666667
04:16:25,61847.0,RTL,0.004665556984643142,0.0030835370998829603,-2.074779431025187,-0.4500141690174739,-0.0036976741005976996,0.006131945643573999,-35.36326493333333,149.16523936666667,4459.0,29.666666666666668,-18.666666666666668,29.666666666666668,0.3333333333333333,-8.0,-1010.3333333333334,-443.6666666666667,-0.3333333333333333,9.666666666666666
04:16:27,61847.0,RTL,-0.002502326232691606,0.0029527939235170684,-2.0752621491750083,-0.33140555520852405,-0.0007000832508007685,0.0007671910958985487,-35.36326366666667,149.1652384,3774.0,20.0,-10.666666666666666,31.666666666666668,1.6666666666666667,1.6666666666666667,-984.6666666666666,-324.6666666666667,2.0,4.333333333333333
04:16:29,157719.0,RTL,0.015328088464836279,-2.5458476253940415e-05,-2.075155337651571,0.5317765474319458,-0.001049684826284647,-0.000552186897645394,-35.36326263333333,149.1652379,3085.3333333333335,8.333333333333334,-4.0,30.0,0.0,-2.3333333333333335,-978.3333333333334,536.3333333333334,1.6666666666666667,2.6666666666666665
04:16:31,157719.0,RTL,0.03301102854311466,-0.003106227610260248,-2.0751876831054688,0.6373726824919382,0.0032454303776224456,0.0013391228082279365,-35.363263866666664,149.1652389666667,2423.0,13.666666666666666,-8.666666666666666,31.0,-0.6666666666666666,27.0,-999.6666666666666,643.3333333333334,5.666666666666667,4.666666666666667
04:16:34,88719.5,RTL,0.0018091925885528326,0.0022731233038939536,-2.0747238397598267,0.19013450667262077,0.0002015086356550455,0.0015772589249536395,-35.3632633,149.16523834999998,1301.5,13.5,-9.5,27.0,2.5,27.0,-1006.5,198.5,3.0,5.0
04:16:36,19720.0,RTL,-0.03597709257155657,0.00498767988756299,-2.074676036834717,-0.06051936745643616,-0.0008737891330383718,0.0034044208005070686,-35.36326065,149.1652364,632.0,-4.5,1.5,29.0,2.5,13.0,-1006.0,-52.5,1.5,7.0
04:16:38,19720.0,RTL,-0.02909220103174448,0.0015453625819645822,-2.074828028678894,-0.0029443633975461125,0.0006245009135454893,-0.0006272477330639958,-35.36325935,149.1652357,113.0,-30.5,17.5,12.0,-0.5,0.0,-1000.5,3.0,3.0,3.0
04:16:39,76153.0,RTL,-0.02684556506574154,0.0018627646786626428,-2.0753522515296936,-0.0027006565942429006,0.0005131505895406008,-0.0006301237153820693,-35.363259575,149.16523589999997,75.5,-33.25,19.5,10.5,0.0,0.0,-1000.0,3.0,3.0,3.0
