,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:15:17.091,-0.764,-0.764,-0.023,-1
04:15:17.292,-0.764,-0.764,-0.028,-1
04:15:17.494,-0.764,-0.764,-0.033,-1
04:15:17.695,-0.816,-0.816,-0.019,-1
04:15:17.897,-0.816,-0.816,-0.019,-1
04:15:18.099,-0.816,-0.816,-0.019,-1
04:15:18.300,-0.816,-0.816,-0.019,-1
04:15:18.502,-0.887,-0.887,-0.022,-1
04:15:18.703,-0.887,-0.887,-0.022,-1
04:15:18.904,-0.921,-0.921,-0.022,-1
04:15:19.106,-0.906,-0.906,-0.027,-1
04:15:19.309,-0.93,-0.93,-0.031,-1
04:15:19.510,-0.93,-0.93,-0.036,-1
04:15:19.712,-0.94,-0.94,-0.02,-1
04:15:19.913,-0.94,-0.94,-0.02,-1
04:15:20.120,-0.94,-0.94,-0.02,-1
04:15:20.353,-0.94,-0.94,-0.02,-1
04:15:20.560,-0.815,-0.815,-0.023,-1
04:15:20.769,-0.698,-0.698,-0.023,-1
04:15:21.054,-0.604,-0.604,-0.024,-1
04:15:21.256,-0.529,-0.6,-0.029,-1
04:15:21.457,-0.482,-0.602,-0.034,-1
04:15:21.659,-0.407,-0.604,-0.026,-1
04:15:21.861,-0.407,-0.789,-0.026,-1
04:15:22.063,-0.454,-0.79,-0.025,-1
04:15:22.265,-0.454,-0.79,-0.025,-1
04:15:22.468,-0.454,-0.79,-0.025,-1
04:15:22.669,-0.792,-0.793,-0.022,-1
04:15:22.871,-0.953,-0.953,-0.023,-1
04:15:23.072,-0.843,-0.843,-0.023,-1
04:15:23.274,-0.627,-0.796,-0.028,-1
04:15:23.476,-0.394,-0.798,-0.034,-1
04:15:23.678,-0.394,-0.798,-0.034,-1
04:15:23.880,-0.239,-0.799,-0.022,-1
04:15:24.082,-0.239,-0.799,-0.022,-1
04:15:24.284,-0.239,-0.799,-0.022,-1
04:15:24.485,0.352,-0.802,-0.352,-1
04:15:24.687,0.352,-0.802,-0.352,-1
04:15:24.911,0.476,-0.803,-0.476,-1
04:15:25.169,0.6,-0.804,-0.6,-1
04:15:25.494,0.742,-0.806,-0.742,-1
04:15:25.703,0.742,-0.806,-0.742,-1
04:15:25.906,0.774,-0.808,-0.774,-1
04:15:26.108,0.774,-0.808,-0.774,-1
04:15:26.312,0.774,-0.808,-0.774,-1
04:15:26.514,0.884,-0.943,-0.884,-1
04:15:26.715,0.977,-0.944,-0.977,-1
04:15:26.917,0.977,-0.944,-0.977,-1
04:15:27.119,1.0,-0.944,-1.0,-1
04:15:27.320,1.0,-0.944,-1.0,-1
04:15:27.522,1.0,-0.945,-1.0,-1
04:15:27.725,1.0,-0.945,-1.0,-1
04:15:27.927,1.0,-0.945,-1.0,-1
04:15:28.129,1.0,-0.945,-1.0,-1
04:15:28.331,1.0,-0.945,-1.0,-1
04:15:28.532,1.0,-0.946,-1.0,-1
04:15:28.734,1.0,-0.946,-1.0,-1
04:15:28.936,1.0,-0.946,-1.0,-1
04:15:29.137,1.0,-0.947,-1.0,-1
04:15:29.339,0.995,-0.947,-0.995,-1
04:15:29.541,0.825,-0.947,-0.825,-1
04:15:29.743,0.655,-0.948,-0.655,-1
04:15:29.946,0.655,-0.948,-0.655,-1
04:15:30.148,0.655,-0.948,-0.655,-1
04:15:30.350,0.655,-0.948,-0.655,-1
04:15:30.655,-0.022,-0.949,-0.026,-1
04:15:30.857,-0.268,-0.949,-0.026,-1
04:15:31.219,-0.477,-0.949,-0.033,-1
04:15:31.474,-0.671,-0.95,-0.046,-1
04:15:31.676,-0.816,-0.95,-0.046,-1
04:15:31.878,-0.881,-0.95,-0.033,-1
04:15:32.082,-0.881,-0.95,-0.033,-1
04:15:32.284,-0.881,-0.974,-0.033,-1
04:15:32.486,-0.782,-0.974,-0.026,-1
04:15:32.687,-0.782,-0.974,-0.026,-1
04:15:32.889,-0.782,-0.974,-0.033,-1
04:15:33.090,-0.876,-0.975,-0.034,-1
04:15:33.292,-0.953,-0.975,-0.04,-1
04:15:33.494,-0.86,-0.975,-0.047,-1
04:15:33.695,-0.86,-0.975,-0.047,-1
04:15:33.897,-0.677,-0.975,-0.028,-1
04:15:34.099,-0.677,-0.975,-0.028,-1
04:15:34.300,-0.677,-0.975,-0.028,-1
04:15:34.502,-0.247,-0.976,-0.029,-1
04:15:34.703,-0.247,-0.976,-0.029,-1
04:15:34.905,-0.125,-0.976,-0.036,-1
04:15:35.106,-0.049,-0.976,-0.036,-1
04:15:35.308,-0.049,-0.976,-0.043,-1
04:15:35.511,-0.049,-0.976,-0.051,-1
04:15:35.713,-0.049,-0.976,-0.051,-1
04:15:35.914,-0.036,-0.977,-0.03,-1
04:15:36.123,-0.036,-0.977,-0.03,-1
04:15:36.340,-0.036,-0.977,-0.03,-1
04:15:36.566,-0.006,-0.977,-0.03,-1
04:15:36.820,0.025,-0.977,-0.03,-1
04:15:37.034,-0.021,-0.977,-0.038,-1
04:15:37.237,-0.114,-0.978,-0.045,-1
04:15:37.441,-0.114,-0.978,-0.045,-1
04:15:37.643,-0.253,-0.978,-0.053,-1
04:15:37.845,-0.437,-0.965,-0.039,-1
04:15:38.046,-0.437,-0.965,-0.039,-1
04:15:38.248,-0.437,-0.965,-0.039,-1
04:15:38.451,-0.437,-0.965,-0.039,-1
04:15:38.652,-0.723,-0.966,-0.031,-1
04:15:38.855,-0.463,-0.966,-0.039,-1
04:15:39.056,-0.2,-0.966,-0.04,-1
04:15:39.258,0.045,-0.967,-0.048,-1
04:15:39.459,0.045,-0.967,-0.048,-1
04:15:39.661,0.245,-0.967,-0.245,-1
04:15:39.863,0.446,-0.967,-0.446,-1
04:15:40.065,0.446,-0.967,-0.446,-1
04:15:40.267,0.446,-0.967,-0.446,-1
04:15:40.469,0.446,-0.967,-0.446,-1
04:15:40.671,0.709,-0.968,-0.709,-1
04:15:40.922,0.771,-0.968,-0.771,-1
04:15:41.208,0.771,-0.968,-0.771,-1
04:15:41.426,0.788,-0.969,-0.788,-1
04:15:41.662,0.742,-0.969,-0.742,-1
04:15:41.865,0.65,-0.969,-0.65,-1
04:15:42.074,0.65,-0.969,-0.65,-1
04:15:42.275,0.65,-0.969,-0.65,-1
04:15:42.486,0.65,-0.986,-0.65,-1
04:15:42.687,0.341,-0.987,-0.341,-1
04:15:42.889,0.217,-0.987,-0.217,-1
04:15:43.091,0.08,-0.987,-0.08,-1
04:15:43.292,-0.077,-0.987,-0.055,-1
04:15:43.494,-0.213,-0.987,-0.064,-1
04:15:43.696,-0.213,-0.987,-0.064,-1
04:15:43.898,-0.371,-0.987,-0.038,-1
04:15:44.100,-0.371,-0.987,-0.038,-1
04:15:44.302,-0.371,-0.987,-0.038,-1
04:15:44.503,-0.617,-0.988,-0.04,-1
04:15:44.704,-0.617,-0.988,-0.04,-1
04:15:44.906,-0.695,-0.988,-0.049,-1
04:15:45.108,-0.695,-0.988,-0.05,-1
04:15:45.309,-0.66,-0.988,-0.06,-1
04:15:45.511,-0.617,-0.988,-0.07,-1
04:15:45.713,-0.617,-0.988,-0.07,-1
04:15:45.915,-0.528,-0.988,-0.041,-1
04:15:46.116,-0.528,-0.988,-0.041,-1
04:15:46.318,-0.528,-0.988,-0.041,-1
04:15:46.558,-0.221,-0.989,-0.042,-1
04:15:46.763,-0.129,-0.989,-0.043,-1
04:15:46.998,-0.129,-0.989,-0.054,-1
04:15:47.239,-0.051,-0.989,-0.065,-1
04:15:47.461,-0.051,-0.989,-0.065,-1
04:15:47.663,-0.051,-0.989,-0.076,-1
04:15:47.865,0.027,-0.989,-0.044,-1
04:15:48.067,0.027,-0.989,-0.044,-1
04:15:48.269,0.027,-0.962,-0.044,-1
04:15:48.471,0.027,-0.962,-0.044,-1
04:15:48.673,-0.189,-0.964,-0.046,-1
04:15:48.874,-0.326,-0.964,-0.057,-1
04:15:49.076,-0.538,-0.964,-0.058,-1
04:15:49.278,-0.782,-0.965,-0.07,-1
04:15:49.479,-0.847,-0.965,-0.082,-1
04:15:49.681,-0.847,-0.965,-0.082,-1
04:15:49.883,-0.49,-0.966,-0.049,-1
04:15:50.094,-0.49,-0.966,-0.049,-1
04:15:50.295,-0.49,-0.966,-0.049,-1
04:15:50.497,0.169,-0.967,-0.169,-1
04:15:50.699,0.169,-0.967,-0.169,-1
04:15:50.900,0.369,-0.967,-0.369,-1
04:15:51.102,0.446,-0.968,-0.446,-1
04:15:51.304,0.507,-0.968,-0.507,-1
04:15:51.506,0.538,-0.969,-0.538,-1
04:15:51.708,0.538,-0.969,-0.538,-1
04:15:51.909,0.554,-0.969,-0.554,-1
04:15:52.111,0.554,-0.969,-0.554,-1
04:15:52.380,0.554,-0.969,-0.554,-1
04:15:52.587,0.309,-0.971,-0.309,-1
04:15:52.808,0.171,-0.971,-0.171,-1
04:15:53.039,0.001,-0.972,-0.073,-1
04:15:53.240,-0.168,-0.972,-0.088,-1
04:15:53.444,-0.168,-0.972,-0.088,-1
04:15:53.646,-0.337,-0.972,-0.102,-1
04:15:53.848,-0.538,-0.941,-0.075,-1
04:15:54.051,-0.538,-0.941,-0.075,-1
04:15:54.254,-0.538,-0.941,-0.075,-1
04:15:54.456,-0.538,-0.941,-0.075,-1
04:15:54.657,-0.911,-0.944,-0.063,-1
04:15:54.859,-0.769,-0.945,-0.079,-1
04:15:55.060,-0.698,-0.946,-0.081,-1
04:15:55.262,-0.577,-0.947,-0.097,-1
04:15:55.463,-0.577,-0.947,-0.097,-1
04:15:55.665,-0.441,-0.948,-0.114,-1
04:15:55.867,-0.27,-0.949,-0.07,-1
04:15:56.068,-0.27,-0.949,-0.07,-1
04:15:56.270,-0.27,-0.949,-0.07,-1
04:15:56.472,-0.27,-0.949,-0.07,-1
04:15:56.674,0.134,-0.952,-0.134,-1
04:15:56.932,0.274,-0.953,-0.274,-1
04:15:57.135,0.383,-0.954,-0.383,-1
04:15:57.351,0.508,-0.955,-0.508,-1
04:15:57.566,0.554,-0.956,-0.554,-1
04:15:57.781,0.664,-0.956,-0.664,-1
04:15:57.991,0.664,-0.956,-0.664,-1
04:15:58.210,0.664,-0.956,-0.664,-1
04:15:58.416,0.664,-0.956,-0.664,-1
04:15:58.617,0.991,-0.958,-0.991,-1
04:15:58.819,1.0,-0.845,-1.0,-1
04:15:59.021,1.0,-0.845,-1.0,-1
04:15:59.223,1.0,-0.845,-1.0,-1
04:15:59.425,1.0,-0.846,-1.0,-1
04:15:59.627,1.0,-0.847,-1.0,-1
04:15:59.829,1.0,-0.848,-1.0,-1
04:16:00.033,1.0,-0.848,-1.0,-1
04:16:00.235,1.0,-0.848,-1.0,-1
04:16:00.437,1.0,-0.848,-1.0,-1
04:16:00.639,1.0,-0.851,-1.0,-1
04:16:00.841,1.0,-0.852,-1.0,-1
04:16:01.042,1.0,-0.853,-1.0,-1
04:16:01.244,1.0,-0.854,-1.0,-1
04:16:01.446,1.0,-0.854,-1.0,-1
04:16:01.648,1.0,-0.856,-1.0,-1
04:16:01.850,1.0,-0.857,-1.0,-1
04:16:02.051,1.0,-0.857,-1.0,-1
04:16:02.266,1.0,-0.857,-1.0,-1
04:16:02.508,1.0,-0.857,-1.0,-1
04:16:02.715,1.0,-0.861,-1.0,-1
04:16:02.930,0.904,-0.862,-0.904,-1
04:16:03.138,0.767,-0.863,-0.767,-1
04:16:03.341,0.642,-0.864,-0.642,-1
04:16:03.545,0.597,-0.865,-0.597,-1
04:16:03.755,0.473,-0.867,-0.473,-1
04:16:03.957,0.473,-0.995,-0.473,-1
04:16:04.158,0.473,-0.995,-0.473,-1
04:16:04.360,0.473,-0.995,-0.473,-1
04:16:04.561,0.125,-0.995,-0.125,-1
04:16:04.763,-0.042,-0.995,-0.044,-1
04:16:04.965,-0.042,-0.995,-0.044,-1
04:16:05.167,-0.208,-0.996,-0.044,-1
04:16:05.369,-0.37,-0.996,-0.053,-1
04:16:05.571,-0.562,-0.996,-0.063,-1
04:16:05.772,-0.695,-0.996,-0.038,-1
04:16:05.974,-0.695,-0.996,-0.038,-1
04:16:06.175,-0.695,-0.996,-0.038,-1
04:16:06.377,-0.695,-0.996,-0.038,-1
04:16:06.578,-0.668,-0.996,-0.035,-1
04:16:06.780,-0.581,-0.996,-0.026,-1
04:16:07.010,-0.446,-0.996,-0.024,-1
04:16:07.280,-0.375,-0.996,-0.022,-1
04:16:07.561,-1.0,-0.996,0.005,-1
04:16:07.767,-1.0,-0.996,0.008,-1
04:16:07.970,-1.0,-0.996,0.008,-1
04:16:08.172,-1.0,-0.996,0.008,-1
04:16:08.375,-1.0,-0.996,0.008,-1
04:16:08.576,-1.0,-0.988,0.005,-1
04:16:08.778,-1.0,-0.988,0.006,-1
04:16:08.980,-1.0,-0.988,0.006,-1
04:16:09.181,-1.0,-0.988,0.004,-1
04:16:09.383,-1.0,-0.988,0.005,-1
04:16:09.584,-1.0,-0.988,0.006,-1
04:16:09.786,-1.0,-0.988,0.003,-1
04:16:09.991,-1.0,-0.988,0.003,-1
04:16:10.194,-1.0,-0.988,0.003,-1
04:16:10.396,-1.0,-0.988,0.003,-1
04:16:10.597,-1.0,-0.988,0.001,-1
04:16:10.799,-1.0,-0.988,0.001,-1
04:16:11.000,-1.0,-0.988,0.0,-1
04:16:11.202,-1.0,-0.988,0.0,-1
04:16:11.403,-0.548,-0.988,-0.0,-1
04:16:11.605,-0.548,-0.988,-0.0,-1
04:16:11.807,-0.577,-0.988,-0.001,-1
04:16:12.008,-0.577,-0.988,-0.001,-1
04:16:12.210,-0.577,-0.988,-0.001,-1
04:16:12.412,-0.577,-0.988,-0.001,-1
04:16:12.627,-0.624,-0.988,-0.001,-1
04:16:12.873,-0.671,-0.988,-0.001,-1
04:16:13.110,-0.718,-0.988,-0.001,-1
04:16:13.337,-0.718,-0.988,-0.002,-1
04:16:13.557,-0.765,-0.988,-0.006,-1
04:16:13.761,-0.838,-0.988,-0.015,-1
04:16:13.976,-0.838,-0.988,-0.015,-1
04:16:14.177,-0.838,-0.988,-0.015,-1
04:16:14.379,-0.838,-0.992,-0.015,-1
04:16:14.580,-0.86,-0.992,-0.045,-1
04:16:14.782,-0.86,-0.992,-0.056,-1
04:16:14.984,-0.86,-0.992,-0.058,-1
04:16:15.185,-0.86,-0.992,-0.058,-1
04:16:15.387,-0.86,-0.992,-0.07,-1
04:16:15.588,-0.815,-0.992,-0.081,-1
04:16:15.790,-0.769,-0.993,-0.058,-1
04:16:15.994,-0.769,-0.993,-0.058,-1
04:16:16.196,-0.769,-0.993,-0.058,-1
04:16:16.397,-0.769,-0.993,-0.058,-1
04:16:16.599,-0.723,-0.993,-0.045,-1
04:16:16.800,-0.723,-0.993,-0.045,-1
04:16:17.002,-0.723,-0.993,-0.056,-1
04:16:17.203,-0.723,-0.993,-0.056,-1
04:16:17.405,-0.677,-0.993,-0.067,-1
04:16:17.606,-0.651,-0.993,-0.078,-1
04:16:17.808,-0.604,-0.993,-0.046,-1
04:16:18.009,-0.604,-0.993,-0.046,-1
04:16:18.233,-0.604,-0.993,-0.046,-1
04:16:18.478,-0.604,-0.993,-0.046,-1
04:16:18.725,-0.482,-0.993,-0.049,-1
04:16:18.932,-0.482,-0.994,-0.05,-1
04:16:19.171,-0.482,-0.994,-0.062,-1
04:16:19.376,-0.529,-0.994,-0.073,-1
04:16:19.578,-0.577,-0.994,-0.086,-1
04:16:19.781,-0.671,-0.994,-0.062,-1
04:16:19.983,-0.671,-0.988,-0.062,-1
04:16:20.193,-0.671,-0.988,-0.062,-1
04:16:20.404,-0.671,-0.988,-0.062,-1
04:16:20.606,-0.838,-0.988,-0.051,-1
04:16:20.807,-0.885,-0.988,-0.065,-1
04:16:21.009,-0.885,-0.988,-0.066,-1
04:16:21.210,-0.885,-0.988,-0.066,-1
04:16:21.412,-0.885,-0.989,-0.079,-1
04:16:21.614,-0.885,-0.989,-0.092,-1
04:16:21.815,-0.838,-0.989,-0.056,-1
04:16:22.017,-0.838,-0.989,-0.056,-1
04:16:22.219,-0.838,-0.989,-0.056,-1
04:16:22.421,-0.838,-0.989,-0.056,-1
04:16:22.623,-0.671,-0.989,-0.06,-1
04:16:22.824,-0.548,-0.99,-0.074,-1
04:16:23.040,-0.36,-0.99,-0.074,-1
04:16:23.260,-0.236,-0.99,-0.09,-1
04:16:23.467,-0.236,-0.99,-0.09,-1
04:16:23.672,-0.019,-0.99,-0.063,-1
04:16:23.877,0.182,-0.99,-0.182,-1
04:16:24.082,0.182,-0.99,-0.182,-1
04:16:24.285,0.182,-0.99,-0.182,-1
04:16:24.494,0.182,-0.99,-0.182,-1
04:16:24.695,0.46,-0.992,-0.46,-1
04:16:24.897,0.398,-0.992,-0.398,-1
04:16:25.099,0.352,-0.993,-0.352,-1
04:16:25.300,0.259,-0.993,-0.259,-1
04:16:25.502,0.181,-0.993,-0.181,-1
04:16:25.704,0.181,-0.993,-0.181,-1
04:16:25.906,0.12,-0.993,-0.12,-1
04:16:26.109,0.12,-0.993,-0.12,-1
04:16:26.321,0.12,-0.993,-0.12,-1
04:16:26.523,-0.064,-0.993,-0.077,-1
04:16:26.724,-0.064,-0.993,-0.077,-1
04:16:26.926,-0.143,-0.993,-0.078,-1
04:16:27.128,-0.221,-0.994,-0.098,-1
04:16:27.329,-0.3,-0.994,-0.118,-1
04:16:27.532,-0.346,-0.994,-0.137,-1
04:16:27.734,-0.346,-0.994,-0.137,-1
04:16:27.935,-0.424,-0.994,-0.086,-1
04:16:28.154,-0.424,-0.994,-0.086,-1
04:16:28.389,-0.424,-0.994,-0.086,-1
04:16:28.596,-0.627,-0.994,-0.092,-1
04:16:28.849,-0.673,-0.995,-0.095,-1
04:16:29.126,-0.736,-0.995,-0.118,-1
04:16:29.327,-0.736,-0.995,-0.14,-1
04:16:29.532,-0.765,-0.995,-0.164,-1
04:16:29.733,-0.765,-0.998,-0.164,-1
04:16:29.935,-0.765,-0.998,-0.125,-1
04:16:30.137,-0.765,-0.998,-0.125,-1
04:16:30.338,-0.765,-0.998,-0.125,-1
04:16:30.543,-0.577,-0.998,-0.107,-1
04:16:30.745,-0.454,-0.998,-0.133,-1
04:16:30.946,-0.454,-0.998,-0.133,-1
04:16:31.148,-0.313,-0.998,-0.137,-1
04:16:31.350,-0.283,-0.998,-0.165,-1
04:16:31.552,-0.19,-0.998,-0.193,-1
04:16:31.753,-0.143,-0.999,-0.125,-1
04:16:31.955,-0.143,-0.999,-0.125,-1
04:16:32.158,-0.143,-0.999,-0.125,-1
04:16:32.360,-0.143,-0.999,-0.125,-1
04:16:32.562,-0.143,-0.999,-0.125,-1
04:16:32.764,-0.066,-0.999,-0.158,-1
04:16:32.982,-0.083,-0.999,-0.167,-1
04:16:33.246,-0.16,-0.999,-0.202,-1
04:16:33.477,-0.207,-0.999,-0.239,-1
04:16:33.739,-0.27,-0.999,-0.172,-1
04:16:33.941,-0.347,-0.999,-0.176,-1
04:16:34.144,-0.347,-0.999,-0.176,-1
04:16:34.345,-0.347,-0.999,-0.176,-1
04:16:34.547,-0.347,-0.992,-0.176,-1
04:16:34.748,-0.441,-0.993,-0.207,-1
04:16:34.950,-0.518,-0.994,-0.253,-1
04:16:35.152,-0.612,-0.994,-0.264,-1
04:16:35.353,-0.736,-0.994,-0.318,-1
04:16:35.555,-0.736,-0.994,-0.318,-1
04:16:35.757,-0.906,-0.995,-0.37,-1
04:16:35.959,-0.953,-0.995,-0.265,-1
04:16:36.160,-0.953,-0.995,-0.265,-1
04:16:36.362,-0.953,-0.995,-0.265,-1
04:16:36.563,-0.953,-0.995,-0.265,-1
04:16:36.765,-0.456,-0.997,-0.333,-1
04:16:36.966,-0.332,-0.997,-0.364,-1
04:16:37.168,-0.161,-0.997,-0.455,-1
04:16:37.529,-0.036,-0.998,-0.547,-1
04:16:37.753,-0.005,-0.998,-0.51,-1
04:16:37.960,0.074,-0.999,-0.585,-1
04:16:38.179,0.074,-0.999,-0.585,-1
04:16:38.443,0.074,-0.999,-0.585,-1
04:16:38.644,0.138,-0.999,-0.63,-1
04:16:38.850,0.106,-0.999,-0.685,-1
04:16:39.052,0.106,-0.999,-0.685,-1
04:16:39.254,0.06,-1.0,-0.624,-1
04:16:39.456,0.047,-1.0,-0.669,-1
04:16:39.658,0.014,-1.0,-0.714,-1
04:16:39.859,-0.032,-1.0,-0.433,-1
04:16:40.061,-0.032,-1.0,-0.433,-1
04:16:40.263,-0.032,-1.0,-0.433,-1
04:16:40.464,-0.032,-1.0,-0.433,-1
04:16:40.666,-0.077,-1.0,-0.5,-1
04:16:40.868,-0.123,-1.0,-0.542,-1
04:16:41.069,-0.123,-1.0,-0.542,-1
04:16:41.271,-0.09,-1.0,-0.627,-1
04:16:41.472,-0.077,-1.0,-0.729,-1
04:16:41.674,-0.077,-1.0,-0.814,-1
04:16:41.876,-0.044,-1.0,-0.815,-1
