time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:58:28.882,LAND,-35.3632618,149.1652368,54948,0.01873440481722355,0.013378008268773556,0.25773826241493225,1.4537919759750366,0.0011910278117284179,-0.026565877720713615,0,55,-968,1455,2,-26,13,28,84,1500.0,110.0
22:58:29.083,LAND,-35.3632615,149.1652374,54722,0.016998961567878723,0.014164358377456665,0.24965932965278625,1.4773173332214355,-0.0078036244958639145,-0.025891423225402832,-1,63,-981,1479,-6,-25,10,25,90,1500.0,110.0
22:58:29.284,LAND,-35.3632613,149.1652379,54482,0.010157526470720768,0.012934700585901737,0.24235723912715912,1.297083854675293,-0.006672274321317673,-0.02505144290626049,0,59,-1074,1300,-5,-24,7,21,90,1500.0,100.0
22:58:29.485,LAND,-35.3632611,149.1652382,54264,0.013315415941178799,0.010617399588227272,0.23563988506793976,1.2207335233688354,-0.017417332157492638,-0.02250741422176361,-1,52,-1056,1223,-16,-21,4,18,77,1500.0,100.0
22:58:29.686,LAND,-35.3632611,149.1652382,54264,0.013315415941178799,0.010617399588227272,0.23563988506793976,1.2207335233688354,-0.017417332157492638,-0.02250741422176361,-1,52,-1056,1223,-16,-21,4,18,77,1500.0,100.0
22:58:29.887,LAND,-35.3632611,149.1652382,54264,0.013315415941178799,0.010617399588227272,0.23563988506793976,1.2207335233688354,-0.017417332157492638,-0.02250741422176361,-1,52,-1056,1223,-16,-21,4,18,77,1500.0,100.0
22:58:30.087,LAND,-35.3632611,149.1652382,54264,0.013315415941178799,0.010617399588227272,0.23563988506793976,1.2207335233688354,-0.017417332157492638,-0.02250741422176361,-1,52,-1056,1223,-16,-21,4,18,77,1500.0,100.0
22:58:30.289,LAND,-35.3632611,149.1652382,54264,0.013315415941178799,0.010617399588227272,0.23563988506793976,1.2207335233688354,-0.017417332157492638,-0.02250741422176361,-1,52,-1056,1223,-16,-21,4,18,77,1500.0,100.0
22:58:30.490,LAND,-35.3632611,149.1652386,53509,0.011718814261257648,0.0013338075950741768,0.21086086332798004,-0.10053139925003052,-0.008028465323150158,-0.024131353944540024,0,-40,-971,-102,-6,-23,-1,7,64,1500.0,100.0
22:58:30.690,LAND,-35.3632611,149.1652386,53509,0.011718814261257648,0.0013338075950741768,0.21086086332798004,-0.10053139925003052,-0.008028465323150158,-0.024131353944540024,0,-40,-971,-102,-6,-23,-1,7,64,1500.0,100.0
22:58:30.891,LAND,-35.3632611,149.1652385,53334,0.006889590993523598,-0.0003819442354142666,0.20578594505786896,-0.49925321340560913,-0.0062549300491809845,-0.034213971346616745,1,-49,-992,-501,-5,-33,-2,5,65,1500.0,100.0
22:58:31.092,LAND,-35.3632611,149.1652384,53156,0.01064513809978962,-0.0019412502879276872,0.2007760852575302,-0.524049699306488,-0.007856902666389942,-0.018704283982515335,0,-51,-962,-526,-6,-18,-2,4,69,1500.0,100.0
22:58:31.293,LAND,-35.3632611,149.1652382,52981,0.0076370760798454285,-0.002965812338516116,0.19553080201148987,-0.6587046384811401,-0.007796303369104862,-0.023443356156349182,0,-51,-988,-660,-6,-23,-2,4,63,1500.0,100.0
22:58:31.494,LAND,-35.3632612,149.165238,52810,0.0030284577514976263,-0.0036259067710489035,0.19006991386413574,-0.9089078307151794,-0.007792824879288673,-0.026755915954709053,0,-54,-1029,-909,-6,-26,-3,5,62,1500.0,100.0
22:58:31.694,LAND,-35.3632612,149.165238,52810,0.0030284577514976263,-0.0036259067710489035,0.19006991386413574,-0.9089078307151794,-0.007792824879288673,-0.026755915954709053,0,-54,-1029,-909,-6,-26,-3,5,62,1500.0,100.0
22:58:31.895,LAND,-35.3632612,149.165238,52810,0.0030284577514976263,-0.0036259067710489035,0.19006991386413574,-0.9089078307151794,-0.007792824879288673,-0.026755915954709053,0,-54,-1029,-909,-6,-26,-3,5,62,1500.0,100.0
22:58:32.096,LAND,-35.3632612,149.165238,52810,0.0030284577514976263,-0.0036259067710489035,0.19006991386413574,-0.9089078307151794,-0.007792824879288673,-0.026755915954709053,0,-54,-1029,-909,-6,-26,-3,5,62,1500.0,100.0
22:58:32.298,LAND,-35.3632612,149.165238,52810,0.0030284577514976263,-0.0036259067710489035,0.19006991386413574,-0.9089078307151794,-0.007792824879288673,-0.026755915954709053,0,-54,-1029,-909,-6,-26,-3,5,62,1500.0,100.0
22:58:32.501,LAND,-35.3632615,149.1652374,52131,-0.009341618977487087,-0.00460294121876359,0.17025700211524963,-0.9373562932014465,-0.005601926706731319,-0.020231731235980988,1,-18,-977,-934,-4,-20,-1,8,64,1500.0,100.0
22:58:32.703,LAND,-35.3632615,149.1652374,52131,-0.009341618977487087,-0.00460294121876359,0.17025700211524963,-0.9373562932014465,-0.005601926706731319,-0.020231731235980988,1,-18,-977,-934,-4,-20,-1,8,64,1500.0,100.0
22:58:32.904,LAND,-35.3632616,149.1652372,51959,-0.00770067423582077,-0.004937818273901939,0.16577406227588654,-0.7131515741348267,0.0030751286540180445,-0.021161215379834175,2,-3,-1000,-709,4,-20,-1,9,64,1500.0,100.0
22:58:33.105,LAND,-35.3632617,149.1652373,51788,-0.006293328013271093,-0.0038042503874748945,0.16141420602798462,-0.114730603992939,0.007382507435977459,-0.02023821324110031,3,29,-984,-109,8,-19,0,10,64,1500.0,100.0
22:58:33.306,LAND,-35.3632618,149.1652374,51620,-0.0028320036362856627,-0.0033550551161170006,0.1576540768146515,0.4265805780887604,-0.0004810239188373089,-0.016805673018097878,2,47,-1000,431,0,-16,0,10,62,1500.0,140.0
22:58:33.507,LAND,-35.3632619,149.1652376,51441,0.0011844746768474579,-0.0031830535735934973,0.1541346311569214,1.0927835702896118,-0.0036009165924042463,-0.008717370219528675,1,77,-857,1097,-2,-8,0,10,80,1500.0,140.0
22:58:33.708,LAND,-35.3632619,149.1652376,51441,0.0011844746768474579,-0.0031830535735934973,0.1541346311569214,1.0927835702896118,-0.0036009165924042463,-0.008717370219528675,1,77,-857,1097,-2,-8,0,10,80,1500.0,140.0
22:58:33.909,LAND,-35.3632619,149.1652376,51441,0.0011844746768474579,-0.0031830535735934973,0.1541346311569214,1.0927835702896118,-0.0036009165924042463,-0.008717370219528675,1,77,-857,1097,-2,-8,0,10,80,1500.0,140.0
22:58:34.109,LAND,-35.3632619,149.1652376,51441,0.0011844746768474579,-0.0031830535735934973,0.1541346311569214,1.0927835702896118,-0.0036009165924042463,-0.008717370219528675,1,77,-857,1097,-2,-8,0,10,80,1500.0,140.0
22:58:34.310,LAND,-35.3632619,149.1652376,51441,0.0011844746768474579,-0.0031830535735934973,0.1541346311569214,1.0927835702896118,-0.0036009165924042463,-0.008717370219528675,1,77,-857,1097,-2,-8,0,10,80,1500.0,140.0
22:58:34.511,LAND,-35.3632622,149.1652384,50439,-0.021638520061969757,-0.004433053079992533,0.13802185654640198,0.025748873129487038,-0.0027171485126018524,0.0005912554915994406,2,45,-979,31,-1,1,2,2,97,1500.0,140.0
22:58:34.712,LAND,-35.3632622,149.1652384,50439,-0.021638520061969757,-0.004433053079992533,0.13802185654640198,0.025748873129487038,-0.0027171485126018524,0.0005912554915994406,2,45,-979,31,-1,1,2,2,97,1500.0,140.0
22:58:34.913,LAND,-35.3632624,149.1652386,50186,-0.022499309852719307,-0.004634716548025608,0.13538998365402222,-0.17835265398025513,0.00419219583272934,-0.008666523732244968,1,31,-1034,-173,5,-8,2,0,94,1500.0,140.0
22:58:35.666,LAND,-35.3632624,149.1652387,49948,-0.025277525186538696,-0.004965121392160654,0.13106755912303925,-0.061610251665115356,-0.001389259472489357,-0.025222787633538246,2,36,-968,-56,0,-25,3,-1,93,1500.0,140.0
22:58:35.867,LAND,-35.3632624,149.1652387,49706,-0.027541548013687134,-0.0053024631924927235,0.12715844810009003,-0.29759523272514343,0.002096518175676465,-0.026201987639069557,-2,31,-981,-292,3,-25,4,-3,93,1500.0,140.0
22:58:36.067,LAND,-35.3632625,149.1652387,49461,-0.024534426629543304,-0.006659972481429577,0.12414119392633438,-0.30772098898887634,-0.007493613287806511,0.00931545253843069,1,25,-1020,-302,-6,9,4,-5,93,1500.0,140.0
22:58:36.268,LAND,-35.3632625,149.1652387,49461,-0.024534426629543304,-0.006659972481429577,0.12414119392633438,-0.30772098898887634,-0.007493613287806511,0.00931545253843069,1,25,-1020,-302,-6,9,4,-5,93,1500.0,140.0
22:58:36.469,LAND,-35.3632625,149.1652387,49461,-0.024534426629543304,-0.006659972481429577,0.12414119392633438,-0.30772098898887634,-0.007493613287806511,0.00931545253843069,1,25,-1020,-302,-6,9,4,-5,93,1500.0,140.0
22:58:36.670,LAND,-35.3632625,149.1652387,49461,-0.024534426629543304,-0.006659972481429577,0.12414119392633438,-0.30772098898887634,-0.007493613287806511,0.00931545253843069,1,25,-1020,-302,-6,9,4,-5,93,1500.0,140.0
22:58:36.870,LAND,-35.3632626,149.1652389,48749,-0.017718449234962463,-0.006596669554710388,0.11783144623041153,0.18843121826648712,-0.003133716294541955,0.00625093886628747,2,54,-937,193,-2,6,5,-6,93,1500.0,140.0
22:58:37.071,LAND,-35.3632626,149.165239,48509,-0.014553315937519073,-0.0058215586468577385,0.1154327467083931,0.3784219026565552,0.006929358001798391,-0.0019303904846310616,0,52,-1005,383,7,-1,6,-7,91,1500.0,140.0
22:58:37.288,LAND,-35.3632626,149.165239,48509,-0.014553315937519073,-0.0058215586468577385,0.1154327467083931,0.3784219026565552,0.006929358001798391,-0.0019303904846310616,0,52,-1005,383,7,-1,6,-7,91,1500.0,140.0
22:58:37.495,LAND,-35.3632628,149.1652392,48270,-0.02139698714017868,-0.005501024890691042,0.1128004714846611,0.15611129999160767,0.005022342316806316,-0.004113893490284681,0,52,-970,161,5,-3,6,-7,95,1500.0,140.0
22:58:37.696,LAND,-35.3632628,149.1652394,48033,-0.02160978689789772,-0.006085210479795933,0.10974720120429993,0.3893739879131317,0.0018503807950764894,-0.0033202078193426132,-1,57,-977,394,2,-3,6,-8,89,1500.0,140.0
22:58:37.897,LAND,-35.3632628,149.1652395,47795,-0.026084572076797485,-0.005514252465218306,0.10770561546087265,0.3563690781593323,0.0034796856343746185,-0.01910574361681938,0,53,-987,361,4,-18,7,-10,93,1500.0,140.0
22:58:38.098,LAND,-35.3632628,149.1652397,47561,-0.018496816977858543,-0.00581137603148818,0.1051020398736,0.6750707030296326,-0.00792816374450922,0.004974044393748045,1,62,-1010,680,-7,5,7,-12,88,1500.0,90.0
22:58:38.299,LAND,-35.3632628,149.1652397,47561,-0.018496816977858543,-0.00581137603148818,0.1051020398736,0.6750707030296326,-0.00792816374450922,0.004974044393748045,1,62,-1010,680,-7,5,7,-12,88,1500.0,90.0
22:58:38.500,LAND,-35.3632628,149.1652397,47561,-0.018496816977858543,-0.00581137603148818,0.1051020398736,0.6750707030296326,-0.00792816374450922,0.004974044393748045,1,62,-1010,680,-7,5,7,-12,88,1500.0,90.0
22:58:38.702,LAND,-35.3632628,149.1652397,47561,-0.018496816977858543,-0.00581137603148818,0.1051020398736,0.6750707030296326,-0.00792816374450922,0.004974044393748045,1,62,-1010,680,-7,5,7,-12,88,1500.0,90.0
22:58:38.903,LAND,-35.3632629,149.1652399,47016,-0.01046325545758009,-0.007881362922489643,0.09690121561288834,0.7607184052467346,-0.010260399430990219,-0.007223963737487793,-3,53,-1031,764,-9,-6,6,-16,49,1500.0,90.0
22:58:39.104,LAND,-35.3632629,149.1652398,46896,-0.0031116725876927376,-0.009826378896832466,0.0951627641916275,1.049475908279419,-0.005570464767515659,-0.0008037012885324657,-1,54,-982,1051,-4,0,6,-17,48,1500.0,90.0
22:58:39.304,LAND,-35.3632629,149.1652395,46771,0.006014249287545681,-0.01069617923349142,0.09314151108264923,0.9533981084823608,-0.0023213354870676994,-0.0015011063078418374,-5,41,-997,953,-1,0,6,-19,51,1500.0,90.0
22:58:39.505,LAND,-35.3632629,149.1652395,46771,0.006014249287545681,-0.01069617923349142,0.09314151108264923,0.9533981084823608,-0.0023213354870676994,-0.0015011063078418374,-5,41,-997,953,-1,0,6,-19,51,1500.0,90.0
22:58:39.706,LAND,-35.3632629,149.1652392,46641,0.014512275345623493,-0.011806403286755085,0.09080391377210617,0.5672011971473694,-0.0039016702212393284,-0.0019641031976789236,-3,1,-980,565,-3,-1,6,-19,55,1500.0,90.0
22:58:39.907,LAND,-35.3632629,149.1652388,46506,0.012046108022332191,-0.011936509981751442,0.0886957049369812,-0.16627228260040283,-0.002179752103984356,-0.0050249239429831505,-1,-35,-974,-168,-1,-4,6,-18,55,1500.0,90.0
22:58:40.108,LAND,-35.3632629,149.1652383,46367,0.010189313441514969,-0.011930931359529495,0.08714433014392853,-0.6644074320793152,-0.006666883360594511,-0.012274550274014473,-4,-52,-960,-666,-5,-11,6,-16,59,1500.0,90.0
22:58:40.309,LAND,-35.3632629,149.1652383,46367,0.010189313441514969,-0.011930931359529495,0.08714433014392853,-0.6644074320793152,-0.006666883360594511,-0.012274550274014473,-4,-52,-960,-666,-5,-11,6,-16,59,1500.0,90.0
22:58:40.511,LAND,-35.3632629,149.1652383,46367,0.010189313441514969,-0.011930931359529495,0.08714433014392853,-0.6644074320793152,-0.006666883360594511,-0.012274550274014473,-4,-52,-960,-666,-5,-11,6,-16,59,1500.0,90.0
22:58:40.712,LAND,-35.3632629,149.1652383,46367,0.010189313441514969,-0.011930931359529495,0.08714433014392853,-0.6644074320793152,-0.006666883360594511,-0.012274550274014473,-4,-52,-960,-666,-5,-11,6,-16,59,1500.0,90.0
22:58:40.913,LAND,-35.3632628,149.165237,45921,0.0046264613047242165,-0.010999570600688457,0.0835450068116188,-1.1724605560302734,0.003727343864738941,-0.005567636806517839,-3,-41,-964,-1171,4,-5,6,-6,61,1500.0,90.0
22:58:41.117,LAND,-35.3632627,149.1652366,45765,0.004408514127135277,-0.009659798815846443,0.08175862580537796,-1.021374225616455,0.0018228230765089393,0.0008148765191435814,-3,-26,-1008,-1019,2,1,6,-2,62,1500.0,90.0
22:58:41.323,LAND,-35.3632626,149.1652362,45611,0.004847390111535788,-0.008477562107145786,0.08141415566205978,-0.639090895652771,0.0016811517998576164,-0.0038480637595057487,-3,-4,-1000,-636,2,-3,6,1,62,1500.0,90.0
22:58:41.525,LAND,-35.3632625,149.1652359,45459,0.00842469185590744,-0.00725729251280427,0.07938693463802338,-0.26964613795280457,0.005300373304635286,-0.003708435222506523,-4,19,-988,-264,6,-3,5,4,62,1500.0,90.0
22:58:41.727,LAND,-35.3632625,149.1652359,45459,0.00842469185590744,-0.00725729251280427,0.07938693463802338,-0.26964613795280457,0.005300373304635286,-0.003708435222506523,-4,19,-988,-264,6,-3,5,4,62,1500.0,90.0
22:58:41.928,LAND,-35.3632625,149.1652356,45303,0.015142262913286686,-0.007162703201174736,0.07796750217676163,0.01729418709874153,0.0038606910966336727,-0.0035002329386770725,-3,35,-1012,21,4,-2,4,7,61,1500.0,130.0
22:58:42.129,LAND,-35.3632624,149.1652353,45147,0.017409196123480797,-0.007035748567432165,0.07708188891410828,0.2995842397212982,-0.0008155563264153898,-0.005206498317420483,-4,42,-1005,304,0,-4,4,10,62,1500.0,130.0
22:58:42.329,LAND,-35.3632624,149.1652353,45147,0.017409196123480797,-0.007035748567432165,0.07708188891410828,0.2995842397212982,-0.0008155563264153898,-0.005206498317420483,-4,42,-1005,304,0,-4,4,10,62,1500.0,130.0
22:58:42.531,LAND,-35.3632624,149.1652353,45147,0.017409196123480797,-0.007035748567432165,0.07708188891410828,0.2995842397212982,-0.0008155563264153898,-0.005206498317420483,-4,42,-1005,304,0,-4,4,10,62,1500.0,130.0
22:58:42.732,LAND,-35.3632624,149.1652353,45147,0.017409196123480797,-0.007035748567432165,0.07708188891410828,0.2995842397212982,-0.0008155563264153898,-0.005206498317420483,-4,42,-1005,304,0,-4,4,10,62,1500.0,130.0
22:58:42.933,LAND,-35.3632622,149.1652345,44472,0.016671117395162582,-0.004905932117253542,0.07258305698633194,0.22008077800273895,0.00630969787016511,-0.009652000851929188,-3,53,-958,225,7,-8,2,18,91,1500.0,130.0
22:58:43.134,LAND,-35.3632622,149.1652343,44230,0.018994951620697975,-0.005101168528199196,0.07076188921928406,0.13635747134685516,-0.0033712517470121384,0.0030400208197534084,-1,44,-1014,141,-3,4,2,20,92,1500.0,130.0
22:58:43.334,LAND,-35.3632621,149.1652341,43998,0.021118011325597763,-0.004797383677214384,0.07009376585483551,0.5358994007110596,0.0013126860139891505,-0.007264814805239439,-2,60,-981,541,1,-6,1,23,88,1500.0,130.0
22:58:43.535,LAND,-35.3632621,149.1652339,43764,0.016025468707084656,-0.003946990240365267,0.06837639957666397,0.26727724075317383,0.006138919852674007,-0.0072837891057133675,-2,56,-994,273,6,-6,1,25,90,1500.0,130.0
22:58:43.736,LAND,-35.3632621,149.1652339,43764,0.016025468707084656,-0.003946990240365267,0.06837639957666397,0.26727724075317383,0.006138919852674007,-0.0072837891057133675,-2,56,-994,273,6,-6,1,25,90,1500.0,130.0
22:58:43.937,LAND,-35.363262,149.1652338,43529,0.018962938338518143,-0.0037851310335099697,0.06712786853313446,0.31034979224205017,0.0029958088416606188,-0.005679956637322903,-3,44,-1055,315,3,-4,0,25,86,1500.0,130.0
22:58:44.137,LAND,-35.363262,149.1652337,43305,0.022375626489520073,-0.0036271102726459503,0.0667162835597992,0.45282846689224243,0.002613975200802088,-0.0022038090974092484,-1,61,-983,458,3,-1,0,27,88,1500.0,130.0
22:58:44.338,LAND,-35.363262,149.1652337,43305,0.022375626489520073,-0.0036271102726459503,0.0667162835597992,0.45282846689224243,0.002613975200802088,-0.0022038090974092484,-1,61,-983,458,3,-1,0,27,88,1500.0,130.0
22:58:44.539,LAND,-35.363262,149.1652337,43305,0.022375626489520073,-0.0036271102726459503,0.0667162835597992,0.45282846689224243,0.002613975200802088,-0.0022038090974092484,-1,61,-983,458,3,-1,0,27,88,1500.0,130.0
22:58:44.740,LAND,-35.363262,149.1652337,43305,0.022375626489520073,-0.0036271102726459503,0.0667162835597992,0.45282846689224243,0.002613975200802088,-0.0022038090974092484,-1,61,-983,458,3,-1,0,27,88,1500.0,130.0
22:58:44.941,LAND,-35.3632619,149.1652336,42642,0.024085182696580887,-0.0013250275515019894,0.06332439184188843,0.7566866278648376,0.00670885294675827,-0.0031936191953718662,0,71,-942,762,7,-2,0,31,90,1500.0,130.0
22:58:45.141,LAND,-35.3632619,149.1652337,42417,0.01995389722287655,-0.0007837213925085962,0.06195038929581642,0.7738087177276611,0.005083948373794556,-0.006315141916275024,0,57,-1020,779,5,-5,0,32,82,1500.0,130.0
22:58:45.342,LAND,-35.3632618,149.1652339,42201,0.026049641892313957,0.0004032531869597733,0.06041180342435837,0.987284243106842,0.014225708320736885,-0.0021844012662768364,2,67,-990,992,14,-1,0,31,84,1500.0,130.0
22:58:45.543,LAND,-35.3632618,149.1652342,41978,0.024649476632475853,0.00170472904574126,0.0589333139359951,1.0915480852127075,0.0012659421190619469,-0.007493804208934307,2,58,-1033,1095,1,-6,0,31,83,1500.0,130.0
22:58:45.744,LAND,-35.3632618,149.1652342,41978,0.024649476632475853,0.00170472904574126,0.0589333139359951,1.0915480852127075,0.0012659421190619469,-0.007493804208934307,2,58,-1033,1095,1,-6,0,31,83,1500.0,130.0
22:58:45.945,LAND,-35.3632618,149.1652345,41760,0.027195265516638756,0.0020667219068855047,0.05783466994762421,1.3314567804336548,0.0076143778860569,0.0023986303713172674,2,57,-988,1334,7,3,0,30,85,1500.0,130.0
22:58:46.146,LAND,-35.3632618,149.1652349,41535,0.024229073897004128,0.002337511396035552,0.05644078180193901,1.2584983110427856,0.0061314827762544155,-0.00617250194773078,1,51,-1027,1261,6,-5,0,28,84,1500.0,130.0
22:58:46.347,LAND,-35.3632618,149.1652349,41535,0.024229073897004128,0.002337511396035552,0.05644078180193901,1.2584983110427856,0.0061314827762544155,-0.00617250194773078,1,51,-1027,1261,6,-5,0,28,84,1500.0,50.0
22:58:46.548,LAND,-35.3632618,149.1652349,41535,0.024229073897004128,0.002337511396035552,0.05644078180193901,1.2584983110427856,0.0061314827762544155,-0.00617250194773078,1,51,-1027,1261,6,-5,0,28,84,1500.0,50.0
22:58:46.749,LAND,-35.3632618,149.1652349,41535,0.024229073897004128,0.002337511396035552,0.05644078180193901,1.2584983110427856,0.0061314827762544155,-0.00617250194773078,1,51,-1027,1261,6,-5,0,28,84,1500.0,50.0
22:58:46.950,LAND,-35.3632618,149.1652358,40977,0.01871795766055584,0.0008922646520659328,0.052274420857429504,0.7478038668632507,-0.005164049100130796,-0.008857306092977524,0,5,-991,747,-4,-7,-1,20,54,1500.0,50.0
22:58:47.151,LAND,-35.3632618,149.165236,40841,0.011280421167612076,0.0002146697515854612,0.051239002496004105,-0.09044498205184937,-0.005074790678918362,-0.008778339251875877,1,-31,-1001,-90,-4,-7,-1,17,50,1500.0,50.0
22:58:47.351,LAND,-35.3632619,149.1652362,40713,0.003644122974947095,-0.001349824946373701,0.04993797093629837,-0.566388726234436,-0.008820591494441032,-0.0033490180503576994,0,-50,-998,-566,-8,-2,-1,14,51,1500.0,50.0
22:58:47.552,LAND,-35.3632619,149.1652362,40582,-6.982960621826351e-05,-0.0026399597991257906,0.04898270592093468,-1.0069200992584229,-0.0019366582855582237,-0.005561910104006529,0,-57,-985,-1006,-1,-4,-1,12,53,1500.0,50.0
22:58:47.753,LAND,-35.3632619,149.1652362,40582,-6.982960621826351e-05,-0.0026399597991257906,0.04898270592093468,-1.0069200992584229,-0.0019366582855582237,-0.005561910104006529,0,-57,-985,-1006,-1,-4,-1,12,53,1500.0,50.0
22:58:47.953,LAND,-35.363262,149.1652362,40447,-0.0011793647427111864,-0.002935835625976324,0.04756449908018112,-0.9453948736190796,0.0009059051517397165,-0.009473945945501328,0,-43,-1034,-944,1,-8,-1,12,51,1500.0,50.0
22:58:48.154,LAND,-35.3632621,149.1652362,40328,-0.004134909249842167,-0.004044400993734598,0.04725486785173416,-0.8297644853591919,-0.004846479278057814,-0.001063124742358923,0,-27,-1025,-826,-4,0,-1,11,43,1500.0,50.0
22:58:48.355,LAND,-35.3632621,149.1652362,40328,-0.004134909249842167,-0.004044400993734598,0.04725486785173416,-0.8297644853591919,-0.004846479278057814,-0.001063124742358923,0,-27,-1025,-826,-4,0,-1,11,43,1500.0,50.0
22:58:48.556,LAND,-35.3632621,149.1652362,40328,-0.004134909249842167,-0.004044400993734598,0.04725486785173416,-0.8297644853591919,-0.004846479278057814,-0.001063124742358923,0,-27,-1025,-826,-4,0,-1,11,43,1500.0,50.0
22:58:48.756,LAND,-35.3632621,149.1652362,40328,-0.004134909249842167,-0.004044400993734598,0.04725486785173416,-0.8297644853591919,-0.004846479278057814,-0.001063124742358923,0,-27,-1025,-826,-4,0,-1,11,43,1500.0,50.0
22:58:48.957,LAND,-35.3632622,149.1652361,40086,0.009639221243560314,-0.0035649670753628016,0.0448601134121418,0.5793408751487732,0.003036059904843569,-0.0013535891193896532,2,44,-991,584,3,0,0,13,26,1500.0,50.0
22:58:49.158,LAND,-35.3632622,149.1652363,40014,0.014346133917570114,-0.002359422156587243,0.043919265270233154,0.8358975052833557,0.0019302021246403456,-0.0030618077144026756,0,38,-1025,839,2,-2,0,12,26,1500.0,50.0
22:58:49.359,LAND,-35.3632622,149.1652364,39942,0.017231307923793793,-0.0019866288639605045,0.04247171804308891,0.7747821807861328,-0.0006310369353741407,-0.004485099110752344,1,25,-1006,776,0,-3,1,11,28,1500.0,50.0
22:58:49.560,LAND,-35.3632622,149.1652365,39869,0.015208598226308823,-0.0013384944759309292,0.04118271544575691,0.2025633156299591,0.0029663739260286093,-0.004342289641499519,1,-16,-977,202,3,-3,1,10,29,1500.0,50.0
22:58:49.761,LAND,-35.3632622,149.1652365,39869,0.015208598226308823,-0.0013384944759309292,0.04118271544575691,0.2025633156299591,0.0029663739260286093,-0.004342289641499519,1,-16,-977,202,3,-3,1,10,29,1500.0,50.0
22:58:49.963,LAND,-35.3632622,149.1652367,39793,0.0009986007353290915,-0.000929445493966341,0.040746502578258514,-0.5530874133110046,0.0007361535681411624,-0.002541577909141779,1,-47,-987,-553,1,-1,1,8,29,1500.0,50.0
22:58:50.164,LAND,-35.3632622,149.1652368,39710,-0.008212435059249401,-0.0010947829578071833,0.03983999788761139,-0.8549292683601379,-0.000638528261333704,-0.004427285399287939,0,-37,-1008,-852,0,-3,1,8,31,1500.0,110.0
22:58:50.365,LAND,-35.3632622,149.1652368,39710,-0.008212435059249401,-0.0010947829578071833,0.03983999788761139,-0.8549292683601379,-0.000638528261333704,-0.004427285399287939,0,-37,-1008,-852,0,-3,1,8,31,1500.0,110.0
22:58:50.566,LAND,-35.3632622,149.1652368,39710,-0.008212435059249401,-0.0010947829578071833,0.03983999788761139,-0.8549292683601379,-0.000638528261333704,-0.004427285399287939,0,-37,-1008,-852,0,-3,1,8,31,1500.0,110.0
22:58:50.767,LAND,-35.3632622,149.1652368,39710,-0.008212435059249401,-0.0010947829578071833,0.03983999788761139,-0.8549292683601379,-0.000638528261333704,-0.004427285399287939,0,-37,-1008,-852,0,-3,1,8,31,1500.0,110.0
22:58:50.967,LAND,-35.3632622,149.1652369,39346,-0.017746636644005775,-0.001968217780813575,0.037377193570137024,-0.8508297801017761,-0.0008357457700185478,-0.002860120963305235,0,-9,-939,-846,0,-2,1,5,73,1500.0,110.0
22:58:51.168,LAND,-35.3632622,149.1652369,39146,-0.012680022045969963,-0.0020369149278849363,0.03610185533761978,-0.6832027435302734,-0.005112007725983858,0.0012667551636695862,0,0,-983,-677,-4,2,1,4,82,1500.0,110.0
22:58:51.369,LAND,-35.3632622,149.165237,38931,-0.013219952583312988,-0.002271373523399234,0.03581074997782707,-0.9769628047943115,0.00242842105217278,-0.0034800805151462555,-1,-10,-990,-972,2,-2,1,3,85,1500.0,110.0
22:58:51.570,LAND,-35.3632622,149.165237,38703,-0.009036222472786903,-0.0017620051512494683,0.03520477935671806,-0.8967873454093933,0.0005787513218820095,-0.0035307668149471283,-2,-16,-1072,-892,0,-2,1,5,81,1500.0,110.0
22:58:51.771,LAND,-35.3632622,149.165237,38703,-0.009036222472786903,-0.0017620051512494683,0.03520477935671806,-0.8967873454093933,0.0005787513218820095,-0.0035307668149471283,-2,-16,-1072,-892,0,-2,1,5,81,1500.0,110.0
22:58:51.971,LAND,-35.3632622,149.165237,38490,-0.012082292698323727,-0.0019978091586381197,0.034333061426877975,-0.6961376667022705,-0.0005405127303674817,0.002064854372292757,0,-1,-1000,-690,0,3,1,5,79,1500.0,110.0
22:58:52.172,LAND,-35.3632622,149.165237,38286,-0.016436994075775146,-0.002395955380052328,0.03351288661360741,-0.7106675505638123,-0.006221955642104149,-0.001272479654289782,-1,3,-964,-705,-5,0,0,5,76,1500.0,110.0
22:58:52.373,LAND,-35.3632622,149.165237,38286,-0.016436994075775146,-0.002395955380052328,0.03351288661360741,-0.7106675505638123,-0.006221955642104149,-0.001272479654289782,-1,3,-964,-705,-5,0,0,5,76,1500.0,110.0
22:58:52.573,LAND,-35.3632622,149.165237,38286,-0.016436994075775146,-0.002395955380052328,0.03351288661360741,-0.7106675505638123,-0.006221955642104149,-0.001272479654289782,-1,3,-964,-705,-5,0,0,5,76,1500.0,110.0
22:58:52.774,LAND,-35.3632622,149.165237,38286,-0.016436994075775146,-0.002395955380052328,0.03351288661360741,-0.7106675505638123,-0.006221955642104149,-0.001272479654289782,-1,3,-964,-705,-5,0,0,5,76,1500.0,110.0
22:58:52.975,LAND,-35.3632622,149.165237,37701,0.0021382172126322985,-0.0022709770128130913,0.031539976596832275,0.4294630289077759,0.002682532649487257,0.0030093342065811157,0,51,-993,435,3,3,0,4,68,1500.0,110.0
