time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:54:12.842,0,0,0,7811,1500.0,-4,-8,-1
14:54:13.047,0,0,0,7811,1500.0,-4,-8,-1
14:54:13.253,0,0,0,7912,1500.0,-6,-9,-14
14:54:13.454,0,0,0,8041,1500.0,-9,-14,-2
14:54:13.658,0,0,0,8041,1500.0,-9,-14,-2
14:54:13.863,0,0,0,8041,1500.0,-9,-14,-2
14:54:14.068,0,0,0,8041,1500.0,-9,-14,-2
14:54:14.271,0,0,0,8041,1500.0,-9,-14,-2
14:54:14.474,0,0,0,8041,1500.0,-9,-14,-2
14:54:14.680,0,0,0,8041,1500.0,-9,-14,-2
14:54:14.884,0,0,0,8041,1500.0,-9,-14,-2
14:54:15.086,0,0,0,8041,1500.0,-9,-14,-2
14:54:15.287,0,0,0,8063,1500.0,-13,-21,3
14:54:15.506,0,0,0,8061,1500.0,-12,-20,2
14:54:15.709,0,0,0,8061,1500.0,-12,-20,2
14:54:15.914,0,0,0,8061,1500.0,-12,-20,2
14:54:16.117,0,0,0,8061,1500.0,-12,-20,2
14:54:16.326,0,0,0,8061,1500.0,-12,-20,2
14:54:16.538,0,0,0,8061,1500.0,-12,-20,2
14:54:16.755,0,0,0,8061,1500.0,-12,-20,2
14:54:16.959,0,0,0,8061,1500.0,-12,-20,2
14:54:17.160,0,0,0,8059,1500.0,-12,-18,2
14:54:17.365,0,0,0,8057,1500.0,-12,-18,3
14:54:17.568,0,0,0,8055,1500.0,-12,-17,4
14:54:17.770,0,0,0,8055,1500.0,-12,-17,4
14:54:17.972,0,0,0,8055,1500.0,-12,-17,4
14:54:18.177,0,0,0,8055,1500.0,-12,-17,4
14:54:18.385,0,0,0,8055,1500.0,-12,-17,4
14:54:18.589,0,0,0,8055,1500.0,-12,-17,4
14:54:18.791,0,0,0,8055,1500.0,-12,-17,4
14:54:18.993,0,0,0,8055,1500.0,-12,-17,4
14:54:19.203,0,0,0,7526,1500.0,-9,-9,82
14:54:19.405,0,0,0,6977,1500.0,-5,-3,138
14:54:19.611,0,0,0,6614,1500.0,-2,1,149
14:54:19.817,0,0,0,6614,1500.0,-2,1,149
14:54:20.027,0,0,0,6614,1500.0,-2,1,149
14:54:20.229,0,0,0,6614,1500.0,-2,1,149
14:54:20.432,0,0,0,6614,1500.0,-2,1,149
14:54:20.636,0,0,0,6614,1500.0,-2,1,149
14:54:20.839,0,0,0,6614,1500.0,-2,1,149
14:54:21.041,0,0,0,6614,1500.0,-2,1,149
14:54:21.244,0,0,0,4678,1500.0,5,12,118
14:54:21.446,0,0,0,4067,1500.0,5,13,117
14:54:21.649,0,0,0,4067,1500.0,5,13,117
14:54:21.853,0,0,0,4067,1500.0,5,13,117
14:54:22.066,0,0,0,4067,1500.0,5,13,117
14:54:22.268,0,0,0,4067,1500.0,5,13,117
14:54:22.473,0,0,0,4067,1500.0,5,13,117
14:54:22.685,0,0,0,4067,1500.0,5,13,117
14:54:22.886,0,0,0,4067,1500.0,5,13,117
14:54:23.089,0,0,0,2828,1500.0,1,6,123
14:54:23.294,0,0,0,1864,1500.0,-1,-1,130
14:54:23.496,0,0,0,1539,1500.0,-1,-4,131
14:54:23.698,0,0,0,1539,1500.0,-1,-4,131
14:54:23.900,0,0,0,1539,1500.0,-1,-4,131
14:54:24.103,0,0,0,1539,1500.0,-1,-4,131
14:54:24.309,0,0,0,1539,1500.0,-1,-4,131
14:54:24.513,0,0,0,1539,1500.0,-1,-4,131
14:54:24.721,0,0,0,1539,1500.0,-1,-4,131
14:54:24.931,0,0,0,1539,1500.0,-1,-4,131
14:54:25.134,0,0,0,236,1500.0,-4,-14,129
14:54:25.343,0,0,0,422,1500.0,-65,-97,-88
14:54:25.546,0,0,0,527,1500.0,-57,-87,-85
14:54:25.749,0,0,0,527,1500.0,-57,-87,-85
14:54:25.952,0,0,0,527,1500.0,-57,-87,-85
14:54:26.155,0,0,0,527,1500.0,-57,-87,-85
14:54:26.358,0,0,0,527,1500.0,-57,-87,-85
14:54:26.564,0,0,0,527,1500.0,-57,-87,-85
14:54:26.767,0,0,0,527,1500.0,-57,-87,-85
14:54:26.970,0,0,0,527,1500.0,-57,-87,-85
14:54:27.176,0,0,0,527,1500.0,-57,-87,-85
14:54:27.379,0,0,0,943,1500.0,-13,-26,-60
14:54:27.583,0,0,0,976,1500.0,-9,-20,-57
14:54:27.786,0,0,0,976,1500.0,-9,-20,-57
14:54:27.994,0,0,0,976,1500.0,-9,-20,-57
14:54:28.200,0,0,0,976,1500.0,-9,-20,-57
14:54:28.405,0,0,0,976,1500.0,-9,-20,-57
14:54:28.619,0,0,0,976,1500.0,-9,-20,-57
14:54:28.831,0,0,0,976,1500.0,-9,-20,-57
14:54:29.036,0,0,0,976,1500.0,-9,-20,-57
14:54:29.244,0,0,0,1116,1500.0,5,10,-37
14:54:29.448,0,0,0,1085,1500.0,5,12,-34
14:54:29.649,0,0,0,1085,1500.0,5,12,-34
14:54:29.852,0,0,0,1085,1500.0,5,12,-34
14:54:30.055,0,0,0,1085,1500.0,5,12,-34
14:54:30.256,0,0,0,1085,1500.0,5,12,-34
14:54:30.457,0,0,0,1085,1500.0,5,12,-34
14:54:30.658,0,0,0,1085,1500.0,5,12,-34
14:54:30.861,0,0,0,1085,1500.0,5,12,-34
14:54:31.066,0,0,0,1085,1500.0,5,12,-34
14:54:31.303,0,0,0,923,1500.0,5,17,-21
14:54:31.514,0,0,0,826,1500.0,4,17,-15
14:54:31.721,0,0,0,826,1500.0,4,17,-15
14:54:31.927,0,0,0,826,1500.0,4,17,-15
14:54:32.149,0,0,0,826,1500.0,4,17,-15
14:54:32.365,0,0,0,826,1500.0,4,17,-15
14:54:32.603,0,0,0,826,1500.0,4,17,-15
14:54:32.843,0,0,0,826,1500.0,4,17,-15
14:54:33.060,0,0,0,728,1500.0,1,16,-10
14:54:33.276,0,0,0,604,1500.0,0,14,-5
14:54:33.479,0,0,0,604,1500.0,0,14,-5
14:54:33.695,0,0,0,575,1500.0,-1,14,-4
14:54:33.898,0,0,0,575,1500.0,-1,14,-4
14:54:34.102,0,0,0,575,1500.0,-1,14,-4
14:54:34.306,0,0,0,575,1500.0,-1,14,-4
14:54:34.522,0,0,0,575,1500.0,-1,14,-4
