time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:53:22.763,LAND,-35.3632641,149.1652364,51966,0.06311298161745071,-0.1068183034658432,-0.27423760294914246,1.2977745532989502,0.034514643251895905,-0.01328108087182045,14,44,-1018,1295,35,-13,-73,15,89,1500.0,160.0
14:53:22.967,LAND,-35.3632641,149.1652364,51966,0.06311298161745071,-0.1068183034658432,-0.27423760294914246,1.2977745532989502,0.034514643251895905,-0.01328108087182045,14,44,-1018,1295,35,-13,-73,15,89,1500.0,160.0
14:53:23.170,LAND,-35.3632668,149.1652388,50826,0.022180015221238136,-0.05215661600232124,-0.28604409098625183,0.23301100730895996,0.07868310809135437,-0.0475960448384285,1,-48,-985,221,79,-47,7,15,133,1500.0,160.0
14:53:23.382,LAND,-35.3632668,149.1652388,50826,0.022180015221238136,-0.05215661600232124,-0.28604409098625183,0.23301100730895996,0.07868310809135437,-0.0475960448384285,1,-48,-985,221,79,-47,7,15,133,1500.0,160.0
14:53:23.591,LAND,-35.3632668,149.1652388,50826,0.022180015221238136,-0.05215661600232124,-0.28604409098625183,0.23301100730895996,0.07868310809135437,-0.0475960448384285,1,-48,-985,221,79,-47,7,15,133,1500.0,160.0
14:53:23.796,LAND,-35.3632668,149.1652388,50826,0.022180015221238136,-0.05215661600232124,-0.28604409098625183,0.23301100730895996,0.07868310809135437,-0.0475960448384285,1,-48,-985,221,79,-47,7,15,133,1500.0,160.0
14:53:24.004,LAND,-35.3632668,149.1652388,50826,0.022180015221238136,-0.05215661600232124,-0.28604409098625183,0.23301100730895996,0.07868310809135437,-0.0475960448384285,1,-48,-985,221,79,-47,7,15,133,1500.0,160.0
14:53:24.206,LAND,-35.3632668,149.1652388,50826,0.022180015221238136,-0.05215661600232124,-0.28604409098625183,0.23301100730895996,0.07868310809135437,-0.0475960448384285,1,-48,-985,221,79,-47,7,15,133,1500.0,160.0
14:53:24.409,LAND,-35.3632668,149.1652388,50826,0.022180015221238136,-0.05215661600232124,-0.28604409098625183,0.23301100730895996,0.07868310809135437,-0.0475960448384285,1,-48,-985,221,79,-47,7,15,133,1500.0,90.0
14:53:24.627,LAND,-35.3632631,149.1652411,49235,-0.005590333603322506,0.008378084748983383,-0.3185410797595978,0.7323574423789978,-0.0026400787755846977,-0.0253352802246809,-1,7,-1019,729,-1,-24,18,-10,47,1500.0,90.0
14:53:24.829,LAND,-35.3632624,149.1652412,48969,-0.0017504263669252396,0.0079736839979887,-0.3250526189804077,0.5713831186294556,-0.0007961647352203727,-0.010533471591770649,-3,3,-963,565,0,-10,11,-14,56,1500.0,100.0
14:53:25.035,LAND,-35.3632624,149.1652412,48969,-0.0017504263669252396,0.0079736839979887,-0.3250526189804077,0.5713831186294556,-0.0007961647352203727,-0.010533471591770649,-3,3,-963,565,0,-10,11,-14,56,1500.0,100.0
14:53:25.239,LAND,-35.3632624,149.1652412,48969,-0.0017504263669252396,0.0079736839979887,-0.3250526189804077,0.5713831186294556,-0.0007961647352203727,-0.010533471591770649,-3,3,-963,565,0,-10,11,-14,56,1500.0,100.0
14:53:25.441,LAND,-35.3632624,149.1652412,48969,-0.0017504263669252396,0.0079736839979887,-0.3250526189804077,0.5713831186294556,-0.0007961647352203727,-0.010533471591770649,-3,3,-963,565,0,-10,11,-14,56,1500.0,100.0
14:53:25.647,LAND,-35.3632624,149.1652412,48969,-0.0017504263669252396,0.0079736839979887,-0.3250526189804077,0.5713831186294556,-0.0007961647352203727,-0.010533471591770649,-3,3,-963,565,0,-10,11,-14,56,1500.0,100.0
14:53:25.859,LAND,-35.3632624,149.1652412,48969,-0.0017504263669252396,0.0079736839979887,-0.3250526189804077,0.5713831186294556,-0.0007961647352203727,-0.010533471591770649,-3,3,-963,565,0,-10,11,-14,56,1500.0,100.0
14:53:26.064,LAND,-35.3632624,149.1652412,48969,-0.0017504263669252396,0.0079736839979887,-0.3250526189804077,0.5713831186294556,-0.0007961647352203727,-0.010533471591770649,-3,3,-963,565,0,-10,11,-14,56,1500.0,100.0
14:53:26.270,LAND,-35.3632624,149.1652412,48969,-0.0017504263669252396,0.0079736839979887,-0.3250526189804077,0.5713831186294556,-0.0007961647352203727,-0.010533471591770649,-3,3,-963,565,0,-10,11,-14,56,1500.0,100.0
14:53:26.477,LAND,-35.363262,149.1652393,47810,0.012566287070512772,-0.0019348214846104383,-0.3478212058544159,-0.24123281240463257,-0.012125669047236443,-0.024168601259589195,-2,-39,-962,-249,-11,-23,0,-15,64,1500.0,100.0
14:53:26.680,LAND,-35.363262,149.1652393,47810,0.012566287070512772,-0.0019348214846104383,-0.3478212058544159,-0.24123281240463257,-0.012125669047236443,-0.024168601259589195,-2,-39,-962,-249,-11,-23,0,-15,64,1500.0,100.0
14:53:26.885,LAND,-35.363262,149.1652393,47810,0.012566287070512772,-0.0019348214846104383,-0.3478212058544159,-0.24123281240463257,-0.012125669047236443,-0.024168601259589195,-2,-39,-962,-249,-11,-23,0,-15,64,1500.0,100.0
14:53:27.090,LAND,-35.363262,149.1652393,47810,0.012566287070512772,-0.0019348214846104383,-0.3478212058544159,-0.24123281240463257,-0.012125669047236443,-0.024168601259589195,-2,-39,-962,-249,-11,-23,0,-15,64,1500.0,100.0
14:53:27.295,LAND,-35.363262,149.1652393,47810,0.012566287070512772,-0.0019348214846104383,-0.3478212058544159,-0.24123281240463257,-0.012125669047236443,-0.024168601259589195,-2,-39,-962,-249,-11,-23,0,-15,64,1500.0,100.0
14:53:27.504,LAND,-35.363262,149.1652393,47810,0.012566287070512772,-0.0019348214846104383,-0.3478212058544159,-0.24123281240463257,-0.012125669047236443,-0.024168601259589195,-2,-39,-962,-249,-11,-23,0,-15,64,1500.0,100.0
14:53:27.708,LAND,-35.363262,149.1652393,47810,0.012566287070512772,-0.0019348214846104383,-0.3478212058544159,-0.24123281240463257,-0.012125669047236443,-0.024168601259589195,-2,-39,-962,-249,-11,-23,0,-15,64,1500.0,100.0
14:53:27.915,LAND,-35.363262,149.1652393,47810,0.012566287070512772,-0.0019348214846104383,-0.3478212058544159,-0.24123281240463257,-0.012125669047236443,-0.024168601259589195,-2,-39,-962,-249,-11,-23,0,-15,64,1500.0,100.0
14:53:28.117,LAND,-35.3632622,149.1652382,46812,-0.007372142281383276,0.00012522886390797794,-0.35937175154685974,-0.667689323425293,-0.007806939072906971,0.0016980411019176245,0,-9,-1028,-662,-7,2,1,-5,67,1500.0,100.0
14:53:28.321,LAND,-35.3632622,149.1652382,46812,-0.007372142281383276,0.00012522886390797794,-0.35937175154685974,-0.667689323425293,-0.007806939072906971,0.0016980411019176245,0,-9,-1028,-662,-7,2,1,-5,67,1500.0,100.0
14:53:28.525,LAND,-35.3632622,149.1652382,46812,-0.007372142281383276,0.00012522886390797794,-0.35937175154685974,-0.667689323425293,-0.007806939072906971,0.0016980411019176245,0,-9,-1028,-662,-7,2,1,-5,67,1500.0,60.0
14:53:28.728,LAND,-35.3632622,149.1652382,46812,-0.007372142281383276,0.00012522886390797794,-0.35937175154685974,-0.667689323425293,-0.007806939072906971,0.0016980411019176245,0,-9,-1028,-662,-7,2,1,-5,67,1500.0,60.0
14:53:28.930,LAND,-35.3632622,149.1652382,46812,-0.007372142281383276,0.00012522886390797794,-0.35937175154685974,-0.667689323425293,-0.007806939072906971,0.0016980411019176245,0,-9,-1028,-662,-7,2,1,-5,67,1500.0,60.0
14:53:29.132,LAND,-35.3632622,149.1652382,46812,-0.007372142281383276,0.00012522886390797794,-0.35937175154685974,-0.667689323425293,-0.007806939072906971,0.0016980411019176245,0,-9,-1028,-662,-7,2,1,-5,67,1500.0,60.0
14:53:29.335,LAND,-35.3632622,149.1652382,46812,-0.007372142281383276,0.00012522886390797794,-0.35937175154685974,-0.667689323425293,-0.007806939072906971,0.0016980411019176245,0,-9,-1028,-662,-7,2,1,-5,67,1500.0,60.0
14:53:29.538,LAND,-35.3632622,149.1652383,46275,0.006814282853156328,-0.0006763356504961848,-0.3656378388404846,0.7461106181144714,0.0015094276750460267,-0.003126608207821846,1,39,-1033,750,2,-2,2,-4,30,1500.0,60.0
14:53:29.741,LAND,-35.3632621,149.1652387,46029,-0.00895128957927227,-0.0009238742641173303,-0.3709576725959778,-0.5838034749031067,-0.007621570024639368,-0.004592795856297016,0,-49,-994,-589,-6,-3,1,-6,33,1500.0,60.0
14:53:29.943,LAND,-35.3632621,149.1652387,46029,-0.00895128957927227,-0.0009238742641173303,-0.3709576725959778,-0.5838034749031067,-0.007621570024639368,-0.004592795856297016,0,-49,-994,-589,-6,-3,1,-6,33,1500.0,60.0
14:53:30.145,LAND,-35.3632621,149.1652387,46029,-0.00895128957927227,-0.0009238742641173303,-0.3709576725959778,-0.5838034749031067,-0.007621570024639368,-0.004592795856297016,0,-49,-994,-589,-6,-3,1,-6,33,1500.0,60.0
14:53:30.348,LAND,-35.3632621,149.1652387,46029,-0.00895128957927227,-0.0009238742641173303,-0.3709576725959778,-0.5838034749031067,-0.007621570024639368,-0.004592795856297016,0,-49,-994,-589,-6,-3,1,-6,33,1500.0,60.0
14:53:30.550,LAND,-35.3632621,149.1652387,46029,-0.00895128957927227,-0.0009238742641173303,-0.3709576725959778,-0.5838034749031067,-0.007621570024639368,-0.004592795856297016,0,-49,-994,-589,-6,-3,1,-6,33,1500.0,60.0
14:53:30.755,LAND,-35.3632621,149.1652387,46029,-0.00895128957927227,-0.0009238742641173303,-0.3709576725959778,-0.5838034749031067,-0.007621570024639368,-0.004592795856297016,0,-49,-994,-589,-6,-3,1,-6,33,1500.0,60.0
14:53:30.959,LAND,-35.3632621,149.1652387,46029,-0.00895128957927227,-0.0009238742641173303,-0.3709576725959778,-0.5838034749031067,-0.007621570024639368,-0.004592795856297016,0,-49,-994,-589,-6,-3,1,-6,33,1500.0,60.0
14:53:31.162,LAND,-35.3632621,149.1652387,46029,-0.00895128957927227,-0.0009238742641173303,-0.3709576725959778,-0.5838034749031067,-0.007621570024639368,-0.004592795856297016,0,-49,-994,-589,-6,-3,1,-6,33,1500.0,60.0
14:53:31.366,LAND,-35.3632621,149.1652392,45456,0.005368463229387999,-0.002585711656138301,-0.3808334171772003,0.6251407265663147,-0.0017219091532751918,-0.002240354660898447,0,17,-1036,621,-1,-1,0,-11,39,1500.0,60.0
14:53:31.569,LAND,-35.3632621,149.1652392,45358,-6.50206784484908e-05,-0.003158915787935257,-0.38208433985710144,0.07027757167816162,-0.0060687377117574215,-0.011436745524406433,0,-26,-974,64,-5,-10,0,-12,38,1500.0,80.0
14:53:31.772,LAND,-35.3632621,149.1652392,45358,-6.50206784484908e-05,-0.003158915787935257,-0.38208433985710144,0.07027757167816162,-0.0060687377117574215,-0.011436745524406433,0,-26,-974,64,-5,-10,0,-12,38,1500.0,80.0
14:53:31.974,LAND,-35.3632621,149.1652392,45358,-6.50206784484908e-05,-0.003158915787935257,-0.38208433985710144,0.07027757167816162,-0.0060687377117574215,-0.011436745524406433,0,-26,-974,64,-5,-10,0,-12,38,1500.0,80.0
14:53:32.179,LAND,-35.3632621,149.1652392,45358,-6.50206784484908e-05,-0.003158915787935257,-0.38208433985710144,0.07027757167816162,-0.0060687377117574215,-0.011436745524406433,0,-26,-974,64,-5,-10,0,-12,38,1500.0,80.0
14:53:32.381,LAND,-35.3632621,149.1652392,45358,-6.50206784484908e-05,-0.003158915787935257,-0.38208433985710144,0.07027757167816162,-0.0060687377117574215,-0.011436745524406433,0,-26,-974,64,-5,-10,0,-12,38,1500.0,80.0
14:53:32.585,LAND,-35.3632621,149.1652392,45358,-6.50206784484908e-05,-0.003158915787935257,-0.38208433985710144,0.07027757167816162,-0.0060687377117574215,-0.011436745524406433,0,-26,-974,64,-5,-10,0,-12,38,1500.0,80.0
14:53:32.796,LAND,-35.3632621,149.1652392,45358,-6.50206784484908e-05,-0.003158915787935257,-0.38208433985710144,0.07027757167816162,-0.0060687377117574215,-0.011436745524406433,0,-26,-974,64,-5,-10,0,-12,38,1500.0,80.0
14:53:33.003,LAND,-35.3632625,149.165238,44606,0.018713021650910378,-0.006102064624428749,-0.39049988985061646,1.0587376356124878,-0.006334085017442703,-0.008234468288719654,-3,64,-986,1064,-5,-7,0,-9,61,1500.0,80.0
14:53:33.207,LAND,-35.3632628,149.1652372,44286,0.03327406197786331,-0.007478198502212763,-0.39354386925697327,1.1457765102386475,-0.001475613098591566,-0.00195382721722126,-5,59,-1012,1147,-1,-1,2,-4,61,1500.0,80.0
14:53:33.411,LAND,-35.363263,149.1652366,44127,0.03806263580918312,-0.007847859524190426,-0.3946720361709595,1.2849280834197998,-0.0021779744420200586,-0.007918765768408775,-5,55,-1004,1286,-1,-7,3,-1,63,1500.0,80.0
14:53:33.613,LAND,-35.363263,149.1652366,44127,0.03806263580918312,-0.007847859524190426,-0.3946720361709595,1.2849280834197998,-0.0021779744420200586,-0.007918765768408775,-5,55,-1004,1286,-1,-7,3,-1,63,1500.0,80.0
14:53:33.817,LAND,-35.363263,149.1652366,44127,0.03806263580918312,-0.007847859524190426,-0.3946720361709595,1.2849280834197998,-0.0021779744420200586,-0.007918765768408775,-5,55,-1004,1286,-1,-7,3,-1,63,1500.0,80.0
14:53:34.022,LAND,-35.363263,149.1652366,44127,0.03806263580918312,-0.007847859524190426,-0.3946720361709595,1.2849280834197998,-0.0021779744420200586,-0.007918765768408775,-5,55,-1004,1286,-1,-7,3,-1,63,1500.0,80.0
14:53:34.227,LAND,-35.363263,149.1652366,44127,0.03806263580918312,-0.007847859524190426,-0.3946720361709595,1.2849280834197998,-0.0021779744420200586,-0.007918765768408775,-5,55,-1004,1286,-1,-7,3,-1,63,1500.0,80.0
14:53:34.434,LAND,-35.363263,149.1652366,44127,0.03806263580918312,-0.007847859524190426,-0.3946720361709595,1.2849280834197998,-0.0021779744420200586,-0.007918765768408775,-5,55,-1004,1286,-1,-7,3,-1,63,1500.0,80.0
14:53:34.641,LAND,-35.363263,149.1652366,44127,0.03806263580918312,-0.007847859524190426,-0.3946720361709595,1.2849280834197998,-0.0021779744420200586,-0.007918765768408775,-5,55,-1004,1286,-1,-7,3,-1,63,1500.0,80.0
14:53:34.849,LAND,-35.363263,149.1652366,44127,0.03806263580918312,-0.007847859524190426,-0.3946720361709595,1.2849280834197998,-0.0021779744420200586,-0.007918765768408775,-5,55,-1004,1286,-1,-7,3,-1,63,1500.0,80.0
14:53:35.053,LAND,-35.3632638,149.165234,43393,0.056950025260448456,-0.005395912565290928,-0.39955610036849976,1.4061305522918701,0.002285510767251253,-0.003382123773917556,-5,79,-855,1414,2,-2,12,17,81,1500.0,190.0
14:53:35.255,LAND,-35.3632642,149.1652328,42735,0.028969187289476395,-0.004463501274585724,-0.4025735557079315,-1.0509554147720337,-0.00038864387897774577,0.011877574026584625,-6,2,-974,-1040,0,12,15,26,150,1500.0,190.0
14:53:35.458,LAND,-35.3632642,149.1652326,42340,0.027118874713778496,-0.0038687679916620255,-0.403507798910141,-1.8400925397872925,-0.0031248563900589943,-0.008509945124387741,-2,-68,-1027,-1840,-2,-7,17,30,150,1500.0,190.0
14:53:35.659,LAND,-35.3632642,149.1652326,42340,0.027118874713778496,-0.0038687679916620255,-0.403507798910141,-1.8400925397872925,-0.0031248563900589943,-0.008509945124387741,-2,-68,-1027,-1840,-2,-7,17,30,150,1500.0,190.0
14:53:35.862,LAND,-35.3632642,149.1652326,42340,0.027118874713778496,-0.0038687679916620255,-0.403507798910141,-1.8400925397872925,-0.0031248563900589943,-0.008509945124387741,-2,-68,-1027,-1840,-2,-7,17,30,150,1500.0,190.0
14:53:36.065,LAND,-35.3632642,149.1652326,42340,0.027118874713778496,-0.0038687679916620255,-0.403507798910141,-1.8400925397872925,-0.0031248563900589943,-0.008509945124387741,-2,-68,-1027,-1840,-2,-7,17,30,150,1500.0,190.0
14:53:36.268,LAND,-35.3632642,149.1652326,42340,0.027118874713778496,-0.0038687679916620255,-0.403507798910141,-1.8400925397872925,-0.0031248563900589943,-0.008509945124387741,-2,-68,-1027,-1840,-2,-7,17,30,150,1500.0,190.0
14:53:36.469,LAND,-35.3632642,149.1652326,42340,0.027118874713778496,-0.0038687679916620255,-0.403507798910141,-1.8400925397872925,-0.0031248563900589943,-0.008509945124387741,-2,-68,-1027,-1840,-2,-7,17,30,150,1500.0,190.0
14:53:36.671,LAND,-35.3632642,149.1652326,42340,0.027118874713778496,-0.0038687679916620255,-0.403507798910141,-1.8400925397872925,-0.0031248563900589943,-0.008509945124387741,-2,-68,-1027,-1840,-2,-7,17,30,150,1500.0,190.0
14:53:36.873,LAND,-35.3632642,149.1652326,42340,0.027118874713778496,-0.0038687679916620255,-0.403507798910141,-1.8400925397872925,-0.0031248563900589943,-0.008509945124387741,-2,-68,-1027,-1840,-2,-7,17,30,150,1500.0,190.0
14:53:37.078,LAND,-35.3632643,149.1652319,41246,0.05022409185767174,-0.001515474054031074,-0.40478670597076416,-0.5027744770050049,0.007796209771186113,-0.005672925151884556,-2,-68,-1027,-1840,-2,-7,20,38,126,1500.0,190.0
14:53:37.281,LAND,-35.3632644,149.1652313,39952,0.06165790185332298,0.0011873320909217,-0.4097602665424347,1.579269528388977,0.014912969432771206,0.008125020191073418,1,84,-960,1585,15,9,24,49,122,1500.0,140.0
14:53:37.483,LAND,-35.3632643,149.1652314,39632,0.03867236524820328,0.002609140705317259,-0.41038253903388977,1.0608519315719604,0.0016940541099756956,-0.013438329100608826,2,78,-1026,1072,1,-12,25,51,123,1500.0,140.0
14:53:37.685,LAND,-35.3632643,149.1652314,39632,0.03867236524820328,0.002609140705317259,-0.41038253903388977,1.0608519315719604,0.0016940541099756956,-0.013438329100608826,2,78,-1026,1072,1,-12,25,51,123,1500.0,140.0
14:53:37.889,LAND,-35.3632643,149.1652314,39632,0.03867236524820328,0.002609140705317259,-0.41038253903388977,1.0608519315719604,0.0016940541099756956,-0.013438329100608826,2,78,-1026,1072,1,-12,25,51,123,1500.0,140.0
14:53:38.094,LAND,-35.3632643,149.1652314,39632,0.03867236524820328,0.002609140705317259,-0.41038253903388977,1.0608519315719604,0.0016940541099756956,-0.013438329100608826,2,78,-1026,1072,1,-12,25,51,123,1500.0,140.0
14:53:38.296,LAND,-35.3632643,149.1652314,39632,0.03867236524820328,0.002609140705317259,-0.41038253903388977,1.0608519315719604,0.0016940541099756956,-0.013438329100608826,2,78,-1026,1072,1,-12,25,51,123,1500.0,140.0
14:53:38.501,LAND,-35.3632643,149.1652314,39632,0.03867236524820328,0.002609140705317259,-0.41038253903388977,1.0608519315719604,0.0016940541099756956,-0.013438329100608826,2,78,-1026,1072,1,-12,25,51,123,1500.0,140.0
14:53:38.710,LAND,-35.3632643,149.1652314,39632,0.03867236524820328,0.002609140705317259,-0.41038253903388977,1.0608519315719604,0.0016940541099756956,-0.013438329100608826,2,78,-1026,1072,1,-12,25,51,123,1500.0,140.0
14:53:38.916,LAND,-35.3632643,149.1652314,39632,0.03867236524820328,0.002609140705317259,-0.41038253903388977,1.0608519315719604,0.0016940541099756956,-0.013438329100608826,2,78,-1026,1072,1,-12,25,51,123,1500.0,140.0
14:53:39.118,LAND,-35.3632639,149.165233,38050,0.010003045201301575,0.000763565069064498,-0.4185325801372528,-0.29771289229393005,-0.004877138417214155,-0.002381951780989766,0,21,-988,-279,-2,0,21,44,90,1500.0,140.0
14:53:39.321,LAND,-35.3632638,149.1652332,37822,0.010831334628164768,0.000379516975954175,-0.41925540566444397,-0.018338602036237717,-0.0028921724297106266,0.0017863744869828224,0,30,-988,-286,-4,-1,20,42,90,1500.0,140.0
14:53:39.523,LAND,-35.3632638,149.1652332,37822,0.010831334628164768,0.000379516975954175,-0.41925540566444397,-0.018338602036237717,-0.0028921724297106266,0.0017863744869828224,0,34,-965,-6,-2,2,20,42,90,1500.0,140.0
14:53:39.726,LAND,-35.3632638,149.1652332,37822,0.010831334628164768,0.000379516975954175,-0.41925540566444397,-0.018338602036237717,-0.0028921724297106266,0.0017863744869828224,0,34,-965,-6,-2,2,20,42,90,1500.0,140.0
14:53:39.928,LAND,-35.3632638,149.1652332,37822,0.010831334628164768,0.000379516975954175,-0.41925540566444397,-0.018338602036237717,-0.0028921724297106266,0.0017863744869828224,0,34,-965,-6,-2,2,20,42,90,1500.0,140.0
14:53:40.130,LAND,-35.3632638,149.1652332,37822,0.010831334628164768,0.000379516975954175,-0.41925540566444397,-0.018338602036237717,-0.0028921724297106266,0.0017863744869828224,0,34,-965,-6,-2,2,20,42,90,1500.0,140.0
14:53:40.334,LAND,-35.3632638,149.1652332,37822,0.010831334628164768,0.000379516975954175,-0.41925540566444397,-0.018338602036237717,-0.0028921724297106266,0.0017863744869828224,0,34,-965,-6,-2,2,20,42,90,1500.0,140.0
14:53:40.536,LAND,-35.3632638,149.1652332,37822,0.010831334628164768,0.000379516975954175,-0.41925540566444397,-0.018338602036237717,-0.0028921724297106266,0.0017863744869828224,0,34,-965,-6,-2,2,20,42,90,1500.0,140.0
14:53:40.740,LAND,-35.3632638,149.1652332,37822,0.010831334628164768,0.000379516975954175,-0.41925540566444397,-0.018338602036237717,-0.0028921724297106266,0.0017863744869828224,0,34,-965,-6,-2,2,20,42,90,1500.0,140.0
14:53:40.948,LAND,-35.3632638,149.1652332,37822,0.010831334628164768,0.000379516975954175,-0.41925540566444397,-0.018338602036237717,-0.0028921724297106266,0.0017863744869828224,0,34,-965,-6,-2,2,20,42,90,1500.0,140.0
14:53:41.151,LAND,-35.363264,149.165233,35860,0.05862296372652054,0.000226030737394467,-0.4250315725803375,0.2581961452960968,-0.0029929333832114935,-0.04364919289946556,1,-88,-926,-924,-1,15,20,37,147,1500.0,200.0
14:53:41.354,LAND,-35.363264,149.1652332,35482,0.0570015124976635,0.001556841772980988,-0.4241524040699005,1.5796469449996948,-0.014034993946552277,-0.029484683647751808,4,34,-1036,1579,-14,-28,20,38,148,1500.0,200.0
14:53:41.560,LAND,-35.363264,149.1652332,35482,0.0570015124976635,0.001556841772980988,-0.4241524040699005,1.5796469449996948,-0.014034993946552277,-0.029484683647751808,4,34,-1036,1579,-14,-28,20,38,148,1500.0,200.0
14:53:41.767,LAND,-35.363264,149.1652332,35482,0.0570015124976635,0.001556841772980988,-0.4241524040699005,1.5796469449996948,-0.014034993946552277,-0.029484683647751808,4,34,-1036,1579,-14,-28,20,38,148,1500.0,200.0
14:53:41.975,LAND,-35.363264,149.1652332,35482,0.0570015124976635,0.001556841772980988,-0.4241524040699005,1.5796469449996948,-0.014034993946552277,-0.029484683647751808,4,34,-1036,1579,-14,-28,20,38,148,1500.0,200.0
14:53:42.177,LAND,-35.363264,149.1652332,35482,0.0570015124976635,0.001556841772980988,-0.4241524040699005,1.5796469449996948,-0.014034993946552277,-0.029484683647751808,4,34,-1036,1579,-14,-28,20,38,148,1500.0,200.0
14:53:42.380,LAND,-35.363264,149.1652332,35482,0.0570015124976635,0.001556841772980988,-0.4241524040699005,1.5796469449996948,-0.014034993946552277,-0.029484683647751808,4,34,-1036,1579,-14,-28,20,38,148,1500.0,200.0
14:53:42.581,LAND,-35.363264,149.1652332,35482,0.0570015124976635,0.001556841772980988,-0.4241524040699005,1.5796469449996948,-0.014034993946552277,-0.029484683647751808,4,34,-1036,1579,-14,-28,20,38,148,1500.0,200.0
14:53:42.783,LAND,-35.363264,149.1652332,35482,0.0570015124976635,0.001556841772980988,-0.4241524040699005,1.5796469449996948,-0.014034993946552277,-0.029484683647751808,4,34,-1036,1579,-14,-28,20,38,148,1500.0,200.0
14:53:42.989,LAND,-35.3632634,149.1652345,34067,-0.014628561213612556,0.004730666056275368,-0.4276669919490814,-0.27240222692489624,0.0042477017268538475,0.006563908886164427,2,42,-949,-257,4,7,20,36,133,1500.0,200.0
14:53:43.192,LAND,-35.3632627,149.165236,33039,-0.014166433364152908,0.005405337084084749,-0.42976459860801697,-1.5869392156600952,0.0013088423293083906,-0.01252707652747631,4,-109,-971,-1592,1,-11,13,23,133,1500.0,70.0
14:53:43.395,LAND,-35.3632625,149.1652365,32724,-0.0002812241727951914,0.0050313398241996765,-0.43037304282188416,-0.10350396484136581,-0.01319922599941492,-0.012000021524727345,6,-37,-1330,-105,-12,-11,11,19,91,1500.0,70.0
14:53:43.597,LAND,-35.3632625,149.1652365,32724,-0.0002812241727951914,0.0050313398241996765,-0.43037304282188416,-0.10350396484136581,-0.01319922599941492,-0.012000021524727345,6,-37,-1330,-105,-12,-11,11,19,91,1500.0,70.0
14:53:43.801,LAND,-35.3632625,149.1652365,32724,-0.0002812241727951914,0.0050313398241996765,-0.43037304282188416,-0.10350396484136581,-0.01319922599941492,-0.012000021524727345,6,-37,-1330,-105,-12,-11,11,19,91,1500.0,70.0
14:53:44.003,LAND,-35.3632625,149.1652365,32724,-0.0002812241727951914,0.0050313398241996765,-0.43037304282188416,-0.10350396484136581,-0.01319922599941492,-0.012000021524727345,6,-37,-1330,-105,-12,-11,11,19,91,1500.0,70.0
14:53:44.207,LAND,-35.3632625,149.1652365,32724,-0.0002812241727951914,0.0050313398241996765,-0.43037304282188416,-0.10350396484136581,-0.01319922599941492,-0.012000021524727345,6,-37,-1330,-105,-12,-11,11,19,91,1500.0,70.0
14:53:44.411,LAND,-35.3632625,149.1652365,32724,-0.0002812241727951914,0.0050313398241996765,-0.43037304282188416,-0.10350396484136581,-0.01319922599941492,-0.012000021524727345,6,-37,-1330,-105,-12,-11,11,19,91,1500.0,70.0
14:53:44.614,LAND,-35.3632625,149.1652365,32724,-0.0002812241727951914,0.0050313398241996765,-0.43037304282188416,-0.10350396484136581,-0.01319922599941492,-0.012000021524727345,6,-37,-1330,-105,-12,-11,11,19,91,1500.0,70.0
14:53:44.819,LAND,-35.3632625,149.1652365,32724,-0.0002812241727951914,0.0050313398241996765,-0.43037304282188416,-0.10350396484136581,-0.01319922599941492,-0.012000021524727345,6,-37,-1330,-105,-12,-11,11,19,91,1500.0,70.0
14:53:45.020,LAND,-35.3632625,149.1652365,32724,-0.0002812241727951914,0.0050313398241996765,-0.43037304282188416,-0.10350396484136581,-0.01319922599941492,-0.012000021524727345,6,-37,-1330,-105,-12,-11,11,19,91,1500.0,70.0
14:53:45.224,LAND,-35.3632614,149.1652392,32233,-0.02771115116775036,0.004928807262331247,-0.4345140755176544,0.434746116399765,0.00043513247510418296,0.0010854180436581373,2,40,-977,442,2,1,0,-1,37,1500.0,70.0
14:53:45.427,LAND,-35.3632613,149.1652397,32030,-0.017337234690785408,0.0022397469729185104,-0.43575090169906616,0.9293895363807678,-0.0032620273996144533,0.002785937860608101,1,53,-1004,938,-3,3,-4,-8,42,1500.0,70.0
14:53:45.633,LAND,-35.3632613,149.1652397,32030,-0.017337234690785408,0.0022397469729185104,-0.43575090169906616,0.9293895363807678,-0.0032620273996144533,0.002785937860608101,1,53,-1004,938,-3,3,-4,-8,42,1500.0,70.0
14:53:45.841,LAND,-35.3632613,149.1652397,32030,-0.017337234690785408,0.0022397469729185104,-0.43575090169906616,0.9293895363807678,-0.0032620273996144533,0.002785937860608101,1,53,-1004,938,-3,3,-4,-8,42,1500.0,70.0
14:53:46.044,LAND,-35.3632613,149.1652397,32030,-0.017337234690785408,0.0022397469729185104,-0.43575090169906616,0.9293895363807678,-0.0032620273996144533,0.002785937860608101,1,53,-1004,938,-3,3,-4,-8,42,1500.0,70.0
14:53:46.246,LAND,-35.3632613,149.1652397,32030,-0.017337234690785408,0.0022397469729185104,-0.43575090169906616,0.9293895363807678,-0.0032620273996144533,0.002785937860608101,1,53,-1004,938,-3,3,-4,-8,42,1500.0,70.0
