,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:56:06.172,-0.425,-0.988,-0.036,-1
00:56:06.373,-0.425,-0.988,-0.037,-1
00:56:06.575,-0.415,-0.988,-0.046,-1
00:56:06.777,-0.404,-0.989,-0.055,-1
00:56:06.978,-0.404,-0.989,-0.055,-1
00:56:07.180,-0.404,-0.989,-0.065,-1
00:56:07.382,-0.437,-0.989,-0.039,-1
00:56:07.583,-0.437,-0.989,-0.039,-1
00:56:07.785,-0.437,-0.989,-0.039,-1
00:56:07.986,-0.437,-0.989,-0.039,-1
00:56:08.277,-0.534,-0.989,-0.04,-1
00:56:08.552,-0.671,-0.989,-0.05,-1
00:56:08.756,-0.671,-0.989,-0.05,-1
00:56:09.003,-0.698,-0.99,-0.07,-1
00:56:09.211,-0.651,-0.99,-0.07,-1
00:56:09.432,-0.624,-0.99,-0.052,-1
00:56:09.634,-0.624,-0.99,-0.052,-1
00:56:09.836,-0.624,-0.99,-0.052,-1
00:56:10.037,-0.347,-0.907,-0.042,-1
00:56:10.239,-0.347,-0.907,-0.042,-1
00:56:10.441,-0.223,-0.908,-0.043,-1
00:56:10.642,-0.083,-0.909,-0.054,-1
00:56:10.844,0.056,-0.91,-0.065,-1
00:56:11.046,0.212,-0.911,-0.212,-1
00:56:11.248,0.276,-0.912,-0.276,-1
00:56:11.450,0.276,-0.912,-0.276,-1
00:56:11.652,0.276,-0.912,-0.276,-1
00:56:11.853,0.276,-0.912,-0.276,-1
00:56:12.055,0.498,-0.916,-0.498,-1
00:56:12.256,0.452,-0.917,-0.452,-1
00:56:12.458,0.452,-0.917,-0.452,-1
00:56:12.660,0.374,-0.918,-0.374,-1
00:56:12.862,0.295,-0.919,-0.295,-1
00:56:13.127,0.204,-0.92,-0.204,-1
00:56:13.386,0.047,-0.921,-0.05,-1
00:56:13.649,0.047,-0.921,-0.05,-1
00:56:13.930,0.047,-0.921,-0.05,-1
00:56:14.132,-0.502,-0.924,-0.052,-1
00:56:14.334,-0.705,-0.925,-0.065,-1
00:56:14.536,-0.93,-0.93,-0.067,-1
00:56:14.738,-0.93,-0.974,-0.067,-1
00:56:14.939,-0.854,-0.975,-0.079,-1
00:56:15.141,-0.703,-0.975,-0.092,-1
00:56:15.343,-0.554,-0.976,-0.055,-1
00:56:15.545,-0.554,-0.976,-0.055,-1
00:56:15.746,-0.554,-0.976,-0.055,-1
00:56:15.948,-0.554,-0.976,-0.055,-1
00:56:16.149,-0.399,-0.977,-0.057,-1
00:56:16.351,-0.441,-0.977,-0.071,-1
00:56:16.552,-0.518,-0.977,-0.072,-1
00:56:16.754,-0.595,-0.978,-0.087,-1
00:56:16.955,-0.595,-0.978,-0.087,-1
00:56:17.157,-0.671,-0.978,-0.101,-1
00:56:17.359,-0.745,-0.978,-0.062,-1
00:56:17.560,-0.745,-0.978,-0.062,-1
00:56:17.762,-0.745,-0.978,-0.062,-1
00:56:17.964,-0.745,-0.978,-0.062,-1
00:56:18.165,-0.903,-0.979,-0.064,-1
00:56:18.383,-0.834,-0.98,-0.066,-1
00:56:18.684,-0.745,-0.98,-0.082,-1
00:56:18.965,-0.671,-0.981,-0.099,-1
00:56:19.220,-0.595,-0.981,-0.116,-1
00:56:19.422,-0.518,-0.981,-0.072,-1
00:56:19.624,-0.518,-0.981,-0.072,-1
00:56:19.827,-0.518,-0.981,-0.072,-1
00:56:20.031,-0.207,-0.968,-0.074,-1
00:56:20.232,-0.207,-0.968,-0.074,-1
00:56:20.434,-0.175,-0.968,-0.092,-1
00:56:20.637,-0.097,-0.969,-0.093,-1
00:56:20.839,0.027,-0.97,-0.111,-1
00:56:21.041,0.092,-0.97,-0.128,-1
00:56:21.242,0.092,-0.97,-0.128,-1
00:56:21.444,0.138,-0.971,-0.138,-1
00:56:21.646,0.138,-0.971,-0.138,-1
00:56:21.848,0.138,-0.971,-0.138,-1
00:56:22.049,-0.032,-0.972,-0.048,-1
00:56:22.251,-0.032,-0.972,-0.048,-1
00:56:22.453,-0.156,-0.972,-0.053,-1
00:56:22.654,-0.28,-0.972,-0.042,-1
00:56:22.856,-0.437,-0.972,-0.047,-1
00:56:23.136,-0.594,-0.972,-0.052,-1
00:56:23.356,-0.751,-0.972,-0.022,-1
00:56:23.614,-0.906,-0.973,-0.024,-1
00:56:23.831,-0.906,-0.973,-0.024,-1
00:56:24.050,-0.906,-0.973,-0.024,-1
00:56:24.252,-0.738,-0.973,-0.031,-1
00:56:24.457,-0.582,-0.973,-0.033,-1
00:56:24.658,-0.469,-0.986,-0.034,-1
00:56:24.860,-0.347,-0.986,-0.041,-1
00:56:25.061,-0.347,-0.986,-0.041,-1
00:56:25.263,-0.312,-0.986,-0.049,-1
00:56:25.466,-0.312,-0.986,-0.039,-1
00:56:25.668,-0.312,-0.986,-0.039,-1
00:56:25.869,-0.312,-0.986,-0.039,-1
00:56:26.072,-0.312,-0.986,-0.039,-1
00:56:26.274,-0.286,-0.986,-0.033,-1
00:56:26.476,-0.286,-0.986,-0.033,-1
00:56:26.677,-0.286,-0.987,-0.042,-1
00:56:26.879,-0.25,-0.987,-0.05,-1
00:56:27.080,-0.25,-0.987,-0.05,-1
00:56:27.282,-0.208,-0.987,-0.058,-1
00:56:27.484,-0.164,-0.987,-0.034,-1
00:56:27.686,-0.164,-0.987,-0.034,-1
00:56:27.887,-0.164,-0.987,-0.034,-1
00:56:28.089,-0.164,-0.987,-0.034,-1
00:56:28.316,0.027,-0.987,-0.036,-1
00:56:28.570,0.071,-0.987,-0.071,-1
00:56:28.900,0.149,-0.988,-0.272,-1
00:56:29.127,0.385,-0.988,-0.385,-1
00:56:29.332,0.385,-0.988,-0.385,-1
00:56:29.535,0.429,-0.988,-0.429,-1
00:56:29.738,0.429,-0.988,-0.429,-1
00:56:29.940,0.429,-0.987,-0.429,-1
00:56:30.142,0.463,-0.987,-0.463,-1
00:56:30.344,0.463,-0.987,-0.463,-1
00:56:30.546,0.341,-0.987,-0.341,-1
00:56:30.747,0.184,-0.987,-0.184,-1
00:56:30.949,0.062,-0.987,-0.062,-1
00:56:31.151,-0.102,-0.987,-0.008,-1
00:56:31.354,-0.102,-0.987,-0.008,-1
00:56:31.556,-1.0,-0.987,0.007,-1
00:56:31.758,-1.0,-0.987,0.007,-1
00:56:31.960,-1.0,-0.987,0.007,-1
00:56:32.161,-1.0,-0.987,0.004,-1
00:56:32.366,-1.0,-0.987,0.004,-1
00:56:32.567,-1.0,-0.987,0.004,-1
00:56:32.769,-1.0,-0.987,0.003,-1
00:56:33.079,-1.0,-0.987,0.003,-1
00:56:33.363,-1.0,-0.987,0.004,-1
00:56:33.566,-1.0,-0.987,0.001,-1
00:56:33.843,-1.0,-0.987,0.001,-1
00:56:34.049,-1.0,-0.987,0.001,-1
00:56:34.250,-0.876,-0.987,-0.0,-1
00:56:34.452,-0.851,-0.987,-0.001,-1
00:56:34.655,-0.782,-0.99,-0.0,-1
00:56:34.858,-0.707,-0.99,-0.0,-1
00:56:35.059,-0.707,-0.99,-0.0,-1
00:56:35.262,-0.625,-0.99,-0.0,-1
00:56:35.464,-0.512,-0.99,-0.0,-1
00:56:35.665,-0.512,-0.99,-0.0,-1
00:56:35.867,-0.512,-0.99,-0.0,-1
00:56:36.068,-0.512,-0.99,-0.0,-1
00:56:36.270,-0.243,-0.99,-0.0,-1
00:56:36.472,-0.199,-0.99,0.0,-1
00:56:36.674,-0.199,-0.99,-0.001,-1
00:56:36.876,-0.155,-0.99,-0.005,-1
00:56:37.078,-0.155,-0.99,-0.005,-1
00:56:37.280,-0.164,-0.99,-0.014,-1
00:56:37.482,-0.164,-0.99,-0.026,-1
00:56:37.684,-0.164,-0.99,-0.026,-1
00:56:37.885,-0.164,-0.99,-0.026,-1
00:56:38.087,-0.164,-0.99,-0.026,-1
00:56:38.289,-0.129,-0.991,-0.048,-1
00:56:38.496,-0.121,-0.991,-0.049,-1
00:56:38.781,-0.086,-0.991,-0.06,-1
00:56:39.025,0.027,-0.991,-0.071,-1
00:56:39.276,0.062,-0.991,-0.062,-1
00:56:39.491,0.105,-0.991,-0.105,-1
00:56:39.693,0.105,-0.991,-0.105,-1
00:56:39.895,0.105,-0.991,-0.105,-1
00:56:40.098,0.105,-0.991,-0.105,-1
00:56:40.299,0.454,-0.842,-0.454,-1
00:56:40.501,0.532,-0.843,-0.532,-1
00:56:40.703,0.611,-0.845,-0.611,-1
00:56:40.904,0.699,-0.847,-0.699,-1
00:56:41.106,0.699,-0.847,-0.699,-1
00:56:41.308,0.699,-0.849,-0.699,-1
00:56:41.510,0.665,-0.851,-0.665,-1
00:56:41.712,0.665,-0.851,-0.665,-1
00:56:41.919,0.665,-0.851,-0.665,-1
00:56:42.125,0.542,-0.856,-0.542,-1
00:56:42.326,0.542,-0.856,-0.542,-1
00:56:42.528,0.463,-0.858,-0.463,-1
00:56:42.730,0.375,-0.86,-0.375,-1
00:56:42.931,0.253,-0.862,-0.253,-1
00:56:43.133,0.097,-0.864,-0.097,-1
00:56:43.335,0.097,-0.864,-0.097,-1
00:56:43.537,-0.102,-0.866,-0.064,-1
00:56:43.739,-0.102,-0.866,-0.064,-1
00:56:43.941,-0.102,-0.866,-0.064,-1
00:56:44.142,-0.672,-0.871,-0.054,-1
00:56:44.357,-0.672,-0.871,-0.054,-1
00:56:44.563,-0.808,-0.873,-0.055,-1
00:56:44.789,-0.875,-0.875,-0.068,-1
00:56:45.062,-0.79,-0.877,-0.083,-1
00:56:45.272,-0.723,-0.879,-0.096,-1
00:56:45.473,-0.671,-0.88,-0.072,-1
00:56:45.677,-0.671,-0.88,-0.072,-1
00:56:45.878,-0.671,-0.88,-0.072,-1
00:56:46.084,-0.671,-0.996,-0.072,-1
00:56:46.285,-0.363,-0.996,-0.061,-1
00:56:46.487,-0.363,-0.996,-0.061,-1
00:56:46.689,-0.378,-0.996,-0.076,-1
00:56:46.890,-0.424,-0.996,-0.09,-1
00:56:47.092,-0.424,-0.996,-0.09,-1
00:56:47.294,-0.502,-0.996,-0.105,-1
00:56:47.495,-0.58,-0.996,-0.064,-1
00:56:47.697,-0.58,-0.996,-0.064,-1
00:56:47.899,-0.58,-0.996,-0.064,-1
00:56:48.100,-0.58,-0.996,-0.064,-1
00:56:48.301,-0.859,-0.997,-0.067,-1
00:56:48.503,-0.93,-0.997,-0.083,-1
00:56:48.704,-0.921,-0.997,-0.084,-1
00:56:48.906,-0.816,-0.997,-0.101,-1
00:56:49.108,-0.816,-0.997,-0.101,-1
00:56:49.309,-0.703,-0.997,-0.118,-1
00:56:49.511,-0.582,-0.997,-0.073,-1
00:56:49.713,-0.582,-0.997,-0.073,-1
00:56:49.918,-0.582,-0.997,-0.073,-1
00:56:50.135,-0.582,-0.997,-0.073,-1
00:56:50.345,-0.312,-0.997,-0.078,-1
00:56:50.631,-0.234,-0.997,-0.079,-1
00:56:50.881,-0.234,-0.997,-0.119,-1
00:56:51.083,-0.155,-0.997,-0.119,-1
00:56:51.285,-0.155,-0.997,-0.139,-1
00:56:51.488,-0.164,-0.997,-0.105,-1
00:56:51.689,-0.164,-0.997,-0.105,-1
00:56:51.891,-0.164,-0.999,-0.105,-1
00:56:52.093,-0.164,-0.999,-0.105,-1
00:56:52.295,-0.363,-0.999,-0.093,-1
00:56:52.496,-0.447,-0.999,-0.095,-1
00:56:52.698,-0.523,-0.999,-0.119,-1
00:56:52.899,-0.635,-0.999,-0.142,-1
00:56:53.101,-0.635,-0.999,-0.142,-1
00:56:53.303,-0.707,-0.999,-0.167,-1
00:56:53.504,-0.78,-0.999,-0.106,-1
00:56:53.706,-0.78,-0.999,-0.106,-1
00:56:53.909,-0.78,-0.999,-0.106,-1
00:56:54.110,-0.78,-0.999,-0.106,-1
00:56:54.312,-0.881,-0.999,-0.113,-1
00:56:54.513,-0.875,-0.999,-0.142,-1
00:56:54.721,-0.86,-0.999,-0.146,-1
00:56:54.929,-0.792,-0.999,-0.176,-1
00:56:55.166,-0.765,-0.999,-0.128,-1
00:56:55.385,-0.765,-0.999,-0.13,-1
00:56:55.649,-0.765,-0.999,-0.13,-1
00:56:55.854,-0.765,-0.999,-0.13,-1
00:56:56.056,-0.765,-0.999,-0.13,-1
00:56:56.265,-0.689,-0.999,-0.148,-1
00:56:56.467,-0.705,-0.999,-0.185,-1
00:56:56.668,-0.736,-0.998,-0.192,-1
00:56:56.870,-0.906,-0.998,-0.229,-1
00:56:57.072,-0.906,-0.998,-0.229,-1
00:56:57.274,-0.953,-0.998,-0.269,-1
00:56:57.476,-0.808,-0.998,-0.215,-1
00:56:57.677,-0.808,-0.998,-0.215,-1
00:56:57.879,-0.808,-0.998,-0.215,-1
00:56:58.081,-0.808,-0.998,-0.215,-1
00:56:58.282,-0.101,-0.999,-0.231,-1
00:56:58.484,0.09,-0.999,-0.244,-1
00:56:58.686,0.09,-0.999,-0.244,-1
00:56:58.887,0.292,-0.999,-0.299,-1
00:56:59.090,0.495,-0.999,-0.495,-1
00:56:59.292,0.641,-0.999,-0.641,-1
00:56:59.494,0.754,-0.999,-0.754,-1
00:56:59.696,0.754,-0.999,-0.754,-1
00:56:59.898,0.754,-0.999,-0.754,-1
00:57:00.100,0.754,-0.999,-0.754,-1
00:57:00.301,1.0,-0.999,-1.0,-1
00:57:00.555,1.0,-0.999,-1.0,-1
00:57:00.800,1.0,-1.0,-1.0,-1
00:57:01.060,1.0,-1.0,-1.0,-1
00:57:01.288,0.925,-1.0,-0.925,-1
00:57:01.497,0.846,-1.0,-0.846,-1
00:57:01.699,0.846,-1.0,-0.846,-1
00:57:01.901,0.846,-1.0,-0.846,-1
00:57:02.103,0.846,-1.0,-0.846,-1
00:57:02.305,1.0,-1.0,-1.0,-1
00:57:02.506,1.0,-1.0,-1.0,-1
00:57:02.708,1.0,-1.0,-1.0,-1
00:57:02.910,-1.0,-1.0,-1.0,-1
00:57:03.112,-1.0,-1.0,-1.0,-1
00:57:03.314,-1.0,-1.0,-1.0,-1
00:57:03.515,-1.0,-1.0,-1.0,-1
00:57:03.717,-1.0,-1.0,-1.0,-1
00:57:03.932,-1.0,-1.0,-1.0,-1
00:57:04.137,-1.0,-1.0,-1.0,-1
00:57:04.338,-1.0,-1.0,-1.0,-1
00:57:04.540,-1.0,-1.0,-1.0,-1
00:57:04.743,-1.0,-1.0,-1.0,-1
