,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:39:13.219,-1.0,-0.956,-0.007,-1
11:39:13.456,-0.066,-0.956,-0.007,-1
11:39:13.664,-0.066,-0.956,-0.007,-1
11:39:13.866,-0.066,-0.956,-0.007,-1
11:39:14.068,-0.257,-0.957,-0.011,-1
11:39:14.271,-0.328,-0.957,-0.005,-1
11:39:14.474,-0.406,-0.957,-0.005,-1
11:39:14.676,-0.406,-0.996,-0.005,-1
11:39:14.878,-0.477,-0.996,-0.005,-1
11:39:15.080,-0.518,-0.996,-0.005,-1
11:39:15.282,-1.0,-0.996,0.001,-1
11:39:15.484,-1.0,-0.996,0.001,-1
11:39:15.685,-1.0,-0.996,0.001,-1
11:39:15.887,-1.0,-0.996,0.001,-1
11:39:16.089,-1.0,-0.996,0.001,-1
11:39:16.291,-1.0,-0.996,0.001,-1
11:39:16.492,-1.0,-0.996,0.002,-1
11:39:16.696,-1.0,-0.996,0.001,-1
11:39:16.898,-1.0,-0.996,0.001,-1
11:39:17.100,-1.0,-0.996,0.001,-1
11:39:17.302,-1.0,-0.996,0.0,-1
11:39:17.504,-1.0,-0.996,0.0,-1
11:39:17.706,-1.0,-0.996,0.0,-1
11:39:17.908,-1.0,-0.996,0.0,-1
11:39:18.131,-1.0,-0.996,0.001,-1
11:39:18.345,-1.0,-0.996,0.001,-1
11:39:18.701,-1.0,-0.996,0.001,-1
11:39:18.968,-1.0,-0.996,0.001,-1
11:39:19.211,-1.0,-0.996,0.001,-1
11:39:19.413,-0.78,-0.996,0.0,-1
11:39:19.615,-0.78,-0.996,0.0,-1
11:39:19.817,-0.78,-0.996,0.0,-1
11:39:20.019,-0.743,-0.99,0.0,-1
11:39:20.221,-0.743,-0.99,-0.001,-1
11:39:20.422,-0.743,-0.99,-0.001,-1
11:39:20.624,-0.703,-0.99,-0.007,-1
11:39:20.826,-0.703,-0.99,-0.017,-1
11:39:21.028,-0.703,-0.99,-0.029,-1
11:39:21.230,-0.703,-0.99,-0.041,-1
11:39:21.432,-0.703,-0.99,-0.041,-1
11:39:21.634,-0.703,-0.99,-0.041,-1
11:39:21.836,-0.703,-0.99,-0.041,-1
11:39:22.037,-0.707,-0.99,-0.048,-1
11:39:22.239,-0.743,-0.991,-0.048,-1
11:39:22.440,-0.743,-0.991,-0.048,-1
11:39:22.642,-0.745,-0.991,-0.058,-1
11:39:22.844,-0.745,-0.991,-0.069,-1
11:39:23.059,-0.745,-0.991,-0.079,-1
11:39:23.268,-0.745,-0.991,-0.044,-1
11:39:23.644,-0.745,-0.991,-0.044,-1
11:39:23.874,-0.745,-0.991,-0.044,-1
11:39:24.089,-0.782,-0.991,-0.045,-1
11:39:24.393,-0.782,-0.991,-0.056,-1
11:39:24.596,-0.851,-0.991,-0.056,-1
11:39:24.799,-0.921,-0.992,-0.067,-1
11:39:25.001,-0.93,-0.992,-0.078,-1
11:39:25.204,-0.829,-0.991,-0.056,-1
11:39:25.406,-0.829,-0.991,-0.056,-1
11:39:25.607,-0.829,-0.991,-0.056,-1
11:39:25.809,-0.829,-0.991,-0.056,-1
11:39:26.011,-0.573,-0.992,-0.047,-1
11:39:26.212,-0.504,-0.992,-0.06,-1
11:39:26.414,-0.504,-0.992,-0.06,-1
11:39:26.616,-0.425,-0.992,-0.06,-1
11:39:26.818,-0.425,-0.992,-0.072,-1
11:39:27.020,-0.469,-0.992,-0.085,-1
11:39:27.221,-0.512,-0.992,-0.05,-1
11:39:27.423,-0.512,-0.992,-0.05,-1
11:39:27.625,-0.512,-0.992,-0.05,-1
11:39:27.827,-0.512,-0.992,-0.05,-1
11:39:28.029,-0.78,-0.992,-0.051,-1
11:39:28.275,-0.891,-0.993,-0.052,-1
11:39:28.647,-0.97,-0.993,-0.066,-1
11:39:28.912,-0.876,-0.993,-0.08,-1
11:39:29.147,-0.764,-0.993,-0.057,-1
11:39:29.349,-0.695,-0.993,-0.071,-1
11:39:29.559,-0.695,-0.993,-0.071,-1
11:39:29.763,-0.695,-0.993,-0.071,-1
11:39:29.964,-0.434,-0.992,-0.059,-1
11:39:30.166,-0.434,-0.992,-0.059,-1
11:39:30.367,-0.399,-0.992,-0.06,-1
11:39:30.569,-0.321,-0.993,-0.075,-1
11:39:30.771,-0.321,-0.993,-0.089,-1
11:39:30.973,-0.328,-0.993,-0.105,-1
11:39:31.175,-0.328,-0.993,-0.105,-1
11:39:31.377,-0.363,-0.993,-0.078,-1
11:39:31.579,-0.363,-0.993,-0.078,-1
11:39:31.781,-0.363,-0.993,-0.078,-1
11:39:31.983,-0.363,-0.993,-0.078,-1
11:39:32.184,-0.554,-0.993,-0.072,-1
11:39:32.386,-0.625,-0.993,-0.073,-1
11:39:32.588,-0.667,-0.994,-0.09,-1
11:39:32.789,-0.667,-0.994,-0.09,-1
11:39:33.072,-0.738,-0.994,-0.072,-1
11:39:33.310,-0.78,-0.994,-0.075,-1
11:39:33.522,-0.78,-0.994,-0.075,-1
11:39:33.758,-0.78,-0.994,-0.075,-1
11:39:34.017,-0.78,-0.994,-0.075,-1
11:39:34.223,-0.738,-0.994,-0.079,-1
11:39:34.425,-0.738,-0.994,-0.099,-1
11:39:34.627,-0.667,-0.995,-0.099,-1
11:39:34.829,-0.667,-0.998,-0.119,-1
11:39:35.031,-0.667,-0.998,-0.119,-1
11:39:35.233,-0.631,-0.999,-0.138,-1
11:39:35.435,-0.667,-0.999,-0.104,-1
11:39:35.637,-0.667,-0.999,-0.104,-1
11:39:35.839,-0.667,-0.999,-0.104,-1
11:39:36.041,-0.667,-0.999,-0.104,-1
11:39:36.242,-0.625,-0.999,-0.094,-1
11:39:36.444,-0.66,-0.999,-0.097,-1
11:39:36.646,-0.695,-0.999,-0.121,-1
11:39:36.847,-0.695,-0.999,-0.144,-1
11:39:37.049,-0.695,-0.999,-0.144,-1
11:39:37.251,-0.73,-0.999,-0.169,-1
11:39:37.453,-0.764,-0.999,-0.129,-1
11:39:37.656,-0.764,-0.999,-0.129,-1
11:39:37.866,-0.764,-0.999,-0.129,-1
11:39:38.068,-0.808,-0.999,-0.113,-1
11:39:38.293,-0.808,-0.999,-0.113,-1
11:39:38.563,-0.843,-0.999,-0.117,-1
11:39:38.789,-0.876,-0.999,-0.146,-1
11:39:39.025,-0.887,-0.999,-0.175,-1
11:39:39.247,-0.921,-0.999,-0.204,-1
11:39:39.450,-0.953,-0.999,-0.158,-1
11:39:39.671,-0.953,-0.999,-0.158,-1
11:39:39.873,-0.953,-0.999,-0.158,-1
11:39:40.075,-0.97,-0.997,-0.144,-1
11:39:40.276,-0.97,-0.997,-0.144,-1
11:39:40.478,-1.0,-1.0,-0.181,-1
11:39:40.680,-0.927,-0.997,-0.189,-1
11:39:40.882,-0.927,-0.997,-0.229,-1
11:39:41.084,-0.887,-0.998,-0.267,-1
11:39:41.285,-0.887,-0.998,-0.267,-1
11:39:41.487,-0.851,-0.998,-0.184,-1
11:39:41.689,-0.851,-0.998,-0.184,-1
11:39:41.891,-0.851,-0.998,-0.184,-1
11:39:42.092,-0.695,-0.998,-0.209,-1
11:39:42.294,-0.695,-0.998,-0.209,-1
11:39:42.496,-0.625,-0.998,-0.259,-1
11:39:42.698,-0.504,-0.998,-0.269,-1
11:39:42.899,-0.434,-0.998,-0.322,-1
11:39:43.101,-0.391,-0.999,-0.376,-1
11:39:43.305,-0.286,-0.999,-0.273,-1
11:39:43.507,-0.286,-0.999,-0.273,-1
11:39:43.709,-0.286,-0.999,-0.273,-1
11:39:43.911,-0.286,-0.999,-0.273,-1
11:39:44.163,-0.094,-0.999,-0.354,-1
11:39:44.454,-0.059,-0.999,-0.389,-1
11:39:44.661,0.019,-0.999,-0.486,-1
11:39:44.923,0.019,-0.999,-0.583,-1
11:39:45.125,0.019,-1.0,-0.679,-1
11:39:45.328,-0.024,-1.0,-0.625,-1
11:39:45.532,-0.024,-1.0,-0.625,-1
11:39:45.739,-0.024,-1.0,-0.625,-1
11:39:45.941,-0.024,-1.0,-0.625,-1
11:39:46.146,0.082,-1.0,-0.648,-1
11:39:46.347,0.118,-1.0,-0.697,-1
11:39:46.549,0.118,-1.0,-0.697,-1
11:39:46.751,0.153,-1.0,-0.631,-1
11:39:46.953,0.153,-1.0,-0.68,-1
11:39:47.155,0.189,-1.0,-0.729,-1
11:39:47.357,0.189,-1.0,-0.43,-1
11:39:47.565,0.189,-1.0,-0.43,-1
11:39:47.771,0.189,-1.0,-0.43,-1
11:39:47.979,0.189,-1.0,-0.43,-1
11:39:48.180,0.26,-1.0,-0.473,-1
11:39:48.382,0.266,-1.0,-0.551,-1
11:39:48.584,0.302,-1.0,-0.653,-1
11:39:48.860,0.308,-1.0,-0.755,-1
11:39:49.092,0.316,-1.0,-0.857,-1
11:39:49.326,0.316,-1.0,-0.857,-1
