time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:20:53.596,LAND,-35.3632614,149.1652401,53555,0.011619425378739834,0.01789839193224907,0.23876789212226868,1.8266009092330933,-0.005574546288698912,-0.010946120135486126,4,39,-950,1824,-4,-10,7,13,159,1500.0,140.0
17:20:53.804,LAND,-35.3632614,149.1652401,53555,0.011619425378739834,0.01789839193224907,0.23876789212226868,1.8266009092330933,-0.005574546288698912,-0.010946120135486126,4,39,-950,1824,-4,-10,7,13,159,1500.0,140.0
17:20:54.009,LAND,-35.3632614,149.1652401,53555,0.011619425378739834,0.01789839193224907,0.23876789212226868,1.8266009092330933,-0.005574546288698912,-0.010946120135486126,4,39,-950,1824,-4,-10,7,13,159,1500.0,140.0
17:20:54.212,LAND,-35.3632614,149.1652401,53555,0.011619425378739834,0.01789839193224907,0.23876789212226868,1.8266009092330933,-0.005574546288698912,-0.010946120135486126,4,39,-950,1824,-4,-10,7,13,159,1500.0,140.0
17:20:54.415,LAND,-35.3632614,149.1652401,53555,0.011619425378739834,0.01789839193224907,0.23876789212226868,1.8266009092330933,-0.005574546288698912,-0.010946120135486126,4,39,-950,1824,-4,-10,7,13,159,1500.0,140.0
17:20:54.617,LAND,-35.3632614,149.1652401,53555,0.011619425378739834,0.01789839193224907,0.23876789212226868,1.8266009092330933,-0.005574546288698912,-0.010946120135486126,4,39,-950,1824,-4,-10,7,13,159,1500.0,140.0
17:20:54.819,LAND,-35.3632614,149.1652401,53555,0.011619425378739834,0.01789839193224907,0.23876789212226868,1.8266009092330933,-0.005574546288698912,-0.010946120135486126,4,39,-950,1824,-4,-10,7,13,159,1500.0,140.0
17:20:55.022,LAND,-35.3632616,149.1652425,52310,-0.023195600137114525,0.007404005154967308,0.2105533629655838,1.4498370885849,-0.01305883377790451,-0.004001040011644363,4,57,-1163,1083,-3,-12,3,-9,88,1500.0,140.0
17:20:55.225,LAND,-35.3632622,149.1652432,51602,-0.024781670421361923,-0.0008842148818075657,0.19141751527786255,1.2322335243225098,-0.012562836520373821,-0.00804622657597065,1,51,-1012,1232,-11,-7,4,-25,85,1500.0,140.0
17:20:55.426,LAND,-35.3632623,149.1652431,51372,-0.014751959592103958,-0.0033681909553706646,0.1874116063117981,1.3902283906936646,-0.012443027459084988,0.0010042437352240086,0,48,-977,1390,-11,1,5,-29,87,1500.0,140.0
17:20:55.645,LAND,-35.3632623,149.1652431,51372,-0.014751959592103958,-0.0033681909553706646,0.1874116063117981,1.3902283906936646,-0.012443027459084988,0.0010042437352240086,0,48,-977,1390,-11,1,5,-29,87,1500.0,140.0
17:20:55.847,LAND,-35.3632623,149.1652431,51372,-0.014751959592103958,-0.0033681909553706646,0.1874116063117981,1.3902283906936646,-0.012443027459084988,0.0010042437352240086,0,48,-977,1390,-11,1,5,-29,87,1500.0,140.0
17:20:56.070,LAND,-35.3632623,149.1652431,51372,-0.014751959592103958,-0.0033681909553706646,0.1874116063117981,1.3902283906936646,-0.012443027459084988,0.0010042437352240086,0,48,-977,1390,-11,1,5,-29,87,1500.0,140.0
17:20:56.277,LAND,-35.3632623,149.1652431,51372,-0.014751959592103958,-0.0033681909553706646,0.1874116063117981,1.3902283906936646,-0.012443027459084988,0.0010042437352240086,0,48,-977,1390,-11,1,5,-29,87,1500.0,140.0
17:20:56.485,LAND,-35.3632623,149.1652431,51372,-0.014751959592103958,-0.0033681909553706646,0.1874116063117981,1.3902283906936646,-0.012443027459084988,0.0010042437352240086,0,48,-977,1390,-11,1,5,-29,87,1500.0,140.0
17:20:56.686,LAND,-35.3632623,149.1652431,51372,-0.014751959592103958,-0.0033681909553706646,0.1874116063117981,1.3902283906936646,-0.012443027459084988,0.0010042437352240086,0,48,-977,1390,-11,1,5,-29,87,1500.0,140.0
17:20:56.888,LAND,-35.3632623,149.1652431,51372,-0.014751959592103958,-0.0033681909553706646,0.1874116063117981,1.3902283906936646,-0.012443027459084988,0.0010042437352240086,0,48,-977,1390,-11,1,5,-29,87,1500.0,140.0
17:20:57.090,LAND,-35.3632627,149.1652422,50418,-0.013319592922925949,-0.006050525698810816,0.17043529450893402,1.10239577293396,0.00210474687628448,-0.0109968651086092,0,80,-931,1566,5,7,8,-31,79,1500.0,140.0
17:20:57.292,LAND,-35.3632627,149.1652407,49481,-0.014709021896123886,-0.004665276035666466,0.15674030780792236,0.3219001293182373,-0.003431580727919936,-0.006671417970210314,-1,50,-1057,329,-2,-6,10,-29,86,1500.0,80.0
17:20:57.493,LAND,-35.3632627,149.1652407,49481,-0.014709021896123886,-0.004665276035666466,0.15674030780792236,0.3219001293182373,-0.003431580727919936,-0.006671417970210314,-1,50,-1057,329,-2,-6,10,-29,86,1500.0,80.0
17:20:57.695,LAND,-35.3632627,149.1652407,49481,-0.014709021896123886,-0.004665276035666466,0.15674030780792236,0.3219001293182373,-0.003431580727919936,-0.006671417970210314,-1,50,-1057,329,-2,-6,10,-29,86,1500.0,80.0
17:20:57.897,LAND,-35.3632627,149.1652407,49481,-0.014709021896123886,-0.004665276035666466,0.15674030780792236,0.3219001293182373,-0.003431580727919936,-0.006671417970210314,-1,50,-1057,329,-2,-6,10,-29,86,1500.0,80.0
17:20:58.100,LAND,-35.3632627,149.1652407,49481,-0.014709021896123886,-0.004665276035666466,0.15674030780792236,0.3219001293182373,-0.003431580727919936,-0.006671417970210314,-1,50,-1057,329,-2,-6,10,-29,86,1500.0,80.0
17:20:58.304,LAND,-35.3632627,149.1652407,49481,-0.014709021896123886,-0.004665276035666466,0.15674030780792236,0.3219001293182373,-0.003431580727919936,-0.006671417970210314,-1,50,-1057,329,-2,-6,10,-29,86,1500.0,80.0
17:20:58.505,LAND,-35.3632627,149.1652407,49481,-0.014709021896123886,-0.004665276035666466,0.15674030780792236,0.3219001293182373,-0.003431580727919936,-0.006671417970210314,-1,50,-1057,329,-2,-6,10,-29,86,1500.0,80.0
17:20:58.708,LAND,-35.3632627,149.1652407,49481,-0.014709021896123886,-0.004665276035666466,0.15674030780792236,0.3219001293182373,-0.003431580727919936,-0.006671417970210314,-1,50,-1057,329,-2,-6,10,-29,86,1500.0,80.0
17:20:58.912,LAND,-35.3632627,149.1652407,49481,-0.014709021896123886,-0.004665276035666466,0.15674030780792236,0.3219001293182373,-0.003431580727919936,-0.006671417970210314,-1,50,-1057,329,-2,-6,10,-29,86,1500.0,80.0
17:20:59.115,LAND,-35.3632628,149.1652401,48530,-0.026698561385273933,-0.003032077569514513,0.1349828988313675,-1.1106421947479248,-0.002387315034866333,-0.018936483189463615,0,-54,-991,-1113,-1,-18,9,-21,56,1500.0,80.0
17:20:59.317,LAND,-35.3632628,149.1652401,48384,-0.030310826376080513,-0.0033054810483008623,0.13185365498065948,-1.1255053281784058,-0.003477823454886675,-0.011364595033228397,0,-36,-984,-1125,-2,-10,9,-22,57,1500.0,80.0
17:20:59.531,LAND,-35.3632628,149.1652401,48384,-0.030310826376080513,-0.0033054810483008623,0.13185365498065948,-1.1255053281784058,-0.003477823454886675,-0.011364595033228397,0,-36,-984,-1125,-2,-10,9,-22,57,1500.0,80.0
17:20:59.748,LAND,-35.3632628,149.1652401,48384,-0.030310826376080513,-0.0033054810483008623,0.13185365498065948,-1.1255053281784058,-0.003477823454886675,-0.011364595033228397,0,-36,-984,-1125,-2,-10,9,-22,57,1500.0,80.0
17:20:59.977,LAND,-35.3632628,149.1652401,48384,-0.030310826376080513,-0.0033054810483008623,0.13185365498065948,-1.1255053281784058,-0.003477823454886675,-0.011364595033228397,0,-36,-984,-1125,-2,-10,9,-22,57,1500.0,80.0
17:21:00.190,LAND,-35.3632628,149.1652401,48384,-0.030310826376080513,-0.0033054810483008623,0.13185365498065948,-1.1255053281784058,-0.003477823454886675,-0.011364595033228397,0,-36,-984,-1125,-2,-10,9,-22,57,1500.0,80.0
17:21:00.398,LAND,-35.3632628,149.1652401,48384,-0.030310826376080513,-0.0033054810483008623,0.13185365498065948,-1.1255053281784058,-0.003477823454886675,-0.011364595033228397,0,-36,-984,-1125,-2,-10,9,-22,57,1500.0,80.0
17:21:00.601,LAND,-35.3632628,149.1652401,48384,-0.030310826376080513,-0.0033054810483008623,0.13185365498065948,-1.1255053281784058,-0.003477823454886675,-0.011364595033228397,0,-36,-984,-1125,-2,-10,9,-22,57,1500.0,80.0
17:21:00.803,LAND,-35.3632628,149.1652401,48384,-0.030310826376080513,-0.0033054810483008623,0.13185365498065948,-1.1255053281784058,-0.003477823454886675,-0.011364595033228397,0,-36,-984,-1125,-2,-10,9,-22,57,1500.0,80.0
17:21:01.007,LAND,-35.3632628,149.1652401,48384,-0.030310826376080513,-0.0033054810483008623,0.13185365498065948,-1.1255053281784058,-0.003477823454886675,-0.011364595033228397,0,-36,-984,-1125,-2,-10,9,-22,57,1500.0,80.0
17:21:01.211,LAND,-35.3632628,149.1652391,47606,0.007589702494442463,-0.0067786346189677715,0.1176132783293724,-0.2206069976091385,0.003505157772451639,-0.014439043588936329,0,-48,-892,-228,4,-13,7,-18,68,1500.0,80.0
17:21:01.415,LAND,-35.3632626,149.1652378,47156,-0.0026713423430919647,-0.006832393351942301,0.11009237170219421,-1.1794015169143677,-0.0068918392062187195,-0.00647930521517992,-5,-45,-973,-1181,-6,-5,6,-13,56,1500.0,100.0
17:21:01.617,LAND,-35.3632626,149.1652378,47156,-0.0026713423430919647,-0.006832393351942301,0.11009237170219421,-1.1794015169143677,-0.0068918392062187195,-0.00647930521517992,-5,-45,-973,-1181,-6,-5,6,-13,56,1500.0,100.0
17:21:01.822,LAND,-35.3632626,149.1652378,47156,-0.0026713423430919647,-0.006832393351942301,0.11009237170219421,-1.1794015169143677,-0.0068918392062187195,-0.00647930521517992,-5,-45,-973,-1181,-6,-5,6,-13,56,1500.0,100.0
17:21:02.025,LAND,-35.3632626,149.1652378,47156,-0.0026713423430919647,-0.006832393351942301,0.11009237170219421,-1.1794015169143677,-0.0068918392062187195,-0.00647930521517992,-5,-45,-973,-1181,-6,-5,6,-13,56,1500.0,100.0
17:21:02.227,LAND,-35.3632626,149.1652378,47156,-0.0026713423430919647,-0.006832393351942301,0.11009237170219421,-1.1794015169143677,-0.0068918392062187195,-0.00647930521517992,-5,-45,-973,-1181,-6,-5,6,-13,56,1500.0,100.0
17:21:02.429,LAND,-35.3632626,149.1652378,47156,-0.0026713423430919647,-0.006832393351942301,0.11009237170219421,-1.1794015169143677,-0.0068918392062187195,-0.00647930521517992,-5,-45,-973,-1181,-6,-5,6,-13,56,1500.0,100.0
17:21:02.631,LAND,-35.3632626,149.1652378,47156,-0.0026713423430919647,-0.006832393351942301,0.11009237170219421,-1.1794015169143677,-0.0068918392062187195,-0.00647930521517992,-5,-45,-973,-1181,-6,-5,6,-13,56,1500.0,100.0
17:21:02.833,LAND,-35.3632626,149.1652378,47156,-0.0026713423430919647,-0.006832393351942301,0.11009237170219421,-1.1794015169143677,-0.0068918392062187195,-0.00647930521517992,-5,-45,-973,-1181,-6,-5,6,-13,56,1500.0,100.0
17:21:03.035,LAND,-35.3632623,149.1652352,46301,0.03738030791282654,-0.0043473984114825726,0.1011306494474411,1.0717177391052246,0.003612348809838295,-0.0025623124092817307,-5,61,-1003,784,0,-4,3,5,67,1500.0,100.0
17:21:03.239,LAND,-35.3632621,149.1652346,45949,0.04309270903468132,-0.002014651894569397,0.09821740537881851,1.2503997087478638,0.0006139124161563814,-0.009334621950984001,-2,53,-1027,1252,1,-8,2,12,64,1500.0,100.0
17:21:03.441,LAND,-35.3632621,149.1652344,45772,0.046040140092372894,-0.0015295639168471098,0.09632586687803268,1.1996550559997559,0.0005892910994589329,-0.011606154963374138,-2,55,-1037,1201,1,-10,2,15,65,1500.0,100.0
17:21:03.650,LAND,-35.3632621,149.1652344,45772,0.046040140092372894,-0.0015295639168471098,0.09632586687803268,1.1996550559997559,0.0005892910994589329,-0.011606154963374138,-2,55,-1037,1201,1,-10,2,15,65,1500.0,100.0
17:21:03.852,LAND,-35.3632621,149.1652344,45772,0.046040140092372894,-0.0015295639168471098,0.09632586687803268,1.1996550559997559,0.0005892910994589329,-0.011606154963374138,-2,55,-1037,1201,1,-10,2,15,65,1500.0,100.0
17:21:04.066,LAND,-35.3632621,149.1652344,45772,0.046040140092372894,-0.0015295639168471098,0.09632586687803268,1.1996550559997559,0.0005892910994589329,-0.011606154963374138,-2,55,-1037,1201,1,-10,2,15,65,1500.0,100.0
17:21:04.278,LAND,-35.3632621,149.1652344,45772,0.046040140092372894,-0.0015295639168471098,0.09632586687803268,1.1996550559997559,0.0005892910994589329,-0.011606154963374138,-2,55,-1037,1201,1,-10,2,15,65,1500.0,100.0
17:21:04.502,LAND,-35.3632621,149.1652344,45772,0.046040140092372894,-0.0015295639168471098,0.09632586687803268,1.1996550559997559,0.0005892910994589329,-0.011606154963374138,-2,55,-1037,1201,1,-10,2,15,65,1500.0,100.0
17:21:04.704,LAND,-35.3632621,149.1652344,45772,0.046040140092372894,-0.0015295639168471098,0.09632586687803268,1.1996550559997559,0.0005892910994589329,-0.011606154963374138,-2,55,-1037,1201,1,-10,2,15,65,1500.0,100.0
17:21:04.909,LAND,-35.3632621,149.1652344,45772,0.046040140092372894,-0.0015295639168471098,0.09632586687803268,1.1996550559997559,0.0005892910994589329,-0.011606154963374138,-2,55,-1037,1201,1,-10,2,15,65,1500.0,100.0
17:21:05.113,LAND,-35.3632618,149.1652341,44928,0.014070524834096432,0.003471864853054285,0.0896105244755745,-1.2196719646453857,0.0060332766734063625,-0.01886487752199173,0,-58,-985,-1094,-5,-5,0,23,66,1500.0,100.0
17:21:05.316,LAND,-35.3632618,149.1652346,44414,-0.002883416600525379,0.004678514786064625,0.08493754267692566,-1.0871959924697876,0.00018222065409645438,-0.006997842341661453,1,-41,-1011,-1161,0,-6,0,24,65,1500.0,130.0
17:21:05.520,LAND,-35.3632618,149.1652346,44414,-0.002883416600525379,0.004678514786064625,0.08493754267692566,-1.0871959924697876,0.00018222065409645438,-0.006997842341661453,1,-32,-985,-1085,0,-6,0,24,65,1500.0,130.0
17:21:05.722,LAND,-35.3632618,149.1652346,44414,-0.002883416600525379,0.004678514786064625,0.08493754267692566,-1.0871959924697876,0.00018222065409645438,-0.006997842341661453,1,-32,-985,-1085,0,-6,0,24,65,1500.0,130.0
17:21:05.924,LAND,-35.3632618,149.1652346,44414,-0.002883416600525379,0.004678514786064625,0.08493754267692566,-1.0871959924697876,0.00018222065409645438,-0.006997842341661453,1,-32,-985,-1085,0,-6,0,24,65,1500.0,130.0
17:21:06.126,LAND,-35.3632618,149.1652346,44414,-0.002883416600525379,0.004678514786064625,0.08493754267692566,-1.0871959924697876,0.00018222065409645438,-0.006997842341661453,1,-32,-985,-1085,0,-6,0,24,65,1500.0,130.0
17:21:06.330,LAND,-35.3632618,149.1652346,44414,-0.002883416600525379,0.004678514786064625,0.08493754267692566,-1.0871959924697876,0.00018222065409645438,-0.006997842341661453,1,-32,-985,-1085,0,-6,0,24,65,1500.0,130.0
17:21:06.534,LAND,-35.3632618,149.1652346,44414,-0.002883416600525379,0.004678514786064625,0.08493754267692566,-1.0871959924697876,0.00018222065409645438,-0.006997842341661453,1,-32,-985,-1085,0,-6,0,24,65,1500.0,130.0
17:21:06.735,LAND,-35.3632618,149.1652346,44414,-0.002883416600525379,0.004678514786064625,0.08493754267692566,-1.0871959924697876,0.00018222065409645438,-0.006997842341661453,1,-32,-985,-1085,0,-6,0,24,65,1500.0,130.0
17:21:06.938,LAND,-35.3632618,149.1652346,44414,-0.002883416600525379,0.004678514786064625,0.08493754267692566,-1.0871959924697876,0.00018222065409645438,-0.006997842341661453,1,-32,-985,-1085,0,-6,0,24,65,1500.0,130.0
17:21:07.141,LAND,-35.3632617,149.1652364,43033,-0.015026128850877285,0.006799034774303436,0.07613370567560196,-0.00036803746479563415,0.0019186693243682384,0.007330434396862984,3,28,-989,6,2,8,-1,15,84,1500.0,130.0
17:21:07.345,LAND,-35.3632618,149.1652371,42587,-0.00399117823690176,0.006240249611437321,0.07256095111370087,0.49747633934020996,-0.002169643994420767,-0.002997542032971978,2,47,-1036,504,-1,-2,-1,10,80,1500.0,130.0
17:21:07.548,LAND,-35.3632618,149.1652371,42587,-0.00399117823690176,0.006240249611437321,0.07256095111370087,0.49747633934020996,-0.002169643994420767,-0.002997542032971978,2,47,-1036,504,-1,-2,-1,10,80,1500.0,130.0
17:21:07.762,LAND,-35.3632618,149.1652371,42587,-0.00399117823690176,0.006240249611437321,0.07256095111370087,0.49747633934020996,-0.002169643994420767,-0.002997542032971978,2,47,-1036,504,-1,-2,-1,10,80,1500.0,130.0
17:21:07.976,LAND,-35.3632618,149.1652371,42587,-0.00399117823690176,0.006240249611437321,0.07256095111370087,0.49747633934020996,-0.002169643994420767,-0.002997542032971978,2,47,-1036,504,-1,-2,-1,10,80,1500.0,130.0
17:21:08.183,LAND,-35.3632618,149.1652371,42587,-0.00399117823690176,0.006240249611437321,0.07256095111370087,0.49747633934020996,-0.002169643994420767,-0.002997542032971978,2,47,-1036,504,-1,-2,-1,10,80,1500.0,130.0
17:21:08.396,LAND,-35.3632618,149.1652371,42587,-0.00399117823690176,0.006240249611437321,0.07256095111370087,0.49747633934020996,-0.002169643994420767,-0.002997542032971978,2,47,-1036,504,-1,-2,-1,10,80,1500.0,130.0
17:21:08.600,LAND,-35.3632618,149.1652371,42587,-0.00399117823690176,0.006240249611437321,0.07256095111370087,0.49747633934020996,-0.002169643994420767,-0.002997542032971978,2,47,-1036,504,-1,-2,-1,10,80,1500.0,130.0
17:21:08.802,LAND,-35.3632618,149.1652371,42587,-0.00399117823690176,0.006240249611437321,0.07256095111370087,0.49747633934020996,-0.002169643994420767,-0.002997542032971978,2,47,-1036,504,-1,-2,-1,10,80,1500.0,130.0
17:21:09.003,LAND,-35.3632618,149.1652371,42587,-0.0019515212625265121,0.004034516867250204,0.06767219305038452,1.2175607681274414,-0.0006642568623647094,-0.0007911813445389271,2,47,-1036,504,-1,-2,-1,10,80,1500.0,130.0
17:21:09.205,LAND,-35.3632623,149.1652386,41064,0.0077432733960449696,0.0015595966251567006,0.06397712230682373,1.2029496431350708,0.004622918087989092,0.004652705043554306,1,59,-1034,1206,5,5,0,-5,81,1500.0,40.0
17:21:09.407,LAND,-35.3632623,149.1652386,40866,0.0019445999059826136,-0.0003555957810021937,0.06315355002880096,0.9763318300247192,-0.00871890690177679,-0.000515640655066818,0,41,-1142,977,-8,0,0,-5,66,1500.0,40.0
17:21:09.608,LAND,-35.3632623,149.1652386,40866,0.0019445999059826136,-0.0003555957810021937,0.06315355002880096,0.9763318300247192,-0.00871890690177679,-0.000515640655066818,0,41,-1142,977,-8,0,0,-5,66,1500.0,40.0
17:21:09.810,LAND,-35.3632623,149.1652386,40866,0.0019445999059826136,-0.0003555957810021937,0.06315355002880096,0.9763318300247192,-0.00871890690177679,-0.000515640655066818,0,41,-1142,977,-8,0,0,-5,66,1500.0,40.0
17:21:10.012,LAND,-35.3632623,149.1652386,40866,0.0019445999059826136,-0.0003555957810021937,0.06315355002880096,0.9763318300247192,-0.00871890690177679,-0.000515640655066818,0,41,-1142,977,-8,0,0,-5,66,1500.0,40.0
17:21:10.215,LAND,-35.3632623,149.1652386,40866,0.0019445999059826136,-0.0003555957810021937,0.06315355002880096,0.9763318300247192,-0.00871890690177679,-0.000515640655066818,0,41,-1142,977,-8,0,0,-5,66,1500.0,40.0
17:21:10.418,LAND,-35.3632623,149.1652386,40866,0.0019445999059826136,-0.0003555957810021937,0.06315355002880096,0.9763318300247192,-0.00871890690177679,-0.000515640655066818,0,41,-1142,977,-8,0,0,-5,66,1500.0,40.0
17:21:10.621,LAND,-35.3632623,149.1652386,40866,0.0019445999059826136,-0.0003555957810021937,0.06315355002880096,0.9763318300247192,-0.00871890690177679,-0.000515640655066818,0,41,-1142,977,-8,0,0,-5,66,1500.0,40.0
17:21:10.824,LAND,-35.3632623,149.1652386,40866,0.0019445999059826136,-0.0003555957810021937,0.06315355002880096,0.9763318300247192,-0.00871890690177679,-0.000515640655066818,0,41,-1142,977,-8,0,0,-5,66,1500.0,40.0
17:21:11.026,LAND,-35.3632623,149.1652386,40866,0.0019445999059826136,-0.0003555957810021937,0.06315355002880096,0.9763318300247192,-0.00871890690177679,-0.000515640655066818,0,41,-1142,977,-8,0,0,-5,66,1500.0,40.0
17:21:11.232,LAND,-35.3632626,149.1652387,39975,-0.01841215416789055,-0.0005019501550123096,0.05630110949277878,-1.0578137636184692,0.005843447986990213,-0.00825552362948656,1,-49,-987,-701,2,-11,4,-11,59,1500.0,40.0
17:21:11.443,LAND,-35.3632626,149.1652388,39827,-0.018251266330480576,0.0003306154103484005,0.05509718507528305,-1.1500673294067383,0.006276244297623634,-0.00623035803437233,0,-42,-994,-1149,6,-5,4,-11,62,1500.0,40.0
17:21:11.655,LAND,-35.3632626,149.1652388,39827,-0.018251266330480576,0.0003306154103484005,0.05509718507528305,-1.1500673294067383,0.006276244297623634,-0.00623035803437233,0,-42,-994,-1149,6,-5,4,-11,62,1500.0,40.0
17:21:11.861,LAND,-35.3632626,149.1652388,39827,-0.018251266330480576,0.0003306154103484005,0.05509718507528305,-1.1500673294067383,0.006276244297623634,-0.00623035803437233,0,-42,-994,-1149,6,-5,4,-11,62,1500.0,40.0
17:21:12.092,LAND,-35.3632626,149.1652388,39827,-0.018251266330480576,0.0003306154103484005,0.05509718507528305,-1.1500673294067383,0.006276244297623634,-0.00623035803437233,0,-42,-994,-1149,6,-5,4,-11,62,1500.0,40.0
17:21:12.296,LAND,-35.3632626,149.1652388,39827,-0.018251266330480576,0.0003306154103484005,0.05509718507528305,-1.1500673294067383,0.006276244297623634,-0.00623035803437233,0,-42,-994,-1149,6,-5,4,-11,62,1500.0,40.0
17:21:12.501,LAND,-35.3632626,149.1652388,39827,-0.018251266330480576,0.0003306154103484005,0.05509718507528305,-1.1500673294067383,0.006276244297623634,-0.00623035803437233,0,-42,-994,-1149,6,-5,4,-11,62,1500.0,40.0
17:21:12.703,LAND,-35.3632626,149.1652388,39827,-0.018251266330480576,0.0003306154103484005,0.05509718507528305,-1.1500673294067383,0.006276244297623634,-0.00623035803437233,0,-42,-994,-1149,6,-5,4,-11,62,1500.0,40.0
17:21:12.905,LAND,-35.3632626,149.1652388,39827,-0.018251266330480576,0.0003306154103484005,0.05509718507528305,-1.1500673294067383,0.006276244297623634,-0.00623035803437233,0,-42,-994,-1149,6,-5,4,-11,62,1500.0,40.0
17:21:13.107,LAND,-35.3632626,149.1652388,39827,-0.018251266330480576,0.0003306154103484005,0.05509718507528305,-1.1500673294067383,0.006276244297623634,-0.00623035803437233,0,-42,-994,-1149,6,-5,4,-11,62,1500.0,40.0
17:21:13.313,LAND,-35.3632625,149.1652391,38753,-0.0042912643402814865,0.0006610754644498229,0.04787691682577133,0.863392174243927,0.0008560017449781299,-0.0013432487612590194,0,61,-994,823,5,0,4,-11,59,1500.0,40.0
17:21:13.515,LAND,-35.3632625,149.1652392,38602,0.0034364964812994003,0.0011305930092930794,0.047770172357559204,1.3049899339675903,0.0035650848876684904,-0.002106444211676717,0,51,-990,1306,3,-1,4,-13,61,1500.0,200.0
17:21:13.719,LAND,-35.3632625,149.1652392,38602,0.0034364964812994003,0.0011305930092930794,0.047770172357559204,1.3049899339675903,0.0035650848876684904,-0.002106444211676717,0,51,-990,1306,3,-1,4,-13,61,1500.0,200.0
17:21:13.922,LAND,-35.3632625,149.1652392,38602,0.0034364964812994003,0.0011305930092930794,0.047770172357559204,1.3049899339675903,0.0035650848876684904,-0.002106444211676717,0,51,-990,1306,3,-1,4,-13,61,1500.0,200.0
17:21:14.127,LAND,-35.3632625,149.1652392,38602,0.0034364964812994003,0.0011305930092930794,0.047770172357559204,1.3049899339675903,0.0035650848876684904,-0.002106444211676717,0,51,-990,1306,3,-1,4,-13,61,1500.0,200.0
17:21:14.328,LAND,-35.3632625,149.1652392,38602,0.0034364964812994003,0.0011305930092930794,0.047770172357559204,1.3049899339675903,0.0035650848876684904,-0.002106444211676717,0,51,-990,1306,3,-1,4,-13,61,1500.0,200.0
17:21:14.534,LAND,-35.3632625,149.1652392,38602,0.0034364964812994003,0.0011305930092930794,0.047770172357559204,1.3049899339675903,0.0035650848876684904,-0.002106444211676717,0,51,-990,1306,3,-1,4,-13,61,1500.0,200.0
17:21:14.735,LAND,-35.3632625,149.1652392,38602,0.0034364964812994003,0.0011305930092930794,0.047770172357559204,1.3049899339675903,0.0035650848876684904,-0.002106444211676717,0,51,-990,1306,3,-1,4,-13,61,1500.0,200.0
17:21:14.940,LAND,-35.3632625,149.1652392,38602,0.0034364964812994003,0.0011305930092930794,0.047770172357559204,1.3049899339675903,0.0035650848876684904,-0.002106444211676717,0,51,-990,1306,3,-1,4,-13,61,1500.0,200.0
17:21:15.142,LAND,-35.3632625,149.1652394,36694,-0.041924331337213516,0.0007635318906977773,0.0420982800424099,-1.614089846611023,0.006350186187773943,-0.02547571435570717,0,14,-1000,-882,9,-10,3,-15,151,1500.0,200.0
17:21:15.344,LAND,-35.3632625,149.1652392,35932,-0.008985107764601707,-0.0015843684086576104,0.03952254727482796,-1.3611576557159424,-0.002824030350893736,0.008888778276741505,-2,-89,-1009,-1369,-2,9,2,-17,137,1500.0,200.0
17:21:15.573,LAND,-35.3632625,149.1652392,35932,-0.008985107764601707,-0.0015843684086576104,0.03952254727482796,-1.3611576557159424,-0.002824030350893736,0.008888778276741505,-2,-89,-1009,-1369,-2,9,2,-17,137,1500.0,200.0
17:21:15.810,LAND,-35.3632625,149.1652392,35932,-0.008985107764601707,-0.0015843684086576104,0.03952254727482796,-1.3611576557159424,-0.002824030350893736,0.008888778276741505,-2,-89,-1009,-1369,-2,9,2,-17,137,1500.0,200.0
17:21:16.049,LAND,-35.3632625,149.1652392,35932,-0.008985107764601707,-0.0015843684086576104,0.03952254727482796,-1.3611576557159424,-0.002824030350893736,0.008888778276741505,-2,-89,-1009,-1369,-2,9,2,-17,137,1500.0,200.0
17:21:16.288,LAND,-35.3632625,149.1652392,35932,-0.008985107764601707,-0.0015843684086576104,0.03952254727482796,-1.3611576557159424,-0.002824030350893736,0.008888778276741505,-2,-89,-1009,-1369,-2,9,2,-17,137,1500.0,200.0
17:21:16.547,LAND,-35.3632625,149.1652392,35932,-0.008985107764601707,-0.0015843684086576104,0.03952254727482796,-1.3611576557159424,-0.002824030350893736,0.008888778276741505,-2,-89,-1009,-1369,-2,9,2,-17,137,1500.0,200.0
17:21:16.757,LAND,-35.3632625,149.1652392,35932,-0.008985107764601707,-0.0015843684086576104,0.03952254727482796,-1.3611576557159424,-0.002824030350893736,0.008888778276741505,-2,-89,-1009,-1369,-2,9,2,-17,137,1500.0,200.0
17:21:16.978,LAND,-35.3632624,149.1652372,33865,0.012905191630125046,-0.0018724137917160988,0.03647270426154137,1.251512050628662,0.00533970445394516,-0.006863687187433243,-4,94,-1047,1259,5,-5,2,-3,135,1500.0,200.0
17:21:17.179,LAND,-35.3632624,149.1652368,33525,0.010753321461379528,-0.0013976874761283398,0.036254607141017914,0.7854443192481995,0.002465301426127553,-0.002522373804822564,-4,85,-985,794,2,-1,1,0,128,1500.0,170.0
17:21:17.381,LAND,-35.3632623,149.1652364,33206,0.01581357792019844,-0.0011595055693760514,0.0355299711227417,0.2625742554664612,0.0029851070139557123,0.0004685772000811994,-4,54,-1183,269,3,1,1,1,102,1500.0,170.0
17:21:17.586,LAND,-35.3632623,149.1652364,33206,0.01581357792019844,-0.0011595055693760514,0.0355299711227417,0.2625742554664612,0.0029851070139557123,0.0004685772000811994,-4,54,-1183,269,3,1,1,1,102,1500.0,170.0
