time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:11:58,157442.0,RTL,-0.01465556863695383,0.006234781118109822,2.16318142414093,0.6874739527702332,0.0033592842519283295,0.0046880258014425635,-35.3632647,149.1652357,79287.0,24.5,11.5,95.0,-0.5,55.0,-1009.0,693.0,7.5,7.0
06:12:00,157442.0,RTL,-0.02009558118879795,0.008189580403268337,2.1623750925064087,0.9557923078536987,0.001250766683369875,0.006095993099734187,-35.363264650000005,149.16523575000002,77240.0,22.0,12.5,98.0,1.0,65.5,-1006.5,961.0,5.5,8.5
06:12:01,44421.0,RTL,-0.040094105526804924,0.008908841758966446,2.161523699760437,0.22082319483160973,0.0016558796633034945,-0.001964489696547389,-35.363265525,149.16523505,75974.75,29.0,16.5,94.5,0.25,45.5,-1008.25,226.0,6.25,1.0
06:12:02,44421.0,RTL,-0.03462691977620125,0.007093695690855384,2.162203073501587,0.6015737056732178,-0.0017151732463389635,-0.0013908188557252288,-35.3632658,149.1652348,75217.5,33.0,18.5,97.5,0.0,65.0,-989.0,606.5,2.5,1.5
06:12:04,44421.0,RTL,-0.012951707001775503,0.001796941680368036,2.1608563661575317,0.12426221370697021,0.0026018371572718024,-0.004205820499919355,-35.36326435,149.1652358,73182.0,28.5,15.0,96.0,-6.5,52.0,-999.5,129.0,7.5,-1.0
06:12:06,44421.0,RTL,0.02190866693854332,0.002573409117758274,2.1601979732513428,0.4959889277815819,0.003495668526738882,0.0005895732901990414,-35.3632612,149.1652384,71142.0,1.5,-1.0,101.0,-4.5,63.0,-947.5,500.5,8.0,3.0
06:12:07,49364.0,RTL,0.02098693046718836,0.00485487503465265,2.1601861119270325,-0.16306298226118088,0.0018405747832730412,0.004704590421169996,-35.36325985,149.16523975,69869.0,-14.5,-11.75,98.5,-3.0,23.0,-1029.0,-157.5,6.75,7.25
06:12:08,49364.0,RTL,0.030216624028980732,0.005404075374826789,2.159325122833252,0.4262574017047882,0.003828519256785512,0.0010078490595333278,-35.36325925,149.16524034999998,69103.0,-22.5,-17.5,96.0,-1.5,54.0,-999.5,431.0,8.0,3.0
06:12:10,49364.0,RTL,0.03739937208592892,0.009672602638602257,2.159404993057251,1.361437439918518,-0.00041097134817391634,0.0064456588588654995,-35.3632598,149.16524015,67069.0,-26.5,-21.0,97.0,0.5,41.5,-1045.0,1365.0,4.0,8.5
06:12:12,53348.5,RTL,0.0048026664881035686,0.006672577699646354,2.159698009490967,0.9248725473880768,-0.004318100633099675,-0.005045780912041664,-35.36326115,149.1652388,65013.0,-16.0,-15.5,100.5,-1.5,82.0,-1005.0,930.0,1.0,-2.0
06:12:14,57333.0,RTL,0.030734162777662277,0.0047225316520780325,2.158923625946045,0.6568208634853363,0.009427787037566304,0.007131243823096156,-35.36325975,149.16523965,62980.5,-22.0,-16.5,99.0,0.0,59.5,-1022.5,663.0,14.0,9.5
06:12:16,57333.0,RTL,0.03359956294298172,0.007932971697300673,2.159530282020569,1.3991160988807678,-0.006104625761508942,0.007029211614280939,-35.36325995,149.16523975,60939.5,-26.0,-19.5,95.0,0.0,73.5,-1012.5,1405.0,-1.0,10.0
06:12:17,21356.0,RTL,0.036705806851387024,0.007878478383645415,2.1595325469970703,1.3721122443675995,0.003840357647277415,0.011626842780970037,-35.363260024999995,149.165239675,59658.25,-24.0,-18.5,97.25,1.5,60.25,-1009.5,1378.0,8.75,14.25
06:12:18,21356.0,RTL,0.035429563373327255,0.008802576921880245,2.1589196920394897,1.0902996063232422,0.0002561893779784441,0.0057441823882982135,-35.3632603,149.16523945,58900.5,-23.5,-18.0,97.0,2.0,21.5,-1010.0,1095.0,5.0,8.0
06:12:20,21356.0,RTL,0.014242712873965502,0.007538679055869579,2.1580768823623657,-0.1768224984407425,-0.0035488856956362724,-0.006049816845916212,-35.3632615,149.16523845,56868.5,-10.0,-9.5,99.0,0.0,-39.5,-943.0,-172.5,1.5,-3.0
06:12:22,41239.0,RTL,0.03953114524483681,0.0040290470933541656,2.1592236757278442,0.6550498753786087,-0.001815037103369832,-0.0016772765666246414,-35.3632609,149.16523875000001,54841.0,-8.5,-9.0,101.5,-1.5,-6.5,-944.5,659.0,3.0,1.5
06:12:24,61122.0,RTL,0.05069793201982975,0.005575754214078188,2.158791184425354,1.0885757207870483,0.0020971224876120687,-0.002954151015728712,-35.36325975,149.16523965,52792.5,-24.0,-17.5,101.0,0.5,16.5,-1059.5,1094.5,7.0,0.5
06:12:26,61122.0,RTL,0.05047147534787655,0.005080771166831255,2.1586865186691284,0.03313106298446655,0.006363365799188614,-0.00023387791588902473,-35.3632588,149.16524034999998,50659.5,-31.0,-21.0,100.5,1.5,-47.0,-942.0,39.0,11.0,3.0
06:12:27,23883.0,RTL,0.03719744458794594,0.011340927332639694,2.1582854986190796,0.7243851721286774,0.006878239335492253,0.0025554101448506117,-35.36325975,149.16523982500001,49384.25,-32.5,-21.0,102.0,4.5,-14.0,-978.25,730.25,11.75,5.0
06:12:28,23883.0,RTL,0.007866102270781994,0.012195033486932516,2.158604860305786,0.17509223893284798,-0.0016195300268009305,0.000984083628281951,-35.3632611,149.16523885,48603.0,-24.0,-16.0,99.0,5.0,-44.0,-983.5,180.5,3.0,4.0
06:12:30,23883.0,RTL,-0.0016856383736012504,0.006375150056555867,2.1585761308670044,-0.42582614719867706,-0.003796306671574712,-0.00018720619846135378,-35.3632629,149.16523695,46533.5,3.0,0.0,96.5,1.5,-60.0,-1032.5,-419.0,2.0,3.0
06:12:32,23883.0,RTL,-0.024718010798096657,0.009664460085332394,2.157805323600769,-1.1231186985969543,-0.0062724940944463015,-0.0017573728691786528,-35.3632642,149.16523595,44500.5,15.0,9.5,98.5,2.0,-80.5,-997.5,-1116.5,-1.0,1.5
06:12:33,47878.0,RTL,-0.03900835383683443,0.010114075848832726,2.1583685874938965,-0.8988147526979446,-0.0007761603919789195,-0.002187085570767522,-35.36326565,149.16523492500002,43239.0,27.25,16.5,100.0,2.5,-72.0,-991.0,-893.0,4.5,0.75
06:12:34,47878.0,RTL,-0.0414943378418684,0.008039931999519467,2.158401608467102,-0.9566344916820526,-0.002308930386789143,-0.006129164947196841,-35.3632662,149.16523445,42472.0,36.0,21.5,98.0,0.5,-69.5,-998.5,-950.5,2.5,-2.5
06:12:36,47878.0,RTL,-0.04211238771677017,0.004727833438664675,2.158871650695801,-0.42570462822914124,0.007096940651535988,-0.009305602288804948,-35.36326565,149.16523465,40450.0,37.0,23.0,103.0,-1.5,17.5,-1015.0,-417.0,12.0,-5.5
06:12:38,82890.5,RTL,-0.03434058651328087,0.0032909957226365805,2.15939724445343,-0.31716544181108475,0.005109155550599098,-0.011449171230196953,-35.363264900000004,149.1652354,38418.5,31.5,18.5,101.0,-4.0,27.5,-955.5,-309.0,10.5,-8.0
06:12:40,117903.0,RTL,0.013311083894222975,0.0010699379490688443,2.1582311391830444,-0.08455200865864754,0.00028509926050901413,-0.007283010520040989,-35.363261550000004,149.16523815,36361.5,8.5,2.5,97.5,-6.0,39.0,-988.5,-76.5,5.5,-3.5
06:12:42,117903.0,RTL,0.01447806740179658,0.010348905809223652,2.158063292503357,-0.23833255842328072,0.007887510815635324,0.0025047744857147336,-35.3632598,149.16524005000002,34327.0,-21.5,-15.5,98.0,0.5,27.5,-995.5,-230.0,13.0,5.0
06:12:43,18264.0,RTL,-0.017354726558551192,0.011488305404782295,2.1587867736816406,-1.3119657039642334,-0.0026927295839414,0.0025340974098071456,-35.3632609,149.16523940000002,33049.25,-16.0,-15.0,99.5,0.75,-42.5,-1004.75,-1304.75,2.75,5.5
06:12:44,18264.0,RTL,-0.00958570558577776,0.009942966978996992,2.158106207847595,-1.1134507954120636,-0.0026099367532879114,0.0030420321272686124,-35.363261249999994,149.16523905000003,32293.5,-12.0,-13.0,101.0,3.0,-25.5,-970.5,-1106.0,3.0,6.0
06:12:46,18264.0,RTL,-0.0314793111756444,0.01015207264572382,2.1590365171432495,-0.15556066948920488,-0.0019582854583859444,-0.0017169021302834153,-35.363263,149.16523734999998,30260.0,-1.0,-4.0,106.0,1.0,35.0,-954.5,-147.0,3.5,1.0
06:12:48,44586.5,RTL,-0.020747534930706024,0.0024383884156122804,2.1598554849624634,-0.10709633305668831,-0.006918528815731406,-0.003817302407696843,-35.363263450000005,149.16523645,28224.0,13.0,4.5,100.5,-2.0,42.0,-980.5,-99.5,-1.0,-0.5
06:12:50,70909.0,RTL,0.017105861101299524,0.0029099156381562352,2.15837025642395,0.2667789366096258,0.007941640680655837,0.0037719348911195993,-35.3632609,149.16523834999998,26178.5,-4.5,-2.5,104.0,-2.0,55.0,-997.0,275.0,13.0,7.0
06:12:52,70909.0,RTL,-0.030774559825658798,0.01235130149871111,2.1584852933883667,-1.0392517447471619,-0.0031591133447363973,-8.876575157046318e-05,-35.36326215,149.1652381,24123.5,-8.5,-6.5,97.5,1.0,-29.0,-981.5,-1031.0,2.5,3.5
06:12:53,70786.0,RTL,-0.03211455512791872,0.009557966608554125,2.158466875553131,-1.2683468759059906,0.0012293944600969553,-0.006928097689524293,-35.363263225,149.16523715,22851.25,4.75,0.25,100.0,1.75,-44.0,-1014.25,-1261.25,6.25,-2.75
06:12:54,70786.0,RTL,-0.03445323556661606,0.007923957658931613,2.158330202102661,-0.5249671787023544,0.0009810361079871655,-0.004095020238310099,-35.36326375,149.16523654999997,22086.5,9.0,3.0,100.5,0.0,7.0,-995.5,-516.5,6.5,0.0
06:12:56,70786.0,RTL,-0.042302919551730156,0.006997020682319999,2.1585835218429565,0.16198749095201492,0.0003747830633074045,0.0004721658769994974,-35.363265150000004,149.16523515,20043.5,23.5,14.5,103.5,0.0,52.0,-976.5,169.0,5.5,4.0
06:12:58,70786.0,RTL,-0.02371338102966547,0.004377410281449556,2.1586740016937256,0.2998971790075302,0.0039358006324619055,-0.01201013382524252,-35.3632647,149.1652354,18004.0,28.5,17.0,99.0,-2.0,60.0,-1011.5,306.0,9.0,-8.0
06:12:59,30027.0,RTL,-0.006566514068254037,0.004685141146183014,2.159274101257324,0.9565116390585899,-0.0014697920996695757,0.0012866987963207066,-35.36326395,149.165236025,16730.25,20.75,13.75,99.5,0.25,62.0,-1009.75,962.25,3.75,4.5
06:13:00,30027.0,RTL,-0.004099564626812935,0.007045179605484009,2.158876895904541,1.2151489853858948,0.00877536740154028,0.0019339385908097029,-35.363263950000004,149.16523604999998,15959.5,17.5,11.5,102.5,-0.5,79.0,-1018.0,1220.5,14.5,5.0
06:13:02,30027.0,RTL,-0.027348418720066547,0.0053127247374504805,2.1591299772262573,-0.382282018661499,3.9227306842803955e-05,0.003034352441318333,-35.363264150000006,149.165236,13915.0,21.0,13.0,97.5,-0.5,18.0,-988.5,-376.5,5.5,6.0
06:13:04,30027.0,RTL,-0.032605573534965515,0.0068904554937034845,2.158900022506714,-0.7749888896942139,0.003019412513822317,-0.0005744433728978038,-35.3632642,149.1652359,11889.0,20.0,13.0,94.0,0.5,-9.5,-1071.0,-769.5,8.5,2.5
06:13:05,10314.0,RTL,-0.019388893386349082,0.007522251224145293,2.1588162779808044,0.15092867007479072,-0.001646046177484095,0.00041107088327407837,-35.363264650000005,149.16523572500003,11145.25,23.25,14.25,30.0,0.0,1.5,-1029.25,153.5,3.75,3.5
06:13:06,10314.0,RTL,-0.02938530035316944,0.006176185328513384,2.158615231513977,-0.4656180590391159,-0.0016290545463562012,-0.00086611183360219,-35.3632647,149.1652357,10969.5,26.0,15.0,24.5,-1.5,-0.5,-978.0,-461.5,3.5,2.5
06:13:08,10314.0,RTL,-0.015869375318288803,0.005914815701544285,2.1585758924484253,-0.570325180888176,0.006224321434274316,0.0006535907741636038,-35.36326375,149.16523635,10366.5,18.5,11.0,36.5,-2.0,-13.5,-1013.5,-567.0,12.0,4.0
06:13:10,21168.0,RTL,-0.007126187672838569,0.004167140461504459,2.1590384244918823,-0.7950157225131989,0.0034761682618409395,-0.0005602036835625768,-35.3632631,149.1652369,9686.5,14.5,7.5,36.0,-3.0,-37.0,-1008.5,-792.5,9.0,3.0
06:13:12,32022.0,RTL,0.010477408301085234,0.0025973727460950613,2.159017324447632,-0.7848417162895203,-0.003946139244362712,-0.0005959792761132121,-35.363261300000005,149.16523825000002,9001.5,0.0,-0.5,34.5,-2.0,-34.5,-992.5,-782.5,2.5,2.5
06:13:14,32022.0,RTL,0.018205244094133377,0.005107784643769264,2.158416986465454,-0.01513606309890747,0.0018819135148078203,0.00038470467552542686,-35.3632602,149.16523925,8648.0,-16.5,-11.5,-7.0,-0.5,14.0,-1001.0,-12.0,7.5,3.5
06:13:15,55258.0,RTL,0.019280081149190664,0.005967415869235992,2.1583213210105896,-0.026583578437566757,0.0007006925297901034,0.0009253147873096168,-35.363260125,149.16523934999998,8721.0,-20.25,-13.25,-1.0,0.0,2.0,-1000.0,-23.5,6.5,4.25
06:13:16,55258.0,RTL,0.024317079223692417,0.005646093282848597,2.1583105325698853,0.05244089663028717,0.00037107779644429684,0.0031724533764645457,-35.363260249999996,149.1652392,8738.0,-20.0,-13.0,1.0,1.0,-17.0,-990.5,54.5,6.0,6.0
06:13:18,55258.0,RTL,0.011565887834876776,0.003631650237366557,2.1588293313980103,-0.5781771540641785,0.0010085010435432196,-0.00021510838996618986,-35.3632603,149.1652389,8624.5,-18.0,-11.0,5.0,0.0,-30.5,-1015.0,-574.5,6.5,3.0
06:13:20,55258.0,RTL,0.01400240371003747,0.0044696335680782795,2.1586337089538574,0.2706315666437149,-0.000597706763073802,0.0027826037257909775,-35.36326045,149.16523865,8639.0,-19.5,-10.5,1.5,1.0,27.5,-1001.5,275.0,5.0,6.5
06:13:21,48892.0,RTL,0.0010993859032168984,0.006960297003388405,2.1585026383399963,-0.20587999001145363,0.004421437392011285,-0.0013744194293394685,-35.3632612,149.16523819999998,8644.0,-15.25,-6.75,1.5,1.75,-6.5,-995.5,-201.25,9.5,2.25
06:13:22,48892.0,RTL,0.004466502527066041,0.0073476058896631,2.158320188522339,0.15206138789653778,-0.0023334763245657086,0.0028857120778411627,-35.36326175,149.1652377,8645.0,-9.5,-4.0,1.0,2.5,-10.0,-1001.5,155.5,3.0,6.0
06:13:24,48892.0,RTL,-0.018323766067624092,0.00600971863605082,2.1587377786636353,-0.003290414810180664,0.00014146813191473484,0.002279989654198289,-35.36326335,149.1652363,8637.5,4.5,5.5,1.0,2.0,8.0,-998.0,1.5,5.5,5.5
06:13:26,43176.0,RTL,-0.0287649966776371,0.006325760235389073,2.159436066945394,0.15101284782091776,0.002322256565093994,0.0013628286930421989,-35.3632647,149.16523516666666,8012.333333333333,19.333333333333332,15.0,39.333333333333336,0.0,20.0,-1001.6666666666666,155.33333333333334,7.666666666666667,4.666666666666667
06:13:28,37460.0,RTL,-0.009733309193203846,0.0016388418152928352,2.159855047861735,0.6590004563331604,-0.005979777624209722,-0.0002246587537229061,-35.36326466666666,149.1652351,7347.333333333333,28.0,19.0,34.0,-2.3333333333333335,40.333333333333336,-1008.6666666666666,662.0,-0.3333333333333333,3.3333333333333335
06:13:30,37460.0,RTL,0.004138238223580022,0.0014296336254725854,2.159238815307617,-0.0247619425257047,0.003079409711062908,0.0007073674350976944,-35.36326236666667,149.16523700000002,6656.666666666667,9.333333333333334,8.333333333333334,34.333333333333336,-3.3333333333333335,25.333333333333332,-986.3333333333334,-21.0,8.333333333333334,4.0
06:13:31,36872.0,RTL,0.029257509236534435,0.0036398881735901036,2.1600372791290283,0.21114234626293182,0.0015732495424648125,0.0010102448674539726,-35.36326136666666,149.16523806666666,6229.0,-0.3333333333333333,1.0,34.0,-3.0,-12.666666666666666,-996.3333333333334,212.66666666666666,7.0,4.666666666666667
06:13:32,36872.0,RTL,0.015363326606651148,0.003640540565053622,2.159710248311361,-0.529622633010149,0.0006161459411183993,-0.00022445161206026873,-35.363260700000005,149.16523873333335,5983.333333333333,-7.0,-4.333333333333333,33.333333333333336,-3.3333333333333335,-11.333333333333334,-1000.0,-526.0,5.666666666666667,3.0
06:13:34,36872.0,RTL,0.019957435006896656,0.0055053578689694405,2.1595033009847007,-0.2020593782265981,0.0006258686383565267,0.000338562298566103,-35.36325956666666,149.16523986666664,5308.0,-23.0,-16.0,36.0,-0.6666666666666666,10.333333333333334,-990.3333333333334,-197.33333333333334,5.666666666666667,3.6666666666666665
06:13:36,36872.0,RTL,0.013605099792281786,0.005848611239343882,2.160143772761027,-0.6822618246078491,-0.003464940469712019,-0.0017950828187167645,-35.3632598,149.16523963333333,4621.0,-25.333333333333332,-18.0,34.0,0.0,-38.333333333333336,-996.3333333333334,-678.6666666666666,2.0,1.6666666666666667
06:13:37,41002.0,RTL,0.03799729732175668,0.005002908563862245,2.1597681045532227,0.6992208162943522,0.003045861298839251,0.0013448793906718493,-35.36325953333333,149.1652397,4202.333333333333,-25.333333333333332,-17.333333333333332,35.0,0.0,30.666666666666668,-991.6666666666666,703.3333333333334,8.0,5.0
06:13:38,41002.0,RTL,0.01699119930466016,0.007125898264348507,2.159620523452759,-0.6298720786968867,0.0010458984567473333,-0.0013708613502482574,-35.36325973333334,149.16523956666666,3945.3333333333335,-26.666666666666668,-17.0,33.333333333333336,2.0,-36.666666666666664,-1005.6666666666666,-625.6666666666666,6.0,2.0
06:13:40,41002.0,RTL,-0.002727823487172524,0.00719236396253109,2.1592690149943032,-0.6259719133377075,-0.0003829953881601493,-0.00045455340296030045,-35.3632613,149.1652383,3258.0,-15.0,-10.0,34.0,1.0,-34.666666666666664,-1006.6666666666666,-620.6666666666666,5.0,3.3333333333333335
06:13:42,39798.5,RTL,0.0024316199123859406,0.004983254553129275,2.1596272786458335,-0.26576028267542523,-0.00041749685381849605,-0.0024873890603582063,-35.3632622,149.16523729999997,2570.3333333333335,-3.3333333333333335,-1.0,33.666666666666664,0.3333333333333333,-33.0,-988.6666666666666,-262.0,5.0,1.0
06:13:44,38595.0,RTL,0.009620114210216949,0.0037224226786444583,2.159705479939779,-0.11789122223854065,-0.0023173290925721326,-0.0008566010122497877,-35.363262166666665,149.16523730000003,1892.3333333333333,0.0,0.3333333333333333,33.666666666666664,-0.3333333333333333,-23.0,-994.0,-113.66666666666667,2.6666666666666665,2.6666666666666665
06:13:46,38595.0,RTL,0.010661294218152761,0.00547420031701525,2.159755309422811,-0.4251902947823207,0.001872471844156583,0.0006322951521724463,-35.363261566666665,149.16523786666664,1216.3333333333333,-5.333333333333333,-2.0,34.0,0.0,-33.333333333333336,-990.3333333333334,-420.6666666666667,6.666666666666667,4.0
06:13:47,64592.0,RTL,0.01071925243983666,0.007508176223685344,2.1594669024149575,0.7485421498616537,-0.0010086319719751675,-0.0006741426574687163,-35.3632617,149.1652379,789.6666666666666,-7.333333333333333,-3.6666666666666665,34.666666666666664,0.6666666666666666,43.333333333333336,-999.6666666666666,753.6666666666666,4.666666666666667,3.0
06:13:48,64592.0,RTL,0.0048722596451019244,0.006992657048006852,2.1594392458597818,-0.2329703023036321,-0.0011780218531688054,-0.001445924707998832,-35.363262,149.16523773333336,535.3333333333334,-2.6666666666666665,-1.3333333333333333,33.333333333333336,1.0,-32.666666666666664,-991.0,-229.0,4.333333333333333,2.3333333333333335
06:13:50,64592.0,RTL,-0.01193726466347774,0.0016381138702854514,2.1568281650543213,-0.0013291062787175179,-0.0018578385934233665,-0.00037725681128601235,-35.36326226666667,149.1652378,0.0,6.0,15.0,10.0,0.0,0.0,-1000.0,3.0,3.0,3.0
06:13:52,64592.0,RTL,-0.009067510875562826,0.0005549518391489983,2.1557978789011636,-0.0010290735711654027,-0.0017575356954087813,-0.0003926511077831189,-35.363261666666666,149.16523853333334,0.0,13.0,17.0,7.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.0
06:13:53,10217.0,RTL,-0.006242924990753333,-7.825879583833739e-05,2.1554139455159507,-0.0008214291495581468,-0.001744257751852274,-0.00040883842545251053,-35.3632616,149.1652386,0.0,10.666666666666666,16.0,5.333333333333333,0.0,0.0,-1000.0,3.0,3.0,3.0
06:13:54,10217.0,RTL,-0.004560638529558976,-0.00036662552156485617,2.1554582913716636,-0.0007132021710276604,-0.0016285062301903963,-0.00038041360676288605,-35.363261666666666,149.1652386,0.0,8.0,14.666666666666666,4.666666666666667,0.0,0.0,-1000.0,3.0,3.0,3.0
06:13:56,10217.0,RTL,-0.0006724950896265606,-0.0005460711545310915,2.1554463704427085,-0.0006086228725810846,-0.0015945203291873138,-0.00041164209445317584,-35.36326193333333,149.16523833333332,0.0,1.6666666666666667,10.333333333333334,2.6666666666666665,0.0,0.0,-1000.0,3.0,3.0,3.3333333333333335
