,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:11:02.648,1.0,-0.888,-1.0,-1
06:11:02.850,1.0,-0.888,-1.0,-1
06:11:03.052,1.0,-0.86,-1.0,-1
06:11:03.254,1.0,-0.86,-1.0,-1
06:11:03.456,1.0,-0.86,-1.0,-1
06:11:03.658,1.0,-0.86,-1.0,-1
06:11:03.860,1.0,-0.86,-1.0,-1
06:11:04.062,1.0,-0.86,-1.0,-1
06:11:04.265,1.0,-0.86,-1.0,-1
06:11:04.480,1.0,-0.86,-1.0,-1
06:11:04.682,1.0,-0.86,-1.0,-1
06:11:04.884,1.0,-0.86,-1.0,-1
06:11:05.086,-1.0,-0.86,-1.0,-1
06:11:05.288,-1.0,-0.86,-1.0,-1
06:11:05.490,-1.0,-0.86,-1.0,-1
06:11:05.692,-1.0,-0.86,-1.0,-1
06:11:05.894,-1.0,-0.86,-1.0,-1
06:11:06.096,-1.0,-0.86,-1.0,-1
06:11:06.298,-1.0,-0.86,-1.0,-1
06:11:06.500,-1.0,-0.86,-1.0,-1
06:11:06.702,-1.0,-0.86,-1.0,-1
06:11:06.904,-1.0,-0.86,-1.0,-1
06:11:07.160,-1.0,-0.86,-1.0,-1
06:11:07.429,-1.0,-0.86,-1.0,-1
06:11:07.684,-1.0,-0.86,-1.0,-1
06:11:08.041,-1.0,-0.86,-1.0,-1
06:11:08.245,1.0,-0.86,-1.0,-1
06:11:08.448,1.0,-0.86,-1.0,-1
06:11:08.652,1.0,-0.86,-1.0,-1
06:11:08.854,1.0,-0.89,-1.0,-1
06:11:09.056,1.0,-0.89,-1.0,-1
06:11:09.258,1.0,-0.89,-1.0,-1
06:11:09.460,1.0,-0.89,-1.0,-1
06:11:09.662,1.0,-0.89,-1.0,-1
06:11:09.865,1.0,-0.89,-1.0,-1
06:11:10.067,0.27,-0.89,-0.27,-1
06:11:10.268,-0.309,-0.89,-0.0,-1
06:11:10.485,-0.309,-0.89,-0.0,-1
06:11:10.687,-0.309,-0.89,-0.0,-1
06:11:10.889,-0.309,-0.89,-0.0,-1
06:11:11.091,-0.482,-0.89,-0.0,-1
06:11:11.293,-0.281,-0.89,-0.0,-1
06:11:11.495,-0.141,-0.89,0.0,-1
06:11:11.696,-0.141,-0.89,0.0,-1
06:11:11.992,-0.047,-0.89,0.0,-1
06:11:12.245,-1.0,-0.89,-0.017,-1
06:11:12.498,-1.0,-0.89,-0.017,-1
06:11:12.716,-1.0,-0.89,-0.017,-1
06:11:12.919,-1.0,-0.89,-0.017,-1
06:11:13.121,-1.0,-0.89,-0.08,-1
06:11:13.323,-1.0,-0.89,-0.135,-1
06:11:13.526,-1.0,-0.89,-0.159,-1
06:11:13.728,-1.0,-0.648,-0.202,-1
06:11:13.929,-1.0,-0.648,-0.202,-1
06:11:14.131,-1.0,-0.648,-0.231,-1
06:11:14.334,-1.0,-0.648,-0.189,-1
06:11:14.536,-1.0,-0.648,-0.189,-1
06:11:14.738,-1.0,-0.648,-0.189,-1
06:11:14.940,-1.0,-0.648,-0.189,-1
06:11:15.143,-1.0,-0.648,-0.026,-1
06:11:15.345,-1.0,-0.648,0.0,-1
06:11:15.547,-1.0,-0.648,0.0,-1
06:11:15.749,-1.0,-0.648,0.0,-1
06:11:15.950,-1.0,-0.648,0.0,-1
06:11:16.152,-1.0,-0.648,0.0,-1
06:11:16.354,-1.0,-0.648,0.0,-1
06:11:16.557,-1.0,-0.648,0.0,-1
06:11:16.759,-1.0,-0.648,0.0,-1
06:11:16.961,-1.0,-0.648,0.0,-1
06:11:17.173,-1.0,-0.782,0.0,-1
06:11:17.380,-1.0,-0.887,0.0,-1
06:11:17.657,-1.0,-0.93,0.0,-1
06:11:17.892,-1.0,-0.885,0.0,-1
06:11:18.094,-0.859,-0.859,-0.0,-1
06:11:18.298,-0.782,-0.782,-0.0,-1
06:11:18.500,-0.782,-0.782,-0.0,-1
06:11:18.704,-0.782,-0.782,-0.0,-1
06:11:18.906,-1.0,-0.782,-0.0,-1
06:11:19.108,-1.0,-0.565,-0.002,-1
06:11:19.310,-1.0,-0.518,-0.004,-1
06:11:19.511,-1.0,-0.471,-0.005,-1
06:11:19.713,-1.0,-0.471,-0.005,-1
06:11:19.915,-1.0,-0.377,-0.007,-1
06:11:20.116,-1.0,-0.3,-0.01,-1
06:11:20.318,-1.0,-0.283,-0.01,-1
06:11:20.521,-1.0,-0.283,-0.01,-1
06:11:20.723,-1.0,-0.283,-0.01,-1
06:11:20.925,-1.0,-0.283,-0.01,-1
06:11:21.127,-1.0,-0.13,-0.01,-1
06:11:21.329,-1.0,-0.036,-0.01,-1
06:11:21.531,-1.0,-0.006,-0.012,-1
06:11:21.734,-1.0,0.135,-0.135,-1
06:11:21.979,-1.0,0.32,-0.32,-1
06:11:22.384,-1.0,0.414,-0.414,-1
06:11:22.606,-1.0,0.414,-0.414,-1
06:11:22.839,-1.0,0.414,-0.414,-1
06:11:23.042,-1.0,0.518,-0.802,-1
06:11:23.245,-1.0,0.424,-0.895,-1
06:11:23.449,-1.0,0.424,-0.895,-1
06:11:23.651,-1.0,0.487,-0.926,-1
06:11:23.854,1.0,-0.314,-1.0,-1
06:11:24.056,1.0,-0.315,-1.0,-1
06:11:24.258,1.0,-0.317,-1.0,-1
06:11:24.460,1.0,-0.317,-1.0,-1
06:11:24.662,1.0,-0.317,-1.0,-1
06:11:24.864,1.0,-0.317,-1.0,-1
06:11:25.066,1.0,-0.321,-1.0,-1
06:11:25.268,0.928,-0.323,-0.928,-1
06:11:25.470,0.741,-0.324,-0.741,-1
06:11:25.674,0.741,-0.324,-0.741,-1
06:11:25.876,0.493,-0.326,-0.493,-1
06:11:26.079,0.228,-0.327,-0.228,-1
06:11:26.281,-0.019,-0.329,-0.009,-1
06:11:26.484,-0.019,-0.329,-0.009,-1
06:11:26.688,-0.019,-0.329,-0.009,-1
06:11:26.892,-0.019,-0.329,-0.009,-1
06:11:27.094,-0.829,-0.829,-0.009,-1
06:11:27.306,-0.903,-0.903,-0.009,-1
06:11:27.640,-0.677,-0.677,-0.011,-1
06:11:27.981,-0.422,-0.422,-0.014,-1
06:11:28.184,-0.281,-0.34,-0.016,-1
06:11:28.388,-0.12,-0.341,-0.011,-1
06:11:28.591,-0.12,-0.341,-0.011,-1
06:11:28.798,-0.12,-0.341,-0.011,-1
06:11:29.002,0.225,-0.958,-0.225,-1
06:11:29.204,0.225,-0.958,-0.225,-1
06:11:29.406,0.269,-0.958,-0.269,-1
06:11:29.608,0.292,-0.958,-0.292,-1
06:11:29.810,0.269,-0.958,-0.269,-1
06:11:30.012,0.223,-0.959,-0.223,-1
06:11:30.214,0.223,-0.959,-0.223,-1
06:11:30.416,0.2,-0.959,-0.2,-1
06:11:30.618,0.2,-0.959,-0.2,-1
06:11:30.820,0.2,-0.959,-0.2,-1
06:11:31.021,-0.022,-0.959,-0.009,-1
06:11:31.223,-0.022,-0.959,-0.009,-1
06:11:31.425,-0.092,-0.959,-0.012,-1
06:11:31.627,-0.154,-0.959,-0.012,-1
06:11:31.829,-0.206,-0.959,-0.014,-1
06:11:32.256,-0.224,-0.959,-0.016,-1
06:11:32.572,-0.231,-0.959,-0.01,-1
06:11:32.799,-0.231,-0.959,-0.01,-1
06:11:33.093,-0.1,-0.96,-0.01,-1
06:11:33.296,-0.1,-0.96,-0.012,-1
06:11:33.501,-0.077,-0.96,-0.012,-1
06:11:33.703,-0.077,-0.96,-0.012,-1
06:11:33.910,-0.1,-0.96,-0.015,-1
06:11:34.112,-0.169,-0.916,-0.017,-1
06:11:34.315,-0.282,-0.917,-0.01,-1
06:11:34.518,-0.282,-0.917,-0.01,-1
06:11:34.720,-0.282,-0.917,-0.01,-1
06:11:34.922,-0.282,-0.917,-0.01,-1
06:11:35.124,-0.693,-0.917,-0.01,-1
06:11:35.325,-0.689,-0.917,-0.01,-1
06:11:35.527,-0.559,-0.918,-0.012,-1
06:11:35.729,-0.559,-0.918,-0.012,-1
06:11:35.931,-0.375,-0.918,-0.015,-1
06:11:36.133,-0.286,-0.918,-0.017,-1
06:11:36.335,-0.164,-0.918,-0.01,-1
06:11:36.537,-0.164,-0.918,-0.01,-1
06:11:36.739,-0.164,-0.918,-0.01,-1
06:11:36.941,-0.164,-0.918,-0.01,-1
06:11:37.143,0.047,-0.919,-0.047,-1
06:11:37.345,0.047,-0.919,-0.047,-1
06:11:37.561,0.014,-0.919,-0.014,-1
06:11:37.773,-0.019,-0.919,-0.015,-1
06:11:38.093,-0.051,-0.92,-0.017,-1
06:11:38.430,-0.114,-0.92,-0.01,-1
06:11:38.633,-0.114,-0.92,-0.01,-1
06:11:38.837,-0.114,-0.92,-0.01,-1
06:11:39.039,-0.114,-0.92,-0.01,-1
06:11:39.241,-0.285,-0.885,-0.011,-1
06:11:39.442,-0.363,-0.885,-0.011,-1
06:11:39.645,-0.456,-0.885,-0.014,-1
06:11:39.847,-0.502,-0.886,-0.017,-1
06:11:40.049,-0.502,-0.886,-0.017,-1
06:11:40.251,-0.561,-0.886,-0.019,-1
06:11:40.452,-0.64,-0.886,-0.01,-1
06:11:40.654,-0.64,-0.886,-0.01,-1
06:11:40.856,-0.64,-0.886,-0.01,-1
06:11:41.058,-0.64,-0.886,-0.01,-1
06:11:41.259,-0.703,-0.887,-0.01,-1
06:11:41.461,-0.703,-0.887,-0.013,-1
06:11:41.663,-0.667,-0.888,-0.013,-1
06:11:41.865,-0.671,-0.888,-0.016,-1
06:11:42.067,-0.671,-0.888,-0.016,-1
06:11:42.269,-0.671,-0.888,-0.018,-1
06:11:42.471,-0.707,-0.889,-0.01,-1
06:11:42.673,-0.707,-0.889,-0.01,-1
06:11:42.874,-0.707,-0.889,-0.01,-1
06:11:43.076,-0.707,-0.889,-0.01,-1
06:11:43.355,-0.818,-0.889,-0.011,-1
06:11:43.569,-0.851,-0.89,-0.014,-1
06:11:43.865,-0.887,-0.903,-0.016,-1
06:11:44.108,-0.911,-0.911,-0.011,-1
06:11:44.312,-0.911,-0.911,-0.011,-1
06:11:44.514,-0.86,-0.891,-0.011,-1
06:11:44.717,-0.86,-0.891,-0.011,-1
06:11:44.919,-0.86,-0.891,-0.011,-1
06:11:45.121,-0.501,-0.76,-0.014,-1
06:11:45.323,-0.501,-0.76,-0.014,-1
06:11:45.525,-0.3,-0.761,-0.014,-1
06:11:45.726,-0.13,-0.761,-0.014,-1
06:11:45.928,0.135,-0.762,-0.135,-1
06:11:46.131,0.306,-0.763,-0.306,-1
06:11:46.332,0.523,-0.763,-0.523,-1
06:11:46.534,0.523,-0.763,-0.523,-1
06:11:46.736,0.523,-0.763,-0.523,-1
06:11:46.938,0.523,-0.763,-0.523,-1
06:11:47.140,1.0,-0.765,-1.0,-1
06:11:47.342,1.0,-0.766,-1.0,-1
06:11:47.544,1.0,-0.766,-1.0,-1
06:11:47.746,1.0,-0.767,-1.0,-1
06:11:47.948,1.0,-0.767,-1.0,-1
06:11:48.150,1.0,-0.768,-1.0,-1
06:11:48.353,1.0,-0.769,-1.0,-1
06:11:48.555,1.0,-0.769,-1.0,-1
06:11:48.757,1.0,-0.769,-1.0,-1
06:11:48.959,1.0,-0.769,-1.0,-1
06:11:49.214,1.0,-0.771,-1.0,-1
06:11:49.437,1.0,-0.771,-1.0,-1
06:11:49.656,1.0,-0.772,-1.0,-1
06:11:49.932,1.0,-0.773,-1.0,-1
06:11:50.136,1.0,-0.773,-1.0,-1
06:11:50.346,1.0,-0.774,-1.0,-1
06:11:50.549,1.0,-0.774,-1.0,-1
06:11:50.751,1.0,-0.774,-1.0,-1
06:11:50.953,1.0,-0.492,-1.0,-1
06:11:51.155,0.976,-0.496,-0.976,-1
06:11:51.357,0.882,-0.498,-0.882,-1
06:11:51.559,0.882,-0.498,-0.882,-1
06:11:51.760,0.788,-0.499,-0.788,-1
06:11:51.962,0.76,-0.501,-0.76,-1
06:11:52.164,0.713,-0.502,-0.713,-1
06:11:52.366,0.6,-0.504,-0.6,-1
06:11:52.568,0.6,-0.504,-0.6,-1
06:11:52.770,0.6,-0.504,-0.6,-1
06:11:52.972,0.6,-0.504,-0.6,-1
06:11:53.174,0.168,-0.508,-0.168,-1
06:11:53.376,0.0,-0.51,-0.015,-1
06:11:53.578,0.0,-0.51,-0.015,-1
06:11:53.780,-0.191,-0.511,-0.015,-1
06:11:53.998,-0.377,-0.513,-0.018,-1
06:11:54.218,-0.491,-0.514,-0.021,-1
06:11:54.462,-0.668,-0.668,-0.012,-1
06:11:54.777,-0.668,-0.668,-0.012,-1
06:11:55.065,-0.668,-0.668,-0.012,-1
06:11:55.267,-0.672,-0.672,-0.012,-1
06:11:55.469,-0.554,-0.554,-0.012,-1
06:11:55.672,-0.381,-0.523,-0.015,-1
06:11:55.874,-0.168,-0.948,-0.018,-1
06:11:56.076,-0.168,-0.948,-0.018,-1
06:11:56.278,-0.032,-0.948,-0.021,-1
06:11:56.480,0.047,-0.948,-0.047,-1
06:11:56.682,0.047,-0.948,-0.047,-1
06:11:56.889,0.047,-0.948,-0.047,-1
06:11:57.104,0.047,-0.948,-0.047,-1
06:11:57.307,0.166,-0.949,-0.166,-1
06:11:57.508,0.166,-0.949,-0.166,-1
06:11:57.710,0.134,-0.949,-0.134,-1
06:11:57.915,0.088,-0.949,-0.088,-1
06:11:58.119,0.056,-0.95,-0.056,-1
06:11:58.321,0.056,-0.95,-0.056,-1
06:11:58.523,0.056,-0.95,-0.056,-1
06:11:58.724,0.056,-0.95,-0.056,-1
06:11:58.926,0.056,-0.95,-0.056,-1
06:11:59.128,-0.036,-0.95,-0.013,-1
06:11:59.332,-0.036,-0.95,-0.013,-1
06:11:59.656,-0.068,-0.951,-0.016,-1
06:11:59.868,-0.021,-0.951,-0.019,-1
06:12:00.129,0.01,-0.951,-0.023,-1
06:12:00.361,0.01,-0.951,-0.023,-1
06:12:00.569,0.056,-0.951,-0.056,-1
06:12:00.772,0.056,-0.951,-0.056,-1
06:12:00.974,0.056,-0.951,-0.056,-1
06:12:01.177,0.32,-0.952,-0.32,-1
06:12:01.379,0.398,-0.829,-0.398,-1
06:12:01.581,0.398,-0.829,-0.398,-1
06:12:01.783,0.445,-0.829,-0.445,-1
06:12:01.986,0.491,-0.83,-0.491,-1
06:12:02.188,0.538,-0.83,-0.538,-1
06:12:02.390,0.538,-0.831,-0.538,-1
06:12:02.595,0.538,-0.831,-0.538,-1
06:12:02.809,0.538,-0.831,-0.538,-1
06:12:03.010,0.538,-0.831,-0.538,-1
06:12:03.212,0.383,-0.833,-0.383,-1
06:12:03.414,0.336,-0.833,-0.336,-1
06:12:03.616,0.243,-0.834,-0.243,-1
06:12:03.818,0.243,-0.834,-0.243,-1
06:12:04.020,0.119,-0.834,-0.119,-1
06:12:04.222,-0.006,-0.835,-0.024,-1
06:12:04.424,-0.13,-0.836,-0.013,-1
06:12:04.626,-0.13,-0.836,-0.013,-1
06:12:04.828,-0.13,-0.836,-0.013,-1
06:12:05.032,-0.13,-0.836,-0.013,-1
06:12:05.234,-0.612,-0.837,-0.014,-1
06:12:05.484,-0.829,-0.838,-0.014,-1
06:12:05.803,-0.97,-0.97,-0.017,-1
06:12:06.171,-0.812,-0.84,-0.025,-1
06:12:06.373,-0.501,-0.84,-0.018,-1
06:12:06.580,-0.501,-0.84,-0.018,-1
06:12:06.789,-0.501,-0.84,-0.018,-1
06:12:06.993,-0.501,-0.84,-0.018,-1
06:12:07.195,-0.03,-0.858,-0.014,-1
06:12:07.397,0.064,-0.858,-0.064,-1
06:12:07.598,0.111,-0.859,-0.111,-1
06:12:07.800,0.111,-0.859,-0.111,-1
06:12:08.003,0.205,-0.859,-0.205,-1
06:12:08.206,0.346,-0.86,-0.346,-1
06:12:08.409,0.393,-0.86,-0.393,-1
06:12:08.611,0.393,-0.86,-0.393,-1
06:12:08.814,0.393,-0.86,-0.393,-1
06:12:09.016,0.393,-0.86,-0.393,-1
06:12:09.218,0.412,-0.862,-0.412,-1
06:12:09.420,0.384,-0.862,-0.384,-1
06:12:09.622,0.309,-0.863,-0.309,-1
06:12:09.824,0.309,-0.863,-0.309,-1
06:12:10.026,0.262,-0.863,-0.262,-1
06:12:10.228,0.215,-0.864,-0.215,-1
06:12:10.430,0.141,-0.864,-0.141,-1
06:12:10.632,0.141,-0.864,-0.141,-1
06:12:10.834,0.141,-0.864,-0.141,-1
06:12:11.037,0.141,-0.864,-0.141,-1
06:12:11.336,-0.141,-0.866,-0.015,-1
06:12:11.596,-0.26,-0.866,-0.015,-1
06:12:11.899,-0.446,-0.868,-0.023,-1
06:12:12.105,-0.468,-0.868,-0.027,-1
06:12:12.308,-0.468,-0.868,-0.027,-1
06:12:12.510,-0.443,-0.869,-0.015,-1
06:12:12.713,-0.443,-0.869,-0.015,-1
06:12:12.916,-0.443,-0.887,-0.015,-1
06:12:13.118,-0.247,-0.888,-0.016,-1
06:12:13.319,-0.247,-0.888,-0.016,-1
06:12:13.521,-0.172,-0.889,-0.02,-1
06:12:13.723,-0.096,-0.889,-0.019,-1
06:12:13.925,-0.019,-0.889,-0.023,-1
06:12:14.127,0.075,-0.89,-0.075,-1
06:12:14.329,0.075,-0.89,-0.075,-1
06:12:14.531,0.122,-0.89,-0.122,-1
06:12:14.733,0.122,-0.89,-0.122,-1
06:12:14.935,0.122,-0.89,-0.122,-1
06:12:15.136,0.139,-0.892,-0.139,-1
06:12:15.338,0.139,-0.892,-0.139,-1
06:12:15.540,0.111,-0.892,-0.111,-1
06:12:15.803,0.082,-0.893,-0.082,-1
06:12:16.036,0.082,-0.893,-0.082,-1
06:12:16.319,0.082,-0.893,-0.082,-1
06:12:16.585,0.035,-0.894,-0.035,-1
06:12:16.842,0.035,-0.894,-0.035,-1
06:12:17.046,0.035,-0.894,-0.035,-1
06:12:17.248,0.035,-0.895,-0.035,-1
06:12:17.450,0.035,-0.896,-0.035,-1
06:12:17.652,0.035,-0.721,-0.035,-1
06:12:17.854,-0.012,-0.722,-0.025,-1
06:12:18.056,-0.012,-0.722,-0.025,-1
06:12:18.258,-0.059,-0.724,-0.029,-1
06:12:18.461,-0.134,-0.725,-0.017,-1
06:12:18.662,-0.134,-0.725,-0.017,-1
06:12:18.864,-0.134,-0.725,-0.017,-1
06:12:19.066,-0.134,-0.725,-0.017,-1
06:12:19.268,-0.396,-0.728,-0.017,-1
06:12:19.470,-0.443,-0.73,-0.022,-1
06:12:19.671,-0.536,-0.731,-0.022,-1
06:12:19.873,-0.583,-0.732,-0.026,-1
06:12:20.075,-0.583,-0.732,-0.026,-1
06:12:20.276,-0.608,-0.733,-0.03,-1
06:12:20.478,-0.63,-0.734,-0.017,-1
06:12:20.680,-0.63,-0.734,-0.017,-1
06:12:20.882,-0.63,-0.734,-0.017,-1
06:12:21.084,-0.63,-0.734,-0.017,-1
06:12:21.298,-0.583,-0.738,-0.018,-1
06:12:21.554,-0.557,-0.739,-0.018,-1
06:12:21.940,-0.482,-0.741,-0.027,-1
06:12:22.178,-0.435,-0.743,-0.031,-1
06:12:22.381,-0.36,-0.744,-0.022,-1
06:12:22.583,-0.36,-0.744,-0.022,-1
06:12:22.790,-0.36,-0.744,-0.022,-1
06:12:22.992,-0.36,-0.91,-0.022,-1
06:12:23.193,-0.066,-0.912,-0.018,-1
06:12:23.395,-0.066,-0.912,-0.019,-1
06:12:23.600,-0.019,-0.913,-0.023,-1
06:12:23.802,-0.019,-0.913,-0.023,-1
06:12:24.006,-0.019,-0.913,-0.028,-1
06:12:24.208,0.075,-0.913,-0.075,-1
06:12:24.410,0.122,-0.914,-0.122,-1
06:12:24.612,0.122,-0.914,-0.122,-1
06:12:24.814,0.122,-0.914,-0.122,-1
06:12:25.018,0.122,-0.914,-0.122,-1
06:12:25.220,0.292,-0.915,-0.292,-1
06:12:25.422,0.292,-0.915,-0.292,-1
06:12:25.624,0.339,-0.916,-0.339,-1
06:12:25.826,0.369,-0.916,-0.369,-1
06:12:26.042,0.416,-0.917,-0.416,-1
06:12:26.350,0.493,-0.917,-0.493,-1
06:12:26.613,0.51,-0.917,-0.51,-1
06:12:26.829,0.51,-0.917,-0.51,-1
06:12:27.101,0.51,-0.917,-0.51,-1
06:12:27.304,0.357,-0.919,-0.357,-1
06:12:27.507,0.234,-0.919,-0.234,-1
06:12:27.710,0.064,-0.919,-0.064,-1
06:12:27.912,0.064,-0.794,-0.064,-1
06:12:28.114,-0.134,-0.795,-0.03,-1
06:12:28.316,-0.349,-0.796,-0.036,-1
06:12:28.518,-0.515,-0.797,-0.026,-1
06:12:28.720,-0.515,-0.797,-0.026,-1
06:12:28.922,-0.515,-0.797,-0.026,-1
06:12:29.124,-0.515,-0.797,-0.026,-1
06:12:29.326,-0.903,-0.903,-0.021,-1
06:12:29.527,-0.887,-0.887,-0.021,-1
06:12:29.729,-0.851,-0.851,-0.027,-1
06:12:29.930,-0.851,-0.851,-0.027,-1
06:12:30.132,-0.797,-0.804,-0.032,-1
06:12:30.334,-0.705,-0.805,-0.037,-1
06:12:30.536,-0.689,-0.806,-0.027,-1
06:12:30.740,-0.689,-0.806,-0.027,-1
06:12:30.941,-0.689,-0.806,-0.027,-1
06:12:31.144,-0.689,-0.806,-0.027,-1
06:12:31.345,-0.518,-0.809,-0.022,-1
06:12:31.599,-0.471,-0.81,-0.022,-1
06:12:31.910,-0.394,-0.811,-0.027,-1
06:12:32.165,-0.316,-0.812,-0.033,-1
06:12:32.399,-0.176,-0.813,-0.038,-1
06:12:32.602,-0.099,-0.814,-0.028,-1
06:12:32.808,-0.099,-0.814,-0.028,-1
06:12:33.021,-0.099,-0.814,-0.028,-1
06:12:33.223,0.32,-0.909,-0.32,-1
06:12:33.425,0.32,-0.909,-0.32,-1
06:12:33.627,0.414,-0.909,-0.414,-1
06:12:33.828,0.538,-0.91,-0.538,-1
06:12:34.031,0.616,-0.91,-0.616,-1
06:12:34.233,0.709,-0.911,-0.709,-1
06:12:34.437,0.709,-0.911,-0.709,-1
06:12:34.641,0.725,-0.912,-0.725,-1
06:12:34.843,0.725,-0.912,-0.725,-1
06:12:35.045,0.725,-0.912,-0.725,-1
06:12:35.246,0.647,-0.913,-0.647,-1
06:12:35.448,0.647,-0.913,-0.647,-1
06:12:35.650,0.617,-0.914,-0.617,-1
06:12:35.852,0.587,-0.914,-0.587,-1
06:12:36.054,0.57,-0.915,-0.57,-1
06:12:36.256,0.54,-0.915,-0.54,-1
06:12:36.458,0.493,-0.916,-0.493,-1
06:12:36.660,0.493,-0.916,-0.493,-1
06:12:36.862,0.493,-0.916,-0.493,-1
06:12:37.064,0.493,-0.916,-0.493,-1
06:12:37.332,0.446,-0.917,-0.446,-1
06:12:37.667,0.399,-0.918,-0.399,-1
06:12:38.003,0.352,-0.918,-0.352,-1
06:12:38.220,0.212,-0.919,-0.212,-1
06:12:38.423,0.212,-0.919,-0.212,-1
06:12:38.626,0.119,-0.92,-0.119,-1
06:12:38.829,0.119,-0.92,-0.119,-1
06:12:39.031,0.119,-0.968,-0.119,-1
06:12:39.232,-0.316,-0.968,-0.027,-1
06:12:39.434,-0.316,-0.968,-0.027,-1
06:12:39.635,-0.534,-0.968,-0.027,-1
06:12:39.837,-0.719,-0.969,-0.034,-1
06:12:40.039,-0.964,-0.969,-0.041,-1
06:12:40.241,-0.765,-0.969,-0.047,-1
06:12:40.444,-0.765,-0.969,-0.047,-1
06:12:40.646,-0.624,-0.969,-0.034,-1
06:12:40.849,-0.624,-0.969,-0.034,-1
06:12:41.051,-0.624,-0.969,-0.034,-1
06:12:41.253,-0.03,-0.97,-0.028,-1
06:12:41.456,0.111,-0.97,-0.111,-1
06:12:41.658,0.111,-0.97,-0.111,-1
06:12:41.860,0.158,-0.97,-0.158,-1
06:12:42.187,0.158,-0.971,-0.158,-1
06:12:42.430,0.195,-0.971,-0.195,-1
06:12:42.695,0.121,-0.971,-0.121,-1
06:12:42.904,0.121,-0.971,-0.121,-1
06:12:43.107,0.121,-0.971,-0.121,-1
06:12:43.311,-0.145,-0.972,-0.029,-1
06:12:43.514,-0.239,-0.972,-0.037,-1
06:12:43.716,-0.308,-0.82,-0.038,-1
06:12:43.917,-0.308,-0.82,-0.038,-1
06:12:44.119,-0.354,-0.821,-0.045,-1
06:12:44.321,-0.4,-0.823,-0.052,-1
06:12:44.524,-0.446,-0.824,-0.03,-1
06:12:44.726,-0.446,-0.824,-0.03,-1
06:12:44.928,-0.446,-0.824,-0.03,-1
06:12:45.130,-0.446,-0.824,-0.03,-1
06:12:45.331,-0.668,-0.828,-0.031,-1
06:12:45.534,-0.779,-0.829,-0.032,-1
06:12:45.735,-0.851,-0.851,-0.039,-1
06:12:45.938,-0.851,-0.851,-0.039,-1
06:12:46.141,-0.859,-0.859,-0.047,-1
06:12:46.344,-0.743,-0.834,-0.055,-1
06:12:46.546,-0.667,-0.835,-0.033,-1
06:12:46.747,-0.667,-0.835,-0.033,-1
06:12:46.949,-0.667,-0.835,-0.033,-1
06:12:47.151,-0.667,-0.835,-0.033,-1
06:12:47.539,-0.392,-0.839,-0.034,-1
06:12:47.817,-0.346,-0.842,-0.042,-1
06:12:48.154,-0.378,-0.843,-0.05,-1
06:12:48.357,-0.394,-0.845,-0.059,-1
06:12:48.559,-0.501,-0.846,-0.043,-1
06:12:48.769,-0.501,-0.846,-0.043,-1
06:12:48.972,-0.501,-0.846,-0.043,-1
06:12:49.174,-0.501,-0.96,-0.043,-1
06:12:49.376,-0.903,-0.961,-0.036,-1
06:12:49.577,-0.927,-0.962,-0.037,-1
06:12:49.779,-0.774,-0.962,-0.046,-1
06:12:49.981,-0.64,-0.963,-0.055,-1
06:12:50.183,-0.64,-0.963,-0.055,-1
06:12:50.385,-0.502,-0.963,-0.064,-1
06:12:50.587,-0.424,-0.963,-0.046,-1
06:12:50.788,-0.424,-0.963,-0.046,-1
06:12:50.991,-0.424,-0.963,-0.046,-1
06:12:51.193,-0.424,-0.963,-0.046,-1
06:12:51.397,-0.36,-0.964,-0.039,-1
06:12:51.599,-0.435,-0.965,-0.04,-1
06:12:51.802,-0.536,-0.965,-0.05,-1
06:12:52.043,-0.654,-0.965,-0.06,-1
06:12:52.351,-0.779,-0.966,-0.069,-1
06:12:52.695,-0.847,-0.966,-0.041,-1
06:12:53.010,-0.847,-0.966,-0.041,-1
06:12:53.215,-0.847,-0.966,-0.041,-1
06:12:53.416,-0.667,-0.967,-0.042,-1
06:12:53.618,-0.631,-0.968,-0.052,-1
06:12:53.821,-0.617,-0.968,-0.053,-1
06:12:54.023,-0.528,-0.968,-0.064,-1
06:12:54.226,-0.392,-0.969,-0.074,-1
06:12:54.429,-0.392,-0.969,-0.074,-1
06:12:54.631,-0.346,-0.969,-0.044,-1
06:12:54.834,-0.346,-0.969,-0.044,-1
06:12:55.036,-0.346,-0.969,-0.044,-1
06:12:55.238,-0.021,-0.97,-0.046,-1
06:12:55.439,-0.021,-0.97,-0.046,-1
06:12:55.641,0.041,-0.97,-0.058,-1
06:12:55.844,0.119,-0.971,-0.119,-1
06:12:56.047,0.135,-0.971,-0.135,-1
06:12:56.249,0.259,-0.972,-0.259,-1
06:12:56.451,0.259,-0.972,-0.259,-1
06:12:56.653,0.306,-0.972,-0.306,-1
06:12:56.855,0.306,-0.972,-0.306,-1
06:12:57.057,0.306,-0.972,-0.306,-1
06:12:57.259,0.369,-0.973,-0.369,-1
06:12:57.503,0.369,-0.973,-0.322,-1
06:12:57.902,0.275,-0.974,-0.275,-1
06:12:58.221,0.198,-0.974,-0.198,-1
06:12:58.424,0.152,-0.974,-0.152,-1
06:12:58.627,0.058,-0.975,-0.067,-1
06:12:58.838,0.058,-0.975,-0.067,-1
06:12:59.043,0.058,-0.975,-0.067,-1
06:12:59.245,-0.16,-0.943,-0.056,-1
