time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:52:42.160,GUIDED,-35.3632622,149.1652365,24043,0.004120546393096447,0.003459668019786477,-0.2607263922691345,-0.001437044353224337,-0.000349503883626312,-0.018033765256404877,0,0,-1000,0,0,-18,0,3,-153,0.0,150.0,1500.0
11:52:42.363,GUIDED,-35.3632622,149.1652365,24043,0.004120546393096447,0.003459668019786477,-0.2607263922691345,-0.001437044353224337,-0.000349503883626312,-0.018033765256404877,0,0,-1000,0,0,-18,0,3,-153,0.0,150.0,1500.0
11:52:42.569,GUIDED,-35.3632622,149.1652365,24043,0.004120546393096447,0.003459668019786477,-0.2607263922691345,-0.001437044353224337,-0.000349503883626312,-0.018033765256404877,0,0,-1000,0,0,-18,0,3,-153,0.0,150.0,1500.0
11:52:42.773,GUIDED,-35.3632622,149.1652365,24043,0.004120546393096447,0.003459668019786477,-0.2607263922691345,-0.001437044353224337,-0.000349503883626312,-0.018033765256404877,0,0,-1000,0,0,-18,0,3,-153,0.0,150.0,1500.0
11:52:42.977,GUIDED,-35.3632622,149.1652365,24043,0.004120546393096447,0.003459668019786477,-0.2607263922691345,-0.001437044353224337,-0.000349503883626312,-0.018033765256404877,0,0,-1000,0,0,-18,0,3,-153,0.0,150.0,1500.0
11:52:43.179,GUIDED,-35.3632622,149.1652365,24043,0.004120546393096447,0.003459668019786477,-0.2607263922691345,-0.001437044353224337,-0.000349503883626312,-0.018033765256404877,0,0,-1000,0,0,-18,0,3,-153,0.0,150.0,1500.0
11:52:43.380,GUIDED,-35.3632622,149.1652365,24043,0.004120546393096447,0.003459668019786477,-0.2607263922691345,-0.001437044353224337,-0.000349503883626312,-0.018033765256404877,0,0,-1000,0,0,-18,0,3,-153,0.0,150.0,1500.0
11:52:43.583,GUIDED,-35.3632622,149.1652365,24043,0.004120546393096447,0.003459668019786477,-0.2607263922691345,-0.001437044353224337,-0.000349503883626312,-0.018033765256404877,0,0,-1000,0,0,-18,0,3,-153,0.0,150.0,1500.0
11:52:43.786,GUIDED,-35.3632622,149.1652365,26390,0.005572858732193708,0.005288932006806135,-0.26499274373054504,0.024538729339838028,-0.001035376568324864,0.02335347793996334,0,0,-1000,25,0,22,-4,0,-153,0.0,150.0,1500.0
11:52:43.989,GUIDED,-35.3632623,149.1652365,27171,0.011575344949960709,0.0035798854660242796,-0.25206971168518066,0.002639932092279196,-0.001470661023631692,0.02754969149827957,0,0,-999,3,0,26,-4,3,-153,0.0,150.0,1500.0
11:52:44.195,GUIDED,-35.3632623,149.1652365,27171,0.011575344949960709,0.0035798854660242796,-0.25206971168518066,0.002639932092279196,-0.001470661023631692,0.02754969149827957,0,0,-999,3,0,26,-4,3,-153,0.0,150.0,1500.0
11:52:44.399,GUIDED,-35.3632623,149.1652365,27171,0.011575344949960709,0.0035798854660242796,-0.25206971168518066,0.002639932092279196,-0.001470661023631692,0.02754969149827957,0,0,-999,3,0,26,-4,3,-153,0.0,150.0,1500.0
11:52:44.602,GUIDED,-35.3632623,149.1652365,27171,0.011575344949960709,0.0035798854660242796,-0.25206971168518066,0.002639932092279196,-0.001470661023631692,0.02754969149827957,0,0,-999,3,0,26,-4,3,-153,0.0,150.0,1500.0
11:52:44.805,GUIDED,-35.3632623,149.1652365,27171,0.011575344949960709,0.0035798854660242796,-0.25206971168518066,0.002639932092279196,-0.001470661023631692,0.02754969149827957,0,0,-999,3,0,26,-4,3,-153,0.0,150.0,1500.0
11:52:45.007,GUIDED,-35.3632623,149.1652365,27171,0.011575344949960709,0.0035798854660242796,-0.25206971168518066,0.002639932092279196,-0.001470661023631692,0.02754969149827957,0,0,-999,3,0,26,-4,3,-153,0.0,150.0,1500.0
11:52:45.211,GUIDED,-35.3632623,149.1652365,27171,0.011575344949960709,0.0035798854660242796,-0.25206971168518066,0.002639932092279196,-0.001470661023631692,0.02754969149827957,0,0,-999,3,0,26,-4,3,-153,0.0,150.0,1500.0
11:52:45.413,GUIDED,-35.3632623,149.1652365,27171,0.011575344949960709,0.0035798854660242796,-0.25206971168518066,0.002639932092279196,-0.001470661023631692,0.02754969149827957,0,0,-999,3,0,26,-4,3,-153,0.0,150.0,1500.0
11:52:45.616,GUIDED,-35.3632624,149.1652367,28340,0.007364443503320217,0.002431528177112341,-0.23382753133773804,-0.012927673757076263,-0.0013989661820232868,0.02319556474685669,1,-1,-999,-12,0,22,-2,8,-152,0.0,150.0,1500.0
11:52:45.817,GUIDED,-35.3632624,149.1652375,29894,0.000329402246279642,0.001969808479771018,-0.21289493143558502,0.0008930030162446201,-0.0006719588418491185,0.020526941865682602,1,-1,-1002,1,0,19,0,8,-152,0.0,150.0,1500.0
11:52:46.018,GUIDED,-35.3632624,149.1652377,30284,-0.0007633436471223831,0.0017922887345775962,-0.20815180242061615,-0.005586895626038313,-0.0017919440288096666,0.01843336410820484,0,-1,-1000,-4,-1,17,0,7,-152,0.0,150.0,1500.0
11:52:46.220,GUIDED,-35.3632624,149.1652377,30284,-0.0007633436471223831,0.0017922887345775962,-0.20815180242061615,-0.005586895626038313,-0.0017919440288096666,0.01843336410820484,0,-1,-1000,-4,-1,17,0,7,-152,0.0,150.0,1500.0
11:52:46.422,GUIDED,-35.3632624,149.1652377,30284,-0.0007633436471223831,0.0017922887345775962,-0.20815180242061615,-0.005586895626038313,-0.0017919440288096666,0.01843336410820484,0,-1,-1000,-4,-1,17,0,7,-152,0.0,150.0,1500.0
11:52:46.623,GUIDED,-35.3632624,149.1652377,30284,-0.0007633436471223831,0.0017922887345775962,-0.20815180242061615,-0.005586895626038313,-0.0017919440288096666,0.01843336410820484,0,-1,-1000,-4,-1,17,0,7,-152,0.0,150.0,1500.0
11:52:46.825,GUIDED,-35.3632624,149.1652377,30284,-0.0007633436471223831,0.0017922887345775962,-0.20815180242061615,-0.005586895626038313,-0.0017919440288096666,0.01843336410820484,0,-1,-1000,-4,-1,17,0,7,-152,0.0,150.0,1500.0
11:52:47.028,GUIDED,-35.3632624,149.1652377,30284,-0.0007633436471223831,0.0017922887345775962,-0.20815180242061615,-0.005586895626038313,-0.0017919440288096666,0.01843336410820484,0,-1,-1000,-4,-1,17,0,7,-152,0.0,150.0,1500.0
11:52:47.231,GUIDED,-35.3632624,149.1652377,30284,-0.0007633436471223831,0.0017922887345775962,-0.20815180242061615,-0.005586895626038313,-0.0017919440288096666,0.01843336410820484,0,-1,-1000,-4,-1,17,0,7,-152,0.0,150.0,1500.0
11:52:47.433,GUIDED,-35.3632624,149.1652377,30284,-0.0007633436471223831,0.0017922887345775962,-0.20815180242061615,-0.005586895626038313,-0.0017919440288096666,0.01843336410820484,0,-1,-1000,-4,-1,17,0,7,-152,0.0,150.0,1500.0
11:52:47.636,GUIDED,-35.3632624,149.1652381,32231,-0.0009560586186125875,0.0011545078596100211,-0.18685099482536316,0.003918229602277279,0.001092876074835658,0.01666202023625374,0,0,-1000,5,1,16,0,2,-152,0.0,150.0,1500.0
11:52:47.839,GUIDED,-35.3632624,149.1652381,33010,-8.022210386116058e-05,0.001034875400364399,-0.17946311831474304,0.00590196717530489,-0.001005729311145842,0.0171600840985775,0,0,-1000,6,0,16,0,1,-153,0.0,150.0,1500.0
11:52:48.040,GUIDED,-35.3632623,149.1652381,33401,0.0003921115130651742,0.0010291202925145626,-0.17591369152069092,0.0012399168917909265,0.0005434166523627937,0.012664150446653366,0,0,-1000,1,1,11,0,0,-153,0.0,150.0,1500.0
11:52:48.242,GUIDED,-35.3632623,149.1652381,33401,0.0003921115130651742,0.0010291202925145626,-0.17591369152069092,0.0012399168917909265,0.0005434166523627937,0.012664150446653366,0,0,-1000,1,1,11,0,0,-153,0.0,150.0,1500.0
11:52:48.444,GUIDED,-35.3632623,149.1652381,33401,0.0003921115130651742,0.0010291202925145626,-0.17591369152069092,0.0012399168917909265,0.0005434166523627937,0.012664150446653366,0,0,-1000,1,1,11,0,0,-153,0.0,150.0,1500.0
11:52:48.646,GUIDED,-35.3632623,149.1652381,33401,0.0003921115130651742,0.0010291202925145626,-0.17591369152069092,0.0012399168917909265,0.0005434166523627937,0.012664150446653366,0,0,-1000,1,1,11,0,0,-153,0.0,150.0,1500.0
11:52:48.848,GUIDED,-35.3632623,149.1652381,33401,0.0003921115130651742,0.0010291202925145626,-0.17591369152069092,0.0012399168917909265,0.0005434166523627937,0.012664150446653366,0,0,-1000,1,1,11,0,0,-153,0.0,150.0,1500.0
11:52:49.049,GUIDED,-35.3632623,149.1652381,33401,0.0003921115130651742,0.0010291202925145626,-0.17591369152069092,0.0012399168917909265,0.0005434166523627937,0.012664150446653366,0,0,-1000,1,1,11,0,0,-153,0.0,150.0,1500.0
11:52:49.257,GUIDED,-35.3632623,149.1652381,33401,0.0003921115130651742,0.0010291202925145626,-0.17591369152069092,0.0012399168917909265,0.0005434166523627937,0.012664150446653366,0,0,-1000,1,1,11,0,0,-153,0.0,150.0,1500.0
11:52:49.460,GUIDED,-35.3632623,149.1652381,33401,0.0003921115130651742,0.0010291202925145626,-0.17591369152069092,0.0012399168917909265,0.0005434166523627937,0.012664150446653366,0,0,-1000,1,1,11,0,0,-153,0.0,150.0,1500.0
11:52:49.662,GUIDED,-35.3632623,149.1652381,34799,0.0011530928313732147,0.0011888371082022786,-0.16410626471042633,-0.002300301566720009,0.0009413054212927818,0.014070248231291771,0,0,-1000,2,1,14,0,0,-153,0.0,150.0,1500.0
11:52:49.869,GUIDED,-35.3632622,149.1652379,36358,0.0014858134090900421,0.0013491129502654076,-0.15278135240077972,0.0037973388098180294,0.0010363264009356499,0.011697739362716675,0,0,-1000,4,1,11,0,0,-153,0.0,150.0,1500.0
11:52:50.071,GUIDED,-35.3632622,149.1652379,36358,0.0014858134090900421,0.0013491129502654076,-0.15278135240077972,0.0037973388098180294,0.0010363264009356499,0.011697739362716675,0,0,-1000,4,1,11,0,0,-153,0.0,150.0,1500.0
11:52:50.273,GUIDED,-35.3632622,149.1652379,36358,0.0014858134090900421,0.0013491129502654076,-0.15278135240077972,0.0037973388098180294,0.0010363264009356499,0.011697739362716675,0,0,-1000,4,1,11,0,0,-153,0.0,150.0,1500.0
11:52:50.475,GUIDED,-35.3632622,149.1652379,36358,0.0014858134090900421,0.0013491129502654076,-0.15278135240077972,0.0037973388098180294,0.0010363264009356499,0.011697739362716675,0,0,-1000,4,1,11,0,0,-153,0.0,150.0,1500.0
11:52:50.677,GUIDED,-35.3632622,149.1652379,36358,0.0014858134090900421,0.0013491129502654076,-0.15278135240077972,0.0037973388098180294,0.0010363264009356499,0.011697739362716675,0,0,-1000,4,1,11,0,0,-153,0.0,150.0,1500.0
11:52:50.879,GUIDED,-35.3632622,149.1652379,36358,0.0014858134090900421,0.0013491129502654076,-0.15278135240077972,0.0037973388098180294,0.0010363264009356499,0.011697739362716675,0,0,-1000,4,1,11,0,0,-153,0.0,150.0,1500.0
11:52:51.083,GUIDED,-35.3632622,149.1652379,36358,0.0014858134090900421,0.0013491129502654076,-0.15278135240077972,0.0037973388098180294,0.0010363264009356499,0.011697739362716675,0,0,-1000,4,1,11,0,0,-153,0.0,150.0,1500.0
11:52:51.286,GUIDED,-35.3632622,149.1652379,36358,0.0014858134090900421,0.0013491129502654076,-0.15278135240077972,0.0037973388098180294,0.0010363264009356499,0.011697739362716675,0,0,-1000,4,1,11,0,0,-153,0.0,150.0,1500.0
11:52:51.488,GUIDED,-35.3632622,149.1652378,37527,0.0017959753749892116,0.0010561596136540174,-0.1452847123146057,0.0030080252327024937,0.0007800210732966661,0.0117486035451293,0,0,-1000,4,1,11,0,0,-153,0.0,150.0,1500.0
11:52:51.690,GUIDED,-35.3632621,149.1652376,39089,0.002386437263339758,0.0015300726518034935,-0.13616453111171722,-1.5549128875136375e-05,0.0008656014688313007,0.009163961745798588,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
11:52:51.893,GUIDED,-35.3632621,149.1652376,39479,0.0023838139604777098,0.001768019748851657,-0.1341915875673294,0.00017905124695971608,0.0024977801367640495,0.010424957610666752,0,0,-1000,0,3,10,0,0,-153,0.0,150.0,1500.0
11:52:52.094,GUIDED,-35.3632621,149.1652376,39479,0.0023838139604777098,0.001768019748851657,-0.1341915875673294,0.00017905124695971608,0.0024977801367640495,0.010424957610666752,0,0,-1000,0,3,10,0,0,-153,0.0,150.0,1500.0
11:52:52.296,GUIDED,-35.3632621,149.1652376,39479,0.0023838139604777098,0.001768019748851657,-0.1341915875673294,0.00017905124695971608,0.0024977801367640495,0.010424957610666752,0,0,-1000,0,3,10,0,0,-153,0.0,150.0,1500.0
11:52:52.500,GUIDED,-35.3632621,149.1652376,39479,0.0023838139604777098,0.001768019748851657,-0.1341915875673294,0.00017905124695971608,0.0024977801367640495,0.010424957610666752,0,0,-1000,0,3,10,0,0,-153,0.0,150.0,1500.0
11:52:52.704,GUIDED,-35.3632621,149.1652376,39479,0.0023838139604777098,0.001768019748851657,-0.1341915875673294,0.00017905124695971608,0.0024977801367640495,0.010424957610666752,0,0,-1000,0,3,10,0,0,-153,0.0,150.0,1500.0
11:52:52.912,GUIDED,-35.3632621,149.1652376,39479,0.0023838139604777098,0.001768019748851657,-0.1341915875673294,0.00017905124695971608,0.0024977801367640495,0.010424957610666752,0,0,-1000,0,3,10,0,0,-153,0.0,150.0,1500.0
11:52:53.114,GUIDED,-35.3632621,149.1652376,39479,0.0023838139604777098,0.001768019748851657,-0.1341915875673294,0.00017905124695971608,0.0024977801367640495,0.010424957610666752,0,0,-1000,0,3,10,0,0,-153,0.0,150.0,1500.0
11:52:53.318,GUIDED,-35.3632621,149.1652376,39479,0.0023838139604777098,0.001768019748851657,-0.1341915875673294,0.00017905124695971608,0.0024977801367640495,0.010424957610666752,0,0,-1000,0,3,10,0,0,-153,0.0,150.0,1500.0
11:52:53.520,GUIDED,-35.3632621,149.1652375,40647,0.0019459815230220556,0.0016940655186772346,-0.12853391468524933,0.0014877887442708015,0.0010508890263736248,0.008162143640220165,0,0,-1000,0,3,10,0,0,-153,0.0,150.0,1500.0
11:52:53.722,GUIDED,-35.363262,149.1652375,42205,0.0013848395319655538,0.0016932288417592645,-0.12183777987957001,-0.0026023671962320805,0.00018032005755230784,0.007796607445925474,0,0,-999,-2,1,7,-1,0,-153,0.0,150.0,1500.0
11:52:53.923,GUIDED,-35.363262,149.1652375,42595,0.0016708332113921642,0.0016641553957015276,-0.12015920132398605,0.0017011696472764015,-8.525926386937499e-05,0.006800021044909954,0,0,-1000,2,0,6,-1,0,-153,0.0,150.0,1500.0
11:52:54.124,GUIDED,-35.363262,149.1652375,42595,0.0016708332113921642,0.0016641553957015276,-0.12015920132398605,0.0017011696472764015,-8.525926386937499e-05,0.006800021044909954,0,0,-1000,2,0,6,-1,0,-153,0.0,90.0,1500.0
11:52:54.326,GUIDED,-35.363262,149.1652375,42595,0.0016708332113921642,0.0016641553957015276,-0.12015920132398605,0.0017011696472764015,-8.525926386937499e-05,0.006800021044909954,0,0,-1000,2,0,6,-1,0,-153,0.0,90.0,1500.0
11:52:54.528,GUIDED,-35.363262,149.1652375,42595,0.0016708332113921642,0.0016641553957015276,-0.12015920132398605,0.0017011696472764015,-8.525926386937499e-05,0.006800021044909954,0,0,-1000,2,0,6,-1,0,-153,0.0,90.0,1500.0
11:52:54.731,GUIDED,-35.363262,149.1652375,42595,0.0016708332113921642,0.0016641553957015276,-0.12015920132398605,0.0017011696472764015,-8.525926386937499e-05,0.006800021044909954,0,0,-1000,2,0,6,-1,0,-153,0.0,90.0,1500.0
11:52:54.933,GUIDED,-35.363262,149.1652375,42595,0.0016708332113921642,0.0016641553957015276,-0.12015920132398605,0.0017011696472764015,-8.525926386937499e-05,0.006800021044909954,0,0,-1000,2,0,6,-1,0,-153,0.0,90.0,1500.0
11:52:55.140,GUIDED,-35.363262,149.1652375,42595,0.0016708332113921642,0.0016641553957015276,-0.12015920132398605,0.0017011696472764015,-8.525926386937499e-05,0.006800021044909954,0,0,-1000,2,0,6,-1,0,-153,0.0,90.0,1500.0
11:52:55.342,GUIDED,-35.363262,149.1652375,42595,0.0016708332113921642,0.0016641553957015276,-0.12015920132398605,0.0017011696472764015,-8.525926386937499e-05,0.006800021044909954,0,0,-1000,2,0,6,-1,0,-153,0.0,90.0,1500.0
11:52:55.547,GUIDED,-35.363262,149.1652375,42595,0.0016708332113921642,0.0016641553957015276,-0.12015920132398605,0.0017011696472764015,-8.525926386937499e-05,0.006800021044909954,0,0,-1000,2,0,6,-1,0,-153,0.0,90.0,1500.0
11:52:55.749,GUIDED,-35.363262,149.1652374,43764,0.0017693189438432455,0.0013071661815047264,-0.11527877300977707,0.002224362688139081,0.00013304746244102716,0.006213671062141657,0,0,-1000,2,0,6,-1,1,-153,0.0,90.0,1500.0
11:52:55.950,GUIDED,-35.363262,149.1652374,45719,0.0015306207351386547,0.001261399476788938,-0.10805445164442062,0.002029724884778261,0.0013340653385967016,0.006423479877412319,0,0,-999,0,2,7,-1,1,-153,0.0,90.0,1500.0
11:52:56.154,GUIDED,-35.363262,149.1652374,45719,0.0015306207351386547,0.001261399476788938,-0.10805445164442062,0.002029724884778261,0.0013340653385967016,0.006423479877412319,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
11:52:56.358,GUIDED,-35.363262,149.1652374,45719,0.0015306207351386547,0.001261399476788938,-0.10805445164442062,0.002029724884778261,0.0013340653385967016,0.006423479877412319,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
11:52:56.560,GUIDED,-35.363262,149.1652374,45719,0.0015306207351386547,0.001261399476788938,-0.10805445164442062,0.002029724884778261,0.0013340653385967016,0.006423479877412319,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
11:52:56.764,GUIDED,-35.363262,149.1652374,45719,0.0015306207351386547,0.001261399476788938,-0.10805445164442062,0.002029724884778261,0.0013340653385967016,0.006423479877412319,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
11:52:56.965,GUIDED,-35.363262,149.1652374,45719,0.0015306207351386547,0.001261399476788938,-0.10805445164442062,0.002029724884778261,0.0013340653385967016,0.006423479877412319,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
11:52:57.166,GUIDED,-35.363262,149.1652374,45719,0.0015306207351386547,0.001261399476788938,-0.10805445164442062,0.002029724884778261,0.0013340653385967016,0.006423479877412319,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
11:52:57.369,GUIDED,-35.363262,149.1652374,45719,0.0015306207351386547,0.001261399476788938,-0.10805445164442062,0.002029724884778261,0.0013340653385967016,0.006423479877412319,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
11:52:57.573,GUIDED,-35.363262,149.1652374,45719,0.0015306207351386547,0.001261399476788938,-0.10805445164442062,0.002029724884778261,0.0013340653385967016,0.006423479877412319,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
11:52:57.775,GUIDED,-35.363262,149.1652374,47658,0.0017116776434704661,0.001324367942288518,-0.10140366852283478,-0.0012385653099045157,0.0007398116285912693,0.00818067230284214,0,0,-1000,1,2,6,-1,1,-152,0.0,90.0,1500.0
11:52:57.979,GUIDED,-35.363262,149.1652373,48827,0.0018021187279373407,0.0010309353237971663,-0.09757337719202042,-0.00207548588514328,-6.731424946337938e-06,0.0035767334047704935,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
11:52:58.182,GUIDED,-35.363262,149.1652373,48827,0.0018021187279373407,0.0010309353237971663,-0.09757337719202042,-0.00207548588514328,-6.731424946337938e-06,0.0035767334047704935,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
11:52:58.384,GUIDED,-35.363262,149.1652373,48827,0.0018021187279373407,0.0010309353237971663,-0.09757337719202042,-0.00207548588514328,-6.731424946337938e-06,0.0035767334047704935,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
11:52:58.586,GUIDED,-35.363262,149.1652373,48827,0.0018021187279373407,0.0010309353237971663,-0.09757337719202042,-0.00207548588514328,-6.731424946337938e-06,0.0035767334047704935,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
11:52:58.789,GUIDED,-35.363262,149.1652373,48827,0.0018021187279373407,0.0010309353237971663,-0.09757337719202042,-0.00207548588514328,-6.731424946337938e-06,0.0035767334047704935,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
11:52:58.990,GUIDED,-35.363262,149.1652373,48827,0.0018021187279373407,0.0010309353237971663,-0.09757337719202042,-0.00207548588514328,-6.731424946337938e-06,0.0035767334047704935,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
11:52:59.193,GUIDED,-35.363262,149.1652373,48827,0.0018021187279373407,0.0010309353237971663,-0.09757337719202042,-0.00207548588514328,-6.731424946337938e-06,0.0035767334047704935,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
11:52:59.394,GUIDED,-35.363262,149.1652373,48827,0.0018021187279373407,0.0010309353237971663,-0.09757337719202042,-0.00207548588514328,-6.731424946337938e-06,0.0035767334047704935,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
11:52:59.598,GUIDED,-35.363262,149.1652373,48827,0.0018021187279373407,0.0010309353237971663,-0.09757337719202042,-0.00207548588514328,-6.731424946337938e-06,0.0035767334047704935,0,0,-1000,-1,0,3,-1,1,-152,90.0,90.0,1500.0
11:52:59.800,GUIDED,-35.363262,149.1652373,50392,0.0015077274292707443,0.0012322041438892484,-0.09228744357824326,-0.00015853228978812695,0.0012800002004951239,0.007044646888971329,0,0,-1000,0,2,7,-1,1,-152,90.0,90.0,1500.0
11:53:00.004,GUIDED,-35.363262,149.1652373,51950,0.0015528509393334389,0.0011432801838964224,-0.0875403881072998,-0.0011749898549169302,-0.00022458191961050034,0.0037283312994986773,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
11:53:00.211,LAND,-35.363262,149.1652373,51950,0.0015528509393334389,0.0011432801838964224,-0.0875403881072998,-0.0011749898549169302,-0.00022458191961050034,0.0037283312994986773,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
11:53:00.422,LAND,-35.363262,149.1652373,51950,0.0015528509393334389,0.0011432801838964224,-0.0875403881072998,-0.0011749898549169302,-0.00022458191961050034,0.0037283312994986773,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
11:53:00.625,LAND,-35.363262,149.1652373,51950,0.0015528509393334389,0.0011432801838964224,-0.0875403881072998,-0.0011749898549169302,-0.00022458191961050034,0.0037283312994986773,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
11:53:00.831,LAND,-35.363262,149.1652373,51950,0.0015528509393334389,0.0011432801838964224,-0.0875403881072998,-0.0011749898549169302,-0.00022458191961050034,0.0037283312994986773,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
11:53:01.038,LAND,-35.363262,149.1652373,51950,0.0015528509393334389,0.0011432801838964224,-0.0875403881072998,-0.0011749898549169302,-0.00022458191961050034,0.0037283312994986773,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
11:53:01.242,LAND,-35.363262,149.1652373,51950,0.0015528509393334389,0.0011432801838964224,-0.0875403881072998,-0.0011749898549169302,-0.00022458191961050034,0.0037283312994986773,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
11:53:01.445,LAND,-35.363262,149.1652373,51950,0.0015528509393334389,0.0011432801838964224,-0.0875403881072998,-0.0011749898549169302,-0.00022458191961050034,0.0037283312994986773,0,0,-1000,0,0,4,-1,1,-153,170.0,90.0,1500.0
11:53:01.647,LAND,-35.363262,149.1652373,53118,0.0015935697592794895,0.0008685771026648581,-0.08449756354093552,-0.0026601040735840797,-0.000597940816078335,0.0033537240233272314,0,0,-1000,-2,0,3,-1,1,-152,170.0,90.0,1500.0
11:53:01.851,LAND,-35.3632626,149.1652364,54528,-0.05554784834384918,0.05486077442765236,0.23272201418876648,0.08942188322544098,-0.21832360327243805,0.31245508790016174,2,7,-909,90,-217,312,-28,-29,-103,170.0,90.0,1500.0
11:53:02.052,LAND,-35.3632633,149.1652355,54766,-0.027135686948895454,0.0020050490275025368,0.2906039357185364,0.09229052066802979,-0.20217616856098175,0.16228318214416504,4,8,-915,93,-201,162,-31,-38,-82,170.0,90.0,1500.0
11:53:02.256,LAND,-35.3632633,149.1652355,54766,-0.027135686948895454,0.0020050490275025368,0.2906039357185364,0.09229052066802979,-0.20217616856098175,0.16228318214416504,4,8,-915,93,-201,162,-31,-38,-82,170.0,90.0,1500.0
11:53:02.459,LAND,-35.3632633,149.1652355,54766,-0.027135686948895454,0.0020050490275025368,0.2906039357185364,0.09229052066802979,-0.20217616856098175,0.16228318214416504,4,8,-915,93,-201,162,-31,-38,-82,170.0,90.0,1500.0
11:53:02.662,LAND,-35.3632633,149.1652355,54766,-0.027135686948895454,0.0020050490275025368,0.2906039357185364,0.09229052066802979,-0.20217616856098175,0.16228318214416504,4,8,-915,93,-201,162,-31,-38,-82,170.0,90.0,1500.0
11:53:02.866,LAND,-35.3632633,149.1652355,54766,-0.027135686948895454,0.0020050490275025368,0.2906039357185364,0.09229052066802979,-0.20217616856098175,0.16228318214416504,4,8,-915,93,-201,162,-31,-38,-82,170.0,90.0,1500.0
11:53:03.070,LAND,-35.3632633,149.1652355,54766,-0.027135686948895454,0.0020050490275025368,0.2906039357185364,0.09229052066802979,-0.20217616856098175,0.16228318214416504,4,8,-915,93,-201,162,-31,-38,-82,170.0,90.0,1500.0
11:53:03.273,LAND,-35.3632633,149.1652355,54766,-0.027135686948895454,0.0020050490275025368,0.2906039357185364,0.09229052066802979,-0.20217616856098175,0.16228318214416504,4,8,-915,93,-201,162,-31,-38,-82,170.0,90.0,1500.0
11:53:03.476,LAND,-35.3632633,149.1652355,54766,-0.027135686948895454,0.0020050490275025368,0.2906039357185364,0.09229052066802979,-0.20217616856098175,0.16228318214416504,4,8,-915,93,-201,162,-31,-38,-82,170.0,90.0,1500.0
11:53:03.679,LAND,-35.3632647,149.1652324,55222,0.04214056581258774,-0.04433125630021095,0.3097943365573883,0.688946545124054,0.043072327971458435,-0.03220053389668465,-1,42,-955,694,44,-31,9,6,7,170.0,90.0,1500.0
11:53:03.880,LAND,-35.363264,149.165233,55125,0.04710754007101059,-0.020640799775719643,0.28954359889030457,0.7450656294822693,0.04548456519842148,-0.040562547743320465,-3,6,-986,743,46,-40,18,23,28,400.0,90.0,1500.0
11:53:04.083,LAND,-35.3632635,149.1652337,55031,0.03582555428147316,-0.009622634388506413,0.2798714339733124,0.8607324361801147,0.04124156013131142,-0.039434097707271576,-2,16,-979,859,42,-39,20,28,42,400.0,90.0,1500.0
11:53:04.284,LAND,-35.3632635,149.1652337,55031,0.03582555428147316,-0.009622634388506413,0.2798714339733124,0.8607324361801147,0.04124156013131142,-0.039434097707271576,-2,16,-979,859,42,-39,20,28,42,400.0,90.0,1500.0
11:53:04.486,LAND,-35.3632635,149.1652337,55031,0.03582555428147316,-0.009622634388506413,0.2798714339733124,0.8607324361801147,0.04124156013131142,-0.039434097707271576,-2,16,-979,859,42,-39,20,28,42,400.0,90.0,1500.0
11:53:04.689,LAND,-35.3632635,149.1652337,55031,0.03582555428147316,-0.009622634388506413,0.2798714339733124,0.8607324361801147,0.04124156013131142,-0.039434097707271576,-2,16,-979,859,42,-39,20,28,42,400.0,90.0,1500.0
