time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:57:55.436,RTL,-35.3632114,149.165188,50051,-0.0402267724275589,-0.0504818856716156,-0.6351661086082458,0.5902425646781921,-0.04112310707569122,-0.018386267125606537,75,62,-1015,584,-39,-17,-328,248,5,634010,634.010009765625,0.0,1500.0
08:57:55.640,RTL,-35.3632114,149.165188,50051,-0.0402267724275589,-0.0504818856716156,-0.6351661086082458,0.5902425646781921,-0.04112310707569122,-0.018386267125606537,75,62,-1015,584,-39,-17,-328,248,5,634010,634.010009765625,0.0,1500.0
08:57:55.842,RTL,-35.3632114,149.165188,50051,-0.0402267724275589,-0.0504818856716156,-0.6351661086082458,0.5902425646781921,-0.04112310707569122,-0.018386267125606537,75,62,-1015,584,-39,-17,-328,248,5,634010,634.010009765625,0.0,1500.0
08:57:56.045,RTL,-35.3632114,149.165188,50051,-0.0402267724275589,-0.0504818856716156,-0.6351661086082458,0.5902425646781921,-0.04112310707569122,-0.018386267125606537,75,62,-1015,584,-39,-17,-328,248,5,634010,634.010009765625,0.0,1500.0
08:57:56.248,RTL,-35.3632114,149.165188,50051,-0.0402267724275589,-0.0504818856716156,-0.6351661086082458,0.5902425646781921,-0.04112310707569122,-0.018386267125606537,75,62,-1015,584,-39,-17,-328,248,5,634010,634.010009765625,0.0,1500.0
08:57:56.454,RTL,-35.3632114,149.165188,50051,-0.0402267724275589,-0.0504818856716156,-0.6351661086082458,0.5902425646781921,-0.04112310707569122,-0.018386267125606537,75,62,-1015,584,-39,-17,-328,248,5,634010,634.010009765625,0.0,1500.0
08:57:56.655,RTL,-35.3632114,149.165188,50051,-0.0402267724275589,-0.0504818856716156,-0.6351661086082458,0.5902425646781921,-0.04112310707569122,-0.018386267125606537,75,62,-1015,584,-39,-17,-328,248,5,634010,634.010009765625,0.0,1500.0
08:57:56.859,RTL,-35.3632333,149.1652074,50016,-0.039969149976968765,-0.05053519830107689,-0.6355788707733154,-0.7681854367256165,-0.011135589331388474,-0.01039223000407219,75,62,-1015,584,-39,-17,-246,191,5,633970,634.010009765625,0.0,1500.0
08:57:57.061,RTL,-35.3632516,149.1652242,50002,-0.007942479103803635,-0.07607807964086533,-0.6368187069892883,0.7163106203079224,-0.03484988212585449,0.009492060169577599,42,52,-1033,716,-33,11,-157,127,1,633960,633.9599609375,0.0,1500.0
08:57:57.264,RTL,-35.3632549,149.1652273,49999,-0.007641255389899015,-0.08223067224025726,-0.6359419822692871,0.6280272603034973,-0.026260795071721077,-0.001373874838463962,36,32,-992,622,-24,0,-135,110,4,633950,633.9500122070312,0.0,1500.0
08:57:57.466,RTL,-35.3632549,149.1652273,49999,-0.007641255389899015,-0.08223067224025726,-0.6359419822692871,0.6280272603034973,-0.026260795071721077,-0.001373874838463962,36,32,-992,622,-24,0,-135,110,4,633950,633.9500122070312,0.0,1500.0
08:57:57.667,RTL,-35.3632549,149.1652273,49999,-0.007641255389899015,-0.08223067224025726,-0.6359419822692871,0.6280272603034973,-0.026260795071721077,-0.001373874838463962,36,32,-992,622,-24,0,-135,110,4,633950,633.9500122070312,0.0,1500.0
08:57:57.869,RTL,-35.3632549,149.1652273,49999,-0.007641255389899015,-0.08223067224025726,-0.6359419822692871,0.6280272603034973,-0.026260795071721077,-0.001373874838463962,36,32,-992,622,-24,0,-135,110,4,633950,633.9500122070312,0.0,1500.0
08:57:58.078,RTL,-35.3632549,149.1652273,49999,-0.007641255389899015,-0.08223067224025726,-0.6359419822692871,0.6280272603034973,-0.026260795071721077,-0.001373874838463962,36,32,-992,622,-24,0,-135,110,4,633950,633.9500122070312,0.0,1500.0
08:57:58.283,RTL,-35.3632549,149.1652273,49999,-0.007641255389899015,-0.08223067224025726,-0.6359419822692871,0.6280272603034973,-0.026260795071721077,-0.001373874838463962,36,32,-992,622,-24,0,-135,110,4,633950,633.9500122070312,0.0,1500.0
08:57:58.488,RTL,-35.3632549,149.1652273,49999,-0.007641255389899015,-0.08223067224025726,-0.6359419822692871,0.6280272603034973,-0.026260795071721077,-0.001373874838463962,36,32,-992,622,-24,0,-135,110,4,633950,633.9500122070312,0.0,1500.0
08:57:58.691,RTL,-35.3632549,149.1652273,49999,-0.007641255389899015,-0.08223067224025726,-0.6359419822692871,0.6280272603034973,-0.026260795071721077,-0.001373874838463962,36,32,-992,622,-24,0,-135,110,4,633950,633.9500122070312,0.0,1500.0
08:57:58.893,RTL,-35.3632646,149.1652373,49989,-0.012855324894189835,-0.055470410734415054,-0.6355787515640259,0.27104249596595764,0.02244315668940544,0.010774674825370312,14,36,-1004,284,24,12,-47,40,0,633940,633.9400024414062,0.0,1500.0
08:57:59.097,RTL,-35.3632662,149.1652392,49988,-0.0018481500446796417,-0.04730571433901787,-0.6359123587608337,0.7381289005279541,0.020114876329898834,0.0060998364351689816,6,40,-1018,744,21,8,-25,22,0,633940,633.9400024414062,0.0,1500.0
08:57:59.298,RTL,-35.3632662,149.1652392,49988,-0.0018481500446796417,-0.04730571433901787,-0.6359123587608337,0.7381289005279541,0.020114876329898834,0.0060998364351689816,6,40,-1018,744,21,8,-25,22,0,633940,633.9400024414062,0.0,1500.0
08:57:59.500,RTL,-35.3632662,149.1652392,49988,-0.0018481500446796417,-0.04730571433901787,-0.6359123587608337,0.7381289005279541,0.020114876329898834,0.0060998364351689816,6,40,-1018,744,21,8,-25,22,0,633940,633.9400024414062,0.0,1500.0
08:57:59.702,RTL,-35.3632662,149.1652392,49988,-0.0018481500446796417,-0.04730571433901787,-0.6359123587608337,0.7381289005279541,0.020114876329898834,0.0060998364351689816,6,40,-1018,744,21,8,-25,22,0,633940,633.9400024414062,0.0,1500.0
08:57:59.905,RTL,-35.3632662,149.1652392,49988,-0.0018481500446796417,-0.04730571433901787,-0.6359123587608337,0.7381289005279541,0.020114876329898834,0.0060998364351689816,6,40,-1018,744,21,8,-25,22,0,633940,633.9400024414062,0.0,1500.0
08:58:00.110,RTL,-35.3632662,149.1652392,49988,-0.0018481500446796417,-0.04730571433901787,-0.6359123587608337,0.7381289005279541,0.020114876329898834,0.0060998364351689816,6,40,-1018,744,21,8,-25,22,0,633940,633.9400024414062,0.0,1500.0
08:58:00.314,RTL,-35.3632662,149.1652392,49988,-0.0018481500446796417,-0.04730571433901787,-0.6359123587608337,0.7381289005279541,0.020114876329898834,0.0060998364351689816,6,40,-1018,744,21,8,-25,22,0,633940,633.9400024414062,0.0,1500.0
08:58:00.516,RTL,-35.3632662,149.1652392,49988,-0.0018481500446796417,-0.04730571433901787,-0.6359123587608337,0.7381289005279541,0.020114876329898834,0.0060998364351689816,6,40,-1018,744,21,8,-25,22,0,633940,633.9400024414062,0.0,1500.0
08:58:00.718,RTL,-35.3632671,149.1652407,49994,0.007478216663002968,-0.02647356316447258,-0.6366136074066162,0.6127767562866211,0.026375798508524895,-0.0028662814293056726,1,12,-1012,609,28,-1,2,-2,1,633950,633.9500122070312,0.0,1500.0
08:58:00.920,RTL,-35.3632669,149.1652407,49994,0.0029274283442646265,-0.0039881146512925625,-0.6375293731689453,-0.4386838674545288,0.02369314804673195,-0.006876313127577305,0,-38,-985,-445,25,-5,6,-7,1,633950,633.9500122070312,0.0,1500.0
08:58:01.125,RTL,-35.3632669,149.1652407,49994,0.0029274283442646265,-0.0039881146512925625,-0.6375293731689453,-0.4386838674545288,0.02369314804673195,-0.006876313127577305,0,-38,-985,-445,25,-5,6,-7,1,633950,633.9500122070312,0.0,1500.0
08:58:01.328,RTL,-35.3632669,149.1652407,49994,0.0029274283442646265,-0.0039881146512925625,-0.6375293731689453,-0.4386838674545288,0.02369314804673195,-0.006876313127577305,0,-38,-985,-445,25,-5,6,-7,1,633950,633.9500122070312,0.0,1500.0
08:58:01.530,RTL,-35.3632669,149.1652407,49994,0.0029274283442646265,-0.0039881146512925625,-0.6375293731689453,-0.4386838674545288,0.02369314804673195,-0.006876313127577305,0,-38,-985,-445,25,-5,6,-7,1,633950,633.9500122070312,0.0,1500.0
08:58:01.739,RTL,-35.3632669,149.1652407,49994,0.0029274283442646265,-0.0039881146512925625,-0.6375293731689453,-0.4386838674545288,0.02369314804673195,-0.006876313127577305,0,-38,-985,-445,25,-5,6,-7,1,633950,633.9500122070312,0.0,1500.0
08:58:01.942,RTL,-35.3632669,149.1652407,49994,0.0029274283442646265,-0.0039881146512925625,-0.6375293731689453,-0.4386838674545288,0.02369314804673195,-0.006876313127577305,0,-38,-985,-445,25,-5,6,-7,1,633950,633.9500122070312,0.0,1500.0
08:58:02.146,RTL,-35.3632669,149.1652407,49994,0.0029274283442646265,-0.0039881146512925625,-0.6375293731689453,-0.4386838674545288,0.02369314804673195,-0.006876313127577305,0,-38,-985,-445,25,-5,6,-7,1,633950,633.9500122070312,0.0,1500.0
08:58:02.351,RTL,-35.3632669,149.1652407,49994,0.0029274283442646265,-0.0039881146512925625,-0.6375293731689453,-0.4386838674545288,0.02369314804673195,-0.006876313127577305,0,-38,-985,-445,25,-5,6,-7,1,633950,633.9500122070312,0.0,1500.0
08:58:02.556,RTL,-35.3632664,149.1652403,49995,0.017866656184196472,-0.01636052317917347,-0.6358993649482727,0.5348951816558838,0.0012575248256325722,-0.00148862786591053,-1,8,-1015,532,2,0,11,-6,1,633950,633.9500122070312,0.0,1500.0
08:58:02.760,RTL,-35.3632662,149.1652401,49993,0.01293243933469057,-0.01561629120260477,-0.6362782716751099,0.0258782971650362,0.005427532363682985,-0.003848955500870943,-2,-18,-1001,18,7,-1,13,-7,2,633950,633.9500122070312,0.0,1500.0
08:58:02.962,RTL,-35.3632662,149.1652401,49993,0.01293243933469057,-0.01561629120260477,-0.6362782716751099,0.0258782971650362,0.005427532363682985,-0.003848955500870943,-2,-18,-1001,18,7,-1,13,-7,2,633950,633.9500122070312,0.0,1500.0
08:58:03.164,RTL,-35.3632662,149.1652401,49993,0.01293243933469057,-0.01561629120260477,-0.6362782716751099,0.0258782971650362,0.005427532363682985,-0.003848955500870943,-2,-18,-1001,18,7,-1,13,-7,2,633950,633.9500122070312,0.0,1500.0
08:58:03.367,RTL,-35.3632662,149.1652401,49993,0.01293243933469057,-0.01561629120260477,-0.6362782716751099,0.0258782971650362,0.005427532363682985,-0.003848955500870943,-2,-18,-1001,18,7,-1,13,-7,2,633950,633.9500122070312,0.0,1500.0
08:58:03.570,RTL,-35.3632662,149.1652401,49993,0.01293243933469057,-0.01561629120260477,-0.6362782716751099,0.0258782971650362,0.005427532363682985,-0.003848955500870943,-2,-18,-1001,18,7,-1,13,-7,2,633950,633.9500122070312,0.0,1500.0
08:58:03.773,RTL,-35.3632662,149.1652401,49993,0.01293243933469057,-0.01561629120260477,-0.6362782716751099,0.0258782971650362,0.005427532363682985,-0.003848955500870943,-2,-18,-1001,18,7,-1,13,-7,2,633950,633.9500122070312,0.0,1500.0
08:58:03.976,RTL,-35.3632662,149.1652401,49993,0.01293243933469057,-0.01561629120260477,-0.6362782716751099,0.0258782971650362,0.005427532363682985,-0.003848955500870943,-2,-18,-1001,18,7,-1,13,-7,2,633950,633.9500122070312,0.0,1500.0
08:58:04.178,RTL,-35.3632662,149.1652401,49993,0.01293243933469057,-0.01561629120260477,-0.6362782716751099,0.0258782971650362,0.005427532363682985,-0.003848955500870943,-2,-18,-1001,18,7,-1,13,-7,2,633950,633.9500122070312,0.0,1500.0
08:58:04.384,RTL,-35.3632657,149.1652395,49998,0.01882491633296013,-0.010814996436238289,-0.6360604763031006,0.7447684407234192,0.004724113270640373,-0.0020670327357947826,-4,30,-998,747,6,0,16,-7,0,633950,633.9500122070312,0.0,1500.0
08:58:04.587,RTL,-35.3632651,149.1652385,49992,0.006405533291399479,-0.00741405738517642,-0.6360489726066589,-0.7272201776504517,-0.0005631855456158519,-0.0006577904568985105,-2,-39,-986,-730,0,1,16,-4,0,633950,633.9500122070312,0.0,1500.0
08:58:04.789,RTL,-35.363265,149.1652382,49992,0.004464669618755579,-0.007046959362924099,-0.6361010074615479,-0.5811647176742554,-0.0015680700307711959,-0.0008319095941260457,-2,-15,-1016,-575,0,1,17,-2,0,633950,633.9500122070312,0.0,1500.0
08:58:04.995,RTL,-35.363265,149.1652382,49992,0.004464669618755579,-0.007046959362924099,-0.6361010074615479,-0.5811647176742554,-0.0015680700307711959,-0.0008319095941260457,-2,-15,-1016,-575,0,1,17,-2,0,633950,633.9500122070312,0.0,1500.0
08:58:05.198,RTL,-35.363265,149.1652382,49992,0.004464669618755579,-0.007046959362924099,-0.6361010074615479,-0.5811647176742554,-0.0015680700307711959,-0.0008319095941260457,-2,-15,-1016,-575,0,1,17,-2,0,633950,633.9500122070312,0.0,1500.0
08:58:05.402,RTL,-35.363265,149.1652382,49992,0.004464669618755579,-0.007046959362924099,-0.6361010074615479,-0.5811647176742554,-0.0015680700307711959,-0.0008319095941260457,-2,-15,-1016,-575,0,1,17,-2,0,633950,633.9500122070312,0.0,1500.0
08:58:05.605,RTL,-35.363265,149.1652382,49992,0.004464669618755579,-0.007046959362924099,-0.6361010074615479,-0.5811647176742554,-0.0015680700307711959,-0.0008319095941260457,-2,-15,-1016,-575,0,1,17,-2,0,633950,633.9500122070312,0.0,1500.0
08:58:05.810,RTL,-35.363265,149.1652382,49992,0.004464669618755579,-0.007046959362924099,-0.6361010074615479,-0.5811647176742554,-0.0015680700307711959,-0.0008319095941260457,-2,-15,-1016,-575,0,1,17,-2,0,633950,633.9500122070312,0.0,1500.0
08:58:06.014,RTL,-35.363265,149.1652382,49992,0.004464669618755579,-0.007046959362924099,-0.6361010074615479,-0.5811647176742554,-0.0015680700307711959,-0.0008319095941260457,-2,-15,-1016,-575,0,1,17,-2,0,633950,633.9500122070312,0.0,1500.0
08:58:06.215,RTL,-35.363265,149.1652382,49992,0.004464669618755579,-0.007046959362924099,-0.6361010074615479,-0.5811647176742554,-0.0015680700307711959,-0.0008319095941260457,-2,-15,-1016,-575,0,1,17,-2,0,633950,633.9500122070312,0.0,1500.0
08:58:06.417,RTL,-35.3632641,149.1652373,49988,0.005818536505103111,-0.004744341596961021,-0.636505663394928,-0.7959621548652649,-0.0038448821287602186,-0.000776724424213171,0,-37,-948,-796,-2,1,15,3,6,633940,633.9400024414062,0.0,1500.0
08:58:06.619,RTL,-35.363264,149.1652372,49950,0.0012354787904769182,-0.004333544988185167,-0.6362508535385132,-0.5696861743927002,-0.001124695991165936,-0.0013550725998356938,0,-4,-934,-558,0,0,15,4,24,633910,633.9099731445312,0.0,1500.0
08:58:06.821,RTL,-35.363264,149.1652372,49950,0.0012354787904769182,-0.004333544988185167,-0.6362508535385132,-0.5696861743927002,-0.001124695991165936,-0.0013550725998356938,0,-4,-934,-558,0,0,15,4,24,633910,633.9099731445312,0.0,1500.0
08:58:07.025,RTL,-35.363264,149.1652372,49950,0.0012354787904769182,-0.004333544988185167,-0.6362508535385132,-0.5696861743927002,-0.001124695991165936,-0.0013550725998356938,0,-4,-934,-558,0,0,15,4,24,633910,633.9099731445312,0.0,1500.0
08:58:07.227,RTL,-35.363264,149.1652372,49950,0.0012354787904769182,-0.004333544988185167,-0.6362508535385132,-0.5696861743927002,-0.001124695991165936,-0.0013550725998356938,0,-4,-934,-558,0,0,15,4,24,633910,633.9099731445312,0.0,1500.0
08:58:07.435,RTL,-35.363264,149.1652372,49950,0.0012354787904769182,-0.004333544988185167,-0.6362508535385132,-0.5696861743927002,-0.001124695991165936,-0.0013550725998356938,0,-4,-934,-558,0,0,15,4,24,633910,633.9099731445312,0.0,1500.0
08:58:07.638,RTL,-35.363264,149.1652372,49950,0.0012354787904769182,-0.004333544988185167,-0.6362508535385132,-0.5696861743927002,-0.001124695991165936,-0.0013550725998356938,0,-4,-934,-558,0,0,15,4,24,633910,633.9099731445312,0.0,1500.0
08:58:07.839,RTL,-35.363264,149.1652372,49950,0.0012354787904769182,-0.004333544988185167,-0.6362508535385132,-0.5696861743927002,-0.001124695991165936,-0.0013550725998356938,0,-4,-934,-558,0,0,15,4,24,633910,633.9099731445312,0.0,1500.0
08:58:08.041,RTL,-35.363264,149.1652372,49950,0.0012354787904769182,-0.004333544988185167,-0.6362508535385132,-0.5696861743927002,-0.001124695991165936,-0.0013550725998356938,0,-4,-934,-558,0,0,15,4,24,633910,633.9099731445312,0.0,1500.0
08:58:08.243,RTL,-35.3632638,149.165237,49410,0.007593330927193165,-0.0067373523488640785,-0.6371808052062988,0.43226879835128784,-9.67660453170538e-05,0.008484152145683765,0,52,-941,454,1,10,13,6,82,633370,633.3699951171875,0.0,1500.0
08:58:08.445,RTL,-35.3632638,149.1652367,48640,-0.006574030499905348,-0.006691554095596075,-0.6360244750976562,-1.394156575202942,0.002593898680061102,-0.017333513125777245,-6,-37,-1023,-1385,3,-15,12,7,115,632600,632.5999755859375,0.0,1500.0
08:58:08.650,RTL,-35.3632638,149.1652365,48358,0.001674654078669846,-0.007019095588475466,-0.6374467015266418,-1.3567761182785034,0.0035858391784131527,-0.006052523385733366,1,-45,-1047,-1351,4,-4,13,7,106,632310,632.3099975585938,0.0,1500.0
08:58:08.853,RTL,-35.3632638,149.1652365,48358,0.001674654078669846,-0.007019095588475466,-0.6374467015266418,-1.3567761182785034,0.0035858391784131527,-0.006052523385733366,1,-45,-1047,-1351,4,-4,13,7,106,632310,632.3099975585938,0.0,1500.0
08:58:09.058,RTL,-35.3632638,149.1652365,48358,0.001674654078669846,-0.007019095588475466,-0.6374467015266418,-1.3567761182785034,0.0035858391784131527,-0.006052523385733366,1,-45,-1047,-1351,4,-4,13,7,106,632310,632.3099975585938,0.0,1500.0
08:58:09.261,RTL,-35.3632638,149.1652365,48358,0.001674654078669846,-0.007019095588475466,-0.6374467015266418,-1.3567761182785034,0.0035858391784131527,-0.006052523385733366,1,-45,-1047,-1351,4,-4,13,7,106,632310,632.3099975585938,0.0,1500.0
08:58:09.465,RTL,-35.3632638,149.1652365,48358,0.001674654078669846,-0.007019095588475466,-0.6374467015266418,-1.3567761182785034,0.0035858391784131527,-0.006052523385733366,1,-45,-1047,-1351,4,-4,13,7,106,632310,632.3099975585938,0.0,1500.0
08:58:09.669,RTL,-35.3632638,149.1652365,48358,0.001674654078669846,-0.007019095588475466,-0.6374467015266418,-1.3567761182785034,0.0035858391784131527,-0.006052523385733366,1,-45,-1047,-1351,4,-4,13,7,106,632310,632.3099975585938,0.0,1500.0
08:58:09.871,RTL,-35.3632638,149.1652365,48358,0.001674654078669846,-0.007019095588475466,-0.6374467015266418,-1.3567761182785034,0.0035858391784131527,-0.006052523385733366,1,-45,-1047,-1351,4,-4,13,7,106,632310,632.3099975585938,0.0,1500.0
08:58:10.076,RTL,-35.3632638,149.1652365,48358,0.001674654078669846,-0.007019095588475466,-0.6374467015266418,-1.3567761182785034,0.0035858391784131527,-0.006052523385733366,1,-45,-1047,-1351,4,-4,13,7,106,632310,632.3099975585938,0.0,1500.0
08:58:10.277,RTL,-35.3632639,149.1652362,47692,0.0023279045708477497,-0.006817277520895004,-0.6369448900222778,-1.3891046047210693,-0.008594362065196037,0.001757755526341498,1,-45,-1047,-1351,4,-4,13,9,87,631650,631.6499633789062,0.0,1500.0
08:58:10.481,RTL,-35.363264,149.1652357,46700,0.015133700333535671,-0.006125614047050476,-0.6374277472496033,-1.2194926738739014,0.0006028650095686316,0.0010187055449932814,0,-80,-944,-1230,1,2,15,12,97,630660,630.6599731445312,0.0,1500.0
08:58:10.682,RTL,-35.363264,149.1652356,46431,0.029471319168806076,-0.0062887114472687244,-0.6382813453674316,-0.6260232925415039,-0.0010578614892438054,-0.0024650064297020435,0,-65,-1027,-640,0,0,16,13,102,630390,630.3900146484375,0.0,1500.0
08:58:10.885,RTL,-35.363264,149.1652356,46431,0.029471319168806076,-0.0062887114472687244,-0.6382813453674316,-0.6260232925415039,-0.0010578614892438054,-0.0024650064297020435,0,-65,-1027,-640,0,0,16,13,102,630390,630.3900146484375,0.0,1500.0
08:58:11.091,RTL,-35.363264,149.1652356,46431,0.029471319168806076,-0.0062887114472687244,-0.6382813453674316,-0.6260232925415039,-0.0010578614892438054,-0.0024650064297020435,0,-65,-1027,-640,0,0,16,13,102,630390,630.3900146484375,0.0,1500.0
08:58:11.294,RTL,-35.363264,149.1652356,46431,0.029471319168806076,-0.0062887114472687244,-0.6382813453674316,-0.6260232925415039,-0.0010578614892438054,-0.0024650064297020435,0,-65,-1027,-640,0,0,16,13,102,630390,630.3900146484375,0.0,1500.0
08:58:11.499,RTL,-35.363264,149.1652356,46431,0.029471319168806076,-0.0062887114472687244,-0.6382813453674316,-0.6260232925415039,-0.0010578614892438054,-0.0024650064297020435,0,-65,-1027,-640,0,0,16,13,102,630390,630.3900146484375,0.0,1500.0
08:58:11.703,RTL,-35.363264,149.1652356,46431,0.029471319168806076,-0.0062887114472687244,-0.6382813453674316,-0.6260232925415039,-0.0010578614892438054,-0.0024650064297020435,0,-65,-1027,-640,0,0,16,13,102,630390,630.3900146484375,0.0,1500.0
08:58:11.906,RTL,-35.363264,149.1652356,46431,0.029471319168806076,-0.0062887114472687244,-0.6382813453674316,-0.6260232925415039,-0.0010578614892438054,-0.0024650064297020435,0,-65,-1027,-640,0,0,16,13,102,630390,630.3900146484375,0.0,1500.0
08:58:12.109,RTL,-35.363264,149.1652356,46431,0.029471319168806076,-0.0062887114472687244,-0.6382813453674316,-0.6260232925415039,-0.0010578614892438054,-0.0024650064297020435,0,-65,-1027,-640,0,0,16,13,102,630390,630.3900146484375,0.0,1500.0
08:58:12.311,RTL,-35.363264,149.1652356,46431,0.029471319168806076,-0.0062887114472687244,-0.6382813453674316,-0.6260232925415039,-0.0010578614892438054,-0.0024650064297020435,0,-65,-1027,-640,0,0,16,13,102,630390,630.3900146484375,0.0,1500.0
08:58:12.513,RTL,-35.3632634,149.1652362,44645,0.01999504864215851,-0.004151769448071718,-0.6379879117012024,1.2266346216201782,-0.00266630738042295,0.0035427631810307503,1,58,-1074,1233,-1,5,16,14,94,628600,628.5999755859375,0.0,1500.0
08:58:12.720,RTL,-35.3632633,149.1652363,44400,0.017079003155231476,-0.002698431024327874,-0.6375381350517273,1.527999997138977,0.0002987370826303959,0.011294746771454811,0,74,-961,1540,1,13,15,13,101,628360,628.3599853515625,0.0,1500.0
08:58:12.925,RTL,-35.3632633,149.1652363,44400,0.017079003155231476,-0.002698431024327874,-0.6375381350517273,1.527999997138977,0.0002987370826303959,0.011294746771454811,0,74,-961,1540,1,13,15,13,101,628360,628.3599853515625,0.0,1500.0
08:58:13.140,RTL,-35.3632633,149.1652363,44400,0.017079003155231476,-0.002698431024327874,-0.6375381350517273,1.527999997138977,0.0002987370826303959,0.011294746771454811,0,74,-961,1540,1,13,15,13,101,628360,628.3599853515625,0.0,1500.0
08:58:13.347,RTL,-35.3632633,149.1652363,44400,0.017079003155231476,-0.002698431024327874,-0.6375381350517273,1.527999997138977,0.0002987370826303959,0.011294746771454811,0,74,-961,1540,1,13,15,13,101,628360,628.3599853515625,0.0,1500.0
08:58:13.551,RTL,-35.3632633,149.1652363,44400,0.017079003155231476,-0.002698431024327874,-0.6375381350517273,1.527999997138977,0.0002987370826303959,0.011294746771454811,0,74,-961,1540,1,13,15,13,101,628360,628.3599853515625,0.0,1500.0
08:58:13.753,RTL,-35.3632633,149.1652363,44400,0.017079003155231476,-0.002698431024327874,-0.6375381350517273,1.527999997138977,0.0002987370826303959,0.011294746771454811,0,74,-961,1540,1,13,15,13,101,628360,628.3599853515625,0.0,1500.0
08:58:13.957,RTL,-35.3632633,149.1652363,44400,0.017079003155231476,-0.002698431024327874,-0.6375381350517273,1.527999997138977,0.0002987370826303959,0.011294746771454811,0,74,-961,1540,1,13,15,13,101,628360,628.3599853515625,0.0,1500.0
08:58:14.163,RTL,-35.3632627,149.1652372,43369,-0.015427889302372932,-0.00225413148291409,-0.637047529220581,-0.3160921037197113,-0.006257439032196999,-0.0010283035226166248,2,58,-899,525,11,-1,10,8,98,627320,627.5899658203125,0.0,1500.0
08:58:14.365,RTL,-35.3632624,149.1652377,42866,-0.027851233258843422,-0.0025922826025635004,-0.6360434889793396,-0.7163382768630981,0.0003321863478049636,0.0015365331200882792,1,7,-970,-698,1,3,8,5,100,626820,626.8200073242188,0.0,1500.0
08:58:14.567,RTL,-35.3632622,149.165238,42609,-0.027173079550266266,-0.0023454930633306503,-0.6375707983970642,-0.8424218893051147,0.0012229077983647585,-0.0045991153456270695,1,-2,-988,-826,2,-2,6,2,99,626560,626.5599975585938,0.0,1500.0
08:58:14.770,RTL,-35.363262,149.1652383,42349,-0.03136858344078064,-0.0030871049966663122,-0.6377699375152588,-1.0020414590835571,-0.005826107691973448,-0.006944702938199043,0,-5,-897,-983,-4,-4,4,1,110,626300,626.2999877929688,0.0,1500.0
08:58:14.973,RTL,-35.363262,149.1652383,42349,-0.03136858344078064,-0.0030871049966663122,-0.6377699375152588,-1.0020414590835571,-0.005826107691973448,-0.006944702938199043,0,-5,-897,-983,-4,-4,4,1,110,626300,626.2999877929688,0.0,1500.0
08:58:15.178,RTL,-35.363262,149.1652383,42349,-0.03136858344078064,-0.0030871049966663122,-0.6377699375152588,-1.0020414590835571,-0.005826107691973448,-0.006944702938199043,0,-5,-897,-983,-4,-4,4,1,110,626300,626.2999877929688,0.0,1500.0
08:58:15.380,RTL,-35.363262,149.1652383,42349,-0.03136858344078064,-0.0030871049966663122,-0.6377699375152588,-1.0020414590835571,-0.005826107691973448,-0.006944702938199043,0,-5,-897,-983,-4,-4,4,1,110,626300,626.2999877929688,0.0,1500.0
08:58:15.584,RTL,-35.363262,149.1652383,42349,-0.03136858344078064,-0.0030871049966663122,-0.6377699375152588,-1.0020414590835571,-0.005826107691973448,-0.006944702938199043,0,-5,-897,-983,-4,-4,4,1,110,626300,626.2999877929688,0.0,1500.0
08:58:15.786,RTL,-35.363262,149.1652383,42349,-0.03136858344078064,-0.0030871049966663122,-0.6377699375152588,-1.0020414590835571,-0.005826107691973448,-0.006944702938199043,0,-5,-897,-983,-4,-4,4,1,110,626300,626.2999877929688,0.0,1500.0
08:58:15.988,RTL,-35.363262,149.1652383,42349,-0.03136858344078064,-0.0030871049966663122,-0.6377699375152588,-1.0020414590835571,-0.005826107691973448,-0.006944702938199043,0,-5,-897,-983,-4,-4,4,1,110,626300,626.2999877929688,0.0,1500.0
08:58:16.193,RTL,-35.363262,149.1652383,42349,-0.03136858344078064,-0.0030871049966663122,-0.6377699375152588,-1.0020414590835571,-0.005826107691973448,-0.006944702938199043,0,-5,-897,-983,-4,-4,4,1,110,626300,626.2999877929688,0.0,1500.0
08:58:16.399,RTL,-35.3632616,149.1652392,40436,0.008737150579690933,-0.00536559009924531,-0.6373119354248047,1.472334384918213,0.003620332572609186,0.008817547000944614,0,55,-1021,1476,4,10,-2,-9,101,624390,624.3900146484375,0.0,1500.0
08:58:16.604,RTL,-35.3632615,149.1652394,40178,0.008299709297716618,-0.00606873445212841,-0.6374480724334717,1.3740603923797607,-0.0003497042926028371,0.0044433483853936195,1,50,-1039,1378,0,6,-3,-10,98,624130,624.1300048828125,0.0,1500.0
08:58:16.807,RTL,-35.3632615,149.1652394,40178,0.008299709297716618,-0.00606873445212841,-0.6374480724334717,1.3740603923797607,-0.0003497042926028371,0.0044433483853936195,1,50,-1039,1378,0,6,-3,-10,98,624130,624.1300048828125,0.0,1500.0
08:58:17.010,RTL,-35.3632615,149.1652394,40178,0.008299709297716618,-0.00606873445212841,-0.6374480724334717,1.3740603923797607,-0.0003497042926028371,0.0044433483853936195,1,50,-1039,1378,0,6,-3,-10,98,624130,624.1300048828125,0.0,1500.0
