time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
19:45:44,-0.020020857453346252,0.0074973327573388815,1.0224854350090027,-0.091978520154953,-0.001881847099866718,-7.076552719809115e-06,-35.3623887,149.1669376,6611.0,12.0,-11.5,-21.0,0.0,4.0,-1013.5,-92.0,0.0,0.0,1500.0,AUTO
19:45:46,8.689769310876727e-05,0.002987962099723518,1.0227736234664917,0.17211896926164627,-0.0004077213816344738,0.0018716700869845226,-35.36238835,149.16693705,6983.5,14.0,-12.0,-7.0,0.0,2.5,-984.0,169.5,1.0,2.0,1500.0,AUTO
19:45:48,0.010254806373268366,0.002502225339412689,1.0224337577819824,-0.11096905171871185,-0.0014234086265787482,-8.562685979995877e-05,-35.3623872,149.166936,7041.0,4.0,-5.5,-11.5,-1.5,-11.0,-1025.5,-113.5,0.5,0.0,1500.0,AUTO
19:45:50,0.018013894092291594,0.002736630500294268,1.0215400457382202,0.08957064524292946,0.001794783747754991,-0.00025487906532362103,-35.3623859,149.16693494999998,7801.5,-8.5,2.5,-53.5,-1.0,5.5,-999.0,87.5,3.0,0.5,1500.0,AUTO
19:45:52,0.015115420334041119,0.0029400927014648914,1.0226011872291565,0.10970033705234528,0.0005468345480039716,0.0042712639551609755,-35.3623854,149.1669344,8472.5,-16.5,9.0,-2.0,0.0,12.5,-979.0,110.0,2.0,4.5,1500.0,AUTO
19:45:54,0.01256039272993803,0.00446536997333169,1.0224453806877136,-0.03909091651439667,-0.0001637847162783146,0.001765312859788537,-35.3623854,149.1669343,8518.0,-17.5,8.0,-22.0,0.0,5.0,-1042.0,-38.5,2.0,2.0,1500.0,AUTO
19:45:56,0.020222550258040428,0.0027906106552109122,1.0216240882873535,-0.035407290793955326,0.000429149076808244,0.001061388582456857,-35.3623851,149.1669339,9620.0,-18.5,9.0,-62.5,0.0,-2.5,-973.0,-35.0,2.0,1.5,1500.0,AUTO
19:45:58,0.019959498196840286,0.0033368903677910566,1.0228615403175354,0.2892997916787863,0.0012914272374473512,-0.0007828481029719114,-35.36238535,149.16693395,10161.5,-17.5,10.0,0.5,1.0,1.5,-996.0,288.5,2.5,0.0,1500.0,BRAKE
19:46:00,0.011252178344875574,0.004694350762292743,1.02317214012146,0.3404296711087227,0.0013834008132107556,-0.000882026826729998,-35.3623866,149.1669348,10184.5,-15.0,8.5,-2.0,1.0,4.5,-1004.0,339.5,3.0,0.0,1500.0,BRAKE
19:46:02,-0.00251659844070673,0.0004437949392013252,1.023043930530548,-0.55372404307127,0.0007177396910265088,-0.0016158193466253579,-35.36238745,149.16693565,10131.0,-3.0,3.0,44.0,0.0,-46.5,-828.0,-556.5,2.0,0.0,1500.0,ALT_HOLD
19:46:04,-0.025603673420846462,0.01279883412644267,1.0226950645446777,-1.2114923000335693,0.006785601319279522,-0.009175330284051597,-35.36238845,149.16693795,7147.0,4.5,2.5,103.0,4.5,-61.0,-1163.5,-1212.0,8.0,-8.0,1500.0,AUTO
19:46:06,-0.038611726835370064,0.007660283707082272,1.022032618522644,-0.25604067742824554,-0.006365251494571567,0.0017330264090560377,-35.3623909,149.16694035,6762.0,27.0,-22.0,-21.0,0.5,-9.0,-1006.5,-256.0,-4.0,2.0,1500.0,AUTO
19:46:08,-0.00722796909394674,0.0010388770315330476,1.0227397680282593,0.2033047005534172,0.0006792016793042421,0.0030070936772972345,-35.3623898,149.166939,7110.0,26.0,-20.0,-6.0,-1.5,21.0,-987.5,204.0,2.5,3.0,1500.0,AUTO
19:46:10,0.005749098141677678,0.002964716637507081,1.0223195552825928,0.3192124515771866,0.005499923136085272,0.0010836206784006208,-35.36238835,149.16693794999998,7193.0,11.5,-9.5,-17.0,-1.0,19.5,-1028.5,318.0,7.0,2.0,1500.0,AUTO
19:46:12,0.007217578357085586,0.002387190470471978,1.0217121243476868,-0.021600723266601562,-0.001014558773022145,0.0006315983482636511,-35.362387350000006,149.16693705,8044.5,1.0,-3.5,-56.0,-0.5,3.0,-993.5,-22.5,0.5,1.5,1500.0,AUTO
19:46:14,0.007422672584652901,0.0023184664314612746,1.0226812958717346,-0.42202235758304596,-0.0007219071849249303,0.0009855519165284932,-35.36238675,149.1669364,8701.5,-5.5,1.5,-1.0,-1.0,-20.0,-975.0,-422.5,1.0,1.5,1500.0,AUTO
19:46:16,0.011985060758888721,0.0027327334973961115,1.0225128531455994,-0.18704157508909702,0.0018411694327369332,0.0001947801501955837,-35.362386349999994,149.16693585000002,8767.0,-10.0,4.5,-26.0,-0.5,-4.0,-1041.5,-187.5,3.5,0.5,1500.0,BRAKE
19:46:18,0.029953395016491413,0.0027091645170003176,1.0227972865104675,0.3129896968603134,0.004326104186475277,0.00041725661139935255,-35.3623855,149.1669351,9385.0,-18.0,10.0,-15.0,0.0,8.0,-986.0,311.5,5.5,0.5,1500.0,BRAKE
19:46:20,0.018858905415982008,0.006032209610566497,1.0228083729743958,-0.09664146602153778,0.0016654814244247973,-0.0017090382752940059,-35.36238575,149.16693544999998,9558.0,-21.5,11.5,-2.5,0.0,-16.0,-996.0,-98.5,3.5,-0.5,1500.0,ALT_HOLD
19:46:22,-0.003622820076998323,0.00046488307998515666,1.0215919017791748,-1.2896496057510376,-0.0007541433442384005,-0.010928974021226168,-35.3623853,149.16693585000002,7949.5,1.5,3.5,192.0,0.5,-102.0,-949.5,-1295.0,1.5,-9.5,1500.0,AUTO
19:46:24,-0.0024016747483983636,0.009592021349817514,1.0231741070747375,0.08789284527301788,0.00022578448988497257,-0.001877493632491678,-35.36238535,149.16693725,5707.0,0.5,-1.0,4.0,1.5,-9.5,-1053.5,86.5,2.0,-1.0,1500.0,AUTO
19:46:26,-0.011466245166957378,0.0034561604261398315,1.022624671459198,-0.23699989542365074,-0.0044410707196220756,0.0018073386163450778,-35.3623861,149.16693755,6039.0,9.0,-10.0,-18.0,0.0,-4.5,-990.0,-236.5,-2.5,2.0,1500.0,AUTO
19:46:28,0.004058843478560448,0.0017528419848531485,1.0228224396705627,0.3350795991718769,0.00234102550894022,0.0021695451578125358,-35.36238565,149.1669369,6193.0,7.5,-6.0,1.5,0.0,21.0,-1005.5,336.0,4.0,2.5,1500.0,AUTO
19:46:30,0.0032281499879900366,0.004216575296595693,1.0221516489982605,-0.013928249478340149,-0.0019161461386829615,0.001415856764651835,-35.3623853,149.16693665000003,6536.0,4.0,-5.0,-40.5,0.0,-3.0,-1027.0,-15.0,0.5,2.0,1500.0,AUTO
19:46:32,0.015753389801830053,0.0035080239176750183,1.0221421122550964,0.07613668590784073,0.004316155333071947,0.0012464856263250113,-35.3623843,149.16693585000002,7492.0,-3.0,0.0,-29.0,-0.5,0.5,-974.5,75.5,6.0,2.0,1500.0,BRAKE
19:46:34,0.005183106841286644,0.0037355483509600163,1.0229448676109314,-0.3694368004798889,0.0011438950896263123,-1.0847114026546478e-05,-35.362383949999995,149.1669354,7817.0,-7.0,2.0,-5.5,0.0,-17.0,-993.0,-370.0,3.0,1.5,1500.0,BRAKE
19:46:36,-0.011189247947186232,0.00018306296624359675,1.0234922766685486,-0.4819682464003563,-0.004095947602763772,0.0018818731186911464,-35.36238405,149.1669355,7828.0,-3.5,1.5,36.5,0.0,-4.5,-843.0,-479.0,-2.0,2.5,1500.0,ALT_HOLD
19:46:38,-0.0114804832264781,0.006313001271337271,1.020839273929596,-0.37035826686769724,-0.0004904614761471748,0.004365142667666078,-35.362383750000006,149.1669362,4871.0,1.0,0.5,108.0,-1.5,12.0,-1201.5,-366.5,2.0,5.0,1500.0,AUTO
19:46:40,-0.004955372074618936,0.00667637656442821,1.0229292511940002,-0.1453045904636383,-0.0012832614593207836,-0.0019972975424025208,-35.36238365,149.1669366,4461.5,0.0,-3.0,-22.0,0.5,-2.0,-1008.5,-144.5,1.0,-0.5,1500.0,AUTO
19:46:42,-0.007201542146503925,0.004492523148655891,1.0230549573898315,-0.2948460662737489,-0.0057920042891055346,0.0005544782034121454,-35.3623842,149.16693685,4826.5,5.0,-7.0,-5.0,0.5,-19.5,-981.0,-296.0,-3.0,1.5,1500.0,AUTO
19:46:44,0.005791171104647219,0.002567882649600506,1.0230593085289001,-0.09895510971546173,0.0008072457276284695,0.00012028386117890477,-35.362383750000006,149.16693625,4912.5,3.5,-5.5,-18.0,-1.0,-6.5,-1028.0,-100.5,3.0,1.0,1500.0,AUTO
19:46:46,0.00912091275677085,0.003740050597116351,1.0218578577041626,0.08890453074127436,0.0011043784907087684,0.00015448860358446836,-35.3623831,149.1669356,5774.5,-3.0,-1.0,-55.0,0.0,4.5,-991.0,88.5,3.0,1.5,1500.0,AUTO
19:46:48,0.005684611795004457,0.0028423068579286337,1.023105263710022,-0.20269516855478287,0.0010173399350605905,0.0027163352933712304,-35.3623828,149.1669352,6391.0,-6.5,2.0,0.0,0.0,1.0,-985.5,-201.5,3.0,4.0,1500.0,AUTO
19:46:50,0.00718945637345314,0.0031601469963788986,1.0230045318603516,0.043328866362571716,-0.0005156329134479165,0.0002302111533936113,-35.3623828,149.1669349,6470.0,-8.0,3.0,-28.5,0.0,7.0,-1040.5,44.5,1.0,1.0,1500.0,AUTO
19:46:52,0.008445790503174067,0.003210084163583815,1.0218852758407593,-0.020678870379924774,-0.00021626206580549479,0.0015969944652169943,-35.3623829,149.1669348,7673.5,-7.0,2.5,-65.0,0.0,-0.5,-968.5,-20.0,1.5,2.5,1500.0,AUTO
19:46:54,0.003666087635792792,0.003092582570388913,1.023126482963562,-0.301154050976038,0.00222209095954895,0.0012052552192471921,-35.3623829,149.1669348,8198.5,-6.5,3.0,5.5,-0.5,-7.5,-993.0,-300.0,4.5,2.5,1500.0,AUTO
19:46:56,0.0029284105403348804,0.004294571466743946,1.0223809480667114,0.0024095475673675537,0.0015855439705774188,-0.0007879445620346814,-35.3623832,149.1669348,8399.5,-5.0,1.0,-46.0,0.0,6.0,-1040.5,3.5,3.5,0.0,1500.0,BRAKE
19:46:58,0.0047086834674701095,0.0036913001677021384,1.0223033428192139,-0.07296854257583618,-0.0005291745765134692,0.0014203507453203201,-35.3623833,149.1669348,9284.5,-4.5,1.0,-21.5,0.0,5.5,-980.0,-71.0,1.5,2.5,1500.0,BRAKE
19:47:00,0.004803261392225977,0.0037078686291351914,1.0232377648353577,-0.03408786654472351,-0.0008131213253363967,0.002915056422352791,-35.3623833,149.1669348,9513.5,-5.5,1.5,-4.5,0.0,8.5,-993.5,-32.0,1.5,4.0,1500.0,ALT_HOLD
19:47:02,-0.008601466892287135,0.0006137501623015851,1.0212542414665222,0.3148075193166733,0.0042912118369713426,0.003029335173778236,-35.36238295,149.16693494999998,7798.5,0.0,3.0,195.0,-2.0,73.5,-953.5,322.0,6.0,5.0,1500.0,AUTO
19:47:04,0.004976845462806523,0.006153604248538613,1.0230070352554321,0.10472975671291351,-0.0003102662740275264,0.001141368760727346,-35.3623823,149.16693544999998,5703.0,-0.5,-1.5,1.5,-2.0,17.5,-1053.0,107.5,2.0,2.5,1500.0,AUTO
19:47:06,0.01818631775677204,0.0034104204969480634,1.022970199584961,-0.1340762972831726,-0.002900129067711532,0.000143589626532048,-35.3623813,149.1669347,6042.5,-9.5,0.5,-17.5,0.0,-10.5,-988.5,-134.0,0.0,1.0,1500.0,AUTO
19:47:08,0.008984704501926899,0.0046436721459031105,1.0234469175338745,-0.3017701916396618,-0.0020038491347804666,0.0003333797212690115,-35.3623812,149.1669344,6181.0,-13.5,5.0,1.0,0.0,-9.5,-1003.5,-300.0,0.5,1.5,1500.0,AUTO
19:47:10,0.012561558280140162,0.005736773135140538,1.022455096244812,0.18912103027105331,0.001328356098383665,0.0007105406257323921,-35.36238145,149.1669345,6563.0,-13.0,3.0,-43.0,1.0,8.0,-1027.0,190.0,3.5,2.5,1500.0,AUTO
19:47:12,0.008355868747457862,0.005098344525322318,1.02235609292984,0.19264971558004618,0.0010819523595273495,0.0008093448122963309,-35.36238195,149.1669346,7544.0,-8.0,1.5,-30.0,0.5,7.5,-976.5,194.5,3.5,2.0,1500.0,BRAKE
19:47:14,0.0026796741876751184,0.0051053185015916824,1.0234017968177795,-0.1119665801525116,0.0021088465582579374,-0.0010463251965120435,-35.362382749999995,149.166935,7871.5,-4.5,0.0,-5.5,1.0,-15.0,-997.0,-111.5,4.5,1.0,1500.0,BRAKE
19:47:16,-0.00026645115576684475,0.00037128863914404064,1.0228533148765564,-0.7505481690168381,0.0014481190592050552,-0.007922090124338865,-35.362384,149.1669359,7760.5,2.5,-0.5,75.5,1.5,-71.5,-794.0,-753.5,4.0,-5.5,1500.0,ALT_HOLD
19:47:18,-0.0225942675024271,0.011881344020366669,1.0224742889404297,-0.8613730370998383,-0.002107062959112227,-0.0051130198407918215,-35.3623859,149.166939,4528.5,6.5,1.0,101.0,1.0,-58.5,-1171.0,-862.5,0.5,-3.0,1500.0,AUTO
19:47:20,-0.015920300036668777,0.0052164115477353334,1.0223796963691711,-0.1456776037812233,-0.004248768673278391,0.0013505846727639437,-35.3623869,149.16694015000002,4162.0,17.5,-15.5,-21.0,0.0,-11.0,-1005.5,-146.0,-1.0,2.5,1500.0,AUTO
19:47:22,-0.005532032228074968,0.0005929461767664179,1.0229795575141907,-0.23211655393242836,-0.00013570708688348532,0.0018495895201340318,-35.362386150000006,149.16693915000002,4513.0,15.0,-11.5,-5.0,-1.5,0.0,-983.0,-231.0,2.5,3.5,1500.0,AUTO
19:47:24,0.004265829687938094,0.00398709368892014,1.0225446224212646,0.2089886274188757,0.0008104436565190554,-0.0006846770993433893,-35.36238525,149.1669385,4585.0,5.0,-4.0,-15.0,-1.0,15.0,-1027.0,210.0,3.5,1.0,1500.0,AUTO
19:47:26,0.004323585133533925,0.003780594444833696,1.0220812559127808,-0.12502779439091682,-0.001715008052997291,0.00033701059874147177,-35.3623847,149.16693815000002,5321.5,0.5,-3.5,-34.5,-1.0,-4.5,-977.0,-124.0,1.0,2.0,1500.0,BRAKE
19:47:28,0.009323687409050763,0.0029908890137448907,1.022944688796997,0.002969220280647278,0.001971188117749989,0.001497492310591042,-35.362383949999995,149.1669374,5710.0,-5.5,0.5,-6.5,-1.0,11.5,-995.5,5.0,4.0,3.0,1500.0,BRAKE
19:47:30,0.0017543613212183118,0.00015161574992816895,1.02274888753891,0.7992562353610992,-0.00030860607512295246,0.0030642524361610413,-35.362383449999996,149.166937,5702.0,-4.0,2.0,48.5,0.0,56.5,-818.5,803.5,2.5,4.5,1500.0,ALT_HOLD
19:47:32,0.007268806686624885,0.007048507919535041,1.0218225717544556,0.7325252294540405,0.006138339638710022,0.0042438103118911386,-35.3623827,149.1669374,2731.0,0.0,2.0,99.0,0.0,52.5,-1204.0,736.0,9.0,6.0,1500.0,AUTO
19:47:34,-0.0014353988226503134,0.005173102021217346,1.0229891538619995,0.08679154515266418,-0.0017783388029783964,0.0013926397077739239,-35.362383,149.166938,2374.5,1.5,-4.5,-20.5,0.0,9.0,-1006.0,88.0,1.0,3.0,1500.0,AUTO
19:47:36,0.0147971510887146,0.0010059437772724777,1.0227174758911133,0.05095036327838898,-0.0013448557583615184,0.0007329352665692568,-35.3623823,149.16693709999998,2720.0,-1.0,-1.0,-5.0,-1.5,-3.5,-985.5,50.5,2.0,2.0,1500.0,AUTO
19:47:38,0.013769192155450583,0.005633544642478228,1.022685945034027,-0.2683771178126335,0.0018052045488730073,-0.0005706498632207513,-35.36238145,149.1669365,2798.0,-10.5,4.0,-16.0,0.0,-14.0,-1021.5,-267.5,4.0,1.0,1500.0,AUTO
19:47:40,0.012992441654205322,0.00390668329782784,1.0220690965652466,0.07646738365292549,-0.0017073566559702158,-0.0007195131038315594,-35.3623816,149.1669365,3625.5,-12.0,3.0,-53.0,0.5,3.5,-991.5,77.5,1.5,1.0,1500.0,AUTO
19:47:42,0.007159743341617286,0.003285355865955353,1.0232295989990234,0.01725725829601288,0.00093716976698488,0.0034364471212029457,-35.362381850000006,149.16693635000001,4217.5,-11.0,4.5,0.5,0.5,10.5,-988.0,20.5,4.0,5.5,1500.0,AUTO
19:47:44,0.001251427223905921,0.005025788675993681,1.0227887630462646,0.035992980003356934,-0.0022260891273617744,0.0005106793250888586,-35.3623824,149.1669366,4313.5,-6.0,1.0,-29.5,0.0,7.5,-1040.0,38.5,0.5,2.5,1500.0,BRAKE
19:47:46,0.004872101213550195,0.003481659456156194,1.022952377796173,-0.22754711657762527,0.0014010794693604112,0.0011445842683315277,-35.36238265,149.1669366,4958.0,-3.5,0.5,-15.5,0.0,-15.5,-985.5,-227.0,4.0,3.0,1500.0,BRAKE
19:47:48,-0.001572395172843244,0.004251448903232813,1.022990107536316,-0.35103144496679306,-8.472922490909696e-05,-0.0007838732562959194,-35.362383,149.1669369,5130.0,-2.0,0.0,-3.5,0.0,-11.5,-999.5,-348.5,2.5,1.5,1500.0,ALT_HOLD
19:47:50,-0.02475257497280836,0.0006329288007691503,1.0210647583007812,-0.9257945418357849,0.002283882931806147,-0.0012227289262227714,-35.362382600000004,149.1669369,3444.5,2.0,0.0,193.5,-2.0,10.0,-958.0,-918.0,5.0,1.0,1500.0,AUTO
19:47:52,0.02037952095270157,0.003057662514038384,1.0231847763061523,-0.33469103276729584,0.00026822660584002733,0.0011248990194872022,-35.3623807,149.16693615,1284.0,-5.5,1.0,1.5,-3.5,-10.5,-1050.0,-332.5,3.5,3.0,1500.0,AUTO
19:47:54,0.029983568005263805,0.00474493857473135,1.022838056087494,0.25697795674204826,0.0019347677007317543,0.0032703360775485635,-35.36237935,149.16693515,1628.5,-24.5,11.5,-18.5,0.0,12.0,-988.0,259.5,5.0,5.5,1500.0,AUTO
19:47:56,0.010879033245146275,0.006009984295815229,1.0232589840888977,-0.2237747311592102,-0.0027336847269907594,-0.0008534346125088632,-35.36238015,149.16693575,1781.0,-22.5,9.5,1.0,1.0,-19.5,-999.0,-222.5,0.5,1.0,1500.0,AUTO
19:47:58,0.00889421347528696,0.006409924477338791,1.0226721167564392,-0.021239563822746277,0.004254493163898587,-0.0002678034361451864,-35.36238075,149.1669359,2145.0,-16.5,5.5,-42.5,0.0,3.5,-1028.0,-17.5,7.0,2.0,1500.0,AUTO
19:48:00,0.0041869147680699825,0.005106260534375906,1.0222206115722656,-0.07135186076629907,0.00284559594001621,0.000280537991784513,-35.36238145,149.1669362,3135.0,-10.0,2.5,-30.0,1.0,-2.0,-967.0,-68.0,5.5,2.5,1500.0,AUTO
19:48:02,-0.00406969926552847,0.004904376808553934,1.023032784461975,0.23400623351335526,0.004970583016984165,1.6523641534149647e-05,-35.3623824,149.1669367,3262.0,-1.5,0.0,2.5,1.5,17.0,-1018.0,239.0,8.0,2.0,1500.0,AUTO
19:48:04,-0.002809763043842395,0.004566975403577089,1.0220680236816406,-0.00841996818780899,-0.0022205767454579473,8.48348718136549e-05,-35.3623829,149.16693675,3857.5,4.5,-5.5,-65.5,0.0,-3.0,-1029.5,-5.5,1.0,2.0,1500.0,BRAKE
19:48:06,0.00263306125998497,0.0018216135795228183,1.0218473672866821,0.06326590827666223,-0.00020065438002347946,0.00011551589705049992,-35.3623826,149.1669362,4934.0,4.0,-4.0,-25.5,0.0,2.0,-977.5,65.5,3.0,2.5,1500.0,BRAKE
19:48:08,-0.0013537653139792383,0.0022837227443233132,1.0233349800109863,-0.480551615357399,0.0017498888773843646,0.00017791229765862226,-35.3623823,149.1669358,5189.0,2.0,-1.0,-4.0,0.0,-23.5,-994.5,-478.0,4.5,2.5,1500.0,ALT_HOLD
19:48:10,-0.013593995478004217,0.0005728583491872996,1.0213752388954163,-1.7914048433303833,-0.0026932955952361226,-0.0032384307123720646,-35.3623823,149.16693605,3590.5,1.5,2.5,193.0,-0.5,-58.0,-961.5,-1786.5,0.5,-0.5,1500.0,AUTO
19:48:12,0.015988707076758146,0.0034160111099481583,1.023402750492096,-0.1418774053454399,0.000424820464104414,0.0016460900660604239,-35.362381549999995,149.16693635000001,1377.5,-3.5,0.5,1.5,-2.0,-15.5,-1055.0,-140.5,3.5,4.0,1500.0,AUTO
19:48:14,0.015030443668365479,0.004174677422270179,1.0227473974227905,-0.17483774200081825,0.0005254126153886318,0.0017167904879897833,-35.36238055,149.16693575,1723.5,-16.0,6.5,-19.5,-0.5,-2.5,-986.0,-170.5,3.5,4.0,1500.0,AUTO
19:48:16,0.011821488616988063,0.004753089742735028,1.0231502056121826,0.12736725807189941,0.006024349480867386,0.0031979058403521776,-35.362380650000006,149.1669357,1875.0,-17.5,7.5,0.0,-0.5,16.0,-1008.0,133.0,9.5,5.5,1500.0,AUTO
19:48:18,0.004249352030456066,0.007533177034929395,1.0226718187332153,0.1542851012200117,0.002409693202935159,-0.0009088273509405553,-35.3623815,149.16693625,2277.0,-12.0,3.0,-45.5,1.0,4.0,-1028.5,158.0,5.5,1.0,1500.0,BRAKE
19:48:20,-0.004119738936424255,0.005720336455851793,1.0230624079704285,-0.22719163075089455,-0.00026576011441648006,0.0028184272814542055,-35.362382600000004,149.16693685,3066.5,-4.0,-0.5,-19.0,0.5,-5.5,-983.5,-222.5,3.0,5.0,1500.0,BRAKE
19:48:22,-0.004999275406589732,0.004732494475319982,1.0230831503868103,0.26335302367806435,0.001983227441087365,0.0012748765293508768,-35.362383550000004,149.16693725,3273.0,0.5,-3.5,-4.0,0.0,19.5,-1006.5,268.5,5.5,3.5,1500.0,ALT_HOLD
19:48:24,0.010682526510208845,0.0005051204061601311,1.0223106145858765,1.4822885990142822,0.002277655410580337,-0.010876082815229893,-35.3623838,149.1669379,1641.5,2.0,2.0,194.0,0.0,99.5,-957.0,1491.5,5.5,-7.5,1500.0,AUTO
19:48:26,-0.028374474495649338,0.00034620732185430825,1.0153140425682068,0.0005506185116246343,-7.776927668601274e-05,0.0006677026394754648,-35.36238195,149.16693865000002,0.0,64.5,-20.0,23.5,0.0,0.0,-1000.0,3.0,3.0,3.0,1500.0,AUTO
19:48:28,-0.030131719540804625,0.06771379709243774,1.223752498626709,-0.3363558128476143,-0.22069689631462097,-0.5492130517959595,-35.362388949999996,149.16694130000002,0.0,-92.0,-6.0,-7.0,20.5,-20.5,-1042.0,-333.5,-216.5,-546.0,1500.0,AUTO
19:48:30,-0.009522001957520843,-0.0060734039871022105,1.0141690373420715,-0.3124478980898857,0.02265085279941559,0.004364870605058968,-35.3623933,149.1669405,280.0,69.5,-22.5,1.5,-13.0,-9.0,-997.5,-311.0,26.0,7.0,1500.0,BRAKE
19:48:32,0.016169113107025623,0.007892560912296176,1.0142059326171875,-0.3678612560033798,0.009033821057528257,0.002280986402183771,-35.3623858,149.1669383,361.5,15.5,-8.0,5.5,-5.5,-10.5,-1000.0,-365.5,12.5,4.5,1500.0,BRAKE
19:48:34,-0.000986595405265689,0.0013880573096685112,1.0150715112686157,0.19723023970921835,-0.007258180684099595,0.00790859564828376,-35.3623841,149.166938,256.0,-6.666666666666667,-1.0,50.0,0.0,28.666666666666668,-861.6666666666666,202.0,-3.6666666666666665,10.333333333333334,1500.0,ALT_HOLD
19:48:36,0.02396504208445549,0.009770328644663095,1.007340431213379,0.0017064132262021303,4.194199573248625e-05,0.0005367067642509937,-35.362385149999994,149.1669395,90.0,-29.0,17.0,-14.5,0.0,0.0,-1000.0,3.5,3.0,3.0,1500.0,AUTO
19:48:38,0.017109712585806847,0.0088697774335742,1.008697271347046,0.0012710957089439034,-4.032405558973551e-05,0.0006658469792455435,-35.3623854,149.1669392,164.5,-24.5,8.5,-10.0,0.0,0.0,-1000.0,3.0,3.0,3.0,1500.0,AUTO
19:48:40,0.04593444988131523,0.03303142264485359,1.021266222000122,0.010540906339883804,0.03359155263751745,0.0001375736901536584,-35.36238255,149.16694080000002,556.5,-3.0,19.5,-36.0,-4.5,-2.0,-982.0,13.5,37.0,2.5,1500.0,AUTO
19:48:42,0.0026379902847111225,0.010836700908839703,1.022282600402832,0.050928086042404175,-0.017144002951681614,-0.0010038622422143817,-35.362385,149.166942,854.0,-34.5,-0.5,-20.0,7.0,-6.5,-1015.0,53.5,-13.0,2.0,1500.0,AUTO
19:48:44,-0.005533068557269871,0.001703286252450198,1.0220876336097717,-0.03799281269311905,-0.0020074084168300033,-0.0006321424152702093,-35.3623877,149.16694135,1590.0,-5.5,-4.0,-60.0,1.5,-1.0,-1009.5,-34.5,1.5,2.0,1500.0,AUTO
19:48:46,-0.00386257964419201,0.0029522707918658853,1.0226888060569763,-0.32163871824741364,-0.003000878728926182,0.002646562410518527,-35.362388,149.1669412,2479.0,4.5,-2.5,-18.0,0.0,-12.5,-964.5,-318.0,1.0,5.5,1500.0,AUTO
19:48:48,-0.005755048478022218,0.00622588163241744,1.0230506658554077,-0.34467867761850357,0.0002598389983177185,0.0014273333363234997,-35.3623878,149.1669413,2515.0,5.5,-3.0,-11.5,0.0,-10.0,-1035.0,-340.5,4.0,4.0,1500.0,AUTO
19:48:50,0.00200127138911436,0.004959062052269776,1.022166649500529,0.02990431183328231,-0.002143298275768757,-2.5578153630097706e-05,-35.36238746666667,149.16694099999998,3474.0,4.666666666666667,-6.0,-75.0,0.0,2.0,-1002.6666666666666,33.0,1.6666666666666667,2.6666666666666665,1500.0,AUTO
19:48:52,0.004260316665749997,0.004487120546400547,1.0224217176437378,-0.04415718341867129,0.0009076398176451524,0.00031025568023324013,-35.36238706666666,149.16694053333333,4461.666666666667,1.0,-2.0,-17.666666666666668,0.0,-1.3333333333333333,-982.0,-41.333333333333336,4.0,2.6666666666666665,1500.0,BRAKE
19:48:54,0.0015466595068573952,0.004530157661065459,1.0237183570861816,-0.3653056100010872,-0.00018766580615192652,-0.000460144248791039,-35.36238675,149.16694015000002,4638.5,-0.5,0.0,-4.0,-0.5,-19.0,-996.5,-362.5,3.5,2.0,1500.0,BRAKE
19:48:56,-0.0127324890345335,0.00045159985893405974,1.0235845446586609,-1.1643221080303192,-0.001755864592269063,0.0024899416603147984,-35.3623865,149.16694,4557.0,3.5,-1.0,62.5,-1.0,-56.5,-805.5,-1162.5,2.0,5.5,1500.0,ALT_HOLD
19:48:58,-0.015363941279550394,0.008878884837031364,1.0227078199386597,-0.8497299725810686,0.004652567518254121,0.003726670596127709,-35.362385233333335,149.1669402,1424.0,6.666666666666667,-0.3333333333333333,115.66666666666667,-1.0,-12.0,-1112.0,-843.6666666666666,8.666666666666666,6.333333333333333,1500.0,AUTO
19:49:00,-0.020337102934718132,0.012300549695889154,1.0234986146291096,-0.013956089814503988,-0.003553099309404691,-0.0006345854296038548,-35.36238603333333,149.16694173333335,932.3333333333334,10.666666666666666,-12.0,-21.666666666666668,2.0,-1.6666666666666667,-1009.6666666666666,-11.0,1.0,2.3333333333333335,1500.0,AUTO
19:49:02,-0.00952986014696459,0.0034580153102676072,1.0239529212315877,0.07330995798110962,-0.00287665620756646,0.0002636052668094635,-35.36238649999999,149.16694153333333,1293.6666666666667,20.333333333333332,-18.666666666666668,-8.0,-0.6666666666666666,8.0,-984.3333333333334,75.66666666666667,1.0,3.0,1500.0,AUTO
19:49:04,0.004628526046872139,0.004149310911695163,1.0239641666412354,0.10540035553276539,0.0018762866966426373,0.0006307860215504965,-35.36238533333333,149.16694036666667,1392.3333333333333,11.666666666666666,-10.333333333333334,-17.0,-2.0,6.666666666666667,-1026.3333333333333,108.0,5.666666666666667,3.6666666666666665,1500.0,AUTO
19:49:06,0.011343434763451418,0.005027306266129017,1.023009181022644,0.0037062540650367737,-0.0001637305443485578,-0.00013363175094127655,-35.362384166666665,149.16693940000002,2250.0,0.0,-4.0,-57.0,-0.6666666666666666,1.3333333333333333,-993.6666666666666,6.0,3.6666666666666665,2.6666666666666665,1500.0,BRAKE
