time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:42:17,213073.0,RTL,-0.00044799809984397143,0.003710293211042881,-1.7618379592895508,0.00034964445512741804,-0.0003642677329480648,0.0012188894907012582,-35.3633602,149.1645768,192480.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5
12:42:18,226222.0,RTL,-0.0004301481167203747,0.0037126793176867068,-1.7619216442108154,-9.526935173198581e-05,-0.00045657582813873887,0.0003600352501962334,-35.3633602,149.1645768,194421.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,2.5
12:42:19,226222.0,RTL,-0.00029708804504480213,0.0036173826083540916,-1.7619264721870422,0.00010351871605962515,0.0004965083207935095,0.001050434890203178,-35.3633602,149.1645768,195586.0,2.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0
12:42:21,215039.0,RTL,-0.0011526179732754827,0.0035791980335488915,-1.7618760466575623,-0.0005848538130521774,0.0008964479202404618,-5.857669748365879e-06,-35.3633602,149.1645768,198700.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.0
12:42:23,215039.0,RTL,-0.0007320131990127265,0.0037187194684520364,-1.7612425684928894,-5.438760854303837e-05,0.00024212244898080826,-0.0005097558023408055,-35.3633602,149.1645768,201806.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,1.5
12:42:24,250226.0,RTL,0.0004140565142733976,0.003500640916172415,-1.7613187432289124,0.0013782083406113088,0.0006959273014217615,0.001278204785194248,-35.3633602,149.1645768,203748.5,1.25,0.25,-152.0,0.0,0.0,-1000.0,3.75,3.25,3.25
12:42:25,250226.0,RTL,3.3122232707682997e-06,0.0035941461101174355,-1.7613903284072876,-0.0004960889928042889,0.00021154771093279123,0.00047337362775579095,-35.3633602,149.1645768,204914.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,2.5
12:42:27,287839.0,RTL,-0.00043198239291086793,0.0036138901486992836,-1.7616115808486938,0.0018290806328877807,0.0010544551769271493,0.0011441322276368737,-35.3633602,149.1645768,208020.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0
12:42:29,287839.0,RTL,-0.0012611530837602913,0.0033118613064289093,-1.7614450454711914,0.0019036849262192845,0.00016928475815802813,0.0014120665146037936,-35.3633602,149.1645768,211130.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5
12:42:30,178131.0,RTL,-0.0006948249647393823,0.0034796661930158734,-1.7616605162620544,0.0018612357671372592,0.001023471646476537,0.0010942346416413784,-35.3633602,149.1645768,213067.25,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,3.5,3.25
12:42:31,178131.0,RTL,-0.0005882501427549869,0.0033413214841857553,-1.7617279887199402,-0.0005496407393366098,5.953351501375437e-05,0.0005202741594985127,-35.3633602,149.1645768,214235.0,1.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
12:42:33,44970.0,RTL,0.00044136412907391787,0.0035579833202064037,-1.76156485080719,0.0009166392264887691,-0.0005817014025524259,0.0010814124252647161,-35.3633602,149.1645768,217339.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,3.0
12:42:35,44970.0,RTL,-0.0003079173475271091,0.0037572820438072085,-1.7617222666740417,-0.0001391875557601452,0.001616557245142758,0.0010344079928472638,-35.3633602,149.1645768,220445.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.5,3.5
12:42:36,158336.0,RTL,-0.00039483972068410367,0.0035677081905305386,-1.7618353366851807,6.055936682969332e-05,-0.0006829846824984998,0.0007881266647018492,-35.3633602,149.1645768,222387.75,2.0,0.75,-152.0,0.0,0.0,-1000.0,2.5,1.75,3.25
12:42:37,158336.0,RTL,-0.00035209835914429277,0.003505160682834685,-1.761790692806244,-0.0002372567541897297,0.0007456887979060411,-1.26248924061656e-05,-35.3633602,149.1645768,223555.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.0
12:42:39,259596.0,RTL,-0.0012814092333428562,0.003686060314066708,-1.761281669139862,0.00026506802532821894,-0.00040433660615235567,0.0016355031402781606,-35.3633602,149.1645768,226661.0,1.0,0.5,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5
12:42:41,259596.0,RTL,-0.0005263695202302188,0.0034712263150140643,-1.7613202333450317,0.0004093054449185729,0.0009306564461439848,-0.0003357200766913593,-35.3633602,149.1645768,229775.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.0
12:42:42,276319.0,RTL,0.00034863382461480796,0.0036145896301604807,-1.761183112859726,0.0011985028977505863,0.0002861048560589552,0.00025759177515283227,-35.3633602,149.1645768,231710.25,1.5,0.0,-152.0,0.0,0.0,-1000.25,4.0,2.75,2.5
12:42:43,276319.0,RTL,-0.00012829604020225815,0.0036050466587767005,-1.761321485042572,-0.0010911328718066216,0.0012476000702008605,0.0008297268068417907,-35.3633602,149.1645768,232879.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,3.0
12:42:45,222967.0,RTL,-0.0003918767179129645,0.0035340177128091455,-1.7612392902374268,-0.001493266609031707,-0.0008189246291294694,8.788995910435915e-05,-35.3633602,149.1645768,235989.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0
12:42:47,222967.0,RTL,-0.0013445201329886913,0.003519966034218669,-1.761528730392456,-0.00029996002558618784,0.00020146486349403858,0.0005516915116459131,-35.3633602,149.1645768,239094.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0
12:42:48,88794.0,RTL,-0.0006342074630083516,0.0034150700084865093,-1.7615467011928558,0.0009770680335350335,0.000272918667178601,0.0005322649958543479,-35.3633602,149.1645768,241036.75,1.0,0.25,-152.0,0.0,0.0,-1000.25,4.0,3.0,3.0
12:42:49,88794.0,RTL,-0.0006479956791736186,0.0034729856997728348,-1.7617436647415161,-0.0013850832474417984,-0.0001738833962008357,6.612931611016393e-05,-35.3633602,149.1645768,242205.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
12:42:51,26148.0,RTL,0.0004365933273220435,0.0036842130357399583,-1.7616817951202393,-0.0007562786340713501,-7.617590017616749e-05,1.003313809633255e-05,-35.3633602,149.1645768,245307.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5
12:42:53,26148.0,RTL,-0.00036216065927874297,0.0036659928737208247,-1.7616307139396667,-0.0011741166235879064,-0.00016184791456907988,0.0009573705028742552,-35.3633602,149.1645768,248413.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5
12:42:54,237275.0,RTL,-0.0003399902197998017,0.0035902978270314634,-1.761616826057434,-0.0005593712558038533,0.00012688612332567573,0.000729450723156333,-35.3633602,149.1645768,250356.75,2.0,0.0,-152.0,0.0,0.0,-999.5,2.25,2.75,3.0
12:42:55,237275.0,RTL,-0.0007456524181179702,0.0038405818631872535,-1.761405885219574,-0.0003584099467843771,0.0004277854459360242,0.002599439350888133,-35.3633602,149.1645768,251522.5,2.0,0.5,-152.0,0.0,0.0,-1000.5,2.5,3.0,5.0
12:42:57,124007.0,RTL,-0.0007717789558228105,0.00352083588950336,-1.7612807750701904,-0.0007186722941696644,0.00020484637934714556,-0.0004175801877863705,-35.3633602,149.1645768,254629.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,3.0,2.0
12:42:59,124007.0,RTL,7.280997670022771e-05,0.0036591103998944163,-1.7613649368286133,0.0001966219861060381,0.00043695454951375723,-0.0013622583355754614,-35.3633602,149.1645768,257744.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,1.5
12:43:00,16469.0,RTL,3.610678959375946e-05,0.0035191093920730054,-1.7612144649028778,-0.0006133693386800587,8.937658276408911e-05,-0.00041559262899681926,-35.3633602,149.1645768,259678.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.25
12:43:01,16469.0,RTL,-0.0003248595603508875,0.0035753556294366717,-1.7612733840942383,-0.001799296063836664,0.00020538142416626215,-0.0001252086367458105,-35.3633602,149.1645768,260850.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.5
12:43:03,281744.0,RTL,-0.00029420654755085707,0.00350708921905607,-1.7614318132400513,0.0007919259369373322,-0.0004967156564816833,0.0006656510522589087,-35.3633602,149.1645768,263948.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,3.5
12:43:05,281744.0,RTL,-0.0013186350697651505,0.003480223356746137,-1.7615845799446106,-0.0012682295637205243,0.0002302998909726739,-0.0011998974368907511,-35.3633602,149.1645768,267063.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.5
12:43:06,271871.0,RTL,-0.0007291505025932565,0.003487076726742089,-1.7616908550262451,0.0011184458853676915,0.0006287147989496589,0.0008208183571696281,-35.3633602,149.1645768,269003.75,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,3.75,3.25
12:43:07,271871.0,RTL,-0.0003901054587913677,0.003388883313164115,-1.7614614367485046,-0.0010987219866365194,0.0012794299982488155,0.0004704943858087063,-35.3633602,149.1645768,270169.0,1.0,0.5,-152.0,0.0,0.0,-999.0,2.0,4.5,3.0
12:43:09,171154.0,RTL,0.0004405360232340172,0.0036919378908351064,-1.7616252899169922,-0.0004495205939747393,0.0002482279669493437,0.0004924042150378227,-35.3633602,149.1645768,273280.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.5
12:43:11,171154.0,RTL,-0.0005146468465682119,0.003825091873295605,-1.7614358067512512,0.0011234066914767027,0.0003616225440055132,0.0020950045436620712,-35.3633602,149.1645768,276384.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,4.5
12:43:12,204182.0,RTL,-0.0004358881415100768,0.0035483407555148005,-1.76106458902359,-0.0007937566842883825,-0.0003453557728789747,-0.0006764917925465852,-35.3633602,149.1645768,278323.25,2.0,1.0,-152.0,0.0,0.0,-999.75,2.25,2.5,2.25
12:43:13,204182.0,RTL,-0.0011266463552601635,0.0033908566692844033,-1.7610307335853577,-0.0014884838601574302,0.00039351347368210554,-0.0005618135910481215,-35.3633602,149.1645768,279488.0,1.5,0.0,-152.0,0.0,0.0,-1000.5,1.5,3.5,2.0
12:43:15,15308.0,RTL,-0.0006471045198850334,0.0036041978746652603,-1.7611597180366516,0.0007358622970059514,-0.0005461541004478931,0.0013792641693726182,-35.3633602,149.1645768,282594.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.0
12:43:17,15308.0,RTL,-0.00045098869304638356,0.0033503789454698563,-1.7614142298698425,-0.0007272398797795177,0.0008037762017920613,0.0009153286227956414,-35.3633602,149.1645768,285705.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.5
12:43:18,195509.0,RTL,0.00021416297525433947,0.00361627055099234,-1.7612106502056122,-0.0010918030166067183,0.0007920743082650006,-0.00011449854355305433,-35.3633602,149.1645768,287647.0,1.75,0.0,-152.0,0.0,0.0,-1000.0,2.25,4.0,2.75
12:43:19,195509.0,RTL,-0.00013657975978276227,0.0037757850950583816,-1.761598527431488,-0.0010091548319905996,-0.00018182245548814535,0.0018812223570421338,-35.3633602,149.1645768,288812.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,5.0
12:43:21,118798.0,RTL,-0.0003378396650077775,0.00369643431622535,-1.7616758346557617,-4.2615109123289585e-05,0.0009862312581390142,0.0017884322442114353,-35.3633602,149.1645768,291926.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.5
12:43:23,118798.0,RTL,-0.001369259669445455,0.0035929082660004497,-1.7616261839866638,-0.00036825949791818857,-4.291115328669548e-05,-0.0005440536187961698,-35.3633602,149.1645768,295032.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0
12:43:24,267161.0,RTL,-0.000675651739584282,0.003395269624888897,-1.761649638414383,3.263709368184209e-05,0.00014481344260275364,0.0006348720635287464,-35.3633602,149.1645768,296973.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.25
12:43:25,267161.0,RTL,-0.0006478328432422131,0.0034628153080120683,-1.761753499507904,-0.0005956431850790977,0.002099002944305539,0.001562216435559094,-35.3633602,149.1645768,298139.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,5.5,4.5
12:43:27,122748.0,RTL,0.00025058092433027923,0.0037042530020698905,-1.7617189288139343,0.0013905924279242754,0.0011755500454455614,0.00137339998036623,-35.3633602,149.1645768,301246.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,4.0
12:43:29,122748.0,RTL,-0.0004792736435774714,0.0034243062837049365,-1.7611278295516968,-3.2014213502407074e-06,-3.198289778083563e-05,-6.634474266320467e-05,-35.3633602,149.1645768,304355.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,3.0
12:43:30,104148.0,RTL,-0.0004447598403203301,0.003581276163458824,-1.7611747682094574,0.0009800500702112913,-0.00042851129546761513,0.0006196587928570807,-35.3633602,149.1645768,306293.0,2.0,0.0,-152.0,0.0,0.0,-1000.25,4.5,3.0,3.75
12:43:31,104148.0,RTL,-0.0010948589770123363,0.00359333457890898,-1.7612617015838623,-0.002462213858962059,0.00036111578810960054,-0.0011298387544229627,-35.3633602,149.1645768,307460.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,2.0
12:43:33,253869.0,RTL,-0.0006861852598376572,0.0035629553021863103,-1.7614574432373047,0.0008366203401237726,0.0005143049638718367,0.0016524663660675287,-35.3633602,149.1645768,310565.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5
12:43:35,253869.0,RTL,-0.00020273451264074538,0.003614961984567344,-1.7614309191703796,0.002661821199581027,0.00100385257974267,0.000794472056441009,-35.3633602,149.1645768,313670.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,6.5,4.5,4.0
12:43:36,275473.0,RTL,0.00011446039661677787,0.0036013550707139075,-1.7612960934638977,-0.00021307385759428144,-0.00019375054398551583,-2.8002075850963593e-05,-35.3633602,149.1645768,315616.25,2.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,3.25,3.25
12:43:37,275473.0,RTL,-0.0003977762389695272,0.0037458797451108694,-1.7615139484405518,-0.0003386730095371604,-0.0004714051028713584,0.0012798295356333256,-35.3633602,149.1645768,316785.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.5
12:43:39,267838.0,RTL,-0.0004673379735322669,0.0036817487562075257,-1.761702060699463,0.0016951500438153744,-0.00027492246590554714,-0.00038945674896240234,-35.3633602,149.1645768,319887.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,3.0
12:43:41,267838.0,RTL,-0.0007549893925897777,0.003226774511858821,-1.7618975639343262,0.002431135158985853,0.0009852815419435501,0.002661314560100436,-35.3633602,149.1645769,322993.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,4.5,5.5
12:43:42,128996.0,RTL,-0.0005251399416010827,0.003325571015011519,-1.7616631388664246,-0.0009386458550579846,0.0007993949111551046,-8.337781764566898e-05,-35.3633602,149.1645769,324939.0,1.0,0.0,-152.0,0.0,0.0,-999.75,3.0,4.25,3.25
12:43:43,128996.0,RTL,-0.0006333021447062492,0.003697108128108084,-1.7617916464805603,0.001532818889245391,0.003018427873030305,0.0008582856971770525,-35.3633602,149.1645769,326107.5,1.0,0.0,-152.0,0.0,0.0,-999.5,5.0,6.5,4.0
12:43:45,72995.0,RTL,-2.034114731941372e-05,0.003457435523159802,-1.76089346408844,3.7215882912278175e-05,0.0004880400374531746,-0.001248197047971189,-35.3633602,149.1645769,329218.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,1.5
12:43:47,72995.0,RTL,-0.0008855108462739736,0.0034426507772877812,-1.7613453269004822,-0.0015605926746502519,6.343750283122063e-05,1.8297811038792133e-05,-35.3633602,149.1645769,332319.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0
12:43:48,231472.0,RTL,-0.001557401759782806,0.0032063235412351787,-1.7612780928611755,0.0008963792352005839,-0.000400816323235631,0.001573906687553972,-35.363360125,149.1645769,334259.25,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.75,3.0,5.0
12:43:49,231472.0,RTL,-0.0014266198268160224,0.0028391715604811907,-1.761138141155243,-0.0012407086323946714,-0.0006249876460060477,0.00010832096450030804,-35.3633601,149.1645769,335423.5,0.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5
12:43:51,145989.0,RTL,-0.0010038744658231735,0.0022639401722699404,-1.7615525126457214,0.0004681942518800497,-0.00035798666067421436,0.00040152505971491337,-35.3633601,149.16457695,338534.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0
12:43:53,145989.0,RTL,-0.0011550974450074136,0.0026464962866157293,-1.7615635991096497,-2.7206726372241974e-05,0.00042594061233103275,0.001655020983889699,-35.3633601,149.164577,341640.5,0.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,5.0
12:43:54,223356.0,RTL,-0.0013136006891727448,0.0029958770610392094,-1.761529117822647,3.5063130781054497e-06,0.00041749770753085613,-3.478565486148e-05,-35.3633601,149.164577,343579.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,4.0,3.25
12:43:55,223356.0,RTL,-0.0014996365061961114,0.00319674180354923,-1.7616680264472961,0.0010916851460933685,-0.00038132991176098585,0.0002312274882569909,-35.3633601,149.164577,344745.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,3.5
12:43:57,146194.0,RTL,-0.0016144639812409878,0.0025885843206197023,-1.7616398334503174,0.0017816585022956133,0.0003020958974957466,0.002308345981873572,-35.3633601,149.164577,347861.0,0.0,0.0,-152.0,0.0,0.0,-999.5,5.5,4.0,6.0
12:43:59,146194.0,RTL,-0.001989255310036242,0.0017491118051111698,-1.761684775352478,-0.00040480284951627254,0.0005634571425616741,-1.2803706340491772e-05,-35.36336,149.164577,350959.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.5
12:44:00,110014.0,RTL,-0.002190136059653014,0.002061777369817719,-1.7609279155731201,-0.00017937814118340611,-0.0004765337216667831,-0.0002306871465407312,-35.36336,149.1645771,352900.25,0.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,3.0,3.0
12:44:01,110014.0,RTL,-0.0018407446332275867,0.001849002786912024,-1.7610324621200562,0.0013785609044134617,0.000146141042932868,0.0014163423329591751,-35.36336,149.1645771,354066.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,5.0
12:44:03,92638.0,RTL,-0.0018592581618577242,0.002016984159126878,-1.7609314918518066,0.00014086339312295118,-0.0001641691972812017,0.0017678445825974147,-35.36336,149.1645771,356986.3333333333,0.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.6666666666666665,3.3333333333333335,5.333333333333333
12:44:05,92638.0,RTL,-0.0019808823126368225,0.002238814835436642,-1.7612981796264648,-0.0009956075809895992,-0.001250529894605279,0.0007116018095985055,-35.36336,149.1645771,360290.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0
12:44:06,274838.0,RTL,-0.002024825633270666,0.0018547794607002288,-1.7612006664276123,-0.0009626204264350235,-0.00016822945326566696,2.497329842299223e-05,-35.36336,149.1645771,362227.5,0.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.5,3.75
12:44:07,274838.0,RTL,-0.002200786489993334,0.002024175599217415,-1.7614250183105469,0.00036883377470076084,-0.0003830348141491413,0.0007202276028692722,-35.36336,149.1645771,363393.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,4.0
12:44:09,277202.0,RTL,-0.002257809042930603,0.0017437164206057787,-1.7611448168754578,-0.0003174039302393794,-0.002121039666235447,0.0009841378778219223,-35.36336,149.1645771,366497.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.5
12:44:11,277202.0,RTL,-0.0024046237813308835,0.0018051523948088288,-1.7616381645202637,-0.002088895416818559,-0.00018820981495082378,-0.0003711588215082884,-35.3633599,149.1645771,369605.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,3.0
12:44:12,289703.0,RTL,-0.002262132300529629,0.001673791033681482,-1.7615436911582947,0.0009578812168911099,0.0001672018552199006,0.0013185928110033274,-35.3633599,149.1645771,371547.75,-1.0,-0.5,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,5.0
12:44:13,289703.0,RTL,-0.0023476032074540854,0.0018317196518182755,-1.76168292760849,-0.0016153046162799,-0.0004332871176302433,-0.0007932811276987195,-35.3633599,149.1645771,372714.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,4.0,3.6666666666666665
12:44:15,172203.0,RTL,-0.0024040292482823133,0.001859653799328953,-1.761666715145111,0.000832131365314126,0.0007393257692456245,0.0006556804291903973,-35.3633599,149.1645771,375821.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,4.0
12:44:17,172203.0,RTL,-0.002262287540361285,0.0016495200688950717,-1.7608857154846191,-0.0009178733453154564,0.0003506691427901387,-0.0003685228293761611,-35.3633599,149.1645771,378932.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.3333333333333335
12:44:18,34236.0,RTL,-0.003254532814025879,0.0014733161078765988,-1.760991136233012,-0.0001683396597703298,-0.00028118747286498547,-0.0002514596562832594,-35.3633599,149.1645771,380674.3333333333,-1.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.0
12:44:19,34236.0,RTL,-0.0029668887921919427,0.0015844175359234214,-1.7609562873840332,0.000785202020779252,0.0003982681470612685,0.0006424208792547385,-35.3633598,149.1645771,381842.0,-1.3333333333333333,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,4.0
12:44:21,279813.0,RTL,-0.0017115587058166664,0.0017401811589176457,-1.7611838181813557,-0.0002425105000535647,0.00031920894980430603,-1.6800515974561375e-05,-35.3633598,149.1645771,384947.6666666667,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.3333333333333335
12:44:23,279813.0,RTL,-0.0025093668761352697,0.0016215036157518625,-1.7612788677215576,-0.0004536913086970647,2.8054617966214817e-05,-0.0012178882025182247,-35.3633598,149.1645771,388065.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,2.0
12:44:24,3475.0,RTL,-0.0025475979782640934,0.001726599099735419,-1.7612536350886028,-0.00024034129455685616,-0.0009758534530798594,3.410192827383677e-06,-35.3633598,149.1645771,389998.6666666667,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,3.6666666666666665
12:44:25,3475.0,RTL,-0.0027265766790757575,0.013453868062545856,-1.7612059116363525,0.0002703629434108734,0.04078043128053347,0.0007547582499682903,-35.3633598,149.16457713333332,391161.3333333333,-0.6666666666666666,1.3333333333333333,-151.33333333333334,0.0,0.0,-998.0,3.6666666666666665,44.0,4.333333333333333
12:44:27,44750.0,RTL,-0.011376343667507172,0.09112091859181722,-1.7617090940475464,-0.00567066731552283,0.03890115519364675,1.9794174780448277e-05,-35.3633585,149.16458533333332,394199.0,16.333333333333332,91.0,-143.33333333333334,16.0,9.333333333333334,-993.0,-1.6666666666666667,42.333333333333336,3.6666666666666665
12:44:29,44750.0,RTL,0.05609175438682238,0.1311913381020228,-1.278704007466634,0.05790990854923924,-0.05563353871305784,0.12791879971822104,-35.363355,149.16462736666668,396325.3333333333,21.333333333333332,297.0,-42.333333333333336,64.0,13.666666666666666,-939.0,61.333333333333336,-51.666666666666664,131.33333333333334
12:44:30,85432.0,RTL,0.06270306805769603,0.13485869765281677,-1.2353561321894329,0.09234391152858734,0.024798053006331127,-0.027057659346610308,-35.3633485,149.164674,396436.6666666667,93.33333333333333,374.0,16.666666666666668,89.33333333333333,5.333333333333333,-976.3333333333334,96.33333333333333,28.333333333333332,-23.0
12:44:31,85432.0,RTL,0.021056790525714558,0.15499229729175568,-1.2648258209228516,-0.1701622505982717,0.023459520811835926,-0.0412542256526649,-35.3633415,149.16470693333332,396262.6666666667,111.33333333333333,416.3333333333333,20.0,103.33333333333333,-3.6666666666666665,-1010.3333333333334,-166.0,27.0,-36.666666666666664
12:44:33,65118.0,RTL,-0.03159971721470356,0.12443864345550537,-1.353017012278239,-0.18592095375061035,-0.04356952632466952,-0.04204124708970388,-35.3633228,149.16480966666668,396075.3333333333,94.0,492.6666666666667,-3.6666666666666665,118.33333333333333,13.0,-997.6666666666666,-181.66666666666666,-39.333333333333336,-37.666666666666664
12:44:35,65118.0,RTL,-0.027953840792179108,0.12028121203184128,-1.4260762135187786,-0.1585912915567557,0.0029084711956481137,-0.05126304536436995,-35.36330736666667,149.1649199,396078.0,84.0,498.0,-1.6666666666666667,114.66666666666667,20.666666666666668,-994.0,-154.33333333333334,6.333333333333333,-47.333333333333336
12:44:36,258803.0,RTL,-0.03607160101334254,0.11214286088943481,-1.4589879115422566,0.006064662088950475,-0.00987863897656401,-0.006031695908556382,-35.3632976,149.1649896,396085.6666666667,86.33333333333333,501.3333333333333,-2.3333333333333335,113.0,34.333333333333336,-990.6666666666666,10.333333333333334,-6.333333333333333,-2.0
12:44:37,258803.0,RTL,-0.04028091703852018,0.11038850744565327,-1.4784551064173381,-0.07673489302396774,0.0027944367999831834,-0.034007140124837555,-35.3632916,149.16503153333335,396094.3333333333,86.33333333333333,499.3333333333333,-2.3333333333333335,117.66666666666667,35.666666666666664,-994.3333333333334,-72.66666666666667,6.333333333333333,-30.0
12:44:39,151210.0,RTL,-0.053541455417871475,0.02187678838769595,-1.515176256497701,-0.20861016710599264,-0.033604638651013374,-0.056367249538501106,-35.3632767,149.16513733333332,396142.3333333333,70.66666666666667,420.6666666666667,-1.0,97.33333333333333,12.666666666666666,-990.3333333333334,-205.33333333333334,-29.666666666666668,-52.0
12:44:41,151210.0,RTL,-0.06272611394524574,-0.07333826770385106,-1.5410655736923218,-0.5214750866095225,-0.026634766176963847,-0.03650629582504431,-35.363265766666665,149.1652117,396127.0,27.666666666666668,221.66666666666666,1.0,51.333333333333336,-8.333333333333334,-1014.6666666666666,-517.3333333333334,-23.0,-32.0
12:44:42,131191.0,RTL,-0.02592547796666622,-0.059888724237680435,-1.557622234026591,0.38111793498198193,0.026046859100461006,-0.01147288658345739,-35.36326306666667,149.16523370000002,396108.6666666667,3.3333333333333335,91.33333333333333,1.0,20.0,18.666666666666668,-1007.3333333333334,384.6666666666667,28.666666666666668,-7.666666666666667
12:44:43,131191.0,RTL,-0.02263243931035201,-0.04594535628954569,-1.5661551157633464,-0.3597218990325928,0.01492405558625857,-0.012986939245214065,-35.363262533333334,149.16523993333334,396107.3333333333,-1.3333333333333333,43.666666666666664,1.0,11.0,-1.0,-998.0,-355.6666666666667,17.666666666666668,-9.0
12:44:45,182405.5,RTL,-0.011285079953571161,-0.0036124931648373604,-1.5840653975804646,0.2609626054763794,0.03125888233383497,-0.004400898469612002,-35.363261566666665,149.16524343333333,396119.0,-5.0,-11.333333333333334,0.0,0.0,16.666666666666668,-1005.3333333333334,265.0,34.0,-0.3333333333333333
