,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:41:34.480,-1.0,-0.954,-1.0,-1
12:41:34.681,-1.0,-0.953,-1.0,-1
12:41:34.883,-1.0,-0.953,-1.0,-1
12:41:35.085,-1.0,-0.953,-1.0,-1
12:41:35.287,-1.0,-0.953,-1.0,-1
12:41:35.489,-1.0,-0.953,-1.0,-1
12:41:35.694,-1.0,-0.953,-1.0,-1
12:41:35.906,-1.0,-0.953,-1.0,-1
12:41:36.107,-1.0,-0.953,-1.0,-1
12:41:36.309,-1.0,-0.681,-1.0,-1
12:41:36.511,-1.0,-0.681,-1.0,-1
12:41:36.713,-1.0,-0.68,-1.0,-1
12:41:36.915,-1.0,-0.679,-1.0,-1
12:41:37.117,-1.0,-0.678,-1.0,-1
12:41:37.319,-1.0,-0.678,-1.0,-1
12:41:37.523,-1.0,-0.677,-1.0,-1
12:41:37.725,-1.0,-0.677,-1.0,-1
12:41:37.928,-1.0,-0.677,-1.0,-1
12:41:38.130,-1.0,-0.674,-1.0,-1
12:41:38.332,-1.0,-0.674,-1.0,-1
12:41:38.533,-1.0,-0.673,-1.0,-1
12:41:38.735,-1.0,-0.672,-1.0,-1
12:41:38.937,-1.0,-0.671,-1.0,-1
12:41:39.139,-1.0,-0.67,-1.0,-1
12:41:39.342,-1.0,-0.941,-1.0,-1
12:41:39.544,-1.0,-0.941,-1.0,-1
12:41:39.746,-1.0,-0.941,-1.0,-1
12:41:39.948,-1.0,-0.941,-1.0,-1
12:41:40.150,-1.0,-0.94,-1.0,-1
12:41:40.351,-1.0,-0.94,-1.0,-1
12:41:40.553,-1.0,-0.94,-1.0,-1
12:41:40.755,-1.0,-0.94,-1.0,-1
12:41:40.957,-1.0,-0.94,-1.0,-1
12:41:41.159,-1.0,-0.94,-1.0,-1
12:41:41.361,-1.0,-0.94,-1.0,-1
12:41:41.564,-1.0,-0.94,-1.0,-1
12:41:41.765,-1.0,-0.94,-1.0,-1
12:41:41.967,-1.0,-0.94,-1.0,-1
12:41:42.169,-1.0,-0.939,-1.0,-1
12:41:42.371,-1.0,-0.895,-1.0,-1
12:41:42.573,-1.0,-0.895,-1.0,-1
12:41:42.775,-1.0,-0.895,-1.0,-1
12:41:42.976,-1.0,-0.895,-1.0,-1
12:41:43.179,-1.0,-0.894,-1.0,-1
12:41:43.380,-1.0,-0.894,-1.0,-1
12:41:43.582,-1.0,-0.894,-1.0,-1
12:41:43.784,-1.0,-0.894,-1.0,-1
12:41:43.986,-1.0,-0.894,-1.0,-1
12:41:44.188,-1.0,-0.893,-1.0,-1
12:41:44.390,-1.0,-0.893,-1.0,-1
12:41:44.592,-1.0,-0.893,-1.0,-1
12:41:44.795,-1.0,-0.893,-1.0,-1
12:41:44.997,-1.0,-0.892,-1.0,-1
12:41:45.201,-1.0,-0.892,-1.0,-1
12:41:45.402,-1.0,-0.937,-1.0,-1
12:41:45.604,-1.0,-0.937,-1.0,-1
12:41:45.807,-1.0,-0.937,-1.0,-1
12:41:46.008,-1.0,-0.937,-1.0,-1
12:41:46.210,-1.0,-0.937,-1.0,-1
12:41:46.412,-1.0,-0.937,-1.0,-1
12:41:46.615,-1.0,-0.937,-1.0,-1
12:41:46.816,-1.0,-0.937,-1.0,-1
12:41:47.018,-1.0,-0.936,-1.0,-1
12:41:47.220,-1.0,-0.936,-1.0,-1
12:41:47.422,-1.0,-0.936,-1.0,-1
12:41:47.625,-1.0,-0.936,-1.0,-1
12:41:47.828,-1.0,-0.936,-1.0,-1
12:41:48.031,-1.0,-0.936,-1.0,-1
12:41:48.233,-1.0,-0.81,-1.0,-1
12:41:48.435,-1.0,-0.809,-1.0,-1
12:41:48.637,-1.0,-0.809,-1.0,-1
12:41:48.838,-1.0,-0.809,-1.0,-1
12:41:49.040,-1.0,-0.808,-1.0,-1
12:41:49.242,-1.0,-0.808,-1.0,-1
12:41:49.444,-1.0,-0.807,-1.0,-1
12:41:49.646,-1.0,-0.807,-1.0,-1
12:41:49.848,-1.0,-0.807,-1.0,-1
12:41:50.050,-1.0,-0.807,-1.0,-1
12:41:50.252,-1.0,-0.806,-1.0,-1
12:41:50.454,-1.0,-0.805,-1.0,-1
12:41:50.656,-1.0,-0.805,-1.0,-1
12:41:50.858,-1.0,-0.804,-1.0,-1
12:41:51.060,-1.0,-0.804,-1.0,-1
12:41:51.262,-1.0,-0.64,-1.0,-1
12:41:51.464,-1.0,-0.639,-1.0,-1
12:41:51.666,-1.0,-0.639,-1.0,-1
12:41:51.868,-1.0,-0.639,-1.0,-1
12:41:52.070,-1.0,-0.639,-1.0,-1
12:41:52.271,-1.0,-0.636,-1.0,-1
12:41:52.473,-1.0,-0.635,-1.0,-1
12:41:52.675,-1.0,-0.634,-1.0,-1
12:41:52.877,-1.0,-0.633,-1.0,-1
12:41:53.079,-1.0,-0.633,-1.0,-1
12:41:53.281,-1.0,-0.633,-1.0,-1
12:41:53.484,-1.0,-0.632,-1.0,-1
12:41:53.686,-1.0,-0.632,-1.0,-1
12:41:53.887,-1.0,-0.632,-1.0,-1
12:41:54.089,-1.0,-0.632,-1.0,-1
12:41:54.291,-1.0,-0.609,-1.0,-1
12:41:54.494,-1.0,-0.608,-1.0,-1
12:41:54.696,-1.0,-0.607,-1.0,-1
12:41:54.898,-1.0,-0.606,-1.0,-1
12:41:55.100,-1.0,-0.605,-1.0,-1
12:41:55.302,-1.0,-0.605,-1.0,-1
12:41:55.504,-1.0,-0.604,-1.0,-1
12:41:55.706,-1.0,-0.604,-1.0,-1
12:41:55.908,-1.0,-0.604,-1.0,-1
12:41:56.110,-1.0,-0.601,-1.0,-1
12:41:56.312,-1.0,-0.601,-1.0,-1
12:41:56.514,-1.0,-0.6,-1.0,-1
12:41:56.716,-1.0,-0.599,-1.0,-1
12:41:56.919,-1.0,-0.598,-1.0,-1
12:41:57.121,-1.0,-0.597,-1.0,-1
12:41:57.323,-1.0,0.635,-1.0,-1
12:41:57.525,-1.0,0.639,-1.0,-1
12:41:57.728,-1.0,0.639,-1.0,-1
12:41:57.929,-1.0,0.639,-1.0,-1
12:41:58.131,-1.0,0.651,-1.0,-1
12:41:58.333,-1.0,0.651,-1.0,-1
12:41:58.535,-1.0,0.655,-1.0,-1
12:41:58.737,-1.0,0.659,-1.0,-1
12:41:58.940,-1.0,0.663,-1.0,-1
12:41:59.142,-1.0,0.667,-1.0,-1
12:41:59.344,-1.0,0.667,-1.0,-1
12:41:59.546,-1.0,0.671,-1.0,-1
12:41:59.748,-1.0,0.671,-1.0,-1
12:41:59.950,-1.0,0.671,-1.0,-1
12:42:00.151,-1.0,0.683,-1.0,-1
12:42:00.353,-1.0,-0.784,-1.0,-1
12:42:00.555,-1.0,-0.784,-1.0,-1
12:42:00.757,-1.0,-0.784,-1.0,-1
12:42:00.959,-1.0,-0.783,-1.0,-1
12:42:01.161,-1.0,-0.783,-1.0,-1
12:42:01.363,-1.0,-0.782,-1.0,-1
12:42:01.565,-1.0,-0.782,-1.0,-1
12:42:01.767,-1.0,-0.782,-1.0,-1
12:42:01.968,-1.0,-0.782,-1.0,-1
12:42:02.170,-1.0,-0.781,-1.0,-1
12:42:02.372,-1.0,-0.78,-1.0,-1
12:42:02.574,-1.0,-0.78,-1.0,-1
12:42:02.775,-1.0,-0.78,-1.0,-1
12:42:02.977,-1.0,-0.779,-1.0,-1
12:42:03.179,-1.0,-0.779,-1.0,-1
12:42:03.381,-1.0,-0.927,-1.0,-1
12:42:03.583,-1.0,-0.927,-1.0,-1
12:42:03.785,-1.0,-0.927,-1.0,-1
12:42:03.987,-1.0,-0.927,-1.0,-1
12:42:04.188,-1.0,-0.926,-1.0,-1
12:42:04.390,-1.0,-0.926,-1.0,-1
12:42:04.594,-1.0,-0.926,-1.0,-1
12:42:04.796,-1.0,-0.926,-1.0,-1
12:42:04.998,-1.0,-0.926,-1.0,-1
12:42:05.200,-1.0,-0.925,-1.0,-1
12:42:05.402,-1.0,-0.925,-1.0,-1
12:42:05.610,-1.0,-0.925,-1.0,-1
12:42:05.813,-1.0,-0.925,-1.0,-1
12:42:06.016,-1.0,-0.925,-1.0,-1
12:42:06.217,-1.0,-0.925,-1.0,-1
12:42:06.419,-1.0,-0.602,-1.0,-1
12:42:06.621,-1.0,-0.601,-1.0,-1
12:42:06.822,-1.0,-0.601,-1.0,-1
12:42:07.024,-1.0,-0.6,-1.0,-1
12:42:07.226,-1.0,-0.599,-1.0,-1
12:42:07.428,-1.0,-0.599,-1.0,-1
12:42:07.631,-1.0,-0.598,-1.0,-1
12:42:07.834,-1.0,-0.598,-1.0,-1
12:42:08.036,-1.0,-0.598,-1.0,-1
12:42:08.240,-1.0,-0.596,-1.0,-1
12:42:08.441,-1.0,-0.595,-1.0,-1
12:42:08.643,-1.0,-0.594,-1.0,-1
12:42:08.845,-1.0,-0.594,-1.0,-1
12:42:09.048,-1.0,-0.593,-1.0,-1
12:42:09.251,-1.0,-0.854,-1.0,-1
12:42:09.453,-1.0,-0.853,-1.0,-1
12:42:09.655,-1.0,-0.853,-1.0,-1
12:42:09.857,-1.0,-0.853,-1.0,-1
12:42:10.059,-1.0,-0.853,-1.0,-1
12:42:10.261,-1.0,-0.852,-1.0,-1
12:42:10.463,-1.0,-0.852,-1.0,-1
12:42:10.664,-1.0,-0.852,-1.0,-1
12:42:10.866,-1.0,-0.851,-1.0,-1
12:42:11.068,-1.0,-0.851,-1.0,-1
12:42:11.270,-1.0,-0.851,-1.0,-1
12:42:11.472,-1.0,-0.851,-1.0,-1
12:42:11.674,-1.0,-0.851,-1.0,-1
12:42:11.876,-1.0,-0.851,-1.0,-1
12:42:12.078,-1.0,-0.851,-1.0,-1
12:42:12.280,-1.0,-0.868,-1.0,-1
12:42:12.482,-1.0,-0.868,-1.0,-1
12:42:12.684,-1.0,-0.868,-1.0,-1
12:42:12.886,-1.0,-0.868,-1.0,-1
12:42:13.088,-1.0,-0.868,-1.0,-1
12:42:13.290,-1.0,-0.867,-1.0,-1
12:42:13.491,-1.0,-0.867,-1.0,-1
12:42:13.694,-1.0,-0.867,-1.0,-1
12:42:13.896,-1.0,-0.867,-1.0,-1
12:42:14.104,-1.0,-0.867,-1.0,-1
12:42:14.305,-1.0,-0.866,-1.0,-1
12:42:14.507,-1.0,-0.866,-1.0,-1
12:42:14.713,-1.0,-0.866,-1.0,-1
12:42:14.916,-1.0,-0.866,-1.0,-1
12:42:15.118,-1.0,-0.865,-1.0,-1
12:42:15.321,-1.0,-0.911,-1.0,-1
12:42:15.523,-1.0,-0.911,-1.0,-1
12:42:15.725,-1.0,-0.911,-1.0,-1
12:42:15.928,-1.0,-0.911,-1.0,-1
12:42:16.130,-1.0,-0.911,-1.0,-1
12:42:16.332,-1.0,-0.91,-1.0,-1
12:42:16.533,-1.0,-0.91,-1.0,-1
12:42:16.737,-1.0,-0.91,-1.0,-1
12:42:16.939,-1.0,-0.91,-1.0,-1
12:42:17.141,-1.0,-0.91,-1.0,-1
12:42:17.343,-1.0,-0.91,-1.0,-1
12:42:17.545,-1.0,-0.91,-1.0,-1
12:42:17.747,-1.0,-0.91,-1.0,-1
12:42:17.949,-1.0,-0.91,-1.0,-1
12:42:18.151,-1.0,-0.91,-1.0,-1
12:42:18.353,-1.0,-0.914,-1.0,-1
12:42:18.554,-1.0,-0.914,-1.0,-1
12:42:18.756,-1.0,-0.914,-1.0,-1
12:42:18.958,-1.0,-0.914,-1.0,-1
12:42:19.160,-1.0,-0.914,-1.0,-1
12:42:19.362,-1.0,-0.914,-1.0,-1
12:42:19.564,-1.0,-0.913,-1.0,-1
12:42:19.766,-1.0,-0.913,-1.0,-1
12:42:19.968,-1.0,-0.913,-1.0,-1
12:42:20.170,-1.0,-0.913,-1.0,-1
12:42:20.372,-1.0,-0.913,-1.0,-1
12:42:20.574,-1.0,-0.913,-1.0,-1
12:42:20.775,-1.0,-0.913,-1.0,-1
12:42:20.977,-1.0,-0.912,-1.0,-1
12:42:21.179,-1.0,-0.912,-1.0,-1
12:42:21.381,-1.0,-0.908,-1.0,-1
12:42:21.583,-1.0,-0.908,-1.0,-1
12:42:21.785,-1.0,-0.908,-1.0,-1
12:42:21.987,-1.0,-0.908,-1.0,-1
12:42:22.189,-1.0,-0.908,-1.0,-1
12:42:22.391,-1.0,-0.907,-1.0,-1
12:42:22.593,-1.0,-0.907,-1.0,-1
12:42:22.795,-1.0,-0.907,-1.0,-1
12:42:22.997,-1.0,-0.906,-1.0,-1
12:42:23.199,-1.0,-0.906,-1.0,-1
12:42:23.401,-1.0,-0.906,-1.0,-1
12:42:23.603,-1.0,-0.906,-1.0,-1
12:42:23.810,-1.0,-0.906,-1.0,-1
12:42:24.012,-1.0,-0.906,-1.0,-1
12:42:24.219,-1.0,-0.906,-1.0,-1
12:42:24.421,-1.0,-0.919,-1.0,-1
12:42:24.624,-1.0,-0.919,-1.0,-1
12:42:24.826,-1.0,-0.918,-1.0,-1
12:42:25.028,-1.0,-0.918,-1.0,-1
12:42:25.230,-1.0,-0.918,-1.0,-1
12:42:25.432,-1.0,-0.918,-1.0,-1
12:42:25.635,-1.0,-0.918,-1.0,-1
12:42:25.837,-1.0,-0.918,-1.0,-1
12:42:26.039,-1.0,-0.918,-1.0,-1
12:42:26.240,-1.0,-0.918,-1.0,-1
12:42:26.442,-1.0,-0.918,-1.0,-1
12:42:26.644,-1.0,-0.917,-1.0,-1
12:42:26.846,-1.0,-0.917,-1.0,-1
12:42:27.048,-1.0,-0.917,-1.0,-1
12:42:27.250,-1.0,-0.917,-1.0,-1
12:42:27.452,-1.0,-0.928,-1.0,-1
12:42:27.654,-1.0,-0.928,-1.0,-1
12:42:27.856,-1.0,-0.928,-1.0,-1
12:42:28.058,-1.0,-0.928,-1.0,-1
12:42:28.259,-1.0,-0.927,-1.0,-1
12:42:28.461,-1.0,-0.927,-1.0,-1
12:42:28.663,-1.0,-0.927,-1.0,-1
12:42:28.865,-1.0,-0.927,-1.0,-1
12:42:29.067,-1.0,-0.927,-1.0,-1
12:42:29.269,-1.0,-0.927,-1.0,-1
12:42:29.471,-1.0,-0.927,-1.0,-1
12:42:29.673,-1.0,-0.927,-1.0,-1
12:42:29.875,-1.0,-0.927,-1.0,-1
12:42:30.077,-1.0,-0.927,-1.0,-1
12:42:30.278,-1.0,-0.926,-1.0,-1
12:42:30.480,-1.0,-0.88,-1.0,-1
12:42:30.682,-1.0,-0.88,-1.0,-1
12:42:30.884,-1.0,-0.88,-1.0,-1
12:42:31.086,-1.0,-0.88,-1.0,-1
12:42:31.289,-1.0,-0.88,-1.0,-1
12:42:31.491,-1.0,-0.88,-1.0,-1
12:42:31.693,-1.0,-0.88,-1.0,-1
12:42:31.895,-1.0,-0.88,-1.0,-1
12:42:32.097,-1.0,-0.88,-1.0,-1
12:42:32.299,-1.0,-0.879,-1.0,-1
12:42:32.501,-1.0,-0.879,-1.0,-1
12:42:32.703,-1.0,-0.879,-1.0,-1
12:42:32.905,-1.0,-0.879,-1.0,-1
12:42:33.107,-1.0,-0.878,-1.0,-1
12:42:33.309,-1.0,-0.878,-1.0,-1
12:42:33.511,-1.0,-0.516,-1.0,-1
12:42:33.714,-1.0,-0.516,-1.0,-1
12:42:33.925,-1.0,-0.516,-1.0,-1
12:42:34.127,-1.0,-0.516,-1.0,-1
12:42:34.329,-1.0,-0.514,-1.0,-1
12:42:34.531,-1.0,-0.513,-1.0,-1
12:42:34.732,-1.0,-0.512,-1.0,-1
12:42:34.934,-1.0,-0.512,-1.0,-1
12:42:35.137,-1.0,-0.511,-1.0,-1
12:42:35.342,-1.0,-0.51,-1.0,-1
12:42:35.544,-1.0,-0.509,-1.0,-1
12:42:35.745,-1.0,-0.509,-1.0,-1
12:42:35.947,-1.0,-0.509,-1.0,-1
12:42:36.149,-1.0,-0.509,-1.0,-1
12:42:36.351,-1.0,-0.86,-1.0,-1
12:42:36.553,-1.0,-0.86,-1.0,-1
12:42:36.755,-1.0,-0.859,-1.0,-1
12:42:36.958,-1.0,-0.859,-1.0,-1
12:42:37.160,-1.0,-0.859,-1.0,-1
12:42:37.362,-1.0,-0.859,-1.0,-1
12:42:37.564,-1.0,-0.859,-1.0,-1
12:42:37.766,-1.0,-0.859,-1.0,-1
12:42:37.968,-1.0,-0.859,-1.0,-1
12:42:38.170,-1.0,-0.859,-1.0,-1
12:42:38.371,-1.0,-0.858,-1.0,-1
12:42:38.573,-1.0,-0.858,-1.0,-1
12:42:38.775,-1.0,-0.857,-1.0,-1
12:42:38.977,-1.0,-0.857,-1.0,-1
12:42:39.179,-1.0,-0.857,-1.0,-1
12:42:39.381,-1.0,-0.913,-1.0,-1
12:42:39.583,-1.0,-0.913,-1.0,-1
12:42:39.785,-1.0,-0.913,-1.0,-1
12:42:39.987,-1.0,-0.913,-1.0,-1
12:42:40.189,-1.0,-0.913,-1.0,-1
12:42:40.391,-1.0,-0.912,-1.0,-1
12:42:40.593,-1.0,-0.912,-1.0,-1
12:42:40.794,-1.0,-0.912,-1.0,-1
12:42:40.996,-1.0,-0.912,-1.0,-1
12:42:41.199,-1.0,-0.912,-1.0,-1
12:42:41.401,-1.0,-0.912,-1.0,-1
12:42:41.603,-1.0,-0.911,-1.0,-1
12:42:41.805,-1.0,-0.911,-1.0,-1
12:42:42.007,-1.0,-0.911,-1.0,-1
12:42:42.209,-1.0,-0.911,-1.0,-1
12:42:42.411,-1.0,-0.916,-1.0,-1
12:42:42.613,-1.0,-0.916,-1.0,-1
12:42:42.815,-1.0,-0.916,-1.0,-1
12:42:43.017,-1.0,-0.916,-1.0,-1
12:42:43.219,-1.0,-0.916,-1.0,-1
12:42:43.421,-1.0,-0.916,-1.0,-1
12:42:43.623,-1.0,-0.916,-1.0,-1
12:42:43.825,-1.0,-0.916,-1.0,-1
12:42:44.026,-1.0,-0.916,-1.0,-1
12:42:44.241,-1.0,-0.915,-1.0,-1
12:42:44.443,-1.0,-0.915,-1.0,-1
12:42:44.645,-1.0,-0.915,-1.0,-1
12:42:44.847,-1.0,-0.915,-1.0,-1
12:42:45.049,-1.0,-0.915,-1.0,-1
12:42:45.251,-1.0,-0.915,-1.0,-1
12:42:45.453,-1.0,-0.894,-1.0,-1
12:42:45.655,-1.0,-0.894,-1.0,-1
12:42:45.857,-1.0,-0.894,-1.0,-1
12:42:46.059,-1.0,-0.894,-1.0,-1
12:42:46.260,-1.0,-0.894,-1.0,-1
12:42:46.464,-1.0,-0.893,-1.0,-1
12:42:46.666,-1.0,-0.893,-1.0,-1
12:42:46.867,-1.0,-0.893,-1.0,-1
12:42:47.069,-1.0,-0.893,-1.0,-1
12:42:47.271,-1.0,-0.893,-1.0,-1
12:42:47.473,-1.0,-0.893,-1.0,-1
12:42:47.675,-1.0,-0.893,-1.0,-1
12:42:47.877,-1.0,-0.893,-1.0,-1
12:42:48.079,-1.0,-0.893,-1.0,-1
12:42:48.281,-1.0,-0.892,-1.0,-1
12:42:48.483,-1.0,-0.729,-1.0,-1
12:42:48.684,-1.0,-0.729,-1.0,-1
12:42:48.886,-1.0,-0.728,-1.0,-1
12:42:49.088,-1.0,-0.728,-1.0,-1
12:42:49.290,-1.0,-0.727,-1.0,-1
12:42:49.492,-1.0,-0.727,-1.0,-1
12:42:49.694,-1.0,-0.727,-1.0,-1
12:42:49.896,-1.0,-0.727,-1.0,-1
12:42:50.098,-1.0,-0.727,-1.0,-1
12:42:50.300,-1.0,-0.726,-1.0,-1
12:42:50.502,-1.0,-0.725,-1.0,-1
12:42:50.704,-1.0,-0.725,-1.0,-1
12:42:50.906,-1.0,-0.725,-1.0,-1
12:42:51.108,-1.0,-0.724,-1.0,-1
12:42:51.310,-1.0,-0.724,-1.0,-1
12:42:51.512,-1.0,-0.061,-1.0,-1
12:42:51.714,-1.0,-0.061,-1.0,-1
12:42:51.918,-1.0,-0.061,-1.0,-1
12:42:52.121,-1.0,-0.061,-1.0,-1
12:42:52.325,-1.0,-0.057,-1.0,-1
12:42:52.527,-1.0,-0.055,-1.0,-1
12:42:52.728,-1.0,-0.054,-1.0,-1
12:42:52.930,-1.0,-0.054,-1.0,-1
12:42:53.132,-1.0,-0.052,-1.0,-1
12:42:53.334,-1.0,-0.051,-1.0,-1
12:42:53.536,-1.0,-0.049,-1.0,-1
12:42:53.739,-1.0,-0.049,-1.0,-1
12:42:53.941,-1.0,-0.049,-1.0,-1
12:42:54.143,-1.0,-0.049,-1.0,-1
12:42:54.345,-1.0,-0.045,-1.0,-1
12:42:54.546,-1.0,-0.895,-1.0,-1
12:42:54.748,-1.0,-0.894,-1.0,-1
12:42:54.950,-1.0,-0.894,-1.0,-1
12:42:55.152,-1.0,-0.894,-1.0,-1
12:42:55.354,-1.0,-0.894,-1.0,-1
12:42:55.556,-1.0,-0.894,-1.0,-1
12:42:55.758,-1.0,-0.894,-1.0,-1
12:42:55.960,-1.0,-0.894,-1.0,-1
12:42:56.161,-1.0,-0.894,-1.0,-1
12:42:56.363,-1.0,-0.893,-1.0,-1
12:42:56.565,-1.0,-0.893,-1.0,-1
12:42:56.767,-1.0,-0.893,-1.0,-1
12:42:56.969,-1.0,-0.893,-1.0,-1
12:42:57.171,-1.0,-0.893,-1.0,-1
12:42:57.373,-1.0,-0.893,-1.0,-1
12:42:57.575,-1.0,-0.795,-1.0,-1
12:42:57.777,-1.0,-0.795,-1.0,-1
12:42:57.979,-1.0,-0.795,-1.0,-1
12:42:58.181,-1.0,-0.795,-1.0,-1
12:42:58.383,-1.0,-0.794,-1.0,-1
12:42:58.585,-1.0,-0.793,-1.0,-1
12:42:58.787,-1.0,-0.793,-1.0,-1
12:42:58.989,-1.0,-0.793,-1.0,-1
12:42:59.191,-1.0,-0.793,-1.0,-1
12:42:59.393,-1.0,-0.792,-1.0,-1
12:42:59.595,-1.0,-0.792,-1.0,-1
12:42:59.798,-1.0,-0.792,-1.0,-1
12:43:00.000,-1.0,-0.792,-1.0,-1
12:43:00.202,-1.0,-0.792,-1.0,-1
12:43:00.404,-1.0,-0.791,-1.0,-1
12:43:00.607,-1.0,0.576,-1.0,-1
12:43:00.808,-1.0,0.578,-1.0,-1
12:43:01.010,-1.0,0.58,-1.0,-1
12:43:01.212,-1.0,0.58,-1.0,-1
12:43:01.414,-1.0,0.583,-1.0,-1
12:43:01.616,-1.0,0.585,-1.0,-1
12:43:01.832,-1.0,0.585,-1.0,-1
12:43:02.037,-1.0,0.585,-1.0,-1
12:43:02.241,-1.0,0.592,-1.0,-1
12:43:02.442,-1.0,0.592,-1.0,-1
12:43:02.644,-1.0,0.594,-1.0,-1
12:43:02.846,-1.0,0.597,-1.0,-1
12:43:03.048,-1.0,0.599,-1.0,-1
12:43:03.250,-1.0,0.602,-1.0,-1
12:43:03.452,-1.0,-0.906,-1.0,-1
12:43:03.654,-1.0,-0.906,-1.0,-1
12:43:03.856,-1.0,-0.906,-1.0,-1
12:43:04.058,-1.0,-0.906,-1.0,-1
12:43:04.260,-1.0,-0.906,-1.0,-1
12:43:04.461,-1.0,-0.906,-1.0,-1
12:43:04.663,-1.0,-0.906,-1.0,-1
12:43:04.865,-1.0,-0.906,-1.0,-1
12:43:05.067,-1.0,-0.905,-1.0,-1
12:43:05.269,-1.0,-0.905,-1.0,-1
12:43:05.471,-1.0,-0.905,-1.0,-1
12:43:05.673,-1.0,-0.905,-1.0,-1
12:43:05.875,-1.0,-0.905,-1.0,-1
12:43:06.077,-1.0,-0.905,-1.0,-1
12:43:06.279,-1.0,-0.905,-1.0,-1
12:43:06.481,-1.0,-0.901,-1.0,-1
12:43:06.682,-1.0,-0.901,-1.0,-1
12:43:06.884,-1.0,-0.901,-1.0,-1
12:43:07.086,-1.0,-0.901,-1.0,-1
12:43:07.290,-1.0,-0.901,-1.0,-1
12:43:07.492,-1.0,-0.901,-1.0,-1
12:43:07.694,-1.0,-0.901,-1.0,-1
12:43:07.896,-1.0,-0.901,-1.0,-1
12:43:08.098,-1.0,-0.901,-1.0,-1
12:43:08.300,-1.0,-0.9,-1.0,-1
12:43:08.502,-1.0,-0.9,-1.0,-1
12:43:08.704,-1.0,-0.9,-1.0,-1
12:43:08.906,-1.0,-0.9,-1.0,-1
12:43:09.108,-1.0,-0.9,-1.0,-1
12:43:09.310,-1.0,-0.9,-1.0,-1
12:43:09.513,-1.0,-0.84,-1.0,-1
12:43:09.716,-1.0,-0.84,-1.0,-1
12:43:09.918,-1.0,-0.84,-1.0,-1
12:43:10.120,-1.0,-0.84,-1.0,-1
12:43:10.322,-1.0,-0.84,-1.0,-1
12:43:10.523,-1.0,-0.839,-1.0,-1
12:43:10.725,-1.0,-0.839,-1.0,-1
12:43:10.927,-1.0,-0.839,-1.0,-1
12:43:11.129,-1.0,-0.839,-1.0,-1
12:43:11.331,-1.0,-0.839,-1.0,-1
12:43:11.533,-1.0,-0.838,-1.0,-1
12:43:11.741,-1.0,-0.838,-1.0,-1
12:43:11.943,-1.0,-0.838,-1.0,-1
12:43:12.145,-1.0,-0.838,-1.0,-1
12:43:12.347,-1.0,-0.838,-1.0,-1
12:43:12.549,-1.0,-0.864,-1.0,-1
12:43:12.751,-1.0,-0.864,-1.0,-1
12:43:12.952,-1.0,-0.864,-1.0,-1
12:43:13.154,-1.0,-0.863,-1.0,-1
12:43:13.357,-1.0,-0.863,-1.0,-1
12:43:13.559,-1.0,-0.863,-1.0,-1
12:43:13.761,-1.0,-0.863,-1.0,-1
12:43:13.963,-1.0,-0.863,-1.0,-1
12:43:14.165,-1.0,-0.863,-1.0,-1
12:43:14.367,-1.0,-0.862,-1.0,-1
12:43:14.568,-1.0,-0.862,-1.0,-1
12:43:14.770,-1.0,-0.862,-1.0,-1
12:43:14.972,-1.0,-0.862,-1.0,-1
12:43:15.174,-1.0,-0.862,-1.0,-1
12:43:15.376,-1.0,-0.862,-1.0,-1
12:43:15.578,-1.0,0.847,-1.0,-1
12:43:15.780,-1.0,0.847,-1.0,-1
12:43:15.982,-1.0,0.847,-1.0,-1
12:43:16.184,-1.0,0.847,-1.0,-1
12:43:16.386,-1.0,0.855,-1.0,-1
12:43:16.587,-1.0,0.857,-1.0,-1
12:43:16.789,-1.0,0.86,-1.0,-1
12:43:16.991,-1.0,0.863,-1.0,-1
12:43:17.193,-1.0,0.863,-1.0,-1
12:43:17.395,-1.0,0.865,-1.0,-1
12:43:17.598,-1.0,0.868,-1.0,-1
12:43:17.800,-1.0,0.868,-1.0,-1
12:43:18.002,-1.0,0.868,-1.0,-1
12:43:18.204,-1.0,0.868,-1.0,-1
12:43:18.406,-1.0,0.875,-1.0,-1
12:43:18.607,-1.0,-0.853,-1.0,-1
12:43:18.809,-1.0,-0.853,-1.0,-1
12:43:19.011,-1.0,-0.853,-1.0,-1
12:43:19.213,-1.0,-0.853,-1.0,-1
12:43:19.415,-1.0,-0.852,-1.0,-1
12:43:19.617,-1.0,-0.852,-1.0,-1
12:43:19.819,-1.0,-0.852,-1.0,-1
12:43:20.021,-1.0,-0.852,-1.0,-1
12:43:20.223,-1.0,-0.852,-1.0,-1
12:43:20.424,-1.0,-0.852,-1.0,-1
12:43:20.626,-1.0,-0.851,-1.0,-1
12:43:20.828,-1.0,-0.851,-1.0,-1
12:43:21.030,-1.0,-0.851,-1.0,-1
12:43:21.232,-1.0,-0.851,-1.0,-1
12:43:21.435,-1.0,-0.851,-1.0,-1
12:43:21.638,-1.0,-0.754,-1.0,-1
12:43:21.842,-1.0,-0.754,-1.0,-1
12:43:22.044,-1.0,-0.754,-1.0,-1
12:43:22.245,-1.0,-0.753,-1.0,-1
12:43:22.447,-1.0,-0.753,-1.0,-1
12:43:22.649,-1.0,-0.753,-1.0,-1
12:43:22.851,-1.0,-0.752,-1.0,-1
12:43:23.053,-1.0,-0.752,-1.0,-1
