time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:27:19.237,GUIDED,-35.3632616,149.1652362,21210,0.0022453528363257647,0.00402792589738965,-0.20473654568195343,0.0005160121945664287,-0.0002689069660846144,-0.018359607085585594,0,0,-1000,1,0,-19,-3,5,-153,1500.0,50.0
14:27:19.442,GUIDED,-35.3632616,149.1652362,21210,0.0022453528363257647,0.00402792589738965,-0.20473654568195343,0.0005160121945664287,-0.0002689069660846144,-0.018359607085585594,0,0,-1000,1,0,-19,-3,5,-153,1500.0,50.0
14:27:19.647,GUIDED,-35.3632616,149.1652362,21210,0.0022453528363257647,0.00402792589738965,-0.20473654568195343,0.0005160121945664287,-0.0002689069660846144,-0.018359607085585594,0,0,-1000,1,0,-19,-3,5,-153,1500.0,50.0
14:27:19.850,GUIDED,-35.3632616,149.1652362,21210,0.0022453528363257647,0.00402792589738965,-0.20473654568195343,0.0005160121945664287,-0.0002689069660846144,-0.018359607085585594,0,0,-1000,1,0,-19,-3,5,-153,1500.0,50.0
14:27:20.051,GUIDED,-35.3632617,149.1652366,23631,0.0020129596814513206,0.00255697057582438,-0.23381398618221283,-0.002352152718231082,0.00042601843597367406,-0.02098620869219303,0,0,-1000,3,0,-20,-3,3,-153,1500.0,50.0
14:27:20.254,GUIDED,-35.3632618,149.1652367,24023,0.0018257650081068277,0.002371605020016432,-0.2384812831878662,0.001292604603804648,-0.00040341768180951476,-0.02086593024432659,0,0,-1000,1,0,-21,-2,3,-153,1500.0,50.0
14:27:20.455,GUIDED,-35.3632618,149.1652367,24023,0.0018257650081068277,0.002371605020016432,-0.2384812831878662,0.001292604603804648,-0.00040341768180951476,-0.02086593024432659,0,0,-1000,1,0,-21,-2,3,-153,1500.0,50.0
14:27:20.659,GUIDED,-35.3632618,149.1652367,24023,0.0018257650081068277,0.002371605020016432,-0.2384812831878662,0.001292604603804648,-0.00040341768180951476,-0.02086593024432659,0,0,-1000,1,0,-21,-2,3,-153,1500.0,50.0
14:27:20.863,GUIDED,-35.3632618,149.1652367,24023,0.0018257650081068277,0.002371605020016432,-0.2384812831878662,0.001292604603804648,-0.00040341768180951476,-0.02086593024432659,0,0,-1000,1,0,-21,-2,3,-153,1500.0,50.0
14:27:21.065,GUIDED,-35.3632618,149.1652367,24023,0.0018257650081068277,0.002371605020016432,-0.2384812831878662,0.001292604603804648,-0.00040341768180951476,-0.02086593024432659,0,0,-1000,1,0,-21,-2,3,-153,1500.0,50.0
14:27:21.267,GUIDED,-35.3632618,149.1652367,24023,0.0018257650081068277,0.002371605020016432,-0.2384812831878662,0.001292604603804648,-0.00040341768180951476,-0.02086593024432659,0,0,-1000,1,0,-21,-2,3,-153,1500.0,50.0
14:27:21.471,GUIDED,-35.3632618,149.1652367,24023,0.0018257650081068277,0.002371605020016432,-0.2384812831878662,0.001292604603804648,-0.00040341768180951476,-0.02086593024432659,0,0,-1000,1,0,-21,-2,3,-153,1500.0,50.0
14:27:21.673,GUIDED,-35.3632618,149.1652367,24023,0.0018257650081068277,0.002371605020016432,-0.2384812831878662,0.001292604603804648,-0.00040341768180951476,-0.02086593024432659,0,0,-1000,1,0,-21,-2,3,-153,1500.0,50.0
14:27:21.877,GUIDED,-35.3632621,149.1652364,26842,0.012352580204606056,0.0032104223500937223,-0.23554010689258575,0.007931648753583431,-0.004307530354708433,0.026416651904582977,0,1,-999,8,-3,25,-5,0,-153,1500.0,50.0
14:27:22.079,GUIDED,-35.3632622,149.1652364,27232,0.012856933288276196,0.0018753574695438147,-0.22927258908748627,-0.002441884484142065,-0.0024766777642071247,0.025071557611227036,0,0,-999,-1,-1,24,-4,3,-153,1500.0,50.0
14:27:22.280,GUIDED,-35.3632622,149.1652364,27232,0.012856933288276196,0.0018753574695438147,-0.22927258908748627,-0.002441884484142065,-0.0024766777642071247,0.025071557611227036,0,0,-999,-1,-1,24,-4,3,-153,1500.0,50.0
14:27:22.482,GUIDED,-35.3632622,149.1652364,27232,0.012856933288276196,0.0018753574695438147,-0.22927258908748627,-0.002441884484142065,-0.0024766777642071247,0.025071557611227036,0,0,-999,-1,-1,24,-4,3,-153,1500.0,50.0
14:27:22.684,GUIDED,-35.3632622,149.1652364,27232,0.012856933288276196,0.0018753574695438147,-0.22927258908748627,-0.002441884484142065,-0.0024766777642071247,0.025071557611227036,0,0,-999,-1,-1,24,-4,3,-153,1500.0,50.0
14:27:22.888,GUIDED,-35.3632622,149.1652364,27232,0.012856933288276196,0.0018753574695438147,-0.22927258908748627,-0.002441884484142065,-0.0024766777642071247,0.025071557611227036,0,0,-999,-1,-1,24,-4,3,-153,1500.0,50.0
14:27:23.090,GUIDED,-35.3632622,149.1652364,27232,0.012856933288276196,0.0018753574695438147,-0.22927258908748627,-0.002441884484142065,-0.0024766777642071247,0.025071557611227036,0,0,-999,-1,-1,24,-4,3,-153,1500.0,50.0
14:27:23.292,GUIDED,-35.3632622,149.1652364,27232,0.012856933288276196,0.0018753574695438147,-0.22927258908748627,-0.002441884484142065,-0.0024766777642071247,0.025071557611227036,0,0,-999,-1,-1,24,-4,3,-153,1500.0,50.0
14:27:23.494,GUIDED,-35.3632622,149.1652364,27232,0.012856933288276196,0.0018753574695438147,-0.22927258908748627,-0.002441884484142065,-0.0024766777642071247,0.025071557611227036,0,0,-999,-1,-1,24,-4,3,-153,1500.0,50.0
14:27:23.696,GUIDED,-35.3632622,149.1652364,27232,0.012856933288276196,0.0018753574695438147,-0.22927258908748627,-0.002441884484142065,-0.0024766777642071247,0.025071557611227036,0,0,-999,-1,-1,24,-4,3,-153,1500.0,50.0
14:27:23.899,GUIDED,-35.3632623,149.1652376,30185,0.00024081610899884254,0.0018584702629595995,-0.1887911856174469,-0.0026165221352130175,0.001312166335992515,0.018845263868570328,1,-1,-1000,-8,0,18,0,7,-153,1500.0,50.0
14:27:24.101,GUIDED,-35.3632623,149.1652376,30185,0.00024081610899884254,0.0018584702629595995,-0.1887911856174469,-0.0026165221352130175,0.001312166335992515,0.018845263868570328,0,-1,-1000,-1,2,18,0,7,-153,1500.0,50.0
14:27:24.303,GUIDED,-35.3632623,149.1652376,30185,0.00024081610899884254,0.0018584702629595995,-0.1887911856174469,-0.0026165221352130175,0.001312166335992515,0.018845263868570328,0,-1,-1000,-1,2,18,0,7,-153,1500.0,50.0
14:27:24.505,GUIDED,-35.3632623,149.1652376,30185,0.00024081610899884254,0.0018584702629595995,-0.1887911856174469,-0.0026165221352130175,0.001312166335992515,0.018845263868570328,0,-1,-1000,-1,2,18,0,7,-153,1500.0,50.0
14:27:24.709,GUIDED,-35.3632623,149.1652376,30185,0.00024081610899884254,0.0018584702629595995,-0.1887911856174469,-0.0026165221352130175,0.001312166335992515,0.018845263868570328,0,-1,-1000,-1,2,18,0,7,-153,1500.0,50.0
14:27:24.911,GUIDED,-35.3632623,149.1652376,30185,0.00024081610899884254,0.0018584702629595995,-0.1887911856174469,-0.0026165221352130175,0.001312166335992515,0.018845263868570328,0,-1,-1000,-1,2,18,0,7,-153,1500.0,50.0
14:27:25.113,GUIDED,-35.3632623,149.1652376,30185,0.00024081610899884254,0.0018584702629595995,-0.1887911856174469,-0.0026165221352130175,0.001312166335992515,0.018845263868570328,0,-1,-1000,-1,2,18,0,7,-153,1500.0,50.0
14:27:25.316,GUIDED,-35.3632623,149.1652376,30185,0.00024081610899884254,0.0018584702629595995,-0.1887911856174469,-0.0026165221352130175,0.001312166335992515,0.018845263868570328,0,-1,-1000,-1,2,18,0,7,-153,1500.0,50.0
14:27:25.524,GUIDED,-35.3632623,149.1652376,30185,0.00024081610899884254,0.0018584702629595995,-0.1887911856174469,-0.0026165221352130175,0.001312166335992515,0.018845263868570328,0,-1,-1000,-1,2,18,0,7,-153,1500.0,50.0
14:27:25.726,GUIDED,-35.3632623,149.165238,31743,-0.0007408733363263309,0.0012283320538699627,-0.17164896428585052,0.0017686639912426472,-0.0012289549922570586,0.01557636447250843,0,0,-1001,1,0,17,0,3,-153,1500.0,50.0
14:27:25.930,GUIDED,-35.3632623,149.165238,33307,0.0010065119713544846,0.0014507878804579377,-0.15667203068733215,-0.0004120372759643942,0.0006901984452269971,0.014205310493707657,0,0,-1000,0,1,13,0,0,-153,1500.0,50.0
14:27:26.132,GUIDED,-35.3632623,149.165238,33307,0.0010065119713544846,0.0014507878804579377,-0.15667203068733215,-0.0004120372759643942,0.0006901984452269971,0.014205310493707657,0,0,-1000,0,1,13,0,0,-153,1500.0,50.0
14:27:26.351,GUIDED,-35.3632623,149.165238,33307,0.0010065119713544846,0.0014507878804579377,-0.15667203068733215,-0.0004120372759643942,0.0006901984452269971,0.014205310493707657,0,0,-1000,0,1,13,0,0,-153,1500.0,50.0
14:27:26.553,GUIDED,-35.3632623,149.165238,33307,0.0010065119713544846,0.0014507878804579377,-0.15667203068733215,-0.0004120372759643942,0.0006901984452269971,0.014205310493707657,0,0,-1000,0,1,13,0,0,-153,1500.0,50.0
14:27:26.754,GUIDED,-35.3632623,149.165238,33307,0.0010065119713544846,0.0014507878804579377,-0.15667203068733215,-0.0004120372759643942,0.0006901984452269971,0.014205310493707657,0,0,-1000,0,1,13,0,0,-153,1500.0,50.0
14:27:26.959,GUIDED,-35.3632623,149.165238,33307,0.0010065119713544846,0.0014507878804579377,-0.15667203068733215,-0.0004120372759643942,0.0006901984452269971,0.014205310493707657,0,0,-1000,0,1,13,0,0,-153,1500.0,50.0
14:27:27.164,GUIDED,-35.3632623,149.165238,33307,0.0010065119713544846,0.0014507878804579377,-0.15667203068733215,-0.0004120372759643942,0.0006901984452269971,0.014205310493707657,0,0,-1000,0,1,13,0,0,-153,1500.0,50.0
14:27:27.367,GUIDED,-35.3632623,149.165238,33307,0.0010065119713544846,0.0014507878804579377,-0.15667203068733215,-0.0004120372759643942,0.0006901984452269971,0.014205310493707657,0,0,-1000,0,1,13,0,0,-153,1500.0,50.0
14:27:27.570,GUIDED,-35.3632622,149.1652379,35251,0.0017510660691186786,0.0008985530585050583,-0.14083623886108398,-0.0031523886136710644,0.00013099820353090763,0.012438691221177578,0,0,-999,-2,1,12,0,0,-153,1500.0,50.0
14:27:27.772,GUIDED,-35.3632622,149.1652379,36031,0.001960406545549631,0.0009495284175500274,-0.1353321522474289,-0.0016219725366681814,0.00037806853652000427,0.011272949166595936,0,0,-999,0,1,11,0,0,-153,1500.0,50.0
14:27:27.974,GUIDED,-35.3632622,149.1652378,36419,0.0020745235960930586,0.001131740864366293,-0.1326177418231964,0.0009540343307889998,0.002590622054412961,0.013005578890442848,0,0,-999,1,3,12,0,0,-153,1500.0,50.0
14:27:28.176,GUIDED,-35.3632622,149.1652378,36419,0.0020745235960930586,0.001131740864366293,-0.1326177418231964,0.0009540343307889998,0.002590622054412961,0.013005578890442848,0,0,-999,1,3,12,0,0,-153,1500.0,50.0
14:27:28.377,GUIDED,-35.3632622,149.1652378,36419,0.0020745235960930586,0.001131740864366293,-0.1326177418231964,0.0009540343307889998,0.002590622054412961,0.013005578890442848,0,0,-999,1,3,12,0,0,-153,1500.0,50.0
14:27:28.579,GUIDED,-35.3632622,149.1652378,36419,0.0020745235960930586,0.001131740864366293,-0.1326177418231964,0.0009540343307889998,0.002590622054412961,0.013005578890442848,0,0,-999,1,3,12,0,0,-153,1500.0,50.0
14:27:28.782,GUIDED,-35.3632622,149.1652378,36419,0.0020745235960930586,0.001131740864366293,-0.1326177418231964,0.0009540343307889998,0.002590622054412961,0.013005578890442848,0,0,-999,1,3,12,0,0,-153,1500.0,50.0
14:27:28.983,GUIDED,-35.3632622,149.1652378,36419,0.0020745235960930586,0.001131740864366293,-0.1326177418231964,0.0009540343307889998,0.002590622054412961,0.013005578890442848,0,0,-999,1,3,12,0,0,-153,1500.0,50.0
14:27:29.187,GUIDED,-35.3632622,149.1652378,36419,0.0020745235960930586,0.001131740864366293,-0.1326177418231964,0.0009540343307889998,0.002590622054412961,0.013005578890442848,0,0,-999,1,3,12,0,0,-153,1500.0,50.0
14:27:29.388,GUIDED,-35.3632622,149.1652378,36419,0.0020745235960930586,0.001131740864366293,-0.1326177418231964,0.0009540343307889998,0.002590622054412961,0.013005578890442848,0,0,-999,1,3,12,0,0,-153,1500.0,50.0
14:27:29.590,GUIDED,-35.3632622,149.1652377,37438,0.0024143592454493046,0.0014271739637479186,-0.1262359470129013,1.5479919966310263e-05,0.0012105063069611788,0.009046423248946667,0,0,-999,1,3,12,0,0,-153,1500.0,50.0
14:27:29.791,GUIDED,-35.3632621,149.1652376,38996,0.0026671814266592264,0.0014747605891898274,-0.11756213009357452,-0.0017951132031157613,-0.00028579647187143564,0.008590640500187874,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
14:27:29.993,GUIDED,-35.3632621,149.1652375,39394,0.002918814541772008,0.0016775348922237754,-0.11551237106323242,0.0019094024319201708,0.0013623479753732681,0.009796105325222015,0,0,-1000,2,2,9,0,0,-153,1500.0,50.0
14:27:30.195,GUIDED,-35.3632621,149.1652375,39394,0.002918814541772008,0.0016775348922237754,-0.11551237106323242,0.0019094024319201708,0.0013623479753732681,0.009796105325222015,0,0,-1000,2,2,9,0,0,-153,1500.0,50.0
14:27:30.397,GUIDED,-35.3632621,149.1652375,39394,0.002918814541772008,0.0016775348922237754,-0.11551237106323242,0.0019094024319201708,0.0013623479753732681,0.009796105325222015,0,0,-1000,2,2,9,0,0,-153,1500.0,50.0
14:27:30.601,GUIDED,-35.3632621,149.1652375,39394,0.002918814541772008,0.0016775348922237754,-0.11551237106323242,0.0019094024319201708,0.0013623479753732681,0.009796105325222015,0,0,-1000,2,2,9,0,0,-153,1500.0,50.0
14:27:30.803,GUIDED,-35.3632621,149.1652375,39394,0.002918814541772008,0.0016775348922237754,-0.11551237106323242,0.0019094024319201708,0.0013623479753732681,0.009796105325222015,0,0,-1000,2,2,9,0,0,-153,1500.0,50.0
14:27:31.008,GUIDED,-35.3632621,149.1652375,39394,0.002918814541772008,0.0016775348922237754,-0.11551237106323242,0.0019094024319201708,0.0013623479753732681,0.009796105325222015,0,0,-1000,2,2,9,0,0,-153,1500.0,50.0
14:27:31.210,GUIDED,-35.3632621,149.1652375,39394,0.002918814541772008,0.0016775348922237754,-0.11551237106323242,0.0019094024319201708,0.0013623479753732681,0.009796105325222015,0,0,-1000,2,2,9,0,0,-153,1500.0,50.0
14:27:31.413,GUIDED,-35.3632621,149.1652375,39394,0.002918814541772008,0.0016775348922237754,-0.11551237106323242,0.0019094024319201708,0.0013623479753732681,0.009796105325222015,0,0,-1000,2,2,9,0,0,-153,1500.0,50.0
14:27:31.621,GUIDED,-35.3632621,149.1652375,40554,0.002394868293777108,0.0011866651475429535,-0.10966665297746658,0.00023533107014372945,0.0017159744165837765,0.008339245803654194,0,0,-1000,1,2,7,0,0,-153,1500.0,50.0
14:27:31.825,GUIDED,-35.3632621,149.1652374,42112,0.0021225707605481148,0.0016312790103256702,-0.10146746039390564,-0.0028913661371916533,-0.0003792123170569539,0.008004690520465374,0,0,-1000,0,1,6,-1,1,-153,1500.0,50.0
14:27:32.027,GUIDED,-35.363262,149.1652374,42502,0.0021225707605481148,0.0016312790103256702,-0.10146746039390564,-0.0028913661371916533,-0.0003792123170569539,0.008004690520465374,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
14:27:32.229,GUIDED,-35.363262,149.1652374,42502,0.0021225707605481148,0.0016312790103256702,-0.10146746039390564,-0.0028913661371916533,-0.0003792123170569539,0.008004690520465374,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
14:27:32.434,GUIDED,-35.363262,149.1652374,42502,0.0021225707605481148,0.0016312790103256702,-0.10146746039390564,-0.0028913661371916533,-0.0003792123170569539,0.008004690520465374,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
14:27:32.636,GUIDED,-35.363262,149.1652374,42502,0.0021225707605481148,0.0016312790103256702,-0.10146746039390564,-0.0028913661371916533,-0.0003792123170569539,0.008004690520465374,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
14:27:32.838,GUIDED,-35.363262,149.1652374,42502,0.0021225707605481148,0.0016312790103256702,-0.10146746039390564,-0.0028913661371916533,-0.0003792123170569539,0.008004690520465374,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
14:27:33.044,GUIDED,-35.363262,149.1652374,42502,0.0021225707605481148,0.0016312790103256702,-0.10146746039390564,-0.0028913661371916533,-0.0003792123170569539,0.008004690520465374,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
14:27:33.249,GUIDED,-35.363262,149.1652374,42502,0.0021225707605481148,0.0016312790103256702,-0.10146746039390564,-0.0028913661371916533,-0.0003792123170569539,0.008004690520465374,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
14:27:33.452,GUIDED,-35.363262,149.1652374,42502,0.0021225707605481148,0.0016312790103256702,-0.10146746039390564,-0.0028913661371916533,-0.0003792123170569539,0.008004690520465374,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
14:27:33.655,GUIDED,-35.363262,149.1652374,45236,0.002238783985376358,0.0010354779660701752,-0.09079594165086746,0.0009569557732902467,0.00028067093808203936,0.004225218202918768,0,0,-1000,1,1,4,-1,1,-153,1500.0,50.0
14:27:33.856,GUIDED,-35.363262,149.1652374,45626,0.002239612862467766,0.0010169254383072257,-0.08926300704479218,0.001650336547754705,-0.00013292080257087946,0.01073192898184061,0,0,-1000,2,0,10,-1,1,-153,1500.0,50.0
14:27:34.060,GUIDED,-35.363262,149.1652374,45626,0.002239612862467766,0.0010169254383072257,-0.08926300704479218,0.001650336547754705,-0.00013292080257087946,0.01073192898184061,0,0,-1000,2,0,10,-1,1,-153,1500.0,50.0
14:27:34.262,GUIDED,-35.363262,149.1652374,45626,0.002239612862467766,0.0010169254383072257,-0.08926300704479218,0.001650336547754705,-0.00013292080257087946,0.01073192898184061,0,0,-1000,2,0,10,-1,1,-153,1500.0,50.0
14:27:34.466,GUIDED,-35.363262,149.1652374,45626,0.002239612862467766,0.0010169254383072257,-0.08926300704479218,0.001650336547754705,-0.00013292080257087946,0.01073192898184061,0,0,-1000,2,0,10,-1,1,-153,1500.0,50.0
14:27:34.671,GUIDED,-35.363262,149.1652374,45626,0.002239612862467766,0.0010169254383072257,-0.08926300704479218,0.001650336547754705,-0.00013292080257087946,0.01073192898184061,0,0,-1000,2,0,10,-1,1,-153,1500.0,50.0
14:27:34.872,GUIDED,-35.363262,149.1652374,45626,0.002239612862467766,0.0010169254383072257,-0.08926300704479218,0.001650336547754705,-0.00013292080257087946,0.01073192898184061,0,0,-1000,2,0,10,-1,1,-153,1500.0,50.0
14:27:35.073,GUIDED,-35.363262,149.1652374,45626,0.002239612862467766,0.0010169254383072257,-0.08926300704479218,0.001650336547754705,-0.00013292080257087946,0.01073192898184061,0,0,-1000,2,0,10,-1,1,-153,1500.0,50.0
14:27:35.275,GUIDED,-35.363262,149.1652374,45626,0.002239612862467766,0.0010169254383072257,-0.08926300704479218,0.001650336547754705,-0.00013292080257087946,0.01073192898184061,0,0,-1000,2,0,10,-1,1,-153,1500.0,50.0
14:27:35.480,GUIDED,-35.363262,149.1652374,45626,0.002239612862467766,0.0010169254383072257,-0.08926300704479218,0.001650336547754705,-0.00013292080257087946,0.01073192898184061,0,0,-1000,2,0,10,-1,1,-153,1500.0,50.0
14:27:35.682,GUIDED,-35.363262,149.1652373,46786,0.0020009323488920927,0.0011570375645533204,-0.08527575433254242,0.0024534771218895912,0.0006859375280328095,0.008255626074969769,0,0,-1000,3,1,8,-1,1,-153,1500.0,50.0
14:27:35.885,GUIDED,-35.363262,149.1652373,48742,0.002054233103990555,0.0009724204428493977,-0.07890830188989639,0.0012296836357563734,-0.0002474063076078892,0.00977838784456253,0,0,-1000,2,0,9,-1,1,-153,1500.0,50.0
14:27:36.089,GUIDED,-35.363262,149.1652373,48742,0.002054233103990555,0.0009724204428493977,-0.07890830188989639,0.0012296836357563734,-0.0002474063076078892,0.00977838784456253,0,0,-1000,2,0,9,-1,1,-153,1500.0,50.0
14:27:36.291,GUIDED,-35.363262,149.1652373,48742,0.002054233103990555,0.0009724204428493977,-0.07890830188989639,0.0012296836357563734,-0.0002474063076078892,0.00977838784456253,0,0,-1000,2,0,9,-1,1,-153,1500.0,50.0
14:27:36.493,GUIDED,-35.363262,149.1652373,48742,0.002054233103990555,0.0009724204428493977,-0.07890830188989639,0.0012296836357563734,-0.0002474063076078892,0.00977838784456253,0,0,-1000,2,0,9,-1,1,-153,1500.0,50.0
14:27:36.695,GUIDED,-35.363262,149.1652373,48742,0.002054233103990555,0.0009724204428493977,-0.07890830188989639,0.0012296836357563734,-0.0002474063076078892,0.00977838784456253,0,0,-1000,2,0,9,-1,1,-153,1500.0,50.0
14:27:36.897,GUIDED,-35.363262,149.1652373,48742,0.002054233103990555,0.0009724204428493977,-0.07890830188989639,0.0012296836357563734,-0.0002474063076078892,0.00977838784456253,0,0,-1000,2,0,9,-1,1,-153,1500.0,50.0
14:27:37.099,GUIDED,-35.363262,149.1652373,48742,0.002054233103990555,0.0009724204428493977,-0.07890830188989639,0.0012296836357563734,-0.0002474063076078892,0.00977838784456253,0,0,-1000,2,0,9,-1,1,-153,1500.0,50.0
14:27:37.304,GUIDED,-35.363262,149.1652373,48742,0.002054233103990555,0.0009724204428493977,-0.07890830188989639,0.0012296836357563734,-0.0002474063076078892,0.00977838784456253,0,0,-1000,2,0,9,-1,1,-153,1500.0,50.0
14:27:37.506,GUIDED,-35.363262,149.1652373,48742,0.002054233103990555,0.0009724204428493977,-0.07890830188989639,0.0012296836357563734,-0.0002474063076078892,0.00977838784456253,0,0,-1000,2,0,9,-1,1,-153,1500.0,50.0
14:27:37.707,GUIDED,-35.363262,149.1652373,51469,0.002029391471296549,0.0010519830975681543,-0.07016105949878693,0.0038159051910042763,0.0006967681110836565,0.006432980298995972,0,0,-1000,4,1,6,-1,1,-153,1500.0,50.0
14:27:37.908,GUIDED,-35.363262,149.1652373,51859,0.0019454174907878041,0.0009148597600869834,-0.06908012926578522,-0.0024926895275712013,4.825886571779847e-05,0.004361867904663086,0,0,-999,-1,1,4,-1,1,-153,1500.0,50.0
14:27:38.112,LAND,-35.363262,149.1652373,51859,0.0019454174907878041,0.0009148597600869834,-0.06908012926578522,-0.0024926895275712013,4.825886571779847e-05,0.004361867904663086,0,0,-999,-1,1,4,-1,1,-153,1500.0,50.0
14:27:38.316,LAND,-35.363262,149.1652373,51859,0.0019454174907878041,0.0009148597600869834,-0.06908012926578522,-0.0024926895275712013,4.825886571779847e-05,0.004361867904663086,0,0,-999,-1,1,4,-1,1,-153,1500.0,170.0
14:27:38.518,LAND,-35.363262,149.1652373,51859,0.0019454174907878041,0.0009148597600869834,-0.06908012926578522,-0.0024926895275712013,4.825886571779847e-05,0.004361867904663086,0,0,-999,-1,1,4,-1,1,-153,1500.0,170.0
14:27:38.724,LAND,-35.363262,149.1652373,51859,0.0019454174907878041,0.0009148597600869834,-0.06908012926578522,-0.0024926895275712013,4.825886571779847e-05,0.004361867904663086,0,0,-999,-1,1,4,-1,1,-153,1500.0,170.0
14:27:38.925,LAND,-35.363262,149.1652373,51859,0.0019454174907878041,0.0009148597600869834,-0.06908012926578522,-0.0024926895275712013,4.825886571779847e-05,0.004361867904663086,0,0,-999,-1,1,4,-1,1,-153,1500.0,170.0
14:27:39.132,LAND,-35.363262,149.1652373,51859,0.0019454174907878041,0.0009148597600869834,-0.06908012926578522,-0.0024926895275712013,4.825886571779847e-05,0.004361867904663086,0,0,-999,-1,1,4,-1,1,-153,1500.0,170.0
14:27:39.336,LAND,-35.363262,149.1652373,51859,0.0019454174907878041,0.0009148597600869834,-0.06908012926578522,-0.0024926895275712013,4.825886571779847e-05,0.004361867904663086,0,0,-999,-1,1,4,-1,1,-153,1500.0,170.0
14:27:39.539,LAND,-35.363262,149.1652373,51859,0.0019454174907878041,0.0009148597600869834,-0.06908012926578522,-0.0024926895275712013,4.825886571779847e-05,0.004361867904663086,0,0,-999,-1,1,4,-1,1,-153,1500.0,170.0
14:27:39.746,LAND,-35.3632624,149.1652367,54490,-0.06347738951444626,0.07353074103593826,0.21040935814380646,-0.0042737931944429874,-0.13170498609542847,0.4120733439922333,0,-1,-954,-202,189,648,-23,-23,-115,1500.0,170.0
14:27:39.949,LAND,-35.3632629,149.1652358,54755,-0.03999769687652588,0.026125911623239517,0.2882818877696991,0.10967758297920227,-0.22164930403232574,0.22004567086696625,3,9,-907,110,-220,220,-30,-35,-92,1500.0,170.0
14:27:40.154,LAND,-35.3632629,149.1652358,54755,-0.03999769687652588,0.026125911623239517,0.2882818877696991,0.10967758297920227,-0.22164930403232574,0.22004567086696625,3,9,-907,110,-220,220,-30,-35,-92,1500.0,170.0
14:27:40.356,LAND,-35.3632629,149.1652358,54755,-0.03999769687652588,0.026125911623239517,0.2882818877696991,0.10967758297920227,-0.22164930403232574,0.22004567086696625,3,9,-907,110,-220,220,-30,-35,-92,1500.0,170.0
14:27:40.557,LAND,-35.3632629,149.1652358,54755,-0.03999769687652588,0.026125911623239517,0.2882818877696991,0.10967758297920227,-0.22164930403232574,0.22004567086696625,3,9,-907,110,-220,220,-30,-35,-92,1500.0,170.0
14:27:40.759,LAND,-35.3632629,149.1652358,54755,-0.03999769687652588,0.026125911623239517,0.2882818877696991,0.10967758297920227,-0.22164930403232574,0.22004567086696625,3,9,-907,110,-220,220,-30,-35,-92,1500.0,170.0
14:27:40.962,LAND,-35.3632629,149.1652358,54755,-0.03999769687652588,0.026125911623239517,0.2882818877696991,0.10967758297920227,-0.22164930403232574,0.22004567086696625,3,9,-907,110,-220,220,-30,-35,-92,1500.0,170.0
14:27:41.164,LAND,-35.3632629,149.1652358,54755,-0.03999769687652588,0.026125911623239517,0.2882818877696991,0.10967758297920227,-0.22164930403232574,0.22004567086696625,3,9,-907,110,-220,220,-30,-35,-92,1500.0,170.0
14:27:41.366,LAND,-35.3632629,149.1652358,54755,-0.03999769687652588,0.026125911623239517,0.2882818877696991,0.10967758297920227,-0.22164930403232574,0.22004567086696625,3,9,-907,110,-220,220,-30,-35,-92,1500.0,170.0
14:27:41.570,LAND,-35.3632629,149.1652358,54755,-0.03999769687652588,0.026125911623239517,0.2882818877696991,0.10967758297920227,-0.22164930403232574,0.22004567086696625,3,9,-907,110,-220,220,-30,-35,-92,1500.0,170.0
14:27:41.773,LAND,-35.3632644,149.1652324,55272,0.04532191529870033,-0.038707323372364044,0.3237265646457672,-0.2052239328622818,0.04153861850500107,-0.04296642169356346,0,3,-939,447,27,-46,13,10,16,1500.0,170.0
14:27:41.974,LAND,-35.3632637,149.1652333,55131,0.01379640307277441,-0.014221123419702053,0.3044643998146057,-1.0807147026062012,0.04826732724905014,-0.040443263947963715,-2,-59,-956,-1081,49,-39,19,26,35,1500.0,200.0
14:27:42.177,LAND,-35.3632637,149.1652333,55131,0.01379640307277441,-0.014221123419702053,0.3044643998146057,-1.0807147026062012,0.04826732724905014,-0.040443263947963715,-2,-59,-956,-1081,49,-39,19,26,35,1500.0,200.0
14:27:42.378,LAND,-35.3632637,149.1652333,55131,0.01379640307277441,-0.014221123419702053,0.3044643998146057,-1.0807147026062012,0.04826732724905014,-0.040443263947963715,-2,-59,-956,-1081,49,-39,19,26,35,1500.0,200.0
14:27:42.580,LAND,-35.3632637,149.1652333,55131,0.01379640307277441,-0.014221123419702053,0.3044643998146057,-1.0807147026062012,0.04826732724905014,-0.040443263947963715,-2,-59,-956,-1081,49,-39,19,26,35,1500.0,200.0
