,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:34:55.902,-1.0,-0.938,-1.0,-1
00:34:56.104,-1.0,-0.938,-1.0,-1
00:34:56.307,-1.0,-0.938,-1.0,-1
00:34:56.509,-1.0,-0.938,-1.0,-1
00:34:56.710,-1.0,-0.938,-1.0,-1
00:34:56.912,-1.0,-0.938,-1.0,-1
00:34:57.114,-1.0,-0.938,-1.0,-1
00:34:57.316,-1.0,-0.937,-1.0,-1
00:34:57.517,-1.0,-0.937,-1.0,-1
00:34:57.719,-1.0,-0.937,-1.0,-1
00:34:57.921,-1.0,-0.937,-1.0,-1
00:34:58.122,-1.0,-0.937,-1.0,-1
00:34:58.324,-1.0,-0.937,-1.0,-1
00:34:58.526,-1.0,-0.936,-1.0,-1
00:34:58.728,-1.0,-0.936,-1.0,-1
00:34:58.930,-1.0,-0.936,-1.0,-1
00:34:59.132,-1.0,-0.936,-1.0,-1
00:34:59.418,-1.0,-0.936,-1.0,-1
00:34:59.673,-1.0,-0.936,-1.0,-1
00:34:59.906,-1.0,-0.935,-1.0,-1
00:35:00.169,-1.0,-0.935,-1.0,-1
00:35:00.371,-1.0,-0.935,-1.0,-1
00:35:00.574,-1.0,-0.935,-1.0,-1
00:35:00.777,-1.0,-0.935,-1.0,-1
00:35:00.979,-1.0,-0.675,-1.0,-1
00:35:01.181,-1.0,-0.675,-1.0,-1
00:35:01.383,-1.0,-0.672,-1.0,-1
00:35:01.585,-1.0,-0.671,-1.0,-1
00:35:01.788,-1.0,-0.67,-1.0,-1
00:35:01.991,-1.0,-0.67,-1.0,-1
00:35:02.194,-1.0,-0.669,-1.0,-1
00:35:02.398,-1.0,-0.668,-1.0,-1
00:35:02.600,-1.0,-0.667,-1.0,-1
00:35:02.801,-1.0,-0.667,-1.0,-1
00:35:03.003,-1.0,-0.667,-1.0,-1
00:35:03.209,-1.0,-0.667,-1.0,-1
00:35:03.411,-1.0,-0.664,-1.0,-1
00:35:03.612,-1.0,-0.663,-1.0,-1
00:35:03.814,-1.0,-0.663,-1.0,-1
00:35:04.054,-1.0,-0.662,-1.0,-1
00:35:04.288,-1.0,-0.661,-1.0,-1
00:35:04.561,-1.0,-0.661,-1.0,-1
00:35:04.764,-1.0,-0.66,-1.0,-1
00:35:04.966,-1.0,-0.66,-1.0,-1
00:35:05.168,-1.0,-0.66,-1.0,-1
00:35:05.371,-1.0,-0.657,-1.0,-1
00:35:05.574,-1.0,-0.656,-1.0,-1
00:35:05.776,-1.0,-0.423,-1.0,-1
00:35:05.977,-1.0,-0.422,-1.0,-1
00:35:06.179,-1.0,-0.42,-1.0,-1
00:35:06.381,-1.0,-0.419,-1.0,-1
00:35:06.583,-1.0,-0.417,-1.0,-1
00:35:06.785,-1.0,-0.417,-1.0,-1
00:35:06.987,-1.0,-0.417,-1.0,-1
00:35:07.194,-1.0,-0.417,-1.0,-1
00:35:07.395,-1.0,-0.413,-1.0,-1
00:35:07.598,-1.0,-0.411,-1.0,-1
00:35:07.799,-1.0,-0.41,-1.0,-1
00:35:08.001,-1.0,-0.41,-1.0,-1
00:35:08.203,-1.0,-0.408,-1.0,-1
00:35:08.405,-1.0,-0.407,-1.0,-1
00:35:08.607,-1.0,-0.405,-1.0,-1
00:35:08.809,-1.0,-0.405,-1.0,-1
00:35:09.011,-1.0,-0.405,-1.0,-1
00:35:09.292,-1.0,-0.405,-1.0,-1
00:35:09.508,-1.0,-0.4,-1.0,-1
00:35:09.781,-1.0,-0.399,-1.0,-1
00:35:10.052,-1.0,-0.397,-1.0,-1
00:35:10.254,-1.0,-0.396,-1.0,-1
00:35:10.456,-1.0,-0.394,-1.0,-1
00:35:10.661,-1.0,-0.393,-1.0,-1
00:35:10.863,-1.0,-0.944,-1.0,-1
00:35:11.066,-1.0,-0.944,-1.0,-1
00:35:11.268,-1.0,-0.944,-1.0,-1
00:35:11.469,-1.0,-0.944,-1.0,-1
00:35:11.671,-1.0,-0.944,-1.0,-1
00:35:11.873,-1.0,-0.944,-1.0,-1
00:35:12.075,-1.0,-0.944,-1.0,-1
00:35:12.277,-1.0,-0.944,-1.0,-1
00:35:12.478,-1.0,-0.943,-1.0,-1
00:35:12.682,-1.0,-0.943,-1.0,-1
00:35:12.884,-1.0,-0.943,-1.0,-1
00:35:13.085,-1.0,-0.943,-1.0,-1
00:35:13.288,-1.0,-0.943,-1.0,-1
00:35:13.489,-1.0,-0.943,-1.0,-1
00:35:13.692,-1.0,-0.943,-1.0,-1
00:35:13.904,-1.0,-0.943,-1.0,-1
00:35:14.189,-1.0,-0.942,-1.0,-1
00:35:14.459,-1.0,-0.942,-1.0,-1
00:35:14.676,-1.0,-0.942,-1.0,-1
00:35:14.878,-1.0,-0.942,-1.0,-1
00:35:15.083,-1.0,-0.942,-1.0,-1
00:35:15.289,-1.0,-0.942,-1.0,-1
00:35:15.496,-1.0,-0.942,-1.0,-1
00:35:15.698,-1.0,-0.591,-1.0,-1
00:35:15.899,-1.0,-0.59,-1.0,-1
00:35:16.101,-1.0,-0.589,-1.0,-1
00:35:16.304,-1.0,-0.589,-1.0,-1
00:35:16.506,-1.0,-0.589,-1.0,-1
00:35:16.708,-1.0,-0.588,-1.0,-1
00:35:16.910,-1.0,-0.588,-1.0,-1
00:35:17.112,-1.0,-0.588,-1.0,-1
00:35:17.313,-1.0,-0.587,-1.0,-1
00:35:17.515,-1.0,-0.587,-1.0,-1
00:35:17.717,-1.0,-0.587,-1.0,-1
00:35:17.918,-1.0,-0.587,-1.0,-1
00:35:18.121,-1.0,-0.587,-1.0,-1
00:35:18.322,-1.0,-0.587,-1.0,-1
00:35:18.524,-1.0,-0.587,-1.0,-1
00:35:18.726,1.0,-0.587,-1.0,-1
00:35:18.928,1.0,-0.587,-1.0,-1
00:35:19.195,1.0,-0.587,-1.0,-1
00:35:19.410,1.0,-0.588,-1.0,-1
00:35:19.658,1.0,-0.588,-1.0,-1
00:35:19.917,1.0,-0.588,-1.0,-1
00:35:20.119,1.0,-0.588,-1.0,-1
00:35:20.322,1.0,-0.588,-1.0,-1
00:35:20.524,1.0,-0.588,-1.0,-1
00:35:20.726,1.0,-0.885,-1.0,-1
00:35:20.928,1.0,-0.885,-1.0,-1
00:35:21.133,1.0,-0.885,-1.0,-1
00:35:21.335,-1.0,-0.885,-1.0,-1
00:35:21.537,-1.0,-0.885,-1.0,-1
00:35:21.739,-1.0,-0.885,-1.0,-1
00:35:21.941,-1.0,-0.885,-1.0,-1
00:35:22.142,-1.0,-0.885,-1.0,-1
00:35:22.344,-1.0,-0.885,-1.0,-1
00:35:22.547,-1.0,-0.885,-1.0,-1
00:35:22.749,-1.0,-0.885,-1.0,-1
00:35:22.950,-1.0,-0.885,-1.0,-1
00:35:23.152,-1.0,-0.885,-1.0,-1
00:35:23.354,-1.0,-0.885,-1.0,-1
00:35:23.556,-1.0,-0.885,-1.0,-1
00:35:23.797,-1.0,-0.885,-1.0,-1
00:35:24.041,-1.0,-0.885,-1.0,-1
00:35:24.249,-1.0,-0.885,-1.0,-1
00:35:24.493,-1.0,-0.885,-1.0,-1
00:35:24.700,-1.0,-0.885,-1.0,-1
00:35:24.913,-1.0,-0.885,-1.0,-1
00:35:25.116,-1.0,-0.885,-1.0,-1
00:35:25.318,-1.0,-0.885,-1.0,-1
00:35:25.520,-1.0,-0.918,-1.0,-1
00:35:25.721,-1.0,-0.918,-1.0,-1
00:35:25.923,1.0,-0.918,-1.0,-1
00:35:26.125,1.0,-0.918,-1.0,-1
00:35:26.327,1.0,-0.918,-1.0,-1
00:35:26.529,1.0,-0.918,-1.0,-1
00:35:26.731,1.0,-0.918,-1.0,-1
00:35:26.933,1.0,-0.918,-1.0,-1
00:35:27.135,1.0,-0.918,-1.0,-1
00:35:27.336,1.0,-0.918,-1.0,-1
00:35:27.538,1.0,-0.918,-1.0,-1
00:35:27.740,1.0,-0.918,-1.0,-1
00:35:27.942,1.0,-0.918,-1.0,-1
00:35:28.143,1.0,-0.918,-1.0,-1
00:35:28.345,0.373,-0.918,-0.373,-1
00:35:28.547,-0.334,-0.918,-0.0,-1
00:35:28.749,-0.334,-0.918,-0.0,-1
00:35:28.951,-0.334,-0.918,-0.0,-1
00:35:29.172,-0.334,-0.918,-0.0,-1
00:35:29.465,0.063,-0.918,-0.063,-1
00:35:29.741,0.315,-0.918,-0.315,-1
00:35:29.964,0.5,-0.918,-0.5,-1
00:35:30.167,0.615,-0.918,-0.615,-1
00:35:30.369,0.638,-0.918,-0.638,-1
00:35:30.571,-1.0,-0.918,-0.638,-1
00:35:30.773,-1.0,-0.718,-0.638,-1
00:35:30.975,-1.0,-0.718,-0.638,-1
00:35:31.177,-1.0,-0.718,-0.638,-1
00:35:31.378,-1.0,-0.718,-0.477,-1
00:35:31.580,-1.0,-0.718,-0.407,-1
00:35:31.782,-1.0,-0.718,-0.407,-1
00:35:31.983,-1.0,-0.718,-0.319,-1
00:35:32.185,-1.0,-0.718,-0.235,-1
00:35:32.387,-1.0,-0.718,-0.186,-1
00:35:32.589,-1.0,-0.718,-0.15,-1
00:35:32.791,-1.0,-0.718,-0.15,-1
00:35:32.993,-1.0,-0.718,-0.15,-1
00:35:33.198,-1.0,-0.718,-0.15,-1
00:35:33.399,-1.0,-0.718,-0.054,-1
00:35:33.601,-1.0,-0.718,0.0,-1
00:35:33.808,-1.0,-0.718,0.0,-1
00:35:34.049,-1.0,-0.718,0.0,-1
00:35:34.328,-1.0,-0.718,0.0,-1
00:35:34.537,-1.0,-0.718,0.0,-1
00:35:34.739,-1.0,-0.718,0.0,-1
00:35:34.941,-1.0,-0.718,0.0,-1
00:35:35.143,-1.0,-0.718,0.0,-1
00:35:35.345,-1.0,-0.889,0.0,-1
00:35:35.546,-1.0,-0.889,0.0,-1
00:35:35.748,-1.0,-0.889,0.0,-1
00:35:35.949,-1.0,-0.889,0.0,-1
00:35:36.151,-1.0,-0.889,0.0,-1
00:35:36.353,-1.0,-0.889,0.0,-1
00:35:36.555,-1.0,-0.889,0.0,-1
00:35:36.756,-1.0,-0.889,0.0,-1
00:35:36.958,-1.0,-0.889,0.0,-1
00:35:37.161,-1.0,-0.889,0.0,-1
00:35:37.363,-0.64,-0.889,-0.001,-1
00:35:37.565,-0.635,-0.889,-0.002,-1
00:35:37.766,-0.635,-0.889,-0.002,-1
00:35:37.968,-0.53,-0.889,-0.003,-1
00:35:38.169,-0.448,-0.89,-0.004,-1
00:35:38.373,-0.282,-0.89,-0.006,-1
00:35:38.574,-0.186,-0.89,-0.006,-1
00:35:38.778,-0.186,-0.89,-0.006,-1
00:35:38.980,-0.186,-0.89,-0.006,-1
00:35:39.181,-0.186,-0.89,-0.006,-1
00:35:39.395,0.44,-0.891,-0.44,-1
00:35:39.608,0.649,-0.891,-0.649,-1
00:35:39.877,0.884,-0.891,-0.884,-1
00:35:40.116,1.0,-0.891,-1.0,-1
00:35:40.364,1.0,-0.891,-1.0,-1
00:35:40.566,1.0,-0.891,-1.0,-1
00:35:40.769,1.0,-0.891,-1.0,-1
00:35:40.971,1.0,-0.891,-1.0,-1
00:35:41.173,-1.0,0.008,-1.0,-1
00:35:41.376,-1.0,0.167,-1.0,-1
00:35:41.577,-1.0,0.446,-1.0,-1
00:35:41.780,-1.0,0.446,-1.0,-1
00:35:41.982,-1.0,0.422,-1.0,-1
00:35:42.184,-1.0,0.463,-1.0,-1
00:35:42.386,-1.0,0.454,-1.0,-1
00:35:42.588,-1.0,0.822,-1.0,-1
00:35:42.790,-1.0,0.822,-1.0,-1
00:35:42.992,-1.0,0.822,-1.0,-1
00:35:43.194,-1.0,0.822,-1.0,-1
00:35:43.395,-1.0,0.586,-1.0,-1
00:35:43.597,-1.0,0.448,-1.0,-1
00:35:43.799,-1.0,0.267,-1.0,-1
00:35:44.011,-1.0,0.267,-1.0,-1
00:35:44.293,-1.0,0.101,-1.0,-1
00:35:44.567,-1.0,0.346,-1.0,-1
00:35:44.796,-1.0,0.371,-1.0,-1
00:35:45.027,-1.0,0.371,-1.0,-1
00:35:45.231,-1.0,0.371,-1.0,-1
00:35:45.434,-1.0,0.239,-0.621,-1
00:35:45.638,-1.0,0.331,-0.576,-1
00:35:45.840,-1.0,0.375,-0.512,-1
00:35:46.042,-1.0,0.375,-0.512,-1
00:35:46.243,-1.0,0.328,-0.467,-1
00:35:46.445,-1.0,0.349,-0.493,-1
00:35:46.647,-1.0,0.5,-0.5,-1
00:35:46.849,-1.0,0.5,-0.5,-1
00:35:47.051,-1.0,0.5,-0.5,-1
00:35:47.254,-1.0,0.5,-0.5,-1
00:35:47.456,-1.0,0.457,-0.457,-1
00:35:47.657,-1.0,0.431,-0.431,-1
00:35:47.860,-1.0,0.361,-0.361,-1
00:35:48.063,-1.0,0.239,-0.239,-1
00:35:48.265,-1.0,0.239,-0.239,-1
00:35:48.467,-1.0,0.099,-0.099,-1
00:35:48.670,-1.0,-0.022,-0.007,-1
00:35:48.872,-1.0,-0.022,-0.007,-1
00:35:49.074,-1.0,-0.022,-0.007,-1
00:35:49.284,-1.0,-0.022,-0.007,-1
00:35:49.516,-1.0,-0.561,-0.007,-1
00:35:49.719,-1.0,-0.736,-0.007,-1
00:35:49.983,-1.0,-0.876,-0.008,-1
00:35:50.188,-1.0,-0.672,-0.01,-1
00:35:50.391,-1.0,-0.415,-0.012,-1
00:35:50.594,-1.0,-0.195,-0.008,-1
00:35:50.797,-0.195,-0.69,-0.008,-1
00:35:51.004,-0.195,-0.69,-0.008,-1
00:35:51.207,-0.195,-0.69,-0.008,-1
00:35:51.420,-0.195,-0.69,-0.008,-1
00:35:51.622,0.352,-0.691,-0.352,-1
00:35:51.824,0.366,-0.692,-0.366,-1
00:35:52.026,0.354,-0.692,-0.354,-1
00:35:52.228,0.327,-0.693,-0.327,-1
00:35:52.430,0.231,-0.693,-0.231,-1
00:35:52.632,0.231,-0.693,-0.231,-1
00:35:52.834,0.178,-0.694,-0.178,-1
00:35:53.035,0.178,-0.694,-0.178,-1
00:35:53.237,0.178,-0.694,-0.178,-1
00:35:53.439,0.004,-0.695,-0.007,-1
00:35:53.640,0.004,-0.695,-0.007,-1
00:35:53.887,-0.066,-0.696,-0.008,-1
00:35:54.089,-0.092,-0.697,-0.008,-1
00:35:54.302,-0.136,-0.697,-0.01,-1
00:35:54.519,-0.206,-0.698,-0.007,-1
00:35:54.795,-0.25,-0.698,-0.007,-1
00:35:54.997,-0.25,-0.698,-0.007,-1
00:35:55.201,-0.25,-0.698,-0.007,-1
00:35:55.403,-0.25,-0.698,-0.007,-1
00:35:55.605,-0.389,-0.923,-0.009,-1
00:35:55.806,-0.406,-0.923,-0.009,-1
00:35:56.008,-0.379,-0.923,-0.009,-1
00:35:56.209,-0.352,-0.923,-0.01,-1
00:35:56.411,-0.296,-0.923,-0.012,-1
00:35:56.613,-0.296,-0.923,-0.012,-1
00:35:56.816,-0.227,-0.923,-0.007,-1
00:35:57.020,-0.227,-0.923,-0.007,-1
00:35:57.221,-0.227,-0.923,-0.007,-1
00:35:57.423,0.037,-0.924,-0.037,-1
00:35:57.625,0.037,-0.924,-0.037,-1
00:35:57.827,0.094,-0.924,-0.094,-1
00:35:58.028,0.133,-0.924,-0.133,-1
00:35:58.230,0.162,-0.924,-0.162,-1
00:35:58.433,0.214,-0.924,-0.214,-1
00:35:58.634,0.214,-0.924,-0.214,-1
00:35:58.836,0.187,-0.924,-0.187,-1
00:35:59.048,0.187,-0.924,-0.187,-1
00:35:59.289,0.187,-0.924,-0.187,-1
00:35:59.505,0.035,-0.925,-0.035,-1
00:35:59.736,-0.047,-0.925,-0.007,-1
00:35:59.974,-0.116,-0.925,-0.009,-1
00:36:00.177,-0.116,-0.925,-0.011,-1
00:36:00.379,-0.116,-0.925,-0.011,-1
00:36:00.585,-0.074,-0.925,-0.013,-1
00:36:00.787,-0.02,-0.913,-0.009,-1
00:36:00.989,-0.02,-0.913,-0.009,-1
00:36:01.191,-0.02,-0.913,-0.009,-1
00:36:01.394,-0.02,-0.913,-0.009,-1
00:36:01.596,0.463,-0.914,-0.463,-1
00:36:01.797,0.545,-0.914,-0.545,-1
00:36:01.999,0.614,-0.914,-0.614,-1
00:36:02.201,0.683,-0.914,-0.683,-1
00:36:02.402,0.683,-0.914,-0.683,-1
00:36:02.605,0.767,-0.914,-0.767,-1
00:36:02.807,0.767,-0.914,-0.767,-1
00:36:03.009,0.767,-0.914,-0.767,-1
00:36:03.217,0.767,-0.914,-0.767,-1
00:36:03.419,0.659,-0.915,-0.659,-1
00:36:03.621,0.659,-0.915,-0.659,-1
00:36:03.836,0.606,-0.915,-0.606,-1
00:36:04.128,0.536,-0.915,-0.536,-1
00:36:04.466,0.483,-0.915,-0.387,-1
00:36:04.673,0.291,-0.916,-0.291,-1
00:36:04.875,0.291,-0.916,-0.291,-1
00:36:05.086,0.291,-0.916,-0.291,-1
00:36:05.288,0.291,-0.916,-0.291,-1
00:36:05.491,0.029,-0.916,-0.029,-1
00:36:05.693,0.012,-0.423,-0.012,-1
00:36:05.895,0.012,-0.423,-0.012,-1
00:36:06.098,0.038,-0.424,-0.038,-1
00:36:06.300,0.135,-0.425,-0.135,-1
00:36:06.502,0.285,-0.426,-0.285,-1
00:36:06.704,0.435,-0.427,-0.435,-1
00:36:06.906,0.435,-0.427,-0.435,-1
00:36:07.107,0.435,-0.427,-0.435,-1
00:36:07.310,0.435,-0.427,-0.435,-1
00:36:07.512,0.864,-0.431,-0.864,-1
00:36:07.714,0.891,-0.432,-0.891,-1
00:36:07.915,0.933,-0.433,-0.933,-1
00:36:08.117,0.933,-0.433,-0.933,-1
00:36:08.319,0.933,-0.434,-0.933,-1
00:36:08.521,0.921,-0.435,-0.921,-1
00:36:08.723,0.868,-0.436,-0.868,-1
00:36:08.924,0.868,-0.436,-0.868,-1
00:36:09.129,0.868,-0.436,-0.868,-1
00:36:09.331,0.868,-0.436,-0.868,-1
00:36:09.543,0.5,-0.439,-0.5,-1
00:36:09.755,0.353,-0.44,-0.353,-1
00:36:10.018,0.188,-0.441,-0.188,-1
00:36:10.250,0.067,-0.443,-0.067,-1
00:36:10.488,-0.097,-0.444,-0.013,-1
00:36:10.690,-0.261,-0.445,-0.01,-1
00:36:10.892,-0.261,-0.445,-0.01,-1
00:36:11.097,-0.261,-0.445,-0.01,-1
00:36:11.299,-0.261,-0.878,-0.01,-1
00:36:11.501,-0.745,-0.879,-0.01,-1
00:36:11.702,-0.792,-0.879,-0.008,-1
00:36:11.904,-0.792,-0.879,-0.008,-1
00:36:12.107,-0.838,-0.879,-0.01,-1
00:36:12.309,-0.79,-0.88,-0.012,-1
00:36:12.510,-0.751,-0.88,-0.014,-1
00:36:12.713,-0.635,-0.88,-0.008,-1
00:36:12.923,-0.635,-0.88,-0.008,-1
00:36:13.125,-0.635,-0.88,-0.008,-1
00:36:13.326,-0.635,-0.88,-0.008,-1
00:36:13.529,-0.223,-0.881,-0.008,-1
00:36:13.730,-0.127,-0.881,-0.008,-1
00:36:13.932,-0.059,-0.881,-0.01,-1
00:36:14.134,-0.059,-0.881,-0.01,-1
00:36:14.336,-0.019,-0.882,-0.012,-1
00:36:14.538,-0.007,-0.882,-0.014,-1
00:36:14.739,-0.007,-0.882,-0.008,-1
00:36:14.941,-0.007,-0.882,-0.008,-1
00:36:15.143,-0.007,-0.882,-0.008,-1
00:36:15.371,-0.007,-0.882,-0.008,-1
00:36:15.598,-0.267,-0.883,-0.008,-1
00:36:15.902,-0.32,-0.883,-0.008,-1
00:36:16.115,-0.415,-0.883,-0.01,-1
00:36:16.318,-0.415,-0.883,-0.012,-1
00:36:16.520,-0.389,-0.884,-0.014,-1
00:36:16.722,-0.336,-0.884,-0.01,-1
00:36:16.928,-0.336,-0.564,-0.01,-1
00:36:17.129,-0.336,-0.564,-0.01,-1
00:36:17.331,-0.336,-0.564,-0.01,-1
00:36:17.533,0.187,-0.567,-0.187,-1
00:36:17.734,0.352,-0.568,-0.352,-1
00:36:17.936,0.476,-0.569,-0.476,-1
00:36:18.138,0.476,-0.569,-0.476,-1
00:36:18.340,0.588,-0.57,-0.588,-1
00:36:18.542,0.794,-0.571,-0.794,-1
00:36:18.744,0.863,-0.572,-0.863,-1
00:36:18.946,0.863,-0.572,-0.863,-1
00:36:19.148,0.863,-0.572,-0.863,-1
00:36:19.350,0.863,-0.572,-0.863,-1
00:36:19.551,0.698,-0.574,-0.698,-1
00:36:19.753,0.574,-0.575,-0.574,-1
00:36:20.012,0.37,-0.576,-0.37,-1
00:36:20.251,0.082,-0.577,-0.082,-1
00:36:20.479,-0.301,-0.578,-0.014,-1
00:36:20.715,-0.698,-0.698,-0.008,-1
00:36:20.923,-0.698,-0.698,-0.008,-1
00:36:21.144,-0.698,-0.698,-0.008,-1
00:36:21.346,-0.698,-0.698,-0.008,-1
00:36:21.549,-0.127,-0.581,-0.008,-1
00:36:21.751,0.065,-0.902,-0.065,-1
00:36:21.953,0.214,-0.903,-0.214,-1
00:36:22.154,0.214,-0.903,-0.214,-1
00:36:22.356,0.297,-0.903,-0.297,-1
00:36:22.558,0.354,-0.903,-0.354,-1
00:36:22.762,0.317,-0.903,-0.317,-1
00:36:22.963,0.317,-0.903,-0.317,-1
00:36:23.165,0.317,-0.903,-0.317,-1
00:36:23.368,0.317,-0.903,-0.317,-1
00:36:23.570,0.043,-0.904,-0.043,-1
00:36:23.772,-0.03,-0.904,-0.011,-1
00:36:23.973,-0.147,-0.904,-0.011,-1
00:36:24.175,-0.284,-0.904,-0.013,-1
00:36:24.377,-0.284,-0.904,-0.013,-1
00:36:24.578,-0.375,-0.905,-0.015,-1
00:36:24.780,-0.463,-0.905,-0.009,-1
00:36:24.982,-0.463,-0.905,-0.009,-1
00:36:25.197,-0.463,-0.905,-0.009,-1
00:36:25.404,-0.463,-0.905,-0.009,-1
00:36:25.665,-0.671,-0.905,-0.009,-1
00:36:25.912,-0.698,-0.906,-0.011,-1
00:36:26.140,-0.654,-0.906,-0.011,-1
00:36:26.342,-0.651,-0.906,-0.013,-1
00:36:26.543,-0.572,-0.906,-0.016,-1
00:36:26.745,-0.475,-0.907,-0.009,-1
00:36:26.947,-0.475,-0.833,-0.009,-1
00:36:27.148,-0.475,-0.833,-0.009,-1
00:36:27.350,-0.475,-0.833,-0.009,-1
00:36:27.552,0.214,-0.834,-0.214,-1
00:36:27.754,0.476,-0.834,-0.476,-1
00:36:27.957,0.697,-0.835,-0.697,-1
00:36:28.159,0.697,-0.835,-0.697,-1
00:36:28.361,0.987,-0.835,-0.987,-1
00:36:28.563,1.0,-0.835,-1.0,-1
00:36:28.765,1.0,-0.836,-1.0,-1
00:36:28.968,1.0,-0.836,-1.0,-1
00:36:29.172,1.0,-0.836,-1.0,-1
00:36:29.374,1.0,-0.836,-1.0,-1
00:36:29.576,1.0,-0.837,-1.0,-1
00:36:29.799,1.0,-0.837,-1.0,-1
00:36:30.001,1.0,-0.838,-1.0,-1
00:36:30.208,1.0,-0.838,-1.0,-1
00:36:30.421,1.0,-0.838,-1.0,-1
00:36:30.676,1.0,-0.838,-1.0,-1
00:36:30.878,1.0,-0.839,-1.0,-1
00:36:31.088,1.0,-0.839,-1.0,-1
00:36:31.299,1.0,-0.839,-1.0,-1
00:36:31.502,1.0,-0.84,-1.0,-1
00:36:31.705,1.0,-0.875,-1.0,-1
00:36:31.906,1.0,-0.875,-1.0,-1
00:36:32.108,1.0,-0.875,-1.0,-1
00:36:32.310,1.0,-0.875,-1.0,-1
00:36:32.512,1.0,-0.875,-1.0,-1
00:36:32.713,1.0,-0.876,-1.0,-1
00:36:32.915,1.0,-0.876,-1.0,-1
00:36:33.117,1.0,-0.876,-1.0,-1
00:36:33.319,1.0,-0.876,-1.0,-1
00:36:33.521,1.0,-0.877,-1.0,-1
00:36:33.723,1.0,-0.877,-1.0,-1
00:36:33.925,1.0,-0.877,-1.0,-1
00:36:34.127,1.0,-0.877,-1.0,-1
00:36:34.329,0.806,-0.877,-0.806,-1
00:36:34.531,0.666,-0.878,-0.666,-1
00:36:34.732,0.474,-0.878,-0.474,-1
00:36:34.934,0.474,-0.878,-0.474,-1
00:36:35.194,0.474,-0.878,-0.474,-1
00:36:35.483,0.474,-0.878,-0.474,-1
00:36:35.718,-0.058,-0.879,-0.01,-1
00:36:36.004,-0.18,-0.88,-0.012,-1
00:36:36.205,-0.363,-0.88,-0.014,-1
00:36:36.413,-0.363,-0.88,-0.014,-1
00:36:36.615,-0.555,-0.88,-0.017,-1
00:36:36.817,-0.769,-0.901,-0.012,-1
00:36:37.019,-0.769,-0.901,-0.012,-1
00:36:37.221,-0.769,-0.901,-0.012,-1
00:36:37.423,-0.769,-0.901,-0.012,-1
00:36:37.624,-0.654,-0.901,-0.01,-1
00:36:37.826,-0.406,-0.902,-0.01,-1
00:36:38.027,-0.282,-0.902,-0.012,-1
00:36:38.229,-0.158,-0.902,-0.015,-1
00:36:38.431,-0.047,-0.902,-0.017,-1
00:36:38.634,-0.047,-0.902,-0.017,-1
00:36:38.836,0.065,-0.903,-0.065,-1
00:36:39.038,0.065,-0.903,-0.065,-1
00:36:39.240,0.065,-0.903,-0.065,-1
00:36:39.441,0.038,-0.903,-0.038,-1
00:36:39.643,0.038,-0.903,-0.038,-1
00:36:39.888,-0.014,-0.904,-0.01,-1
00:36:40.106,-0.066,-0.904,-0.012,-1
00:36:40.367,-0.136,-0.904,-0.015,-1
00:36:40.614,-0.206,-0.904,-0.01,-1
00:36:40.818,-0.231,-0.905,-0.01,-1
00:36:41.020,-0.231,-0.905,-0.01,-1
00:36:41.224,-0.231,-0.905,-0.01,-1
00:36:41.440,-0.231,-0.905,-0.01,-1
00:36:41.641,-0.293,-0.954,-0.01,-1
00:36:41.843,-0.336,-0.954,-0.012,-1
00:36:42.044,-0.433,-0.954,-0.012,-1
00:36:42.246,-0.599,-0.954,-0.015,-1
00:36:42.448,-0.764,-0.954,-0.017,-1
00:36:42.649,-0.764,-0.954,-0.017,-1
00:36:42.851,-1.0,-1.0,-0.013,-1
00:36:43.053,-1.0,-1.0,-0.013,-1
00:36:43.255,-1.0,-1.0,-0.013,-1
00:36:43.456,-0.352,-0.955,-0.01,-1
00:36:43.658,-0.352,-0.955,-0.01,-1
00:36:43.860,-0.144,-0.955,-0.01,-1
00:36:44.062,-0.047,-0.955,-0.013,-1
00:36:44.264,0.065,-0.955,-0.065,-1
00:36:44.466,0.108,-0.955,-0.108,-1
00:36:44.668,0.108,-0.955,-0.108,-1
00:36:44.870,0.143,-0.955,-0.143,-1
00:36:45.073,0.143,-0.955,-0.143,-1
00:36:45.381,0.143,-0.955,-0.143,-1
00:36:45.588,-0.076,-0.956,-0.011,-1
00:36:45.794,-0.121,-0.956,-0.011,-1
00:36:46.004,-0.121,-0.956,-0.013,-1
00:36:46.212,-0.121,-0.956,-0.016,-1
00:36:46.419,-0.121,-0.956,-0.016,-1
00:36:46.621,-0.027,-0.956,-0.018,-1
00:36:46.823,0.023,-0.956,-0.023,-1
00:36:47.025,0.023,-0.956,-0.023,-1
00:36:47.228,0.023,-0.956,-0.023,-1
00:36:47.430,0.023,-0.956,-0.023,-1
00:36:47.631,0.056,-0.956,-0.056,-1
00:36:47.833,0.029,-0.956,-0.029,-1
00:36:48.035,-0.066,-0.956,-0.013,-1
00:36:48.236,-0.18,-0.956,-0.016,-1
00:36:48.438,-0.301,-0.956,-0.019,-1
00:36:48.640,-0.301,-0.956,-0.019,-1
00:36:48.841,-0.421,-0.957,-0.011,-1
00:36:49.043,-0.421,-0.957,-0.011,-1
00:36:49.245,-0.421,-0.957,-0.011,-1
00:36:49.446,-0.421,-0.957,-0.011,-1
00:36:49.648,-0.838,-0.957,-0.012,-1
00:36:49.860,-0.921,-0.957,-0.012,-1
