time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:25:00.786,0,1,0,8998,231607.0,8,-6,32
10:25:00.988,0,1,0,8998,231607.0,8,-6,32
10:25:01.190,0,1,0,8998,231607.0,8,-6,32
10:25:01.392,0,1,0,8748,231607.0,5,-5,25
10:25:01.594,0,1,0,8705,231607.0,5,-5,8
10:25:01.796,0,1,0,8700,231607.0,3,-4,-4
10:25:01.998,0,1,0,8700,231607.0,3,-4,-4
10:25:02.200,0,1,0,8713,292234.0,2,-4,-7
10:25:02.401,0,1,0,8731,292234.0,2,-3,-7
10:25:02.604,0,1,0,8751,292234.0,2,-4,-8
10:25:02.807,0,1,0,8751,292234.0,2,-4,-8
10:25:03.009,0,1,0,8751,292234.0,2,-4,-8
10:25:03.210,0,1,0,8751,292234.0,2,-4,-8
10:25:03.412,0,1,0,8798,292234.0,1,-3,-3
10:25:03.614,0,1,0,8807,292234.0,1,-3,-2
10:25:03.815,0,1,0,8813,292234.0,0,-3,-2
10:25:04.017,0,1,0,8818,292234.0,0,-3,0
10:25:04.220,0,1,0,8818,292234.0,0,-3,0
10:25:04.422,0,1,0,8820,292234.0,0,-2,-1
10:25:04.624,0,1,0,8822,292234.0,0,-2,0
10:25:04.826,0,1,0,8822,292234.0,0,-2,0
10:25:05.034,0,1,0,8822,292234.0,0,-2,0
10:25:05.236,0,1,0,8822,173964.0,0,-2,0
10:25:05.438,0,1,0,8825,173964.0,-2,-1,0
10:25:05.639,0,1,0,8826,173964.0,-2,-1,0
10:25:05.841,0,1,0,8808,173964.0,-1,-2,13
10:25:06.042,0,1,0,8764,173964.0,-1,-2,19
10:25:06.244,0,1,0,8764,173964.0,-1,-2,19
10:25:06.447,0,1,0,8724,173964.0,-1,-1,10
10:25:06.649,0,1,0,8708,173964.0,-3,-1,3
10:25:06.851,0,1,0,8708,173964.0,-3,-1,3
10:25:07.052,0,1,0,8708,173964.0,-3,-1,3
10:25:07.255,0,1,0,8708,173964.0,-3,-1,3
10:25:07.458,0,1,0,8709,173964.0,-2,-1,-1
10:25:07.660,0,1,0,8716,173964.0,-2,-1,-1
10:25:07.862,0,1,0,8720,173964.0,-2,-1,0
10:25:08.063,0,1,0,8722,224374.0,-3,-1,0
10:25:08.266,0,1,0,8725,224374.0,-2,-1,0
10:25:08.468,0,1,0,8725,224374.0,-2,-1,0
10:25:08.671,0,1,0,8729,224374.0,-2,-1,0
10:25:08.876,0,1,0,8729,224374.0,-2,-1,0
10:25:09.077,0,1,0,8729,224374.0,-2,-1,0
10:25:09.280,0,1,0,8733,224374.0,-4,0,0
10:25:09.481,0,1,0,8733,224374.0,-4,0,0
10:25:09.683,0,1,0,8733,224374.0,-4,0,0
10:25:09.885,0,1,0,8734,224374.0,-4,0,0
10:25:10.087,0,1,0,8733,224374.0,-5,0,0
10:25:10.290,0,1,0,8733,224374.0,-7,1,0
10:25:10.492,0,1,0,8733,224374.0,-7,1,0
10:25:10.694,0,1,0,8733,224374.0,-9,2,0
10:25:10.895,0,1,0,8733,224374.0,-9,2,0
10:25:11.097,0,1,0,8733,251370.0,-9,2,0
10:25:11.300,0,1,0,8733,251370.0,-10,2,1
10:25:11.501,0,1,0,8733,251370.0,-10,2,1
10:25:11.703,0,1,0,8734,251370.0,-12,3,0
10:25:11.904,0,1,0,8734,251370.0,-12,3,1
10:25:12.106,0,1,0,8733,251370.0,-12,3,1
10:25:12.308,0,1,0,8732,251370.0,-12,3,0
10:25:12.510,0,1,0,8732,251370.0,-12,3,0
10:25:12.711,0,1,0,8731,251370.0,-13,3,0
10:25:12.913,0,1,0,8731,251370.0,-13,3,0
10:25:13.115,0,1,0,8731,251370.0,-13,3,0
10:25:13.317,0,1,0,8672,251370.0,-14,4,27
10:25:13.518,0,1,0,8584,251370.0,-14,3,40
10:25:13.721,0,1,0,8584,251370.0,-14,3,40
10:25:13.922,0,1,0,8483,251370.0,-13,3,43
10:25:14.124,0,1,0,8375,195832.0,-12,3,43
10:25:14.327,0,1,0,8270,195832.0,-11,3,40
10:25:14.529,0,1,0,8170,195832.0,-11,3,39
10:25:14.731,0,1,0,8170,195832.0,-11,3,39
10:25:14.934,0,1,0,8170,195832.0,-11,3,39
10:25:15.136,0,1,0,8170,195832.0,-11,3,39
10:25:15.337,0,1,0,7884,195832.0,-11,2,35
10:25:15.539,0,1,0,7797,195832.0,-9,2,35
10:25:15.740,0,1,0,7797,195832.0,-9,2,35
10:25:15.942,0,1,0,7709,195832.0,-9,2,34
10:25:16.144,0,1,0,7621,195832.0,-10,2,35
10:25:16.345,0,1,0,7532,195832.0,-9,2,36
10:25:16.547,0,1,0,7446,195832.0,-10,2,33
10:25:16.749,0,1,0,7446,195832.0,-10,2,33
10:25:16.951,0,1,0,7446,195832.0,-10,2,33
10:25:17.152,0,1,0,7446,242601.0,-10,2,33
10:25:17.355,0,1,0,7188,242601.0,-10,1,36
10:25:17.557,0,1,0,7101,242601.0,-9,1,32
10:25:17.759,0,1,0,7101,242601.0,-9,1,32
10:25:17.960,0,1,0,7017,242601.0,-9,1,33
10:25:18.162,0,1,0,6936,242601.0,-10,1,33
10:25:18.364,0,1,0,6853,242601.0,-11,2,33
10:25:18.567,0,1,0,6766,242601.0,-12,2,34
10:25:18.768,0,1,0,6766,242601.0,-12,2,34
10:25:18.971,0,1,0,6766,242601.0,-12,2,34
10:25:19.182,0,1,0,6766,242601.0,-12,2,34
10:25:19.384,0,1,0,6510,242601.0,-13,2,34
10:25:19.585,0,1,0,6423,242601.0,-13,3,36
10:25:19.788,0,1,0,6333,242601.0,-14,3,36
10:25:19.989,0,1,0,6333,242601.0,-14,3,36
10:25:20.192,0,1,0,6245,229894.0,-16,3,33
10:25:20.394,0,1,0,6161,229894.0,-17,4,33
10:25:20.596,0,1,0,6077,229894.0,-16,4,33
10:25:20.798,0,1,0,6077,229894.0,-16,4,33
10:25:21.000,0,1,0,6077,229894.0,-16,4,33
10:25:21.202,0,1,0,6077,229894.0,-16,4,33
10:25:21.404,0,1,0,5827,229894.0,-14,4,33
10:25:21.606,0,1,0,5744,229894.0,-14,3,33
10:25:21.808,0,1,0,5661,229894.0,-14,4,33
10:25:22.009,0,1,0,5661,229894.0,-14,4,33
10:25:22.211,0,1,0,5577,229894.0,-14,3,34
10:25:22.413,0,1,0,5490,229894.0,-12,2,34
10:25:22.616,0,1,0,5402,229894.0,-11,2,33
10:25:22.818,0,1,0,5402,229894.0,-11,2,33
10:25:23.019,0,1,0,5402,229894.0,-11,2,33
10:25:23.221,0,1,0,5402,266913.0,-11,2,33
10:25:23.423,0,1,0,5142,266913.0,-8,1,34
10:25:23.625,0,1,0,5058,266913.0,-8,1,33
10:25:23.827,0,1,0,4972,266913.0,-7,0,33
10:25:24.029,0,1,0,4888,266913.0,-6,0,31
10:25:24.230,0,1,0,4888,266913.0,-6,0,31
10:25:24.432,0,1,0,4802,266913.0,-3,0,35
10:25:24.634,0,1,0,4717,266913.0,-1,-1,33
10:25:24.835,0,1,0,4717,266913.0,-1,-1,33
10:25:25.037,0,1,0,4717,266913.0,-1,-1,33
10:25:25.239,0,1,0,4717,266913.0,-1,-1,33
10:25:25.440,0,1,0,4461,266913.0,3,-3,33
10:25:25.642,0,1,0,4376,266913.0,5,-4,32
10:25:25.844,0,1,0,4290,266913.0,7,-5,33
10:25:26.045,0,1,0,4205,266913.0,10,-6,33
10:25:26.247,0,1,0,4205,110962.0,10,-6,33
10:25:26.449,0,1,0,4117,110962.0,13,-8,33
10:25:26.651,0,1,0,4032,110962.0,15,-9,32
10:25:26.853,0,1,0,4032,110962.0,15,-9,32
10:25:27.055,0,1,0,4032,110962.0,15,-9,32
10:25:27.257,0,1,0,4032,110962.0,15,-9,32
10:25:27.459,0,1,0,3778,110962.0,17,-9,33
10:25:27.660,0,1,0,3695,110962.0,17,-9,32
10:25:27.863,0,1,0,3612,110962.0,18,-9,32
10:25:28.066,0,1,0,3530,110962.0,20,-10,32
10:25:28.268,0,1,0,3530,110962.0,20,-10,32
10:25:28.475,0,1,0,3444,110962.0,19,-10,35
10:25:28.677,0,1,0,3361,110962.0,19,-10,32
10:25:28.883,0,1,0,3361,110962.0,19,-10,32
10:25:29.085,0,1,0,3361,110962.0,19,-10,32
10:25:29.289,0,1,0,3098,19364.0,13,-7,33
10:25:29.493,0,1,0,3098,19364.0,13,-7,33
10:25:29.695,0,1,0,3014,19364.0,11,-6,32
10:25:29.896,0,1,0,2928,19364.0,10,-5,32
10:25:30.098,0,1,0,2841,19364.0,8,-4,33
10:25:30.300,0,1,0,2754,19364.0,6,-4,31
10:25:30.501,0,1,0,2754,19364.0,6,-4,31
10:25:30.703,0,1,0,2667,19364.0,3,-3,33
10:25:30.905,0,1,0,2667,19364.0,3,-3,33
10:25:31.107,0,1,0,2667,19364.0,3,-3,33
10:25:31.309,0,1,0,2408,19364.0,-4,0,32
10:25:31.510,0,1,0,2408,19364.0,-4,0,32
10:25:31.712,0,1,0,2324,19364.0,-6,0,31
10:25:31.914,0,1,0,2239,19364.0,-7,0,32
10:25:32.116,0,1,0,2156,19364.0,-9,1,31
10:25:32.317,0,1,0,2072,21402.0,-12,2,31
10:25:32.519,0,1,0,2072,21402.0,-12,2,31
10:25:32.724,0,1,0,1987,21402.0,-14,3,33
10:25:32.927,0,1,0,1987,21402.0,-14,3,33
10:25:33.129,0,1,0,1987,21402.0,-14,3,33
10:25:33.331,0,1,0,1733,21402.0,-17,5,32
10:25:33.533,0,1,0,1653,21402.0,-18,5,32
10:25:33.735,0,1,0,1653,21402.0,-18,5,32
10:25:33.937,0,1,0,1565,21402.0,-19,5,34
10:25:34.139,0,1,0,1480,21402.0,-19,5,32
10:25:34.340,0,1,0,1396,21402.0,-19,5,31
10:25:34.542,0,1,0,1311,21402.0,-19,5,32
10:25:34.744,0,1,0,1311,21402.0,-19,5,32
10:25:34.945,0,1,0,1311,21402.0,-19,5,32
10:25:35.147,0,1,0,1311,13098.0,-19,5,32
10:25:35.349,0,1,0,1048,13098.0,-16,3,32
10:25:35.551,0,1,0,964,13098.0,-15,3,30
10:25:35.752,0,1,0,964,13098.0,-15,3,30
10:25:35.954,0,1,0,881,13098.0,-15,3,31
10:25:36.155,0,1,0,792,13098.0,-16,3,33
10:25:36.357,0,1,0,704,13098.0,-15,3,31
10:25:36.559,0,1,0,619,13098.0,-15,3,31
10:25:36.762,0,1,0,619,13098.0,-15,3,31
10:25:36.964,0,1,0,619,13098.0,-15,3,31
10:25:37.165,0,1,0,619,13098.0,-15,3,31
10:25:37.367,0,1,0,365,13098.0,-13,2,31
10:25:37.569,0,1,0,281,13098.0,-15,3,32
10:25:37.771,0,1,0,281,13098.0,-15,3,32
10:25:37.972,0,1,0,198,13098.0,-16,3,30
10:25:38.174,0,1,0,115,20879.0,-14,3,31
10:25:38.376,0,1,0,116,20879.0,3,-15,-11
10:25:38.579,0,1,0,118,20879.0,3,-14,-10
10:25:38.792,0,1,0,118,20879.0,3,-14,-10
10:25:38.995,0,1,0,118,20879.0,3,-14,-10
10:25:39.197,0,1,0,118,20879.0,3,-14,-10
10:25:39.398,0,1,0,126,20879.0,0,-9,-9
10:25:39.600,0,1,0,130,20879.0,0,-7,-8
10:25:39.803,0,1,0,132,20879.0,-1,-5,-8
10:25:40.004,0,1,0,132,20879.0,-1,-5,-8
10:25:40.206,0,1,0,134,20879.0,-2,-3,-7
10:25:40.408,0,1,0,136,20879.0,-3,-2,-7
10:25:40.610,0,1,0,138,20879.0,-4,0,-7
10:25:40.812,0,1,0,138,20879.0,-4,0,-7
10:25:41.014,0,1,0,138,20879.0,-4,0,-7
10:25:41.216,0,1,0,138,234791.0,-4,0,-7
10:25:41.417,0,1,0,140,234791.0,-5,3,-5
10:25:41.617,0,1,0,132,234791.0,-5,4,-5
10:25:41.818,0,1,0,123,234791.0,-6,5,-5
10:25:42.018,0,1,0,123,234791.0,-6,5,-5
10:25:42.219,0,1,0,114,234791.0,-6,5,-4
10:25:42.419,0,1,0,106,234791.0,-6,6,-4
10:25:42.620,0,1,0,99,234791.0,-6,7,-4
10:25:42.821,0,1,0,99,234791.0,-6,7,-4
10:25:43.021,0,1,0,99,234791.0,-6,7,-4
10:25:43.222,0,1,0,99,234791.0,-6,7,-4
10:25:43.423,0,1,0,86,234791.0,-5,7,-3
10:25:43.623,0,1,0,82,234791.0,-5,8,-3
10:25:43.824,0,1,0,80,234791.0,-5,8,-2
10:25:44.024,0,1,0,80,234791.0,-5,8,-2
10:25:44.237,0,1,0,76,234791.0,-5,8,-2
10:25:44.448,0,1,0,74,234791.0,-4,7,-2
10:25:44.659,0,1,0,71,234791.0,-4,7,-2
10:25:44.881,0,1,0,71,234791.0,-4,7,-2
10:25:45.102,0,1,0,71,234791.0,-4,7,-2
10:25:45.351,0,1,0,64,234791.0,-3,7,-1
10:25:45.570,0,1,0,61,234791.0,-3,7,-1
10:25:45.820,0,1,0,59,234791.0,-3,7,-1
10:25:46.032,0,1,0,59,234791.0,-3,7,-1
10:25:46.243,0,1,0,56,234791.0,-3,6,-1
10:25:46.449,0,1,0,54,234791.0,-3,6,-1
10:25:46.675,0,1,0,51,234791.0,-3,6,0
