,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:25:24.231,-0.875,-0.998,-0.095,-1
10:25:24.433,-0.86,-0.998,-0.111,-1
10:25:24.635,-0.792,-0.998,-0.067,-1
10:25:24.837,-0.792,-0.998,-0.067,-1
10:25:25.038,-0.792,-0.998,-0.067,-1
10:25:25.240,-0.792,-0.998,-0.067,-1
10:25:25.441,-0.518,-0.998,-0.071,-1
10:25:25.643,-0.41,-0.998,-0.089,-1
10:25:25.845,-0.332,-0.998,-0.091,-1
10:25:26.047,-0.239,-0.998,-0.109,-1
10:25:26.248,-0.239,-0.996,-0.109,-1
10:25:26.450,-0.175,-0.996,-0.127,-1
10:25:26.652,-0.175,-0.996,-0.079,-1
10:25:26.854,-0.175,-0.996,-0.079,-1
10:25:27.056,-0.175,-0.996,-0.079,-1
10:25:27.258,-0.175,-0.996,-0.079,-1
10:25:27.460,-0.11,-0.997,-0.082,-1
10:25:27.663,-0.11,-0.997,-0.103,-1
10:25:27.866,-0.156,-0.997,-0.104,-1
10:25:28.067,-0.168,-0.997,-0.125,-1
10:25:28.274,-0.168,-0.997,-0.125,-1
10:25:28.476,-0.247,-0.997,-0.146,-1
10:25:28.678,-0.326,-0.997,-0.09,-1
10:25:28.884,-0.326,-0.997,-0.09,-1
10:25:29.086,-0.326,-0.997,-0.09,-1
10:25:29.292,-0.594,-0.984,-0.1,-1
10:25:29.494,-0.594,-0.984,-0.1,-1
10:25:29.696,-0.705,-0.984,-0.103,-1
10:25:29.897,-0.782,-0.985,-0.129,-1
10:25:30.099,-0.903,-0.985,-0.155,-1
10:25:30.301,-0.94,-0.986,-0.181,-1
10:25:30.503,-0.94,-0.986,-0.181,-1
10:25:30.704,-0.887,-0.986,-0.115,-1
10:25:30.906,-0.887,-0.986,-0.115,-1
10:25:31.108,-0.887,-0.986,-0.115,-1
10:25:31.310,-0.667,-0.988,-0.126,-1
10:25:31.512,-0.667,-0.988,-0.126,-1
10:25:31.713,-0.595,-0.988,-0.129,-1
10:25:31.915,-0.518,-0.988,-0.16,-1
10:25:32.117,-0.406,-0.989,-0.192,-1
10:25:32.319,-0.363,-0.99,-0.223,-1
10:25:32.524,-0.363,-0.991,-0.175,-1
10:25:32.726,-0.328,-0.991,-0.175,-1
10:25:32.928,-0.328,-0.991,-0.175,-1
10:25:33.130,-0.328,-0.991,-0.175,-1
10:25:33.333,-0.215,-0.992,-0.164,-1
10:25:33.534,-0.25,-0.992,-0.168,-1
10:25:33.737,-0.25,-0.992,-0.168,-1
10:25:33.938,-0.293,-0.993,-0.212,-1
10:25:34.140,-0.328,-0.993,-0.255,-1
10:25:34.342,-0.363,-0.993,-0.297,-1
10:25:34.543,-0.406,-0.994,-0.207,-1
10:25:34.745,-0.406,-0.994,-0.207,-1
10:25:34.946,-0.406,-0.994,-0.207,-1
10:25:35.148,-0.406,-0.99,-0.207,-1
10:25:35.350,-0.483,-0.992,-0.249,-1
10:25:35.552,-0.518,-0.993,-0.265,-1
10:25:35.753,-0.518,-0.993,-0.265,-1
10:25:35.955,-0.518,-0.993,-0.328,-1
10:25:36.157,-0.518,-0.994,-0.396,-1
10:25:36.358,-0.554,-0.995,-0.463,-1
10:25:36.561,-0.518,-0.995,-0.358,-1
10:25:36.763,-0.518,-0.995,-0.358,-1
10:25:36.965,-0.518,-0.995,-0.358,-1
10:25:37.167,-0.518,-0.995,-0.358,-1
10:25:37.369,-0.518,-0.997,-0.482,-1
10:25:37.570,-0.518,-0.998,-0.546,-1
10:25:37.772,-0.518,-0.998,-0.546,-1
10:25:37.973,-0.518,-0.998,-0.68,-1
10:25:38.175,-0.554,-0.999,-0.814,-1
10:25:38.378,-0.46,-0.999,-0.813,-1
10:25:38.580,-0.371,-0.999,-0.58,-1
10:25:38.795,-0.371,-0.999,-0.58,-1
10:25:38.996,-0.371,-0.999,-0.58,-1
10:25:39.198,-0.371,-0.999,-0.58,-1
10:25:39.399,-1.0,-0.999,0.086,-1
10:25:39.602,-1.0,-0.999,0.121,-1
10:25:39.804,-1.0,-0.999,0.119,-1
10:25:40.006,-1.0,-0.999,0.119,-1
10:25:40.208,-1.0,-0.999,0.136,-1
10:25:40.410,-1.0,-0.999,0.153,-1
10:25:40.612,-1.0,-0.999,0.062,-1
10:25:40.814,-1.0,-0.999,0.062,-1
10:25:41.016,-1.0,-0.999,0.062,-1
