time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:44:02.334,AUTO,-35.3627313,149.1662586,36316,0.04116501286625862,-0.04643022269010544,-1.9358811378479004,0.033964648842811584,0.052738483995199203,-0.0012409021146595478,-68,-35,-997,39,55,1,-116,-316,-65,620270,620.2699584960938,0.0,1500.0
08:44:02.535,ALT_HOLD,-35.3627313,149.1662586,36316,0.04116501286625862,-0.04643022269010544,-1.9358811378479004,0.033964648842811584,0.052738483995199203,-0.0012409021146595478,-68,-35,-997,39,55,1,-116,-316,-65,620270,620.2699584960938,0.0,1500.0
08:44:02.736,ALT_HOLD,-35.3627313,149.1662586,36316,0.04116501286625862,-0.04643022269010544,-1.9358811378479004,0.033964648842811584,0.052738483995199203,-0.0012409021146595478,-68,-35,-997,39,55,1,-116,-316,-65,620270,620.2699584960938,0.0,1500.0
08:44:02.936,ALT_HOLD,-35.3627313,149.1662586,36316,0.04116501286625862,-0.04643022269010544,-1.9358811378479004,0.033964648842811584,0.052738483995199203,-0.0012409021146595478,-68,-35,-997,39,55,1,-116,-316,-65,620270,620.2699584960938,0.0,1500.0
08:44:03.137,ALT_HOLD,-35.3627393,149.1662336,36720,-0.0027931327931582928,0.00073532311944291,-1.9349910020828247,-0.11069993674755096,-0.00016025686636567116,0.003949010279029608,-57,-36,-853,-105,2,7,-120,-275,-16,620680,620.6799926757812,0.0,1500.0
08:44:03.337,ALT_HOLD,-35.362742,149.1662261,36719,0.005455305799841881,-0.0001049738930305466,-1.9353857040405273,0.5167427062988281,-0.003513946197926998,-0.01511978916823864,-55,-7,-838,522,0,-11,-121,-260,22,620670,620.6699829101562,0.0,1500.0
08:44:03.538,ALT_HOLD,-35.362742,149.1662261,36719,0.005455305799841881,-0.0001049738930305466,-1.9353857040405273,0.5167427062988281,-0.003513946197926998,-0.01511978916823864,-55,-7,-838,522,0,-11,-121,-260,22,620670,620.6699829101562,0.0,1500.0
08:44:03.739,ALT_HOLD,-35.3627448,149.166219,36608,0.02004419080913067,-0.0018181029008701444,-1.93451726436615,0.5655487179756165,-0.008252367377281189,0.027028443291783333,-54,-41,-728,567,-5,30,-125,-245,75,620560,620.5599975585938,0.0,1500.0
08:44:03.940,ALT_HOLD,-35.3627476,149.1662123,36361,0.023093251511454582,-0.0036824780981987715,-1.9346051216125488,0.7420837879180908,0.002105658408254385,0.04962202161550522,-50,-34,-815,744,4,53,-125,-232,121,620320,620.3200073242188,0.0,1500.0
08:44:04.141,ALT_HOLD,-35.3627504,149.1662059,36017,0.029436778277158737,-0.004627769812941551,-1.9335342645645142,1.1687544584274292,-0.003770801704376936,0.014174780808389187,-56,-21,-871,1171,0,17,-125,-219,153,619970,619.969970703125,0.0,1500.0
08:44:04.341,ALT_HOLD,-35.3627533,149.1662,35603,0.020112011581659317,-0.004090836271643639,-1.9352422952651978,1.857892394065857,0.010680347681045532,-0.023715315386652946,-58,43,-943,1862,13,-20,-125,-206,174,619560,619.5599975585938,0.0,1500.0
08:44:04.542,ALT_HOLD,-35.3627533,149.1662,35603,0.020112011581659317,-0.004090836271643639,-1.9352422952651978,1.857892394065857,0.010680347681045532,-0.023715315386652946,-58,43,-943,1862,13,-20,-125,-206,174,619560,619.5599975585938,0.0,1500.0
08:44:04.743,ALT_HOLD,-35.3627533,149.1662,35603,0.020112011581659317,-0.004090836271643639,-1.9352422952651978,1.857892394065857,0.010680347681045532,-0.023715315386652946,-58,43,-943,1862,13,-20,-125,-206,174,619560,619.5599975585938,0.0,1500.0
08:44:04.944,ALT_HOLD,-35.3627533,149.1662,35603,0.020112011581659317,-0.004090836271643639,-1.9352422952651978,1.857892394065857,0.010680347681045532,-0.023715315386652946,-58,43,-943,1862,13,-20,-125,-206,174,619560,619.5599975585938,0.0,1500.0
08:44:05.144,ALT_HOLD,-35.3627533,149.1662,35603,0.020112011581659317,-0.004090836271643639,-1.9352422952651978,1.857892394065857,0.010680347681045532,-0.023715315386652946,-58,43,-943,1862,13,-20,-125,-206,174,619560,619.5599975585938,0.0,1500.0
08:44:05.345,ALT_HOLD,-35.3627631,149.1661824,33972,0.03197045624256134,-0.0037002975586801767,-1.935116171836853,1.9470189809799194,-0.0018465062603354454,-0.04896062612533569,-52,58,-1022,1952,1,-45,-120,-163,191,617930,617.9299926757812,0.0,1500.0
08:44:05.546,ALT_HOLD,-35.3627659,149.1661781,33485,0.02672777883708477,-0.00347393867559731,-1.9356752634048462,2.107175827026367,0.005906390026211739,-0.0498724989593029,-52,84,-1033,2113,8,-46,-118,-151,187,617440,617.4400024414062,0.0,1500.0
08:44:05.747,ALT_HOLD,-35.3627687,149.166174,33005,0.02080533653497696,-0.003341654082760215,-1.9349488019943237,1.7753417491912842,0.00684252567589283,-0.04635394364595413,-47,99,-1027,1783,9,-43,-114,-141,184,616960,616.9599609375,0.0,1500.0
08:44:05.947,ALT_HOLD,-35.3627715,149.1661703,32532,0.0035150691401213408,-0.0033581522293388844,-1.9345989227294922,1.0504814386367798,-0.002256991807371378,-0.05980416759848595,-51,88,-1026,1060,0,-56,-111,-131,180,616490,616.489990234375,0.0,1500.0
08:44:06.148,ALT_HOLD,-35.3627715,149.1661703,32532,0.0035150691401213408,-0.0033581522293388844,-1.9345989227294922,1.0504814386367798,-0.002256991807371378,-0.05980416759848595,-51,88,-1026,1060,0,-56,-111,-131,180,616490,616.489990234375,0.0,1500.0
08:44:06.349,ALT_HOLD,-35.3627742,149.1661668,32068,-0.014042158611118793,-0.0032873861491680145,-1.9343494176864624,0.014240363612771034,0.011598552577197552,-0.04414253309369087,-40,54,-996,24,14,-40,-109,-121,176,616020,616.0199584960938,0.0,1500.0
08:44:06.550,ALT_HOLD,-35.3627769,149.1661635,31619,-0.018800411373376846,-0.0030978971626609564,-1.933222770690918,-0.553398072719574,-0.0009552999399602413,-0.02831796184182167,-43,30,-1000,-544,2,-25,-108,-112,173,615570,615.5700073242188,0.0,1500.0
08:44:06.750,ALT_HOLD,-35.3627769,149.1661635,31619,-0.018800411373376846,-0.0030978971626609564,-1.933222770690918,-0.553398072719574,-0.0009552999399602413,-0.02831796184182167,-43,30,-1000,-544,2,-25,-108,-112,173,615570,615.5700073242188,0.0,1500.0
08:44:06.951,ALT_HOLD,-35.3627769,149.1661635,31619,-0.018800411373376846,-0.0030978971626609564,-1.933222770690918,-0.553398072719574,-0.0009552999399602413,-0.02831796184182167,-43,30,-1000,-544,2,-25,-108,-112,173,615570,615.5700073242188,0.0,1500.0
08:44:07.151,ALT_HOLD,-35.3627769,149.1661635,31619,-0.018800411373376846,-0.0030978971626609564,-1.933222770690918,-0.553398072719574,-0.0009552999399602413,-0.02831796184182167,-43,30,-1000,-544,2,-25,-108,-112,173,615570,615.5700073242188,0.0,1500.0
08:44:07.353,ALT_HOLD,-35.3627846,149.1661553,30307,-0.01888897642493248,-0.0030582419130951166,-1.934503197669983,-1.907678246498108,-0.006669376045465469,0.04037514328956604,-35,-75,-1011,-1902,-3,43,-102,-87,168,614260,614.260009765625,0.0,1500.0
08:44:07.554,AUTO,-35.362787,149.166153,29878,-0.00045665359357371926,-0.002202951582148671,-1.9354937076568604,-1.6050336360931396,0.0106897484511137,0.04253436625003815,-27,-97,-1058,-1602,13,45,-100,-80,162,613830,613.8299560546875,0.0,1500.0
08:44:07.755,AUTO,-35.3627892,149.1661509,29626,0.03320237994194031,0.03805295377969742,-1.930780053138733,-0.28064119815826416,0.09124313294887543,-0.009035742841660976,-29,-21,-1202,-275,94,-5,-87,-68,44,613580,613.5799560546875,0.0,1500.0
08:44:07.956,AUTO,-35.362791,149.1661491,29523,0.03933923691511154,0.04186158627271652,-1.9323960542678833,-0.25194016098976135,-0.03886618837714195,-0.01838061213493347,-19,8,-1031,-244,-35,-15,-70,-57,28,613480,613.47998046875,0.0,1500.0
08:44:08.157,AUTO,-35.362791,149.1661491,29523,0.03933923691511154,0.04186158627271652,-1.9323960542678833,-0.25194016098976135,-0.03886618837714195,-0.01838061213493347,-19,8,-1031,-244,-35,-15,-70,-57,28,613480,613.47998046875,0.0,1500.0
08:44:08.358,AUTO,-35.3627924,149.1661476,29452,0.04635949432849884,0.025975443422794342,-1.9336256980895996,0.4686395525932312,-0.07670637220144272,-0.019383717328310013,-18,34,-1030,475,-73,-16,-54,-48,20,613410,613.4099731445312,0.0,1500.0
08:44:08.559,AUTO,-35.3627935,149.1661463,29398,0.04657011479139328,0.006849776022136211,-1.9155712127685547,0.7431906461715698,-0.0583045668900013,0.14074338972568512,-13,28,-1023,748,-55,144,-42,-45,17,613350,613.3499755859375,0.0,1500.0
08:44:08.760,AUTO,-35.3627935,149.1661463,29398,0.04657011479139328,0.006849776022136211,-1.9155712127685547,0.7431906461715698,-0.0583045668900013,0.14074338972568512,-13,28,-1023,748,-55,144,-42,-45,17,613350,613.3499755859375,0.0,1500.0
08:44:08.961,AUTO,-35.3627935,149.1661463,29398,0.04657011479139328,0.006849776022136211,-1.9155712127685547,0.7431906461715698,-0.0583045668900013,0.14074338972568512,-13,28,-1023,748,-55,144,-42,-45,17,613350,613.3499755859375,0.0,1500.0
08:44:09.161,AUTO,-35.3627935,149.1661463,29398,0.04657011479139328,0.006849776022136211,-1.9155712127685547,0.7431906461715698,-0.0583045668900013,0.14074338972568512,-13,28,-1023,748,-55,144,-42,-45,17,613350,613.3499755859375,0.0,1500.0
08:44:09.362,AUTO,-35.3627952,149.166142,29305,0.007211017422378063,-0.043797820806503296,-1.8745688199996948,-0.6516644358634949,-0.06025679409503937,-0.0004659735132008791,-11,-42,-1027,-647,-57,2,-26,-56,4,613260,613.260009765625,0.0,1500.0
08:44:09.563,AUTO,-35.3627957,149.1661402,29302,0.002489845734089613,-0.05863194912672043,-1.8777672052383423,-0.10940008610486984,-0.05774275213479996,-0.023593179881572723,-11,2,-1019,-102,-54,-20,-26,-66,-1,613260,613.260009765625,0.0,1500.0
08:44:09.763,AUTO,-35.3627961,149.1661381,29313,0.007712470833212137,-0.07252206653356552,-1.880707025527954,0.46960023045539856,-0.059477608650922775,-0.01729867234826088,-15,15,-1032,475,-56,-13,-29,-79,-7,613270,613.2699584960938,0.0,1500.0
08:44:09.964,AUTO,-35.3627966,149.1661356,29342,0.005387983284890652,-0.08604695647954941,-1.881381630897522,0.3202458918094635,-0.05055026337504387,0.0032600052654743195,-20,-10,-1035,324,-47,6,-35,-93,-14,613300,613.2999877929688,0.0,1500.0
08:44:10.165,AUTO,-35.3627966,149.1661356,29342,0.005387983284890652,-0.08604695647954941,-1.881381630897522,0.3202458918094635,-0.05055026337504387,0.0032600052654743195,-20,-10,-1035,324,-47,6,-35,-93,-14,613300,613.2999877929688,0.0,1500.0
08:44:10.365,AUTO,-35.3627971,149.1661327,29390,-0.0019810539670288563,-0.09979667514562607,-1.8809388875961304,-0.19435596466064453,-0.04688462242484093,0.009524022229015827,-22,-38,-1028,-190,-43,12,-43,-110,-21,613350,613.3499755859375,0.0,1500.0
08:44:10.566,AUTO,-35.3627979,149.1661293,29460,-0.006537807639688253,-0.1133684441447258,-1.88136625289917,-0.2971905469894409,-0.061081547290086746,-0.004125749226659536,-27,-24,-1036,-291,-57,-1,-50,-129,-31,613420,613.4199829101562,0.0,1500.0
08:44:10.767,AUTO,-35.3627979,149.1661293,29460,-0.006537807639688253,-0.1133684441447258,-1.88136625289917,-0.2971905469894409,-0.061081547290086746,-0.004125749226659536,-27,-24,-1036,-291,-57,-1,-50,-129,-31,613420,613.4199829101562,0.0,1500.0
08:44:10.968,AUTO,-35.3627979,149.1661293,29460,-0.006537807639688253,-0.1133684441447258,-1.88136625289917,-0.2971905469894409,-0.061081547290086746,-0.004125749226659536,-27,-24,-1036,-291,-57,-1,-50,-129,-31,613420,613.4199829101562,0.0,1500.0
08:44:11.168,AUTO,-35.3627979,149.1661293,29460,-0.006537807639688253,-0.1133684441447258,-1.88136625289917,-0.2971905469894409,-0.061081547290086746,-0.004125749226659536,-27,-24,-1036,-291,-57,-1,-50,-129,-31,613420,613.4199829101562,0.0,1500.0
08:44:11.369,AUTO,-35.3628014,149.1661157,29811,0.008420264348387718,-0.15043963491916656,-1.8824536800384521,-0.05825062096118927,-0.06147495657205582,0.004218393936753273,-41,-31,-1047,-53,-58,7,-79,-198,-60,613770,613.7699584960938,0.0,1500.0
08:44:11.570,AUTO,-35.3628031,149.1661098,29981,0.012205678969621658,-0.16330642998218536,-1.883888602256775,-0.03362707048654556,-0.06290990114212036,-0.02842913195490837,-52,-25,-1050,-28,-59,-25,-89,-225,-71,613940,613.9400024414062,0.0,1500.0
08:44:11.771,AUTO,-35.362805,149.1661031,30178,0.02174021117389202,-0.19357581436634064,-1.8861044645309448,0.02312929928302765,-0.10822585225105286,-0.026036076247692108,-54,-29,-1044,28,-104,-22,-99,-257,-80,614130,614.1300048828125,0.0,1500.0
08:44:11.972,AUTO,-35.3628072,149.1660954,30398,0.025374965742230415,-0.18443559110164642,-1.890159010887146,-0.003182382322847843,0.1227354109287262,-0.018106382340192795,-65,-30,-1026,1,125,-14,-110,-289,-86,614350,614.3499755859375,0.0,1500.0
08:44:12.173,AUTO,-35.3628072,149.1660954,30398,0.025374965742230415,-0.18443559110164642,-1.890159010887146,-0.003182382322847843,0.1227354109287262,-0.018106382340192795,-65,-30,-1026,1,125,-14,-110,-289,-86,614350,614.3499755859375,0.0,1500.0
08:44:12.373,AUTO,-35.3628096,149.1660871,30631,0.024338126182556152,-0.1442478746175766,-1.8934170007705688,-0.010644963011145592,0.17912466824054718,-0.01933661662042141,-70,-34,-1033,-5,182,-15,-118,-313,-93,614590,614.5899658203125,0.0,1500.0
08:44:12.574,AUTO,-35.3628122,149.1660784,30886,0.0217108316719532,-0.09841509163379669,-1.8970706462860107,-0.01649945043027401,0.17790016531944275,-0.02029912918806076,-67,-41,-1046,-11,181,-17,-122,-323,-104,614840,614.8399658203125,0.0,1500.0
08:44:12.775,AUTO,-35.3628122,149.1660784,30886,0.0217108316719532,-0.09841509163379669,-1.8970706462860107,-0.01649945043027401,0.17790016531944275,-0.02029912918806076,-67,-41,-1046,-11,181,-17,-122,-323,-104,614840,614.8399658203125,0.0,1500.0
08:44:12.976,AUTO,-35.3628122,149.1660784,30886,0.0217108316719532,-0.09841509163379669,-1.8970706462860107,-0.01649945043027401,0.17790016531944275,-0.02029912918806076,-67,-41,-1046,-11,181,-17,-122,-323,-104,614840,614.8399658203125,0.0,1500.0
08:44:13.176,AUTO,-35.3628122,149.1660784,30886,0.0217108316719532,-0.09841509163379669,-1.8970706462860107,-0.01649945043027401,0.17790016531944275,-0.02029912918806076,-67,-41,-1046,-11,181,-17,-122,-323,-104,614840,614.8399658203125,0.0,1500.0
08:44:13.377,AUTO,-35.3628203,149.1660515,31796,0.05457787588238716,-0.07466083019971848,-1.9623286724090576,0.016025353223085403,0.04677121341228485,-0.10672546178102493,-67,-41,-1002,21,49,-103,-123,-322,-121,615750,615.75,0.0,1500.0
08:44:13.578,AUTO,-35.362823,149.1660426,32118,0.053536031395196915,-0.041476309299468994,-1.9838989973068237,-0.023600617423653603,0.16571326553821564,-0.07850722968578339,-67,-44,-1026,-18,168,-75,-118,-322,-126,616070,616.0700073242188,0.0,1500.0
08:44:13.779,AUTO,-35.3628255,149.1660337,32458,0.04430217668414116,-0.0033469407353550196,-1.9966371059417725,-0.04714128375053406,0.08616473525762558,-0.049971189349889755,-69,-50,-1029,-42,89,-46,-111,-312,-135,616410,616.4099731445312,0.0,1500.0
08:44:13.979,AUTO,-35.3628279,149.1660252,32816,0.03446457162499428,-0.005530665162950754,-2.00583815574646,-0.02033426985144615,-0.06788783520460129,-0.041098710149526596,-53,-58,-1004,-15,-64,-37,-106,-299,-139,616770,616.7699584960938,0.0,1500.0
08:44:14.180,AUTO,-35.3628302,149.166017,33177,0.032678574323654175,-0.029439454898238182,-2.017009735107422,0.0009255660697817802,-0.10638906806707382,-0.04045028239488602,-53,-58,-1004,-15,-64,-37,-102,-289,-138,617130,617.1300048828125,0.0,1500.0
08:44:14.381,AUTO,-35.3628302,149.166017,33177,0.032678574323654175,-0.029439454898238182,-2.017009735107422,0.0009255660697817802,-0.10638906806707382,-0.04045028239488602,-55,-41,-984,5,-103,-37,-102,-289,-138,617130,617.1300048828125,0.0,1500.0
08:44:14.582,AUTO,-35.3628324,149.166009,33529,0.03557460010051727,-0.05649577081203461,-2.0314102172851562,0.014992430806159973,-0.10592159628868103,-0.05619039759039879,-62,-34,-975,19,-102,-52,-102,-286,-133,617480,617.47998046875,0.0,1500.0
08:44:14.783,AUTO,-35.3628324,149.166009,33529,0.03557460010051727,-0.05649577081203461,-2.0314102172851562,0.014992430806159973,-0.10592159628868103,-0.05619039759039879,-62,-34,-975,19,-102,-52,-102,-286,-133,617480,617.47998046875,0.0,1500.0
08:44:14.983,AUTO,-35.3628324,149.166009,33529,0.03557460010051727,-0.05649577081203461,-2.0314102172851562,0.014992430806159973,-0.10592159628868103,-0.05619039759039879,-62,-34,-975,19,-102,-52,-102,-286,-133,617480,617.47998046875,0.0,1500.0
08:44:15.184,AUTO,-35.3628324,149.166009,33529,0.03557460010051727,-0.05649577081203461,-2.0314102172851562,0.014992430806159973,-0.10592159628868103,-0.05619039759039879,-62,-34,-975,19,-102,-52,-102,-286,-133,617480,617.47998046875,0.0,1500.0
08:44:15.385,ALT_HOLD,-35.3628395,149.1659844,34495,0.050887998193502426,-0.11467254906892776,-2.0916943550109863,0.02483096718788147,-0.044823817908763885,-0.09603327512741089,-60,-51,-976,29,-41,-92,-112,-308,-113,618450,618.4500122070312,0.0,1500.0
08:44:15.585,ALT_HOLD,-35.362842,149.1659757,34786,0.055382128804922104,-0.12447862327098846,-2.1151328086853027,-0.017225395888090134,-0.022531403228640556,-0.07602497190237045,-58,-48,-983,-12,-19,-72,-116,-322,-108,618740,618.739990234375,0.0,1500.0
08:44:15.786,ALT_HOLD,-35.3628446,149.1659666,35070,0.049505092203617096,-0.09915588051080704,-2.1302237510681152,-0.043947529047727585,0.15160425007343292,-0.05465089902281761,-62,-37,-1011,-39,154,-51,-122,-334,-109,619030,619.0299682617188,0.0,1500.0
08:44:15.987,ALT_HOLD,-35.3628474,149.1659572,35366,0.03959218040108681,-0.05777786299586296,-2.141803503036499,-0.04263273999094963,0.16937880218029022,-0.049848973751068115,-59,-66,-1040,-37,172,-46,-127,-337,-117,619320,619.3200073242188,0.0,1500.0
08:44:16.188,ALT_HOLD,-35.3628502,149.165948,35688,0.0258900448679924,-0.015744781121611595,-2.1485228538513184,-0.0765904039144516,0.1460494101047516,-0.009368127211928368,-63,-73,-1052,-71,149,-6,-126,-328,-129,619640,619.6400146484375,0.0,1500.0
08:44:16.388,ALT_HOLD,-35.3628502,149.165948,35688,0.0258900448679924,-0.015744781121611595,-2.1485228538513184,-0.0765904039144516,0.1460494101047516,-0.009368127211928368,-63,-73,-1052,-71,149,-6,-126,-328,-129,619640,619.6400146484375,0.0,1500.0
08:44:16.589,ALT_HOLD,-35.3628531,149.1659391,36032,-0.009311680682003498,-0.03268871456384659,-2.1225972175598145,-0.055986788123846054,-0.319718599319458,0.2317093461751938,-55,-51,-953,-50,-316,235,-129,-313,-131,619990,619.989990234375,0.0,1500.0
08:44:16.790,ALT_HOLD,-35.3628531,149.1659391,36032,-0.009311680682003498,-0.03268871456384659,-2.1225972175598145,-0.055986788123846054,-0.319718599319458,0.2317093461751938,-55,-51,-953,-50,-316,235,-129,-313,-131,619990,619.989990234375,0.0,1500.0
08:44:16.991,ALT_HOLD,-35.3628531,149.1659391,36032,-0.009311680682003498,-0.03268871456384659,-2.1225972175598145,-0.055986788123846054,-0.319718599319458,0.2317093461751938,-55,-51,-953,-50,-316,235,-129,-313,-131,619990,619.989990234375,0.0,1500.0
08:44:17.191,ALT_HOLD,-35.3628531,149.1659391,36032,-0.009311680682003498,-0.03268871456384659,-2.1225972175598145,-0.055986788123846054,-0.319718599319458,0.2317093461751938,-55,-51,-953,-50,-316,235,-129,-313,-131,619990,619.989990234375,0.0,1500.0
08:44:17.392,ALT_HOLD,-35.3628629,149.1659121,36631,0.04055327549576759,-0.19323362410068512,-1.8369762897491455,0.06669235229492188,0.03282422944903374,0.09645688533782959,-75,-35,-823,71,36,99,-155,-346,-8,620590,620.5899658203125,0.0,1500.0
08:44:17.593,ALT_HOLD,-35.3628664,149.1659023,36609,0.04874971881508827,-0.1765275001525879,-1.830438494682312,0.005672006867825985,0.08634704351425171,-0.02191528119146824,-79,-37,-827,10,89,-18,-158,-364,33,620560,620.5599975585938,0.0,1500.0
08:44:17.793,ALT_HOLD,-35.3628701,149.1658919,36478,0.048223305493593216,-0.15240316092967987,-1.8395593166351318,-0.042021188884973526,0.09571058303117752,-0.046597667038440704,-80,-39,-828,-36,99,-43,-161,-378,74,620430,620.4299926757812,0.0,1500.0
08:44:17.994,ALT_HOLD,-35.3628738,149.1658812,36240,0.04600106552243233,-0.1289350539445877,-1.8491320610046387,0.19603200256824493,0.09438414871692657,-0.04333437234163284,-87,-38,-828,201,97,-39,-164,-386,115,620200,620.2000122070312,0.0,1500.0
08:44:18.195,ALT_HOLD,-35.3628776,149.1658704,35901,0.05190083757042885,-0.10931772738695145,-1.8548861742019653,0.21530751883983612,0.06916575878858566,0.03150028735399246,-87,-72,-744,217,72,35,-169,-387,159,619860,619.8599853515625,0.0,1500.0
08:44:18.395,ALT_HOLD,-35.3628776,149.1658704,35901,0.05190083757042885,-0.10931772738695145,-1.8548861742019653,0.21530751883983612,0.06916575878858566,0.03150028735399246,-87,-72,-744,217,72,35,-169,-387,159,619860,619.8599853515625,0.0,1500.0
08:44:18.596,ALT_HOLD,-35.3628816,149.1658594,35444,0.046216778457164764,-0.09235271066427231,-1.8583877086639404,0.18112467229366302,0.06346924602985382,0.06029072403907776,-100,-92,-901,182,66,63,-171,-385,192,619400,619.3999633789062,0.0,1500.0
08:44:18.797,ALT_HOLD,-35.3628816,149.1658594,35444,0.046216778457164764,-0.09235271066427231,-1.8583877086639404,0.18112467229366302,0.06346924602985382,0.06029072403907776,-100,-92,-901,182,66,63,-171,-385,192,619400,619.3999633789062,0.0,1500.0
08:44:18.998,ALT_HOLD,-35.3628816,149.1658594,35444,0.046216778457164764,-0.09235271066427231,-1.8583877086639404,0.18112467229366302,0.06346924602985382,0.06029072403907776,-100,-92,-901,182,66,63,-171,-385,192,619400,619.3999633789062,0.0,1500.0
08:44:19.199,ALT_HOLD,-35.3628816,149.1658594,35444,0.046216778457164764,-0.09235271066427231,-1.8583877086639404,0.18112467229366302,0.06346924602985382,0.06029072403907776,-100,-92,-901,182,66,63,-171,-385,192,619400,619.3999633789062,0.0,1500.0
08:44:19.400,ALT_HOLD,-35.3628936,149.1658283,33936,0.03404996544122696,-0.05374817177653313,-1.856537103652954,2.0230138301849365,0.031754910945892334,-0.11900906264781952,-95,36,-1029,2028,35,-115,-183,-362,199,617890,617.8900146484375,0.0,1500.0
08:44:19.601,ALT_HOLD,-35.3628979,149.1658184,33433,0.025896446779370308,-0.04494089633226395,-1.854665756225586,1.928468942642212,0.022433962672948837,-0.10282156616449356,-103,65,-1036,1935,25,-99,-186,-349,194,617390,617.3900146484375,0.0,1500.0
08:44:19.801,ALT_HOLD,-35.3629023,149.165809,32943,0.005686890333890915,-0.03772986680269241,-1.856197476387024,1.2612944841384888,0.03503955528140068,-0.09635996073484421,-99,64,-1020,1270,38,-93,-188,-334,188,616900,616.8999633789062,0.0,1500.0
08:44:20.002,ALT_HOLD,-35.3629068,149.1658,32468,-0.0023400161880999804,-0.03205723315477371,-1.8550771474838257,0.8058372139930725,0.02674812078475952,-0.06832735985517502,-93,62,-1003,814,30,-65,-191,-319,182,616420,616.4199829101562,0.0,1500.0
08:44:20.203,ALT_HOLD,-35.3629114,149.1657913,32007,-0.012318655848503113,-0.027203865349292755,-1.8552578687667847,0.039342403411865234,0.018230516463518143,-0.029875988140702248,-89,40,-996,48,21,-26,-193,-302,177,615960,615.9599609375,0.0,1500.0
08:44:20.404,AUTO,-35.3629114,149.1657913,32007,-0.012318655848503113,-0.027203865349292755,-1.8552578687667847,0.039342403411865234,0.018230516463518143,-0.029875988140702248,-89,40,-996,48,21,-26,-193,-302,177,615960,615.9599609375,0.0,1500.0
08:44:20.605,AUTO,-35.3629161,149.1657832,31555,-0.019925829023122787,-0.02249905839562416,-1.8529958724975586,-0.509079098701477,0.03319611772894859,0.11031101644039154,-85,14,-993,-500,36,113,-196,-286,174,615510,615.510009765625,0.0,1500.0
08:44:20.806,AUTO,-35.3629161,149.1657832,31555,-0.019925829023122787,-0.02249905839562416,-1.8529958724975586,-0.509079098701477,0.03319611772894859,0.11031101644039154,-85,14,-993,-500,36,113,-196,-286,174,615510,615.510009765625,0.0,1500.0
08:44:21.007,AUTO,-35.3629161,149.1657832,31555,-0.019925829023122787,-0.02249905839562416,-1.8529958724975586,-0.509079098701477,0.03319611772894859,0.11031101644039154,-85,14,-993,-500,36,113,-196,-286,174,615510,615.510009765625,0.0,1500.0
08:44:21.207,AUTO,-35.3629283,149.1657642,30400,0.08739200979471207,0.11991710960865021,-1.851034164428711,-1.5846089124679565,-0.15557900071144104,0.04877001792192459,-56,-75,-1171,-1580,-152,52,-116,-167,104,614360,614.3599853515625,0.0,1500.0
08:44:21.408,AUTO,-35.3629283,149.1657642,30400,0.08739200979471207,0.11991710960865021,-1.851034164428711,-1.5846089124679565,-0.15557900071144104,0.04877001792192459,-56,-75,-1171,-1580,-152,52,-116,-167,104,614360,614.3599853515625,0.0,1500.0
08:44:21.609,AUTO,-35.362931,149.1657601,30179,0.08535730093717575,0.09154298156499863,-1.8519402742385864,-1.0594252347946167,-0.10230515897274017,0.015842856839299202,-38,-48,-1167,-1054,-98,18,-82,-134,64,614130,614.1300048828125,0.0,1500.0
08:44:21.810,AUTO,-35.3629329,149.1657568,30044,0.08024030923843384,0.07032117247581482,-1.853601336479187,-0.6283875703811646,-0.089325450360775,-0.01878240518271923,-34,-17,-1126,-622,-86,-15,-53,-110,36,614000,614.0,0.0,1500.0
08:44:22.011,AUTO,-35.3629343,149.1657541,29975,0.0755571573972702,0.04477548971772194,-1.8558027744293213,-0.09078218787908554,-0.10132142156362534,-0.03111746720969677,-25,2,-1077,-83,-97,-28,-30,-94,14,613930,613.9299926757812,0.0,1500.0
08:44:22.211,AUTO,-35.3629353,149.1657517,29961,0.07608292251825333,0.0199085995554924,-1.8573486804962158,0.46573829650878906,-0.10116343200206757,-0.018787162378430367,-16,17,-1082,472,-97,-15,-12,-84,-6,613920,613.9199829101562,0.0,1500.0
08:44:22.412,AUTO,-35.3629353,149.1657517,29961,0.07608292251825333,0.0199085995554924,-1.8573486804962158,0.46573829650878906,-0.10116343200206757,-0.018787162378430367,-16,17,-1082,472,-97,-15,-12,-84,-6,613920,613.9199829101562,0.0,1500.0
08:44:22.613,AUTO,-35.3629359,149.1657496,29999,0.06501511484384537,-0.0013248797040432692,-1.8572214841842651,0.33440881967544556,-0.06492596864700317,0.03247389197349548,-17,-1,-1071,338,-61,35,0,-81,-24,613950,613.9500122070312,0.0,1500.0
08:44:22.815,AUTO,-35.3629359,149.1657496,29999,0.06501511484384537,-0.0013248797040432692,-1.8572214841842651,0.33440881967544556,-0.06492596864700317,0.03247389197349548,-17,-1,-1071,338,-61,35,0,-81,-24,613950,613.9500122070312,0.0,1500.0
08:44:23.016,AUTO,-35.3629359,149.1657496,29999,0.06501511484384537,-0.0013248797040432692,-1.8572214841842651,0.33440881967544556,-0.06492596864700317,0.03247389197349548,-17,-1,-1071,338,-61,35,0,-81,-24,613950,613.9500122070312,0.0,1500.0
