,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:21:08.075,-0.738,-0.988,-0.027,-1
13:21:08.277,-0.838,-0.988,-0.028,-1
13:21:08.479,-0.891,-0.988,-0.034,-1
13:21:08.680,-0.891,-0.988,-0.034,-1
13:21:08.882,-0.876,-0.988,-0.041,-1
13:21:09.084,-0.838,-0.988,-0.048,-1
13:21:09.285,-0.815,-0.988,-0.028,-1
13:21:09.487,-0.815,-0.988,-0.028,-1
13:21:09.689,-0.815,-0.988,-0.028,-1
13:21:09.892,-0.815,-0.988,-0.028,-1
13:21:10.093,-0.693,-0.988,-0.029,-1
13:21:10.295,-0.664,-0.973,-0.036,-1
13:21:10.496,-0.576,-0.973,-0.036,-1
13:21:10.698,-0.547,-0.974,-0.043,-1
13:21:10.900,-0.547,-0.974,-0.043,-1
13:21:11.102,-0.517,-0.974,-0.05,-1
13:21:11.303,-0.517,-0.974,-0.03,-1
13:21:11.505,-0.517,-0.974,-0.03,-1
13:21:11.706,-0.517,-0.974,-0.03,-1
13:21:11.908,-0.517,-0.974,-0.03,-1
13:21:12.109,-0.37,-0.975,-0.03,-1
13:21:12.311,-0.31,-0.975,-0.038,-1
13:21:12.513,-0.224,-0.975,-0.038,-1
13:21:12.715,-0.164,-0.975,-0.046,-1
13:21:12.917,-0.164,-0.975,-0.046,-1
13:21:13.120,-0.135,-0.975,-0.054,-1
13:21:13.322,-0.105,-0.976,-0.032,-1
13:21:13.524,-0.105,-0.976,-0.032,-1
13:21:13.726,-0.105,-0.976,-0.032,-1
13:21:13.928,-0.105,-0.976,-0.032,-1
13:21:14.130,0.074,-0.976,-0.074,-1
13:21:14.332,-1.0,0.074,-0.074,-1
13:21:14.534,-1.0,0.074,-0.074,-1
13:21:14.736,-1.0,0.044,-0.049,-1
13:21:14.938,-1.0,0.044,-0.049,-1
13:21:15.140,-1.0,0.044,-0.057,-1
13:21:15.342,-1.0,0.014,-0.034,-1
13:21:15.555,-1.0,0.014,-0.034,-1
13:21:15.757,-1.0,0.014,-0.034,-1
13:21:15.959,-1.0,0.073,-0.073,-1
13:21:16.161,-1.0,0.073,-0.073,-1
13:21:16.363,-1.0,0.103,-0.103,-1
13:21:16.564,-1.0,0.103,-0.103,-1
13:21:16.766,-1.0,0.163,-0.163,-1
13:21:16.968,-1.0,0.193,-0.193,-1
13:21:17.170,-1.0,0.193,-0.193,-1
13:21:17.372,-1.0,0.193,-0.193,-1
13:21:17.574,-1.0,0.193,-0.193,-1
13:21:17.776,-1.0,0.193,-0.193,-1
13:21:17.977,-1.0,0.103,-0.103,-1
13:21:18.179,0.103,-0.991,-0.103,-1
13:21:18.382,0.014,-0.991,-0.047,-1
13:21:18.584,-0.075,-0.991,-0.047,-1
13:21:18.786,-0.224,-0.991,-0.056,-1
13:21:18.988,-0.34,-0.992,-0.066,-1
13:21:19.192,-0.34,-0.992,-0.066,-1
13:21:19.394,-0.458,-0.992,-0.048,-1
13:21:19.595,-0.458,-0.992,-0.048,-1
13:21:19.797,-0.458,-0.992,-0.048,-1
13:21:19.999,-0.721,-0.992,-0.04,-1
13:21:20.200,-0.792,-0.992,-0.041,-1
13:21:20.402,-0.792,-0.992,-0.041,-1
13:21:20.610,-0.843,-0.992,-0.052,-1
13:21:20.811,-0.808,-0.992,-0.061,-1
13:21:21.013,-0.765,-0.992,-0.072,-1
13:21:21.215,-0.7,-0.992,-0.043,-1
13:21:21.416,-0.7,-0.992,-0.043,-1
13:21:21.618,-0.7,-0.992,-0.043,-1
13:21:21.820,-0.7,-0.992,-0.043,-1
13:21:22.022,-0.379,-0.993,-0.044,-1
13:21:22.224,-0.24,-0.991,-0.054,-1
13:21:22.426,-0.24,-0.991,-0.054,-1
13:21:22.627,-0.127,-0.991,-0.055,-1
13:21:22.829,0.026,-0.991,-0.066,-1
13:21:23.031,0.151,-0.991,-0.151,-1
13:21:23.233,0.237,-0.991,-0.237,-1
13:21:23.435,0.237,-0.991,-0.237,-1
13:21:23.637,0.237,-0.991,-0.237,-1
13:21:23.839,0.237,-0.991,-0.237,-1
13:21:24.041,0.526,-0.991,-0.526,-1
13:21:24.242,0.585,-0.992,-0.585,-1
13:21:24.444,0.585,-0.992,-0.585,-1
13:21:24.646,0.585,-0.992,-0.585,-1
13:21:24.854,0.578,-0.992,-0.578,-1
13:21:25.056,0.548,-0.992,-0.548,-1
13:21:25.258,0.49,-0.992,-0.49,-1
13:21:25.460,0.49,-0.992,-0.49,-1
13:21:25.663,0.49,-0.992,-0.49,-1
13:21:25.864,0.49,-0.992,-0.49,-1
13:21:26.066,0.183,-0.992,-0.183,-1
13:21:26.268,-0.029,-0.987,-0.065,-1
13:21:26.469,-0.27,-0.987,-0.066,-1
13:21:26.671,-0.27,-0.987,-0.066,-1
13:21:26.873,-0.569,-0.987,-0.08,-1
13:21:27.074,-0.847,-0.987,-0.093,-1
13:21:27.277,-0.851,-0.987,-0.057,-1
13:21:27.479,-0.851,-0.987,-0.057,-1
13:21:27.681,-0.851,-0.987,-0.057,-1
13:21:27.883,-0.851,-0.987,-0.057,-1
13:21:28.084,-0.135,-0.988,-0.06,-1
13:21:28.286,0.046,-0.988,-0.06,-1
13:21:28.488,0.195,-0.988,-0.195,-1
13:21:28.692,0.195,-0.988,-0.195,-1
13:21:28.894,0.344,-0.989,-0.344,-1
13:21:29.096,0.463,-0.989,-0.463,-1
13:21:29.298,0.493,-0.989,-0.493,-1
13:21:29.501,0.493,-0.989,-0.493,-1
13:21:29.703,0.493,-0.989,-0.493,-1
13:21:29.905,0.493,-0.989,-0.493,-1
13:21:30.106,0.461,-0.989,-0.461,-1
13:21:30.308,0.372,-0.967,-0.372,-1
13:21:30.510,0.252,-0.968,-0.252,-1
13:21:30.712,0.134,-0.969,-0.134,-1
13:21:30.914,0.134,-0.969,-0.134,-1
13:21:31.116,0.014,-0.969,-0.119,-1
13:21:31.318,-0.135,-0.97,-0.074,-1
13:21:31.520,-0.135,-0.97,-0.074,-1
13:21:31.722,-0.135,-0.97,-0.074,-1
13:21:31.924,-0.135,-0.97,-0.074,-1
13:21:32.126,-0.517,-0.972,-0.078,-1
13:21:32.327,-0.635,-0.972,-0.079,-1
13:21:32.529,-0.71,-0.973,-0.095,-1
13:21:32.731,-0.79,-0.973,-0.108,-1
13:21:32.932,-0.79,-0.973,-0.108,-1
13:21:33.134,-0.859,-0.973,-0.118,-1
13:21:33.336,-0.891,-0.974,-0.071,-1
13:21:33.538,-0.891,-0.974,-0.071,-1
13:21:33.740,-0.891,-0.974,-0.071,-1
13:21:33.942,-0.891,-0.974,-0.071,-1
13:21:34.143,-0.641,-0.974,-0.023,-1
13:21:34.345,-0.501,-0.985,-0.02,-1
13:21:34.546,-0.377,-0.985,-0.025,-1
13:21:34.748,-0.262,-0.985,-0.031,-1
13:21:34.949,-0.262,-0.985,-0.031,-1
13:21:35.151,-0.146,-0.985,-0.038,-1
13:21:35.353,-0.116,-0.985,-0.026,-1
13:21:35.557,-0.116,-0.985,-0.026,-1
13:21:35.759,-0.116,-0.985,-0.026,-1
13:21:35.968,0.03,-0.985,-0.03,-1
13:21:36.170,0.03,-0.985,-0.03,-1
13:21:36.372,0.03,-0.986,-0.038,-1
13:21:36.574,-0.029,-0.986,-0.038,-1
13:21:36.776,-0.094,-0.986,-0.046,-1
13:21:36.979,-0.153,-0.986,-0.055,-1
13:21:37.181,-0.153,-0.986,-0.055,-1
13:21:37.383,-0.211,-0.986,-0.033,-1
13:21:37.585,-0.211,-0.986,-0.033,-1
13:21:37.786,-0.211,-0.986,-0.033,-1
13:21:37.988,-0.452,-0.986,-0.034,-1
13:21:38.189,-0.452,-0.986,-0.034,-1
13:21:38.391,-1.0,-0.511,-0.042,-1
13:21:38.592,-1.0,-0.54,-0.043,-1
13:21:38.794,-1.0,-0.597,-0.051,-1
13:21:38.996,-1.0,-0.626,-0.06,-1
13:21:39.198,-1.0,-0.626,-0.06,-1
13:21:39.399,-1.0,-0.654,-0.035,-1
13:21:39.601,-1.0,-0.654,-0.035,-1
13:21:39.803,-1.0,-0.654,-0.035,-1
13:21:40.004,-1.0,-0.738,-0.036,-1
13:21:40.206,-1.0,-0.807,-0.045,-1
13:21:40.407,-1.0,-0.807,-0.045,-1
13:21:40.609,-1.0,-0.86,-0.046,-1
13:21:40.810,-1.0,-0.953,-0.055,-1
13:21:41.012,-1.0,-0.953,-0.062,-1
13:21:41.214,-1.0,-0.93,-0.031,-1
13:21:41.416,-1.0,-0.93,-0.031,-1
13:21:41.617,-1.0,-0.93,-0.031,-1
13:21:41.819,-1.0,-0.93,-0.031,-1
13:21:42.020,-1.0,-0.875,-0.001,-1
13:21:42.222,-1.0,-0.903,0.005,-1
13:21:42.425,-1.0,-0.903,0.005,-1
13:21:42.626,-1.0,-0.93,0.007,-1
13:21:42.828,-1.0,-0.964,0.009,-1
13:21:43.030,-1.0,-0.953,0.011,-1
13:21:43.232,-1.0,-0.906,0.009,-1
13:21:43.433,-1.0,-0.906,0.009,-1
13:21:43.635,-1.0,-0.906,0.009,-1
13:21:43.837,-1.0,-0.906,0.009,-1
13:21:44.038,-1.0,-0.834,0.003,-1
13:21:44.240,-1.0,-0.807,0.002,-1
13:21:44.442,-1.0,-0.807,0.002,-1
13:21:44.643,-1.0,-0.764,-0.001,-1
13:21:44.845,-1.0,-0.71,-0.006,-1
13:21:45.047,-1.0,-0.71,-0.01,-1
13:21:45.248,-1.0,-0.682,-0.013,-1
13:21:45.450,-1.0,-0.682,-0.013,-1
13:21:45.652,-1.0,-0.682,-0.013,-1
13:21:45.853,-1.0,-0.682,-0.013,-1
13:21:46.055,-1.0,-0.682,-0.001,-1
13:21:46.256,-1.0,-0.682,-0.001,-1
13:21:46.458,-1.0,-0.682,0.0,-1
13:21:46.659,-1.0,-0.682,0.0,-1
13:21:46.861,-1.0,-0.71,0.001,-1
13:21:47.063,-1.0,-0.71,0.001,-1
13:21:47.265,-1.0,-0.738,0.001,-1
13:21:47.473,-1.0,-0.738,0.001,-1
13:21:47.675,-1.0,-0.738,0.001,-1
13:21:47.878,-1.0,-0.738,0.001,-1
13:21:48.080,-1.0,-0.838,0.001,-1
13:21:48.281,-1.0,-0.876,0.001,-1
13:21:48.484,-1.0,-0.927,0.001,-1
13:21:48.686,-1.0,-0.927,0.001,-1
13:21:48.888,-1.0,-0.885,0.001,-1
13:21:49.090,-1.0,-0.885,0.001,-1
13:21:49.292,-1.0,-0.834,0.001,-1
13:21:49.493,-1.0,-0.834,0.001,-1
13:21:49.695,-1.0,-0.834,0.001,-1
13:21:49.897,-1.0,-0.834,0.001,-1
13:21:50.098,-1.0,-0.779,0.0,-1
13:21:50.302,-1.0,-0.779,0.0,-1
13:21:50.503,-1.0,-0.996,0.0,-1
13:21:50.705,-1.0,-0.996,0.0,-1
13:21:50.906,-0.86,-0.996,-0.0,-1
13:21:51.108,-0.906,-0.996,-0.0,-1
13:21:51.310,-0.927,-0.996,-0.0,-1
13:21:51.511,-0.927,-0.996,-0.0,-1
13:21:51.713,-0.927,-0.996,-0.0,-1
13:21:51.915,-0.927,-0.996,-0.0,-1
13:21:52.116,-1.0,-0.996,0.0,-1
13:21:52.318,-1.0,-0.996,0.0,-1
13:21:52.520,-1.0,-0.996,0.0,-1
13:21:52.721,-1.0,-0.996,0.0,-1
13:21:52.923,-1.0,-0.996,0.0,-1
13:21:53.125,-1.0,-0.996,0.0,-1
13:21:53.326,-0.815,-0.996,0.0,-1
13:21:53.528,-0.815,-0.996,0.0,-1
13:21:53.730,-0.815,-0.996,0.0,-1
13:21:53.931,-0.815,-0.996,0.0,-1
13:21:54.133,-0.921,-0.996,-0.0,-1
13:21:54.334,-0.834,-0.996,0.0,-1
13:21:54.536,-0.729,-0.994,-0.0,-1
13:21:54.737,-0.611,-0.994,-0.0,-1
13:21:54.939,-0.611,-0.994,-0.0,-1
13:21:55.141,-1.0,-0.994,0.0,-1
13:21:55.342,-1.0,-0.994,0.0,-1
13:21:55.544,-1.0,-0.994,0.0,-1
13:21:55.746,-1.0,-0.994,0.0,-1
13:21:55.947,-1.0,-0.994,0.0,-1
13:21:56.149,-1.0,-0.994,0.0,-1
13:21:56.350,-0.374,-0.994,-0.0,-1
13:21:56.552,-0.433,-0.994,-0.0,-1
13:21:56.755,-0.493,-0.994,-0.0,-1
13:21:56.957,-0.493,-0.994,-0.0,-1
13:21:57.159,-0.551,-0.994,-0.0,-1
13:21:57.360,-0.581,-0.994,-0.0,-1
13:21:57.563,-0.581,-0.994,-0.0,-1
13:21:57.769,-0.581,-0.994,-0.0,-1
13:21:57.971,-0.581,-0.994,-0.0,-1
13:21:58.172,-0.7,-0.994,-0.023,-1
13:21:58.374,-0.729,-0.994,-0.035,-1
13:21:58.576,-0.7,-0.995,-0.047,-1
13:21:58.778,-0.7,-0.995,-0.059,-1
13:21:58.980,-0.7,-0.996,-0.07,-1
13:21:59.182,-0.7,-0.996,-0.07,-1
13:21:59.385,-0.7,-0.996,-0.059,-1
13:21:59.586,-0.7,-0.996,-0.059,-1
13:21:59.789,-0.7,-0.996,-0.059,-1
13:21:59.991,-0.729,-0.996,-0.045,-1
13:22:00.192,-0.729,-0.996,-0.045,-1
13:22:00.394,-0.729,-0.996,-0.044,-1
13:22:00.596,-0.722,-0.996,-0.054,-1
13:22:00.798,-0.722,-0.996,-0.065,-1
13:22:01.001,-0.722,-0.996,-0.075,-1
13:22:01.204,-0.722,-0.996,-0.075,-1
13:22:01.420,-0.693,-0.996,-0.045,-1
13:22:01.621,-0.693,-0.996,-0.045,-1
13:22:01.823,-0.693,-0.996,-0.045,-1
13:22:02.024,-0.664,-0.996,-0.047,-1
13:22:02.226,-0.635,-0.996,-0.047,-1
13:22:02.435,-0.635,-0.996,-0.047,-1
13:22:02.636,-0.635,-0.998,-0.058,-1
13:22:02.838,-0.635,-0.998,-0.07,-1
13:22:03.040,-0.606,-0.998,-0.081,-1
13:22:03.242,-0.606,-0.998,-0.06,-1
13:22:03.444,-0.606,-0.998,-0.06,-1
13:22:03.647,-0.606,-0.998,-0.06,-1
13:22:03.848,-0.606,-0.998,-0.06,-1
13:22:04.050,-0.722,-0.998,-0.05,-1
13:22:04.251,-0.751,-0.998,-0.063,-1
13:22:04.453,-0.751,-0.998,-0.063,-1
13:22:04.654,-0.807,-0.998,-0.064,-1
13:22:04.856,-0.859,-0.998,-0.077,-1
13:22:05.058,-0.891,-0.998,-0.09,-1
13:22:05.259,-0.859,-0.998,-0.054,-1
13:22:05.462,-0.859,-0.998,-0.054,-1
13:22:05.663,-0.859,-0.998,-0.054,-1
13:22:05.865,-0.859,-0.998,-0.054,-1
13:22:06.066,-0.53,-0.998,-0.055,-1
13:22:06.269,-0.444,-0.998,-0.068,-1
13:22:06.470,-1.0,-0.328,-0.069,-1
13:22:06.672,-1.0,-0.328,-0.069,-1
13:22:06.874,-1.0,-0.27,-0.083,-1
13:22:07.076,-1.0,-0.146,-0.097,-1
13:22:07.278,-1.0,-0.087,-0.06,-1
13:22:07.480,-1.0,-0.087,-0.06,-1
13:22:07.685,-1.0,-0.087,-0.06,-1
13:22:07.886,-1.0,-0.087,-0.06,-1
13:22:08.089,-1.0,0.059,-0.062,-1
13:22:08.291,-1.0,0.089,-0.089,-1
13:22:08.495,-1.0,0.089,-0.089,-1
13:22:08.697,-1.0,0.089,-0.089,-1
13:22:08.899,-1.0,0.089,-0.095,-1
13:22:09.102,-1.0,0.059,-0.111,-1
13:22:09.304,-1.0,0.03,-0.083,-1
13:22:09.506,-1.0,0.03,-0.083,-1
13:22:09.708,-1.0,0.03,-0.083,-1
13:22:09.910,-1.0,0.03,-0.083,-1
13:22:10.112,-1.0,-0.204,-0.072,-1
13:22:10.314,-1.0,-0.299,-0.074,-1
13:22:10.515,-1.0,-0.415,-0.093,-1
13:22:10.716,-1.0,-0.415,-0.093,-1
13:22:10.918,-1.0,-0.558,-0.112,-1
13:22:11.120,-1.0,-0.738,-0.13,-1
13:22:11.322,-1.0,-0.885,-0.098,-1
13:22:11.524,-1.0,-0.885,-0.098,-1
13:22:11.727,-1.0,-0.885,-0.098,-1
13:22:11.929,-1.0,-0.885,-0.098,-1
13:22:12.130,-1.0,-0.67,-0.083,-1
13:22:12.332,-1.0,-0.581,-0.085,-1
13:22:12.533,-1.0,-0.492,-0.106,-1
13:22:12.735,-1.0,-0.432,-0.127,-1
13:22:12.936,-1.0,-0.432,-0.127,-1
13:22:13.138,-1.0,-0.344,-0.148,-1
13:22:13.340,-1.0,-0.284,-0.092,-1
13:22:13.541,-1.0,-0.284,-0.092,-1
13:22:13.743,-1.0,-0.284,-0.092,-1
13:22:13.945,-1.0,-0.284,-0.092,-1
13:22:14.146,-0.105,-0.997,-0.101,-1
13:22:14.348,-0.016,-0.997,-0.126,-1
13:22:14.550,0.073,-0.997,-0.129,-1
13:22:14.752,0.103,-0.997,-0.154,-1
13:22:14.956,0.103,-0.997,-0.154,-1
13:22:15.158,0.193,-0.997,-0.193,-1
13:22:15.360,0.283,-0.997,-0.283,-1
13:22:15.562,0.283,-0.997,-0.283,-1
13:22:15.764,0.283,-0.997,-0.283,-1
13:22:15.967,0.283,-0.997,-0.283,-1
13:22:16.169,0.433,-0.997,-0.433,-1
13:22:16.371,0.493,-0.997,-0.493,-1
13:22:16.572,0.522,-0.998,-0.522,-1
13:22:16.775,0.552,-0.998,-0.552,-1
13:22:16.978,0.584,-0.998,-0.584,-1
13:22:17.180,0.584,-0.998,-0.584,-1
13:22:17.384,0.614,-0.998,-0.614,-1
13:22:17.586,0.614,-0.998,-0.614,-1
13:22:17.788,0.614,-0.998,-0.614,-1
13:22:17.990,0.673,-0.998,-0.673,-1
13:22:18.191,0.673,-0.153,-0.673,-1
13:22:18.393,0.703,-0.195,-0.703,-1
13:22:18.595,0.703,-0.237,-0.703,-1
13:22:18.797,0.673,-0.277,-0.673,-1
13:22:18.999,0.644,-0.319,-0.644,-1
13:22:19.201,0.644,-0.319,-0.644,-1
13:22:19.403,0.644,-0.362,-0.644,-1
13:22:19.605,0.644,-0.362,-0.644,-1
13:22:19.807,0.644,-0.362,-0.644,-1
13:22:20.009,0.433,-0.495,-0.433,-1
13:22:20.210,0.433,-0.495,-0.433,-1
13:22:20.412,0.374,-0.537,-0.374,-1
13:22:20.614,0.253,-0.58,-0.341,-1
13:22:20.816,0.104,-0.621,-0.407,-1
13:22:21.018,-0.046,-0.664,-0.474,-1
13:22:21.220,-0.046,-0.664,-0.474,-1
13:22:21.422,-0.164,-0.708,-0.368,-1
13:22:21.624,-0.164,-0.708,-0.368,-1
13:22:21.826,-0.164,-0.708,-0.368,-1
13:22:22.027,-0.654,-0.837,-0.515,-1
13:22:22.229,-0.738,-0.881,-0.595,-1
13:22:22.430,-0.738,-0.881,-0.595,-1
13:22:22.632,-0.838,-0.93,-0.761,-1
13:22:22.834,-0.764,-0.93,-0.762,-1
13:22:23.036,-0.7,-0.922,-0.733,-1
13:22:23.238,-0.611,-0.918,-0.312,-1
13:22:23.439,-0.611,-0.918,-0.312,-1
13:22:23.641,-0.611,-0.918,-0.312,-1
13:22:23.843,-0.611,-0.918,-0.312,-1
13:22:24.044,-1.0,-0.915,0.083,-1
13:22:24.246,-1.0,-0.916,0.031,-1
13:22:24.447,-1.0,-0.916,0.031,-1
13:22:24.649,-1.0,-0.916,0.031,-1
13:22:24.852,-1.0,-0.916,0.031,-1
13:22:25.066,-1.0,-0.915,0.037,-1
13:22:25.268,-0.488,-0.916,0.0,-1
13:22:25.470,-0.488,-0.916,0.0,-1
13:22:25.671,-0.488,-0.916,0.0,-1
