time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:21:33,42671.0,-0.016221983591094613,0.0032006781548261642,3.0288162231445312,0.016072630882263184,1.950573641806841e-05,-0.0025958833284676075,-35.36326245,149.16523684999999,11195.5,1.0,-2.5,25.0,3.0,-8.5,-1015.5,19.5,3.5,0.0,RTL
13:21:34,72170.0,-0.025155620649456978,0.002932084840722382,3.0289618968963623,0.2634565159678459,0.00043225917033851147,0.001508656656369567,-35.363262575,149.1652352,10956.5,2.5,8.25,26.5,1.75,2.0,-988.75,266.5,4.25,3.5,RTL
13:21:35,72170.0,-0.031176469288766384,0.000359072582796216,3.0292569398880005,-0.06113937497138977,-0.0042708596447482705,-0.0015520179877057672,-35.3632626,149.16523425,10649.5,4.0,20.0,32.0,0.5,2.0,-993.5,-57.5,-0.5,0.5,RTL
13:21:37,72170.0,-0.00901521579362452,-0.0018312223837710917,3.028686761856079,0.14688324555754662,0.00536105502396822,-0.0010925262467935681,-35.36326245,149.16523519999998,9968.5,3.5,22.0,33.0,-1.0,9.0,-1006.5,150.0,9.0,0.5,RTL
13:21:38,200.0,-0.013941821176558733,-0.0006914907062309794,3.027864158153534,-0.4762074574828148,0.0024892768706195056,-0.0032527327712159604,-35.3632624,149.165236,9623.75,2.5,16.25,33.0,-0.25,-12.5,-998.25,-472.75,6.25,-1.25,RTL
13:21:39,200.0,-0.0046449340879917145,-0.0016334877291228622,3.0283172130584717,0.3032773807644844,-0.000979345990344882,0.0036650897236540914,-35.3632624,149.16523645,9280.5,2.0,11.5,31.5,-1.0,10.0,-993.5,306.0,2.5,5.5,RTL
13:21:41,200.0,-0.0010801171883940697,-0.0015069695218699053,3.027957797050476,0.004176288843154907,0.00192158087156713,0.002343587693758309,-35.3632622,149.1652377,8796.0,0.0,1.5,-1.0,0.0,4.0,-1035.5,7.5,6.0,4.0,RTL
13:21:42,200.0,-0.007421958434861153,0.0002727883984334767,3.027848780155182,0.033511459827423096,0.00017381226643919945,0.0027377381338737905,-35.3632622,149.1652375,8853.5,0.0,0.0,-6.5,0.5,2.0,-993.0,35.75,4.0,4.5,RTL
13:21:43,200.0,-0.013664192520081997,0.00025485787773504853,3.027839779853821,-0.2685748040676117,0.0007793374825268984,0.002477064495906234,-35.3632623,149.16523705,8893.5,0.0,3.0,-2.5,0.5,-14.0,-989.5,-265.5,4.0,4.5,RTL
13:21:45,200.0,-0.009791895281523466,0.00015190129488473758,3.027806282043457,0.0608624592423439,-0.0012178278993815184,-0.0006531348917633295,-35.3632624,149.1652364,8788.0,2.0,8.0,-0.5,-0.5,2.5,-1005.5,63.5,2.5,2.0,RTL
13:21:46,200.0,-0.00701058394042775,-0.0004619694154825993,3.0278881788253784,0.18920060619711876,-0.0011167791672050953,0.0013900538615416735,-35.3632624,149.16523645,8792.75,2.0,8.0,-1.5,-1.0,7.25,-1002.75,191.0,2.75,2.75,RTL
13:21:47,200.0,-0.006564086419530213,-0.0015780357061885297,3.0279048681259155,-0.07163514196872711,-0.0003317132359370589,-0.0016886202502064407,-35.3632624,149.1652368,8801.0,2.0,7.0,0.0,-1.0,-0.5,-996.5,-69.5,3.5,0.5,RTL
13:21:49,200.0,0.004977836855687201,-0.0008446906831522938,3.0276519060134888,0.22171609103679657,0.0015528416261076927,0.0011330589186400175,-35.3632623,149.165238,8810.0,0.5,-1.0,0.0,0.5,7.5,-1004.5,223.5,5.0,3.5,RTL
13:21:50,240552.0,-0.004378567915409803,0.0010301872825948521,3.0273765921592712,-0.16107400879263878,-8.78132414072752e-06,-0.00020597234833985567,-35.3632623,149.165237875,8808.75,0.0,-2.25,0.0,0.75,-11.75,-1002.25,-159.25,3.75,1.75,RTL
13:21:51,240552.0,-0.014022196643054485,0.0018971721292473376,3.027208089828491,-0.18153047002851963,0.0004796980647370219,0.0031724601285532117,-35.36326235,149.1652371,8808.5,0.5,0.5,0.0,0.5,-7.5,-1001.0,-179.0,4.0,5.0,RTL
13:21:53,240552.0,-0.003248299122788012,-0.0020800724742002785,3.0278027057647705,-0.14857020415365696,-0.001306883292272687,-0.003306899918243289,-35.36326235,149.16523719999998,8807.5,2.5,4.5,-0.5,-1.5,-0.5,-995.0,-146.5,2.5,-1.0,RTL
13:21:54,150113.0,0.013004094129428267,-0.0033565909252502024,3.0274362564086914,0.021554745733737946,0.0007553207105956972,-0.00012251432053744793,-35.36326222500001,149.16523845,8808.75,1.25,-0.75,-0.5,-1.5,-2.5,-1000.5,23.75,4.75,1.75,RTL
13:21:55,150113.0,0.00786827108822763,-0.001326572455582209,3.0270650386810303,-0.3049821984022856,0.0033211407717317343,0.002120637334883213,-35.3632621,149.16523935,8812.0,-0.5,-10.5,0.0,-0.5,-5.0,-995.5,-302.0,7.0,4.0,RTL
13:21:57,150113.0,-0.006895992439240217,0.0007251552160596475,3.0268867015838623,-0.241105817258358,-9.335344657301903e-07,-0.0017980592674575746,-35.3632622,149.1652386,8705.0,0.0,-11.0,21.5,0.0,-5.5,-972.5,-238.0,4.0,0.5,RTL
13:21:58,183155.0,0.009218187420628965,-0.00025369985451106913,3.02719247341156,0.7107867896556854,-0.0016107751289382577,0.0015485312324017286,-35.3632622,149.165238375,8344.25,0.0,-7.75,39.75,0.0,27.5,-1006.0,713.0,2.25,3.75,RTL
13:21:59,183155.0,-0.002987436135299504,0.00027480402786750346,3.02716600894928,-0.3152061551809311,0.0004912945441901684,0.0019720615819096565,-35.3632622,149.16523834999998,7961.0,0.0,-8.0,34.5,0.0,-11.5,-1003.0,-312.0,4.5,3.5,RTL
13:22:01,183155.0,-0.0015498539432883263,0.0006766529550077394,3.0270992517471313,-0.03252646327018738,-0.00471876107621938,-0.00018990488024428487,-35.3632623,149.16523845,7266.5,1.0,-7.0,34.0,-0.5,9.0,-1007.5,-29.0,-0.5,1.5,RTL
13:22:02,300000.0,0.0027515238616615534,0.00032833987825142685,3.027096688747406,-0.31766974180936813,0.00012300943490117788,0.00027372577460482717,-35.3632623,149.165238625,6923.0,1.0,-7.75,33.0,0.25,-20.0,-1001.25,-315.0,4.0,2.25,RTL
13:22:03,300000.0,0.001171212352346629,0.0014499039389193058,3.0269821882247925,0.16513854637742043,-0.0038015408208593726,0.0036629269598051906,-35.3632623,149.1652385,6581.5,1.0,-9.0,33.0,0.5,6.5,-993.5,168.5,0.5,5.5,RTL
13:22:05,300000.0,-0.013154409360140562,0.002043530286755413,3.026986598968506,0.35670145601034164,0.0007666107267141342,0.0022360950242727995,-35.36326245,149.1652365,5897.0,1.0,2.0,31.5,2.5,7.0,-996.0,359.5,4.5,4.5,RTL
13:22:06,200.0,-0.03667446784675121,0.001712629949906841,3.027303457260132,-0.5177321955561638,-0.004095840849913657,-0.0004203258431516588,-35.363262524999996,149.1652351,5563.5,2.0,11.5,32.5,2.5,-16.5,-1000.0,-514.25,0.25,1.75,RTL
13:22:07,200.0,-0.027675822377204895,0.0011845478802570142,3.0270419120788574,0.021779775619506836,-0.001607326790690422,0.0008245122153311968,-35.3632626,149.16523415,5225.5,3.5,22.0,33.0,1.0,-1.5,-996.5,24.0,2.5,3.5,RTL
13:22:09,200.0,-0.016751158982515335,-0.0011263582564424723,3.0277715921401978,-0.11079040169715881,-0.0016100052744150162,0.00027878343826159835,-35.3632626,149.1652344,4545.5,4.5,27.5,32.5,-1.5,2.0,-1007.5,-109.0,3.0,2.0,RTL
13:22:10,200.0,-0.003636940964497626,-0.0032736845896579325,3.027664601802826,0.3182743415236473,-0.001884574769064784,-0.0036835974897257984,-35.363262475,149.1652358,4196.0,4.5,20.75,33.25,-3.25,37.75,-1006.5,321.75,2.25,-0.75,RTL
13:22:11,200.0,0.011558448662981391,-0.003922879695892334,3.0273996591567993,-0.17729654908180237,0.00043792719952762127,-3.983848728239536e-05,-35.363262250000005,149.1652378,3857.0,2.5,8.5,32.0,-2.0,-12.5,-1000.0,-176.0,4.5,2.5,RTL
13:22:13,200.0,0.012757777702063322,-0.0015064020990394056,3.027169942855835,-0.4254612475633621,0.0047352255787700415,0.0014770308043807745,-35.3632621,149.1652401,3179.0,0.0,-14.5,32.5,-0.5,-20.0,-1000.0,-423.0,8.5,3.5,RTL
13:22:14,89526.0,0.02631529257632792,-0.0019025339133804664,3.0271515250205994,0.3520360328257084,0.0004702749429270625,-0.0031474201823584735,-35.363262075,149.16524105000002,2840.5,-0.25,-22.75,32.25,-1.75,21.5,-994.25,354.75,4.75,-0.25,RTL
13:22:15,89526.0,0.025752336718142033,-0.0014603661838918924,3.026863932609558,-0.3104526996612549,0.0036169379018247128,0.0011081905104219913,-35.363261949999995,149.16524195,2501.5,-1.5,-30.5,33.0,-0.5,-11.0,-1000.0,-307.0,7.5,4.0,RTL
13:22:17,89526.0,0.029514284804463387,-0.001132385921664536,3.0273542404174805,-0.3698703572154045,0.0010515982285141945,-0.00023357232566922903,-35.3632618,149.1652429,1819.5,-3.5,-42.0,33.0,-0.5,-14.5,-998.0,-366.0,5.0,2.0,RTL
13:22:18,200.0,0.034013424534350634,-0.000334003365423996,3.0268695950508118,0.2957553006708622,-0.0020567438332363963,-0.0019508906407281756,-35.3632618,149.165243025,1486.0,-4.0,-45.75,32.5,0.5,8.5,-996.25,299.5,2.0,0.5,RTL
13:22:19,200.0,0.015701480209827423,0.0013950652501080185,3.027031898498535,-0.4940533861517906,0.002971186302602291,-0.0008979795966297388,-35.36326185,149.16524255000002,1143.5,-4.0,-44.5,33.5,1.0,-17.5,-1008.5,-488.5,7.0,1.5,RTL
13:22:21,200.0,-0.006051114800357027,0.005417165579274297,3.0268101692199707,0.027676433324813843,-0.0022935140877962112,0.0040429148357361555,-35.3632623,149.16523934999998,455.5,-2.0,-28.0,33.0,3.5,-3.0,-983.0,32.5,2.5,6.5,RTL
13:22:22,200.0,-0.010294014937244356,0.0022961455852055224,3.025039553642273,-0.10554984561167657,-0.0019188954611308873,-0.0012926943018101156,-35.36326235000001,149.165238125,168.0,5.5,1.5,13.25,1.25,-19.0,-1003.75,-101.5,2.25,1.25,RTL
13:22:23,200.0,-0.011075201444327831,-0.0016529543208889663,3.023479700088501,-0.0010816507274284959,-0.0010410355171188712,0.0006287115393206477,-35.3632622,149.16523885,166.0,8.0,18.5,-6.5,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
13:22:25,200.0,-0.00852897111326456,-0.004609548719599843,3.0245972871780396,-0.0008475020295009017,-0.001040546572767198,0.0006145769730210304,-35.363262399999996,149.16523905000003,166.5,-1.0,13.0,-6.0,0.0,0.0,-999.5,3.0,3.0,3.0,RTL
13:22:27,200.0,-0.006631572265177965,-0.0054804421961307526,3.026062488555908,-0.0007276535034179688,-0.0010326944757252932,0.000645660562440753,-35.3632627,149.1652389,136.0,-5.0,8.0,-5.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
13:22:29,200.0,-0.005263973725959659,-0.005130511010065675,3.0280052423477173,-0.0006609119009226561,-0.000868056551553309,0.0006862955633550882,-35.3632629,149.1652385,111.0,-6.0,2.0,-1.5,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
