,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:30:57.158,-0.169,-0.993,-0.132,-1
02:30:57.360,-0.146,-0.993,-0.154,-1
02:30:57.562,-0.076,-0.993,-0.094,-1
02:30:57.764,-0.076,-0.993,-0.094,-1
02:30:57.966,-0.076,-0.993,-0.094,-1
02:30:58.168,-0.076,-0.993,-0.094,-1
02:30:58.369,-0.142,-0.994,-0.106,-1
02:30:58.571,-0.231,-0.994,-0.109,-1
02:30:58.774,-0.346,-0.994,-0.136,-1
02:30:58.975,-0.346,-0.994,-0.136,-1
02:30:59.177,-0.475,-0.994,-0.163,-1
02:30:59.379,-0.614,-0.994,-0.19,-1
02:30:59.581,-0.722,-0.995,-0.121,-1
02:30:59.782,-0.722,-0.995,-0.121,-1
02:30:59.984,-0.722,-0.995,-0.121,-1
02:31:00.264,-0.722,-0.995,-0.121,-1
02:31:00.503,-0.843,-0.995,-0.134,-1
02:31:00.713,-0.843,-0.995,-0.134,-1
02:31:00.926,-0.736,-0.996,-0.167,-1
02:31:01.127,-0.624,-0.996,-0.2,-1
02:31:01.329,-0.604,-0.996,-0.233,-1
02:31:01.533,-0.561,-0.996,-0.186,-1
02:31:01.734,-0.561,-0.996,-0.186,-1
02:31:01.936,-0.561,-0.996,-0.186,-1
02:31:02.138,-0.561,-0.996,-0.186,-1
02:31:02.339,-0.561,-0.996,-0.186,-1
02:31:02.541,-0.285,-0.997,-0.194,-1
02:31:02.742,-0.146,-0.997,-0.201,-1
02:31:02.944,0.015,-0.997,-0.245,-1
02:31:03.146,0.246,-0.997,-0.289,-1
02:31:03.348,0.409,-0.997,-0.409,-1
02:31:03.550,0.409,-0.997,-0.409,-1
02:31:03.751,0.524,-0.998,-0.524,-1
02:31:03.968,0.524,-0.998,-0.524,-1
02:31:04.171,0.524,-0.998,-0.524,-1
02:31:04.373,0.848,-0.998,-0.848,-1
02:31:04.575,0.848,-0.998,-0.848,-1
02:31:04.826,0.872,-0.998,-0.872,-1
02:31:05.052,0.827,-0.998,-0.827,-1
02:31:05.258,0.761,-0.999,-0.761,-1
02:31:05.475,0.621,-0.999,-0.621,-1
02:31:05.677,0.437,-0.999,-0.437,-1
02:31:05.879,0.437,-0.999,-0.437,-1
02:31:06.083,0.437,-0.999,-0.437,-1
02:31:06.285,0.437,-0.999,-0.437,-1
02:31:06.487,-0.224,-0.994,-0.627,-1
02:31:06.688,-0.433,-0.996,-0.778,-1
02:31:06.890,-0.475,-0.998,-0.829,-1
02:31:07.092,-0.475,-0.998,-0.829,-1
02:31:07.293,-0.502,-0.998,-0.887,-1
02:31:07.495,-0.433,-0.999,-0.929,-1
02:31:07.697,-0.363,-0.999,-0.844,-1
02:31:07.898,-0.363,-0.999,-0.844,-1
02:31:08.100,-0.363,-0.999,-0.844,-1
02:31:08.301,-0.363,-0.999,-0.844,-1
