,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:04:32.994,-1.0,-0.802,-1.0,-1
01:04:33.196,-1.0,-0.802,-1.0,-1
01:04:33.408,-1.0,-0.802,-1.0,-1
01:04:33.611,-1.0,-0.938,-1.0,-1
01:04:33.814,-1.0,-0.938,-1.0,-1
01:04:34.016,-1.0,-0.938,-1.0,-1
01:04:34.218,-1.0,-0.938,-1.0,-1
01:04:34.420,-1.0,-0.938,-1.0,-1
01:04:34.623,-1.0,-0.937,-1.0,-1
01:04:34.825,-1.0,-0.937,-1.0,-1
01:04:35.027,-1.0,-0.937,-1.0,-1
01:04:35.229,-1.0,-0.937,-1.0,-1
01:04:35.431,-1.0,-0.937,-1.0,-1
01:04:35.632,-1.0,-0.937,-1.0,-1
01:04:35.834,-1.0,-0.937,-1.0,-1
01:04:36.037,-1.0,-0.936,-1.0,-1
01:04:36.239,-1.0,-0.936,-1.0,-1
01:04:36.441,-1.0,-0.936,-1.0,-1
01:04:36.644,-1.0,-0.91,-1.0,-1
01:04:36.846,-1.0,-0.909,-1.0,-1
01:04:37.048,-1.0,-0.909,-1.0,-1
01:04:37.250,-1.0,-0.909,-1.0,-1
01:04:37.452,-1.0,-0.909,-1.0,-1
01:04:37.654,-1.0,-0.909,-1.0,-1
01:04:37.856,-1.0,-0.908,-1.0,-1
01:04:38.058,-1.0,-0.908,-1.0,-1
01:04:38.260,-1.0,-0.908,-1.0,-1
01:04:38.462,-1.0,-0.908,-1.0,-1
01:04:38.664,-1.0,-0.908,-1.0,-1
01:04:38.866,-1.0,-0.907,-1.0,-1
01:04:39.068,-1.0,-0.907,-1.0,-1
01:04:39.270,-1.0,-0.907,-1.0,-1
01:04:39.472,-1.0,-0.907,-1.0,-1
01:04:39.674,-1.0,-0.901,-1.0,-1
01:04:39.876,-1.0,-0.901,-1.0,-1
01:04:40.078,-1.0,-0.9,-1.0,-1
01:04:40.280,-1.0,-0.9,-1.0,-1
01:04:40.482,-1.0,-0.9,-1.0,-1
01:04:40.684,-1.0,-0.9,-1.0,-1
01:04:40.886,-1.0,-0.899,-1.0,-1
01:04:41.088,-1.0,-0.899,-1.0,-1
01:04:41.290,-1.0,-0.899,-1.0,-1
01:04:41.492,-1.0,-0.899,-1.0,-1
01:04:41.694,-1.0,-0.899,-1.0,-1
01:04:41.895,-1.0,-0.898,-1.0,-1
01:04:42.097,-1.0,-0.898,-1.0,-1
01:04:42.299,-1.0,-0.898,-1.0,-1
01:04:42.501,-1.0,-0.898,-1.0,-1
01:04:42.704,-1.0,-0.869,-1.0,-1
01:04:42.906,-1.0,-0.869,-1.0,-1
01:04:43.118,-1.0,-0.869,-1.0,-1
01:04:43.324,-1.0,-0.869,-1.0,-1
01:04:43.526,-1.0,-0.868,-1.0,-1
01:04:43.728,-1.0,-0.868,-1.0,-1
01:04:43.929,-1.0,-0.868,-1.0,-1
01:04:44.131,-1.0,-0.867,-1.0,-1
01:04:44.334,-1.0,-0.867,-1.0,-1
01:04:44.537,-1.0,-0.867,-1.0,-1
01:04:44.739,-1.0,-0.867,-1.0,-1
01:04:44.942,-1.0,-0.866,-1.0,-1
01:04:45.144,-1.0,-0.866,-1.0,-1
01:04:45.346,-1.0,-0.866,-1.0,-1
01:04:45.549,-1.0,-0.865,-1.0,-1
01:04:45.751,-1.0,-0.916,-1.0,-1
01:04:45.953,-1.0,-0.916,-1.0,-1
01:04:46.155,-1.0,-0.916,-1.0,-1
01:04:46.357,-1.0,-0.916,-1.0,-1
01:04:46.559,-1.0,-0.915,-1.0,-1
01:04:46.761,-1.0,-0.915,-1.0,-1
01:04:46.963,-1.0,-0.915,-1.0,-1
01:04:47.165,-1.0,-0.915,-1.0,-1
01:04:47.367,-1.0,-0.915,-1.0,-1
01:04:47.569,-1.0,-0.915,-1.0,-1
01:04:47.771,-1.0,-0.914,-1.0,-1
01:04:47.973,-1.0,-0.914,-1.0,-1
01:04:48.175,-1.0,-0.914,-1.0,-1
01:04:48.378,-1.0,-0.914,-1.0,-1
01:04:48.581,-1.0,-0.932,-1.0,-1
01:04:48.783,-1.0,-0.932,-1.0,-1
01:04:48.984,-1.0,-0.932,-1.0,-1
01:04:49.187,-1.0,-0.932,-1.0,-1
01:04:49.389,-1.0,-0.932,-1.0,-1
01:04:49.590,-1.0,-0.932,-1.0,-1
01:04:49.793,-1.0,-0.931,-1.0,-1
01:04:49.994,-1.0,-0.931,-1.0,-1
01:04:50.196,-1.0,-0.931,-1.0,-1
01:04:50.398,-1.0,-0.931,-1.0,-1
01:04:50.600,-1.0,-0.931,-1.0,-1
01:04:50.803,-1.0,-0.931,-1.0,-1
01:04:51.018,-1.0,-0.931,-1.0,-1
01:04:51.222,-1.0,-0.931,-1.0,-1
01:04:51.424,-1.0,-0.931,-1.0,-1
01:04:51.627,-1.0,-0.701,-1.0,-1
01:04:51.829,-1.0,-0.7,-1.0,-1
01:04:52.032,-1.0,-0.7,-1.0,-1
01:04:52.234,-1.0,-0.7,-1.0,-1
01:04:52.436,-1.0,-0.699,-1.0,-1
01:04:52.638,-1.0,-0.698,-1.0,-1
01:04:52.840,-1.0,-0.697,-1.0,-1
01:04:53.044,-1.0,-0.697,-1.0,-1
01:04:53.246,-1.0,-0.697,-1.0,-1
01:04:53.449,-1.0,-0.697,-1.0,-1
01:04:53.650,-1.0,-0.695,-1.0,-1
01:04:53.852,-1.0,-0.695,-1.0,-1
01:04:54.054,-1.0,-0.694,-1.0,-1
01:04:54.256,-1.0,-0.693,-1.0,-1
01:04:54.458,-1.0,-0.693,-1.0,-1
01:04:54.660,-1.0,-0.045,-1.0,-1
01:04:54.862,-1.0,-0.043,-1.0,-1
01:04:55.064,-1.0,-0.043,-1.0,-1
01:04:55.266,-1.0,-0.043,-1.0,-1
01:04:55.468,-1.0,-0.043,-1.0,-1
01:04:55.670,-1.0,-0.036,-1.0,-1
01:04:55.872,-1.0,-0.034,-1.0,-1
01:04:56.074,-1.0,-0.034,-1.0,-1
01:04:56.276,-1.0,-0.032,-1.0,-1
01:04:56.477,-1.0,-0.029,-1.0,-1
01:04:56.679,-1.0,-0.027,-1.0,-1
01:04:56.881,-1.0,-0.025,-1.0,-1
01:04:57.085,-1.0,-0.025,-1.0,-1
01:04:57.287,-1.0,-0.025,-1.0,-1
01:04:57.489,-1.0,-0.025,-1.0,-1
01:04:57.690,-1.0,0.554,-1.0,-1
01:04:57.892,-1.0,0.547,-1.0,-1
01:04:58.094,-1.0,0.547,-1.0,-1
01:04:58.295,-1.0,0.399,-1.0,-1
01:04:58.497,-1.0,0.25,-1.0,-1
01:04:58.699,-1.0,0.073,-1.0,-1
01:04:58.901,-1.0,0.161,-1.0,-1
01:04:59.104,-1.0,0.161,-1.0,-1
01:04:59.306,-1.0,0.161,-1.0,-1
01:04:59.510,-1.0,0.161,-1.0,-1
01:04:59.713,-1.0,-0.009,-1.0,-1
01:04:59.914,-1.0,-0.009,-1.0,-1
01:05:00.117,-1.0,-0.011,-1.0,-1
01:05:00.319,-1.0,-0.011,-1.0,-1
01:05:00.521,-1.0,-0.014,-1.0,-1
01:05:00.723,-1.0,-0.864,-1.0,-1
01:05:00.926,-1.0,-0.863,-1.0,-1
01:05:01.128,-1.0,-0.863,-1.0,-1
01:05:01.332,-1.0,-0.863,-1.0,-1
01:05:01.535,-1.0,-0.863,-1.0,-1
01:05:01.737,-1.0,-0.862,-1.0,-1
01:05:01.939,-1.0,-0.862,-1.0,-1
01:05:02.143,-1.0,-0.862,-1.0,-1
01:05:02.345,-1.0,-0.862,-1.0,-1
01:05:02.547,-1.0,-0.861,-1.0,-1
01:05:02.749,-1.0,-0.861,-1.0,-1
01:05:02.951,-1.0,-0.861,-1.0,-1
01:05:03.153,-1.0,-0.861,-1.0,-1
01:05:03.355,-1.0,-0.861,-1.0,-1
01:05:03.557,-1.0,-0.861,-1.0,-1
01:05:03.758,-1.0,-0.88,-1.0,-1
01:05:03.960,-1.0,-0.88,-1.0,-1
01:05:04.162,-1.0,-0.88,-1.0,-1
01:05:04.364,-1.0,-0.879,-1.0,-1
01:05:04.566,-1.0,-0.879,-1.0,-1
01:05:04.768,-1.0,-0.879,-1.0,-1
01:05:04.970,-1.0,-0.879,-1.0,-1
01:05:05.172,-1.0,-0.879,-1.0,-1
01:05:05.374,-1.0,-0.879,-1.0,-1
01:05:05.576,-1.0,-0.879,-1.0,-1
01:05:05.777,-1.0,-0.878,-1.0,-1
01:05:05.979,-1.0,-0.878,-1.0,-1
01:05:06.181,-1.0,-0.878,-1.0,-1
01:05:06.385,-1.0,-0.877,-1.0,-1
01:05:06.587,-1.0,-0.877,-1.0,-1
01:05:06.789,-1.0,-0.811,-1.0,-1
01:05:06.991,-1.0,-0.81,-1.0,-1
01:05:07.193,-1.0,-0.81,-1.0,-1
01:05:07.395,-1.0,-0.81,-1.0,-1
01:05:07.597,-1.0,-0.81,-1.0,-1
01:05:07.798,-1.0,-0.809,-1.0,-1
01:05:08.000,-1.0,-0.809,-1.0,-1
01:05:08.202,-1.0,-0.808,-1.0,-1
01:05:08.404,-1.0,-0.808,-1.0,-1
01:05:08.606,-1.0,-0.808,-1.0,-1
01:05:08.808,-1.0,-0.807,-1.0,-1
01:05:09.010,-1.0,-0.807,-1.0,-1
01:05:09.212,-1.0,-0.807,-1.0,-1
01:05:09.414,-1.0,-0.807,-1.0,-1
01:05:09.623,-1.0,-0.807,-1.0,-1
01:05:09.825,-1.0,-0.897,-1.0,-1
01:05:10.027,-1.0,-0.896,-1.0,-1
01:05:10.229,-1.0,-0.896,-1.0,-1
01:05:10.431,-1.0,-0.896,-1.0,-1
01:05:10.633,-1.0,-0.896,-1.0,-1
01:05:10.837,-1.0,-0.896,-1.0,-1
01:05:11.039,-1.0,-0.896,-1.0,-1
01:05:11.243,-1.0,-0.896,-1.0,-1
01:05:11.445,-1.0,-0.896,-1.0,-1
01:05:11.646,-1.0,-0.895,-1.0,-1
01:05:11.848,-1.0,-0.895,-1.0,-1
01:05:12.050,-1.0,-0.895,-1.0,-1
01:05:12.252,-1.0,-0.894,-1.0,-1
01:05:12.454,-1.0,-0.894,-1.0,-1
01:05:12.656,-1.0,-0.893,-1.0,-1
01:05:12.858,-1.0,-0.893,-1.0,-1
01:05:13.060,-1.0,-0.893,-1.0,-1
01:05:13.262,-1.0,-0.893,-1.0,-1
01:05:13.464,-1.0,-0.893,-1.0,-1
01:05:13.666,-1.0,-0.892,-1.0,-1
01:05:13.867,-1.0,-0.892,-1.0,-1
01:05:14.069,-1.0,-0.892,-1.0,-1
01:05:14.271,-1.0,-0.892,-1.0,-1
01:05:14.473,-1.0,-0.891,-1.0,-1
01:05:14.675,-1.0,-0.891,-1.0,-1
01:05:14.878,-1.0,-0.891,-1.0,-1
01:05:15.080,-1.0,-0.891,-1.0,-1
01:05:15.282,-1.0,-0.891,-1.0,-1
01:05:15.484,-1.0,-0.891,-1.0,-1
01:05:15.686,-1.0,-0.916,-1.0,-1
01:05:15.888,-1.0,-0.916,-1.0,-1
01:05:16.090,-1.0,-0.916,-1.0,-1
01:05:16.292,-1.0,-0.916,-1.0,-1
01:05:16.494,-1.0,-0.916,-1.0,-1
01:05:16.696,-1.0,-0.916,-1.0,-1
01:05:16.898,-1.0,-0.916,-1.0,-1
01:05:17.100,-1.0,-0.916,-1.0,-1
01:05:17.302,-1.0,-0.916,-1.0,-1
01:05:17.505,-1.0,-0.916,-1.0,-1
01:05:17.707,-1.0,-0.915,-1.0,-1
01:05:17.910,-1.0,-0.915,-1.0,-1
01:05:18.112,-1.0,-0.915,-1.0,-1
01:05:18.314,-1.0,-0.915,-1.0,-1
01:05:18.516,-1.0,-0.915,-1.0,-1
01:05:18.719,-1.0,-0.93,-1.0,-1
01:05:18.922,-1.0,-0.93,-1.0,-1
01:05:19.136,-1.0,-0.93,-1.0,-1
01:05:19.338,-1.0,-0.93,-1.0,-1
01:05:19.541,-1.0,-0.93,-1.0,-1
01:05:19.743,1.0,-0.93,-1.0,-1
01:05:19.945,1.0,-0.93,-1.0,-1
01:05:20.147,1.0,-0.93,-1.0,-1
01:05:20.349,1.0,-0.93,-1.0,-1
01:05:20.551,1.0,-0.93,-1.0,-1
01:05:20.753,1.0,-0.93,-1.0,-1
01:05:20.955,1.0,-0.93,-1.0,-1
01:05:21.157,1.0,-0.93,-1.0,-1
01:05:21.360,1.0,-0.93,-1.0,-1
01:05:21.563,1.0,-0.93,-1.0,-1
01:05:21.765,-1.0,-0.862,-1.0,-1
01:05:21.967,-1.0,-0.862,-1.0,-1
01:05:22.169,-1.0,-0.862,-1.0,-1
01:05:22.371,-1.0,-0.862,-1.0,-1
01:05:22.573,-1.0,-0.862,-1.0,-1
01:05:22.775,-1.0,-0.862,-1.0,-1
01:05:22.977,-1.0,-0.862,-1.0,-1
01:05:23.179,-1.0,-0.862,-1.0,-1
01:05:23.382,-1.0,-0.862,-1.0,-1
01:05:23.584,-1.0,-0.862,-1.0,-1
01:05:23.786,-1.0,-0.862,-1.0,-1
01:05:23.988,-1.0,-0.862,-1.0,-1
01:05:24.190,-1.0,-0.862,-1.0,-1
01:05:24.392,-1.0,-0.862,-1.0,-1
01:05:24.594,-1.0,-0.862,-1.0,-1
01:05:24.796,-1.0,-0.88,-1.0,-1
01:05:24.998,1.0,-0.88,-1.0,-1
01:05:25.200,1.0,-0.88,-1.0,-1
01:05:25.402,1.0,-0.88,-1.0,-1
01:05:25.604,1.0,-0.88,-1.0,-1
01:05:25.806,-1.0,-0.88,-1.0,-1
01:05:26.008,-1.0,-0.88,-1.0,-1
01:05:26.210,-1.0,-0.88,-1.0,-1
01:05:26.412,-1.0,-0.88,-1.0,-1
01:05:26.614,-1.0,-0.88,-1.0,-1
01:05:26.816,-1.0,-0.88,-1.0,-1
01:05:27.018,1.0,-0.88,-1.0,-1
01:05:27.232,1.0,-0.88,-1.0,-1
01:05:27.434,1.0,-0.88,-1.0,-1
01:05:27.636,1.0,-0.88,-1.0,-1
01:05:27.838,1.0,-0.933,-1.0,-1
01:05:28.041,1.0,-0.933,-1.0,-1
01:05:28.244,1.0,-0.933,-1.0,-1
01:05:28.446,1.0,-0.933,-1.0,-1
01:05:28.649,1.0,-0.933,-1.0,-1
01:05:28.851,1.0,-0.933,-1.0,-1
01:05:29.053,1.0,-0.933,-1.0,-1
01:05:29.256,1.0,-0.933,-1.0,-1
01:05:29.458,1.0,-0.933,-1.0,-1
01:05:29.660,1.0,-0.933,-1.0,-1
01:05:29.862,1.0,-0.933,-1.0,-1
01:05:30.064,1.0,-0.933,-1.0,-1
01:05:30.265,1.0,-0.933,-1.0,-1
01:05:30.467,1.0,-0.933,-1.0,-1
01:05:30.670,0.257,-0.933,-0.257,-1
01:05:30.874,-0.441,-0.82,-0.0,-1
01:05:31.076,-0.441,-0.82,-0.0,-1
01:05:31.278,-0.441,-0.82,-0.0,-1
01:05:31.480,-0.441,-0.82,-0.0,-1
01:05:31.682,-1.0,-0.82,0.0,-1
01:05:31.884,-1.0,-0.82,-0.161,-1
01:05:32.086,-1.0,-0.82,-0.161,-1
01:05:32.287,-1.0,-0.82,-0.336,-1
01:05:32.489,-1.0,-0.82,-0.424,-1
01:05:32.692,-1.0,-0.82,-0.454,-1
01:05:32.893,0.424,-0.82,-0.424,-1
01:05:33.095,0.424,-0.82,-0.424,-1
01:05:33.297,0.424,-0.82,-0.424,-1
01:05:33.499,0.424,-0.82,-0.424,-1
01:05:33.701,-1.0,-0.82,-0.325,-1
01:05:33.903,-1.0,-0.857,-0.29,-1
01:05:34.105,-1.0,-0.857,-0.29,-1
01:05:34.307,-1.0,-0.857,-0.257,-1
01:05:34.509,-1.0,-0.857,-0.254,-1
01:05:34.711,-1.0,-0.857,-0.223,-1
01:05:34.913,0.193,-0.857,-0.193,-1
01:05:35.115,0.193,-0.857,-0.193,-1
01:05:35.317,0.193,-0.857,-0.193,-1
01:05:35.519,0.193,-0.857,-0.193,-1
01:05:35.721,-1.0,-0.857,-0.014,-1
01:05:35.923,-1.0,-0.857,0.0,-1
01:05:36.125,-1.0,-0.857,0.0,-1
01:05:36.326,-1.0,-0.857,0.0,-1
01:05:36.528,-1.0,-0.857,0.0,-1
01:05:36.730,-1.0,-0.929,0.0,-1
01:05:36.931,-1.0,-0.929,0.0,-1
01:05:37.141,-1.0,-0.929,0.0,-1
01:05:37.345,-1.0,-0.929,0.0,-1
01:05:37.547,-1.0,-0.929,0.0,-1
01:05:37.748,-1.0,-0.929,0.0,-1
01:05:37.950,-1.0,-0.929,0.0,-1
01:05:38.151,-1.0,-0.929,0.0,-1
01:05:38.353,-1.0,-0.929,0.0,-1
01:05:38.555,-1.0,-0.929,0.0,-1
01:05:38.756,-1.0,-0.929,0.0,-1
01:05:38.958,-0.86,-0.929,0.0,-1
01:05:39.159,-0.86,-0.929,0.0,-1
01:05:39.361,-0.86,-0.929,0.0,-1
01:05:39.563,-0.86,-0.929,0.0,-1
01:05:39.764,-0.94,-0.94,-0.001,-1
01:05:39.966,-0.921,-0.921,-0.002,-1
01:05:40.167,-0.887,-0.887,-0.003,-1
01:05:40.369,-0.887,-0.887,-0.003,-1
01:05:40.570,-0.854,-0.854,-0.004,-1
01:05:40.773,-0.782,-0.839,-0.005,-1
01:05:40.974,-0.672,-0.839,-0.005,-1
01:05:41.176,-0.672,-0.839,-0.005,-1
01:05:41.378,-0.672,-0.839,-0.005,-1
01:05:41.579,-0.672,-0.839,-0.005,-1
01:05:41.781,-0.598,-0.839,-0.006,-1
01:05:41.982,-0.523,-0.84,-0.006,-1
01:05:42.184,-0.523,-0.84,-0.007,-1
01:05:42.386,-0.554,-0.84,-0.008,-1
01:05:42.587,-0.554,-0.84,-0.008,-1
01:05:42.789,-0.59,-0.868,-0.01,-1
01:05:42.991,-0.617,-0.868,-0.005,-1
01:05:43.192,-0.617,-0.868,-0.005,-1
01:05:43.394,-0.617,-0.868,-0.005,-1
01:05:43.596,-0.617,-0.868,-0.005,-1
01:05:43.797,-0.673,-0.869,-0.005,-1
01:05:43.999,-0.705,-0.869,-0.006,-1
01:05:44.200,-0.705,-0.869,-0.006,-1
01:05:44.402,-0.736,-0.869,-0.007,-1
01:05:44.604,-0.736,-0.869,-0.007,-1
01:05:44.805,-0.792,-0.869,-0.008,-1
01:05:45.007,-0.79,-0.87,-0.005,-1
01:05:45.209,-0.79,-0.87,-0.005,-1
01:05:45.411,-0.79,-0.87,-0.005,-1
01:05:45.613,-0.79,-0.87,-0.005,-1
01:05:45.815,-0.79,-0.91,-0.005,-1
01:05:46.016,-0.689,-0.91,-0.005,-1
01:05:46.218,-0.658,-0.91,-0.007,-1
01:05:46.420,-0.58,-0.91,-0.008,-1
01:05:46.623,-0.58,-0.91,-0.008,-1
01:05:46.825,-0.516,-0.911,-0.009,-1
01:05:47.027,-0.415,-0.911,-0.005,-1
01:05:47.242,-0.415,-0.911,-0.005,-1
01:05:47.444,-0.415,-0.911,-0.005,-1
01:05:47.646,-0.483,-0.911,-0.005,-1
01:05:47.847,-0.483,-0.911,-0.005,-1
01:05:48.049,-0.548,-0.911,-0.005,-1
01:05:48.250,-0.627,-0.911,-0.007,-1
01:05:48.452,-0.765,-0.911,-0.008,-1
01:05:48.654,-0.834,-0.912,-0.009,-1
01:05:48.855,-0.834,-0.834,-0.009,-1
01:05:49.057,-0.86,-0.86,-0.005,-1
01:05:49.259,-0.86,-0.86,-0.005,-1
01:05:49.460,-0.86,-0.86,-0.005,-1
01:05:49.662,-0.625,-0.807,-0.006,-1
01:05:49.863,-0.625,-0.807,-0.006,-1
01:05:50.065,-0.554,-0.808,-0.006,-1
01:05:50.266,-0.518,-0.808,-0.007,-1
01:05:50.468,-0.518,-0.808,-0.009,-1
01:05:50.670,-0.518,-0.809,-0.01,-1
01:05:50.871,-0.518,-0.809,-0.01,-1
01:05:51.073,-0.477,-0.809,-0.007,-1
01:05:51.275,-0.477,-0.809,-0.007,-1
01:05:51.477,-0.477,-0.809,-0.007,-1
01:05:51.679,-0.538,-0.81,-0.005,-1
01:05:51.880,-0.573,-0.895,-0.007,-1
01:05:52.082,-0.573,-0.895,-0.007,-1
01:05:52.283,-0.594,-0.895,-0.007,-1
01:05:52.485,-0.658,-0.895,-0.009,-1
01:05:52.686,-0.689,-0.896,-0.01,-1
01:05:52.889,-0.745,-0.896,-0.006,-1
01:05:53.091,-0.745,-0.896,-0.006,-1
01:05:53.293,-0.745,-0.896,-0.006,-1
01:05:53.494,-0.745,-0.896,-0.006,-1
01:05:53.696,-0.817,-0.896,-0.006,-1
01:05:53.897,-0.817,-0.896,-0.007,-1
01:05:54.099,-0.817,-0.896,-0.007,-1
01:05:54.300,-0.817,-0.897,-0.007,-1
01:05:54.502,-0.807,-0.897,-0.008,-1
01:05:54.704,-0.79,-0.897,-0.01,-1
01:05:54.906,-0.769,-0.831,-0.006,-1
01:05:55.107,-0.769,-0.831,-0.006,-1
01:05:55.309,-0.769,-0.831,-0.006,-1
01:05:55.510,-0.769,-0.831,-0.006,-1
01:05:55.712,-0.769,-0.832,-0.005,-1
01:05:55.914,-0.745,-0.832,-0.004,-1
01:05:56.115,-0.745,-0.832,-0.004,-1
01:05:56.317,-0.769,-0.832,-0.006,-1
01:05:56.518,-0.769,-0.832,-0.007,-1
01:05:56.720,-0.769,-0.833,-0.009,-1
01:05:56.922,-0.769,-0.833,-0.007,-1
01:05:57.124,-0.769,-0.833,-0.007,-1
01:05:57.326,-0.769,-0.833,-0.007,-1
01:05:57.528,-0.769,-0.833,-0.007,-1
01:05:57.730,-0.769,-0.834,-0.006,-1
01:05:57.932,-0.792,-0.792,-0.007,-1
01:05:58.134,-0.792,-0.792,-0.007,-1
01:05:58.336,-0.792,-0.792,-0.007,-1
01:05:58.538,-0.765,-0.765,-0.009,-1
01:05:58.740,-0.719,-0.719,-0.01,-1
01:05:58.942,-0.651,-0.651,-0.006,-1
01:05:59.148,-0.651,-0.651,-0.006,-1
01:05:59.352,-0.651,-0.651,-0.006,-1
01:05:59.554,-0.651,-0.651,-0.006,-1
01:05:59.755,-0.447,-0.626,-0.006,-1
01:05:59.956,-0.375,-0.627,-0.007,-1
01:06:00.158,-0.375,-0.627,-0.007,-1
01:06:00.360,-0.375,-0.627,-0.007,-1
01:06:00.561,-0.375,-0.628,-0.009,-1
01:06:00.763,-0.375,-0.629,-0.01,-1
01:06:00.965,-0.406,-0.936,-0.006,-1
01:06:01.166,-0.406,-0.936,-0.006,-1
01:06:01.368,-0.406,-0.936,-0.006,-1
01:06:01.570,-0.406,-0.936,-0.006,-1
01:06:01.772,-0.607,-0.936,-0.007,-1
01:06:01.973,-0.627,-0.936,-0.008,-1
01:06:02.175,-0.658,-0.936,-0.008,-1
01:06:02.376,-0.658,-0.936,-0.008,-1
01:06:02.578,-0.658,-0.936,-0.01,-1
01:06:02.780,-0.627,-0.936,-0.011,-1
01:06:02.981,-0.594,-0.936,-0.008,-1
01:06:03.183,-0.594,-0.936,-0.008,-1
01:06:03.385,-0.594,-0.936,-0.008,-1
01:06:03.587,-0.594,-0.936,-0.008,-1
01:06:03.788,-0.512,-0.937,-0.006,-1
01:06:03.990,-0.406,-0.867,-0.006,-1
01:06:04.192,-0.37,-0.868,-0.007,-1
01:06:04.393,-0.339,-0.868,-0.008,-1
01:06:04.595,-0.339,-0.868,-0.008,-1
01:06:04.797,-0.339,-0.868,-0.009,-1
01:06:04.998,-0.339,-0.868,-0.006,-1
01:06:05.200,-0.339,-0.868,-0.006,-1
01:06:05.402,-0.339,-0.868,-0.006,-1
01:06:05.604,-0.339,-0.868,-0.006,-1
01:06:05.805,-0.483,-0.869,-0.006,-1
01:06:06.007,-0.554,-0.869,-0.006,-1
01:06:06.209,-0.59,-0.869,-0.008,-1
01:06:06.411,-0.66,-0.869,-0.009,-1
01:06:06.612,-0.66,-0.869,-0.009,-1
01:06:06.814,-0.695,-0.87,-0.01,-1
01:06:07.016,-0.73,-0.73,-0.006,-1
01:06:07.219,-0.73,-0.73,-0.006,-1
01:06:07.420,-0.73,-0.73,-0.006,-1
01:06:07.622,-0.73,-0.73,-0.006,-1
01:06:07.824,-0.797,-0.797,-0.006,-1
01:06:08.025,-0.829,-0.829,-0.006,-1
01:06:08.227,-0.829,-0.829,-0.007,-1
01:06:08.429,-0.859,-0.859,-0.009,-1
01:06:08.630,-0.859,-0.859,-0.009,-1
01:06:08.832,-0.885,-0.885,-0.011,-1
01:06:09.034,-0.885,-0.885,-0.006,-1
01:06:09.238,-0.885,-0.885,-0.006,-1
01:06:09.448,-0.885,-0.885,-0.006,-1
01:06:09.656,-0.885,-0.885,-0.006,-1
01:06:09.858,-0.885,-0.885,-0.006,-1
01:06:10.059,-0.885,-0.885,-0.008,-1
01:06:10.261,-0.885,-0.885,-0.008,-1
01:06:10.463,-0.885,-0.885,-0.009,-1
01:06:10.664,-0.885,-0.885,-0.011,-1
01:06:10.866,-0.885,-0.885,-0.011,-1
01:06:11.068,-0.903,-0.903,-0.006,-1
01:06:11.270,-0.903,-0.903,-0.006,-1
01:06:11.471,-0.903,-0.903,-0.006,-1
01:06:11.673,-0.751,-0.877,-0.006,-1
01:06:11.874,-0.751,-0.877,-0.006,-1
01:06:12.076,-0.607,-0.877,-0.006,-1
01:06:12.277,-0.469,-0.877,-0.008,-1
01:06:12.479,-0.321,-0.878,-0.009,-1
01:06:12.681,-0.215,-0.878,-0.011,-1
01:06:12.883,-0.215,-0.871,-0.011,-1
01:06:13.084,-0.108,-0.871,-0.006,-1
01:06:13.287,-0.108,-0.871,-0.006,-1
01:06:13.489,-0.108,-0.871,-0.006,-1
01:06:13.691,0.112,-0.872,-0.112,-1
01:06:13.893,0.183,-0.872,-0.183,-1
01:06:14.094,0.183,-0.872,-0.183,-1
01:06:14.296,0.327,-0.872,-0.327,-1
01:06:14.498,0.399,-0.873,-0.399,-1
01:06:14.700,0.435,-0.873,-0.435,-1
01:06:14.902,0.435,-0.873,-0.435,-1
01:06:15.104,0.435,-0.873,-0.435,-1
01:06:15.305,0.435,-0.873,-0.435,-1
01:06:15.507,0.435,-0.873,-0.435,-1
01:06:15.709,0.503,-0.874,-0.503,-1
01:06:15.911,0.467,-0.938,-0.467,-1
01:06:16.113,0.467,-0.938,-0.467,-1
01:06:16.315,0.467,-0.938,-0.467,-1
01:06:16.517,0.391,-0.938,-0.391,-1
01:06:16.719,0.283,-0.939,-0.283,-1
01:06:16.921,0.174,-0.939,-0.174,-1
01:06:17.123,0.174,-0.939,-0.174,-1
01:06:17.325,0.174,-0.939,-0.174,-1
01:06:17.527,0.174,-0.939,-0.174,-1
01:06:17.728,-0.082,-0.939,-0.006,-1
01:06:17.930,-0.154,-0.939,-0.006,-1
01:06:18.132,-0.154,-0.939,-0.006,-1
01:06:18.334,-0.226,-0.939,-0.008,-1
01:06:18.536,-0.303,-0.939,-0.01,-1
01:06:18.738,-0.411,-0.939,-0.011,-1
01:06:18.941,-0.518,-0.927,-0.007,-1
01:06:19.144,-0.518,-0.927,-0.007,-1
01:06:19.356,-0.518,-0.927,-0.007,-1
01:06:19.558,-0.518,-0.927,-0.007,-1
01:06:19.759,-0.764,-0.927,-0.006,-1
01:06:19.961,-0.859,-0.927,-0.006,-1
01:06:20.162,-0.911,-0.927,-0.008,-1
01:06:20.364,-0.911,-0.927,-0.008,-1
01:06:20.566,-0.903,-0.927,-0.01,-1
01:06:20.767,-0.859,-0.927,-0.011,-1
01:06:20.969,-0.797,-0.927,-0.008,-1
01:06:21.171,-0.797,-0.927,-0.008,-1
01:06:21.373,-0.797,-0.927,-0.008,-1
01:06:21.574,-0.797,-0.927,-0.008,-1
01:06:21.776,-0.73,-0.928,-0.007,-1
01:06:21.977,-0.73,-0.762,-0.008,-1
