time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:04:03.456,0,1,0,81486,72769.0,-1,0,-150
01:04:03.658,0,1,0,82634,72769.0,-1,0,-150
01:04:03.860,0,1,0,83022,72769.0,-1,0,-149
01:04:04.062,0,1,0,83401,72769.0,-2,0,-148
01:04:04.263,0,1,0,83778,72769.0,-2,0,-148
01:04:04.465,0,1,0,83778,72769.0,-2,0,-148
01:04:04.668,0,1,0,84158,72769.0,-2,0,-148
01:04:04.870,0,1,0,84536,72769.0,-2,0,-149
01:04:05.072,0,1,0,84536,72769.0,-2,0,-149
01:04:05.274,0,1,0,84536,72769.0,-2,0,-149
01:04:05.476,0,1,0,84536,72769.0,-2,0,-149
01:04:05.678,0,1,0,85670,72769.0,-2,0,-149
01:04:05.879,0,1,0,86051,72769.0,-2,0,-149
01:04:06.081,0,1,0,86433,72769.0,-2,0,-150
01:04:06.283,0,1,0,86814,72769.0,-2,0,-150
01:04:06.485,0,1,0,86814,75577.0,-2,0,-150
01:04:06.687,0,1,0,87204,75577.0,-2,0,-150
01:04:06.889,0,1,0,87589,75577.0,-3,0,-152
01:04:07.091,0,1,0,87589,75577.0,-3,0,-152
01:04:07.299,0,1,0,87589,75577.0,-3,0,-152
01:04:07.502,0,1,0,88759,75577.0,-20,2,-152
01:04:07.704,0,1,0,88759,75577.0,-20,2,-152
01:04:07.905,0,1,0,89147,75577.0,-27,2,-151
01:04:08.107,0,1,0,89533,75577.0,-32,1,-151
01:04:08.309,0,1,0,89917,75577.0,-33,1,-151
01:04:08.511,0,1,0,90302,75577.0,-30,2,-151
01:04:08.714,0,1,0,90302,75577.0,-30,2,-151
01:04:08.916,0,1,0,90688,75577.0,-24,2,-152
01:04:09.118,0,1,0,90688,75577.0,-24,2,-152
01:04:09.322,0,1,0,90688,75577.0,-24,2,-152
01:04:09.525,0,1,0,91852,158568.0,-1,1,-152
01:04:09.726,0,1,0,91852,158568.0,-1,1,-152
01:04:09.928,0,1,0,92241,158568.0,6,1,-152
01:04:10.130,0,1,0,92630,158568.0,12,0,-152
01:04:10.332,0,1,0,93019,158568.0,18,0,-152
01:04:10.535,0,1,0,93407,158568.0,23,-2,-152
01:04:10.738,0,1,0,93407,158568.0,23,-2,-152
01:04:10.940,0,1,0,93794,158568.0,27,-3,-152
01:04:11.142,0,1,0,93794,158568.0,27,-3,-152
01:04:11.344,0,1,0,93794,158568.0,27,-3,-152
01:04:11.546,0,1,0,94960,158568.0,29,-6,-153
01:04:11.748,0,1,0,95349,158568.0,26,-7,-153
01:04:11.950,0,1,0,95349,158568.0,26,-7,-153
01:04:12.152,0,1,0,95744,158568.0,23,-7,-153
01:04:12.354,0,1,0,96133,158568.0,19,-6,-153
01:04:12.556,0,1,0,96522,109247.0,15,-6,-153
01:04:12.758,0,1,0,96910,109247.0,12,-5,-151
01:04:12.960,0,1,0,96910,109247.0,12,-5,-151
01:04:13.162,0,1,0,96910,109247.0,12,-5,-151
01:04:13.364,0,1,0,96910,109247.0,12,-5,-151
01:04:13.566,0,1,0,98063,109247.0,23,-5,-152
01:04:13.769,0,1,0,98452,109247.0,24,-5,-153
01:04:13.971,0,1,0,98452,109247.0,24,-5,-153
01:04:14.173,0,1,0,98843,109247.0,23,-4,-153
01:04:14.375,0,1,0,99233,109247.0,19,-3,-153
01:04:14.577,0,1,0,99628,109247.0,14,-3,-153
01:04:14.779,0,1,0,100018,109247.0,8,-2,-153
01:04:14.981,0,1,0,100018,109247.0,8,-2,-153
01:04:15.183,0,1,0,100018,109247.0,8,-2,-153
01:04:15.385,0,1,0,100018,109247.0,8,-2,-153
01:04:15.587,0,1,0,101175,267086.0,-13,-2,-151
01:04:15.788,0,1,0,101561,267086.0,-20,-2,-151
01:04:15.991,0,1,0,101947,267086.0,-27,-2,-151
01:04:16.193,0,1,0,101947,267086.0,-27,-2,-151
01:04:16.395,0,1,0,102333,267086.0,-31,-1,-151
01:04:16.597,0,1,0,102719,267086.0,-35,0,-151
01:04:16.799,0,1,0,103105,267086.0,-36,1,-151
01:04:17.005,0,1,0,103105,267086.0,-36,1,-151
01:04:17.207,0,1,0,103105,267086.0,-36,1,-151
01:04:17.409,0,1,0,103105,267086.0,-36,1,-151
01:04:17.611,0,1,0,104265,267086.0,-29,4,-152
01:04:17.813,0,1,0,104652,267086.0,-25,4,-152
01:04:18.015,0,1,0,105039,267086.0,-20,3,-152
01:04:18.217,0,1,0,105039,267086.0,-20,3,-152
01:04:18.419,0,1,0,105427,267086.0,-16,2,-152
01:04:18.623,0,1,0,105813,93273.0,-12,0,-152
01:04:18.826,0,1,0,106199,93273.0,-7,-1,-151
01:04:19.028,0,1,0,106199,93273.0,-7,-1,-151
01:04:19.231,0,1,0,106199,93273.0,-7,-1,-151
01:04:19.433,0,1,0,106199,93273.0,-7,-1,-151
01:04:19.634,0,1,0,107352,93273.0,3,-7,-150
01:04:19.836,0,1,0,107734,93273.0,3,-6,-150
01:04:20.038,0,1,0,108120,93273.0,3,-4,-150
01:04:20.242,0,1,0,108503,93273.0,1,-2,-150
01:04:20.444,0,1,0,108503,93273.0,1,-2,-150
01:04:20.646,0,1,0,108884,93273.0,0,0,-150
01:04:20.849,0,1,0,109265,93273.0,0,1,-149
01:04:21.052,0,1,0,109265,93273.0,0,1,-149
01:04:21.254,0,1,0,109265,93273.0,0,1,-149
01:04:21.457,0,1,0,109265,93273.0,0,1,-149
01:04:21.659,0,1,0,110409,76211.0,-3,3,-150
01:04:21.861,0,1,0,110790,76211.0,-3,4,-149
01:04:22.063,0,1,0,111171,76211.0,-3,3,-149
01:04:22.264,0,1,0,111552,76211.0,-2,3,-149
01:04:22.466,0,1,0,111552,76211.0,-2,3,-149
01:04:22.669,0,1,0,111931,76211.0,-2,2,-149
01:04:22.871,0,1,0,112311,76211.0,-2,2,-149
01:04:23.074,0,1,0,112311,76211.0,-2,2,-149
01:04:23.276,0,1,0,112311,76211.0,-2,2,-149
01:04:23.478,0,1,0,112311,76211.0,-2,2,-149
01:04:23.680,0,1,0,113450,76211.0,-1,0,-149
01:04:23.881,0,1,0,113829,76211.0,0,0,-149
01:04:24.083,0,1,0,114209,76211.0,0,-1,-149
01:04:24.285,0,1,0,114595,76211.0,0,-1,-149
01:04:24.487,0,1,0,114595,127499.0,0,-1,-149
01:04:24.689,0,1,0,114975,127499.0,0,-2,-149
01:04:24.891,0,1,0,115356,127499.0,0,-2,-151
01:04:25.093,0,1,0,115356,127499.0,0,-2,-151
01:04:25.311,0,1,0,115356,127499.0,0,-2,-151
01:04:25.514,0,1,0,116512,127499.0,-8,-2,-152
01:04:25.716,0,1,0,116512,127499.0,-8,-2,-152
01:04:25.918,0,1,0,116899,127499.0,-9,-1,-152
01:04:26.121,0,1,0,117286,127499.0,-8,-1,-152
01:04:26.323,0,1,0,117673,127499.0,-6,0,-152
01:04:26.525,0,1,0,118060,127499.0,-3,0,-152
01:04:26.729,0,1,0,118060,127499.0,-3,0,-152
01:04:26.931,0,1,0,118454,127499.0,0,0,-152
01:04:27.133,0,1,0,118454,127499.0,0,0,-152
01:04:27.335,0,1,0,118454,127499.0,0,0,-152
01:04:27.537,0,1,0,119620,211884.0,10,-1,-152
01:04:27.740,0,1,0,119620,211884.0,10,-1,-152
01:04:27.942,0,1,0,120006,211884.0,12,-2,-150
01:04:28.145,0,1,0,120388,211884.0,13,-5,-149
01:04:28.347,0,1,0,120766,211884.0,13,-7,-148
01:04:28.549,0,1,0,121142,211884.0,11,-8,-147
01:04:28.752,0,1,0,121518,211884.0,7,-7,-147
01:04:28.954,0,1,0,121518,211884.0,7,-7,-147
01:04:29.156,0,1,0,121518,211884.0,7,-7,-147
01:04:29.358,0,1,0,121518,211884.0,7,-7,-147
01:04:29.560,0,1,0,122648,211884.0,-2,-3,-148
01:04:29.761,0,1,0,123026,211884.0,-4,-2,-148
01:04:29.963,0,1,0,123026,211884.0,-4,-2,-148
01:04:30.165,0,1,0,123405,211884.0,-5,-1,-149
01:04:30.367,0,1,0,123786,211884.0,-6,0,-149
01:04:30.568,0,1,0,124166,64608.0,-7,0,-149
01:04:30.771,0,1,0,124549,64608.0,-7,0,-151
01:04:30.973,0,1,0,124549,64608.0,-7,0,-151
01:04:31.175,0,1,0,124549,64608.0,-7,0,-151
01:04:31.377,0,1,0,124549,64608.0,-7,0,-151
01:04:31.579,0,1,0,125714,64608.0,-21,2,-152
01:04:31.780,0,1,0,126101,64608.0,-26,2,-151
01:04:31.983,0,1,0,126101,64608.0,-26,2,-151
01:04:32.184,0,1,0,126488,64608.0,-28,2,-151
01:04:32.386,0,1,0,126878,64608.0,-27,2,-151
01:04:32.588,0,1,0,127263,64608.0,-24,2,-151
01:04:32.790,0,1,0,127650,64608.0,-18,2,-152
01:04:32.992,0,1,0,127650,64608.0,-18,2,-152
01:04:33.194,0,1,0,127650,64608.0,-18,2,-152
01:04:33.407,0,1,0,127650,64608.0,-18,2,-152
01:04:33.609,0,1,0,128811,208473.0,1,1,-152
01:04:33.811,0,1,0,129198,208473.0,7,0,-151
01:04:34.014,0,1,0,129583,208473.0,18,-1,-150
01:04:34.216,0,1,0,129583,208473.0,18,-1,-150
01:04:34.418,0,1,0,129967,208473.0,30,-3,-151
01:04:34.620,0,1,0,130353,208473.0,40,-5,-151
01:04:34.823,0,1,0,130739,208473.0,47,-7,-152
01:04:35.025,0,1,0,130739,208473.0,47,-7,-152
01:04:35.227,0,1,0,130739,208473.0,47,-7,-152
01:04:35.429,0,1,0,130739,208473.0,47,-7,-152
01:04:35.631,0,1,0,131904,208473.0,41,-14,-152
01:04:35.833,0,1,0,132291,208473.0,33,-16,-152
01:04:36.035,0,1,0,132678,208473.0,22,-16,-151
01:04:36.238,0,1,0,132678,208473.0,22,-16,-151
01:04:36.440,0,1,0,133061,208473.0,9,-13,-149
01:04:36.642,0,1,0,133442,147726.0,-2,-8,-148
01:04:36.844,0,1,0,133821,147726.0,-12,-3,-149
01:04:37.047,0,1,0,133821,147726.0,-12,-3,-149
01:04:37.249,0,1,0,133821,147726.0,-12,-3,-149
01:04:37.451,0,1,0,133821,147726.0,-12,-3,-149
01:04:37.653,0,1,0,134971,147726.0,-29,6,-150
01:04:37.855,0,1,0,135359,147726.0,-30,7,-151
01:04:38.057,0,1,0,135744,147726.0,-29,8,-151
01:04:38.259,0,1,0,136129,147726.0,-27,7,-151
01:04:38.461,0,1,0,136129,147726.0,-27,7,-151
01:04:38.663,0,1,0,136515,147726.0,-24,6,-151
01:04:38.865,0,1,0,136901,147726.0,-20,4,-152
01:04:39.067,0,1,0,136901,147726.0,-20,4,-152
01:04:39.269,0,1,0,136901,147726.0,-20,4,-152
01:04:39.471,0,1,0,136901,147726.0,-20,4,-152
01:04:39.673,0,1,0,138059,139144.0,-8,-1,-152
01:04:39.875,0,1,0,138445,139144.0,-6,-2,-150
01:04:40.076,0,1,0,138824,139144.0,-4,-2,-148
01:04:40.278,0,1,0,139201,139144.0,-2,-2,-147
01:04:40.480,0,1,0,139201,139144.0,-2,-2,-147
01:04:40.682,0,1,0,139581,139144.0,-1,-2,-147
01:04:40.884,0,1,0,139956,139144.0,-1,-2,-147
01:04:41.086,0,1,0,139956,139144.0,-1,-2,-147
01:04:41.288,0,1,0,139956,139144.0,-1,-2,-147
01:04:41.490,0,1,0,139956,139144.0,-1,-2,-147
01:04:41.692,0,1,0,141089,139144.0,0,-2,-148
01:04:41.894,0,1,0,141475,139144.0,0,-1,-149
01:04:42.096,0,1,0,141856,139144.0,0,-1,-149
01:04:42.297,0,1,0,142236,139144.0,0,-1,-149
01:04:42.499,0,1,0,142236,139144.0,0,-1,-149
01:04:42.702,0,1,0,142617,109284.0,0,-1,-149
01:04:42.904,0,1,0,142998,109284.0,0,-1,-150
01:04:43.116,0,1,0,142998,109284.0,0,-1,-150
01:04:43.322,0,1,0,142998,109284.0,0,-1,-150
01:04:43.524,0,1,0,144147,109284.0,0,-1,-151
01:04:43.726,0,1,0,144147,109284.0,0,-1,-151
01:04:43.928,0,1,0,144533,109284.0,0,-1,-151
01:04:44.130,0,1,0,144917,109284.0,0,-1,-151
01:04:44.332,0,1,0,145301,109284.0,0,-1,-150
01:04:44.534,0,1,0,145693,109284.0,0,-1,-150
01:04:44.737,0,1,0,145693,109284.0,0,-1,-150
01:04:44.940,0,1,0,146075,109284.0,0,-1,-150
01:04:45.142,0,1,0,146075,109284.0,0,-1,-150
01:04:45.345,0,1,0,146075,109284.0,0,-1,-150
01:04:45.547,0,1,0,147211,109284.0,-1,-1,-149
01:04:45.750,0,1,0,147211,175813.0,-1,-1,-149
01:04:45.951,0,1,0,147593,175813.0,-1,-1,-151
01:04:46.153,0,1,0,147980,175813.0,-3,-1,-152
01:04:46.355,0,1,0,148369,175813.0,-8,0,-153
01:04:46.557,0,1,0,148759,175813.0,-16,0,-153
01:04:46.759,0,1,0,149149,175813.0,-25,3,-153
01:04:46.961,0,1,0,149149,175813.0,-25,3,-153
01:04:47.163,0,1,0,149149,175813.0,-25,3,-153
01:04:47.365,0,1,0,149149,175813.0,-25,3,-153
01:04:47.567,0,1,0,150312,175813.0,-55,8,-148
01:04:47.770,0,1,0,150690,175813.0,-50,3,-148
01:04:47.971,0,1,0,150690,175813.0,-50,3,-148
01:04:48.173,0,1,0,151070,175813.0,-35,0,-150
01:04:48.377,0,1,0,151455,175813.0,-15,-2,-151
01:04:48.579,0,1,0,151842,224323.0,5,-4,-152
01:04:48.781,0,1,0,152230,224323.0,23,-6,-152
01:04:48.983,0,1,0,152230,224323.0,23,-6,-152
01:04:49.185,0,1,0,152230,224323.0,23,-6,-152
01:04:49.387,0,1,0,152230,224323.0,23,-6,-152
01:04:49.589,0,1,0,153391,224323.0,54,-11,-152
01:04:49.791,0,1,0,153779,224323.0,56,-12,-152
01:04:49.993,0,1,0,153779,224323.0,56,-12,-152
01:04:50.195,0,1,0,154172,224323.0,53,-15,-153
01:04:50.397,0,1,0,154564,224323.0,47,-16,-154
01:04:50.599,0,1,0,154957,224323.0,37,-18,-154
01:04:50.801,0,1,0,155351,224323.0,23,-19,-154
01:04:51.003,0,1,0,155351,224323.0,23,-19,-154
01:04:51.219,0,1,0,155351,224323.0,23,-19,-154
01:04:51.422,0,1,0,155351,224323.0,23,-19,-154
01:04:51.625,0,1,0,156516,52351.0,-11,0,-151
01:04:51.827,0,1,0,156900,52351.0,-14,9,-150
01:04:52.029,0,1,0,157283,52351.0,-13,16,-150
01:04:52.232,0,1,0,157283,52351.0,-13,16,-150
01:04:52.434,0,1,0,157666,52351.0,-6,18,-150
01:04:52.636,0,1,0,158052,52351.0,2,18,-151
01:04:52.839,0,1,0,158443,52351.0,10,16,-152
01:04:53.041,0,1,0,158443,52351.0,10,16,-152
01:04:53.244,0,1,0,158443,52351.0,10,16,-152
01:04:53.446,0,1,0,158443,52351.0,10,16,-152
01:04:53.649,0,1,0,159763,52351.0,16,3,-153
01:04:53.851,0,1,0,159763,52351.0,16,3,-153
01:04:54.053,0,1,0,160154,52351.0,12,0,-153
01:04:54.254,0,1,0,160552,52351.0,7,-3,-153
01:04:54.456,0,1,0,160942,52351.0,2,-5,-153
01:04:54.658,0,1,0,161331,16899.0,-3,-7,-152
01:04:54.860,0,1,0,161720,16899.0,-8,-8,-152
01:04:55.062,0,1,0,161720,16899.0,-8,-8,-152
01:04:55.264,0,1,0,161720,16899.0,-8,-8,-152
01:04:55.466,0,1,0,161720,16899.0,-8,-8,-152
01:04:55.668,0,1,0,162883,16899.0,-17,-7,-152
01:04:55.870,0,1,0,163270,16899.0,-17,-6,-152
01:04:56.072,0,1,0,163270,16899.0,-17,-6,-152
01:04:56.274,0,1,0,163658,16899.0,-17,-5,-152
01:04:56.476,0,1,0,164045,16899.0,-16,-4,-152
01:04:56.678,0,1,0,164436,16899.0,-15,-3,-151
01:04:56.880,0,1,0,164823,16899.0,-15,-4,-151
01:04:57.082,0,1,0,164823,16899.0,-15,-4,-151
01:04:57.285,0,1,0,164823,16899.0,-15,-4,-151
01:04:57.487,0,1,0,164823,16899.0,-15,-4,-151
01:04:57.689,0,1,0,165979,7591.0,-14,-5,-151
01:04:57.891,0,1,0,166367,7591.0,-14,-5,-153
01:04:58.092,0,1,0,166367,7591.0,-14,-5,-153
01:04:58.294,0,1,0,166757,7591.0,-17,-4,-153
01:04:58.496,0,1,0,167148,7591.0,-21,-2,-153
01:04:58.698,0,1,0,167539,7591.0,-28,1,-153
01:04:58.900,0,1,0,167928,7591.0,-37,5,-152
01:04:59.102,0,1,0,167928,7591.0,-37,5,-152
01:04:59.304,0,1,0,167928,7591.0,-37,5,-152
01:04:59.507,0,1,0,167928,7591.0,-37,5,-152
01:04:59.710,0,1,0,169076,7591.0,-30,5,-150
01:04:59.913,0,1,0,169462,7591.0,-17,4,-151
01:05:00.115,0,1,0,169850,7591.0,-2,2,-152
01:05:00.317,0,1,0,169850,7591.0,-2,2,-152
01:05:00.519,0,1,0,170239,7591.0,10,0,-152
01:05:00.721,0,1,0,170628,125063.0,20,0,-153
01:05:00.924,0,1,0,171018,125063.0,27,-2,-153
01:05:01.127,0,1,0,171018,125063.0,27,-2,-153
01:05:01.331,0,1,0,171018,125063.0,27,-2,-153
01:05:01.533,0,1,0,171018,125063.0,27,-2,-153
01:05:01.736,0,1,0,172179,125063.0,40,-7,-152
01:05:01.937,0,1,0,172569,125063.0,41,-9,-152
01:05:02.140,0,1,0,172962,125063.0,39,-10,-153
01:05:02.343,0,1,0,172962,125063.0,39,-10,-153
01:05:02.545,0,1,0,173351,125063.0,35,-10,-152
01:05:02.747,0,1,0,173739,125063.0,28,-10,-152
01:05:02.949,0,1,0,174126,125063.0,20,-11,-151
01:05:03.151,0,1,0,174126,125063.0,20,-11,-151
01:05:03.353,0,1,0,174126,125063.0,20,-11,-151
01:05:03.555,0,1,0,174126,125063.0,20,-11,-151
01:05:03.757,0,1,0,175277,146418.0,0,-12,-151
01:05:03.959,0,1,0,175662,146418.0,-4,-11,-152
01:05:04.161,0,1,0,176051,146418.0,-11,-9,-153
01:05:04.362,0,1,0,176442,146418.0,-20,-6,-152
01:05:04.564,0,1,0,176442,146418.0,-20,-6,-152
01:05:04.766,0,1,0,176829,146418.0,-28,-2,-151
01:05:04.968,0,1,0,177218,146418.0,-34,1,-151
01:05:05.170,0,1,0,177218,146418.0,-34,1,-151
01:05:05.372,0,1,0,177218,146418.0,-34,1,-151
01:05:05.574,0,1,0,177218,146418.0,-34,1,-151
01:05:05.776,0,1,0,178371,146418.0,-34,11,-151
01:05:05.978,0,1,0,178758,146418.0,-29,13,-152
01:05:06.180,0,1,0,179146,146418.0,-23,14,-152
01:05:06.382,0,1,0,179535,146418.0,-16,14,-152
01:05:06.585,0,1,0,179535,146418.0,-16,14,-152
01:05:06.787,0,1,0,179923,95043.0,-9,14,-153
01:05:06.989,0,1,0,180313,95043.0,-2,12,-152
01:05:07.191,0,1,0,180313,95043.0,-2,12,-152
01:05:07.393,0,1,0,180313,95043.0,-2,12,-152
01:05:07.595,0,1,0,180313,95043.0,-2,12,-152
01:05:07.797,0,1,0,181477,95043.0,27,4,-151
01:05:07.999,0,1,0,181863,95043.0,31,0,-151
01:05:08.201,0,1,0,182248,95043.0,32,-6,-151
01:05:08.403,0,1,0,182634,95043.0,29,-12,-151
01:05:08.604,0,1,0,182634,95043.0,29,-12,-151
01:05:08.806,0,1,0,183019,95043.0,24,-15,-150
01:05:09.008,0,1,0,183409,95043.0,17,-15,-149
01:05:09.210,0,1,0,183409,95043.0,17,-15,-149
01:05:09.413,0,1,0,183409,95043.0,17,-15,-149
01:05:09.621,0,1,0,183409,95043.0,17,-15,-149
01:05:09.824,0,1,0,184539,178497.0,-7,-5,-148
01:05:10.026,0,1,0,184916,178497.0,-13,-1,-148
01:05:10.227,0,1,0,185293,178497.0,-17,1,-147
01:05:10.429,0,1,0,185670,178497.0,-19,2,-148
01:05:10.631,0,1,0,186047,178497.0,-20,4,-148
01:05:10.834,0,1,0,186047,178497.0,-20,4,-148
01:05:11.037,0,1,0,186426,178497.0,-19,4,-148
01:05:11.240,0,1,0,186426,178497.0,-19,4,-148
01:05:11.443,0,1,0,186426,178497.0,-19,4,-148
01:05:11.645,0,1,0,187563,178497.0,-14,3,-149
01:05:11.847,0,1,0,187563,178497.0,-14,3,-149
01:05:12.049,0,1,0,187944,178497.0,-11,2,-149
01:05:12.250,0,1,0,188325,178497.0,-9,1,-149
01:05:12.452,0,1,0,188705,178497.0,-7,0,-149
01:05:12.654,0,1,0,189085,176681.0,-5,0,-149
01:05:12.856,0,1,0,189085,176681.0,-5,0,-149
01:05:13.058,0,1,0,189467,176681.0,-3,-1,-151
01:05:13.260,0,1,0,189467,176681.0,-3,-1,-151
01:05:13.462,0,1,0,189467,176681.0,-3,-1,-151
01:05:13.664,0,1,0,190631,176681.0,-11,-2,-152
01:05:13.866,0,1,0,191018,176681.0,-13,-2,-152
01:05:14.068,0,1,0,191018,176681.0,-13,-2,-152
01:05:14.270,0,1,0,191405,176681.0,-13,-3,-151
01:05:14.472,0,1,0,191800,176681.0,-11,-7,-151
01:05:14.674,0,1,0,192187,176681.0,-8,-12,-151
01:05:14.876,0,1,0,192573,176681.0,-4,-20,-151
01:05:15.079,0,1,0,192573,176681.0,-4,-20,-151
01:05:15.281,0,1,0,192573,176681.0,-4,-20,-151
01:05:15.483,0,1,0,192573,176681.0,-4,-20,-151
01:05:15.685,0,1,0,193716,231325.0,12,-57,-145
01:05:15.887,0,1,0,194080,231325.0,17,-78,-140
01:05:16.088,0,1,0,194080,231325.0,17,-78,-140
01:05:16.291,0,1,0,194432,231325.0,22,-103,-134
01:05:16.493,0,1,0,194761,231325.0,25,-129,-123
01:05:16.695,0,1,0,195059,231325.0,24,-153,-110
01:05:16.897,0,1,0,195325,231325.0,19,-174,-96
01:05:17.099,0,1,0,195325,231325.0,19,-174,-96
01:05:17.301,0,1,0,195325,231325.0,19,-174,-96
01:05:17.503,0,1,0,195325,231325.0,19,-174,-96
01:05:17.705,0,1,0,195917,231325.0,-3,-236,-57
01:05:17.908,0,1,0,196051,231325.0,-9,-260,-46
01:05:18.111,0,1,0,196051,231325.0,-9,-260,-46
01:05:18.313,0,1,0,196158,231325.0,-15,-285,-36
01:05:18.515,0,1,0,196239,231325.0,-19,-309,-27
01:05:18.717,0,1,0,196298,280780.0,-21,-334,-18
01:05:18.919,0,1,0,196332,280780.0,-22,-359,-6
01:05:19.134,0,1,0,196332,280780.0,-22,-359,-6
01:05:19.336,0,1,0,196332,280780.0,-22,-359,-6
01:05:19.539,0,1,0,196332,280780.0,-22,-359,-6
01:05:19.742,0,1,0,196274,280780.0,-21,-437,10
01:05:19.944,0,1,0,196247,280780.0,-19,-464,8
01:05:20.145,0,1,0,196223,280780.0,-18,-493,6
01:05:20.347,0,1,0,196223,280780.0,-18,-493,6
01:05:20.549,0,1,0,196208,280780.0,-16,-520,2
01:05:20.752,0,1,0,196204,280780.0,-15,-543,-2
01:05:20.954,0,1,0,196209,280780.0,-13,-563,-5
01:05:21.156,0,1,0,196209,280780.0,-13,-563,-5
01:05:21.358,0,1,0,196209,280780.0,-13,-563,-5
01:05:21.560,0,1,0,196209,280780.0,-13,-563,-5
01:05:21.763,0,1,0,196242,142205.0,-9,-611,-6
01:05:21.965,0,1,0,196252,142205.0,-9,-621,-6
01:05:22.167,0,1,0,196259,142205.0,-8,-632,-4
01:05:22.369,0,1,0,196262,142205.0,-8,-642,-3
01:05:22.571,0,1,0,196262,142205.0,-8,-642,-3
01:05:22.774,0,1,0,196266,142205.0,-8,-650,-3
01:05:22.975,0,1,0,196268,142205.0,-7,-656,-3
01:05:23.178,0,1,0,196268,142205.0,-7,-656,-3
01:05:23.380,0,1,0,196268,142205.0,-7,-656,-3
01:05:23.582,0,1,0,196268,142205.0,-7,-656,-3
01:05:23.784,0,1,0,196281,142205.0,-8,-662,-5
01:05:23.986,0,1,0,196286,142205.0,-8,-661,-3
01:05:24.188,0,1,0,196285,142205.0,-8,-661,-2
01:05:24.390,0,1,0,196282,142205.0,-8,-660,-1
01:05:24.592,0,1,0,196282,142205.0,-8,-660,-1
01:05:24.794,0,1,0,196278,163100.0,-9,-658,-2
01:05:24.996,0,1,0,196279,163100.0,-8,-651,-3
01:05:25.198,0,1,0,196279,163100.0,-8,-651,-3
01:05:25.400,0,1,0,196279,163100.0,-8,-651,-3
01:05:25.602,0,1,0,196279,163100.0,-8,-651,-3
01:05:25.804,0,1,0,196296,163100.0,-12,-621,-5
01:05:26.006,0,1,0,196303,163100.0,-11,-605,-5
01:05:26.208,0,1,0,196304,163100.0,-11,-587,-3
01:05:26.410,0,1,0,196302,163100.0,-10,-566,-1
01:05:26.612,0,1,0,196302,163100.0,-10,-566,-1
01:05:26.814,0,1,0,196296,163100.0,-10,-544,0
01:05:27.016,0,1,0,196287,163100.0,-10,-522,0
01:05:27.218,0,1,0,196287,163100.0,-10,-522,0
01:05:27.432,0,1,0,196287,163100.0,-10,-522,0
01:05:27.634,0,1,0,196273,163100.0,-6,-440,-2
01:05:27.836,0,1,0,196273,293599.0,-6,-440,-2
01:05:28.038,0,1,0,196269,293599.0,-5,-410,-2
01:05:28.241,0,1,0,196266,293599.0,-4,-379,-1
01:05:28.444,0,1,0,196262,293599.0,-2,-350,-1
01:05:28.646,0,1,0,196256,293599.0,0,-321,0
01:05:28.849,0,1,0,196256,293599.0,0,-321,0
01:05:29.052,0,1,0,196248,293599.0,2,-294,0
01:05:29.254,0,1,0,196248,293599.0,2,-294,0
01:05:29.456,0,1,0,196248,293599.0,2,-294,0
01:05:29.659,0,1,0,196231,293599.0,5,-211,-2
01:05:29.860,0,1,0,196231,293599.0,5,-211,-2
01:05:30.062,0,1,0,196229,293599.0,5,-183,-2
01:05:30.264,0,1,0,196223,293599.0,5,-156,-2
01:05:30.466,0,1,0,196221,293599.0,6,-130,-1
01:05:30.668,0,1,0,196220,293599.0,6,-108,-2
01:05:30.872,0,1,0,196218,109225.0,5,-89,-3
01:05:31.074,0,1,0,196218,109225.0,5,-89,-3
01:05:31.276,0,1,0,196218,109225.0,5,-89,-3
01:05:31.479,0,1,0,196218,109225.0,5,-89,-3
01:05:31.680,0,1,0,196255,109225.0,4,-45,-7
01:05:31.882,0,1,0,196260,109225.0,5,-34,-3
01:05:32.084,0,1,0,196260,109225.0,5,-34,-3
01:05:32.286,0,1,0,196261,109225.0,4,-24,-2
01:05:32.488,0,1,0,196260,109225.0,3,-17,-2
01:05:32.690,0,1,0,196259,109225.0,2,-10,-2
01:05:32.892,0,1,0,196260,109225.0,3,-6,-3
01:05:33.094,0,1,0,196260,109225.0,3,-6,-3
01:05:33.296,0,1,0,196260,109225.0,3,-6,-3
01:05:33.498,0,1,0,196260,109225.0,3,-6,-3
01:05:33.700,0,1,0,196261,109225.0,1,-4,-2
01:05:33.901,0,1,0,196262,137361.0,1,-6,-2
01:05:34.103,0,1,0,196262,137361.0,1,-6,-2
01:05:34.305,0,1,0,196263,137361.0,2,-7,-1
01:05:34.507,0,1,0,196262,137361.0,1,-6,0
01:05:34.709,0,1,0,196261,137361.0,1,-5,0
01:05:34.912,0,1,0,196260,137361.0,2,-3,-1
01:05:35.114,0,1,0,196260,137361.0,2,-3,-1
01:05:35.316,0,1,0,196260,137361.0,2,-3,-1
01:05:35.518,0,1,0,196260,137361.0,2,-3,-1
01:05:35.720,0,1,0,196264,137361.0,2,1,-1
01:05:35.922,0,1,0,196264,137361.0,3,2,0
01:05:36.123,0,1,0,196264,137361.0,3,2,0
01:05:36.325,0,1,0,196265,137361.0,3,2,0
01:05:36.527,0,1,0,196265,137361.0,3,2,0
01:05:36.728,0,1,0,196265,275517.0,2,2,0
