,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:54:28.797,-1.0,-0.064,-1.0,-1
04:54:29.000,-1.0,-0.064,-1.0,-1
04:54:29.203,-1.0,-0.064,-1.0,-1
04:54:29.405,-1.0,-0.056,-1.0,-1
04:54:29.607,-1.0,-0.726,-1.0,-1
04:54:29.811,-1.0,-0.725,-1.0,-1
04:54:30.013,-1.0,-0.725,-1.0,-1
04:54:30.215,-1.0,-0.724,-1.0,-1
04:54:30.418,-1.0,-0.723,-1.0,-1
04:54:30.620,-1.0,-0.723,-1.0,-1
04:54:30.822,-1.0,-0.723,-1.0,-1
04:54:31.024,-1.0,-0.723,-1.0,-1
04:54:31.226,-1.0,-0.723,-1.0,-1
04:54:31.428,-1.0,-0.72,-1.0,-1
04:54:31.631,-1.0,-0.72,-1.0,-1
04:54:31.835,-1.0,-0.719,-1.0,-1
04:54:32.039,-1.0,-0.719,-1.0,-1
04:54:32.241,-1.0,-0.718,-1.0,-1
04:54:32.443,-1.0,-0.717,-1.0,-1
04:54:32.645,-1.0,-0.717,-1.0,-1
04:54:32.847,-1.0,-0.717,-1.0,-1
04:54:33.049,-1.0,-0.717,-1.0,-1
04:54:33.330,-1.0,-0.717,-1.0,-1
04:54:33.545,-1.0,-0.714,-1.0,-1
04:54:33.758,-1.0,-0.713,-1.0,-1
04:54:34.097,-1.0,-0.713,-1.0,-1
04:54:34.300,-1.0,-0.712,-1.0,-1
04:54:34.503,-1.0,-0.711,-1.0,-1
04:54:34.706,-1.0,-0.71,-1.0,-1
04:54:34.908,-1.0,0.42,-1.0,-1
04:54:35.109,-1.0,0.42,-1.0,-1
04:54:35.324,-1.0,0.42,-1.0,-1
04:54:35.526,-1.0,0.432,-1.0,-1
04:54:35.728,-1.0,0.435,-1.0,-1
04:54:35.931,-1.0,0.439,-1.0,-1
04:54:36.133,-1.0,0.443,-1.0,-1
04:54:36.335,-1.0,0.446,-1.0,-1
04:54:36.537,-1.0,0.446,-1.0,-1
04:54:36.740,-1.0,0.45,-1.0,-1
04:54:36.942,-1.0,0.45,-1.0,-1
04:54:37.144,-1.0,0.45,-1.0,-1
04:54:37.345,-1.0,0.461,-1.0,-1
04:54:37.547,-1.0,0.461,-1.0,-1
04:54:37.749,-1.0,0.465,-1.0,-1
04:54:38.160,-1.0,0.469,-1.0,-1
04:54:38.523,-1.0,0.476,-1.0,-1
04:54:38.855,-1.0,0.48,-1.0,-1
04:54:39.058,-1.0,0.48,-1.0,-1
04:54:39.260,-1.0,0.48,-1.0,-1
04:54:39.463,-1.0,0.491,-1.0,-1
04:54:39.665,-1.0,0.495,-1.0,-1
04:54:39.867,-1.0,-0.922,-1.0,-1
04:54:40.068,-1.0,-0.922,-1.0,-1
04:54:40.270,-1.0,-0.922,-1.0,-1
04:54:40.472,-1.0,-0.922,-1.0,-1
04:54:40.675,-1.0,-0.921,-1.0,-1
04:54:40.877,-1.0,-0.921,-1.0,-1
04:54:41.079,-1.0,-0.921,-1.0,-1
04:54:41.281,-1.0,-0.921,-1.0,-1
04:54:41.483,-1.0,-0.921,-1.0,-1
04:54:41.684,-1.0,-0.921,-1.0,-1
04:54:41.886,-1.0,-0.92,-1.0,-1
04:54:42.089,-1.0,-0.92,-1.0,-1
04:54:42.291,-1.0,-0.92,-1.0,-1
04:54:42.494,-1.0,-0.92,-1.0,-1
04:54:42.696,-1.0,-0.92,-1.0,-1
04:54:42.898,-1.0,-0.92,-1.0,-1
04:54:43.100,-1.0,-0.92,-1.0,-1
04:54:43.332,-1.0,-0.92,-1.0,-1
04:54:43.749,-1.0,-0.919,-1.0,-1
04:54:43.965,-1.0,-0.919,-1.0,-1
04:54:44.208,-1.0,-0.919,-1.0,-1
04:54:44.411,-1.0,-0.918,-1.0,-1
04:54:44.614,-1.0,-0.918,-1.0,-1
04:54:44.824,-1.0,-0.918,-1.0,-1
04:54:45.031,-1.0,-0.436,-1.0,-1
04:54:45.236,-1.0,-0.436,-1.0,-1
04:54:45.438,-1.0,-0.432,-1.0,-1
04:54:45.640,-1.0,-0.431,-1.0,-1
04:54:45.842,-1.0,-0.43,-1.0,-1
04:54:46.044,-1.0,-0.43,-1.0,-1
04:54:46.245,-1.0,-0.428,-1.0,-1
04:54:46.448,-1.0,-0.427,-1.0,-1
04:54:46.650,-1.0,-0.426,-1.0,-1
04:54:46.852,-1.0,-0.426,-1.0,-1
04:54:47.054,-1.0,-0.426,-1.0,-1
04:54:47.256,-1.0,-0.426,-1.0,-1
04:54:47.458,-1.0,-0.422,-1.0,-1
04:54:47.659,-1.0,-0.42,-1.0,-1
04:54:47.861,-1.0,-0.419,-1.0,-1
04:54:48.069,-1.0,-0.419,-1.0,-1
04:54:48.401,-1.0,-0.416,-1.0,-1
04:54:48.649,-1.0,-0.415,-1.0,-1
04:54:48.959,-1.0,-0.415,-1.0,-1
04:54:49.170,-1.0,-0.415,-1.0,-1
04:54:49.373,-1.0,-0.411,-1.0,-1
04:54:49.576,-1.0,-0.409,-1.0,-1
04:54:49.778,-1.0,0.952,-1.0,-1
04:54:49.980,-1.0,0.957,-1.0,-1
04:54:50.182,-1.0,0.961,-1.0,-1
04:54:50.385,-1.0,0.966,-1.0,-1
04:54:50.587,-1.0,0.97,-1.0,-1
04:54:50.789,-1.0,0.97,-1.0,-1
04:54:50.991,-1.0,0.97,-1.0,-1
04:54:51.193,-1.0,0.97,-1.0,-1
04:54:51.395,-1.0,0.983,-1.0,-1
04:54:51.596,-1.0,0.988,-1.0,-1
04:54:51.798,-1.0,0.988,-1.0,-1
04:54:52.000,-1.0,0.992,-1.0,-1
04:54:52.202,-1.0,0.997,-1.0,-1
04:54:52.405,-1.0,1.0,-1.0,-1
04:54:52.607,-1.0,1.0,-1.0,-1
04:54:52.809,-1.0,1.0,-1.0,-1
04:54:53.012,-1.0,1.0,-1.0,-1
04:54:53.214,-1.0,1.0,-1.0,-1
04:54:53.637,-1.0,1.0,-1.0,-1
04:54:53.990,-1.0,1.0,-1.0,-1
04:54:54.254,-1.0,1.0,-1.0,-1
04:54:54.456,-1.0,1.0,-1.0,-1
04:54:54.659,-1.0,1.0,-1.0,-1
04:54:54.861,-1.0,1.0,-1.0,-1
04:54:55.064,-1.0,1.0,-1.0,-1
04:54:55.267,-1.0,1.0,-1.0,-1
04:54:55.468,-1.0,1.0,-1.0,-1
04:54:55.671,-1.0,1.0,-1.0,-1
04:54:55.873,-1.0,1.0,-1.0,-1
04:54:56.075,-1.0,1.0,-1.0,-1
04:54:56.278,-1.0,1.0,-1.0,-1
04:54:56.481,-1.0,1.0,-1.0,-1
04:54:56.685,-1.0,1.0,-1.0,-1
04:54:56.887,-1.0,1.0,-1.0,-1
04:54:57.089,-1.0,1.0,-1.0,-1
04:54:57.291,-1.0,1.0,-1.0,-1
04:54:57.493,-1.0,1.0,-1.0,-1
04:54:57.695,-1.0,1.0,-1.0,-1
04:54:57.896,-1.0,1.0,-1.0,-1
04:54:58.099,-1.0,1.0,-1.0,-1
04:54:58.301,-1.0,1.0,-1.0,-1
04:54:58.503,-1.0,1.0,-1.0,-1
04:54:58.705,-1.0,1.0,-1.0,-1
04:54:58.907,-1.0,1.0,-1.0,-1
04:54:59.157,-1.0,1.0,-1.0,-1
04:54:59.507,-1.0,1.0,-1.0,-1
04:54:59.774,-1.0,1.0,-1.0,-1
04:55:00.038,-1.0,1.0,-1.0,-1
04:55:00.241,-1.0,1.0,-1.0,-1
04:55:00.445,-1.0,1.0,-1.0,-1
04:55:00.648,-1.0,1.0,-1.0,-1
04:55:00.850,-1.0,1.0,-1.0,-1
04:55:01.052,-1.0,-0.689,-1.0,-1
04:55:01.254,-1.0,-0.689,-1.0,-1
04:55:01.456,-1.0,-0.687,-1.0,-1
04:55:01.658,-1.0,-0.687,-1.0,-1
04:55:01.860,-1.0,-0.686,-1.0,-1
04:55:02.062,-1.0,-0.686,-1.0,-1
04:55:02.264,-1.0,-0.685,-1.0,-1
04:55:02.466,-1.0,-0.685,-1.0,-1
04:55:02.668,-1.0,-0.684,-1.0,-1
04:55:02.870,-1.0,-0.684,-1.0,-1
04:55:03.072,-1.0,-0.684,-1.0,-1
04:55:03.274,-1.0,-0.684,-1.0,-1
04:55:03.477,-1.0,-0.682,-1.0,-1
04:55:03.679,-1.0,-0.682,-1.0,-1
04:55:03.882,-1.0,-0.681,-1.0,-1
04:55:04.096,-1.0,-0.68,-1.0,-1
04:55:04.312,-1.0,-0.68,-1.0,-1
04:55:04.596,-1.0,-0.679,-1.0,-1
04:55:04.865,-1.0,-0.679,-1.0,-1
04:55:05.154,-1.0,-0.679,-1.0,-1
04:55:05.356,-1.0,-0.677,-1.0,-1
04:55:05.558,-1.0,-0.677,-1.0,-1
04:55:05.760,-1.0,-0.676,-1.0,-1
04:55:05.962,-1.0,-0.48,-1.0,-1
04:55:06.164,-1.0,-0.479,-1.0,-1
04:55:06.366,-1.0,-0.478,-1.0,-1
04:55:06.569,-1.0,-0.478,-1.0,-1
04:55:06.771,-1.0,-0.477,-1.0,-1
04:55:06.973,-1.0,-0.477,-1.0,-1
04:55:07.175,-1.0,-0.477,-1.0,-1
04:55:07.377,-1.0,-0.477,-1.0,-1
04:55:07.579,-1.0,-0.474,-1.0,-1
04:55:07.780,-1.0,-0.473,-1.0,-1
04:55:07.982,-1.0,-0.472,-1.0,-1
04:55:08.185,-1.0,-0.471,-1.0,-1
04:55:08.388,-1.0,-0.471,-1.0,-1
04:55:08.590,-1.0,-0.47,-1.0,-1
04:55:08.792,-1.0,-0.469,-1.0,-1
04:55:08.994,-1.0,-0.469,-1.0,-1
04:55:09.196,-1.0,-0.469,-1.0,-1
04:55:09.398,-1.0,-0.466,-1.0,-1
04:55:09.695,-1.0,-0.465,-1.0,-1
04:55:09.941,-1.0,-0.464,-1.0,-1
04:55:10.221,-1.0,-0.463,-1.0,-1
04:55:10.452,-1.0,-0.462,-1.0,-1
04:55:10.660,-1.0,-0.461,-1.0,-1
04:55:10.864,-1.0,-0.46,-1.0,-1
04:55:11.066,-1.0,-0.46,-1.0,-1
04:55:11.268,-1.0,-0.414,-1.0,-1
04:55:11.471,-1.0,-0.411,-1.0,-1
04:55:11.673,-1.0,-0.411,-1.0,-1
04:55:11.875,-1.0,-0.41,-1.0,-1
04:55:12.077,-1.0,-0.409,-1.0,-1
04:55:12.282,-1.0,-0.408,-1.0,-1
04:55:12.485,-1.0,-0.407,-1.0,-1
04:55:12.687,-1.0,-0.406,-1.0,-1
04:55:12.890,-1.0,-0.406,-1.0,-1
04:55:13.092,-1.0,-0.406,-1.0,-1
04:55:13.294,-1.0,-0.406,-1.0,-1
04:55:13.496,-1.0,-0.402,-1.0,-1
04:55:13.698,-1.0,-0.401,-1.0,-1
04:55:13.900,-1.0,-0.401,-1.0,-1
04:55:14.102,-1.0,-0.4,-1.0,-1
04:55:14.304,-1.0,-0.399,-1.0,-1
04:55:14.506,-1.0,-0.398,-1.0,-1
04:55:14.709,-1.0,-0.397,-1.0,-1
04:55:14.911,-1.0,-0.397,-1.0,-1
04:55:15.113,-1.0,-0.397,-1.0,-1
04:55:15.417,-1.0,-0.397,-1.0,-1
04:55:15.651,-1.0,-0.395,-1.0,-1
04:55:15.946,-1.0,-0.394,-1.0,-1
04:55:16.266,-1.0,-0.393,-1.0,-1
04:55:16.468,-1.0,-0.393,-1.0,-1
04:55:16.672,-1.0,-0.393,-1.0,-1
04:55:16.876,-1.0,-0.393,-1.0,-1
04:55:17.080,-1.0,-0.393,-1.0,-1
04:55:17.283,-1.0,-0.003,-1.0,-1
04:55:17.485,-1.0,-0.0,-1.0,-1
04:55:17.686,-1.0,0.0,-1.0,-1
04:55:17.889,-1.0,0.0,-1.0,-1
04:55:18.091,-1.0,0.001,-1.0,-1
04:55:18.293,-1.0,0.001,-1.0,-1
04:55:18.495,-1.0,0.002,-1.0,-1
04:55:18.697,-1.0,0.001,-1.0,-1
04:55:18.899,-1.0,0.001,-1.0,-1
04:55:19.101,-1.0,0.001,-1.0,-1
04:55:19.303,-1.0,0.001,-1.0,-1
04:55:19.505,-1.0,0.001,-1.0,-1
04:55:19.707,-1.0,0.001,-1.0,-1
04:55:19.909,-1.0,0.001,-1.0,-1
04:55:20.111,-1.0,0.0,-1.0,-1
04:55:20.314,-1.0,0.0,-1.0,-1
04:55:20.516,-1.0,0.0,-1.0,-1
04:55:20.718,-1.0,-0.0,-1.0,-1
04:55:20.920,-1.0,-0.0,-1.0,-1
04:55:21.242,-1.0,-0.0,-1.0,-1
04:55:21.468,-1.0,-0.0,-1.0,-1
04:55:21.713,-1.0,-0.0,-1.0,-1
04:55:21.947,-1.0,-0.0,-1.0,-1
04:55:22.194,-1.0,-0.0,-1.0,-1
04:55:22.396,-1.0,-0.0,-1.0,-1
04:55:22.601,-1.0,-0.0,-1.0,-1
04:55:22.804,-1.0,-0.0,-1.0,-1
04:55:23.006,-1.0,-0.877,-1.0,-1
04:55:23.208,-1.0,-0.877,-1.0,-1
04:55:23.410,-1.0,-0.877,-1.0,-1
04:55:23.612,-1.0,-0.877,-1.0,-1
04:55:23.814,-1.0,-0.877,-1.0,-1
04:55:24.016,-1.0,-0.877,-1.0,-1
04:55:24.218,-1.0,-0.877,-1.0,-1
04:55:24.420,-1.0,-0.877,-1.0,-1
04:55:24.622,-1.0,-0.877,-1.0,-1
04:55:24.824,-1.0,-0.877,-1.0,-1
04:55:25.026,-1.0,-0.877,-1.0,-1
04:55:25.229,-1.0,-0.877,-1.0,-1
04:55:25.431,-1.0,-0.877,-1.0,-1
04:55:25.633,-1.0,-0.877,-1.0,-1
04:55:25.835,1.0,-0.877,-1.0,-1
04:55:26.048,1.0,-0.877,-1.0,-1
04:55:26.392,1.0,-0.877,-1.0,-1
04:55:26.665,1.0,-0.877,-1.0,-1
04:55:26.873,1.0,-0.877,-1.0,-1
04:55:27.078,1.0,-0.877,-1.0,-1
04:55:27.282,1.0,-0.877,-1.0,-1
04:55:27.490,1.0,-0.877,-1.0,-1
04:55:27.693,1.0,-0.877,-1.0,-1
04:55:27.895,1.0,-0.291,-1.0,-1
04:55:28.097,1.0,-0.291,-1.0,-1
04:55:28.299,1.0,-0.291,-1.0,-1
04:55:28.502,1.0,-0.291,-1.0,-1
04:55:28.704,1.0,-0.291,-1.0,-1
04:55:28.906,1.0,-0.291,-1.0,-1
04:55:29.108,1.0,-0.291,-1.0,-1
04:55:29.310,1.0,-0.291,-1.0,-1
04:55:29.512,0.042,-0.291,-0.042,-1
04:55:29.714,-0.062,-0.291,-0.0,-1
04:55:29.916,-0.062,-0.291,-0.0,-1
04:55:30.118,0.165,-0.291,-0.165,-1
04:55:30.320,0.448,-0.291,-0.448,-1
04:55:30.522,0.656,-0.291,-0.656,-1
04:55:30.724,0.809,-0.291,-0.809,-1
04:55:30.927,0.809,-0.291,-0.809,-1
04:55:31.129,0.809,-0.291,-0.809,-1
04:55:31.392,0.809,-0.291,-0.809,-1
04:55:31.626,-1.0,-0.291,-0.911,-1
04:55:31.856,-1.0,-0.291,-0.858,-1
04:55:32.187,-1.0,-0.291,-0.806,-1
04:55:32.390,-1.0,-0.291,-0.736,-1
04:55:32.593,-1.0,-0.291,-0.684,-1
04:55:32.796,-1.0,-0.291,-0.632,-1
04:55:32.998,-1.0,-0.778,-0.632,-1
04:55:33.200,-1.0,-0.778,-0.632,-1
04:55:33.402,-1.0,-0.778,-0.632,-1
04:55:33.604,-1.0,-0.778,-0.478,-1
04:55:33.806,0.431,-0.778,-0.431,-1
04:55:34.008,0.384,-0.778,-0.384,-1
04:55:34.210,0.292,-0.778,-0.292,-1
04:55:34.412,0.292,-0.778,-0.292,-1
04:55:34.614,0.224,-0.778,-0.224,-1
04:55:34.816,0.137,-0.778,-0.137,-1
04:55:35.018,0.137,-0.778,-0.137,-1
04:55:35.219,0.137,-0.778,-0.137,-1
04:55:35.422,0.137,-0.778,-0.137,-1
04:55:35.624,-1.0,-0.778,0.0,-1
04:55:35.826,-1.0,-0.778,0.0,-1
04:55:36.048,-1.0,-0.778,0.0,-1
04:55:36.265,-1.0,-0.778,0.0,-1
04:55:36.521,-1.0,-0.778,0.0,-1
04:55:36.834,-0.224,-0.778,-0.0,-1
04:55:37.042,-0.224,-0.778,-0.0,-1
04:55:37.248,-0.224,-0.778,-0.0,-1
04:55:37.452,-0.224,-0.778,-0.0,-1
04:55:37.654,-0.212,-0.778,-0.0,-1
04:55:37.857,-1.0,-0.2,-0.0,-1
04:55:38.058,-1.0,-0.17,-0.0,-1
04:55:38.260,-1.0,-0.154,-0.001,-1
04:55:38.462,-1.0,-0.092,-0.001,-1
04:55:38.665,-1.0,-0.092,-0.001,-1
04:55:38.867,-1.0,-0.072,-0.002,-1
04:55:39.069,-1.0,-0.072,-0.002,-1
04:55:39.271,-1.0,-0.072,-0.002,-1
04:55:39.473,-1.0,-0.054,-0.004,-1
04:55:39.674,-1.0,-0.054,-0.004,-1
04:55:39.876,-1.0,-0.054,-0.005,-1
04:55:40.078,-1.0,-0.077,-0.006,-1
04:55:40.280,-1.0,-0.1,-0.008,-1
04:55:40.482,-1.0,-0.1,-0.009,-1
04:55:40.684,-1.0,-0.1,-0.009,-1
04:55:40.886,-1.0,-0.1,-0.005,-1
04:55:41.088,-1.0,-0.1,-0.005,-1
04:55:41.374,-1.0,-0.1,-0.005,-1
04:55:41.674,-1.0,-0.166,-0.005,-1
04:55:41.894,-1.0,-0.234,-0.005,-1
04:55:42.126,-1.0,-0.281,-0.006,-1
04:55:42.332,-1.0,-0.349,-0.008,-1
04:55:42.534,-1.0,-0.416,-0.009,-1
04:55:42.737,-1.0,-0.529,-0.005,-1
04:55:42.958,-1.0,-0.529,-0.005,-1
04:55:43.161,-0.529,-0.707,-0.005,-1
04:55:43.363,-0.529,-0.707,-0.005,-1
04:55:43.564,-0.847,-0.847,-0.005,-1
04:55:43.766,-0.625,-0.708,-0.006,-1
04:55:43.968,-0.327,-0.708,-0.006,-1
04:55:44.169,-0.327,-0.708,-0.006,-1
04:55:44.372,-0.006,-0.709,-0.007,-1
04:55:44.574,0.292,-0.709,-0.292,-1
04:55:44.776,0.499,-0.709,-0.499,-1
04:55:44.979,0.499,-0.709,-0.499,-1
04:55:45.181,0.499,-0.709,-0.499,-1
04:55:45.384,0.499,-0.709,-0.499,-1
04:55:45.585,0.615,-0.711,-0.615,-1
04:55:45.787,0.524,-0.711,-0.524,-1
04:55:45.990,0.387,-0.711,-0.387,-1
04:55:46.192,0.387,-0.711,-0.387,-1
04:55:46.394,0.25,-0.712,-0.25,-1
04:55:46.596,0.089,-0.712,-0.089,-1
04:55:46.798,-0.114,-0.712,-0.005,-1
04:55:47.000,-0.114,-0.712,-0.005,-1
04:55:47.263,-0.114,-0.712,-0.005,-1
04:55:47.585,-0.658,-0.713,-0.005,-1
04:55:47.905,-0.843,-0.843,-0.005,-1
04:55:48.113,-0.93,-0.93,-0.006,-1
04:55:48.316,-0.847,-0.847,-0.008,-1
04:55:48.519,-0.676,-0.715,-0.009,-1
04:55:48.721,-0.608,-0.715,-0.006,-1
04:55:48.923,-0.608,-0.608,-0.006,-1
04:55:49.125,-0.608,-0.608,-0.006,-1
04:55:49.327,-0.608,-0.608,-0.006,-1
04:55:49.530,-0.213,-0.418,-0.005,-1
04:55:49.732,-0.073,-0.418,-0.006,-1
04:55:49.934,-0.073,-0.418,-0.006,-1
04:55:50.137,0.021,-0.419,-0.021,-1
04:55:50.341,0.115,-0.42,-0.115,-1
04:55:50.543,0.323,-0.42,-0.323,-1
04:55:50.745,0.417,-0.421,-0.417,-1
04:55:50.960,0.417,-0.421,-0.417,-1
04:55:51.162,0.417,-0.421,-0.417,-1
04:55:51.364,0.417,-0.421,-0.417,-1
04:55:51.566,0.531,-0.423,-0.531,-1
04:55:51.767,0.51,-0.424,-0.51,-1
04:55:52.069,0.49,-0.425,-0.49,-1
04:55:52.444,0.443,-0.426,-0.443,-1
04:55:52.662,0.423,-0.426,-0.423,-1
04:55:52.931,0.376,-0.427,-0.376,-1
04:55:53.133,0.376,-0.427,-0.376,-1
04:55:53.337,0.376,-0.427,-0.376,-1
04:55:53.540,0.168,-0.429,-0.168,-1
04:55:53.747,0.101,-0.43,-0.101,-1
04:55:53.951,0.101,-0.754,-0.006,-1
04:55:54.153,-0.04,-0.754,-0.006,-1
04:55:54.355,-0.153,-0.754,-0.008,-1
04:55:54.556,-0.313,-0.754,-0.009,-1
04:55:54.758,-0.471,-0.755,-0.006,-1
04:55:54.962,-0.471,-0.755,-0.006,-1
04:55:55.164,-0.471,-0.755,-0.006,-1
04:55:55.366,-0.471,-0.755,-0.006,-1
04:55:55.568,-0.854,-0.854,-0.005,-1
04:55:55.770,-0.906,-0.906,-0.006,-1
04:55:55.971,-0.875,-0.875,-0.007,-1
04:55:56.173,-0.875,-0.875,-0.007,-1
04:55:56.375,-0.881,-0.881,-0.008,-1
04:55:56.577,-0.911,-0.911,-0.009,-1
04:55:56.779,-0.903,-0.903,-0.005,-1
04:55:56.981,-0.903,-0.903,-0.005,-1
04:55:57.183,-0.903,-0.903,-0.005,-1
04:55:57.449,-0.903,-0.903,-0.005,-1
04:55:57.708,-0.885,-0.885,-0.007,-1
04:55:57.992,-0.815,-0.815,-0.007,-1
04:55:58.221,-0.746,-0.759,-0.008,-1
04:55:58.423,-0.746,-0.759,-0.008,-1
04:55:58.625,-0.676,-0.759,-0.009,-1
04:55:58.829,-0.63,-0.76,-0.007,-1
04:55:59.035,-0.63,-0.76,-0.007,-1
04:55:59.236,-0.63,-0.805,-0.007,-1
04:55:59.439,-0.63,-0.805,-0.007,-1
04:55:59.640,-0.446,-0.806,-0.006,-1
04:55:59.842,-0.446,-0.806,-0.006,-1
04:56:00.043,-0.446,-0.806,-0.006,-1
04:56:00.245,-0.4,-0.806,-0.007,-1
04:56:00.447,-0.4,-0.807,-0.009,-1
04:56:00.649,-0.375,-0.807,-0.005,-1
04:56:00.850,-0.396,-0.807,-0.005,-1
04:56:01.065,-0.396,-0.807,-0.005,-1
04:56:01.267,-0.396,-0.807,-0.005,-1
04:56:01.468,-0.482,-0.808,-0.006,-1
04:56:01.670,-0.482,-0.808,-0.006,-1
04:56:01.872,-0.548,-0.808,-0.006,-1
04:56:02.074,-0.658,-0.808,-0.006,-1
04:56:02.276,-0.73,-0.809,-0.008,-1
04:56:02.478,-0.818,-0.818,-0.009,-1
04:56:02.680,-0.818,-0.818,-0.009,-1
04:56:02.882,-0.885,-0.885,-0.006,-1
04:56:03.084,-0.885,-0.885,-0.006,-1
04:56:03.294,-0.885,-0.885,-0.006,-1
04:56:03.581,-0.614,-0.81,-0.005,-1
04:56:03.814,-0.485,-0.81,-0.005,-1
04:56:04.066,-0.459,-0.81,-0.007,-1
04:56:04.271,-0.459,-0.811,-0.008,-1
04:56:04.476,-0.441,-0.811,-0.01,-1
04:56:04.679,-0.441,-0.811,-0.01,-1
04:56:04.881,-1.0,-0.446,-0.007,-1
04:56:05.083,-1.0,-0.446,-0.007,-1
04:56:05.285,-1.0,-0.446,-0.007,-1
04:56:05.487,-1.0,-0.446,-0.007,-1
04:56:05.688,-1.0,-0.63,-0.006,-1
04:56:05.890,-1.0,-0.698,-0.006,-1
04:56:06.091,-1.0,-0.782,-0.007,-1
04:56:06.293,-1.0,-0.782,-0.007,-1
04:56:06.495,-1.0,-0.829,-0.009,-1
04:56:06.697,-1.0,-0.887,-0.01,-1
04:56:06.899,-1.0,-0.921,-0.006,-1
04:56:07.100,-1.0,-0.921,-0.006,-1
04:56:07.302,-1.0,-0.921,-0.006,-1
04:56:07.504,-1.0,-0.921,-0.006,-1
04:56:07.705,-1.0,-0.953,-0.006,-1
04:56:07.907,-1.0,-0.953,-0.007,-1
04:56:08.109,-1.0,-0.953,-0.007,-1
04:56:08.438,-1.0,-0.93,-0.008,-1
04:56:08.704,-1.0,-0.875,-0.01,-1
04:56:08.937,-1.0,-0.847,-0.006,-1
04:56:09.260,-1.0,-0.847,-0.006,-1
04:56:09.484,-1.0,-0.847,-0.006,-1
04:56:09.686,-1.0,-0.721,-0.006,-1
04:56:09.894,-1.0,-0.695,-0.007,-1
04:56:10.095,-0.695,-0.695,-0.007,-1
04:56:10.297,-0.695,-0.695,-0.007,-1
04:56:10.499,-0.651,-0.651,-0.008,-1
04:56:10.701,-0.625,-0.625,-0.01,-1
04:56:10.903,-0.581,-0.581,-0.007,-1
04:56:11.105,-0.581,-0.581,-0.007,-1
04:56:11.307,-0.581,-0.581,-0.007,-1
04:56:11.509,-0.581,-0.581,-0.007,-1
04:56:11.710,-0.536,-0.536,-0.006,-1
04:56:11.912,-0.491,-0.491,-0.006,-1
04:56:12.113,-0.466,-0.466,-0.007,-1
04:56:12.315,-0.421,-0.421,-0.009,-1
04:56:12.517,-0.421,-0.421,-0.009,-1
04:56:12.719,-0.421,-0.421,-0.01,-1
04:56:12.921,-0.376,-0.376,-0.007,-1
04:56:13.124,-0.376,-0.376,-0.007,-1
04:56:13.326,-0.376,-0.376,-0.007,-1
04:56:13.527,-0.376,-0.376,-0.007,-1
04:56:13.729,-0.4,-0.4,-0.006,-1
04:56:13.930,-0.446,-0.446,-0.007,-1
04:56:14.219,-0.446,-0.446,-0.007,-1
04:56:14.485,-0.491,-0.491,-0.009,-1
04:56:14.714,-0.561,-0.561,-0.006,-1
04:56:14.991,-0.585,-0.585,-0.006,-1
04:56:15.193,-0.585,-0.585,-0.006,-1
04:56:15.395,-0.585,-0.585,-0.006,-1
04:56:15.597,-0.606,-0.606,-0.006,-1
04:56:15.799,-0.606,-0.606,-0.006,-1
04:56:16.000,-0.606,-0.606,-0.007,-1
04:56:16.202,-0.581,-0.591,-0.007,-1
04:56:16.404,-0.555,-0.592,-0.009,-1
04:56:16.606,-0.511,-0.593,-0.01,-1
04:56:16.810,-0.511,-0.593,-0.006,-1
04:56:17.012,-0.466,-0.593,-0.006,-1
04:56:17.214,-0.466,-0.593,-0.006,-1
04:56:17.415,-0.466,-0.593,-0.006,-1
04:56:17.617,-0.376,-0.595,-0.006,-1
04:56:17.818,-0.33,-0.596,-0.008,-1
04:56:18.020,-0.33,-0.596,-0.008,-1
04:56:18.222,-0.354,-0.596,-0.008,-1
04:56:18.424,-0.33,-0.597,-0.009,-1
04:56:18.626,-0.33,-0.597,-0.01,-1
04:56:18.956,-0.354,-0.598,-0.006,-1
04:56:19.238,-0.354,-0.598,-0.006,-1
04:56:19.495,-0.354,-0.598,-0.006,-1
04:56:19.777,-0.377,-0.6,-0.006,-1
04:56:19.990,-0.377,-0.6,-0.008,-1
04:56:20.192,-0.377,-0.601,-0.007,-1
04:56:20.395,-0.354,-0.602,-0.009,-1
04:56:20.597,-0.354,-0.602,-0.011,-1
04:56:20.799,-1.0,-0.354,-0.011,-1
04:56:21.001,-1.0,-0.377,-0.008,-1
04:56:21.203,-1.0,-0.377,-0.008,-1
04:56:21.405,-1.0,-0.377,-0.008,-1
04:56:21.607,-1.0,-0.677,-0.006,-1
04:56:21.808,-1.0,-0.812,-0.006,-1
04:56:22.010,-1.0,-0.812,-0.006,-1
04:56:22.211,-1.0,-0.921,-0.008,-1
04:56:22.413,-1.0,-0.93,-0.009,-1
04:56:22.615,-1.0,-0.79,-0.011,-1
04:56:22.817,-1.0,-0.654,-0.006,-1
04:56:23.019,-1.0,-0.654,-0.006,-1
04:56:23.221,-1.0,-0.654,-0.006,-1
04:56:23.423,-1.0,-0.654,-0.006,-1
04:56:23.624,-1.0,-0.468,-0.006,-1
04:56:23.826,-1.0,-0.375,-0.008,-1
04:56:24.028,-1.0,-0.375,-0.008,-1
04:56:24.283,-1.0,-0.328,-0.008,-1
04:56:24.578,-1.0,-0.328,-0.011,-1
04:56:24.946,-1.0,-0.188,-0.006,-1
