time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:55:51.708,STABILIZE,-35.3632621,149.1652374,42,-0.0005003803526051342,0.0013930514687672257,0.02977585978806019,0.0002535987878218293,0.00034624108229763806,0.0025000274181365967,0,1,-1000,0,0,0,0,0,-2,1500.0
12:55:51.910,STABILIZE,-35.3632621,149.1652374,42,-0.0005003803526051342,0.0013930514687672257,0.02977585978806019,0.0002535987878218293,0.00034624108229763806,0.0025000274181365967,0,1,-1000,0,0,0,0,0,-2,1500.0
12:55:52.111,STABILIZE,-35.3632621,149.1652374,42,-0.0005003803526051342,0.0013930514687672257,0.02977585978806019,0.0002535987878218293,0.00034624108229763806,0.0025000274181365967,0,1,-1000,0,0,0,0,0,-2,1500.0
12:55:52.312,STABILIZE,-35.3632621,149.1652374,42,-0.0005003803526051342,0.0013930514687672257,0.02977585978806019,0.0002535987878218293,0.00034624108229763806,0.0025000274181365967,0,1,-1000,0,0,0,0,0,-2,1500.0
12:55:52.513,STABILIZE,-35.3632621,149.1652374,42,-0.00039062436553649604,0.001584293320775032,0.029067879542708397,0.00018239434575662017,0.00024477383703924716,0.002355206059291959,0,1,-1000,0,0,0,0,0,-2,1500.0
12:55:52.714,STABILIZE,-35.3632621,149.1652374,42,-0.00039062436553649604,0.001584293320775032,0.029067879542708397,0.00018239434575662017,0.00024477383703924716,0.002355206059291959,0,1,-1000,0,0,0,0,0,-2,1500.0
12:55:52.915,STABILIZE,-35.3632621,149.1652374,42,-0.00039062436553649604,0.001584293320775032,0.029067879542708397,0.00018239434575662017,0.00024477383703924716,0.002355206059291959,0,1,-1000,0,0,0,0,0,-2,1500.0
12:55:53.116,STABILIZE,-35.3632621,149.1652374,42,-7.154139166232198e-05,0.0016046988312155008,0.028536317870020866,0.00030675873858854175,0.00019912913558073342,0.002378328237682581,0,1,-1000,0,0,1,0,0,-2,1500.0
12:55:53.318,STABILIZE,-35.3632621,149.1652374,42,-7.154139166232198e-05,0.0016046988312155008,0.028536317870020866,0.00030675873858854175,0.00019912913558073342,0.002378328237682581,0,1,-1000,0,0,1,0,0,-2,1500.0
12:55:53.519,STABILIZE,-35.3632621,149.1652374,42,-0.00022988795535638928,0.0015391501365229487,0.028183946385979652,0.000279587518889457,0.00025062428903765976,0.002224177122116089,0,1,-1000,0,1,0,0,0,-2,1500.0
12:55:53.720,STABILIZE,-35.3632621,149.1652374,42,-0.00022988795535638928,0.0015391501365229487,0.028183946385979652,0.000279587518889457,0.00025062428903765976,0.002224177122116089,0,1,-1000,0,1,0,0,0,-2,1500.0
12:55:53.922,STABILIZE,-35.3632621,149.1652374,42,-0.00022988795535638928,0.0015391501365229487,0.028183946385979652,0.000279587518889457,0.00025062428903765976,0.002224177122116089,0,1,-1000,0,1,0,0,0,-2,1500.0
12:55:54.124,STABILIZE,-35.3632621,149.1652374,42,-0.00022988795535638928,0.0015391501365229487,0.028183946385979652,0.000279587518889457,0.00025062428903765976,0.002224177122116089,0,1,-1000,0,1,0,0,0,-2,1500.0
12:55:54.326,STABILIZE,-35.3632621,149.1652374,42,-0.00022988795535638928,0.0015391501365229487,0.028183946385979652,0.000279587518889457,0.00025062428903765976,0.002224177122116089,0,1,-1000,0,1,0,0,0,-2,1500.0
12:55:54.527,STABILIZE,-35.3632622,149.1652375,11,-0.0005071454797871411,0.001394017250277102,0.027711879462003708,0.00022050339612178504,0.00023781266645528376,0.00221497705206275,0,1,-1000,0,0,1,-2,1,0,1500.0
12:55:54.728,STABILIZE,-35.3632622,149.1652375,11,-0.0005071454797871411,0.001394017250277102,0.027711879462003708,0.00022050339612178504,0.00023781266645528376,0.00221497705206275,0,1,-1000,0,0,1,-2,1,0,1500.0
12:55:54.929,STABILIZE,-35.3632622,149.1652375,10,-0.0005071454797871411,0.001394017250277102,0.027711879462003708,0.00022050339612178504,0.00023781266645528376,0.00221497705206275,0,1,-1000,0,0,0,-1,1,0,1500.0
12:55:55.130,STABILIZE,-35.3632622,149.1652375,10,-0.0005071454797871411,0.001394017250277102,0.027711879462003708,0.00022050339612178504,0.00023781266645528376,0.00221497705206275,0,1,-1000,0,0,0,-1,1,0,1500.0
12:55:55.331,STABILIZE,-35.3632622,149.1652375,10,-0.0005071454797871411,0.001394017250277102,0.027711879462003708,0.00022050339612178504,0.00023781266645528376,0.00221497705206275,0,1,-1000,0,0,0,-1,1,0,1500.0
12:55:55.532,STABILIZE,-35.3632622,149.1652375,8,-0.000895551114808768,0.0011320608900859952,0.02701525390148163,0.0002175540430471301,0.00025052798446267843,0.0021174480207264423,0,1,-1000,0,0,0,-1,1,0,1500.0
12:55:55.733,STABILIZE,-35.3632622,149.1652375,8,-0.000895551114808768,0.0011320608900859952,0.02701525390148163,0.0002175540430471301,0.00025052798446267843,0.0021174480207264423,0,1,-1000,0,0,0,-1,1,0,1500.0
12:55:55.934,STABILIZE,-35.3632622,149.1652375,8,-0.000895551114808768,0.0011320608900859952,0.02701525390148163,0.0002175540430471301,0.00025052798446267843,0.0021174480207264423,0,1,-1000,0,0,0,-1,1,0,1500.0
12:55:56.135,STABILIZE,-35.3632622,149.1652375,8,-0.000895551114808768,0.0011320608900859952,0.02701525390148163,0.0002175540430471301,0.00025052798446267843,0.0021174480207264423,0,1,-1000,0,0,0,-1,1,0,1500.0
12:55:56.338,STABILIZE,-35.3632622,149.1652375,8,-0.000895551114808768,0.0011320608900859952,0.02701525390148163,0.0002175540430471301,0.00025052798446267843,0.0021174480207264423,0,1,-1000,0,0,0,-1,1,0,1500.0
12:55:56.539,STABILIZE,-35.3632622,149.1652375,13,-0.0008438895456492901,0.0009899409487843513,0.026580490171909332,0.00026646023616194725,0.00018139340681955218,0.0020256927236914635,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:55:56.740,STABILIZE,-35.3632622,149.1652375,15,-0.0008196516428142786,0.0009736221982166171,0.026461243629455566,0.0001867914106696844,0.000231879239436239,0.0020404199603945017,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:55:56.941,STABILIZE,-35.3632622,149.1652375,15,-0.0008196516428142786,0.0009736221982166171,0.026461243629455566,0.0001867914106696844,0.000231879239436239,0.0020404199603945017,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:55:57.142,STABILIZE,-35.3632622,149.1652375,16,-0.0007929265848360956,0.0009534673299640417,0.02633862942457199,0.00028154579922556877,0.0002490695333108306,0.001956592546775937,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:55:57.343,STABILIZE,-35.3632622,149.1652375,16,-0.0007615016656927764,0.0009380614501424134,0.026239614933729172,0.0003094329731538892,0.00023296766448765993,0.001972856931388378,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:55:57.545,STABILIZE,-35.3632622,149.1652375,17,-0.0007459380431100726,0.0009214410092681646,0.02613276243209839,0.00026414013700559735,0.00028147577540948987,0.002062608487904072,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:55:57.746,STABILIZE,-35.3632622,149.1652375,17,-0.0007459380431100726,0.0009214410092681646,0.02613276243209839,0.00026414013700559735,0.00028147577540948987,0.002062608487904072,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:55:57.948,STABILIZE,-35.3632622,149.1652375,17,-0.0007459380431100726,0.0009214410092681646,0.02613276243209839,0.00026414013700559735,0.00028147577540948987,0.002062608487904072,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:55:58.149,STABILIZE,-35.3632622,149.1652375,17,-0.0007459380431100726,0.0009214410092681646,0.02613276243209839,0.00026414013700559735,0.00028147577540948987,0.002062608487904072,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:55:58.352,STABILIZE,-35.3632622,149.1652375,17,-0.0007459380431100726,0.0009214410092681646,0.02613276243209839,0.00026414013700559735,0.00028147577540948987,0.002062608487904072,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:55:58.553,STABILIZE,-35.3632622,149.1652375,17,-0.0007183995912782848,0.0009031498339027166,0.025676818564534187,0.00037089327815920115,0.0002502149436622858,0.0018968041986227036,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:55:58.754,STABILIZE,-35.3632622,149.1652375,17,-0.000730856612790376,0.0009035694529302418,0.02555766887962818,0.00022477557649835944,0.0002405830891802907,0.0017758234171196818,0,1,-1000,0,0,1,-1,0,-1,1500.0
12:55:58.955,STABILIZE,-35.3632622,149.1652375,17,-0.000730856612790376,0.0009035694529302418,0.02555766887962818,0.00022477557649835944,0.0002405830891802907,0.0017758234171196818,0,1,-1000,0,0,1,-1,0,-1,1500.0
12:55:59.156,STABILIZE,-35.3632622,149.1652375,17,-0.000730856612790376,0.0009035694529302418,0.02555766887962818,0.00022477557649835944,0.0002405830891802907,0.0017758234171196818,0,1,-1000,0,0,1,-1,1,0,1500.0
12:55:59.357,STABILIZE,-35.3632622,149.1652375,17,-0.0007530117291025817,0.0009161828202195466,0.02532539702951908,0.00035645911702886224,0.00015445193275809288,0.0018507926724851131,0,1,-1000,0,0,1,-1,1,0,1500.0
12:55:59.559,STABILIZE,-35.3632622,149.1652375,17,-0.0007530117291025817,0.0009161828202195466,0.02532539702951908,0.00035645911702886224,0.00015445193275809288,0.0018507926724851131,0,2,-1000,0,0,0,-1,1,0,1500.0
12:55:59.760,STABILIZE,-35.3632622,149.1652375,17,-0.0007530117291025817,0.0009161828202195466,0.02532539702951908,0.00035645911702886224,0.00015445193275809288,0.0018507926724851131,0,2,-1000,0,0,0,-1,1,0,1500.0
12:55:59.960,STABILIZE,-35.3632622,149.1652375,17,-0.0007530117291025817,0.0009161828202195466,0.02532539702951908,0.00035645911702886224,0.00015445193275809288,0.0018507926724851131,0,2,-1000,0,0,0,-1,1,0,1500.0
12:56:00.163,STABILIZE,-35.3632622,149.1652375,17,-0.0007530117291025817,0.0009161828202195466,0.02532539702951908,0.00035645911702886224,0.00015445193275809288,0.0018507926724851131,0,2,-1000,0,0,0,-1,1,0,1500.0
12:56:00.364,STABILIZE,-35.3632622,149.1652375,17,-0.0007530117291025817,0.0009161828202195466,0.02532539702951908,0.00035645911702886224,0.00015445193275809288,0.0018507926724851131,0,1,-1000,0,0,0,-1,1,0,1500.0
12:56:00.565,STABILIZE,-35.3632622,149.1652375,17,-0.0007530117291025817,0.0009161828202195466,0.02532539702951908,0.00035645911702886224,0.00015445193275809288,0.0018507926724851131,0,1,-1000,0,0,0,-1,1,0,1500.0
12:56:00.766,STABILIZE,-35.3632622,149.1652375,13,-0.0008322300272993743,0.0009617271716706455,0.024718862026929855,0.0002758852788247168,0.000249229371547699,0.001877693459391594,0,1,-1000,1,0,1,-1,1,0,1500.0
12:56:00.967,STABILIZE,-35.3632622,149.1652375,13,-0.0008322300272993743,0.0009617271716706455,0.024718862026929855,0.0002758852788247168,0.000249229371547699,0.001877693459391594,0,1,-1000,1,0,1,-1,1,0,1500.0
12:56:01.169,STABILIZE,-35.3632622,149.1652375,13,-0.0008452889160253108,0.0009724505944177508,0.024611396715044975,0.00020110025070607662,0.0002703922800719738,0.0018260476645082235,0,2,-1000,0,0,0,-1,1,0,1500.0
12:56:01.370,STABILIZE,-35.3632622,149.1652375,12,-0.0008615858969278634,0.0009763221605680883,0.02451443485915661,0.0002638110890984535,0.0002099622506648302,0.0019205950666218996,0,1,-1000,0,0,1,-1,1,0,1500.0
12:56:01.571,STABILIZE,-35.3632622,149.1652375,11,-0.0008681287290528417,0.0009805093286558986,0.024438880383968353,0.00039160612504929304,0.00023071904433891177,0.0017200990114361048,0,1,-1000,0,1,0,-1,1,0,1500.0
12:56:01.773,STABILIZE,-35.3632622,149.1652375,11,-0.0008681287290528417,0.0009805093286558986,0.024438880383968353,0.00039160612504929304,0.00023071904433891177,0.0017200990114361048,0,1,-1000,0,1,0,-1,1,0,1500.0
12:56:01.973,STABILIZE,-35.3632622,149.1652375,11,-0.0008681287290528417,0.0009805093286558986,0.024438880383968353,0.00039160612504929304,0.00023071904433891177,0.0017200990114361048,0,1,-1000,0,1,0,-1,1,0,1500.0
12:56:02.175,STABILIZE,-35.3632622,149.1652375,11,-0.0008681287290528417,0.0009805093286558986,0.024438880383968353,0.00039160612504929304,0.00023071904433891177,0.0017200990114361048,0,1,-1000,0,1,0,-1,1,0,1500.0
12:56:02.377,STABILIZE,-35.3632622,149.1652375,9,-0.0008681287290528417,0.0009805093286558986,0.024438880383968353,0.00039160612504929304,0.00023071904433891177,0.0017200990114361048,0,1,-1000,0,1,1,-1,1,0,1500.0
12:56:02.578,STABILIZE,-35.3632622,149.1652375,9,-0.0009296578937210143,0.0009940944146364927,0.024073272943496704,0.00025600154185667634,0.0002831770107150078,0.0019221974071115255,0,1,-1000,0,1,1,-1,1,0,1500.0
12:56:02.779,STABILIZE,-35.3632622,149.1652375,7,-0.0009296578937210143,0.0009940944146364927,0.024073272943496704,0.00025600154185667634,0.0002831770107150078,0.0019221974071115255,0,1,-1000,0,1,1,-1,1,0,1500.0
12:56:02.980,STABILIZE,-35.3632622,149.1652375,7,-0.0009296578937210143,0.0009940944146364927,0.024073272943496704,0.00025600154185667634,0.0002831770107150078,0.0019221974071115255,0,1,-1000,0,1,1,-1,1,0,1500.0
12:56:03.181,STABILIZE,-35.3632622,149.1652375,8,-0.0009517461294308305,0.0010014066938310862,0.02389802411198616,0.0003254215116612613,0.0002942244755104184,0.001794443465769291,0,-52,-1083,0,1,0,-1,0,-2,1500.0
12:56:03.382,STABILIZE,-35.3632622,149.1652375,8,-0.0009508920484222472,0.0009921914897859097,0.023830914869904518,0.000296057783998549,0.00029185222228989005,0.0017517833039164543,0,-52,-1083,0,1,0,-1,0,-2,1500.0
12:56:03.583,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:03.785,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:03.986,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:04.187,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:04.388,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:04.590,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:04.790,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:04.992,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:05.193,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:05.393,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:05.595,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:05.796,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:05.997,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:06.198,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:06.399,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:06.600,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:06.801,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:07.001,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:07.202,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:07.403,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:07.604,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:07.805,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:08.006,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:08.208,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:08.409,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:08.610,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:08.812,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:09.013,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:09.214,STABILIZE,-35.3632622,149.1652375,8,-0.00090933742467314,0.0009944435441866517,0.023748651146888733,0.0003023906028829515,0.0002935376251116395,0.001760517479851842,0,2,-1000,1,1,0,-1,0,-2,1500.0
12:56:09.415,STABILIZE,-35.363262,149.1652376,1596,0.029559627175331116,-0.0021707359701395035,0.021959474310278893,0.04631243646144867,-0.007689638528972864,0.0028649219311773777,0,0,-1011,46,-7,2,1,8,-146,1500.0
12:56:09.616,AUTO,-35.363262,149.1652379,1976,0.040736135095357895,-0.004259101115167141,0.022132979705929756,0.04396986961364746,-0.008755150251090527,0.003235381795093417,0,-2,-1004,44,-8,2,2,16,-148,1500.0
12:56:09.818,AUTO,-35.3632619,149.1652384,2359,0.05120529234409332,-0.006648865994066,0.02235146053135395,0.04064057767391205,-0.0106373755261302,0.0035505257546901703,0,-4,-1001,41,-9,2,4,26,-148,1500.0
12:56:10.019,AUTO,-35.3632617,149.1652392,2742,0.060884471982717514,-0.009518872946500778,0.022588474676012993,0.03687051683664322,-0.011738338507711887,0.003775187535211444,1,-5,-999,37,-11,3,7,38,-148,1500.0
12:56:10.220,AUTO,-35.3632617,149.1652392,2742,0.060884471982717514,-0.009518872946500778,0.022588474676012993,0.03687051683664322,-0.011738338507711887,0.003775187535211444,1,-5,-999,37,-11,3,7,38,-148,1500.0
12:56:10.421,AUTO,-35.3632615,149.1652404,3122,0.054805342108011246,0.0006531367544084787,-0.019763251766562462,-0.0828433707356453,0.09696479141712189,-0.10781171172857285,1,-9,-991,-82,97,-108,9,50,-146,1500.0
12:56:10.622,AUTO,-35.3632613,149.1652418,3498,0.01752639375627041,0.02196202427148819,-0.04297088459134102,-0.18614782392978668,0.04032502695918083,-0.08380696922540665,3,-10,-993,-185,40,-84,8,56,-144,1500.0
12:56:10.823,AUTO,-35.3632613,149.1652418,3498,0.01752639375627041,0.02196202427148819,-0.04297088459134102,-0.18614782392978668,0.04032502695918083,-0.08380696922540665,3,-10,-993,-185,40,-84,8,56,-144,1500.0
12:56:11.025,AUTO,-35.3632613,149.1652418,3498,0.01752639375627041,0.02196202427148819,-0.04297088459134102,-0.18614782392978668,0.04032502695918083,-0.08380696922540665,3,-10,-993,-185,40,-84,8,56,-144,1500.0
12:56:11.226,AUTO,-35.3632613,149.1652418,3498,0.01752639375627041,0.02196202427148819,-0.04297088459134102,-0.18614782392978668,0.04032502695918083,-0.08380696922540665,3,-10,-993,-185,40,-84,8,56,-144,1500.0
12:56:11.454,AUTO,-35.363261,149.1652455,4637,-0.041400302201509476,0.01879725605249405,-0.08939380198717117,-0.0707799568772316,-0.05169185996055603,-0.01746859773993492,5,-8,-1002,-70,-50,-18,-5,33,-148,1500.0
12:56:11.656,AUTO,-35.3632611,149.1652462,5020,-0.06281494349241257,0.0020224503241479397,-0.08611543476581573,-0.09244755655527115,-0.07355641573667526,0.020610790699720383,5,-4,-1000,-91,-73,20,-6,18,-148,1500.0
12:56:11.857,AUTO,-35.3632612,149.1652464,5403,-0.07922591269016266,-0.012876761145889759,-0.079810231924057,-0.01661737635731697,-0.028508484363555908,0.0018935081316158175,2,-1,-1005,-15,-27,1,-5,0,-148,1500.0
12:56:12.058,AUTO,-35.3632613,149.1652461,5790,-0.07419322431087494,-0.013890077359974384,-0.081560879945755,0.03740762174129486,0.0038292701356112957,-0.006342104636132717,0,2,-1002,38,4,-6,-2,-20,-148,1500.0
12:56:12.260,AUTO,-35.3632613,149.1652454,6173,-0.06197751685976982,-0.013575030490756035,-0.08311540633440018,0.054923273622989655,0.0002618362195789814,-0.0007207319722510874,-3,5,-1001,55,0,-1,-1,-37,-148,1500.0
12:56:12.461,AUTO,-35.3632613,149.1652454,6173,-0.06197751685976982,-0.013575030490756035,-0.08311540633440018,0.054923273622989655,0.0002618362195789814,-0.0007207319722510874,-3,5,-1001,55,0,-1,-1,-37,-148,1500.0
12:56:12.662,AUTO,-35.3632613,149.1652442,6556,-0.04759297892451286,-0.012721061706542969,-0.083967424929142,0.05993577092885971,0.005973062943667173,0.0007650154875591397,-5,10,-1000,60,6,0,0,-49,-148,1500.0
12:56:12.863,AUTO,-35.3632613,149.1652442,6556,-0.04759297892451286,-0.012721061706542969,-0.083967424929142,0.05993577092885971,0.005973062943667173,0.0007650154875591397,-5,10,-1000,60,6,0,0,-49,-148,1500.0
12:56:13.064,AUTO,-35.3632613,149.1652442,6556,-0.04759297892451286,-0.012721061706542969,-0.083967424929142,0.05993577092885971,0.005973062943667173,0.0007650154875591397,-5,10,-1000,60,6,0,0,-49,-148,1500.0
12:56:13.265,AUTO,-35.3632613,149.1652442,6556,-0.04759297892451286,-0.012721061706542969,-0.083967424929142,0.05993577092885971,0.005973062943667173,0.0007650154875591397,-5,10,-1000,60,6,0,0,-49,-148,1500.0
12:56:13.467,AUTO,-35.3632613,149.1652393,7706,7.322325109271333e-05,-0.0029717020224779844,-0.08432000130414963,0.06707856804132462,0.016823679208755493,0.003636580426245928,-8,12,-1004,67,17,3,0,-61,-149,1500.0
