time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:58:59.019,0,1,0,45086,79770.0,-17,3,98
12:58:59.221,0,1,0,45086,79770.0,-17,3,98
12:58:59.423,0,1,0,44838,79770.0,-25,6,95
12:58:59.625,0,1,0,44838,79770.0,-25,6,95
12:58:59.827,0,1,0,44838,201005.0,-25,6,95
12:59:00.029,0,1,0,44074,201005.0,-44,13,93
12:59:00.231,0,1,0,44074,201005.0,-44,13,93
12:59:00.433,0,1,0,43843,201005.0,-50,15,88
12:59:00.635,0,1,0,43599,201005.0,-54,16,95
12:59:00.836,0,1,0,43358,201005.0,-55,17,95
12:59:01.038,0,1,0,43105,201005.0,-58,17,93
12:59:01.240,0,1,0,43105,201005.0,-58,17,93
12:59:01.442,0,1,0,42851,201005.0,-58,17,102
12:59:01.644,0,1,0,42851,201005.0,-58,17,102
12:59:01.846,0,1,0,42851,201005.0,-58,17,102
12:59:02.048,0,1,0,42082,201005.0,-57,16,103
12:59:02.249,0,1,0,41825,201005.0,-57,16,91
12:59:02.451,0,1,0,41825,201005.0,-57,16,91
12:59:02.653,0,1,0,41567,201005.0,-56,15,100
12:59:02.854,0,1,0,41322,26213.0,-54,15,96
12:59:03.056,0,1,0,41052,26213.0,-53,14,120
12:59:03.258,0,1,0,40729,26213.0,-52,13,121
12:59:03.460,0,1,0,40729,26213.0,-52,13,121
12:59:03.662,0,1,0,40729,26213.0,-52,13,121
12:59:03.864,0,1,0,40729,26213.0,-52,13,121
12:59:04.066,0,1,0,39830,26213.0,-51,13,104
12:59:04.267,0,1,0,39560,26213.0,-52,14,115
12:59:04.469,0,1,0,39560,26213.0,-52,14,115
12:59:04.670,0,1,0,39290,26213.0,-54,14,100
12:59:04.872,0,1,0,39034,26213.0,-54,15,100
12:59:05.074,0,1,0,38783,26213.0,-54,15,98
12:59:05.276,0,1,0,38529,26213.0,-54,15,102
12:59:05.478,0,1,0,38529,26213.0,-54,15,102
12:59:05.679,0,1,0,38529,26213.0,-54,15,102
12:59:05.881,0,1,0,38529,54938.0,-54,15,102
12:59:06.083,0,1,0,37758,54938.0,-55,16,105
12:59:06.285,0,1,0,37489,54938.0,-56,16,93
12:59:06.486,0,1,0,37489,54938.0,-56,16,93
12:59:06.688,0,1,0,37236,54938.0,-53,16,106
12:59:06.890,0,1,0,36985,54938.0,-51,15,96
12:59:07.091,0,1,0,36730,54938.0,-48,14,100
12:59:07.293,0,1,0,36475,54938.0,-46,13,101
12:59:07.496,0,1,0,36475,54938.0,-46,13,101
12:59:07.709,0,1,0,36475,54938.0,-46,13,101
12:59:07.911,0,1,0,36475,54938.0,-46,13,101
12:59:08.113,0,1,0,35694,54938.0,-36,9,105
12:59:08.315,0,1,0,35437,54938.0,-33,8,99
12:59:08.516,0,1,0,35191,54938.0,-28,6,101
12:59:08.717,0,1,0,35191,54938.0,-28,6,101
12:59:08.919,0,1,0,34931,261929.0,-27,6,96
12:59:09.120,0,1,0,34690,261929.0,-22,5,78
12:59:09.322,0,1,0,34514,261929.0,-20,5,66
12:59:09.524,0,1,0,34514,261929.0,-20,5,66
12:59:09.726,0,1,0,34514,261929.0,-20,5,66
12:59:09.927,0,1,0,34514,261929.0,-20,5,66
12:59:10.130,0,1,0,33921,261929.0,-17,4,96
12:59:10.331,0,1,0,33675,261929.0,-16,4,99
12:59:10.533,0,1,0,33418,261929.0,-16,5,100
12:59:10.735,0,1,0,33418,261929.0,-16,5,100
12:59:10.936,0,1,0,33155,261929.0,-16,5,111
12:59:11.138,0,1,0,32890,261929.0,-16,5,102
12:59:11.340,0,1,0,32625,261929.0,-15,5,95
12:59:11.542,0,1,0,32625,261929.0,-15,5,95
12:59:11.744,0,1,0,32625,261929.0,-15,5,95
12:59:11.946,0,1,0,32625,175587.0,-15,5,95
12:59:12.147,0,1,0,31857,175587.0,-16,5,110
12:59:12.349,0,1,0,31566,175587.0,-17,5,108
12:59:12.551,0,1,0,31285,175587.0,-19,6,107
12:59:12.754,0,1,0,31007,175587.0,-18,5,112
12:59:12.955,0,1,0,31007,175587.0,-18,5,112
12:59:13.157,0,1,0,30753,175587.0,-17,5,92
12:59:13.358,0,1,0,30494,175587.0,-19,5,98
12:59:13.560,0,1,0,30494,175587.0,-19,5,98
12:59:13.761,0,1,0,30494,175587.0,-19,5,98
12:59:13.963,0,1,0,30494,175587.0,-19,5,98
12:59:14.165,0,1,0,29726,175587.0,-23,7,101
12:59:14.366,0,1,0,29460,175587.0,-25,7,98
12:59:14.568,0,1,0,29210,175587.0,-26,8,96
12:59:14.769,0,1,0,28954,174700.0,-25,8,99
12:59:14.971,0,1,0,28954,174700.0,-25,8,99
12:59:15.173,0,1,0,28690,174700.0,-27,8,110
12:59:15.375,0,1,0,28387,174700.0,-28,8,115
12:59:15.577,0,1,0,28387,174700.0,-28,8,115
12:59:15.778,0,1,0,28387,174700.0,-28,8,115
12:59:15.980,0,1,0,28387,174700.0,-28,8,115
12:59:16.182,0,1,0,27548,174700.0,-29,9,100
12:59:16.384,0,1,0,27282,174700.0,-29,8,99
12:59:16.585,0,1,0,27028,174700.0,-30,9,101
12:59:16.787,0,1,0,26766,174700.0,-31,9,94
12:59:16.989,0,1,0,26766,174700.0,-31,9,94
12:59:17.191,0,1,0,26507,174700.0,-30,8,105
12:59:17.392,0,1,0,26246,174700.0,-29,8,102
12:59:17.594,0,1,0,26246,174700.0,-29,8,102
12:59:17.796,0,1,0,26246,211356.0,-29,8,102
12:59:17.998,0,1,0,26246,211356.0,-29,8,102
12:59:18.200,0,1,0,25490,211356.0,-28,8,79
12:59:18.401,0,1,0,25280,211356.0,-29,8,79
12:59:18.603,0,1,0,25079,211356.0,-31,9,79
12:59:18.805,0,1,0,24850,211356.0,-30,9,93
12:59:19.007,0,1,0,24610,211356.0,-31,10,97
12:59:19.208,0,1,0,24610,211356.0,-31,10,97
12:59:19.410,0,1,0,24362,211356.0,-30,9,93
12:59:19.618,0,1,0,24362,211356.0,-30,9,93
12:59:19.820,0,1,0,24362,211356.0,-30,9,93
12:59:20.026,0,1,0,23585,211356.0,-25,8,88
12:59:20.227,0,1,0,23585,211356.0,-25,8,88
12:59:20.429,0,1,0,23336,211356.0,-22,8,105
12:59:20.630,0,1,0,23079,211356.0,-21,7,91
12:59:20.832,0,1,0,22824,25303.0,-18,7,101
12:59:21.033,0,1,0,22577,25303.0,-16,6,85
12:59:21.235,0,1,0,22577,25303.0,-16,6,85
12:59:21.437,0,1,0,22354,25303.0,-13,5,84
12:59:21.639,0,1,0,22354,25303.0,-13,5,84
12:59:21.840,0,1,0,22354,25303.0,-13,5,84
12:59:22.042,0,1,0,21651,25303.0,0,0,97
12:59:22.243,0,1,0,21651,25303.0,0,0,97
12:59:22.445,0,1,0,21402,25303.0,7,-1,97
12:59:22.647,0,1,0,21147,25303.0,13,-3,96
12:59:22.848,0,1,0,20891,25303.0,18,-5,95
12:59:23.051,0,1,0,20639,25303.0,21,-6,105
12:59:23.253,0,1,0,20639,25303.0,21,-6,105
12:59:23.455,0,1,0,20376,25303.0,26,-7,99
12:59:23.657,0,1,0,20376,25303.0,26,-7,99
12:59:23.859,0,1,0,20376,128995.0,26,-7,99
12:59:24.061,0,1,0,19612,128995.0,31,-9,102
12:59:24.264,0,1,0,19360,128995.0,31,-8,96
12:59:24.465,0,1,0,19360,128995.0,31,-8,96
12:59:24.667,0,1,0,19114,128995.0,31,-8,92
12:59:24.868,0,1,0,18876,128995.0,28,-7,93
12:59:25.070,0,1,0,18617,128995.0,27,-6,104
12:59:25.273,0,1,0,18364,128995.0,25,-5,100
12:59:25.474,0,1,0,18364,128995.0,25,-5,100
12:59:25.676,0,1,0,18364,128995.0,25,-5,100
12:59:25.878,0,1,0,18364,128995.0,25,-5,100
12:59:26.080,0,1,0,17594,128995.0,18,-2,103
12:59:26.281,0,1,0,17338,128995.0,14,-1,92
12:59:26.483,0,1,0,17338,128995.0,14,-1,92
12:59:26.684,0,1,0,17078,128995.0,11,0,102
12:59:26.886,0,1,0,16832,25003.0,9,0,99
12:59:27.087,0,1,0,16567,25003.0,10,0,101
12:59:27.289,0,1,0,16307,25003.0,8,0,107
12:59:27.491,0,1,0,16307,25003.0,8,0,107
12:59:27.692,0,1,0,16307,25003.0,8,0,107
12:59:27.894,0,1,0,16307,25003.0,8,0,107
12:59:28.095,0,1,0,15539,25003.0,5,0,94
12:59:28.297,0,1,0,15289,25003.0,5,0,99
12:59:28.498,0,1,0,15289,25003.0,5,0,99
12:59:28.700,0,1,0,15032,25003.0,7,0,95
12:59:28.901,0,1,0,14784,25003.0,7,0,95
12:59:29.103,0,1,0,14528,25003.0,7,-1,98
12:59:29.305,0,1,0,14263,25003.0,8,-1,103
12:59:29.506,0,1,0,14263,25003.0,8,-1,103
12:59:29.708,0,1,0,14263,25003.0,8,-1,103
12:59:29.921,0,1,0,14263,289548.0,8,-1,103
12:59:30.124,0,1,0,13493,289548.0,11,-2,109
12:59:30.326,0,1,0,13212,289548.0,11,-1,106
12:59:30.527,0,1,0,12943,289548.0,10,-1,106
12:59:30.729,0,1,0,12943,289548.0,10,-1,106
12:59:30.930,0,1,0,12672,289548.0,9,0,103
12:59:31.132,0,1,0,12414,289548.0,8,0,102
12:59:31.334,0,1,0,12151,289548.0,7,0,98
12:59:31.535,0,1,0,12151,289548.0,7,0,98
12:59:31.737,0,1,0,12151,289548.0,7,0,98
12:59:31.938,0,1,0,12151,289548.0,7,0,98
12:59:32.140,0,1,0,11423,289548.0,10,0,84
12:59:32.341,0,1,0,11218,289548.0,12,-1,73
12:59:32.543,0,1,0,11053,289548.0,16,-2,57
12:59:32.744,0,1,0,11053,289548.0,16,-2,57
12:59:32.946,0,1,0,10923,204488.0,19,-3,44
12:59:33.148,0,1,0,10827,204488.0,22,-4,34
12:59:33.350,0,1,0,10761,204488.0,26,-6,25
12:59:33.553,0,1,0,10761,204488.0,26,-6,25
12:59:33.755,0,1,0,10761,204488.0,26,-6,25
12:59:33.958,0,1,0,10761,204488.0,26,-6,25
12:59:34.161,0,1,0,10557,204488.0,43,-13,35
12:59:34.362,0,1,0,10472,204488.0,49,-16,39
12:59:34.564,0,1,0,10385,204488.0,55,-18,39
12:59:34.765,0,1,0,10296,204488.0,60,-20,38
12:59:34.968,0,1,0,10296,204488.0,60,-20,38
12:59:35.170,0,1,0,10206,204488.0,62,-21,41
12:59:35.372,0,1,0,10118,204488.0,64,-21,39
12:59:35.574,0,1,0,10118,204488.0,64,-21,39
12:59:35.776,0,1,0,10118,204488.0,64,-21,39
12:59:35.978,0,1,0,10118,173342.0,64,-21,39
12:59:36.180,0,1,0,9864,173342.0,65,-21,37
12:59:36.381,0,1,0,9787,173342.0,63,-20,33
12:59:36.583,0,1,0,9705,173342.0,61,-18,34
12:59:36.785,0,1,0,9625,173342.0,59,-17,36
12:59:36.987,0,1,0,9625,173342.0,59,-17,36
12:59:37.188,0,1,0,9538,173342.0,56,-16,38
12:59:37.390,0,1,0,9454,173342.0,54,-15,36
12:59:37.592,0,1,0,9454,173342.0,54,-15,36
12:59:37.794,0,1,0,9454,173342.0,54,-15,36
12:59:37.996,0,1,0,9454,173342.0,54,-15,36
12:59:38.198,0,1,0,9194,173342.0,46,-11,34
12:59:38.399,0,1,0,9106,173342.0,43,-10,37
12:59:38.601,0,1,0,9020,173342.0,41,-10,34
12:59:38.803,0,1,0,8938,173342.0,39,-9,36
12:59:39.006,0,1,0,8938,87565.0,39,-9,36
12:59:39.208,0,1,0,8854,87565.0,38,-9,35
12:59:39.410,0,1,0,8762,87565.0,35,-8,37
12:59:39.622,0,1,0,8762,87565.0,35,-8,37
12:59:39.825,0,1,0,8762,87565.0,35,-8,37
12:59:40.031,0,1,0,8661,87565.0,31,-7,0
12:59:40.233,0,1,0,8661,87565.0,31,-7,0
12:59:40.435,0,1,0,8670,87565.0,28,-6,-2
12:59:40.637,0,1,0,8681,87565.0,26,-6,-1
12:59:40.839,0,1,0,8689,87565.0,24,-6,-2
12:59:41.041,0,1,0,8700,87565.0,23,-5,-1
12:59:41.243,0,1,0,8700,87565.0,23,-5,-1
12:59:41.445,0,1,0,8709,87565.0,21,-5,0
12:59:41.646,0,1,0,8709,87565.0,21,-5,0
12:59:41.848,0,1,0,8709,125705.0,21,-5,0
12:59:42.050,0,1,0,8722,125705.0,13,-2,2
12:59:42.252,0,1,0,8722,125705.0,13,-2,2
12:59:42.454,0,1,0,8725,125705.0,10,-1,3
12:59:42.655,0,1,0,8725,125705.0,7,0,1
12:59:42.856,0,1,0,8726,125705.0,5,0,3
12:59:43.058,0,1,0,8724,125705.0,3,0,4
12:59:43.260,0,1,0,8724,125705.0,3,0,4
12:59:43.463,0,1,0,8726,125705.0,2,1,1
12:59:43.665,0,1,0,8726,125705.0,2,1,1
12:59:43.867,0,1,0,8726,125705.0,2,1,1
12:59:44.068,0,1,0,8722,125705.0,-4,3,2
12:59:44.270,0,1,0,8723,125705.0,-5,4,2
12:59:44.471,0,1,0,8723,125705.0,-5,4,2
12:59:44.672,0,1,0,8723,125705.0,-6,4,1
12:59:44.874,0,1,0,8721,166536.0,-6,4,3
12:59:45.075,0,1,0,8719,166536.0,-7,4,2
12:59:45.277,0,1,0,8720,166536.0,-7,4,1
12:59:45.479,0,1,0,8720,166536.0,-7,4,1
12:59:45.680,0,1,0,8720,166536.0,-7,4,1
12:59:45.882,0,1,0,8720,166536.0,-7,4,1
12:59:46.084,0,1,0,8724,166536.0,-5,4,2
12:59:46.285,0,1,0,8722,166536.0,-4,3,5
12:59:46.487,0,1,0,8722,166536.0,-4,3,5
12:59:46.688,0,1,0,8694,166536.0,-2,3,22
12:59:46.890,0,1,0,8623,166536.0,-1,2,39
12:59:47.092,0,1,0,8526,166536.0,0,2,43
12:59:47.293,0,1,0,8421,166536.0,0,1,43
12:59:47.495,0,1,0,8421,166536.0,0,1,43
12:59:47.696,0,1,0,8421,166536.0,0,1,43
12:59:47.898,0,1,0,8421,4958.0,0,1,43
12:59:48.100,0,1,0,8133,4958.0,7,0,37
12:59:48.301,0,1,0,8055,4958.0,11,-1,28
12:59:48.503,0,1,0,8055,4958.0,11,-1,28
12:59:48.704,0,1,0,7984,4958.0,11,-1,29
12:59:48.906,0,1,0,7910,4958.0,13,-2,32
12:59:49.107,0,1,0,7829,4958.0,13,-2,32
12:59:49.309,0,1,0,7745,4958.0,12,-1,37
12:59:49.511,0,1,0,7745,4958.0,12,-1,37
12:59:49.712,0,1,0,7745,4958.0,12,-1,37
12:59:49.914,0,1,0,7745,4958.0,12,-1,37
12:59:50.115,0,1,0,7487,4958.0,16,-2,36
12:59:50.317,0,1,0,7400,4958.0,18,-3,35
12:59:50.518,0,1,0,7400,4958.0,18,-3,35
12:59:50.720,0,1,0,7312,4958.0,20,-3,36
12:59:50.921,0,1,0,7229,272894.0,22,-4,34
12:59:51.123,0,1,0,7144,272894.0,23,-4,38
12:59:51.325,0,1,0,7051,272894.0,24,-5,35
12:59:51.529,0,1,0,7051,272894.0,24,-5,35
12:59:51.732,0,1,0,7051,272894.0,24,-5,35
12:59:51.934,0,1,0,7051,272894.0,24,-5,35
12:59:52.137,0,1,0,6788,272894.0,24,-5,34
12:59:52.338,0,1,0,6702,272894.0,24,-5,36
12:59:52.540,0,1,0,6615,272894.0,25,-5,35
12:59:52.741,0,1,0,6615,272894.0,25,-5,35
12:59:52.943,0,1,0,6528,272894.0,28,-6,34
12:59:53.145,0,1,0,6444,272894.0,29,-6,34
12:59:53.347,0,1,0,6363,272894.0,29,-6,33
12:59:53.549,0,1,0,6363,272894.0,29,-6,33
12:59:53.751,0,1,0,6363,272894.0,29,-6,33
12:59:53.953,0,1,0,6363,286554.0,29,-6,33
12:59:54.156,0,1,0,6109,286554.0,27,-6,33
12:59:54.357,0,1,0,6020,286554.0,26,-5,37
12:59:54.559,0,1,0,5929,286554.0,24,-5,37
12:59:54.761,0,1,0,5929,286554.0,24,-5,37
12:59:54.963,0,1,0,5837,286554.0,23,-4,35
12:59:55.165,0,1,0,5746,286554.0,22,-4,37
12:59:55.366,0,1,0,5658,286554.0,21,-4,35
12:59:55.569,0,1,0,5658,286554.0,21,-4,35
12:59:55.771,0,1,0,5658,286554.0,21,-4,35
12:59:55.973,0,1,0,5658,286554.0,21,-4,35
12:59:56.174,0,1,0,5397,286554.0,16,-2,32
12:59:56.376,0,1,0,5313,286554.0,13,-1,33
12:59:56.577,0,1,0,5228,286554.0,11,0,34
12:59:56.779,0,1,0,5142,286554.0,9,0,33
12:59:56.980,0,1,0,5142,229992.0,9,0,33
12:59:57.182,0,1,0,5055,229992.0,7,0,36
12:59:57.383,0,1,0,4963,229992.0,7,1,37
12:59:57.585,0,1,0,4963,229992.0,7,1,37
12:59:57.787,0,1,0,4963,229992.0,7,1,37
12:59:57.988,0,1,0,4963,229992.0,7,1,37
12:59:58.190,0,1,0,4681,229992.0,7,0,35
12:59:58.391,0,1,0,4593,229992.0,9,0,35
12:59:58.593,0,1,0,4505,229992.0,9,0,34
12:59:58.794,0,1,0,4420,229992.0,10,-1,32
12:59:58.996,0,1,0,4420,229992.0,10,-1,32
12:59:59.198,0,1,0,4336,229992.0,10,-1,34
12:59:59.399,0,1,0,4250,229992.0,10,-1,34
12:59:59.601,0,1,0,4250,229992.0,10,-1,34
12:59:59.803,0,1,0,4250,229992.0,10,-1,34
13:00:00.004,0,1,0,4250,273408.0,10,-1,34
13:00:00.206,0,1,0,3990,273408.0,12,-1,34
13:00:00.407,0,1,0,3922,273408.0,15,-2,16
13:00:00.609,0,1,0,3880,273408.0,17,-3,17
13:00:00.810,0,1,0,3824,273408.0,19,-4,24
13:00:01.012,0,1,0,3824,273408.0,19,-4,24
13:00:01.214,0,1,0,3749,273408.0,22,-4,30
13:00:01.416,0,1,0,3664,273408.0,23,-5,35
13:00:01.618,0,1,0,3664,273408.0,23,-5,35
13:00:01.828,0,1,0,3664,273408.0,23,-5,35
13:00:02.030,0,1,0,3390,273408.0,28,-7,32
13:00:02.232,0,1,0,3390,273408.0,28,-7,32
13:00:02.433,0,1,0,3309,273408.0,29,-8,32
13:00:02.636,0,1,0,3226,273408.0,31,-8,32
13:00:02.838,0,1,0,3146,273408.0,32,-9,33
13:00:03.040,0,1,0,3061,288203.0,33,-9,34
13:00:03.242,0,1,0,3061,288203.0,33,-9,34
13:00:03.444,0,1,0,2972,288203.0,32,-9,39
13:00:03.646,0,1,0,2972,288203.0,32,-9,39
13:00:03.847,0,1,0,2972,288203.0,32,-9,39
13:00:04.051,0,1,0,2688,288203.0,25,-6,42
13:00:04.252,0,1,0,2688,288203.0,25,-6,42
13:00:04.454,0,1,0,2596,288203.0,22,-5,36
13:00:04.655,0,1,0,2511,288203.0,19,-4,33
13:00:04.856,0,1,0,2426,288203.0,16,-2,35
13:00:05.058,0,1,0,2341,288203.0,13,-1,33
13:00:05.260,0,1,0,2341,288203.0,13,-1,33
13:00:05.461,0,1,0,2257,288203.0,9,0,34
13:00:05.663,0,1,0,2257,288203.0,9,0,34
13:00:05.865,0,1,0,2257,288203.0,9,0,34
13:00:06.068,0,1,0,1995,92135.0,-3,4,33
13:00:06.269,0,1,0,1995,92135.0,-3,4,33
13:00:06.471,0,1,0,1908,92135.0,-7,6,34
13:00:06.673,0,1,0,1822,92135.0,-10,7,35
13:00:06.874,0,1,0,1735,92135.0,-11,7,35
13:00:07.076,0,1,0,1649,92135.0,-12,7,34
13:00:07.278,0,1,0,1563,92135.0,-12,7,33
13:00:07.480,0,1,0,1563,92135.0,-12,7,33
13:00:07.682,0,1,0,1563,92135.0,-12,7,33
13:00:07.883,0,1,0,1563,92135.0,-12,7,33
13:00:08.085,0,1,0,1309,92135.0,-13,6,37
13:00:08.286,0,1,0,1221,92135.0,-13,6,35
13:00:08.488,0,1,0,1221,92135.0,-13,6,35
13:00:08.689,0,1,0,1136,92135.0,-12,5,34
13:00:08.891,0,1,0,1052,92135.0,-11,5,33
13:00:09.092,0,1,0,968,198349.0,-11,5,34
13:00:09.294,0,1,0,893,198349.0,-9,4,26
13:00:09.496,0,1,0,893,198349.0,-9,4,26
13:00:09.698,0,1,0,893,198349.0,-9,4,26
13:00:09.899,0,1,0,893,198349.0,-9,4,26
13:00:10.101,0,1,0,679,198349.0,-8,4,32
13:00:10.302,0,1,0,592,198349.0,-8,3,35
13:00:10.504,0,1,0,592,198349.0,-8,3,35
13:00:10.705,0,1,0,506,198349.0,-8,3,35
13:00:10.907,0,1,0,420,198349.0,-7,3,34
13:00:11.109,0,1,0,336,198349.0,-6,3,33
13:00:11.311,0,1,0,251,198349.0,-5,2,34
13:00:11.512,0,1,0,251,198349.0,-5,2,34
13:00:11.714,0,1,0,251,198349.0,-5,2,34
13:00:11.916,0,1,0,251,198349.0,-5,2,34
13:00:12.117,0,1,0,74,32917.0,-3,4,8
13:00:12.319,0,1,0,69,32917.0,-1,3,8
13:00:12.520,0,1,0,69,32917.0,-1,3,8
13:00:12.721,0,1,0,63,32917.0,1,2,7
13:00:12.923,0,1,0,55,32917.0,2,1,7
13:00:13.125,0,1,0,47,32917.0,4,0,7
13:00:13.327,0,1,0,40,32917.0,5,0,7
13:00:13.533,0,1,0,40,32917.0,5,0,7
13:00:13.735,0,1,0,40,32917.0,5,0,7
13:00:13.937,0,1,0,40,32917.0,5,0,7
13:00:14.139,0,1,0,21,32917.0,6,0,6
13:00:14.340,0,1,0,15,32917.0,6,0,6
13:00:14.542,0,1,0,10,32917.0,5,0,5
13:00:14.743,0,1,0,10,32917.0,5,0,5
13:00:14.945,0,1,0,5,32917.0,5,0,5
13:00:15.155,0,1,0,0,32917.0,4,1,5
13:00:15.366,0,1,0,0,32917.0,4,1,5
13:00:15.589,0,1,0,0,32917.0,4,1,5
13:00:15.823,0,1,0,0,32917.0,4,1,5
13:00:16.034,0,1,0,0,32917.0,4,1,5
13:00:16.240,0,1,0,0,32917.0,1,3,4
13:00:16.477,0,1,0,0,32917.0,0,4,4
13:00:16.682,0,1,0,0,32917.0,0,5,4
13:00:16.929,0,1,0,0,32917.0,-1,5,4
13:00:17.140,0,1,0,0,32917.0,-2,6,3
13:00:17.377,0,1,0,0,32917.0,-3,6,3
13:00:17.582,0,1,0,0,32917.0,-3,6,3
13:00:17.788,0,1,0,0,32917.0,-3,6,3
13:00:18.014,0,1,0,0,32917.0,-3,6,3
13:00:18.246,0,1,0,0,32917.0,-5,8,3
13:00:18.477,0,1,0,0,32917.0,-6,8,3
13:00:18.690,0,1,0,0,32917.0,-7,8,3
13:00:18.932,0,1,0,0,32917.0,-7,9,3
13:00:19.137,0,1,0,0,32917.0,-8,9,2
13:00:19.353,0,1,0,0,32917.0,-8,9,2
13:00:19.565,0,1,0,0,32917.0,-8,9,2
13:00:19.786,0,1,0,0,32917.0,-8,9,2
13:00:19.992,0,1,0,0,32917.0,-8,9,2
13:00:20.197,0,1,0,0,32917.0,-9,10,2
13:00:20.465,0,1,0,0,32917.0,-11,10,3
