,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:59:33.149,0.36,-0.995,-0.36,-1
12:59:33.353,0.596,-0.995,-0.596,-1
12:59:33.555,0.596,-0.995,-0.596,-1
12:59:33.757,0.596,-0.995,-0.596,-1
12:59:33.960,0.596,-0.995,-0.596,-1
12:59:34.162,1.0,-0.995,-1.0,-1
12:59:34.363,1.0,-0.995,-1.0,-1
12:59:34.565,1.0,-0.995,-1.0,-1
12:59:34.767,1.0,-0.995,-1.0,-1
12:59:34.969,1.0,-0.995,-1.0,-1
12:59:35.171,1.0,-0.995,-1.0,-1
12:59:35.373,1.0,-0.995,-1.0,-1
12:59:35.575,1.0,-0.995,-1.0,-1
12:59:35.777,1.0,-0.995,-1.0,-1
12:59:35.979,1.0,-0.994,-1.0,-1
12:59:36.181,1.0,-0.994,-1.0,-1
12:59:36.382,1.0,-0.994,-1.0,-1
12:59:36.584,1.0,-0.994,-1.0,-1
12:59:36.786,0.846,-0.994,-0.846,-1
12:59:36.988,0.846,-0.994,-0.846,-1
12:59:37.190,0.733,-0.994,-0.733,-1
12:59:37.392,0.655,-0.995,-0.655,-1
12:59:37.594,0.655,-0.995,-0.655,-1
12:59:37.796,0.655,-0.995,-0.655,-1
12:59:37.997,0.655,-0.995,-0.655,-1
12:59:38.199,0.394,-0.995,-0.394,-1
12:59:38.401,0.323,-0.995,-0.323,-1
12:59:38.602,0.28,-0.995,-0.28,-1
12:59:38.805,0.21,-0.995,-0.21,-1
12:59:39.007,0.21,-0.99,-0.21,-1
12:59:39.209,0.14,-0.99,-0.14,-1
12:59:39.411,0.062,-0.99,-0.062,-1
12:59:39.623,0.062,-0.99,-0.062,-1
12:59:39.830,0.062,-0.99,-0.062,-1
12:59:40.032,-0.121,-0.99,-0.022,-1
12:59:40.234,-0.121,-0.99,-0.022,-1
12:59:40.437,-0.164,-0.99,-0.01,-1
12:59:40.639,-0.234,-0.99,-0.009,-1
12:59:40.841,-0.347,-0.99,-0.008,-1
12:59:41.043,-0.425,-0.99,-0.007,-1
12:59:41.244,-0.425,-0.99,-0.007,-1
12:59:41.446,-1.0,-0.99,0.006,-1
12:59:41.648,-1.0,-0.99,0.006,-1
12:59:41.849,-1.0,-0.993,0.006,-1
12:59:42.052,-1.0,-0.993,0.003,-1
12:59:42.253,-1.0,-0.993,0.003,-1
12:59:42.455,-1.0,-0.993,0.002,-1
12:59:42.656,-1.0,-0.993,0.002,-1
12:59:42.858,-1.0,-0.993,0.002,-1
12:59:43.059,-1.0,-0.993,0.002,-1
12:59:43.263,-1.0,-0.993,0.0,-1
12:59:43.464,-1.0,-0.993,0.0,-1
12:59:43.666,-1.0,-0.993,0.0,-1
12:59:43.868,-1.0,-0.993,0.0,-1
12:59:44.069,-0.617,-0.993,-0.0,-1
12:59:44.271,-0.617,-0.993,-0.0,-1
12:59:44.472,-0.617,-0.993,-0.0,-1
12:59:44.673,-0.617,-0.993,-0.0,-1
12:59:44.875,-0.617,-0.995,-0.001,-1
12:59:45.077,-0.66,-0.995,-0.001,-1
12:59:45.278,-0.695,-0.995,-0.0,-1
12:59:45.480,-0.695,-0.995,-0.0,-1
12:59:45.682,-0.695,-0.995,-0.0,-1
12:59:45.883,-0.695,-0.995,-0.0,-1
12:59:46.085,-1.0,-0.995,0.001,-1
12:59:46.286,-1.0,-0.995,0.0,-1
12:59:46.488,-1.0,-0.995,0.0,-1
12:59:46.690,-0.964,-0.995,-0.003,-1
12:59:46.891,-0.887,-0.995,-0.011,-1
12:59:47.093,-0.774,-0.995,-0.022,-1
12:59:47.295,-0.703,-0.995,-0.035,-1
12:59:47.496,-0.703,-0.995,-0.035,-1
12:59:47.698,-0.703,-0.995,-0.035,-1
12:59:47.899,-0.703,-0.83,-0.035,-1
12:59:48.101,-0.512,-0.836,-0.046,-1
12:59:48.302,-0.512,-0.838,-0.055,-1
12:59:48.504,-0.512,-0.838,-0.055,-1
12:59:48.705,-0.477,-0.839,-0.052,-1
12:59:48.907,-0.477,-0.84,-0.061,-1
12:59:49.109,-0.399,-0.842,-0.07,-1
12:59:49.310,-0.328,-0.844,-0.038,-1
12:59:49.512,-0.328,-0.844,-0.038,-1
12:59:49.713,-0.328,-0.844,-0.038,-1
12:59:49.915,-0.328,-0.844,-0.038,-1
12:59:50.116,-0.208,-0.849,-0.044,-1
12:59:50.318,-0.137,-0.851,-0.045,-1
12:59:50.519,-0.137,-0.851,-0.045,-1
12:59:50.721,-0.137,-0.853,-0.056,-1
12:59:50.923,-0.137,-0.997,-0.067,-1
12:59:51.125,-0.051,-0.997,-0.078,-1
12:59:51.327,-0.016,-0.997,-0.058,-1
12:59:51.530,-0.016,-0.997,-0.058,-1
12:59:51.734,-0.016,-0.997,-0.058,-1
12:59:51.936,-0.016,-0.997,-0.058,-1
12:59:52.138,0.054,-0.998,-0.054,-1
12:59:52.339,0.089,-0.998,-0.089,-1
12:59:52.541,0.089,-0.998,-0.089,-1
12:59:52.743,0.089,-0.998,-0.089,-1
12:59:52.944,0.089,-0.998,-0.089,-1
12:59:53.146,0.089,-0.998,-0.089,-1
12:59:53.348,0.089,-0.998,-0.089,-1
12:59:53.550,0.089,-0.998,-0.089,-1
12:59:53.752,0.089,-0.998,-0.089,-1
12:59:53.955,0.089,-0.998,-0.089,-1
12:59:54.157,-0.059,-0.998,-0.052,-1
12:59:54.358,-0.102,-0.998,-0.066,-1
12:59:54.560,-0.179,-0.998,-0.068,-1
12:59:54.763,-0.179,-0.998,-0.068,-1
12:59:54.964,-0.25,-0.998,-0.083,-1
12:59:55.166,-0.328,-0.998,-0.097,-1
12:59:55.368,-0.406,-0.998,-0.06,-1
12:59:55.570,-0.406,-0.998,-0.06,-1
12:59:55.772,-0.406,-0.998,-0.06,-1
12:59:55.974,-0.406,-0.998,-0.06,-1
12:59:56.175,-0.667,-0.998,-0.061,-1
12:59:56.377,-0.743,-0.998,-0.075,-1
12:59:56.578,-0.743,-0.998,-0.076,-1
12:59:56.780,-0.78,-0.998,-0.091,-1
12:59:56.981,-0.78,-0.998,-0.091,-1
12:59:57.183,-0.78,-0.998,-0.107,-1
12:59:57.385,-0.78,-0.998,-0.066,-1
12:59:57.586,-0.78,-0.998,-0.066,-1
12:59:57.788,-0.78,-0.998,-0.066,-1
12:59:57.989,-0.78,-0.998,-0.066,-1
12:59:58.191,-0.695,-0.998,-0.074,-1
12:59:58.393,-0.66,-0.998,-0.091,-1
12:59:58.594,-0.66,-0.998,-0.092,-1
12:59:58.796,-0.617,-0.998,-0.109,-1
12:59:58.997,-0.617,-0.998,-0.109,-1
12:59:59.199,-0.547,-0.998,-0.126,-1
12:59:59.401,-0.538,-0.998,-0.075,-1
12:59:59.602,-0.538,-0.998,-0.075,-1
12:59:59.804,-0.538,-0.998,-0.075,-1
13:00:00.005,-0.538,-0.998,-0.075,-1
13:00:00.207,-0.312,-0.999,-0.08,-1
13:00:00.408,-0.278,-0.999,-0.077,-1
13:00:00.610,-0.164,-0.999,-0.087,-1
13:00:00.812,-0.086,-0.999,-0.1,-1
13:00:01.013,-0.086,-0.999,-0.1,-1
13:00:01.215,0.071,-0.999,-0.118,-1
13:00:01.417,0.14,-0.999,-0.14,-1
13:00:01.619,0.14,-0.999,-0.14,-1
13:00:01.830,0.14,-0.999,-0.14,-1
13:00:02.031,0.297,-0.999,-0.297,-1
13:00:02.233,0.297,-0.999,-0.297,-1
13:00:02.435,0.297,-0.999,-0.297,-1
13:00:02.638,0.288,-0.999,-0.288,-1
13:00:02.840,0.21,-0.999,-0.21,-1
13:00:03.042,0.167,-0.999,-0.167,-1
13:00:03.243,0.167,-0.999,-0.167,-1
13:00:03.445,0.089,-0.999,-0.102,-1
13:00:03.647,0.089,-0.999,-0.102,-1
13:00:03.850,0.089,-0.999,-0.102,-1
13:00:04.052,-0.334,-0.999,-0.122,-1
13:00:04.253,-0.334,-0.999,-0.122,-1
13:00:04.454,-0.483,-0.999,-0.127,-1
13:00:04.656,-0.635,-0.999,-0.155,-1
13:00:04.858,-0.816,-0.999,-0.184,-1
13:00:05.059,-0.911,-0.999,-0.212,-1
13:00:05.261,-0.911,-0.999,-0.212,-1
13:00:05.463,-0.812,-0.999,-0.131,-1
13:00:05.664,-0.812,-0.999,-0.131,-1
13:00:05.867,-0.812,-0.999,-0.131,-1
13:00:06.069,-0.437,-0.998,-0.148,-1
13:00:06.271,-0.437,-0.998,-0.148,-1
13:00:06.472,-0.371,-0.998,-0.185,-1
13:00:06.674,-0.371,-0.998,-0.193,-1
13:00:06.875,-0.381,-0.998,-0.231,-1
13:00:07.077,-0.425,-0.998,-0.269,-1
13:00:07.280,-0.425,-0.998,-0.181,-1
13:00:07.481,-0.425,-0.998,-0.181,-1
13:00:07.683,-0.425,-0.998,-0.181,-1
13:00:07.884,-0.425,-0.998,-0.181,-1
13:00:08.086,-0.547,-0.999,-0.206,-1
13:00:08.287,-0.547,-0.999,-0.26,-1
13:00:08.489,-0.547,-0.999,-0.26,-1
13:00:08.690,-0.59,-0.999,-0.273,-1
13:00:08.892,-0.625,-0.999,-0.327,-1
13:00:09.094,-0.66,-1.0,-0.381,-1
13:00:09.296,-0.695,-1.0,-0.318,-1
13:00:09.497,-0.695,-1.0,-0.318,-1
13:00:09.699,-0.695,-1.0,-0.318,-1
13:00:09.901,-0.695,-1.0,-0.318,-1
13:00:10.102,-0.808,-1.0,-0.299,-1
13:00:10.303,-0.808,-1.0,-0.337,-1
13:00:10.505,-0.808,-1.0,-0.337,-1
13:00:10.707,-0.808,-1.0,-0.433,-1
13:00:10.908,-0.843,-1.0,-0.53,-1
13:00:11.110,-0.843,-1.0,-0.624,-1
13:00:11.312,-0.808,-1.0,-0.576,-1
13:00:11.513,-0.808,-1.0,-0.576,-1
13:00:11.715,-0.808,-1.0,-0.576,-1
13:00:11.917,-0.808,-1.0,-0.576,-1
13:00:12.118,-0.764,-1.0,-0.78,-1
13:00:12.320,-0.764,-1.0,-0.725,-1
13:00:12.521,-0.764,-1.0,-0.725,-1
13:00:12.722,-0.73,-1.0,-0.749,-1
13:00:12.924,-0.651,-1.0,-0.781,-1
13:00:13.126,-0.617,-1.0,-0.813,-1
13:00:13.328,-0.607,-1.0,-0.42,-1
13:00:13.535,-0.607,-1.0,-0.42,-1
13:00:13.736,-0.607,-1.0,-0.42,-1
13:00:13.938,-0.607,-1.0,-0.42,-1
13:00:14.140,-0.528,-1.0,-0.553,-1
13:00:14.341,-0.494,-1.0,-0.625,-1
13:00:14.543,-0.494,-1.0,-0.75,-1
13:00:14.744,-0.494,-1.0,-0.75,-1
