time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:47:18,RTL,222169.0,0.01698007108643651,0.00032179766276385635,-0.7612426280975342,0.7014821469783783,9.40751051530242e-05,0.017941403202712536,-35.36326455,149.16523460000002,287703.5,31.0,30.0,114.0,0.0,73.0,-947.5,712.0,1.5,21.0
13:47:20,RTL,171572.0,0.0007258831756189466,-3.623237716965377e-05,-0.7611140012741089,-1.271445095539093,-2.385815605521202e-06,-0.0007285346509888768,-35.363264,149.1652353,285494.0,23.0,22.5,97.0,2.0,-47.5,-1009.0,-1261.5,1.5,3.0
13:47:21,RTL,152091.0,0.0019685468287207186,0.0006148557640699437,-0.7617271244525909,-1.1841222941875458,0.00010767069761641324,-9.374768706038594e-05,-35.3632636,149.1652359,284472.75,17.25,15.5,91.0,3.5,-75.0,-1018.5,-1175.5,1.5,3.5
13:47:22,RTL,152091.0,-0.026368867605924606,0.0028539776685647666,-0.76162189245224,-1.142848789691925,0.003443096880801022,-0.0046643567038699985,-35.3632625,149.16523725,283585.0,12.5,9.0,81.5,6.0,-37.5,-996.5,-1132.5,5.0,-0.5
13:47:24,RTL,82910.0,-0.058419324457645416,0.001368222598102875,-0.7608054876327515,-1.5433228611946106,-0.002641306258738041,-0.0034836422419175506,-35.36325975,149.16524099999998,281600.0,-15.0,-18.5,101.5,4.0,-70.0,-956.5,-1534.5,-0.5,0.0
13:47:26,RTL,13729.0,-0.042775001376867294,-0.005075671477243304,-0.7611755132675171,-1.3625168800354004,0.0018142033368349075,-0.008867729338817298,-35.3632591,149.1652423,279529.5,-32.5,-37.5,98.0,0.5,-71.5,-962.5,-1355.0,3.0,-5.0
13:47:27,RTL,256762.0,-0.034382594749331474,-0.003308058367110789,-0.7604766935110092,-1.1438288539648056,0.0034522403439041227,-0.009144550422206521,-35.363259325,149.16524202500003,278500.25,-31.5,-39.25,101.25,0.5,-77.25,-992.0,-1137.0,4.75,-5.0
13:47:28,RTL,256762.0,-0.03432087134569883,-0.0006042512832209468,-0.7614484429359436,-0.7898509502410889,0.004572145291604102,-0.009832971496507525,-35.363259,149.1652422,277499.5,-32.5,-40.0,94.0,1.0,-70.5,-985.5,-784.0,5.5,-5.5
13:47:30,RTL,144213.5,-0.015535062451817794,-0.00371319567784667,-0.7616171538829803,0.9949732422828674,-0.005662613431923091,0.007238886086270213,-35.3632588,149.16524220000002,275454.5,-37.0,-40.0,109.0,-3.5,57.0,-1019.5,999.5,-4.0,10.5
13:47:32,RTL,31665.0,0.017476516775786877,-0.004119899123907089,-0.7611146867275238,1.0692644715309143,0.005738574545830488,0.0064934235997498035,-35.363260800000006,149.16523965,273335.0,-23.0,-26.5,94.5,-3.5,27.0,-1050.5,1074.0,6.5,10.0
13:47:33,RTL,189865.0,0.011168600525707006,-0.0023488264996558428,-0.7615200728178024,1.3457472324371338,0.0011252667172811925,0.0013604173436760902,-35.3632612,149.165238925,272321.75,-14.5,-17.75,95.0,-0.75,56.5,-1052.5,1351.0,2.5,4.5
13:47:34,RTL,189865.0,0.016078299842774868,-0.0024773672339506447,-0.7609943747520447,1.356045424938202,0.003719907719641924,0.0037326622987166047,-35.3632616,149.16523835,271405.0,-10.0,-11.5,92.0,-3.5,59.5,-979.0,1361.0,4.5,7.0
13:47:36,RTL,212200.0,0.020586938597261906,-0.0069624490570276976,-0.7625219821929932,0.6325976848602295,0.005976245040073991,0.006677337223663926,-35.36326355,149.16523610000002,269380.5,4.0,3.0,111.5,-4.0,82.5,-938.0,639.5,7.0,10.5
13:47:38,RTL,234535.0,0.015154843218624592,-0.005918979411944747,-0.7617207169532776,-1.1038674116134644,0.0025787745835259557,0.0062717258697375655,-35.36326535,149.16523410000002,267242.5,25.5,21.5,101.5,-1.0,-17.5,-933.0,-1096.0,3.5,9.5
13:47:39,RTL,7458.0,0.02399890450760722,-0.0027046065661124885,-0.7603721618652344,-1.0446327328681946,0.0016621895774733275,0.004039615741930902,-35.36326565,149.1652336,266235.25,32.75,27.5,95.75,1.25,-32.5,-1050.0,-1037.25,2.75,7.25
13:47:40,RTL,7458.0,0.007388349622488022,0.0005011364355596015,-0.760492205619812,-1.2964407205581665,0.0025281766429543495,-0.0027777364011853933,-35.363265150000004,149.16523395,265278.0,33.5,30.0,102.0,1.5,-43.0,-898.5,-1288.5,3.0,0.5
13:47:42,RTL,151595.0,0.01244335831142962,5.250767571851611e-06,-0.7605814635753632,-1.5464525818824768,3.4279655665159225e-05,-0.01729552447795868,-35.36326455,149.16523465,263250.5,25.0,23.5,111.0,2.5,-90.0,-931.5,-1539.5,1.0,-13.0
13:47:44,RTL,295732.0,-0.013137145899236202,0.004665116313844919,-0.7602791786193848,-0.5229507684707642,-0.0023344490327872336,-0.006024852162227035,-35.3632621,149.1652375,261133.5,10.5,9.0,97.5,3.5,-54.5,-1081.5,-517.0,-1.0,-2.5
13:47:45,RTL,4827.0,-0.013096935581415892,0.001425621914677322,-0.7608620077371597,-0.24217211571522057,-0.0015513769758399576,-0.004913377808406949,-35.363261075,149.16523905,260116.75,-3.25,-4.5,97.75,3.25,-60.0,-992.75,-236.25,-0.5,-1.25
13:47:46,RTL,4827.0,-0.015210473677143455,-0.00012042936577927321,-0.7597348093986511,-0.4374909568578005,0.0013310146750882268,-0.0029044811381027102,-35.363260499999996,149.16523990000002,259111.5,-12.5,-14.0,98.5,1.0,-59.0,-1018.5,-431.5,2.5,0.5
13:47:48,RTL,16186.5,-0.0013487017713487148,-0.0037557451287284493,-0.7606275677680969,0.2116355001926422,-0.00358108663931489,-0.0053236865205690265,-35.363260350000004,149.16524035,257072.0,-20.0,-23.0,94.5,-0.5,-28.0,-1070.0,216.0,-2.0,-1.5
13:47:50,RTL,27546.0,0.010279320937115699,-0.004620859865099192,-0.7610732614994049,0.763873465359211,0.003846766019705683,0.0012251451844349504,-35.36326155,149.16523875000001,255037.5,-10.5,-12.5,96.5,-3.5,42.0,-1006.5,770.5,4.5,4.0
13:47:51,RTL,44402.0,0.003849069762509316,-0.0054912688210606575,-0.761398434638977,-0.15368996746838093,0.0005786813562735915,-0.0002438812516629696,-35.363262649999996,149.1652373,254027.5,-3.0,-4.25,96.5,-3.75,40.75,-991.5,-145.25,1.75,3.25
13:47:52,RTL,44402.0,0.00904522673226893,-0.0038650925271213055,-0.7610240876674652,-0.692247599363327,0.006178443902172148,-0.005545835476368666,-35.36326355,149.16523605,253047.0,7.0,5.0,92.0,-1.5,4.5,-996.0,-683.5,7.0,-1.5
13:47:54,RTL,84741.5,-0.02103050914593041,0.005250565358437598,-0.76009401679039,-1.4624709486961365,0.0025250401231460273,-0.008794637396931648,-35.3632627,149.16523675,251017.5,10.5,7.5,104.5,3.5,-76.5,-954.0,-1455.5,3.0,-5.0
13:47:56,RTL,125081.0,-0.060289718210697174,0.004032079013995826,-0.7601687014102936,-1.3379976153373718,-0.006831624079495668,-0.0099012719001621,-35.363259400000004,149.16524095,248928.5,-17.0,-18.0,99.0,5.5,-69.0,-990.0,-1331.5,-5.5,-6.0
13:47:57,RTL,44731.0,-0.0663858987390995,-0.0010339931322960183,-0.7607706785202026,-1.3821410238742828,-0.005693160666851327,-0.012420114362612367,-35.363258450000004,149.16524265,247915.25,-31.25,-33.5,103.5,3.0,-70.75,-995.25,-1376.75,-4.5,-9.0
13:47:58,RTL,44731.0,-0.04233899246901274,-0.004648356116376817,-0.7595779001712799,-0.6679925918579102,0.0018704296671785414,-0.009759886655956507,-35.3632583,149.16524325,246887.0,-38.5,-43.5,104.0,0.0,-55.5,-1013.0,-664.0,3.0,-6.0
13:48:00,RTL,166374.0,-0.008680799743160605,-0.004564401577226818,-0.7593038976192474,1.0329943001270294,0.007852299720980227,0.004536983789876103,-35.36325925,149.16524225,244852.0,-34.5,-43.0,106.5,0.0,14.5,-1013.5,1035.0,8.0,7.0
13:48:02,RTL,288017.0,-0.015068997163325548,-0.001444885681848973,-0.7607376873493195,0.6661843061447144,0.002376214019022882,0.007246824563480914,-35.36325895,149.1652422,242796.0,-33.5,-40.5,105.5,-1.0,-6.5,-1020.5,667.5,3.0,10.5
13:48:03,RTL,73696.0,-0.012128685601055622,-0.005929749691858888,-0.7606707364320755,0.6442428342998028,-0.006858742039185017,0.003715689235832542,-35.36325925,149.1652418,241774.0,-34.75,-39.0,99.0,-4.75,6.5,-1015.5,645.25,-5.5,6.5
13:48:04,RTL,73696.0,0.01860451779793948,-0.00950260367244482,-0.7599077820777893,0.35158535093069077,-0.0025833267718553543,-0.0021096747368574142,-35.3632608,149.16523995,240781.5,-28.0,-31.5,99.0,-7.0,-9.5,-1008.5,353.0,-2.0,1.0
13:48:06,RTL,170445.5,0.05223414860665798,-0.005467093549668789,-0.7587571740150452,1.1056759655475616,0.007600590121001005,0.008748089312575758,-35.363263700000005,149.16523595,238752.0,4.5,1.0,106.0,-4.5,30.5,-949.5,1107.0,8.0,11.0
13:48:08,RTL,267195.0,0.05154743418097496,-0.002547040639910847,-0.7595093548297882,1.2214803099632263,0.0016956845065578818,-0.000821606139652431,-35.3632654,149.16523345000002,236635.5,26.5,25.0,98.0,-0.5,54.0,-1058.0,1225.5,1.5,2.5
13:48:09,RTL,212476.0,0.025504892226308584,0.0018080596200888976,-0.7584248483181,0.5671882964670658,0.00922853482188657,0.004973153700120747,-35.363265175,149.16523354999998,235623.25,32.5,30.5,102.5,3.75,57.5,-978.25,572.5,9.5,7.5
13:48:10,RTL,212476.0,-0.016129728173837066,0.008697336539626122,-0.7584331631660461,-0.08587822318077087,0.0072147599421441555,0.012748502311296761,-35.36326345,149.1652354,234662.0,26.0,23.5,93.5,8.0,25.0,-995.5,-80.5,7.5,15.0
13:48:12,RTL,155842.5,-0.06547081097960472,0.00559373595751822,-0.7590495049953461,-1.282415509223938,-0.006848452729173005,-0.005653513711877167,-35.36325925,149.16524090000001,232630.5,-15.0,-13.5,100.5,5.0,-54.5,-1031.0,-1279.0,-5.5,-2.5
13:48:14,RTL,99209.0,-0.03271313663572073,-0.0038141683908179402,-0.7585808634757996,-0.987345963716507,-0.0015708583814557642,-0.009771241340786219,-35.3632587,149.16524245,230524.5,-38.5,-40.0,101.5,-0.5,-78.0,-906.0,-986.5,-1.0,-6.5
13:48:15,RTL,217288.0,-0.01875191438011825,-0.0033111219527199864,-0.7585870027542114,-0.33630744088441133,0.00032709757215343416,-0.005034785717725754,-35.363259049999996,149.16524199999998,229487.75,-37.0,-40.75,99.25,0.0,-54.25,-997.75,-336.0,0.75,-2.25
13:48:16,RTL,217288.0,-0.030149006750434637,0.0011553774529602379,-0.7586247622966766,-0.5363320559263229,0.0024318366777151823,-0.015311040566302836,-35.363259049999996,149.16524195,228536.0,-33.5,-38.5,92.5,1.5,-55.5,-1017.0,-536.0,3.5,-12.0
13:48:18,RTL,201869.5,-0.038472238928079605,0.0005308824474923313,-0.7582808434963226,0.9896787405014038,-0.00564622285310179,-0.004454036941751838,-35.36325755,149.16524355,226514.0,-44.5,-47.0,98.0,1.0,23.5,-1034.0,988.5,-4.0,-1.0
13:48:20,RTL,186451.0,-0.026739954948425293,-0.007270061178132892,-0.7577526569366455,1.2348174452781677,-0.006326155795250088,0.002545808325521648,-35.3632584,149.16524295,224473.0,-46.0,-48.5,100.5,-3.5,82.5,-966.5,1235.5,-5.0,5.0
13:48:21,RTL,180517.0,-0.012793980131391436,-0.008963155094534159,-0.7584109306335449,0.6584898754954338,-0.0004584180860547349,0.00315758993383497,-35.3632598,149.165241275,223445.75,-36.25,-40.25,96.75,-6.5,67.0,-1017.0,658.5,-0.25,5.75
13:48:22,RTL,180517.0,0.013151274295523763,-0.010115056298673153,-0.7583368420600891,1.0270171463489532,-0.0022630629246123135,0.002439118456095457,-35.363261550000004,149.16523905,222425.5,-21.0,-25.0,98.5,-7.5,86.5,-963.0,1027.0,-1.5,5.5
13:48:24,RTL,165731.0,0.050195321440696716,-0.007554844720289111,-0.757960319519043,0.11940750479698181,0.0073968947399407625,-0.005243285675533116,-35.3632653,149.1652338,220378.0,16.0,13.5,96.0,-7.0,42.5,-1043.5,120.0,7.5,-2.5
13:48:26,RTL,150945.0,0.04206664487719536,-0.0017090887995436788,-0.7567424178123474,-0.6423383131623268,0.003826738800853491,-0.0007160778623074293,-35.363267050000005,149.16523105,218368.0,45.0,45.5,99.5,0.5,3.5,-979.0,-641.0,4.0,2.0
13:48:27,RTL,23866.0,0.0199119346216321,0.0017982318677240983,-0.7567902356386185,-1.1830736994743347,0.005911981803365052,-0.0037370759528130293,-35.363266575,149.165231575,217352.75,48.25,48.25,103.75,1.75,-32.0,-983.25,-1181.25,6.5,-0.75
13:48:28,RTL,23866.0,0.012821993790566921,0.004227675264701247,-0.7566072344779968,-1.4660401344299316,0.0007798937149345875,-0.01651052664965391,-35.363265350000006,149.16523315,216203.5,40.5,41.0,129.5,4.5,-92.5,-911.0,-1466.0,1.5,-13.0
13:48:30,RTL,145371.5,0.015110344218555838,0.0028280039550736547,-0.7567141652107239,1.1692709922790527,-0.004166254773736,-0.010602707974612713,-35.36326315,149.16523625,214006.0,20.0,21.0,98.5,3.5,26.5,-1042.5,1170.0,-4.0,-7.0
13:48:32,RTL,266877.0,0.03608089406043291,-0.0038985932478681207,-0.7565964460372925,1.3472048044204712,0.0010104892717208713,0.004219085327349603,-35.36326245,149.16523740000002,212200.0,2.0,3.0,99.5,0.0,22.5,-965.0,1347.5,1.5,6.5
13:48:33,RTL,221820.0,0.03661151137202978,-0.0037037876900285482,-0.7566244602203369,1.2572638094425201,0.0026088972808793187,-0.00028559763450175524,-35.36326305,149.16523682500002,211165.75,7.5,6.5,99.25,-0.5,43.0,-1007.5,1258.75,2.25,2.5
13:48:34,RTL,221820.0,0.03365762624889612,-0.002980603603646159,-0.7570725083351135,1.3644562363624573,-0.0009934554691426456,0.0013717578258365393,-35.3632633,149.16523645,210041.5,11.5,10.0,114.0,-3.5,58.0,-1039.0,1366.5,0.0,4.0
13:48:36,RTL,166786.5,0.06745935417711735,-0.008951946627348661,-0.7568081319332123,1.3833866119384766,0.007575826719403267,-0.0003834873787127435,-35.36326545,149.1652339,207896.5,24.0,23.5,97.5,-6.5,81.5,-1020.0,1387.0,7.5,1.5
13:48:38,RTL,111753.0,0.07048623263835907,-0.0011006619679392315,-0.756227970123291,1.364710807800293,0.003432725861785002,-0.004332103068009019,-35.363267,149.1652316,206014.0,49.0,46.5,103.0,-1.0,62.0,-1008.5,1368.5,3.0,-1.5
13:48:39,RTL,154983.0,0.056673916056752205,0.0011669383675325662,-0.7563718408346176,1.4382236003875732,0.0015695937690907158,0.0010841893963515759,-35.3632666,149.165231775,204994.25,48.75,47.75,104.0,0.25,62.5,-1019.75,1443.0,1.25,3.0
13:48:40,RTL,154983.0,0.05467762425541878,0.002002417400944978,-0.755458414554596,1.3374593257904053,-6.581591151189059e-05,0.005038039875216782,-35.363265999999996,149.16523239999998,203980.0,45.5,46.5,100.0,3.0,55.0,-1015.0,1342.5,0.0,7.0
13:48:42,RTL,122910.5,0.029788395389914513,0.002101760299410671,-0.7560732662677765,1.3503637909889221,-0.0024431836791336536,0.007391845341771841,-35.363264400000006,149.16523454999998,201930.0,31.5,33.5,103.0,4.0,46.0,-1055.0,1356.0,-1.5,9.5
13:48:44,RTL,90838.0,0.007992802769877017,-0.00033632380655035377,-0.7567167580127716,0.8518142700195312,-0.004044761415570974,0.009098627371713519,-35.363263200000006,149.16523655,199868.0,16.5,16.0,100.0,1.5,60.0,-1012.0,859.0,-4.0,11.0
13:48:45,RTL,125974.0,-0.0036204990465193987,-0.0006294025370152667,-0.7563430666923523,0.5124943628907204,0.004999679513275623,-0.004532509250566363,-35.36326265,149.165237375,198844.25,11.0,8.5,100.0,1.0,49.75,-1024.5,520.5,5.25,-2.0
13:48:46,RTL,125974.0,0.00014922255650162697,-0.0012730688613373786,-0.7556992769241333,0.9788395464420319,0.002072577248327434,0.011819288367405534,-35.36326215,149.16523805,197865.0,5.5,3.0,94.0,0.0,67.0,-986.5,986.0,2.5,13.5
13:48:48,RTL,112510.5,0.005266683176159859,-0.0035637032706290483,-0.7558981776237488,0.7970945835113525,0.003947693330701441,0.007845368003472686,-35.3632623,149.16523795,195848.0,1.5,-1.5,98.5,-1.5,77.0,-968.0,805.0,4.0,10.0
13:48:50,RTL,99047.0,-0.010217007482424378,0.0017800743225961924,-0.7552206814289093,0.5227923206984997,0.0026251706294715405,0.023228377103805542,-35.36326205,149.16523790000002,193808.5,3.0,0.0,97.5,1.0,59.0,-930.0,530.5,2.5,25.0
13:48:51,RTL,1292.0,-0.025546980556100607,0.0035461840452626348,-0.7563204318284988,0.4656077027320862,-0.0003432104167586658,0.001761317835189402,-35.363261075000004,149.1652389,192789.5,-3.0,-5.0,98.5,1.0,48.25,-1001.0,473.5,0.0,4.0
13:48:52,RTL,1292.0,-0.029834712855517864,-0.00037371774669736624,-0.7567582726478577,-0.25750721991062164,-0.008118911180645227,0.009704368188977242,-35.363260600000004,149.16523949999998,191689.5,-12.0,-12.0,112.5,0.0,31.0,-1028.0,-250.0,-7.5,11.5
13:48:54,RTL,61922.0,-0.028810450807213783,-0.0035353691782802343,-0.7563892304897308,-1.6167376041412354,-0.005536761600524187,-0.001280894153751433,-35.36326115,149.16523905,189588.5,-12.0,-13.5,105.0,-1.0,-40.0,-968.0,-1610.5,-4.5,1.0
13:48:56,RTL,122552.0,-0.0032208497868850827,-0.0016531028668396175,-0.7563042044639587,-0.7807806134223938,-0.00299651559907943,-0.014236826682463288,-35.3632619,149.1652382,187458.5,-5.5,-9.0,99.0,1.5,-58.5,-1071.0,-776.5,-3.0,-11.5
13:48:57,RTL,86189.0,-0.011153947678394616,0.0012909841243526898,-0.7558345794677734,-0.7377744391560555,-0.0005833951581735164,-0.005566705716773868,-35.363261525,149.165238475,186435.5,-5.5,-8.5,99.0,1.5,-62.0,-996.25,-733.5,-0.5,-2.75
13:48:58,RTL,86189.0,-0.01413844944909215,-1.867020910140127e-05,-0.7564321756362915,-0.6631403267383575,-0.0032937476644292474,-0.004906645161099732,-35.3632611,149.16523895,185506.5,-10.0,-11.5,85.5,1.0,-63.5,-1011.5,-659.0,-3.0,-3.0
13:49:00,RTL,47135.5,0.014440693892538548,-0.0038108170265331864,-0.7559477090835571,0.6908645927906036,-0.001354655483737588,-0.0016058488981798291,-35.36326135,149.16523895,183545.0,-10.5,-13.5,99.5,1.5,-8.0,-992.5,693.5,-1.5,0.5
13:49:02,RTL,8082.0,-0.012516309041529894,0.0011044677230529487,-0.7557361721992493,1.1884192824363708,-0.007047271472401917,-0.005448792013339698,-35.363260249999996,149.1652402,181432.5,-14.0,-17.5,101.0,1.0,26.0,-1010.0,1191.5,-6.0,-3.0
13:49:03,RTL,252893.0,-0.003331439947942272,-0.0010770786029752344,-0.756224051117897,1.4227189719676971,-0.004022225853987038,0.003647726494818926,-35.3632599,149.16524065000002,180405.25,-21.25,-23.75,100.75,0.5,51.75,-983.75,1426.25,-4.0,5.5
13:49:04,RTL,252893.0,-0.002613970311358571,-0.006881537148728967,-0.7559715211391449,1.215253323316574,-0.008761059725657105,-0.006402796600013971,-35.36326035,149.16524035,179442.0,-21.0,-22.5,90.5,-3.5,74.0,-1024.5,1219.5,-9.0,-4.0
13:49:06,RTL,257490.5,0.03372078388929367,-0.006751669570803642,-0.7554299235343933,1.317984163761139,0.006950534414499998,0.0008769753621891141,-35.363263,149.1652373,177440.5,-0.5,-6.0,98.0,-2.5,71.5,-1026.5,1322.5,7.0,2.5
13:49:08,RTL,262088.0,-0.002256681798826321,-0.00022987048214417882,-0.7555370330810547,-0.027942560613155365,0.002255229454021901,0.0029106896836310625,-35.3632632,149.16523635,175486.0,10.0,6.5,110.0,-0.5,42.5,-978.5,-21.5,1.5,4.5
13:49:09,RTL,2104.0,-0.004587449715472758,-0.001489541187766008,-0.7558507323265076,-0.0743468034779653,0.000925249532883754,0.002065904322080314,-35.363263025,149.165236475,174462.5,9.0,8.0,101.25,-1.0,39.25,-984.75,-68.0,0.75,4.25
13:49:10,RTL,2104.0,-0.005952802486717701,-0.001673231367021799,-0.7557678818702698,-0.6014902740716934,3.44083528034389e-05,-0.0032019419595599174,-35.363263149999995,149.1652363,173422.5,8.0,8.0,101.0,0.5,10.0,-1007.5,-595.5,0.0,-1.5
13:49:12,RTL,121212.0,-0.0424726027995348,0.005577821284532547,-0.7546006739139557,-0.7006889581680298,0.0008479492971673608,0.008061294676735997,-35.3632616,149.165238,171377.0,4.0,2.0,102.0,4.5,2.5,-947.5,-694.0,0.5,9.5
13:49:14,RTL,240320.0,-0.06595969386398792,0.0018262323865201324,-0.7555447816848755,-1.1690057218074799,-0.008838651701807976,0.006595359882339835,-35.363258900000005,149.1652417,169299.5,-25.0,-25.5,97.5,0.5,-38.0,-1010.0,-1165.0,-8.5,8.5
13:49:15,RTL,167464.0,-0.047204846516251564,-0.0032841523352544755,-0.7550131529569626,-1.30231174826622,0.003020698146428913,-0.007480912026949227,-35.363258825,149.165242175,168282.25,-35.0,-36.0,100.25,-0.5,-72.5,-1012.5,-1300.25,2.5,-5.25
13:49:16,RTL,167464.0,-0.01462877623271197,-0.003170988755300641,-0.7544686794281006,0.3177024722099304,-0.0011589372297748923,-0.0008533753571100533,-35.363259150000005,149.1652418,167184.5,-33.5,-36.0,112.5,0.0,-15.0,-940.0,319.5,-1.5,1.0
13:49:18,RTL,104478.5,-0.016159530729055405,-0.002221011440269649,-0.7555825114250183,1.079458236694336,-0.003179179970175028,-0.0018137225997634232,-35.36325955,149.16524095,165041.0,-30.0,-31.5,101.5,-3.5,62.0,-1043.5,1082.0,-3.5,0.0
13:49:20,RTL,41493.0,0.010209426982328296,-0.005716134561225772,-0.7555690705776215,0.7720405086874962,-0.0006310897879302502,0.0011621818412095308,-35.36326175,149.16523815,163234.5,-13.5,-13.0,103.0,-4.5,70.0,-968.0,775.0,-1.0,3.5
13:49:21,RTL,217909.0,0.020706194918602705,-0.0074261443223804235,-0.7557984739542007,0.20246659498661757,0.00010783977631945163,-0.002891781012294814,-35.36326325,149.1652363,162216.0,-1.5,-0.25,100.0,-7.5,59.0,-976.5,205.75,0.0,-0.75
13:49:22,RTL,217909.0,0.03385364543646574,-0.007883845595642924,-0.7549392580986023,-0.666430652141571,0.003829007036983967,-0.003349379519931972,-35.36326495,149.16523404999998,161149.0,14.5,15.5,114.0,-6.0,24.5,-968.5,-662.0,3.0,-1.5
13:49:24,RTL,161456.5,0.039891429245471954,-0.0027884487353730947,-0.755148857831955,-0.8777136504650116,0.0008067877497524023,0.002157815615646541,-35.363267,149.16523130000002,159070.0,43.0,44.0,101.0,-1.0,-14.5,-1052.0,-873.0,0.5,4.0
13:49:26,RTL,105004.0,0.014908825745806098,0.00400729663670063,-0.754019558429718,-0.8034869134426117,-0.0024334780173376203,0.005990677513182163,-35.363265999999996,149.1652322,157113.0,45.5,47.5,102.0,2.5,-4.0,-1026.0,-797.5,-2.0,7.0
13:49:27,RTL,175441.0,-0.002380438818363473,0.002702788304304704,-0.7539928257465363,-1.0267897695302963,-0.005766074173152447,-0.000418495008489117,-35.36326495,149.165233575,156088.75,36.75,39.75,99.0,2.75,-19.5,-1019.5,-1020.5,-5.75,1.75
13:49:28,RTL,175441.0,-0.0011555375531315804,0.001347732380963862,-0.7536604106426239,-1.10708349943161,0.003954041443648748,-0.0026109196478500962,-35.363264400000006,149.1652345,154967.5,28.0,30.5,113.0,2.0,-20.5,-986.0,-1101.5,4.0,-0.5
13:49:30,RTL,167097.5,0.0018409481272101402,0.002053381351288408,-0.7544913589954376,-0.6669275164604187,-0.009133415296673775,-0.009762430796399713,-35.36326295,149.16523665,152750.5,13.5,14.0,98.0,4.0,-63.5,-1032.5,-662.5,-8.5,-7.5
13:49:32,RTL,158754.0,-0.04449649527668953,0.0028854251140728593,-0.753892719745636,-1.1245351433753967,0.0007912104920251295,-0.0021205583470873535,-35.363260999999994,149.16523915,150990.5,-4.0,-4.5,94.5,3.0,-24.0,-997.0,-1118.0,0.5,-0.5
13:49:33,RTL,51166.0,-0.046989322640001774,0.0028074075235053897,-0.753802016377449,-1.4178953170776367,-0.0038745333440601826,-0.00521780492272228,-35.363260025,149.165240425,149975.75,-14.0,-16.5,97.25,3.75,-63.25,-1040.25,-1412.75,-4.0,-3.25
13:49:34,RTL,51166.0,-0.0660124309360981,0.0033666188828647137,-0.7546398043632507,-1.560445249080658,-0.0014230877277441323,-0.007838183082640171,-35.36325895,149.16524185,148946.5,-24.0,-27.0,106.5,4.5,-77.0,-968.5,-1556.0,-2.0,-5.5
13:49:36,RTL,152461.5,-0.07368278503417969,0.00014928198652341962,-0.7545390129089355,-1.0932111740112305,-0.005986349657177925,0.0014092219062149525,-35.3632573,149.16524415,146888.0,-46.0,-49.5,103.0,0.5,-40.0,-1032.5,-1089.0,-5.5,3.0
13:49:38,RTL,253757.0,-0.06671527028083801,-0.0015527038485743105,-0.7536207139492035,0.34743769466876984,-0.006835280655650422,0.0026168502517975867,-35.36325685,149.1652449,144539.5,-53.0,-59.0,112.5,0.0,53.0,-1037.5,351.0,-6.5,3.5
13:49:39,RTL,287829.0,-0.049816072918474674,-0.0027998187579214573,-0.753941997885704,1.1307670921087265,-0.002272126846946776,0.0017826726543717086,-35.363256825,149.16524500000003,143398.75,-55.75,-62.0,112.5,-0.5,72.0,-1009.75,1132.5,-2.0,3.25
13:49:40,RTL,287829.0,-0.03564872592687607,-0.005470367148518562,-0.7548007965087891,0.3709893375635147,0.000867667025886476,0.00016587506979703903,-35.363257250000004,149.16524455,142319.5,-56.0,-62.0,107.0,-4.5,-1.5,-969.5,370.0,0.5,2.0
13:49:42,RTL,227554.0,-0.022382563911378384,-0.01004695426672697,-0.7543361783027649,-0.44902942329645157,0.0018046980840153992,-0.004633610893506557,-35.36325985,149.16524125,140057.0,-38.0,-43.5,108.0,-8.5,24.5,-1002.0,-448.0,1.0,-3.0
13:49:44,RTL,167279.0,0.055157359689474106,-0.009636235889047384,-0.7543429732322693,1.1362918615341187,0.0011103402357548475,-0.001568793086335063,-35.363263950000004,149.16523569999998,137722.5,0.5,-2.5,102.0,-9.0,66.0,-1121.0,1136.0,1.0,0.0
13:49:45,RTL,79166.0,0.07228159718215466,-0.005647716636303812,-0.7532417327165604,0.7430757060647011,0.0022717417086823843,-0.004488496226258576,-35.363265525,149.1652333,136599.5,20.5,18.0,111.0,-2.75,5.5,-984.5,741.0,2.0,-2.5
13:49:46,RTL,79166.0,0.04764094948768616,0.0003697389620356262,-0.7527227699756622,-0.4827200174331665,0.008139390964061022,-0.015126741025596857,-35.36326575,149.1652326,135492.0,33.5,31.5,111.0,0.5,-47.0,-1015.5,-484.5,7.0,-13.0
13:49:48,RTL,165967.5,-0.01725857751443982,0.003221018530894071,-0.7524284422397614,-0.9078430235385895,-0.004871187033131719,-0.0010948623530566692,-35.36326385,149.16523485,133234.5,25.5,28.5,109.0,2.5,-18.5,-995.5,-905.5,-5.0,0.5
13:49:50,RTL,252769.0,0.027185747399926186,-0.004659334081225097,-0.7526013553142548,1.3720518350601196,-0.0011382504890207201,0.004749549785628915,-35.36326355,149.16523604999998,130964.0,13.0,15.0,114.5,-1.0,62.0,-1009.0,1372.5,-1.0,6.5
13:49:51,RTL,164448.0,0.04463943187147379,-0.006754343514330685,-0.753224179148674,1.0170284658670425,-0.0005743867659475654,0.0016992029850371182,-35.36326405,149.16523562499998,129827.0,14.5,13.25,114.25,-0.5,20.25,-972.5,1016.75,-1.25,2.75
