,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:43:48.810,-1.0,-0.949,-1.0,-1
13:43:49.012,-1.0,-0.949,-1.0,-1
13:43:49.214,-1.0,-0.949,-1.0,-1
13:43:49.415,-1.0,-0.948,-1.0,-1
13:43:49.618,-1.0,-0.948,-1.0,-1
13:43:49.819,-1.0,-0.948,-1.0,-1
13:43:50.021,-1.0,-0.948,-1.0,-1
13:43:50.230,-1.0,-0.948,-1.0,-1
13:43:50.434,-1.0,-0.948,-1.0,-1
13:43:50.636,-1.0,-0.947,-1.0,-1
13:43:50.837,-1.0,-0.959,-1.0,-1
13:43:51.039,-1.0,-0.959,-1.0,-1
13:43:51.240,-1.0,-0.959,-1.0,-1
13:43:51.442,-1.0,-0.959,-1.0,-1
13:43:51.644,-1.0,-0.958,-1.0,-1
13:43:51.846,-1.0,-0.958,-1.0,-1
13:43:52.048,-1.0,-0.958,-1.0,-1
13:43:52.251,-1.0,-0.958,-1.0,-1
13:43:52.452,-1.0,-0.958,-1.0,-1
13:43:52.654,-1.0,-0.958,-1.0,-1
13:43:52.855,-1.0,-0.958,-1.0,-1
13:43:53.057,-1.0,-0.958,-1.0,-1
13:43:53.259,-1.0,-0.958,-1.0,-1
13:43:53.461,-1.0,-0.957,-1.0,-1
13:43:53.663,-1.0,-0.957,-1.0,-1
13:43:53.865,-1.0,-0.955,-1.0,-1
13:43:54.066,-1.0,-0.955,-1.0,-1
13:43:54.268,-1.0,-0.955,-1.0,-1
13:43:54.470,-1.0,-0.955,-1.0,-1
13:43:54.672,-1.0,-0.954,-1.0,-1
13:43:54.873,-1.0,-0.954,-1.0,-1
13:43:55.075,-1.0,-0.954,-1.0,-1
13:43:55.277,-1.0,-0.954,-1.0,-1
13:43:55.479,-1.0,-0.954,-1.0,-1
13:43:55.681,-1.0,-0.954,-1.0,-1
13:43:55.883,-1.0,-0.954,-1.0,-1
13:43:56.085,-1.0,-0.954,-1.0,-1
13:43:56.287,-1.0,-0.954,-1.0,-1
13:43:56.488,-1.0,-0.954,-1.0,-1
13:43:56.690,-1.0,-0.953,-1.0,-1
13:43:56.892,-1.0,-0.925,-1.0,-1
13:43:57.093,-1.0,-0.925,-1.0,-1
13:43:57.295,-1.0,-0.925,-1.0,-1
13:43:57.497,-1.0,-0.925,-1.0,-1
13:43:57.699,-1.0,-0.924,-1.0,-1
13:43:57.901,-1.0,-0.924,-1.0,-1
13:43:58.102,-1.0,-0.924,-1.0,-1
13:43:58.304,-1.0,-0.924,-1.0,-1
13:43:58.506,-1.0,-0.924,-1.0,-1
13:43:58.708,-1.0,-0.923,-1.0,-1
13:43:58.909,-1.0,-0.923,-1.0,-1
13:43:59.111,-1.0,-0.923,-1.0,-1
13:43:59.313,-1.0,-0.923,-1.0,-1
13:43:59.514,-1.0,-0.923,-1.0,-1
13:43:59.716,-1.0,-0.922,-1.0,-1
13:43:59.918,-1.0,-0.946,-1.0,-1
13:44:00.120,-1.0,-0.946,-1.0,-1
13:44:00.322,-1.0,-0.946,-1.0,-1
13:44:00.523,-1.0,-0.946,-1.0,-1
13:44:00.725,-1.0,-0.946,-1.0,-1
13:44:00.927,-1.0,-0.945,-1.0,-1
13:44:01.128,-1.0,-0.945,-1.0,-1
13:44:01.330,-1.0,-0.945,-1.0,-1
13:44:01.532,-1.0,-0.945,-1.0,-1
13:44:01.733,-1.0,-0.945,-1.0,-1
13:44:01.935,-1.0,-0.945,-1.0,-1
13:44:02.137,-1.0,-0.945,-1.0,-1
13:44:02.339,-1.0,-0.945,-1.0,-1
13:44:02.541,-1.0,-0.945,-1.0,-1
13:44:02.742,-1.0,-0.944,-1.0,-1
13:44:02.944,-1.0,-0.947,-1.0,-1
13:44:03.146,-1.0,-0.947,-1.0,-1
13:44:03.347,-1.0,-0.947,-1.0,-1
13:44:03.549,-1.0,-0.947,-1.0,-1
13:44:03.752,-1.0,-0.947,-1.0,-1
13:44:03.953,-1.0,-0.947,-1.0,-1
13:44:04.156,-1.0,-0.947,-1.0,-1
13:44:04.358,-1.0,-0.947,-1.0,-1
13:44:04.561,-1.0,-0.947,-1.0,-1
13:44:04.764,-1.0,-0.946,-1.0,-1
13:44:04.967,-1.0,-0.946,-1.0,-1
13:44:05.168,-1.0,-0.946,-1.0,-1
13:44:05.370,-1.0,-0.946,-1.0,-1
13:44:05.572,-1.0,-0.946,-1.0,-1
13:44:05.774,-1.0,-0.945,-1.0,-1
13:44:05.976,-1.0,-0.631,-1.0,-1
13:44:06.178,-1.0,-0.631,-1.0,-1
13:44:06.380,-1.0,-0.631,-1.0,-1
13:44:06.582,-1.0,-0.631,-1.0,-1
13:44:06.783,-1.0,-0.628,-1.0,-1
13:44:06.985,-1.0,-0.627,-1.0,-1
13:44:07.187,-1.0,-0.625,-1.0,-1
13:44:07.388,-1.0,-0.624,-1.0,-1
13:44:07.590,-1.0,-0.624,-1.0,-1
13:44:07.792,-1.0,-0.623,-1.0,-1
13:44:07.994,-1.0,-0.622,-1.0,-1
13:44:08.196,-1.0,-0.622,-1.0,-1
13:44:08.397,-1.0,-0.622,-1.0,-1
13:44:08.599,-1.0,-0.622,-1.0,-1
13:44:08.801,-1.0,-0.618,-1.0,-1
13:44:09.003,-1.0,-0.95,-1.0,-1
13:44:09.204,-1.0,-0.95,-1.0,-1
13:44:09.406,-1.0,-0.949,-1.0,-1
13:44:09.608,-1.0,-0.949,-1.0,-1
13:44:09.810,-1.0,-0.949,-1.0,-1
13:44:10.012,-1.0,-0.949,-1.0,-1
13:44:10.214,-1.0,-0.949,-1.0,-1
13:44:10.415,-1.0,-0.949,-1.0,-1
13:44:10.617,-1.0,-0.949,-1.0,-1
13:44:10.819,-1.0,-0.949,-1.0,-1
13:44:11.021,-1.0,-0.949,-1.0,-1
13:44:11.222,-1.0,-0.948,-1.0,-1
13:44:11.424,-1.0,-0.948,-1.0,-1
13:44:11.626,-1.0,-0.948,-1.0,-1
13:44:11.828,-1.0,-0.948,-1.0,-1
13:44:12.029,-1.0,-0.93,-1.0,-1
13:44:12.231,-1.0,-0.93,-1.0,-1
13:44:12.441,-1.0,-0.93,-1.0,-1
13:44:12.643,-1.0,-0.93,-1.0,-1
13:44:12.845,-1.0,-0.929,-1.0,-1
13:44:13.047,-1.0,-0.929,-1.0,-1
13:44:13.248,-1.0,-0.929,-1.0,-1
13:44:13.451,-1.0,-0.928,-1.0,-1
13:44:13.653,-1.0,-0.928,-1.0,-1
13:44:13.854,-1.0,-0.928,-1.0,-1
13:44:14.056,-1.0,-0.928,-1.0,-1
13:44:14.258,-1.0,-0.928,-1.0,-1
13:44:14.461,-1.0,-0.928,-1.0,-1
13:44:14.663,-1.0,-0.927,-1.0,-1
13:44:14.865,-1.0,-0.927,-1.0,-1
13:44:15.066,-1.0,-0.84,-1.0,-1
13:44:15.268,-1.0,-0.839,-1.0,-1
13:44:15.469,-1.0,-0.839,-1.0,-1
13:44:15.671,-1.0,-0.838,-1.0,-1
13:44:15.873,-1.0,-0.838,-1.0,-1
13:44:16.075,-1.0,-0.838,-1.0,-1
13:44:16.277,-1.0,-0.838,-1.0,-1
13:44:16.479,-1.0,-0.838,-1.0,-1
13:44:16.680,-1.0,-0.836,-1.0,-1
13:44:16.882,-1.0,-0.836,-1.0,-1
13:44:17.083,-1.0,-0.836,-1.0,-1
13:44:17.285,-1.0,-0.835,-1.0,-1
13:44:17.487,-1.0,-0.835,-1.0,-1
13:44:17.689,-1.0,-0.835,-1.0,-1
13:44:17.891,-1.0,-0.834,-1.0,-1
13:44:18.093,-1.0,-0.927,-1.0,-1
13:44:18.295,-1.0,-0.927,-1.0,-1
13:44:18.496,-1.0,-0.927,-1.0,-1
13:44:18.698,-1.0,-0.926,-1.0,-1
13:44:18.900,-1.0,-0.926,-1.0,-1
13:44:19.102,-1.0,-0.926,-1.0,-1
13:44:19.304,-1.0,-0.926,-1.0,-1
13:44:19.505,-1.0,-0.926,-1.0,-1
13:44:19.707,-1.0,-0.925,-1.0,-1
13:44:19.909,-1.0,-0.925,-1.0,-1
13:44:20.111,-1.0,-0.925,-1.0,-1
13:44:20.313,-1.0,-0.925,-1.0,-1
13:44:20.515,-1.0,-0.925,-1.0,-1
13:44:20.716,-1.0,-0.925,-1.0,-1
13:44:20.918,-1.0,-0.769,-1.0,-1
13:44:21.120,-1.0,-0.769,-1.0,-1
13:44:21.322,-1.0,-0.768,-1.0,-1
13:44:21.523,-1.0,-0.768,-1.0,-1
13:44:21.725,-1.0,-0.767,-1.0,-1
13:44:21.927,-1.0,-0.767,-1.0,-1
13:44:22.129,-1.0,-0.767,-1.0,-1
13:44:22.331,-1.0,-0.767,-1.0,-1
13:44:22.546,-1.0,-0.767,-1.0,-1
13:44:22.748,-1.0,-0.765,-1.0,-1
13:44:22.951,-1.0,-0.764,-1.0,-1
13:44:23.153,-1.0,-0.764,-1.0,-1
13:44:23.355,-1.0,-0.764,-1.0,-1
13:44:23.557,-1.0,-0.763,-1.0,-1
13:44:23.759,-1.0,-0.762,-1.0,-1
13:44:23.962,-1.0,-0.923,-1.0,-1
13:44:24.164,-1.0,-0.923,-1.0,-1
13:44:24.365,-1.0,-0.923,-1.0,-1
13:44:24.567,-1.0,-0.923,-1.0,-1
13:44:24.769,-1.0,-0.922,-1.0,-1
13:44:24.971,-1.0,-0.922,-1.0,-1
13:44:25.173,-1.0,-0.922,-1.0,-1
13:44:25.375,-1.0,-0.922,-1.0,-1
13:44:25.577,-1.0,-0.922,-1.0,-1
13:44:25.778,-1.0,-0.921,-1.0,-1
13:44:25.980,-1.0,-0.921,-1.0,-1
13:44:26.182,-1.0,-0.921,-1.0,-1
13:44:26.384,-1.0,-0.921,-1.0,-1
13:44:26.586,-1.0,-0.921,-1.0,-1
13:44:26.787,-1.0,-0.921,-1.0,-1
13:44:26.989,-1.0,-0.489,-1.0,-1
13:44:27.191,-1.0,-0.488,-1.0,-1
13:44:27.393,-1.0,-0.486,-1.0,-1
13:44:27.595,-1.0,-0.486,-1.0,-1
13:44:27.798,-1.0,-0.485,-1.0,-1
13:44:27.999,-1.0,-0.484,-1.0,-1
13:44:28.201,-1.0,-0.484,-1.0,-1
13:44:28.403,-1.0,-0.484,-1.0,-1
13:44:28.605,-1.0,-0.484,-1.0,-1
13:44:28.806,-1.0,-0.481,-1.0,-1
13:44:29.008,-1.0,-0.48,-1.0,-1
13:44:29.210,-1.0,-0.479,-1.0,-1
13:44:29.413,-1.0,-0.479,-1.0,-1
13:44:29.614,-1.0,-0.479,-1.0,-1
13:44:29.816,-1.0,-0.478,-1.0,-1
13:44:30.018,-1.0,-0.917,-1.0,-1
13:44:30.220,-1.0,-0.917,-1.0,-1
13:44:30.422,-1.0,-0.917,-1.0,-1
13:44:30.624,-1.0,-0.917,-1.0,-1
13:44:30.826,-1.0,-0.917,-1.0,-1
13:44:31.027,-1.0,-0.917,-1.0,-1
13:44:31.229,-1.0,-0.917,-1.0,-1
13:44:31.431,-1.0,-0.917,-1.0,-1
13:44:31.632,-1.0,-0.917,-1.0,-1
13:44:31.834,-1.0,-0.916,-1.0,-1
13:44:32.036,-1.0,-0.916,-1.0,-1
13:44:32.238,-1.0,-0.916,-1.0,-1
13:44:32.440,-1.0,-0.916,-1.0,-1
13:44:32.653,-1.0,-0.916,-1.0,-1
13:44:32.855,-1.0,-0.916,-1.0,-1
13:44:33.057,-1.0,-0.782,-1.0,-1
13:44:33.258,-1.0,-0.782,-1.0,-1
13:44:33.461,-1.0,-0.781,-1.0,-1
13:44:33.663,-1.0,-0.781,-1.0,-1
13:44:33.865,-1.0,-0.781,-1.0,-1
13:44:34.067,-1.0,-0.78,-1.0,-1
13:44:34.269,-1.0,-0.78,-1.0,-1
13:44:34.472,-1.0,-0.78,-1.0,-1
13:44:34.674,-1.0,-0.779,-1.0,-1
13:44:34.876,-1.0,-0.779,-1.0,-1
13:44:35.078,-1.0,-0.778,-1.0,-1
13:44:35.279,-1.0,-0.778,-1.0,-1
13:44:35.481,-1.0,-0.777,-1.0,-1
13:44:35.683,-1.0,-0.777,-1.0,-1
13:44:35.885,-1.0,-0.777,-1.0,-1
13:44:36.087,-1.0,-0.933,-1.0,-1
13:44:36.289,-1.0,-0.933,-1.0,-1
13:44:36.491,-1.0,-0.933,-1.0,-1
13:44:36.692,-1.0,-0.932,-1.0,-1
13:44:36.894,-1.0,-0.932,-1.0,-1
13:44:37.095,-1.0,-0.932,-1.0,-1
13:44:37.297,-1.0,-0.932,-1.0,-1
13:44:37.499,-1.0,-0.932,-1.0,-1
13:44:37.701,-1.0,-0.932,-1.0,-1
13:44:37.902,-1.0,-0.932,-1.0,-1
13:44:38.104,-1.0,-0.932,-1.0,-1
13:44:38.306,-1.0,-0.932,-1.0,-1
13:44:38.507,-1.0,-0.932,-1.0,-1
13:44:38.709,-1.0,-0.931,-1.0,-1
13:44:38.911,-1.0,-0.931,-1.0,-1
13:44:39.112,-1.0,0.163,-1.0,-1
13:44:39.314,-1.0,0.165,-1.0,-1
13:44:39.515,-1.0,0.168,-1.0,-1
13:44:39.717,-1.0,0.17,-1.0,-1
13:44:39.919,-1.0,0.173,-1.0,-1
13:44:40.121,-1.0,0.173,-1.0,-1
13:44:40.323,-1.0,0.173,-1.0,-1
13:44:40.525,-1.0,0.173,-1.0,-1
13:44:40.726,-1.0,0.181,-1.0,-1
13:44:40.928,-1.0,0.183,-1.0,-1
13:44:41.129,-1.0,0.183,-1.0,-1
13:44:41.331,-1.0,0.186,-1.0,-1
13:44:41.533,-1.0,0.188,-1.0,-1
13:44:41.735,-1.0,0.191,-1.0,-1
13:44:41.937,-1.0,0.193,-1.0,-1
13:44:42.139,-1.0,-0.929,-1.0,-1
13:44:42.340,-1.0,-0.929,-1.0,-1
13:44:42.542,-1.0,-0.929,-1.0,-1
13:44:42.744,-1.0,-0.929,-1.0,-1
13:44:42.946,-1.0,-0.929,-1.0,-1
13:44:43.147,-1.0,-0.929,-1.0,-1
13:44:43.349,-1.0,-0.929,-1.0,-1
13:44:43.551,-1.0,-0.928,-1.0,-1
13:44:43.753,-1.0,-0.928,-1.0,-1
13:44:43.955,-1.0,-0.928,-1.0,-1
13:44:44.156,-1.0,-0.928,-1.0,-1
13:44:44.362,-1.0,-0.928,-1.0,-1
13:44:44.564,-1.0,-0.928,-1.0,-1
13:44:44.766,-1.0,-0.928,-1.0,-1
13:44:44.968,-1.0,-0.387,-1.0,-1
13:44:45.171,-1.0,-0.385,-1.0,-1
13:44:45.372,-1.0,-0.385,-1.0,-1
13:44:45.574,-1.0,-0.384,-1.0,-1
13:44:45.777,-1.0,-0.383,-1.0,-1
13:44:45.979,-1.0,-0.381,-1.0,-1
13:44:46.182,-1.0,-0.381,-1.0,-1
13:44:46.384,-1.0,-0.381,-1.0,-1
13:44:46.586,-1.0,-0.381,-1.0,-1
13:44:46.788,-1.0,-0.377,-1.0,-1
13:44:46.990,-1.0,-0.376,-1.0,-1
13:44:47.192,-1.0,-0.375,-1.0,-1
13:44:47.395,-1.0,-0.375,-1.0,-1
13:44:47.597,-1.0,-0.373,-1.0,-1
13:44:47.799,-1.0,-0.372,-1.0,-1
13:44:48.001,-1.0,-0.938,-1.0,-1
13:44:48.203,-1.0,-0.938,-1.0,-1
13:44:48.405,-1.0,-0.938,-1.0,-1
13:44:48.607,-1.0,-0.938,-1.0,-1
13:44:48.808,-1.0,-0.938,-1.0,-1
13:44:49.010,-1.0,-0.938,-1.0,-1
13:44:49.212,-1.0,-0.938,-1.0,-1
13:44:49.414,-1.0,-0.938,-1.0,-1
13:44:49.615,-1.0,-0.938,-1.0,-1
13:44:49.817,-1.0,-0.937,-1.0,-1
13:44:50.019,-1.0,-0.937,-1.0,-1
13:44:50.221,-1.0,-0.937,-1.0,-1
13:44:50.423,-1.0,-0.937,-1.0,-1
13:44:50.625,-1.0,-0.937,-1.0,-1
13:44:50.826,-1.0,-0.937,-1.0,-1
13:44:51.028,-1.0,-0.873,-1.0,-1
13:44:51.229,-1.0,-0.873,-1.0,-1
13:44:51.431,-1.0,-0.872,-1.0,-1
13:44:51.633,-1.0,-0.872,-1.0,-1
13:44:51.835,-1.0,-0.872,-1.0,-1
13:44:52.037,-1.0,-0.872,-1.0,-1
13:44:52.239,-1.0,-0.872,-1.0,-1
13:44:52.441,-1.0,-0.872,-1.0,-1
13:44:52.642,-1.0,-0.872,-1.0,-1
13:44:52.844,-1.0,-0.871,-1.0,-1
13:44:53.045,-1.0,-0.871,-1.0,-1
13:44:53.247,-1.0,-0.871,-1.0,-1
13:44:53.449,-1.0,-0.87,-1.0,-1
13:44:53.651,-1.0,-0.87,-1.0,-1
13:44:53.852,-1.0,-0.87,-1.0,-1
13:44:54.054,-1.0,-0.91,-1.0,-1
13:44:54.261,-1.0,-0.91,-1.0,-1
13:44:54.463,-1.0,-0.91,-1.0,-1
13:44:54.664,-1.0,-0.91,-1.0,-1
13:44:54.866,-1.0,-0.91,-1.0,-1
13:44:55.067,-1.0,-0.909,-1.0,-1
13:44:55.269,-1.0,-0.909,-1.0,-1
13:44:55.471,-1.0,-0.909,-1.0,-1
13:44:55.673,-1.0,-0.909,-1.0,-1
13:44:55.875,-1.0,-0.909,-1.0,-1
13:44:56.077,-1.0,-0.909,-1.0,-1
13:44:56.279,-1.0,-0.909,-1.0,-1
13:44:56.481,-1.0,-0.909,-1.0,-1
13:44:56.682,-1.0,-0.908,-1.0,-1
13:44:56.884,-1.0,-0.908,-1.0,-1
13:44:57.085,-1.0,-0.844,-1.0,-1
13:44:57.287,-1.0,-0.844,-1.0,-1
13:44:57.489,-1.0,-0.843,-1.0,-1
13:44:57.691,-1.0,-0.843,-1.0,-1
13:44:57.893,-1.0,-0.843,-1.0,-1
13:44:58.095,-1.0,-0.843,-1.0,-1
13:44:58.296,-1.0,-0.843,-1.0,-1
13:44:58.498,-1.0,-0.843,-1.0,-1
13:44:58.700,-1.0,-0.842,-1.0,-1
13:44:58.901,-1.0,-0.842,-1.0,-1
13:44:59.103,-1.0,-0.842,-1.0,-1
13:44:59.305,-1.0,-0.841,-1.0,-1
13:44:59.506,-1.0,-0.841,-1.0,-1
13:44:59.708,-1.0,-0.841,-1.0,-1
13:44:59.910,-1.0,-0.84,-1.0,-1
13:45:00.112,-1.0,-0.924,-1.0,-1
13:45:00.314,-1.0,-0.924,-1.0,-1
13:45:00.515,-1.0,-0.924,-1.0,-1
13:45:00.717,-1.0,-0.924,-1.0,-1
13:45:00.918,-1.0,-0.924,-1.0,-1
13:45:01.120,-1.0,-0.924,-1.0,-1
13:45:01.322,-1.0,-0.923,-1.0,-1
13:45:01.523,-1.0,-0.923,-1.0,-1
13:45:01.725,-1.0,-0.923,-1.0,-1
13:45:01.927,-1.0,-0.923,-1.0,-1
13:45:02.129,-1.0,-0.923,-1.0,-1
13:45:02.331,-1.0,-0.923,-1.0,-1
13:45:02.532,-1.0,-0.923,-1.0,-1
13:45:02.734,-1.0,-0.922,-1.0,-1
13:45:02.935,-1.0,-0.922,-1.0,-1
13:45:03.137,-1.0,-0.886,-1.0,-1
13:45:03.339,-1.0,-0.886,-1.0,-1
13:45:03.541,-1.0,-0.886,-1.0,-1
13:45:03.743,-1.0,-0.886,-1.0,-1
13:45:03.945,-1.0,-0.886,-1.0,-1
13:45:04.146,-1.0,-0.886,-1.0,-1
13:45:04.348,-1.0,-0.886,-1.0,-1
13:45:04.556,-1.0,-0.886,-1.0,-1
13:45:04.757,-1.0,-0.885,-1.0,-1
13:45:04.959,-1.0,-0.885,-1.0,-1
13:45:05.161,-1.0,-0.884,-1.0,-1
13:45:05.362,-1.0,-0.884,-1.0,-1
13:45:05.565,-1.0,-0.884,-1.0,-1
13:45:05.768,-1.0,-0.884,-1.0,-1
13:45:05.970,-1.0,-0.884,-1.0,-1
13:45:06.172,-1.0,-0.845,-1.0,-1
13:45:06.373,-1.0,-0.845,-1.0,-1
13:45:06.576,-1.0,-0.845,-1.0,-1
13:45:06.777,-1.0,-0.845,-1.0,-1
13:45:06.979,-1.0,-0.844,-1.0,-1
13:45:07.182,-1.0,-0.844,-1.0,-1
13:45:07.384,-1.0,-0.844,-1.0,-1
13:45:07.585,-1.0,-0.844,-1.0,-1
13:45:07.787,-1.0,-0.844,-1.0,-1
13:45:07.989,-1.0,-0.843,-1.0,-1
13:45:08.191,-1.0,-0.843,-1.0,-1
13:45:08.393,-1.0,-0.843,-1.0,-1
13:45:08.595,-1.0,-0.843,-1.0,-1
13:45:08.796,-1.0,-0.842,-1.0,-1
13:45:08.998,-1.0,-0.842,-1.0,-1
13:45:09.200,-1.0,-0.916,-1.0,-1
13:45:09.402,-1.0,-0.916,-1.0,-1
13:45:09.603,-1.0,-0.916,-1.0,-1
13:45:09.805,-1.0,-0.916,-1.0,-1
13:45:10.007,-1.0,-0.916,-1.0,-1
13:45:10.209,-1.0,-0.916,-1.0,-1
13:45:10.411,-1.0,-0.916,-1.0,-1
13:45:10.613,-1.0,-0.916,-1.0,-1
13:45:10.814,-1.0,-0.915,-1.0,-1
13:45:11.016,-1.0,-0.915,-1.0,-1
13:45:11.218,-1.0,-0.915,-1.0,-1
13:45:11.420,-1.0,-0.915,-1.0,-1
13:45:11.622,-1.0,-0.915,-1.0,-1
13:45:11.824,-1.0,-0.915,-1.0,-1
13:45:12.026,-1.0,-0.915,-1.0,-1
13:45:12.227,-1.0,-0.902,-1.0,-1
13:45:12.429,-1.0,-0.902,-1.0,-1
13:45:12.631,-1.0,-0.902,-1.0,-1
13:45:12.833,-1.0,-0.902,-1.0,-1
13:45:13.034,-1.0,-0.901,-1.0,-1
13:45:13.236,-1.0,-0.901,-1.0,-1
13:45:13.438,-1.0,-0.901,-1.0,-1
13:45:13.640,-1.0,-0.901,-1.0,-1
13:45:13.842,-1.0,-0.901,-1.0,-1
13:45:14.044,-1.0,-0.901,-1.0,-1
13:45:14.247,-1.0,-0.901,-1.0,-1
13:45:14.449,-1.0,-0.901,-1.0,-1
13:45:14.651,-1.0,-0.901,-1.0,-1
13:45:14.853,-1.0,-0.9,-1.0,-1
13:45:15.054,-1.0,-0.9,-1.0,-1
13:45:15.256,-1.0,-0.009,-1.0,-1
13:45:15.458,-1.0,-0.01,-1.0,-1
13:45:15.660,-1.0,-0.01,-1.0,-1
13:45:15.861,-1.0,0.233,-1.0,-1
13:45:16.063,-1.0,-0.007,-1.0,-1
13:45:16.265,-1.0,-0.007,-1.0,-1
13:45:16.468,-1.0,-0.007,-1.0,-1
13:45:16.678,-1.0,-0.007,-1.0,-1
13:45:16.879,-1.0,-0.007,-1.0,-1
13:45:17.081,-1.0,-0.008,-1.0,-1
13:45:17.283,-1.0,-0.008,-1.0,-1
13:45:17.485,-1.0,-0.01,-1.0,-1
13:45:17.687,-1.0,-0.012,-1.0,-1
13:45:17.889,-1.0,-0.012,-1.0,-1
13:45:18.091,-1.0,-0.882,-1.0,-1
13:45:18.293,-1.0,-0.882,-1.0,-1
13:45:18.495,-1.0,-0.882,-1.0,-1
13:45:18.696,-1.0,-0.881,-1.0,-1
13:45:18.898,-1.0,-0.881,-1.0,-1
13:45:19.100,-1.0,-0.881,-1.0,-1
13:45:19.301,-1.0,-0.881,-1.0,-1
13:45:19.503,-1.0,-0.881,-1.0,-1
13:45:19.705,-1.0,-0.881,-1.0,-1
13:45:19.909,-1.0,-0.881,-1.0,-1
13:45:20.111,-1.0,-0.88,-1.0,-1
13:45:20.312,-1.0,-0.88,-1.0,-1
13:45:20.514,-1.0,-0.88,-1.0,-1
13:45:20.716,-1.0,-0.88,-1.0,-1
13:45:20.917,-1.0,-0.88,-1.0,-1
13:45:21.119,-1.0,-0.519,-1.0,-1
13:45:21.321,-1.0,-0.519,-1.0,-1
13:45:21.522,-1.0,-0.518,-1.0,-1
13:45:21.724,-1.0,-0.517,-1.0,-1
13:45:21.926,-1.0,-0.516,-1.0,-1
13:45:22.128,-1.0,-0.516,-1.0,-1
13:45:22.329,-1.0,-0.516,-1.0,-1
13:45:22.532,-1.0,-0.516,-1.0,-1
13:45:22.734,-1.0,-0.514,-1.0,-1
13:45:22.935,-1.0,-0.513,-1.0,-1
13:45:23.137,-1.0,-0.513,-1.0,-1
13:45:23.339,-1.0,-0.512,-1.0,-1
13:45:23.541,-1.0,-0.512,-1.0,-1
13:45:23.743,-1.0,-0.511,-1.0,-1
13:45:23.945,-1.0,-0.51,-1.0,-1
13:45:24.146,-1.0,-0.006,-1.0,-1
13:45:24.348,-1.0,-0.006,-1.0,-1
13:45:24.550,-1.0,-0.006,-1.0,-1
13:45:24.752,-1.0,0.004,-1.0,-1
13:45:24.953,-1.0,0.006,-1.0,-1
13:45:25.155,-1.0,0.006,-1.0,-1
13:45:25.358,-1.0,0.007,-1.0,-1
13:45:25.560,-1.0,0.009,-1.0,-1
13:45:25.761,-1.0,0.011,-1.0,-1
13:45:25.964,-1.0,0.012,-1.0,-1
13:45:26.174,-1.0,0.012,-1.0,-1
13:45:26.378,-1.0,0.012,-1.0,-1
13:45:26.581,-1.0,0.012,-1.0,-1
13:45:26.783,-1.0,0.017,-1.0,-1
13:45:26.984,-1.0,0.019,-1.0,-1
13:45:27.186,-1.0,-0.904,-1.0,-1
13:45:27.387,-1.0,-0.904,-1.0,-1
13:45:27.589,-1.0,-0.904,-1.0,-1
13:45:27.791,-1.0,-0.904,-1.0,-1
13:45:27.993,-1.0,-0.904,-1.0,-1
13:45:28.195,-1.0,-0.904,-1.0,-1
13:45:28.397,-1.0,-0.904,-1.0,-1
13:45:28.598,-1.0,-0.904,-1.0,-1
13:45:28.800,-1.0,-0.903,-1.0,-1
13:45:29.002,-1.0,-0.903,-1.0,-1
13:45:29.203,-1.0,-0.903,-1.0,-1
13:45:29.405,-1.0,-0.903,-1.0,-1
13:45:29.607,-1.0,-0.903,-1.0,-1
13:45:29.809,-1.0,-0.902,-1.0,-1
13:45:30.011,-1.0,-0.902,-1.0,-1
13:45:30.212,-1.0,-0.722,-1.0,-1
13:45:30.414,-1.0,-0.722,-1.0,-1
13:45:30.616,-1.0,-0.722,-1.0,-1
13:45:30.818,-1.0,-0.721,-1.0,-1
13:45:31.019,-1.0,-0.72,-1.0,-1
13:45:31.221,-1.0,-0.72,-1.0,-1
13:45:31.423,-1.0,-0.72,-1.0,-1
13:45:31.624,-1.0,-0.72,-1.0,-1
13:45:31.827,-1.0,-0.719,-1.0,-1
13:45:32.028,-1.0,-0.719,-1.0,-1
13:45:32.230,-1.0,-0.719,-1.0,-1
13:45:32.432,-1.0,-0.719,-1.0,-1
13:45:32.633,-1.0,-0.719,-1.0,-1
13:45:32.835,-1.0,-0.717,-1.0,-1
13:45:33.037,-1.0,-0.717,-1.0,-1
13:45:33.238,-1.0,-0.913,-1.0,-1
13:45:33.440,-1.0,-0.912,-1.0,-1
13:45:33.642,-1.0,-0.912,-1.0,-1
13:45:33.844,-1.0,-0.912,-1.0,-1
13:45:34.045,-1.0,-0.912,-1.0,-1
13:45:34.247,-1.0,-0.912,-1.0,-1
13:45:34.449,-1.0,-0.912,-1.0,-1
13:45:34.651,-1.0,-0.912,-1.0,-1
13:45:34.852,-1.0,-0.912,-1.0,-1
13:45:35.054,-1.0,-0.912,-1.0,-1
13:45:35.257,-1.0,-0.912,-1.0,-1
13:45:35.459,-1.0,-0.911,-1.0,-1
13:45:35.661,-1.0,-0.911,-1.0,-1
13:45:35.864,-1.0,-0.911,-1.0,-1
13:45:36.066,-1.0,-0.911,-1.0,-1
13:45:36.275,-1.0,0.073,-1.0,-1
13:45:36.478,-1.0,0.073,-1.0,-1
13:45:36.679,-1.0,0.078,-1.0,-1
13:45:36.881,-1.0,0.078,-1.0,-1
13:45:37.083,-1.0,0.08,-1.0,-1
13:45:37.284,-1.0,0.081,-1.0,-1
