time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:43:30.425,0,1,0,67513,17231.0,21,17,-151
13:43:30.628,0,1,0,68646,17231.0,2,10,-146
13:43:30.831,0,1,0,68646,17231.0,2,10,-146
13:43:31.033,0,1,0,69020,17231.0,0,9,-146
13:43:31.234,0,1,0,69395,17231.0,-2,7,-147
13:43:31.436,0,1,0,69774,17231.0,-3,6,-148
13:43:31.638,0,1,0,70153,17231.0,-3,5,-149
13:43:31.839,0,1,0,70153,17231.0,-3,5,-149
13:43:32.041,0,1,0,70534,17231.0,-3,4,-149
13:43:32.243,0,1,0,70534,17231.0,-3,4,-149
13:43:32.445,0,1,0,70534,17231.0,-3,4,-149
13:43:32.647,0,1,0,71684,17231.0,-1,2,-150
13:43:32.849,0,1,0,71684,150941.0,-1,2,-150
13:43:33.051,0,1,0,72069,150941.0,-1,2,-150
13:43:33.252,0,1,0,72453,150941.0,-1,2,-150
13:43:33.454,0,1,0,72837,150941.0,0,1,-150
13:43:33.656,0,1,0,73221,150941.0,0,1,-150
13:43:33.858,0,1,0,73221,150941.0,0,1,-150
13:43:34.061,0,1,0,73606,150941.0,0,1,-150
13:43:34.263,0,1,0,73606,150941.0,0,1,-150
13:43:34.465,0,1,0,73606,150941.0,0,1,-150
13:43:34.667,0,1,0,74752,150941.0,0,2,-149
13:43:34.868,0,1,0,75138,150941.0,0,2,-149
13:43:35.070,0,1,0,75138,150941.0,0,2,-149
13:43:35.272,0,1,0,75518,150941.0,0,2,-149
13:43:35.474,0,1,0,75898,150941.0,0,3,-149
13:43:35.677,0,1,0,76279,150941.0,0,3,-149
13:43:35.879,0,1,0,76659,147176.0,0,3,-149
13:43:36.081,0,1,0,76659,147176.0,0,3,-149
13:43:36.283,0,1,0,76659,147176.0,0,3,-149
13:43:36.485,0,1,0,76659,147176.0,0,3,-149
13:43:36.686,0,1,0,77800,147176.0,0,3,-149
13:43:36.888,0,1,0,78182,147176.0,0,3,-149
13:43:37.090,0,1,0,78182,147176.0,0,3,-149
13:43:37.292,0,1,0,78563,147176.0,0,4,-149
13:43:37.494,0,1,0,78943,147176.0,0,4,-149
13:43:37.695,0,1,0,79326,147176.0,-1,4,-148
13:43:37.897,0,1,0,79705,147176.0,-1,4,-148
13:43:38.099,0,1,0,79705,147176.0,-1,4,-148
13:43:38.301,0,1,0,79705,147176.0,-1,4,-148
13:43:38.503,0,1,0,79705,147176.0,-1,4,-148
13:43:38.705,0,1,0,80836,147176.0,0,4,-148
13:43:38.906,0,1,0,81214,200477.0,0,4,-148
13:43:39.108,0,1,0,81214,200477.0,0,4,-148
13:43:39.310,0,1,0,81598,200477.0,0,5,-151
13:43:39.511,0,1,0,81986,200477.0,3,7,-152
13:43:39.713,0,1,0,82376,200477.0,9,11,-153
13:43:39.915,0,1,0,82766,200477.0,16,16,-153
13:43:40.118,0,1,0,82766,200477.0,16,16,-153
13:43:40.324,0,1,0,82766,200477.0,16,16,-153
13:43:40.526,0,1,0,82766,200477.0,16,16,-153
13:43:40.728,0,1,0,83926,200477.0,41,35,-149
13:43:40.929,0,1,0,84305,200477.0,39,38,-148
13:43:41.131,0,1,0,84684,200477.0,30,32,-149
13:43:41.333,0,1,0,84684,200477.0,30,32,-149
13:43:41.535,0,1,0,85068,200477.0,16,21,-151
13:43:41.737,0,1,0,85454,200477.0,1,7,-152
13:43:41.939,0,1,0,85843,249886.0,-13,-6,-152
13:43:42.140,0,1,0,85843,249886.0,-13,-6,-152
13:43:42.342,0,1,0,85843,249886.0,-13,-6,-152
13:43:42.544,0,1,0,85843,249886.0,-13,-6,-152
13:43:42.746,0,1,0,86992,249886.0,-51,-39,-149
13:43:42.947,0,1,0,87373,249886.0,-60,-45,-150
13:43:43.149,0,1,0,87760,249886.0,-66,-46,-150
13:43:43.352,0,1,0,87760,249886.0,-66,-46,-150
13:43:43.554,0,1,0,88145,249886.0,-69,-44,-151
13:43:43.756,0,1,0,88532,249886.0,-70,-38,-153
13:43:43.958,0,1,0,88924,249886.0,-66,-28,-154
13:43:44.160,0,1,0,88924,249886.0,-66,-28,-154
13:43:44.362,0,1,0,88924,249886.0,-66,-28,-154
13:43:44.563,0,1,0,88924,249886.0,-66,-28,-154
13:43:44.772,0,1,0,90103,249886.0,-34,10,-153
13:43:44.973,0,1,0,90494,171848.0,-11,17,-153
13:43:45.175,0,1,0,90883,171848.0,14,20,-151
13:43:45.377,0,1,0,91267,171848.0,42,18,-150
13:43:45.579,0,1,0,91267,171848.0,42,18,-150
13:43:45.781,0,1,0,91646,171848.0,70,14,-146
13:43:45.983,0,1,0,92016,171848.0,93,11,-143
13:43:46.185,0,1,0,92016,171848.0,93,11,-143
13:43:46.387,0,1,0,92016,171848.0,93,11,-143
13:43:46.589,0,1,0,92016,171848.0,93,11,-143
13:43:46.791,0,1,0,93128,171848.0,96,6,-149
13:43:46.992,0,1,0,93511,171848.0,77,7,-151
13:43:47.194,0,1,0,93903,171848.0,52,9,-152
13:43:47.396,0,1,0,94291,171848.0,26,12,-152
13:43:47.598,0,1,0,94291,171848.0,26,12,-152
13:43:47.799,0,1,0,94679,188528.0,1,16,-151
13:43:48.001,0,1,0,95064,188528.0,-19,19,-150
13:43:48.203,0,1,0,95064,188528.0,-19,19,-150
13:43:48.405,0,1,0,95064,188528.0,-19,19,-150
13:43:48.607,0,1,0,95064,188528.0,-19,19,-150
13:43:48.809,0,1,0,96205,188528.0,-60,22,-150
13:43:49.010,0,1,0,96588,188528.0,-64,20,-150
13:43:49.212,0,1,0,96973,188528.0,-64,17,-151
13:43:49.414,0,1,0,97359,188528.0,-59,13,-152
13:43:49.616,0,1,0,97748,188528.0,-46,8,-152
13:43:49.818,0,1,0,97748,188528.0,-46,8,-152
13:43:50.020,0,1,0,98142,188528.0,-27,3,-152
13:43:50.229,0,1,0,98142,188528.0,-27,3,-152
13:43:50.433,0,1,0,98142,188528.0,-27,3,-152
13:43:50.634,0,1,0,99286,188528.0,16,-4,-147
13:43:50.836,0,1,0,99286,242776.0,16,-4,-147
13:43:51.037,0,1,0,99663,242776.0,22,-4,-147
13:43:51.239,0,1,0,100046,242776.0,25,-4,-147
13:43:51.441,0,1,0,100422,242776.0,26,-4,-147
13:43:51.643,0,1,0,100798,242776.0,25,-3,-148
13:43:51.845,0,1,0,100798,242776.0,25,-3,-148
13:43:52.047,0,1,0,101176,242776.0,22,-2,-148
13:43:52.249,0,1,0,101176,242776.0,22,-2,-148
13:43:52.451,0,1,0,101176,242776.0,22,-2,-148
13:43:52.653,0,1,0,102301,242776.0,13,0,-148
13:43:52.854,0,1,0,102301,242776.0,13,0,-148
13:43:53.056,0,1,0,102679,242776.0,9,1,-148
13:43:53.257,0,1,0,103057,242776.0,6,2,-148
13:43:53.459,0,1,0,103435,242776.0,4,2,-148
13:43:53.661,0,1,0,103813,242776.0,2,2,-148
13:43:53.863,0,1,0,103813,231472.0,2,2,-148
13:43:54.065,0,1,0,104198,231472.0,0,2,-148
13:43:54.267,0,1,0,104198,231472.0,0,2,-148
13:43:54.469,0,1,0,104198,231472.0,0,2,-148
13:43:54.670,0,1,0,105329,231472.0,-2,2,-149
13:43:54.872,0,1,0,105710,231472.0,-2,2,-149
13:43:55.074,0,1,0,105710,231472.0,-2,2,-149
13:43:55.276,0,1,0,106090,231472.0,-3,2,-149
13:43:55.477,0,1,0,106468,231472.0,-3,2,-148
13:43:55.679,0,1,0,106847,231472.0,-3,2,-148
13:43:55.881,0,1,0,107226,231472.0,-3,2,-148
13:43:56.083,0,1,0,107226,231472.0,-3,2,-148
13:43:56.285,0,1,0,107226,231472.0,-3,2,-148
13:43:56.487,0,1,0,107226,231472.0,-3,2,-148
13:43:56.689,0,1,0,108366,231472.0,-2,1,-148
13:43:56.891,0,1,0,108743,145467.0,-2,1,-147
13:43:57.092,0,1,0,108743,145467.0,-2,1,-147
13:43:57.294,0,1,0,109119,145467.0,-1,1,-146
13:43:57.496,0,1,0,109492,145467.0,-1,1,-146
13:43:57.697,0,1,0,109865,145467.0,-1,1,-146
13:43:57.899,0,1,0,110237,145467.0,-1,1,-146
13:43:58.101,0,1,0,110237,145467.0,-1,1,-146
13:43:58.303,0,1,0,110237,145467.0,-1,1,-146
13:43:58.505,0,1,0,110237,145467.0,-1,1,-146
13:43:58.707,0,1,0,111357,145467.0,0,2,-146
13:43:58.908,0,1,0,111730,145467.0,0,2,-146
13:43:59.110,0,1,0,111730,145467.0,0,2,-146
13:43:59.311,0,1,0,112105,145467.0,0,2,-146
13:43:59.513,0,1,0,112483,145467.0,0,2,-146
13:43:59.715,0,1,0,112857,145467.0,0,2,-147
13:43:59.917,0,1,0,113231,210152.0,0,2,-147
13:44:00.119,0,1,0,113231,210152.0,0,2,-147
13:44:00.320,0,1,0,113231,210152.0,0,2,-147
13:44:00.522,0,1,0,113231,210152.0,0,2,-147
13:44:00.724,0,1,0,114374,210152.0,0,3,-151
13:44:00.925,0,1,0,114761,210152.0,0,2,-151
13:44:01.127,0,1,0,115146,210152.0,0,2,-151
13:44:01.329,0,1,0,115146,210152.0,0,2,-151
13:44:01.530,0,1,0,115532,210152.0,0,2,-150
13:44:01.732,0,1,0,115915,210152.0,0,2,-150
13:44:01.934,0,1,0,116296,210152.0,0,2,-149
13:44:02.136,0,1,0,116296,210152.0,0,2,-149
13:44:02.337,0,1,0,116296,210152.0,0,2,-149
13:44:02.539,0,1,0,116296,210152.0,0,2,-149
13:44:02.741,0,1,0,117436,210152.0,0,2,-148
13:44:02.943,0,1,0,117814,223894.0,0,2,-148
13:44:03.144,0,1,0,118196,223894.0,0,2,-151
13:44:03.346,0,1,0,118196,223894.0,0,2,-151
13:44:03.548,0,1,0,118583,223894.0,2,4,-152
13:44:03.749,0,1,0,118971,223894.0,5,7,-152
13:44:03.952,0,1,0,119359,223894.0,7,9,-152
13:44:04.154,0,1,0,119359,223894.0,7,9,-152
13:44:04.356,0,1,0,119359,223894.0,7,9,-152
13:44:04.559,0,1,0,119359,223894.0,7,9,-152
13:44:04.762,0,1,0,120521,223894.0,9,10,-151
13:44:04.964,0,1,0,120913,223894.0,8,8,-152
13:44:05.167,0,1,0,121301,223894.0,6,6,-152
13:44:05.369,0,1,0,121301,223894.0,6,6,-152
13:44:05.571,0,1,0,121688,223894.0,3,3,-152
13:44:05.772,0,1,0,122077,223894.0,1,1,-152
13:44:05.974,0,1,0,122466,33212.0,-1,-1,-152
13:44:06.176,0,1,0,122466,33212.0,-1,-1,-152
13:44:06.379,0,1,0,122466,33212.0,-1,-1,-152
13:44:06.580,0,1,0,122466,33212.0,-1,-1,-152
13:44:06.782,0,1,0,123624,33212.0,-11,-9,-152
13:44:06.984,0,1,0,124012,33212.0,-15,-12,-152
13:44:07.185,0,1,0,124402,33212.0,-17,-13,-152
13:44:07.387,0,1,0,124791,33212.0,-17,-12,-153
13:44:07.589,0,1,0,124791,33212.0,-17,-12,-153
13:44:07.790,0,1,0,125185,33212.0,-17,-11,-153
13:44:07.992,0,1,0,125574,33212.0,-14,-8,-152
13:44:08.194,0,1,0,125574,33212.0,-14,-8,-152
13:44:08.396,0,1,0,125574,33212.0,-14,-8,-152
13:44:08.598,0,1,0,125574,33212.0,-14,-8,-152
13:44:08.800,0,1,0,126737,33212.0,-4,3,-152
13:44:09.001,0,1,0,127125,252959.0,0,6,-152
13:44:09.203,0,1,0,127513,252959.0,2,8,-150
13:44:09.405,0,1,0,127895,252959.0,2,9,-149
13:44:09.607,0,1,0,127895,252959.0,2,9,-149
13:44:09.808,0,1,0,128277,252959.0,0,10,-150
13:44:10.010,0,1,0,128661,252959.0,-1,10,-150
13:44:10.212,0,1,0,128661,252959.0,-1,10,-150
13:44:10.414,0,1,0,128661,252959.0,-1,10,-150
13:44:10.616,0,1,0,128661,252959.0,-1,10,-150
13:44:10.818,0,1,0,129816,252959.0,0,8,-150
13:44:11.019,0,1,0,130200,252959.0,3,7,-150
13:44:11.221,0,1,0,130585,252959.0,5,7,-151
13:44:11.423,0,1,0,130970,252959.0,7,6,-151
13:44:11.624,0,1,0,130970,252959.0,7,6,-151
13:44:11.826,0,1,0,131363,252959.0,8,5,-151
13:44:12.028,0,1,0,131749,187017.0,9,4,-151
13:44:12.230,0,1,0,131749,187017.0,9,4,-151
13:44:12.439,0,1,0,131749,187017.0,9,4,-151
13:44:12.642,0,1,0,131749,187017.0,9,4,-151
13:44:12.844,0,1,0,132889,187017.0,8,3,-149
13:44:13.045,0,1,0,133268,187017.0,7,2,-149
13:44:13.247,0,1,0,133649,187017.0,6,2,-149
13:44:13.449,0,1,0,134030,187017.0,5,2,-149
13:44:13.651,0,1,0,134411,187017.0,4,2,-149
13:44:13.853,0,1,0,134411,187017.0,4,2,-149
13:44:14.055,0,1,0,134793,187017.0,3,1,-149
13:44:14.257,0,1,0,134793,187017.0,3,1,-149
13:44:14.459,0,1,0,134793,187017.0,3,1,-149
13:44:14.662,0,1,0,135937,187017.0,0,1,-149
13:44:14.863,0,1,0,135937,187017.0,0,1,-149
13:44:15.065,0,1,0,136319,84957.0,0,1,-149
13:44:15.266,0,1,0,136702,84957.0,0,1,-151
13:44:15.468,0,1,0,137089,84957.0,1,3,-152
13:44:15.670,0,1,0,137479,84957.0,5,6,-153
13:44:15.872,0,1,0,137479,84957.0,5,6,-153
13:44:16.074,0,1,0,137870,84957.0,11,11,-153
13:44:16.275,0,1,0,137870,84957.0,11,11,-153
13:44:16.477,0,1,0,137870,84957.0,11,11,-153
13:44:16.679,0,1,0,139033,84957.0,28,28,-150
13:44:16.881,0,1,0,139416,84957.0,29,29,-150
13:44:17.082,0,1,0,139416,84957.0,29,29,-150
13:44:17.284,0,1,0,139807,84957.0,26,26,-150
13:44:17.486,0,1,0,140192,84957.0,20,20,-151
13:44:17.688,0,1,0,140578,84957.0,12,11,-151
13:44:17.889,0,1,0,140964,84957.0,2,1,-151
13:44:18.091,0,1,0,140964,192503.0,2,1,-151
13:44:18.293,0,1,0,140964,192503.0,2,1,-151
13:44:18.495,0,1,0,140964,192503.0,2,1,-151
13:44:18.697,0,1,0,142122,192503.0,-31,-29,-151
13:44:18.899,0,1,0,142508,192503.0,-39,-35,-151
13:44:19.101,0,1,0,142508,192503.0,-39,-35,-151
13:44:19.302,0,1,0,142894,192503.0,-44,-36,-151
13:44:19.504,0,1,0,143282,192503.0,-47,-35,-152
13:44:19.706,0,1,0,143671,192503.0,-47,-31,-153
13:44:19.908,0,1,0,144066,192503.0,-45,-23,-153
13:44:20.110,0,1,0,144066,192503.0,-45,-23,-153
13:44:20.311,0,1,0,144066,192503.0,-45,-23,-153
13:44:20.513,0,1,0,144066,192503.0,-45,-23,-153
13:44:20.715,0,1,0,145239,192503.0,-21,-2,-153
13:44:20.917,0,1,0,145631,63066.0,-7,0,-153
13:44:21.118,0,1,0,145631,63066.0,-7,0,-153
13:44:21.320,0,1,0,146021,63066.0,5,3,-151
13:44:21.522,0,1,0,146406,63066.0,15,2,-150
13:44:21.724,0,1,0,146790,63066.0,18,0,-150
13:44:21.926,0,1,0,147174,63066.0,17,-2,-151
13:44:22.128,0,1,0,147174,63066.0,17,-2,-151
13:44:22.330,0,1,0,147174,63066.0,17,-2,-151
13:44:22.545,0,1,0,147174,63066.0,17,-2,-151
13:44:22.746,0,1,0,148338,63066.0,6,-8,-152
13:44:22.949,0,1,0,148727,63066.0,2,-7,-152
13:44:23.152,0,1,0,149115,63066.0,0,-3,-152
13:44:23.354,0,1,0,149115,63066.0,0,-3,-152
13:44:23.555,0,1,0,149502,63066.0,-1,1,-151
13:44:23.757,0,1,0,149888,63066.0,-1,8,-151
13:44:23.960,0,1,0,150274,194591.0,-1,13,-151
13:44:24.162,0,1,0,150274,194591.0,-1,13,-151
13:44:24.364,0,1,0,150274,194591.0,-1,13,-151
13:44:24.566,0,1,0,150274,194591.0,-1,13,-151
13:44:24.768,0,1,0,151431,194591.0,1,22,-151
13:44:24.969,0,1,0,151817,194591.0,3,22,-151
13:44:25.171,0,1,0,152207,194591.0,6,21,-151
13:44:25.373,0,1,0,152207,194591.0,6,21,-151
13:44:25.575,0,1,0,152591,194591.0,9,20,-150
13:44:25.777,0,1,0,152975,194591.0,12,18,-150
13:44:25.979,0,1,0,153360,194591.0,14,15,-150
13:44:26.181,0,1,0,153360,194591.0,14,15,-150
13:44:26.383,0,1,0,153360,194591.0,14,15,-150
13:44:26.585,0,1,0,153360,194591.0,14,15,-150
13:44:26.786,0,1,0,154511,194591.0,14,8,-151
13:44:26.988,0,1,0,154896,30305.0,13,6,-151
13:44:27.189,0,1,0,155281,30305.0,11,4,-150
13:44:27.391,0,1,0,155661,30305.0,9,3,-147
13:44:27.594,0,1,0,155661,30305.0,9,3,-147
13:44:27.796,0,1,0,156029,30305.0,7,2,-141
13:44:27.998,0,1,0,156382,30305.0,5,1,-133
13:44:28.200,0,1,0,156382,30305.0,5,1,-133
13:44:28.402,0,1,0,156382,30305.0,5,1,-133
13:44:28.603,0,1,0,156382,30305.0,5,1,-133
13:44:28.805,0,1,0,157303,30305.0,1,0,-107
13:44:29.007,0,1,0,157567,30305.0,0,0,-99
13:44:29.209,0,1,0,157810,30305.0,0,0,-90
13:44:29.411,0,1,0,158033,30305.0,-1,0,-83
13:44:29.613,0,1,0,158033,30305.0,-1,0,-83
13:44:29.815,0,1,0,158235,30305.0,-1,0,-75
13:44:30.017,0,1,0,158420,191034.0,-1,-1,-68
13:44:30.219,0,1,0,158420,191034.0,-1,-1,-68
13:44:30.421,0,1,0,158420,191034.0,-1,-1,-68
13:44:30.622,0,1,0,158420,191034.0,-1,-1,-68
13:44:30.824,0,1,0,158894,191034.0,-2,0,-60
13:44:31.026,0,1,0,159054,191034.0,-2,0,-66
13:44:31.228,0,1,0,159231,191034.0,-2,0,-74
13:44:31.429,0,1,0,159431,191034.0,-2,0,-85
13:44:31.631,0,1,0,159431,191034.0,-2,0,-85
13:44:31.833,0,1,0,159658,191034.0,-2,0,-95
13:44:32.035,0,1,0,159914,191034.0,-2,0,-104
13:44:32.237,0,1,0,159914,191034.0,-2,0,-104
13:44:32.438,0,1,0,159914,191034.0,-2,0,-104
13:44:32.644,0,1,0,159914,191034.0,-2,0,-104
13:44:32.854,0,1,0,160783,191034.0,-1,0,-126
13:44:33.055,0,1,0,161109,73996.0,-1,0,-132
13:44:33.257,0,1,0,161455,73996.0,-1,0,-141
13:44:33.459,0,1,0,161821,73996.0,0,1,-147
13:44:33.662,0,1,0,162198,73996.0,0,2,-149
13:44:33.864,0,1,0,162198,73996.0,0,2,-149
13:44:34.065,0,1,0,162579,73996.0,2,4,-150
13:44:34.267,0,1,0,162579,73996.0,2,4,-150
13:44:34.469,0,1,0,162579,73996.0,2,4,-150
13:44:34.672,0,1,0,163730,73996.0,3,3,-150
13:44:34.875,0,1,0,163730,73996.0,3,3,-150
13:44:35.076,0,1,0,164115,73996.0,1,0,-150
13:44:35.278,0,1,0,164499,73996.0,-2,-2,-150
13:44:35.480,0,1,0,164881,73996.0,-5,-4,-150
13:44:35.681,0,1,0,165263,73996.0,-9,-5,-148
13:44:35.883,0,1,0,165263,73996.0,-9,-5,-148
13:44:36.085,0,1,0,165641,246213.0,-11,-4,-147
13:44:36.287,0,1,0,165641,246213.0,-11,-4,-147
13:44:36.489,0,1,0,165641,246213.0,-11,-4,-147
13:44:36.691,0,1,0,166751,246213.0,-8,-1,-142
13:44:36.893,0,1,0,167115,246213.0,-5,0,-142
13:44:37.094,0,1,0,167115,246213.0,-5,0,-142
13:44:37.296,0,1,0,167479,246213.0,-3,0,-142
13:44:37.497,0,1,0,167851,246213.0,-1,1,-143
13:44:37.699,0,1,0,168217,246213.0,0,1,-143
13:44:37.901,0,1,0,168583,246213.0,1,2,-143
13:44:38.103,0,1,0,168583,246213.0,1,2,-143
13:44:38.304,0,1,0,168583,246213.0,1,2,-143
13:44:38.506,0,1,0,168583,246213.0,1,2,-143
13:44:38.708,0,1,0,169690,246213.0,2,2,-145
13:44:38.909,0,1,0,170062,246213.0,2,2,-145
13:44:39.111,0,1,0,170062,14626.0,2,2,-145
13:44:39.313,0,1,0,170435,14626.0,2,2,-146
13:44:39.514,0,1,0,170808,14626.0,2,2,-146
13:44:39.716,0,1,0,171181,14626.0,1,2,-146
13:44:39.918,0,1,0,171556,14626.0,1,2,-146
13:44:40.120,0,1,0,171556,14626.0,1,2,-146
13:44:40.321,0,1,0,171556,14626.0,1,2,-146
13:44:40.523,0,1,0,171556,14626.0,1,2,-146
13:44:40.725,0,1,0,172680,14626.0,0,2,-147
13:44:40.927,0,1,0,173056,14626.0,0,2,-147
13:44:41.128,0,1,0,173056,14626.0,0,2,-147
13:44:41.330,0,1,0,173431,14626.0,0,2,-147
13:44:41.531,0,1,0,173807,14626.0,0,2,-147
13:44:41.733,0,1,0,174182,14626.0,0,2,-147
13:44:41.935,0,1,0,174557,14626.0,0,2,-147
13:44:42.137,0,1,0,174557,247274.0,0,2,-147
13:44:42.339,0,1,0,174557,247274.0,0,2,-147
13:44:42.541,0,1,0,174557,247274.0,0,2,-147
13:44:42.743,0,1,0,175682,247274.0,0,2,-146
13:44:42.945,0,1,0,176059,247274.0,0,2,-146
13:44:43.146,0,1,0,176434,247274.0,0,2,-146
13:44:43.348,0,1,0,176434,247274.0,0,2,-146
13:44:43.549,0,1,0,176810,247274.0,0,2,-146
13:44:43.751,0,1,0,177184,247274.0,0,2,-146
13:44:43.953,0,1,0,177559,247274.0,0,2,-146
13:44:44.155,0,1,0,177559,247274.0,0,2,-146
13:44:44.359,0,1,0,177559,247274.0,0,2,-146
13:44:44.563,0,1,0,177559,247274.0,0,2,-146
13:44:44.765,0,1,0,178680,247274.0,0,2,-146
13:44:44.966,0,1,0,179055,29191.0,0,2,-147
13:44:45.169,0,1,0,179432,29191.0,0,2,-149
13:44:45.371,0,1,0,179432,29191.0,0,2,-149
13:44:45.573,0,1,0,179815,29191.0,1,3,-151
13:44:45.775,0,1,0,180207,29191.0,5,6,-152
13:44:45.977,0,1,0,180597,29191.0,12,11,-153
13:44:46.179,0,1,0,180597,29191.0,12,11,-153
13:44:46.382,0,1,0,180597,29191.0,12,11,-153
13:44:46.585,0,1,0,180597,29191.0,12,11,-153
13:44:46.787,0,1,0,181759,29191.0,40,29,-150
13:44:46.989,0,1,0,182139,29191.0,44,35,-148
13:44:47.190,0,1,0,182516,29191.0,37,34,-148
13:44:47.392,0,1,0,182516,29191.0,37,34,-148
13:44:47.596,0,1,0,182897,29191.0,25,26,-150
13:44:47.797,0,1,0,183282,29191.0,10,13,-151
13:44:47.999,0,1,0,183669,297912.0,-5,0,-152
13:44:48.201,0,1,0,183669,297912.0,-5,0,-152
13:44:48.403,0,1,0,183669,297912.0,-5,0,-152
13:44:48.605,0,1,0,183669,297912.0,-5,0,-152
13:44:48.807,0,1,0,184833,297912.0,-38,-29,-151
13:44:49.009,0,1,0,185219,297912.0,-44,-33,-151
13:44:49.211,0,1,0,185607,297912.0,-46,-33,-152
13:44:49.412,0,1,0,185996,297912.0,-47,-30,-153
13:44:49.614,0,1,0,185996,297912.0,-47,-30,-153
13:44:49.816,0,1,0,186387,297912.0,-44,-24,-154
13:44:50.018,0,1,0,186780,297912.0,-38,-15,-154
13:44:50.220,0,1,0,186780,297912.0,-38,-15,-154
13:44:50.421,0,1,0,186780,297912.0,-38,-15,-154
13:44:50.623,0,1,0,186780,297912.0,-38,-15,-154
13:44:50.825,0,1,0,187958,297912.0,-6,10,-152
13:44:51.027,0,1,0,188349,148195.0,7,9,-151
13:44:51.228,0,1,0,188733,148195.0,18,4,-150
13:44:51.430,0,1,0,189116,148195.0,23,-1,-150
13:44:51.632,0,1,0,189116,148195.0,23,-1,-150
13:44:51.833,0,1,0,189501,148195.0,23,-6,-151
13:44:52.035,0,1,0,189888,148195.0,20,-9,-152
13:44:52.237,0,1,0,189888,148195.0,20,-9,-152
13:44:52.439,0,1,0,189888,148195.0,20,-9,-152
13:44:52.641,0,1,0,189888,148195.0,20,-9,-152
13:44:52.843,0,1,0,191056,148195.0,6,-10,-153
13:44:53.044,0,1,0,191446,148195.0,2,-8,-153
13:44:53.246,0,1,0,191836,148195.0,0,-5,-153
13:44:53.447,0,1,0,192227,148195.0,-1,-1,-153
13:44:53.649,0,1,0,192618,148195.0,-2,1,-153
13:44:53.851,0,1,0,192618,148195.0,-2,1,-153
13:44:54.053,0,1,0,193007,214640.0,-2,5,-152
13:44:54.258,0,1,0,193007,214640.0,-2,5,-152
13:44:54.461,0,1,0,193007,214640.0,-2,5,-152
13:44:54.663,0,1,0,194173,214640.0,0,12,-152
13:44:54.865,0,1,0,194173,214640.0,0,12,-152
13:44:55.066,0,1,0,194561,214640.0,0,12,-152
13:44:55.268,0,1,0,194957,214640.0,0,12,-152
13:44:55.470,0,1,0,195344,214640.0,0,11,-152
13:44:55.672,0,1,0,195732,214640.0,-1,9,-152
13:44:55.874,0,1,0,195732,214640.0,-1,9,-152
13:44:56.076,0,1,0,196121,214640.0,-2,7,-152
13:44:56.277,0,1,0,196121,214640.0,-2,7,-152
13:44:56.479,0,1,0,196121,214640.0,-2,7,-152
13:44:56.681,0,1,0,197281,214640.0,-4,2,-152
13:44:56.883,0,1,0,197281,214640.0,-4,2,-152
13:44:57.084,0,1,0,197670,126753.0,-3,2,-152
13:44:57.286,0,1,0,198059,126753.0,-3,1,-153
13:44:57.487,0,1,0,198451,126753.0,0,2,-153
13:44:57.689,0,1,0,198843,126753.0,4,4,-153
13:44:57.891,0,1,0,198843,126753.0,4,4,-153
13:44:58.093,0,1,0,199240,126753.0,10,7,-152
13:44:58.295,0,1,0,199240,126753.0,10,7,-152
13:44:58.497,0,1,0,199240,126753.0,10,7,-152
13:44:58.699,0,1,0,200401,126753.0,16,12,-151
13:44:58.900,0,1,0,200787,126753.0,13,10,-151
13:44:59.102,0,1,0,200787,126753.0,13,10,-151
13:44:59.303,0,1,0,201175,126753.0,10,8,-152
13:44:59.505,0,1,0,201564,126753.0,6,6,-152
13:44:59.707,0,1,0,201952,126753.0,2,4,-152
13:44:59.909,0,1,0,202342,126753.0,0,2,-152
13:45:00.110,0,1,0,202342,266588.0,0,2,-152
13:45:00.312,0,1,0,202342,266588.0,0,2,-152
13:45:00.514,0,1,0,202342,266588.0,0,2,-152
13:45:00.716,0,1,0,203511,266588.0,-4,0,-152
13:45:00.917,0,1,0,203900,266588.0,-4,0,-152
13:45:01.119,0,1,0,203900,266588.0,-4,0,-152
13:45:01.320,0,1,0,204288,266588.0,-3,1,-152
13:45:01.522,0,1,0,204676,266588.0,-3,1,-152
13:45:01.724,0,1,0,205065,266588.0,-2,2,-152
13:45:01.926,0,1,0,205452,266588.0,-1,3,-152
13:45:02.128,0,1,0,205452,266588.0,-1,3,-152
13:45:02.329,0,1,0,205452,266588.0,-1,3,-152
13:45:02.531,0,1,0,205452,266588.0,-1,3,-152
13:45:02.733,0,1,0,206614,266588.0,0,5,-152
13:45:02.934,0,1,0,207000,266588.0,1,5,-152
13:45:03.136,0,1,0,207000,182214.0,1,5,-152
13:45:03.338,0,1,0,207391,182214.0,1,5,-152
13:45:03.540,0,1,0,207778,182214.0,1,4,-152
13:45:03.741,0,1,0,208166,182214.0,1,4,-152
13:45:03.943,0,1,0,208553,182214.0,1,3,-152
13:45:04.145,0,1,0,208553,182214.0,1,3,-152
13:45:04.347,0,1,0,208553,182214.0,1,3,-152
13:45:04.554,0,1,0,208553,182214.0,1,3,-152
13:45:04.756,0,1,0,209712,182214.0,1,1,-152
13:45:04.958,0,1,0,210100,182214.0,1,1,-152
13:45:05.159,0,1,0,210488,182214.0,1,0,-152
13:45:05.361,0,1,0,210488,182214.0,1,0,-152
