,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:03:07.357,-1.0,-0.907,-1.0,-1
11:03:07.559,-1.0,-0.907,-1.0,-1
11:03:07.761,-1.0,-0.906,-1.0,-1
11:03:07.963,-1.0,-0.906,-1.0,-1
11:03:08.166,-1.0,-0.906,-1.0,-1
11:03:08.369,-1.0,-0.906,-1.0,-1
11:03:08.571,-1.0,-0.905,-1.0,-1
11:03:08.773,-1.0,0.97,-1.0,-1
11:03:08.975,-1.0,0.97,-1.0,-1
11:03:09.177,-1.0,1.0,-1.0,-1
11:03:09.379,-1.0,1.0,-1.0,-1
11:03:09.582,-1.0,1.0,-1.0,-1
11:03:09.783,-1.0,1.0,-1.0,-1
11:03:09.985,-1.0,1.0,-1.0,-1
11:03:10.188,-1.0,1.0,-1.0,-1
11:03:10.390,-1.0,1.0,-1.0,-1
11:03:10.592,-1.0,1.0,-1.0,-1
11:03:10.794,-1.0,1.0,-1.0,-1
11:03:10.996,-1.0,1.0,-1.0,-1
11:03:11.198,-1.0,1.0,-1.0,-1
11:03:11.401,-1.0,1.0,-1.0,-1
11:03:11.603,-1.0,1.0,-1.0,-1
11:03:11.805,-1.0,-0.913,-1.0,-1
11:03:12.007,-1.0,-0.913,-1.0,-1
11:03:12.208,-1.0,-0.913,-1.0,-1
11:03:12.410,-1.0,-0.913,-1.0,-1
11:03:12.612,-1.0,-0.912,-1.0,-1
11:03:12.814,-1.0,-0.912,-1.0,-1
11:03:13.017,-1.0,-0.912,-1.0,-1
11:03:13.219,-1.0,-0.912,-1.0,-1
11:03:13.421,-1.0,-0.912,-1.0,-1
11:03:13.623,-1.0,-0.912,-1.0,-1
11:03:13.825,-1.0,-0.911,-1.0,-1
11:03:14.027,-1.0,-0.911,-1.0,-1
11:03:14.229,-1.0,-0.911,-1.0,-1
11:03:14.431,-1.0,-0.91,-1.0,-1
11:03:14.633,-1.0,-0.91,-1.0,-1
11:03:14.835,-1.0,-0.919,-1.0,-1
11:03:15.037,-1.0,-0.919,-1.0,-1
11:03:15.239,-1.0,-0.919,-1.0,-1
11:03:15.441,-1.0,-0.919,-1.0,-1
11:03:15.657,-1.0,-0.919,-1.0,-1
11:03:15.859,-1.0,-0.918,-1.0,-1
11:03:16.061,-1.0,-0.918,-1.0,-1
11:03:16.263,-1.0,-0.917,-1.0,-1
11:03:16.465,-1.0,-0.917,-1.0,-1
11:03:16.669,-1.0,-0.917,-1.0,-1
11:03:16.871,-1.0,-0.917,-1.0,-1
11:03:17.073,-1.0,-0.917,-1.0,-1
11:03:17.275,-1.0,-0.917,-1.0,-1
11:03:17.477,-1.0,-0.917,-1.0,-1
11:03:17.679,-1.0,-0.917,-1.0,-1
11:03:17.881,-1.0,-0.725,-1.0,-1
11:03:18.083,-1.0,-0.724,-1.0,-1
11:03:18.284,-1.0,-0.723,-1.0,-1
11:03:18.486,-1.0,-0.723,-1.0,-1
11:03:18.688,-1.0,-0.722,-1.0,-1
11:03:18.890,-1.0,-0.721,-1.0,-1
11:03:19.093,-1.0,-0.72,-1.0,-1
11:03:19.296,-1.0,-0.72,-1.0,-1
11:03:19.500,-1.0,-0.72,-1.0,-1
11:03:19.701,-1.0,-0.72,-1.0,-1
11:03:19.903,-1.0,-0.718,-1.0,-1
11:03:20.105,-1.0,-0.717,-1.0,-1
11:03:20.307,-1.0,-0.716,-1.0,-1
11:03:20.509,-1.0,-0.715,-1.0,-1
11:03:20.711,-1.0,-0.715,-1.0,-1
11:03:20.913,-1.0,-0.901,-1.0,-1
11:03:21.115,-1.0,-0.9,-1.0,-1
11:03:21.317,-1.0,-0.9,-1.0,-1
11:03:21.518,-1.0,-0.9,-1.0,-1
11:03:21.720,-1.0,-0.9,-1.0,-1
11:03:21.922,-1.0,-0.899,-1.0,-1
11:03:22.124,-1.0,-0.899,-1.0,-1
11:03:22.326,-1.0,-0.899,-1.0,-1
11:03:22.528,-1.0,-0.898,-1.0,-1
11:03:22.730,-1.0,-0.898,-1.0,-1
11:03:22.932,-1.0,-0.898,-1.0,-1
11:03:23.134,-1.0,-0.898,-1.0,-1
11:03:23.336,-1.0,-0.898,-1.0,-1
11:03:23.538,-1.0,-0.898,-1.0,-1
11:03:23.741,-1.0,-0.638,-1.0,-1
11:03:23.943,-1.0,-0.635,-1.0,-1
11:03:24.145,-1.0,-0.634,-1.0,-1
11:03:24.347,-1.0,-0.633,-1.0,-1
11:03:24.549,-1.0,-0.632,-1.0,-1
11:03:24.751,-1.0,-0.631,-1.0,-1
11:03:24.953,-1.0,-0.631,-1.0,-1
11:03:25.156,-1.0,-0.63,-1.0,-1
11:03:25.359,-1.0,-0.63,-1.0,-1
11:03:25.561,-1.0,-0.63,-1.0,-1
11:03:25.770,-1.0,-0.627,-1.0,-1
11:03:25.971,-1.0,-0.627,-1.0,-1
11:03:26.173,-1.0,-0.626,-1.0,-1
11:03:26.375,-1.0,-0.625,-1.0,-1
11:03:26.577,-1.0,-0.624,-1.0,-1
11:03:26.779,-1.0,-0.737,-1.0,-1
11:03:26.981,-1.0,-0.737,-1.0,-1
11:03:27.183,-1.0,-0.737,-1.0,-1
11:03:27.385,-1.0,-0.737,-1.0,-1
11:03:27.587,-1.0,-0.737,-1.0,-1
11:03:27.788,-1.0,-0.734,-1.0,-1
11:03:27.990,-1.0,-0.734,-1.0,-1
11:03:28.192,-1.0,-0.734,-1.0,-1
11:03:28.394,-1.0,-0.733,-1.0,-1
11:03:28.597,-1.0,-0.732,-1.0,-1
11:03:28.800,-1.0,-0.731,-1.0,-1
11:03:29.004,-1.0,-0.731,-1.0,-1
11:03:29.206,-1.0,-0.731,-1.0,-1
11:03:29.408,-1.0,-0.731,-1.0,-1
11:03:29.610,-1.0,-0.731,-1.0,-1
11:03:29.812,-1.0,-0.761,-1.0,-1
11:03:30.014,-1.0,-0.76,-1.0,-1
11:03:30.216,-1.0,-0.76,-1.0,-1
11:03:30.418,-1.0,-0.76,-1.0,-1
11:03:30.620,-1.0,-0.759,-1.0,-1
11:03:30.822,-1.0,-0.758,-1.0,-1
11:03:31.024,-1.0,-0.758,-1.0,-1
11:03:31.226,-1.0,-0.758,-1.0,-1
11:03:31.428,-1.0,-0.758,-1.0,-1
11:03:31.630,-1.0,-0.758,-1.0,-1
11:03:31.832,-1.0,-0.756,-1.0,-1
11:03:32.034,-1.0,-0.755,-1.0,-1
11:03:32.235,-1.0,-0.755,-1.0,-1
11:03:32.438,-1.0,-0.754,-1.0,-1
11:03:32.640,-1.0,-0.754,-1.0,-1
11:03:32.842,-1.0,-0.87,-1.0,-1
11:03:33.044,-1.0,-0.87,-1.0,-1
11:03:33.246,-1.0,-0.87,-1.0,-1
11:03:33.448,-1.0,-0.87,-1.0,-1
11:03:33.658,-1.0,-0.87,-1.0,-1
11:03:33.860,-1.0,-0.868,-1.0,-1
11:03:34.061,-1.0,-0.868,-1.0,-1
11:03:34.263,-1.0,-0.868,-1.0,-1
11:03:34.465,-1.0,-0.868,-1.0,-1
11:03:34.667,-1.0,-0.867,-1.0,-1
11:03:34.869,-1.0,-0.867,-1.0,-1
11:03:35.071,-1.0,-0.867,-1.0,-1
11:03:35.274,-1.0,-0.867,-1.0,-1
11:03:35.475,-1.0,-0.867,-1.0,-1
11:03:35.678,-1.0,-0.867,-1.0,-1
11:03:35.879,-1.0,-0.931,-1.0,-1
11:03:36.081,-1.0,-0.931,-1.0,-1
11:03:36.283,-1.0,-0.931,-1.0,-1
11:03:36.484,-1.0,-0.931,-1.0,-1
11:03:36.686,-1.0,-0.931,-1.0,-1
11:03:36.888,-1.0,-0.931,-1.0,-1
11:03:37.090,-1.0,-0.931,-1.0,-1
11:03:37.292,-1.0,-0.931,-1.0,-1
11:03:37.494,-1.0,-0.931,-1.0,-1
11:03:37.698,-1.0,-0.931,-1.0,-1
11:03:37.899,-1.0,-0.93,-1.0,-1
11:03:38.101,-1.0,-0.93,-1.0,-1
11:03:38.303,-1.0,-0.93,-1.0,-1
11:03:38.505,-1.0,-0.93,-1.0,-1
11:03:38.708,-1.0,-0.929,-1.0,-1
11:03:38.910,-1.0,-0.857,-1.0,-1
11:03:39.112,-1.0,-0.857,-1.0,-1
11:03:39.314,-1.0,-0.857,-1.0,-1
11:03:39.516,-1.0,-0.857,-1.0,-1
11:03:39.719,-1.0,-0.857,-1.0,-1
11:03:39.921,-1.0,-0.856,-1.0,-1
11:03:40.123,-1.0,-0.855,-1.0,-1
11:03:40.325,-1.0,-0.855,-1.0,-1
11:03:40.527,-1.0,-0.855,-1.0,-1
11:03:40.728,-1.0,-0.855,-1.0,-1
11:03:40.930,-1.0,-0.854,-1.0,-1
11:03:41.132,-1.0,-0.854,-1.0,-1
11:03:41.334,-1.0,-0.854,-1.0,-1
11:03:41.537,-1.0,-0.854,-1.0,-1
11:03:41.739,-1.0,-0.854,-1.0,-1
11:03:41.941,-1.0,-0.944,-1.0,-1
11:03:42.143,-1.0,-0.944,-1.0,-1
11:03:42.345,-1.0,-0.944,-1.0,-1
11:03:42.547,-1.0,-0.944,-1.0,-1
11:03:42.749,-1.0,-0.944,-1.0,-1
11:03:42.951,-1.0,-0.944,-1.0,-1
11:03:43.154,-1.0,-0.944,-1.0,-1
11:03:43.366,-1.0,-0.944,-1.0,-1
11:03:43.571,-1.0,-0.944,-1.0,-1
11:03:43.773,-1.0,-0.943,-1.0,-1
11:03:43.975,-1.0,-0.943,-1.0,-1
11:03:44.177,-1.0,-0.943,-1.0,-1
11:03:44.378,-1.0,-0.943,-1.0,-1
11:03:44.580,-1.0,-0.943,-1.0,-1
11:03:44.783,-1.0,-0.943,-1.0,-1
11:03:44.985,-1.0,-0.82,-1.0,-1
11:03:45.187,-1.0,-0.819,-1.0,-1
11:03:45.388,-1.0,-0.819,-1.0,-1
11:03:45.590,-1.0,-0.819,-1.0,-1
11:03:45.792,-1.0,-0.818,-1.0,-1
11:03:45.994,-1.0,-0.818,-1.0,-1
11:03:46.196,-1.0,-0.817,-1.0,-1
11:03:46.399,-1.0,-0.817,-1.0,-1
11:03:46.601,-1.0,-0.817,-1.0,-1
11:03:46.803,-1.0,-0.816,-1.0,-1
11:03:47.005,-1.0,-0.816,-1.0,-1
11:03:47.207,-1.0,-0.816,-1.0,-1
11:03:47.409,-1.0,-0.816,-1.0,-1
11:03:47.611,-1.0,-0.816,-1.0,-1
11:03:47.813,-1.0,-0.851,-1.0,-1
11:03:48.014,-1.0,-0.85,-1.0,-1
11:03:48.217,-1.0,-0.85,-1.0,-1
11:03:48.419,-1.0,-0.85,-1.0,-1
11:03:48.621,-1.0,-0.85,-1.0,-1
11:03:48.823,-1.0,-0.85,-1.0,-1
11:03:49.025,-1.0,-0.85,-1.0,-1
11:03:49.227,-1.0,-0.85,-1.0,-1
11:03:49.429,-1.0,-0.85,-1.0,-1
11:03:49.632,-1.0,-0.85,-1.0,-1
11:03:49.833,1.0,-0.85,-1.0,-1
11:03:50.035,1.0,-0.851,-1.0,-1
11:03:50.237,1.0,-0.851,-1.0,-1
11:03:50.439,1.0,-0.851,-1.0,-1
11:03:50.641,1.0,-0.851,-1.0,-1
11:03:50.844,1.0,-0.782,-1.0,-1
11:03:51.046,1.0,-0.782,-1.0,-1
11:03:51.248,1.0,-0.782,-1.0,-1
11:03:51.450,1.0,-0.782,-1.0,-1
11:03:51.652,1.0,-0.782,-1.0,-1
11:03:51.854,1.0,-0.782,-1.0,-1
11:03:52.056,1.0,-0.782,-1.0,-1
11:03:52.259,1.0,-0.782,-1.0,-1
11:03:52.461,1.0,-0.782,-1.0,-1
11:03:52.662,1.0,-0.782,-1.0,-1
11:03:52.866,1.0,-0.782,-1.0,-1
11:03:53.068,-1.0,-0.782,-1.0,-1
11:03:53.276,-1.0,-0.782,-1.0,-1
11:03:53.478,-1.0,-0.782,-1.0,-1
11:03:53.680,-1.0,-0.782,-1.0,-1
11:03:53.881,-1.0,-0.932,-1.0,-1
11:03:54.083,-1.0,-0.932,-1.0,-1
11:03:54.285,-1.0,-0.932,-1.0,-1
11:03:54.487,-1.0,-0.932,-1.0,-1
11:03:54.689,-1.0,-0.932,-1.0,-1
11:03:54.891,-1.0,-0.932,-1.0,-1
11:03:55.093,-1.0,-0.932,-1.0,-1
11:03:55.295,-1.0,-0.932,-1.0,-1
11:03:55.498,-1.0,-0.932,-1.0,-1
11:03:55.700,-1.0,-0.932,-1.0,-1
11:03:55.902,-1.0,-0.932,-1.0,-1
11:03:56.104,-1.0,-0.932,-1.0,-1
11:03:56.306,-1.0,-0.932,-1.0,-1
11:03:56.508,-1.0,-0.932,-1.0,-1
11:03:56.710,-1.0,-0.932,-1.0,-1
11:03:56.912,-1.0,-0.909,-1.0,-1
11:03:57.114,1.0,-0.909,-1.0,-1
11:03:57.316,1.0,-0.909,-1.0,-1
11:03:57.518,1.0,-0.909,-1.0,-1
11:03:57.720,1.0,-0.909,-1.0,-1
11:03:57.922,1.0,-0.909,-1.0,-1
11:03:58.124,1.0,-0.909,-1.0,-1
11:03:58.326,1.0,-0.909,-1.0,-1
11:03:58.528,1.0,-0.909,-1.0,-1
11:03:58.730,1.0,-0.909,-1.0,-1
11:03:58.932,1.0,-0.909,-1.0,-1
11:03:59.134,1.0,-0.909,-1.0,-1
11:03:59.337,1.0,-0.909,-1.0,-1
11:03:59.539,1.0,-0.909,-1.0,-1
11:03:59.741,1.0,-0.909,-1.0,-1
11:03:59.942,-0.573,-0.886,-0.0,-1
11:04:00.144,-0.421,-0.886,-0.0,-1
11:04:00.346,-0.002,-0.886,-0.0,-1
11:04:00.548,0.359,-0.886,-0.359,-1
11:04:00.749,0.359,-0.886,-0.359,-1
11:04:00.952,0.62,-0.886,-0.62,-1
11:04:01.153,-1.0,-0.886,-0.795,-1
11:04:01.355,-1.0,-0.886,-0.795,-1
11:04:01.557,-1.0,-0.886,-0.795,-1
11:04:01.759,-1.0,-0.886,-0.795,-1
11:04:01.961,-1.0,-0.886,-0.971,-1
11:04:02.163,-1.0,-0.886,-0.941,-1
11:04:02.367,-1.0,-0.886,-0.882,-1
11:04:02.569,-1.0,-0.886,-0.882,-1
11:04:02.771,-1.0,-0.886,-0.852,-1
11:04:02.973,-1.0,-0.928,-0.822,-1
11:04:03.175,-1.0,-0.928,-0.791,-1
11:04:03.377,-1.0,-0.928,-0.791,-1
11:04:03.579,-1.0,-0.928,-0.791,-1
11:04:03.781,-1.0,-0.928,-0.791,-1
11:04:03.983,-1.0,-0.928,-0.701,-1
11:04:04.185,-1.0,-0.928,-0.642,-1
11:04:04.387,-1.0,-0.928,-0.552,-1
11:04:04.589,-1.0,-0.928,-0.552,-1
11:04:04.791,-1.0,-0.928,-0.465,-1
11:04:04.993,-1.0,-0.928,-0.376,-1
11:04:05.195,-1.0,-0.928,-0.287,-1
11:04:05.397,-1.0,-0.928,-0.287,-1
11:04:05.601,-1.0,-0.928,-0.287,-1
11:04:05.803,-1.0,-0.928,-0.287,-1
11:04:06.005,-1.0,-0.933,-0.024,-1
11:04:06.206,-1.0,-0.933,0.0,-1
11:04:06.408,-0.146,-0.933,0.0,-1
11:04:06.610,-0.146,-0.933,0.0,-1
11:04:06.812,-0.204,-0.933,0.0,-1
11:04:07.014,-1.0,-0.933,0.0,-1
11:04:07.216,-0.337,-0.933,-0.0,-1
11:04:07.417,-0.337,-0.933,-0.0,-1
11:04:07.619,-0.337,-0.933,-0.0,-1
11:04:07.820,-0.337,-0.933,-0.0,-1
11:04:08.022,-0.475,-0.933,-0.0,-1
11:04:08.223,-0.502,-0.933,-0.0,-1
11:04:08.425,-0.529,-0.933,-0.001,-1
11:04:08.627,-0.555,-0.933,-0.001,-1
11:04:08.828,-0.555,-0.933,-0.001,-1
11:04:09.030,-0.539,-0.661,-0.002,-1
11:04:09.232,-0.561,-0.662,-0.003,-1
11:04:09.433,-0.561,-0.662,-0.003,-1
11:04:09.635,-0.561,-0.662,-0.003,-1
11:04:09.836,-0.561,-0.662,-0.003,-1
11:04:10.038,-0.577,-0.663,-0.006,-1
11:04:10.239,-0.604,-0.664,-0.007,-1
11:04:10.441,-0.624,-0.665,-0.008,-1
11:04:10.643,-0.624,-0.665,-0.01,-1
11:04:10.844,-0.624,-0.665,-0.01,-1
11:04:11.046,-0.671,-0.671,-0.012,-1
11:04:11.248,-0.671,-0.671,-0.007,-1
11:04:11.449,-0.671,-0.671,-0.007,-1
11:04:11.651,-0.671,-0.671,-0.007,-1
11:04:11.852,-0.671,-0.671,-0.007,-1
11:04:12.054,-0.769,-0.874,-0.006,-1
11:04:12.255,-0.807,-0.874,-0.008,-1
11:04:12.457,-0.821,-0.874,-0.008,-1
11:04:12.659,-0.834,-0.874,-0.009,-1
11:04:12.860,-0.834,-0.874,-0.009,-1
11:04:13.062,-0.769,-0.875,-0.011,-1
11:04:13.264,-0.745,-0.875,-0.006,-1
11:04:13.467,-0.745,-0.875,-0.006,-1
11:04:13.681,-0.745,-0.875,-0.006,-1
11:04:13.887,-0.745,-0.875,-0.006,-1
11:04:14.089,-0.745,-0.875,-0.006,-1
11:04:14.290,-0.79,-0.876,-0.006,-1
11:04:14.492,-0.817,-0.876,-0.008,-1
11:04:14.693,-0.817,-0.876,-0.009,-1
11:04:14.897,-0.79,-0.79,-0.011,-1
11:04:15.100,-0.79,-0.79,-0.011,-1
11:04:15.301,-0.718,-0.718,-0.006,-1
11:04:15.503,-0.718,-0.718,-0.006,-1
11:04:15.705,-0.718,-0.718,-0.006,-1
11:04:15.906,-0.391,-0.391,-0.006,-1
11:04:16.108,-0.391,-0.391,-0.006,-1
11:04:16.310,-0.293,-0.293,-0.006,-1
11:04:16.511,-0.114,-0.114,-0.008,-1
11:04:16.713,-0.01,-0.056,-0.009,-1
11:04:16.915,0.207,-0.057,-0.207,-1
11:04:17.117,0.207,-0.057,-0.207,-1
11:04:17.319,0.313,-0.059,-0.313,-1
11:04:17.521,0.313,-0.059,-0.313,-1
11:04:17.723,0.313,-0.059,-0.313,-1
11:04:17.924,0.566,-0.89,-0.566,-1
11:04:18.126,0.638,-0.89,-0.638,-1
11:04:18.327,0.638,-0.89,-0.638,-1
11:04:18.529,0.602,-0.89,-0.602,-1
11:04:18.731,0.565,-0.89,-0.565,-1
11:04:18.933,0.529,-0.89,-0.529,-1
11:04:19.135,0.456,-0.89,-0.456,-1
11:04:19.337,0.456,-0.89,-0.456,-1
11:04:19.538,0.456,-0.89,-0.456,-1
11:04:19.740,0.456,-0.89,-0.456,-1
11:04:19.942,0.129,-0.891,-0.129,-1
11:04:20.144,0.02,-0.891,-0.02,-1
11:04:20.346,0.02,-0.891,-0.02,-1
11:04:20.548,-0.126,-0.891,-0.008,-1
11:04:20.749,-0.235,-0.891,-0.01,-1
11:04:20.952,-0.344,-0.94,-0.011,-1
11:04:21.154,-0.417,-0.94,-0.006,-1
11:04:21.356,-0.417,-0.94,-0.006,-1
11:04:21.557,-0.417,-0.94,-0.006,-1
11:04:21.759,-0.417,-0.94,-0.006,-1
11:04:21.960,-0.562,-0.941,-0.007,-1
11:04:22.162,-0.563,-0.941,-0.008,-1
11:04:22.364,-0.563,-0.941,-0.008,-1
11:04:22.565,-0.527,-0.941,-0.008,-1
11:04:22.767,-0.526,-0.941,-0.01,-1
11:04:22.969,-0.562,-0.941,-0.011,-1
11:04:23.171,-0.562,-0.941,-0.008,-1
11:04:23.385,-0.562,-0.941,-0.008,-1
11:04:23.587,-0.562,-0.941,-0.008,-1
11:04:23.789,-0.562,-0.941,-0.008,-1
11:04:23.990,-1.0,-0.635,-0.007,-1
11:04:24.192,-1.0,-0.635,-0.007,-1
11:04:24.393,-1.0,-0.635,-0.008,-1
11:04:24.595,-1.0,-0.635,-0.008,-1
11:04:24.796,-1.0,-0.635,-0.01,-1
11:04:24.998,-1.0,-0.598,-0.011,-1
11:04:25.205,-1.0,-0.598,-0.007,-1
11:04:25.407,-1.0,-0.598,-0.007,-1
11:04:25.609,-1.0,-0.598,-0.007,-1
11:04:25.810,-1.0,-0.598,-0.007,-1
11:04:26.012,-1.0,-0.49,-0.007,-1
11:04:26.213,-1.0,-0.49,-0.008,-1
11:04:26.415,-1.0,-0.453,-0.008,-1
11:04:26.617,-1.0,-0.453,-0.008,-1
11:04:26.818,-1.0,-0.453,-0.01,-1
11:04:27.020,-0.417,-0.949,-0.012,-1
11:04:27.222,-0.417,-0.95,-0.007,-1
11:04:27.423,-0.417,-0.95,-0.007,-1
11:04:27.625,-0.417,-0.95,-0.007,-1
11:04:27.827,-0.417,-0.95,-0.007,-1
11:04:28.028,-0.49,-0.95,-0.007,-1
11:04:28.230,-0.527,-0.95,-0.007,-1
11:04:28.432,-0.636,-0.95,-0.008,-1
11:04:28.633,-0.743,-0.95,-0.01,-1
11:04:28.835,-0.743,-0.95,-0.01,-1
11:04:29.037,-0.851,-0.95,-0.012,-1
11:04:29.239,-0.953,-0.953,-0.007,-1
11:04:29.441,-0.953,-0.953,-0.007,-1
11:04:29.642,-0.953,-0.953,-0.007,-1
11:04:29.844,-0.953,-0.953,-0.007,-1
11:04:30.046,-0.562,-0.765,-0.007,-1
11:04:30.247,-0.453,-0.765,-0.008,-1
11:04:30.449,-0.308,-0.765,-0.009,-1
11:04:30.651,-0.162,-0.766,-0.01,-1
11:04:30.852,-0.162,-0.766,-0.01,-1
11:04:31.054,0.02,-0.766,-0.02,-1
11:04:31.256,0.129,-0.767,-0.129,-1
11:04:31.458,0.129,-0.767,-0.129,-1
11:04:31.660,0.129,-0.767,-0.129,-1
11:04:31.862,0.129,-0.767,-0.129,-1
11:04:32.063,0.492,-0.768,-0.492,-1
11:04:32.265,0.602,-0.768,-0.602,-1
11:04:32.467,0.638,-0.769,-0.638,-1
11:04:32.669,0.675,-0.769,-0.675,-1
11:04:32.871,0.675,-0.769,-0.675,-1
11:04:33.073,0.713,-0.94,-0.713,-1
11:04:33.275,0.677,-0.94,-0.677,-1
11:04:33.477,0.677,-0.94,-0.677,-1
11:04:33.679,0.677,-0.94,-0.677,-1
11:04:33.881,0.677,-0.94,-0.677,-1
11:04:34.083,0.464,-0.94,-0.464,-1
11:04:34.285,0.355,-0.94,-0.355,-1
11:04:34.489,0.214,-0.94,-0.214,-1
11:04:34.690,0.071,-0.941,-0.071,-1
11:04:34.892,-0.073,-0.941,-0.012,-1
11:04:35.094,-0.073,-0.941,-0.012,-1
11:04:35.296,-0.179,-0.941,-0.007,-1
11:04:35.499,-0.179,-0.941,-0.007,-1
11:04:35.701,-0.179,-0.941,-0.007,-1
11:04:35.903,-0.494,-0.941,-0.007,-1
11:04:36.105,-0.494,-0.796,-0.007,-1
11:04:36.307,-0.573,-0.796,-0.009,-1
11:04:36.508,-0.673,-0.796,-0.009,-1
11:04:36.710,-0.812,-0.812,-0.011,-1
11:04:36.912,-0.881,-0.881,-0.013,-1
11:04:37.114,-0.881,-0.881,-0.013,-1
11:04:37.315,-0.859,-0.859,-0.009,-1
11:04:37.517,-0.859,-0.859,-0.009,-1
11:04:37.719,-0.859,-0.859,-0.009,-1
11:04:37.920,-0.378,-0.799,-0.007,-1
11:04:38.122,-0.378,-0.799,-0.007,-1
11:04:38.323,-0.27,-0.799,-0.007,-1
11:04:38.525,-0.124,-0.799,-0.009,-1
11:04:38.727,0.02,-0.8,-0.02,-1
11:04:38.929,0.165,-0.8,-0.165,-1
11:04:39.131,0.274,-0.542,-0.274,-1
11:04:39.333,0.274,-0.542,-0.274,-1
11:04:39.535,0.274,-0.542,-0.274,-1
11:04:39.737,0.274,-0.542,-0.274,-1
11:04:39.939,0.42,-0.544,-0.42,-1
11:04:40.141,0.456,-0.545,-0.456,-1
11:04:40.343,0.456,-0.545,-0.456,-1
11:04:40.545,0.456,-0.546,-0.456,-1
11:04:40.746,0.42,-0.547,-0.42,-1
11:04:40.948,0.384,-0.548,-0.384,-1
11:04:41.150,0.312,-0.548,-0.312,-1
11:04:41.352,0.312,-0.548,-0.312,-1
11:04:41.554,0.312,-0.548,-0.312,-1
11:04:41.756,0.312,-0.548,-0.312,-1
11:04:41.958,0.057,-0.551,-0.057,-1
11:04:42.159,-0.015,-0.76,-0.007,-1
11:04:42.361,-0.015,-0.76,-0.007,-1
11:04:42.563,-0.088,-0.76,-0.009,-1
11:04:42.765,-0.124,-0.761,-0.011,-1
11:04:42.966,-0.161,-0.761,-0.013,-1
11:04:43.168,-0.124,-0.762,-0.009,-1
11:04:43.371,-0.124,-0.762,-0.009,-1
11:04:43.574,-0.124,-0.762,-0.009,-1
11:04:43.776,-0.124,-0.762,-0.009,-1
11:04:43.977,-0.017,-0.763,-0.007,-1
11:04:44.179,-0.054,-0.763,-0.009,-1
11:04:44.381,-0.054,-0.763,-0.009,-1
11:04:44.582,-0.163,-0.764,-0.01,-1
11:04:44.784,-0.272,-0.764,-0.011,-1
11:04:44.986,-0.381,-0.922,-0.013,-1
11:04:45.188,-0.527,-0.922,-0.008,-1
11:04:45.403,-0.527,-0.922,-0.008,-1
11:04:45.606,-0.527,-0.922,-0.008,-1
11:04:45.807,-0.527,-0.922,-0.008,-1
11:04:46.009,-0.964,-0.964,-0.008,-1
11:04:46.210,-0.891,-0.923,-0.01,-1
11:04:46.412,-0.745,-0.923,-0.01,-1
11:04:46.614,-0.745,-0.923,-0.01,-1
11:04:46.815,-0.6,-0.923,-0.012,-1
11:04:47.017,-0.454,-0.923,-0.014,-1
11:04:47.219,-0.308,-0.924,-0.01,-1
11:04:47.421,-0.308,-0.924,-0.01,-1
11:04:47.622,-0.308,-0.924,-0.01,-1
11:04:47.824,-0.308,-0.924,-0.01,-1
11:04:48.026,-0.199,-0.955,-0.008,-1
11:04:48.227,-0.163,-0.955,-0.008,-1
11:04:48.429,-0.199,-0.955,-0.01,-1
11:04:48.630,-0.199,-0.955,-0.01,-1
11:04:48.832,-0.235,-0.955,-0.012,-1
11:04:49.034,-0.344,-0.956,-0.014,-1
11:04:49.235,-0.451,-0.956,-0.01,-1
11:04:49.437,-0.451,-0.956,-0.01,-1
11:04:49.639,-0.451,-0.956,-0.01,-1
11:04:49.841,-0.451,-0.956,-0.01,-1
11:04:50.042,-0.829,-0.956,-0.008,-1
11:04:50.243,-0.911,-0.956,-0.008,-1
11:04:50.445,-0.829,-0.956,-0.01,-1
11:04:50.647,-0.695,-0.956,-0.012,-1
11:04:50.848,-0.695,-0.956,-0.012,-1
11:04:51.050,-0.595,-0.955,-0.014,-1
11:04:51.252,-0.415,-0.955,-0.008,-1
11:04:51.454,-0.415,-0.955,-0.008,-1
11:04:51.656,-0.415,-0.955,-0.008,-1
11:04:51.858,-0.415,-0.955,-0.008,-1
11:04:52.059,-0.161,-0.955,-0.008,-1
11:04:52.261,-0.053,-0.955,-0.01,-1
11:04:52.463,-0.017,-0.956,-0.01,-1
11:04:52.665,-0.054,-0.956,-0.012,-1
11:04:52.866,-0.054,-0.956,-0.012,-1
11:04:53.070,-0.126,-0.956,-0.014,-1
11:04:53.274,-0.199,-0.956,-0.008,-1
11:04:53.475,-0.199,-0.956,-0.008,-1
11:04:53.677,-0.199,-0.956,-0.008,-1
11:04:53.879,-0.199,-0.956,-0.008,-1
11:04:54.081,-0.518,-0.943,-0.008,-1
11:04:54.282,-0.651,-0.943,-0.008,-1
11:04:54.484,-0.782,-0.943,-0.01,-1
11:04:54.685,-0.86,-0.943,-0.012,-1
11:04:54.887,-0.86,-0.943,-0.012,-1
11:04:55.089,-0.881,-0.943,-0.014,-1
11:04:55.290,-0.86,-0.943,-0.01,-1
11:04:55.497,-0.86,-0.943,-0.01,-1
11:04:55.706,-0.86,-0.943,-0.01,-1
11:04:55.907,-0.797,-0.943,-0.008,-1
11:04:56.109,-0.797,-0.943,-0.008,-1
11:04:56.310,-0.764,-0.944,-0.008,-1
11:04:56.512,-0.73,-0.944,-0.01,-1
