time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
11:03:59,-0.03965066932141781,-0.06355403177440166,-1.4083993434906006,-0.007240861654281616,0.01369411963969469,-0.0171758234500885,-35.3632635,149.16523215,170067.5,5.5,111.0,0.0,25.5,10.0,-1016.0,-4.5,16.0,-14.5,RTL,168207.5
11:04:01,-0.004887131217401475,-0.023929584305733442,-1.435396134853363,0.6131576895713806,0.021585377864539623,-0.00950887706130743,-35.36326245,149.16524370000002,170071.5,-3.5,1.0,-1.5,2.5,27.0,-1014.0,615.5,24.0,-6.5,RTL,149147.0
11:04:02,-0.000599337334278971,-0.0007142650720197707,-1.4462375938892365,-0.11817791685461998,0.01024341257289052,-0.013860695995390415,-35.3632624,149.165243675,170078.0,-3.0,-10.0,-0.25,-0.75,-7.5,-998.0,-115.5,12.5,-10.75,RTL,235177.0
11:04:03,-0.002876791753806174,-0.007664928212761879,-1.4546431303024292,-0.14118483662605286,-0.013640456832945347,-0.007538536563515663,-35.3632623,149.16524325,170083.0,-0.5,-10.0,0.0,-1.5,-0.5,-1002.5,-138.0,-11.0,-4.5,RTL,235177.0
11:04:05,0.004017276340164244,-0.0026324354112148285,-1.4684990048408508,0.021435052156448364,0.00681251659989357,-0.0056404059287160635,-35.36326245,149.16524125,170088.0,0.5,-16.0,0.0,-3.0,-8.0,-996.5,24.0,8.5,-3.0,RTL,243972.0
11:04:07,0.004626577254384756,0.0009981429029721767,-1.4805269837379456,0.2281477153301239,0.000106101855635643,-0.007136173080652952,-35.3632627,149.16523925,170085.0,3.5,-9.5,2.5,-1.0,17.0,-967.5,231.0,3.0,-4.0,RTL,252767.0
11:04:08,0.016290981438942254,0.0007424805698974524,-1.485883116722107,0.8815257400274277,-0.0004704117891378701,-0.0034298498649150133,-35.36326275,149.16523875000001,169889.75,4.25,-6.75,46.0,-0.5,30.5,-946.0,883.75,1.5,-0.75,RTL,50112.0
11:04:09,0.028171725571155548,0.00034091402631020173,-1.4898778796195984,0.8345172703266144,0.00759930198546499,0.007654273533262312,-35.363262950000006,149.1652384,169088.5,5.0,-5.0,102.0,-0.5,-1.5,-993.5,835.0,9.5,10.0,RTL,50112.0
11:04:11,0.01825192105025053,0.0018846296006813645,-1.4998222589492798,0.29205571860074997,0.0020482909167185426,-0.0027873892104253173,-35.363262649999996,149.16523805,166886.0,5.0,-3.5,99.0,1.5,-33.0,-921.5,292.0,4.0,0.0,RTL,91053.5
11:04:13,-0.014440692961215973,-9.064911864697933e-05,-1.5082386136054993,-1.122426152229309,-0.006115035619586706,-0.009760345332324505,-35.3632616,149.165238,164834.5,-4.0,-2.0,95.5,0.0,-69.5,-968.5,-1121.0,-4.0,-6.5,RTL,131995.0
11:04:14,-0.008192556095309556,-0.002820920490194112,-1.5116015374660492,-1.4053538143634796,-0.0032262561726383865,-0.0018850197084248066,-35.3632621,149.165238,163817.0,-4.25,-2.0,98.25,-0.75,-63.75,-991.5,-1403.0,-1.0,0.75,RTL,17122.0
11:04:15,0.0026905262493528426,-0.003840205608867109,-1.5148040652275085,-1.400809407234192,0.0025830455706454813,-0.0011760261841118336,-35.3632632,149.165238,162798.5,2.5,-2.0,101.0,-3.5,-66.5,-978.5,-1398.5,4.0,1.0,RTL,17122.0
11:04:17,0.021410129964351654,-0.0013651533008669503,-1.521167814731598,-1.4129810333251953,0.0023461380042135715,-0.00010174931958317757,-35.36326605,149.16523765,160774.5,29.0,-1.5,99.5,-1.5,-48.5,-944.5,-1408.5,4.5,2.5,RTL,81178.0
11:04:19,-0.001032782718539238,0.005297160008922219,-1.525633692741394,-0.7277115136384964,0.0009112262632697821,0.006758629227988422,-35.36326565,149.1652373,158737.5,40.5,0.0,102.5,3.0,0.5,-986.5,-721.0,2.5,9.0,RTL,145234.0
11:04:20,-0.00828123395331204,0.005790643161162734,-1.5286377668380737,-0.08675885573029518,-0.002364031970500946,0.00023708376102149487,-35.363264375,149.1652373,157713.25,32.75,0.25,100.5,1.25,31.25,-1013.25,-80.25,-0.25,3.0,RTL,263228.0
11:04:21,-0.008111726026982069,0.003323256620205939,-1.5299235582351685,0.5391974449157715,-0.0031472183763980865,0.01702997926622629,-35.3632635,149.1652373,156688.0,22.5,1.0,102.0,1.0,69.5,-949.5,546.0,-0.5,19.0,RTL,263228.0
11:04:23,0.010093385237269104,0.0021189955295994878,-1.5345124006271362,1.0736797153949738,-0.002427847823128104,0.0010568812722340226,-35.3632632,149.1652375,154638.0,14.5,0.0,97.0,1.0,68.0,-1009.5,1080.0,0.0,3.5,RTL,138549.5
11:04:25,0.026935198344290257,0.00023884026450105011,-1.5386933088302612,0.8695279359817505,-0.0015186902601271868,-0.004751097410917282,-35.36326335,149.1652375,152595.0,11.5,0.0,99.0,0.5,15.5,-1023.0,872.5,0.5,-1.5,RTL,13871.0
11:04:26,0.027752244379371405,0.0018985782517120242,-1.5397716164588928,0.39582639560103416,0.0031734026269987226,0.0011892493348568678,-35.3632636,149.1652375,151576.75,12.75,0.0,99.0,-0.25,-21.0,-969.75,398.75,4.75,3.5,RTL,298906.0
11:04:27,0.029380406253039837,0.003919291193597019,-1.5414037704467773,0.3248436823487282,0.0023390621645376086,-0.002464238554239273,-35.363263599999996,149.16523745,150553.5,13.0,0.0,102.0,1.5,-25.5,-1041.5,328.0,4.0,0.5,RTL,298906.0
11:04:29,-0.012323850532993674,0.008366466034203768,-1.5439901947975159,-0.5287112891674042,-0.00014636432752013206,-0.013822578825056553,-35.363261550000004,149.1652373,148525.0,2.0,0.0,97.0,3.5,-63.5,-945.5,-525.5,2.0,-10.5,RTL,180910.0
11:04:31,-0.044233882799744606,0.006306452210992575,-1.5456732511520386,-1.243216097354889,-0.00034251651959493756,-0.008316011633723974,-35.3632585,149.16523734999998,146488.5,-27.0,0.5,102.5,3.0,-76.5,-1013.5,-1239.5,1.0,-5.0,RTL,62914.0
11:04:32,-0.052397141233086586,0.0028121315699536353,-1.5465982258319855,-1.3980918228626251,-0.003101841197349131,-0.007086314260959625,-35.36325755,149.165237575,145477.5,-40.75,0.0,100.5,0.25,-69.75,-986.5,-1394.75,-0.75,-3.5,RTL,241112.0
11:04:33,-0.046778604388237,-0.002162786346161738,-1.5479501485824585,-1.3197161555290222,-0.008071217045653611,0.003250089706853032,-35.3632578,149.1652378,144462.5,-46.0,0.0,100.5,-2.0,-42.0,-1008.5,-1315.0,-6.0,5.5,RTL,241112.0
11:04:35,-0.012863903306424618,-0.00249886536039412,-1.5494513511657715,-0.07480493187904358,0.002519875532016158,-0.0035395704908296466,-35.363260350000004,149.165238,142402.0,-27.5,-2.0,99.5,-3.5,35.0,-996.5,-68.5,4.0,-0.5,RTL,155307.5
11:04:37,0.0055574303842149675,-0.001837605785112828,-1.550605058670044,0.10842527076601982,0.0037215868942439556,0.004363418556749821,-35.3632631,149.16523765,140351.5,-2.5,-0.5,103.5,-5.0,51.0,-948.5,115.0,5.0,7.0,RTL,69503.0
11:04:38,0.030714757274836302,-0.0012137902085669339,-1.5516614615917206,0.8208102583885193,0.0027663996734190732,-0.0014146906905807555,-35.363264699999995,149.16523755,139332.25,13.5,0.0,96.0,-3.5,69.75,-1002.25,826.5,4.25,1.75,RTL,30264.0
11:04:39,0.0406811460852623,0.0008808918180420733,-1.5521458983421326,1.420201063156128,-0.0009532629046589136,-0.0003025482874363661,-35.3632658,149.16523745,138320.5,27.5,0.0,100.0,-0.5,78.0,-967.5,1425.0,0.5,3.0,RTL,30264.0
11:04:41,0.03488006629049778,0.005937761859968305,-1.5530771017074585,0.7086240649223328,0.0010462114587426186,-0.00433206046000123,-35.36326535,149.1652372,136286.5,36.0,0.5,100.0,2.0,1.0,-1017.5,711.0,3.0,-1.0,RTL,43362.0
11:04:43,0.04267502203583717,0.0014637602725997567,-1.5539337992668152,0.7608565092086792,0.0008670717943459749,-0.0006666106637567282,-35.363264650000005,149.1652373,134246.0,24.0,1.5,99.5,0.5,-10.0,-909.5,763.5,3.0,2.5,RTL,56460.0
11:04:44,0.024303057696670294,0.004829591605812311,-1.5544932186603546,0.28748234547674656,0.006861296948045492,-0.0034839368890970945,-35.36326425,149.1652374,133216.0,24.75,0.0,98.25,2.75,-31.25,-1007.25,290.25,8.75,-0.25,RTL,170721.0
11:04:45,-0.0035935587948188186,0.0069284162018448114,-1.554685652256012,-0.5153899192810059,0.003074662759900093,-0.004736313363537192,-35.3632628,149.1652374,132184.5,15.0,0.0,96.0,4.5,-65.0,-997.0,-512.0,4.5,-1.5,RTL,170721.0
11:04:47,-0.0385445486754179,0.004952950752340257,-1.5558981895446777,-1.2695749998092651,-0.009179429616779089,-0.0030745549593120813,-35.36326005,149.16523734999998,130131.5,-13.0,1.5,93.0,1.0,-55.0,-1048.0,-1265.0,-6.5,0.0,RTL,230127.5
11:04:49,-0.015791817335411906,-0.0022078389883972704,-1.5564911365509033,-0.6445386707782745,-0.004352149029728025,0.0018248406704515219,-35.36326115,149.16523765,128096.5,-16.0,1.0,96.0,-3.5,4.0,-1026.0,-637.5,-2.0,5.0,RTL,289534.0
11:04:50,0.0010901551631832263,-0.002814407751429826,-1.5569563806056976,-0.2419168371707201,0.001470964285545051,0.0026352860732004046,-35.363262675,149.16523767500001,127082.5,-3.25,0.0,99.5,-3.5,32.5,-989.75,-234.0,3.25,5.5,RTL,281443.0
11:04:51,0.005404698255006224,-0.001077773908036761,-1.5571707487106323,-0.2566784396767616,0.009914807975292206,-0.007395642343908548,-35.36326405,149.1652376,126061.5,9.5,0.0,100.0,-2.0,40.0,-979.0,-249.0,12.0,-4.0,RTL,281443.0
11:04:53,0.015348141547292471,0.008017543470486999,-1.5574917793273926,1.2662689685821533,0.0015413290821015835,0.0074317012913525105,-35.363263849999996,149.1652372,124035.0,21.0,0.5,96.0,1.5,59.0,-996.0,1272.5,3.0,10.0,RTL,281443.0
11:04:54,0.000522678776178509,0.007862302358262241,-1.557365208864212,1.325888454914093,0.0007394965214189142,0.006667565554380417,-35.363262500000005,149.165237,123006.0,12.5,2.0,98.25,1.5,61.25,-1017.0,1331.5,2.5,9.5,RTL,215155.0
11:04:55,0.0038195050728973,0.005962182534858584,-1.5582491159439087,1.4071974158287048,-0.0022695468505844474,0.003026333637535572,-35.36326175,149.16523705,121996.5,1.5,3.0,99.0,2.5,59.5,-1032.5,1413.0,-0.5,6.0,RTL,215155.0
11:04:57,-0.0024152982514351606,0.006345930276438594,-1.5577737092971802,1.5054419040679932,0.0032646339386701584,0.005592681583948433,-35.36326075,149.1652372,119961.5,-9.0,1.5,100.5,4.5,64.0,-970.5,1510.5,5.0,8.5,RTL,191598.0
11:04:59,-0.02673228830099106,0.005343682831153274,-1.5576657056808472,1.3346054553985596,-0.0066347511019557714,0.0013351032976061106,-35.36325815,149.16523725000002,117919.5,-32.0,1.5,97.0,1.5,51.0,-1031.0,1339.5,-4.5,4.5,RTL,191598.0
11:05:00,-0.010740584752056748,0.0012713134074147092,-1.5577118694782257,1.3001444637775421,-0.0009443022427149117,0.0010455979499965906,-35.363258075000005,149.16523745,116903.25,-40.75,2.0,100.25,-1.75,45.0,-1011.5,1303.25,0.75,3.75,RTL,167135.0
11:05:01,0.00490121659822762,-0.0026320175966247916,-1.5589898228645325,0.8310821354389191,-0.002484262688085437,0.00042734621092677116,-35.36325925,149.16523765,115874.5,-38.0,1.5,97.5,-4.5,12.5,-1032.0,833.0,0.0,4.0,RTL,167135.0
11:05:03,0.023511886596679688,8.17193285911344e-05,-1.558659851551056,0.3508763313293457,0.0054697595769539475,0.0033425852889195085,-35.36326205,149.16523765,113826.0,-11.5,0.0,96.0,-2.5,-17.0,-1006.5,352.5,7.0,6.0,RTL,161558.0
11:05:05,0.005634621142803553,0.0034031395334750414,-1.5591283440589905,-0.9485200047492981,-0.0030737126944586635,-0.00623940140940249,-35.36326325,149.1652373,111793.5,4.5,0.5,100.0,0.0,-64.0,-991.0,-946.5,-0.5,-2.5,RTL,161558.0
11:05:06,-0.007801189552992582,0.002506435732357204,-1.5589101016521454,-1.3825455904006958,-0.0018134271376766264,0.0017259590094909072,-35.363263425,149.1652373,110770.0,7.75,1.0,98.5,-0.25,-58.75,-1015.25,-1378.75,0.5,4.5,RTL,19864.0
11:05:07,-0.002206375473178923,0.004157354473136365,-1.5586735606193542,-1.3765307068824768,-0.001302584307268262,0.00048497889656573534,-35.36326355,149.1652373,109744.0,9.5,0.5,99.5,1.5,-77.0,-1015.0,-1373.0,1.0,3.5,RTL,19864.0
11:05:09,-0.03512750007212162,0.007436205865815282,-1.5586763620376587,-1.2111725211143494,-0.003128658514469862,0.0008918580133467913,-35.3632615,149.1652372,107721.5,-0.5,1.5,100.5,1.0,-42.0,-999.5,-1206.0,-0.5,3.5,RTL,161705.0
11:05:11,-0.01446399511769414,8.465463179163635e-05,-1.5584673285484314,0.5243788957595825,-0.006470100488513708,0.002461870084516704,-35.36326085,149.16523745,105682.0,-10.5,1.5,99.0,0.0,58.5,-1033.0,530.0,-3.5,5.5,RTL,161705.0
11:05:12,0.0016103832167573273,0.0005613396351691335,-1.5586504936218262,1.091508001089096,-0.001616909634321928,0.0026394387241452932,-35.36326135,149.1652375,104660.75,-9.25,0.25,99.75,-2.5,75.75,-1000.75,1097.0,0.75,5.5,RTL,236307.0
11:05:13,0.015900100115686655,0.0009321614634245634,-1.559428632259369,1.2976123690605164,0.010902038309723139,0.003276281291618943,-35.3632621,149.1652375,103635.0,-4.5,0.0,99.0,-3.5,75.5,-1041.0,1302.0,13.0,6.5,RTL,236307.0
11:05:15,0.0327860452234745,0.0029512689216062427,-1.559074878692627,1.195509135723114,0.0011214383412152529,0.0019322237931191921,-35.36326365,149.16523734999998,101606.5,10.0,0.5,99.5,-1.0,45.5,-979.5,1198.5,3.0,5.0,RTL,276091.0
11:05:17,0.038077330216765404,0.0049223629757761955,-1.5595005750656128,0.9820535182952881,0.006727922707796097,0.010616846848279238,-35.3632643,149.1652372,99547.0,20.0,1.0,103.0,1.5,15.5,-1019.5,985.0,8.5,14.0,RTL,276091.0
11:05:18,0.024889265652745962,0.005044751218520105,-1.559426188468933,1.194033831357956,0.0006700551020912826,0.004133264417760074,-35.36326385,149.1652372,98531.75,19.25,1.5,99.75,0.5,31.5,-1024.25,1197.25,3.0,7.25,RTL,231436.0
11:05:19,0.020002209581434727,0.0030327787389978766,-1.559221625328064,0.2801927775144577,-0.00039130839286372066,-0.002083505387417972,-35.36326355,149.16523725000002,97519.0,14.0,1.5,101.5,0.0,-27.0,-946.0,283.0,1.5,2.0,RTL,231436.0
11:05:21,-0.0086551564745605,0.0037772294599562883,-1.5600060820579529,-1.1339339017868042,-0.0073174950666725636,-0.006377533311024308,-35.36326265,149.1652375,95467.5,8.5,0.0,101.0,1.5,-75.5,-973.0,-1130.5,-4.5,-2.5,RTL,223775.0
11:05:23,-0.006945679895579815,-0.0006599502812605351,-1.559895932674408,-1.4207099676132202,-0.003139338979963213,-0.0006590473931282759,-35.363262500000005,149.16523765,93429.5,0.5,0.0,100.0,-2.0,-69.0,-963.5,-1416.0,-0.5,2.5,RTL,223775.0
11:05:24,-0.003825314051937312,0.00038262490124907345,-1.5600092113018036,-1.319379836320877,0.00215136882616207,-0.004940435639582574,-35.363263025,149.1652377,92418.5,4.75,-0.5,99.5,-1.25,-56.75,-1002.75,-1314.25,4.5,-0.75,RTL,80372.0
11:05:25,-0.008336354279890656,0.001585748337674886,-1.5597983598709106,-1.3173779845237732,-0.0005669292295351624,0.0018186256056651473,-35.3632634,149.16523765,91407.0,9.5,-0.5,102.0,-1.5,-44.5,-979.0,-1311.5,1.5,5.0,RTL,80372.0
11:05:27,-0.0034784298622980714,0.004256290616467595,-1.5595730543136597,-0.13068891316652298,0.005651478772051632,0.015730557963252068,-35.36326365,149.16523734999998,89361.5,16.5,0.0,102.5,0.0,33.0,-982.0,-123.0,8.0,19.0,RTL,100609.0
11:05:29,0.003766514710150659,0.0023989174515008926,-1.5598182082176208,0.45207051932811737,-0.00569246627856046,0.008904098998755217,-35.363263599999996,149.1652373,87316.0,16.0,1.0,97.5,-0.5,60.0,-959.0,460.0,-2.5,12.0,RTL,100609.0
11:05:30,0.010039409680757672,0.0014963476278353482,-1.5594330430030823,0.42054368928074837,-0.00046214883332140744,0.007902950863353908,-35.363263975,149.1652373,86302.5,16.25,1.0,100.75,-1.25,54.5,-1002.0,428.25,1.5,11.0,RTL,104651.0
11:05:31,0.018064158968627453,0.0018271839944645762,-1.559752643108368,0.4964078441262245,-0.0007797558791935444,0.004122822196222842,-35.363264400000006,149.16523734999998,85278.5,22.0,1.0,100.0,0.0,56.0,-1056.5,504.0,1.5,7.5,RTL,104651.0
11:05:33,0.024190853349864483,0.002824253053404391,-1.5599533319473267,1.1707439422607422,0.0009512176038697362,0.006366003537550569,-35.3632647,149.16523734999998,83239.5,27.0,0.0,96.0,-0.5,66.5,-1024.5,1178.5,3.0,9.5,RTL,2104.0
11:05:35,0.034754903987050056,0.001982158632017672,-1.5598745942115784,1.4122490286827087,0.0005636501591652632,0.003711860394105315,-35.36326485,149.16523734999998,81205.5,28.0,1.0,100.0,-0.5,61.0,-1012.5,1419.0,2.5,7.0,RTL,2104.0
11:05:36,0.040923478081822395,0.0022165066038724035,-1.5598748624324799,1.3902059197425842,0.0033083820599131286,0.003143354144413024,-35.3632651,149.1652374,80187.25,29.0,0.0,102.5,-0.25,54.0,-993.25,1397.25,5.5,7.0,RTL,13378.0
11:05:37,0.027159026823937893,0.005325906095094979,-1.5598382353782654,1.35817950963974,0.004595350008457899,0.004863629816100001,-35.3632647,149.1652374,79166.0,29.5,0.0,105.5,4.0,52.0,-1058.5,1365.5,7.0,8.5,RTL,13378.0
11:05:39,-0.011920474004000425,0.008397201774641871,-1.5594039559364319,1.3755602836608887,-0.0034106465755030513,0.004333035554736853,-35.363260999999994,149.16523734999998,77120.5,4.0,0.0,101.5,6.0,40.5,-1040.5,1382.5,-0.5,8.0,RTL,208676.0
11:05:41,-0.014966566115617752,0.0012647528492379934,-1.5591097474098206,1.076897382736206,-0.0027465391904115677,-0.0013399743475019932,-35.3632585,149.1652378,75078.5,-30.5,0.0,106.0,1.5,16.0,-1014.0,1081.5,0.0,3.0,RTL,208676.0
11:05:42,-0.008254945976659656,-0.00044869894918520004,-1.5596577525138855,1.042662262916565,0.002073761832434684,0.0049271570751443505,-35.3632583,149.165237975,74059.25,-36.5,-1.5,100.75,-0.25,16.25,-999.0,1047.5,4.25,8.5,RTL,288275.0
11:05:43,-0.012415292672812939,-0.000848323164973408,-1.5591883659362793,0.056118905544281006,-0.0019371298840269446,0.00026324368081986904,-35.36325855,149.165238,73045.5,-38.0,-2.0,102.5,-1.0,-33.0,-971.5,60.0,0.5,4.0,RTL,288275.0
11:05:45,-0.02147628739476204,0.00119790255848784,-1.5601388812065125,-1.2567482590675354,-0.00019708811305463314,-0.006204205099493265,-35.36325975,149.1652378,70990.0,-30.5,-2.0,104.0,-0.5,-70.0,-1020.0,-1252.5,2.0,-1.5,RTL,237913.0
11:05:47,-0.031128856353461742,0.0028553628362715244,-1.5592711567878723,-1.4640509486198425,0.001494123018346727,-1.932727172970772e-06,-35.363260049999994,149.16523755,68931.5,-23.0,-0.5,97.0,0.0,-68.0,-977.5,-1459.0,4.0,4.0,RTL,237913.0
11:05:48,-0.033041796647012234,0.0016475121083203703,-1.5598378479480743,-1.3047348856925964,-0.0020426425617188215,0.0007287465268746018,-35.363260225,149.1652375,67906.5,-22.25,0.0,97.75,-1.0,-35.75,-1002.5,-1298.25,0.25,4.0,RTL,169677.0
11:05:49,-0.030170677229762077,0.0007950715953484178,-1.5598182678222656,-1.1606354117393494,0.0009216744219884276,0.00036897079553455114,-35.3632607,149.1652375,66878.0,-19.5,0.0,98.0,-1.0,-22.0,-994.0,-1154.0,3.0,3.5,RTL,169677.0
11:05:51,-0.03003349807113409,0.00254884862806648,-1.5596314668655396,-0.9788164794445038,-0.0012602693168446422,0.005041999509558082,-35.36326105,149.1652375,64831.5,-11.5,-0.5,103.5,0.5,-17.0,-997.5,-971.5,1.0,8.5,RTL,80063.0
11:05:53,-0.01314996974542737,0.0020905929850414395,-1.5591188073158264,0.7805497944355011,0.003265152918174863,0.0004004966467618942,-35.36326045,149.1652375,62795.0,-17.0,0.0,97.5,-0.5,68.5,-994.0,786.5,5.5,3.5,RTL,80063.0
11:05:54,-0.014404411660507321,0.0023557015229016542,-1.5590649247169495,0.8610439449548721,0.0041958989459089935,0.00853472133167088,-35.363260325,149.165237575,61777.0,-17.75,-0.5,97.5,0.5,68.75,-996.25,866.75,6.75,12.0,RTL,69445.0
11:05:55,-0.022706895135343075,0.005821060622110963,-1.5598284006118774,1.0588586926460266,0.005556521820835769,0.002208324382081628,-35.363259549999995,149.16523755,60764.5,-21.0,-0.5,98.5,1.5,66.5,-1025.0,1064.0,8.0,6.0,RTL,69445.0
11:05:57,-0.008650810923427343,0.00034902070910902694,-1.5585505366325378,1.320543885231018,-0.0013699076371267438,0.0035818328615278006,-35.363259,149.16523755,58735.5,-33.0,0.0,100.0,-1.0,77.5,-1015.5,1324.5,1.0,7.5,RTL,225794.0
11:05:59,0.0062353964895009995,-0.0009234188037225977,-1.5598772764205933,0.6585350558161736,-0.007375530898571014,-0.004486611345782876,-35.3632602,149.1652377,56713.5,-26.0,-1.0,99.0,0.0,-3.0,-1009.5,659.0,-4.5,-0.5,RTL,225794.0
11:06:00,0.006707316148094833,-0.0023623119050171226,-1.5593861937522888,-0.31448669149540365,-0.0004178349336143583,0.005256544915027916,-35.363261175000005,149.165237775,55696.75,-19.25,-1.0,102.5,-2.25,-45.75,-989.75,-314.0,1.5,8.75,RTL,61378.0
11:06:01,-0.00020060967653989792,-0.002724740421399474,-1.5598607063293457,-1.1878617405891418,0.0015340743120759726,-0.004190433071926236,-35.36326235,149.1652378,54672.0,-8.5,-1.0,101.5,-3.5,-65.0,-999.0,-1186.5,4.0,-0.5,RTL,61378.0
11:06:03,0.004202053940389305,-0.0012357246014289558,-1.5588763356208801,-1.2835212349891663,-0.006201560725457966,0.004370421404018998,-35.36326455,149.16523775000002,52635.5,14.5,-2.0,102.5,-0.5,-39.0,-1009.0,-1279.0,-4.0,8.5,RTL,204279.0
11:06:05,0.006464274832978845,0.0011418306967243552,-1.5585441589355469,-0.32345595210790634,-0.00043417466804385185,-0.0014283244963735342,-35.3632654,149.1652376,50597.0,30.0,-1.0,105.0,0.5,27.0,-982.5,-317.0,2.5,2.5,RTL,204279.0
11:06:06,0.02478177985176444,0.0004560788147500716,-1.5587262213230133,0.5855484567582607,0.0019915521261282265,0.005352207692340016,-35.36326575,149.1652376,49573.25,34.75,-1.0,102.0,-0.5,61.75,-991.75,591.25,4.25,9.0,RTL,245875.0
11:06:07,0.030282946303486824,0.0016451386036351323,-1.5594847798347473,1.213375985622406,0.0031914747087284923,0.003885215613991022,-35.36326565,149.1652376,48551.5,37.0,-1.0,102.0,0.5,74.0,-1008.0,1218.5,5.0,7.5,RTL,245875.0
11:06:09,0.0344529477879405,0.0016772575327195227,-1.5596513152122498,1.1183881163597107,0.0016700159758329391,0.0035454891622066498,-35.363265,149.1652376,46509.0,31.0,-1.0,100.0,0.5,25.0,-1032.5,1122.0,4.0,7.0,RTL,14801.0
11:06:11,0.02350291796028614,0.00308705004863441,-1.559686303138733,-0.1349511593580246,-0.0006458340212702751,-0.004215250490233302,-35.36326475,149.1652376,44457.5,28.5,-1.5,101.0,2.5,-40.0,-1022.5,-132.0,1.5,0.0,RTL,14801.0
11:06:12,-0.007220090599730611,0.004403922124765813,-1.5594306588172913,-1.1966543346643448,0.003643928503151983,-0.010143073392100632,-35.363263875,149.1652376,43439.5,23.0,-1.25,100.75,1.5,-65.25,-994.25,-1191.5,6.0,-5.75,RTL,100408.0
11:06:13,-0.026984508149325848,0.0037412404781207442,-1.5592248439788818,-1.324264943599701,-0.008118048310279846,0.006275861989706755,-35.363262899999995,149.1652376,42407.5,15.0,-0.5,100.0,1.5,-32.0,-998.0,-1317.0,-6.0,10.5,RTL,100408.0
11:06:15,-0.01635042135603726,0.0012925223563797772,-1.5592633485794067,-0.37298208475112915,-0.005476422025822103,0.0012825214071199298,-35.36326205,149.1652376,40373.5,3.5,0.0,97.5,0.0,27.5,-998.0,-365.0,-3.0,5.0,RTL,185477.0
11:06:17,-0.004714806331321597,0.00290138297714293,-1.5598303079605103,0.4061221033334732,0.005085121956653893,0.0028818193823099136,-35.36326205,149.1652376,38333.0,1.0,-0.5,98.5,0.0,49.5,-995.0,413.5,7.0,6.5,RTL,185477.0
11:06:18,-0.001380892950692214,0.003938603273127228,-1.5596400797367096,1.299521028995514,-0.00028544088127091527,0.003776482422836125,-35.363261475,149.1652376,37305.5,-1.25,-0.75,100.5,0.75,67.0,-1014.0,1306.0,2.0,7.25,RTL,231427.0
11:06:19,0.002186745638027787,0.00341230072081089,-1.5590577721595764,1.2325108647346497,0.0015904447063803673,-0.002800602465867996,-35.36326075,149.1652376,36288.0,-9.0,-0.5,100.5,1.5,39.5,-1004.5,1237.0,3.0,1.0,RTL,231427.0
11:06:21,-0.005547817097976804,0.0019108636188320816,-1.559402585029602,-0.33054929599165916,0.0006282437825575471,-0.004039368825033307,-35.3632604,149.1652376,34258.0,-19.5,0.0,100.5,0.0,-55.0,-971.0,-327.5,2.5,0.0,RTL,282048.0
11:06:23,-0.02340574562549591,0.0015164573851507157,-1.558392584323883,-1.4463587999343872,0.0025320195127278566,0.0009232521988451481,-35.3632607,149.1652376,32221.5,-17.0,0.0,105.0,-0.5,-67.5,-993.0,-1442.0,4.5,4.5,RTL,282048.0
11:06:24,-0.020421421620994806,-0.0006627191669394961,-1.5589683055877686,-1.3750644326210022,-0.0032004025124479085,-0.001890617306344211,-35.363261300000005,149.1652376,31201.25,-13.5,0.0,100.75,-1.25,-45.75,-1005.5,-1369.5,-0.5,1.5,RTL,48640.0
11:06:25,-0.014615212101489305,-0.0005203773471293971,-1.559252381324768,-0.9643332660198212,0.002047176822088659,0.003807787550613284,-35.363262,149.16523765,30176.0,-6.0,-0.5,99.0,-1.0,-20.0,-1076.5,-958.0,4.0,7.5,RTL,48640.0
11:06:27,-0.025584819726645947,0.002913550240918994,-1.5592404007911682,-1.076515793800354,0.0038084964035078883,-0.0024669331032782793,-35.3632621,149.16523765,28128.0,-0.5,-1.0,100.0,0.5,-21.0,-998.5,-1070.0,5.5,1.5,RTL,217349.0
11:06:29,-0.030721246264874935,0.005184899317100644,-1.558718740940094,0.5522907674312592,-0.00031135277822613716,0.009499131701886654,-35.3632602,149.1652375,26088.0,-12.0,-0.5,99.5,1.5,58.5,-969.0,559.0,2.0,12.5,RTL,217349.0
11:06:30,-0.029015871230512857,0.0017410678810847457,-1.5589866936206818,0.6155412197113037,-0.0027973452233709395,0.0015797652304172516,-35.3632595,149.16523755,25055.75,-21.25,0.0,99.25,0.25,59.75,-1024.75,621.25,-0.5,5.25,RTL,120667.0
11:06:31,-0.002124011516571045,-0.0013049484114162624,-1.5588918924331665,1.320767104625702,-0.002288215095177293,0.0010059968335554004,-35.3632597,149.16523775000002,24034.0,-24.5,-0.5,98.5,-0.5,67.5,-1014.5,1325.5,0.0,4.5,RTL,120667.0
11:06:33,0.016019107773900032,-0.00034963246434926987,-1.5588771104812622,1.0956132113933563,0.0021832858910784125,0.001896115718409419,-35.36326095,149.1652379,21986.0,-16.5,-2.5,97.0,-1.0,24.5,-981.0,1097.5,3.5,5.0,RTL,218726.0
