time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
20:33:33,0.006819567468483001,0.004705759114585817,-1.7098758518695831,0.020744328387081623,0.0020124864822719246,0.00028470190591178834,-35.3633272,149.1646582,45838.5,-4.25,0.75,-39.5,-0.25,0.75,-1031.0,24.0,3.25,2.0,RTL,181198.0
20:33:34,-0.0007386782672256231,0.006160913268104196,-1.7100207805633545,0.025995895266532898,5.127768963575363e-05,9.236345067620277e-05,-35.3633271,149.1646582,46461.0,-4.0,1.0,-43.5,1.0,3.0,-970.5,29.5,2.0,2.0,RTL,181198.0
20:33:36,-0.004796513880137354,0.005784827284514904,-1.7090079188346863,-0.7057375013828278,-0.0027676805038936436,-0.0011230462696403265,-35.3633269,149.1646582,46726.5,-6.5,1.0,5.0,1.0,-28.0,-994.0,-702.5,-1.5,1.5,RTL,181198.0
20:33:38,0.0031452152179554105,0.006187817547470331,-1.7099874019622803,-0.07305954396724701,-0.0013668605824932456,0.0021210889099165797,-35.3633269,149.1646581,47092.0,-8.0,2.0,-50.0,0.0,-5.0,-1023.0,-71.0,0.0,4.0,RTL,181198.0
20:33:39,0.0016220344550674781,0.006623663590289652,-1.7099762558937073,-0.02323254942893982,0.00044288046774454415,0.001589846215210855,-35.36332695,149.1646581,47495.25,-7.25,2.0,-49.0,0.0,-1.0,-980.5,-20.25,1.75,3.5,RTL,130170.0
20:33:40,-0.0040753347566351295,0.0071948193944990635,-1.709423303604126,-0.35609190817922354,-0.000599557301029563,0.0016306822653859854,-35.3633268,149.164658,47888.5,-7.5,2.0,-6.0,0.0,-27.0,-965.5,-353.5,0.5,3.5,RTL,130170.0
20:33:42,0.0031493818387389183,0.005121925147250295,-1.7094074487686157,0.37405215948820114,0.0018827085150405765,0.001084662857465446,-35.3633266,149.164658,47892.5,-10.0,3.0,-13.0,0.0,24.0,-1041.5,376.5,3.0,3.0,RTL,130170.0
20:33:44,0.014206979423761368,0.0038395096780732274,-1.710075557231903,0.21736633032560349,0.0009505092166364193,-1.955009065568447e-05,-35.3633275,149.1646583,48763.5,-5.5,1.0,-50.5,-0.5,12.0,-977.5,219.0,2.5,2.0,RTL,130170.0
20:33:45,0.01494958414696157,0.003260185127146542,-1.7096908688545227,0.006849370896816254,-0.000444073710241355,0.002052490890491754,-35.363327999999996,149.164658425,49039.5,-1.25,0.25,-22.25,-1.25,4.75,-962.75,9.5,0.75,4.0,RTL,165487.0
20:33:46,0.0076814694330096245,0.004738969961181283,-1.7093969583511353,-0.3411190137267113,-0.0011277180747129023,0.004020969616249204,-35.3633285,149.1646585,49116.0,5.5,-0.5,3.0,-0.5,-3.5,-1000.0,-338.0,0.5,6.0,RTL,165487.0
20:33:48,0.011804814450442791,0.006932628341019154,-1.7099367380142212,-0.041057102382183075,-0.001402391935698688,-0.00012593157589435577,-35.3633284,149.1646583,49360.5,6.5,0.0,-44.5,0.0,-12.0,-1031.0,-39.0,0.5,2.0,RTL,165487.0
20:33:50,0.0020731835393235087,0.007112957537174225,-1.7098305821418762,-0.44676296412944794,-0.000348489498719573,0.0005273408023640513,-35.36332795,149.1646582,50341.0,3.0,1.0,-21.0,0.0,-16.5,-957.0,-444.0,0.5,2.5,RTL,55052.0
20:33:52,0.010912597645074129,0.005791442934423685,-1.7092748284339905,0.5131760984659195,0.0024747609277255833,0.0015860168496146798,-35.363327350000006,149.1646581,50374.5,-0.5,2.0,1.0,0.0,12.0,-1012.0,515.0,3.5,4.0,RTL,55052.0
20:33:54,0.015371536370366812,0.005348113132640719,-1.7100363969802856,0.2732801288366318,0.001770489732734859,0.0015569064998999238,-35.363327749999996,149.1646582,51010.0,0.0,1.0,-54.0,0.0,12.5,-998.5,275.0,2.5,3.5,RTL,54564.0
20:33:56,0.004391369526274502,0.006358926184475422,-1.70960134267807,-0.1534825637936592,-0.0011910329922102392,0.0011253053089603782,-35.3633283,149.1646582,51593.0,5.5,0.0,1.5,0.0,15.0,-974.5,-150.0,0.5,3.5,RTL,54076.0
20:33:58,0.016263162717223167,0.005582792451605201,-1.7092902064323425,0.20647988095879555,-0.0034857139689847827,-0.001221938873641193,-35.3633283,149.1646583,51674.5,6.0,0.0,-29.5,0.0,2.0,-1044.0,209.0,-2.0,1.0,RTL,54076.0
20:33:59,0.013034251984208822,0.005038624396547675,-1.7100499868392944,-0.06811495311558247,0.0011194233957212418,0.0004547109710983932,-35.363328425,149.1646583,52002.75,6.75,0.0,-50.75,-0.25,-1.5,-1018.5,-65.0,2.5,2.75,RTL,93532.0
20:34:00,0.01218460313975811,0.005370204336941242,-1.7097915410995483,-0.46390512585639954,0.0016942961374297738,-0.00020223786123096943,-35.3633287,149.1646584,52630.0,9.0,0.0,-35.0,0.0,-23.0,-956.0,-461.0,3.0,2.0,RTL,93532.0
20:34:02,0.013579049846157432,0.006102054379880428,-1.7094792127609253,0.0029485225677490234,0.003198548569343984,0.0011980501003563404,-35.36332865,149.1646584,52785.0,10.0,0.0,2.5,0.0,-8.0,-992.0,6.0,5.0,3.5,RTL,93532.0
20:34:04,0.011948463506996632,0.005378686124458909,-1.7093574404716492,0.13137317448854446,-0.0010047799441963434,-8.702522609382868e-05,-35.3633284,149.1646584,53067.5,8.5,0.0,-43.5,0.0,11.5,-1032.5,135.0,0.5,2.5,RTL,93532.0
20:34:05,0.014005702454596758,0.0055573106510564685,-1.7100841403007507,0.018335402943193913,0.0005914978100918233,0.0009376060916110873,-35.363328550000006,149.1646584,53594.25,7.75,0.0,-53.25,-0.25,3.5,-985.0,21.5,2.25,3.0,RTL,92727.0
20:34:06,0.015025238273665309,0.006325908238068223,-1.7096391916275024,0.09948369860649109,-0.0007931338623166084,0.0029063840629532933,-35.3633286,149.1646584,53979.5,9.0,0.0,-20.0,0.0,6.0,-966.5,103.0,0.5,5.5,RTL,92727.0
20:34:08,0.0065162136452272534,0.005856437375769019,-1.7092892527580261,-0.24683059006929398,-0.0013989643193781376,-0.0005753962905146182,-35.36332815,149.16465835000002,54048.5,6.5,0.0,-5.0,0.0,-10.5,-1026.0,-244.0,0.5,1.5,RTL,92727.0
20:34:10,0.005950681632384658,0.0059083213564008474,-1.7100499868392944,-0.3515581041574478,0.001860580057837069,-0.0007843655184842646,-35.3633281,149.1646583,54739.5,4.5,0.0,-51.0,-0.5,-16.5,-991.0,-347.5,3.0,1.5,RTL,92727.0
20:34:11,0.009994787513278425,0.006505666300654411,-1.7098205983638763,-0.013000347651541233,0.0007539226789958775,0.0016941342037171125,-35.363328025,149.1646583,55161.75,3.75,0.0,-22.75,0.0,-6.25,-958.0,-9.0,2.25,4.25,RTL,143010.0
20:34:12,0.008313683880260214,0.006156055955216289,-1.7095859050750732,0.07433725893497467,0.0036471864441409707,0.0039051565108820796,-35.363328,149.1646583,55247.5,3.5,0.5,1.5,-0.5,7.5,-980.5,78.0,5.0,6.5,RTL,143010.0
20:34:14,0.015436087734997272,0.005207746988162398,-1.709516704082489,0.2270950898528099,0.003707159892655909,0.0007059485651552677,-35.363328249999995,149.1646583,55414.0,5.5,0.5,-35.0,-1.5,13.5,-1043.0,231.0,5.5,3.0,RTL,143010.0
20:34:16,0.028060097247362137,0.004828633973374963,-1.7096564769744873,0.4001711457967758,0.0016743046580813825,0.0029957001097500324,-35.363329300000004,149.16465845,56374.5,13.5,0.0,-31.5,0.0,21.5,-961.5,404.5,3.0,5.5,RTL,143010.0
20:34:17,0.020755769917741418,0.005995721556246281,-1.7092674672603607,-0.15755432657897472,0.0016216776275541633,0.0008974569500423968,-35.363329424999996,149.1646585,56539.25,17.0,-0.75,-1.0,-0.5,-11.0,-987.0,-153.5,3.25,3.25,RTL,243919.0
20:34:18,0.019628421403467655,0.005630329018458724,-1.7094618678092957,0.05910409986972809,8.332333527505398e-05,0.0025752282235771418,-35.3633294,149.1646585,56516.5,18.0,-0.5,-0.5,0.0,2.5,-1009.0,63.5,2.0,5.0,RTL,243919.0
20:34:20,0.013524565380066633,0.008003653259947896,-1.710197627544403,0.08311257511377335,0.0025228940648958087,0.0004972564638592303,-35.363328800000005,149.16465835000002,57058.0,15.0,-0.5,-54.5,0.5,-5.5,-1010.5,87.5,4.0,3.0,RTL,243919.0
20:34:22,0.0005527380853891373,0.007624150952324271,-1.7096027135849,0.0374680757522583,-0.0008851392194628716,0.0014688576338812709,-35.363327600000005,149.16465814999998,57816.5,4.0,0.5,-7.5,1.5,-1.0,-983.0,42.0,1.5,4.0,RTL,243919.0
20:34:23,-0.0015146138612180948,0.006827555596828461,-1.7091017663478851,-0.073701286688447,0.0005394548061303794,0.0016122095403261483,-35.363327025000004,149.1646581,57812.25,-1.25,1.75,2.5,0.5,-8.0,-1002.5,-69.5,2.25,4.25,RTL,52334.0
20:34:24,-0.00419194158166647,0.0062319315038621426,-1.7092495560646057,-0.03626815974712372,-0.002294883946888149,-2.663419581949711e-05,-35.3633267,149.1646581,57878.5,-6.0,2.0,-20.0,0.0,3.5,-1034.5,-31.5,0.0,2.0,RTL,52334.0
20:34:26,0.004662764258682728,0.003678950946778059,-1.709936797618866,0.031271036714315414,0.001176538469735533,0.001741865766234696,-35.3633271,149.16465825,58779.5,-6.5,1.5,-45.5,0.0,12.5,-971.5,36.5,3.0,4.0,RTL,52334.0
20:34:28,0.005122464615851641,0.005254141986370087,-1.7091973423957825,-0.26149243861436844,0.0014523023273795843,-0.0005635475972667336,-35.363327850000005,149.1646583,59096.5,0.5,0.0,2.0,0.0,1.5,-1002.0,-256.0,3.0,2.0,RTL,52334.0
20:34:29,0.00610006257193163,0.006437189527787268,-1.7093842327594757,0.10638274438679218,0.00378930481383577,0.0010157154174521565,-35.36332775,149.164658275,59122.25,1.25,0.0,-15.5,0.25,2.5,-1035.25,110.75,5.75,3.75,RTL,272486.0
20:34:30,-0.006496818270534277,0.007624628487974405,-1.7097683548927307,-0.2698943391442299,0.0009068817598745227,-7.825478678569198e-05,-35.36332715,149.16465814999998,59468.5,-2.0,0.5,-48.0,0.5,-9.5,-1022.0,-265.0,2.5,2.5,RTL,272486.0
20:34:32,-0.007726111798547208,0.006691004149615765,-1.7093327045440674,-0.06329646706581116,-0.0020325389923527837,0.001372991711832583,-35.36332615,149.1646579,60311.5,-12.0,3.0,-13.0,0.5,-0.5,-976.5,-59.0,0.5,4.0,RTL,272486.0
20:34:34,0.0005007668223697692,0.005100430455058813,-1.7091704607009888,0.008612394332885742,0.0011137186083942652,0.0006198909832164645,-35.36332625,149.164658,60356.0,-14.5,3.0,-10.0,1.0,-6.5,-1026.0,12.0,3.0,3.5,RTL,272486.0
20:34:35,-0.0030222038039937615,0.005445186281576753,-1.7096416652202606,0.007942574098706245,-0.00035223187296651304,-0.000526223360793665,-35.3633263,149.164658,60615.75,-13.25,2.5,-44.0,-0.25,-0.75,-1028.5,11.75,1.5,2.25,RTL,92937.0
20:34:36,0.0037408352945931256,0.004208437050692737,-1.7101154327392578,0.08713934570550919,-0.002875222824513912,0.0010460074990987778,-35.36332645,149.16465805,61129.0,-13.5,2.5,-48.5,-0.5,-4.5,-983.5,90.5,-0.5,4.0,RTL,92937.0
20:34:38,0.013440846232697368,0.003312594722956419,-1.7094019651412964,0.16497723758220673,-0.0017429402796551585,0.0023182551376521587,-35.36332755,149.16465835000002,61537.0,-5.0,0.5,1.5,-1.0,9.0,-996.5,168.5,0.5,5.5,RTL,92937.0
20:34:40,0.016542678233236074,0.004434004658833146,-1.7096487283706665,-0.12703562527894974,0.0027735531330108643,0.00044795754365622997,-35.36332885,149.1646585,61770.0,7.5,-0.5,-40.5,-1.5,2.5,-1031.0,-123.0,4.5,3.0,RTL,92937.0
20:34:41,0.01920249778777361,0.005925722303800285,-1.7101304531097412,-0.013554595410823822,0.0009405178716406226,0.00019445782527327538,-35.363329225,149.1646585,62272.5,12.25,-0.5,-52.0,-0.5,1.5,-988.0,-9.5,2.75,2.75,RTL,8763.0
20:34:42,0.01636455859988928,0.007382191251963377,-1.7096582651138306,-0.09390710294246674,0.0013525048270821571,0.0020461309468373656,-35.3633293,149.1646584,62666.0,14.5,-0.5,-21.0,-0.5,-0.5,-967.0,-89.5,3.5,4.5,RTL,8763.0
20:34:44,0.015834169229492545,0.006111760390922427,-1.7094467282295227,-0.04454222321510315,-0.0020619399147108197,0.001017506467178464,-35.3633292,149.1646583,62740.5,16.0,0.0,-4.0,0.0,5.0,-1028.0,-40.0,0.0,4.0,RTL,8763.0
20:34:46,0.010309245670214295,0.006078788544982672,-1.7098252773284912,0.2605588063597679,0.002710723434574902,0.0005468694726005197,-35.363328499999994,149.1646584,63403.5,13.0,0.0,-53.5,0.5,11.5,-998.0,265.0,4.5,3.5,RTL,8763.0
20:34:47,0.006479230767581612,0.006297973566688597,-1.7094174325466156,-0.0119800865650177,0.0026392328436486423,0.0012909866636618972,-35.363328124999995,149.1646584,63871.0,7.25,0.0,-29.25,0.25,1.25,-961.0,-7.25,4.75,4.25,RTL,20476.0
20:34:48,0.007078325259499252,0.006364775123074651,-1.709160327911377,0.10122726857662201,-0.0010985698318108916,0.002349138609133661,-35.3633279,149.16465835000002,63999.0,4.5,0.0,-0.5,0.5,6.0,-979.0,106.0,1.5,5.5,RTL,20476.0
20:34:50,0.0026415641186758876,0.005868114763870835,-1.7093288898468018,-0.2225133404135704,0.00024998048320412636,0.0019912830321118236,-35.3633275,149.1646583,64097.0,0.5,0.0,-27.5,0.0,-10.5,-1041.0,-217.5,2.0,5.0,RTL,20476.0
20:34:52,0.0029006971744820476,0.005668327445164323,-1.7097681760787964,-0.24591831862926483,0.00022039399482309818,-0.00022763718152418733,-35.3633274,149.1646583,65009.0,-1.5,1.0,-34.0,0.0,-11.0,-968.5,-241.0,2.0,2.5,RTL,20476.0
20:34:53,0.009457263513468206,0.005132796475663781,-1.7090061604976654,0.1262714056065306,-0.0030134470434859395,-0.00042306119576096535,-35.36332765,149.1646583,65199.75,-0.25,1.0,-1.75,-1.25,12.0,-977.25,130.75,-0.5,2.75,RTL,37444.0
20:34:54,0.02019909769296646,0.0038605183362960815,-1.7090622782707214,0.10372760519385338,-0.0021500206785276532,0.0009913597023114562,-35.36332835,149.16465835000002,65183.0,3.5,1.0,2.5,-1.5,7.5,-1010.0,108.0,0.5,4.0,RTL,37444.0
20:34:56,0.02878345362842083,0.003336698981001973,-1.7100414633750916,0.04194140434265137,0.0029484728584066033,0.0017542906571179628,-35.363330149999996,149.16465875,65641.5,21.5,-2.5,-49.5,-0.5,11.5,-1013.0,47.5,5.0,4.5,RTL,37444.0
20:34:58,0.019619766157120466,0.007443607784807682,-1.7091217637062073,-0.05709874629974365,0.009203492663800716,0.001003775279968977,-35.3633301,149.16465864999998,66375.5,26.0,-3.5,-7.0,0.5,0.5,-976.0,-51.5,11.5,4.0,RTL,37444.0
20:34:59,0.018682394409552217,0.008068391936831176,-1.7089121043682098,0.24175696820020676,-0.0013339617871679366,-0.0003080072347074747,-35.363329675,149.164658475,66378.25,24.5,-1.75,3.25,1.25,15.75,-1008.25,247.5,0.75,2.5,RTL,86187.0
20:35:00,0.017440184019505978,0.0068991282023489475,-1.7091110348701477,0.049434661865234375,0.00032177125103771687,-8.606829214841127e-05,-35.36332935,149.1646584,66424.5,20.5,0.0,-15.0,0.0,-1.5,-1024.5,55.0,2.5,3.0,RTL,86187.0
20:35:02,0.020382392220199108,0.006700173951685429,-1.7097440361976624,0.10484977811574936,0.0012941492022946477,0.001745323184877634,-35.36332915,149.1646584,67246.0,17.0,-0.5,-39.0,1.5,-4.5,-965.0,110.5,3.0,5.0,RTL,86187.0
20:35:04,-0.00044033490121364594,0.008292603306472301,-1.7090257406234741,-0.05331346392631531,-0.006183338351547718,2.6814406737685204e-05,-35.3633275,149.16465825,67504.5,5.5,0.0,3.0,3.0,-14.0,-1007.5,-47.5,-3.5,3.5,RTL,86187.0
20:35:05,-0.0073024273733608425,0.006578102591447532,-1.7090075612068176,0.03521087020635605,-0.00015412434004247189,-9.391165804117918e-05,-35.36332675,149.16465814999998,67532.25,-2.25,1.0,-14.75,1.0,2.25,-1034.75,41.5,2.25,3.5,RTL,138290.0
20:35:06,-0.011973140761256218,0.006620383355766535,-1.7097395062446594,-0.32858212292194366,-0.0024458402767777443,0.002043195883743465,-35.363326099999995,149.16465805,67873.0,-9.5,2.0,-46.0,1.0,-13.5,-1020.0,-322.0,0.0,5.0,RTL,138290.0
20:35:08,-0.007686424010898918,0.005353334592655301,-1.7091673016548157,-0.0542389452457428,-0.0007379575399681926,0.0008744436781853437,-35.36332565,149.164658,68640.0,-19.0,3.0,-9.5,-0.5,-6.0,-973.5,-49.0,1.5,4.0,RTL,138290.0
20:35:10,0.011415896937251091,0.001722331391647458,-1.709206223487854,0.104506716132164,0.0018067534547299147,-0.0007387708174064755,-35.363326900000004,149.16465829999999,68684.0,-13.0,2.0,-13.0,-2.0,5.0,-1027.5,110.0,4.0,2.5,RTL,138290.0
20:35:11,0.020389097277075052,0.0023499757808167487,-1.7095100283622742,0.023961007595062256,0.001734624500386417,0.0006664558895863593,-35.36332805,149.16465849999997,68981.5,-3.5,0.25,-46.0,-1.5,5.25,-1026.0,29.75,4.0,3.75,RTL,189165.0
20:35:12,0.02071335632354021,0.004281689296476543,-1.7097278833389282,0.08780008554458618,0.0034986567916348577,0.002512226696126163,-35.363328800000005,149.1646586,69496.5,5.5,-0.5,-45.0,-1.0,6.0,-977.0,94.0,5.5,6.0,RTL,189165.0
20:35:14,0.011741435388103127,0.007866021012887359,-1.7092733979225159,0.008883729577064514,0.00046232319436967373,0.002735828864388168,-35.36332885,149.16465835000002,69839.5,12.5,-0.5,4.0,0.0,-3.5,-992.5,14.5,3.5,6.0,RTL,189165.0
20:35:16,0.01742378994822502,0.004763000179082155,-1.7092123627662659,0.23921242728829384,0.0033004344440996647,0.00028121122159063816,-35.3633288,149.16465835000002,70123.0,11.0,0.0,-43.0,-0.5,13.5,-1027.5,245.0,5.5,3.5,RTL,160138.0
20:35:18,0.022004900500178337,0.004928764188662171,-1.7094265818595886,0.23104453179985285,0.0017080376856029034,0.002915583550930023,-35.363329300000004,149.1646586,70984.0,15.5,-1.0,-16.5,-1.0,12.0,-967.5,238.0,4.0,6.5,RTL,131111.0
20:35:20,0.011482907459139824,0.006534724961966276,-1.7094403505325317,-0.6766757369041443,0.003932901658117771,0.00039070285856723785,-35.3633294,149.1646586,71016.0,18.0,-2.0,3.0,1.0,-22.0,-1007.0,-669.0,6.0,4.0,RTL,131111.0
20:35:21,0.013893829192966223,0.00526965013705194,-1.7091435194015503,-0.08323227055370808,-0.0005732275894843042,-0.0011072041525039822,-35.363329125,149.16465855,71212.25,16.75,-1.0,-36.25,-0.25,-4.75,-1031.75,-75.75,2.0,2.25,RTL,49849.0
20:35:22,0.021296142600476742,0.0047212098725140095,-1.7095656991004944,-0.10782242566347122,-0.0008264888310804963,-0.00010762887541204691,-35.363329300000004,149.1646586,71566.5,15.5,-1.0,-56.0,-0.5,-7.0,-1009.5,-101.0,1.5,3.0,RTL,49849.0
20:35:24,0.02620275318622589,0.006687089102342725,-1.708867609500885,-0.1332165002822876,0.00027126073837280273,0.0029311712132766843,-35.3633297,149.1646586,72280.0,21.0,-1.5,-2.0,0.0,-22.0,-976.0,-126.5,2.5,6.5,RTL,49849.0
20:35:26,0.016913584899157286,0.0057619912549853325,-1.7091545462608337,0.04899495840072632,0.006063127890229225,-0.002082529943436384,-35.3633293,149.1646586,72314.0,19.0,-1.0,-22.0,0.0,10.0,-1040.5,57.5,9.0,1.5,RTL,49849.0
20:35:27,0.009479006053879857,0.006120114238001406,-1.7097874581813812,-0.06152848154306412,-0.0010358664439991117,0.002013040299061686,-35.363328824999996,149.16465854999998,72862.75,16.0,-1.25,-56.0,1.75,-4.25,-1003.5,-54.0,1.75,5.5,RTL,22832.0
20:35:28,0.006254549021832645,0.006075575947761536,-1.7096391916275024,0.284419983625412,0.002161107026040554,0.0015952144749462605,-35.3633283,149.1646585,73276.0,12.0,-1.0,-45.5,0.5,10.5,-968.0,292.0,4.5,4.5,RTL,22832.0
20:35:30,-0.01586823957040906,0.006895983591675758,-1.7090262174606323,-0.6141064167022705,-0.0020428471034392715,-0.0001929140416905284,-35.3633266,149.1646582,73544.5,-3.5,0.0,3.5,1.5,-23.0,-999.5,-606.0,0.5,3.5,RTL,22832.0
20:35:32,-0.008864396717399359,0.005507700378075242,-1.7095646262168884,0.16492240503430367,0.0006485914345830679,-0.0015437975525856018,-35.3633254,149.164658,73888.5,-18.0,2.0,-49.0,0.5,1.5,-1027.5,172.5,3.0,2.0,RTL,22832.0
20:35:33,-0.017959672259166837,0.005340235307812691,-1.7091785967350006,-0.037699390202760696,-0.0017267292132601142,0.000591423362493515,-35.363324950000006,149.164658,74537.25,-24.0,2.75,-38.25,0.25,0.25,-963.0,-30.5,1.25,4.0,RTL,26011.0
20:35:34,-0.012700372841209173,0.005216612946242094,-1.7092667818069458,0.16230354458093643,0.0026792866410687566,-6.9122761487960815e-06,-35.3633247,149.1646579,74748.0,-27.0,3.0,-9.5,0.0,-3.0,-963.5,168.5,5.0,3.5,RTL,26011.0
20:35:36,-0.022365359589457512,0.004416440846398473,-1.708921194076538,-0.48371274769306183,-0.00149145582690835,0.0008716509910300374,-35.3633245,149.1646579,74743.0,-32.5,4.0,-5.5,0.0,-16.0,-1034.5,-477.0,1.5,4.5,RTL,26011.0
20:35:38,-0.022356930188834667,0.004082143306732178,-1.7094253897666931,-0.3349166214466095,-0.0017692765104584396,0.0014623564202338457,-35.3633244,149.1646579,75509.0,-33.0,4.0,-46.5,0.0,-16.0,-976.5,-329.0,1.0,5.0,RTL,26011.0
20:35:39,-0.015368389198556542,0.003755328885745257,-1.7088465094566345,-0.22518497705459595,-0.001219474448589608,2.385611878708005e-05,-35.363324649999996,149.16465795000002,75833.5,-33.0,3.5,-4.25,0.0,-9.75,-971.75,-219.75,1.25,3.5,RTL,63483.0
20:35:40,-0.012803531717509031,0.0038154235808178782,-1.7085093259811401,0.5048769861459732,-0.002304401423316449,0.0005602882010862231,-35.3633248,149.164658,75834.0,-31.0,3.0,4.0,-0.5,34.0,-998.5,510.5,0.5,4.0,RTL,63483.0
20:35:42,-0.0065044446382671595,0.0017864517285488546,-1.7095449566841125,-0.19589296961203218,-0.0007466382812708616,-0.000440027448348701,-35.363325599999996,149.1646582,76130.0,-26.0,2.0,-47.0,-2.0,-3.5,-1030.0,-191.0,2.0,3.5,RTL,63483.0
20:35:44,0.0012191888235975057,0.002047188871074468,-1.708691656589508,-0.4539279043674469,-0.0020404247334226966,0.0029712823452427983,-35.363327,149.1646585,77047.0,-13.0,0.0,-16.0,-0.5,-9.0,-961.0,-448.5,1.0,7.0,RTL,63483.0
20:35:45,0.007945938443299383,0.003135751816444099,-1.708706110715866,-0.05980469286441803,0.00028184696566313505,-0.0014690555981360376,-35.3633274,149.1646585,77075.75,-6.5,-0.5,2.25,-0.5,-13.25,-1006.25,-56.0,3.0,2.25,RTL,36755.0
20:35:46,0.0016263960860669613,0.004152384353801608,-1.7083251476287842,0.08275969326496124,0.002590670483186841,0.003855941817164421,-35.36332745,149.1646585,77071.0,-3.5,-1.0,-6.0,0.5,16.5,-1028.0,88.0,5.0,7.5,RTL,36755.0
20:35:48,-0.0016391622775699943,0.003927047015167773,-1.7095949053764343,-0.06460607796907425,0.0003725204733200371,0.0012085812631994486,-35.3633272,149.1646585,77869.5,-5.0,0.0,-55.0,-0.5,5.0,-985.5,-60.5,3.0,5.0,RTL,36755.0
20:35:50,-0.0009693665197119117,0.005052073858678341,-1.7085562348365784,-0.5917559862136841,-0.0010484288213774562,-0.002505180542357266,-35.3633272,149.1646584,78351.0,-6.5,0.0,3.0,-0.5,-31.5,-989.5,-588.0,1.0,1.0,RTL,36755.0
20:35:51,0.005610875756246969,0.0040525178774259984,-1.7088011503219604,-0.03154325298964977,-0.002162222081096843,-0.0002883427659980953,-35.3633272,149.1646584,78343.25,-5.5,0.0,-10.25,-0.25,-5.25,-1030.5,-27.5,0.25,3.25,RTL,105934.0
20:35:52,0.00482706434559077,0.004188162507489324,-1.7091020941734314,0.2570992037653923,0.0013131170999258757,-0.0003420503344386816,-35.3633272,149.1646584,78512.5,-4.0,0.0,-38.5,0.5,10.0,-1039.5,260.5,3.5,3.5,RTL,105934.0
20:35:54,0.0063550363993272185,0.003957132692448795,-1.7089154124259949,0.04734349250793457,-0.0023143055732361972,0.0008854388725012541,-35.363327,149.1646584,79473.0,-7.0,0.0,-24.5,-0.5,-11.0,-950.5,50.5,0.5,4.5,RTL,105934.0
20:35:56,0.0016659044194966555,0.0029357513412833214,-1.7093814611434937,-0.03459823131561279,-0.0027254533488303423,-0.000363703235052526,-35.363327350000006,149.1646585,79533.0,-3.5,0.0,0.0,0.0,9.0,-1021.0,-30.5,0.0,3.5,RTL,105934.0
20:35:57,0.007591639703605324,0.0034434872213751078,-1.709278553724289,-0.08583826199173927,0.0006233158055692911,-0.000329728820361197,-35.363327575,149.164658575,79789.75,-1.25,-1.5,-42.25,0.5,-6.0,-1033.0,-81.75,3.0,3.0,RTL,81005.0
20:35:58,-0.0014652489917352796,0.004604535177350044,-1.709452748298645,-0.1941467672586441,-0.00025476841256022453,-4.779582377523184e-05,-35.363327350000006,149.1646586,80174.5,-1.5,-2.0,-56.5,0.0,-12.0,-995.5,-190.0,2.0,3.5,RTL,81005.0
20:36:00,0.007160332752391696,0.0038920000661164522,-1.7085543870925903,0.15634006261825562,0.00024112139362841845,-0.0018852062057703733,-35.3633269,149.1646585,80808.0,-7.5,0.0,0.5,-1.0,-8.0,-974.0,159.0,2.5,2.0,RTL,81005.0
20:36:02,0.011249728966504335,0.0014497502706944942,-1.708396077156067,-0.4308745414018631,-0.0008611363591626287,-0.002180997049435973,-35.3633278,149.1646586,80880.0,-3.0,-0.5,-27.5,-1.5,-15.5,-1038.5,-426.5,1.5,1.5,RTL,81005.0
20:36:03,0.020123714115470648,0.0031858099973760545,-1.709528774023056,0.05068819411098957,-0.0004607078735716641,-0.0007671713246963918,-35.363328700000004,149.164658675,81473.75,5.75,-1.75,-55.75,-0.25,3.0,-997.25,54.25,1.75,2.75,RTL,196873.0
20:36:04,0.01482001319527626,0.0035936960484832525,-1.7092148661613464,-0.3240414634346962,0.0009213454322889447,0.0008953195065259933,-35.36332885,149.1646587,81868.0,9.5,-2.5,-39.5,0.0,-12.5,-959.5,-320.0,3.0,4.5,RTL,196873.0
20:36:06,0.013531090691685677,0.004621572094038129,-1.7087064385414124,0.641798198223114,6.422342266887426e-06,-0.0002849983284249902,-35.36332835,149.1646586,82055.0,9.0,-2.0,4.0,0.0,29.0,-1005.0,646.0,2.0,3.5,RTL,196873.0
20:36:08,0.014654521364718676,0.003761000814847648,-1.7093564867973328,-0.02804599702358246,0.003521790844388306,0.0001305753830820322,-35.36332845,149.1646586,82442.5,7.0,-1.0,-52.0,-0.5,1.5,-1026.5,-24.0,6.0,3.5,RTL,196873.0
20:36:09,0.010662930435501039,0.0050413517747074366,-1.7091495096683502,-0.0170741006731987,0.0010554435721132904,0.0005971516948193312,-35.363328325,149.1646586,83083.25,7.25,-2.0,-36.0,0.75,-2.75,-963.0,-13.0,3.5,4.0,RTL,266055.0
20:36:10,-0.002313104923814535,0.005555027863010764,-1.7086790800094604,-0.49770425260066986,-0.0001392329577356577,-0.0006449834909290075,-35.363327999999996,149.16465855,83266.5,6.0,-2.0,-7.0,2.0,-14.5,-966.5,-492.5,2.0,3.0,RTL,266055.0
