,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:33:38.673,-1,-0.974,-1,-1
20:33:38.882,-1,-0.974,-1,-1
20:33:39.094,-1,-0.974,-1,-1
20:33:39.296,-1,-0.964,-1,-1
20:33:39.499,-1,-0.964,-1,-1
20:33:39.704,-1,-0.964,-1,-1
20:33:39.906,-1,-0.963,-1,-1
20:33:40.108,-1,-0.963,-1,-1
20:33:40.313,-1,-0.963,-1,-1
20:33:40.518,-1,-0.963,-1,-1
20:33:40.720,-1,-0.963,-1,-1
20:33:40.922,-1,-0.963,-1,-1
20:33:41.124,-1,-0.963,-1,-1
20:33:41.326,-1,-0.963,-1,-1
20:33:41.528,-1,-0.963,-1,-1
20:33:41.730,-1,-0.963,-1,-1
20:33:41.932,-1,-0.963,-1,-1
20:33:42.134,1,-0.963,-1,-1
20:33:42.337,1,-0.963,-1,-1
20:33:42.539,1,-0.963,-1,-1
20:33:42.741,1,-0.963,-1,-1
20:33:42.943,1,-0.963,-1,-1
20:33:43.194,-1,-0.963,-1,-1
20:33:43.456,-1,-0.963,-1,-1
20:33:43.732,-1,-0.963,-1,-1
20:33:44.028,-1,-0.963,-1,-1
20:33:44.234,-1,-0.963,-1,-1
20:33:44.438,-1,-0.963,-1,-1
20:33:44.640,-1,-0.963,-1,-1
20:33:44.842,-1,-0.963,-1,-1
20:33:45.044,-1,-0.97,-1,-1
20:33:45.246,-1,-0.97,-1,-1
20:33:45.448,-1,-0.97,-1,-1
20:33:45.650,-1,-0.97,-1,-1
20:33:45.853,-1,-0.97,-1,-1
20:33:46.055,-1,-0.97,-1,-1
20:33:46.257,-1,-0.97,-1,-1
20:33:46.459,-1,-0.97,-1,-1
20:33:46.661,-1,-0.97,-1,-1
20:33:46.863,-1,-0.97,-1,-1
20:33:47.065,1,-0.97,-1,-1
20:33:47.267,1,-0.97,-1,-1
20:33:47.469,1,-0.97,-1,-1
20:33:47.671,1,-0.97,-1,-1
20:33:47.873,1,-0.97,-1,-1
20:33:48.122,1,-0.97,-1,-1
20:33:48.427,1,-0.97,-1,-1
20:33:48.718,1,-0.97,-1,-1
20:33:49.024,-1,-0.97,-1,-1
20:33:49.239,-1,-0.97,-1,-1
20:33:49.444,-1,-0.97,-1,-1
20:33:49.647,-1,-0.97,-1,-1
20:33:49.852,-1,-0.97,-1,-1
20:33:50.054,-1,-0.97,-1,-1
20:33:50.256,-1,-0.909,-1,-1
20:33:50.458,-1,-0.909,-1,-1
20:33:50.660,-1,-0.909,-1,-1
20:33:50.862,-1,-0.909,-1,-1
20:33:51.064,-1,-0.909,-1,-1
20:33:51.266,-1,-0.908,-1,-1
20:33:51.468,-1,-0.908,-1,-1
20:33:51.670,-1,-0.908,-1,-1
20:33:51.872,-1,-0.908,-1,-1
20:33:52.075,-1,-0.908,-1,-1
20:33:52.277,-1,-0.908,-1,-1
20:33:52.479,-1,-0.908,-1,-1
20:33:52.681,-1,-0.908,-1,-1
20:33:52.883,1,-0.908,-1,-1
20:33:53.175,1,-0.908,-1,-1
20:33:53.430,1,-0.908,-1,-1
20:33:53.666,-1,-0.908,-1,-1
20:33:53.937,-1,-0.908,-1,-1
20:33:54.193,-1,-0.908,-1,-1
20:33:54.396,-1,-0.908,-1,-1
20:33:54.601,-1,-0.908,-1,-1
20:33:54.804,-1,-0.907,-1,-1
20:33:55.006,-1,-0.906,-1,-1
20:33:55.208,-1,-0.905,-1,-1
20:33:55.410,-1,-0.905,-1,-1
20:33:55.612,-1,-0.905,-1,-1
20:33:55.815,-1,-0.905,-1,-1
20:33:56.017,-1,-0.905,-1,-1
20:33:56.222,-1,-0.905,-1,-1
20:33:56.424,-1,-0.905,-1,-1
20:33:56.626,-1,-0.905,-1,-1
20:33:56.828,-1,-0.905,-1,-1
20:33:57.030,-1,-0.905,-1,-1
20:33:57.232,-1,-0.905,-1,-1
20:33:57.434,-1,-0.905,-1,-1
20:33:57.636,-1,-0.905,-1,-1
20:33:57.838,-1,-0.905,-1,-1
20:33:58.102,1,-0.905,-1,-1
20:33:58.321,1,-0.905,-1,-1
20:33:58.563,1,-0.905,-1,-1
20:33:58.775,-1,-0.905,-1,-1
20:33:59.187,-1,-0.904,-1,-1
20:33:59.389,-1,-0.904,-1,-1
20:33:59.593,-1,-0.904,-1,-1
20:33:59.796,-1,-0.904,-1,-1
20:33:59.998,-1,-0.944,-1,-1
20:34:00.200,-1,-0.944,-1,-1
20:34:00.402,-1,-0.944,-1,-1
20:34:00.605,-1,-0.944,-1,-1
20:34:00.807,-1,-0.944,-1,-1
20:34:01.010,-1,-0.944,-1,-1
20:34:01.211,-1,-0.944,-1,-1
20:34:01.413,-1,-0.944,-1,-1
20:34:01.616,-1,-0.944,-1,-1
20:34:01.818,-1,-0.944,-1,-1
20:34:02.020,-1,-0.944,-1,-1
20:34:02.227,-1,-0.944,-1,-1
20:34:02.429,-1,-0.944,-1,-1
20:34:02.631,-1,-0.944,-1,-1
20:34:02.833,1,-0.944,-1,-1
20:34:03.035,1,-0.944,-1,-1
20:34:03.237,1,-0.944,-1,-1
20:34:03.520,1,-0.944,-1,-1
20:34:03.778,1,-0.944,-1,-1
20:34:04.078,-1,-0.944,-1,-1
20:34:04.297,-1,-0.943,-1,-1
20:34:04.529,-1,-0.943,-1,-1
20:34:04.768,-1,-0.943,-1,-1
20:34:04.971,-1,-0.943,-1,-1
20:34:05.173,-1,-0.943,-1,-1
20:34:05.377,-1,-0.943,-1,-1
20:34:05.580,-1,-0.942,-1,-1
20:34:05.782,-1,-0.942,-1,-1
20:34:05.984,-1,-0.942,-1,-1
20:34:06.187,-1,-0.942,-1,-1
20:34:06.389,-1,-0.942,-1,-1
20:34:06.592,-1,-0.942,-1,-1
20:34:06.795,-1,-0.942,-1,-1
20:34:06.997,-1,-0.942,-1,-1
20:34:07.201,-1,-0.942,-1,-1
20:34:07.404,-1,-0.942,-1,-1
20:34:07.607,-1,-0.942,-1,-1
20:34:07.809,-1,-0.942,-1,-1
20:34:08.012,-1,-0.942,-1,-1
20:34:08.214,1,-0.942,-1,-1
20:34:08.429,1,-0.942,-1,-1
20:34:08.632,1,-0.942,-1,-1
20:34:08.833,-1,-0.942,-1,-1
20:34:09.035,-1,-0.942,-1,-1
20:34:09.293,-1,-0.942,-1,-1
20:34:09.573,-1,-0.942,-1,-1
20:34:09.870,-1,-0.941,-1,-1
20:34:10.166,-1,-0.941,-1,-1
20:34:10.369,-1,-0.941,-1,-1
20:34:10.572,-1,-0.941,-1,-1
20:34:10.775,-1,-0.941,-1,-1
20:34:10.978,-1,-0.941,-1,-1
20:34:11.180,-1,-0.962,-1,-1
20:34:11.382,-1,-0.961,-1,-1
20:34:11.585,-1,-0.961,-1,-1
20:34:11.787,-1,-0.961,-1,-1
20:34:11.989,-1,-0.961,-1,-1
20:34:12.192,-1,-0.961,-1,-1
20:34:12.397,-1,-0.961,-1,-1
20:34:12.601,-1,-0.961,-1,-1
20:34:12.804,-1,-0.961,-1,-1
20:34:13.006,-1,-0.961,-1,-1
20:34:13.208,1,-0.961,-1,-1
20:34:13.411,1,-0.961,-1,-1
20:34:13.614,1,-0.961,-1,-1
20:34:13.816,1,-0.961,-1,-1
20:34:14.018,1,-0.961,-1,-1
20:34:14.220,-1,-0.961,-1,-1
20:34:14.427,-1,-0.961,-1,-1
20:34:14.631,-1,-0.961,-1,-1
20:34:14.833,-1,-0.961,-1,-1
20:34:15.035,-1,-0.961,-1,-1
20:34:15.281,-1,-0.961,-1,-1
20:34:15.567,-1,-0.961,-1,-1
20:34:15.834,-1,-0.961,-1,-1
20:34:16.146,-1,-0.961,-1,-1
20:34:16.449,-1,-0.961,-1,-1
20:34:16.653,-1,-0.961,-1,-1
20:34:16.866,-1,-0.96,-1,-1
20:34:17.069,-1,-0.96,-1,-1
20:34:17.271,-1,-0.977,-1,-1
20:34:17.473,-1,-0.977,-1,-1
20:34:17.675,-1,-0.977,-1,-1
20:34:17.877,-1,-0.977,-1,-1
20:34:18.079,1,-0.977,-1,-1
20:34:18.281,1,-0.977,-1,-1
20:34:18.483,1,-0.977,-1,-1
20:34:18.685,1,-0.977,-1,-1
20:34:18.887,1,-0.977,-1,-1
20:34:19.089,1,-0.977,-1,-1
20:34:19.292,1,-0.977,-1,-1
20:34:19.494,-1,-0.977,-1,-1
20:34:19.697,-1,-0.977,-1,-1
20:34:19.899,-1,-0.977,-1,-1
20:34:20.101,-1,-0.977,-1,-1
20:34:20.304,-1,-0.977,-1,-1
20:34:20.507,-1,-0.977,-1,-1
20:34:20.709,-1,-0.977,-1,-1
20:34:20.911,-1,-0.977,-1,-1
20:34:21.113,-1,-0.976,-1,-1
20:34:21.331,-1,-0.976,-1,-1
20:34:21.561,-1,-0.976,-1,-1
20:34:21.827,-1,-0.976,-1,-1
20:34:22.060,-1,-0.976,-1,-1
20:34:22.324,-1,-0.976,-1,-1
20:34:22.535,-1,-0.976,-1,-1
20:34:22.738,-1,-0.976,-1,-1
20:34:22.941,-1,-0.976,-1,-1
20:34:23.142,-1,-0.976,-1,-1
20:34:23.344,-1,-0.89,-1,-1
20:34:23.546,-1,-0.89,-1,-1
20:34:23.748,-1,-0.89,-1,-1
20:34:23.950,-1,-0.89,-1,-1
20:34:24.153,1,-0.89,-1,-1
20:34:24.355,1,-0.89,-1,-1
20:34:24.557,1,-0.89,-1,-1
20:34:24.759,1,-0.89,-1,-1
20:34:24.961,-1,-0.889,-1,-1
20:34:25.164,-1,-0.889,-1,-1
20:34:25.366,-1,-0.889,-1,-1
20:34:25.568,-1,-0.889,-1,-1
20:34:25.771,-1,-0.889,-1,-1
20:34:25.973,-1,-0.888,-1,-1
20:34:26.176,-1,-0.888,-1,-1
20:34:26.378,-1,-0.888,-1,-1
20:34:26.580,-1,-0.888,-1,-1
20:34:26.782,-1,-0.888,-1,-1
20:34:26.985,-1,-0.887,-1,-1
20:34:27.223,-1,-0.887,-1,-1
20:34:27.666,-1,-0.887,-1,-1
20:34:27.931,-1,-0.887,-1,-1
20:34:28.139,-1,-0.887,-1,-1
20:34:28.427,-1,-0.887,-1,-1
20:34:28.636,-1,-0.887,-1,-1
20:34:28.838,-1,-0.887,-1,-1
20:34:29.044,1,-0.887,-1,-1
20:34:29.246,1,-0.978,-1,-1
20:34:29.448,1,-0.978,-1,-1
20:34:29.650,1,-0.978,-1,-1
20:34:29.852,-1,-0.978,-1,-1
20:34:30.055,-1,-0.978,-1,-1
20:34:30.257,-1,-0.978,-1,-1
20:34:30.459,-1,-0.978,-1,-1
20:34:30.661,-1,-0.978,-1,-1
20:34:30.863,-1,-0.978,-1,-1
20:34:31.065,-1,-0.978,-1,-1
20:34:31.267,-1,-0.978,-1,-1
20:34:31.469,-1,-0.978,-1,-1
20:34:31.671,-1,-0.978,-1,-1
20:34:31.873,-1,-0.978,-1,-1
20:34:32.075,-1,-0.978,-1,-1
20:34:32.278,-1,-0.978,-1,-1
20:34:32.480,-1,-0.978,-1,-1
20:34:32.682,-1,-0.978,-1,-1
20:34:32.885,-1,-0.978,-1,-1
20:34:33.087,-1,-0.978,-1,-1
20:34:33.329,-1,-0.978,-1,-1
20:34:33.676,-1,-0.978,-1,-1
20:34:33.939,-1,-0.978,-1,-1
20:34:34.228,1,-0.978,-1,-1
20:34:34.475,1,-0.978,-1,-1
20:34:34.678,1,-0.978,-1,-1
20:34:34.882,1,-0.978,-1,-1
20:34:35.085,-1,-0.978,-1,-1
20:34:35.287,-1,-0.935,-1,-1
20:34:35.489,-1,-0.935,-1,-1
20:34:35.691,-1,-0.935,-1,-1
20:34:35.893,-1,-0.935,-1,-1
20:34:36.095,-1,-0.935,-1,-1
20:34:36.298,-1,-0.934,-1,-1
20:34:36.500,-1,-0.934,-1,-1
20:34:36.702,-1,-0.934,-1,-1
20:34:36.905,-1,-0.934,-1,-1
20:34:37.106,-1,-0.934,-1,-1
20:34:37.308,-1,-0.934,-1,-1
20:34:37.511,-1,-0.934,-1,-1
20:34:37.713,-1,-0.934,-1,-1
20:34:37.915,-1,-0.934,-1,-1
20:34:38.117,-1,-0.934,-1,-1
20:34:38.319,-1,-0.934,-1,-1
20:34:38.521,-1,-0.934,-1,-1
20:34:38.735,-1,-0.934,-1,-1
20:34:38.937,1,-0.934,-1,-1
20:34:39.138,1,-0.934,-1,-1
20:34:39.559,1,-0.934,-1,-1
20:34:39.827,1,-0.934,-1,-1
20:34:40.159,-1,-0.934,-1,-1
20:34:40.362,-1,-0.934,-1,-1
20:34:40.564,-1,-0.934,-1,-1
20:34:40.768,-1,-0.934,-1,-1
20:34:40.971,-1,-0.933,-1,-1
20:34:41.173,-1,-0.293,-1,-1
20:34:41.375,-1,-0.292,-1,-1
20:34:41.577,-1,-0.29,-1,-1
20:34:41.779,-1,-0.289,-1,-1
20:34:41.982,-1,-0.287,-1,-1
20:34:42.184,-1,-0.286,-1,-1
20:34:42.386,-1,-0.286,-1,-1
20:34:42.589,-1,-0.286,-1,-1
20:34:42.791,-1,-0.286,-1,-1
20:34:42.993,-1,-0.284,-1,-1
20:34:43.195,-1,-0.284,-1,-1
20:34:43.397,-1,-0.284,-1,-1
20:34:43.599,-1,-0.284,-1,-1
20:34:43.802,-1,-0.284,-1,-1
20:34:44.005,-1,-0.284,-1,-1
20:34:44.207,1,-0.284,-1,-1
20:34:44.409,1,-0.284,-1,-1
20:34:44.612,1,-0.284,-1,-1
20:34:44.814,1,-0.284,-1,-1
20:34:45.016,1,-0.284,-1,-1
20:34:45.282,-1,-0.284,-1,-1
20:34:45.528,-1,-0.283,-1,-1
20:34:45.812,-1,-0.282,-1,-1
20:34:46.114,-1,-0.28,-1,-1
20:34:46.358,-1,-0.279,-1,-1
20:34:46.561,-1,-0.279,-1,-1
20:34:46.764,-1,-0.279,-1,-1
20:34:46.967,-1,-0.274,-1,-1
20:34:47.169,-1,-0.274,-1,-1
20:34:47.371,-1,-0.689,-1,-1
20:34:47.573,-1,-0.688,-1,-1
20:34:47.776,-1,-0.688,-1,-1
20:34:47.979,-1,-0.688,-1,-1
20:34:48.182,-1,-0.687,-1,-1
20:34:48.384,-1,-0.687,-1,-1
20:34:48.586,-1,-0.687,-1,-1
20:34:48.789,-1,-0.687,-1,-1
20:34:48.991,-1,-0.687,-1,-1
20:34:49.193,1,-0.688,-1,-1
20:34:49.395,1,-0.688,-1,-1
20:34:49.597,1,-0.688,-1,-1
20:34:49.801,1,-0.688,-1,-1
20:34:50.004,1,-0.688,-1,-1
20:34:50.206,-1,-0.687,-1,-1
20:34:50.408,-1,-0.687,-1,-1
20:34:50.610,-1,-0.687,-1,-1
20:34:50.812,-1,-0.687,-1,-1
20:34:51.014,-1,-0.686,-1,-1
20:34:51.216,-1,-0.686,-1,-1
20:34:51.505,-1,-0.685,-1,-1
20:34:51.912,-1,-0.685,-1,-1
20:34:52.124,-1,-0.684,-1,-1
20:34:52.356,-1,-0.683,-1,-1
20:34:52.566,-1,-0.683,-1,-1
20:34:52.769,-1,-0.683,-1,-1
20:34:52.971,-1,-0.682,-1,-1
20:34:53.174,-1,-0.682,-1,-1
20:34:53.376,-1,-0.826,-1,-1
20:34:53.580,-1,-0.826,-1,-1
20:34:53.782,-1,-0.826,-1,-1
20:34:53.984,-1,-0.826,-1,-1
20:34:54.187,-1,-0.826,-1,-1
20:34:54.390,-1,-0.826,-1,-1
20:34:54.593,-1,-0.826,-1,-1
20:34:54.795,-1,-0.826,-1,-1
20:34:54.997,1,-0.826,-1,-1
20:34:55.199,1,-0.826,-1,-1
20:34:55.401,1,-0.826,-1,-1
20:34:55.603,-1,-0.826,-1,-1
20:34:55.808,-1,-0.826,-1,-1
20:34:56.011,-1,-0.825,-1,-1
20:34:56.213,-1,-0.825,-1,-1
20:34:56.416,-1,-0.825,-1,-1
20:34:56.619,-1,-0.825,-1,-1
20:34:56.821,-1,-0.825,-1,-1
20:34:57.023,-1,-0.824,-1,-1
20:34:57.270,-1,-0.824,-1,-1
20:34:57.639,-1,-0.823,-1,-1
20:34:57.937,-1,-0.823,-1,-1
20:34:58.226,-1,-0.823,-1,-1
20:34:58.438,-1,-0.823,-1,-1
20:34:58.642,-1,-0.823,-1,-1
20:34:58.854,-1,-0.823,-1,-1
20:34:59.057,-1,-0.823,-1,-1
20:34:59.259,-1,-0.923,-1,-1
20:34:59.461,-1,-0.923,-1,-1
20:34:59.662,-1,-0.923,-1,-1
20:34:59.865,-1,-0.923,-1,-1
20:35:00.067,-1,-0.923,-1,-1
20:35:00.269,1,-0.923,-1,-1
20:35:00.471,1,-0.923,-1,-1
20:35:00.673,1,-0.923,-1,-1
20:35:00.875,1,-0.923,-1,-1
20:35:01.077,-1,-0.923,-1,-1
20:35:01.279,-1,-0.923,-1,-1
20:35:01.481,-1,-0.923,-1,-1
20:35:01.683,-1,-0.923,-1,-1
20:35:01.886,-1,-0.922,-1,-1
20:35:02.088,-1,-0.922,-1,-1
20:35:02.290,-1,-0.922,-1,-1
20:35:02.492,-1,-0.922,-1,-1
20:35:02.695,-1,-0.922,-1,-1
20:35:02.897,-1,-0.922,-1,-1
20:35:03.101,-1,-0.922,-1,-1
20:35:03.329,-1,-0.922,-1,-1
20:35:03.601,-1,-0.922,-1,-1
20:35:03.851,-1,-0.922,-1,-1
20:35:04.199,-1,-0.922,-1,-1
20:35:04.407,-1,-0.922,-1,-1
20:35:04.610,-1,-0.922,-1,-1
20:35:04.813,-1,-0.922,-1,-1
20:35:05.014,1,-0.951,-1,-1
20:35:05.216,1,-0.951,-1,-1
20:35:05.419,1,-0.951,-1,-1
20:35:05.621,1,-0.951,-1,-1
20:35:05.823,-1,-0.951,-1,-1
20:35:06.025,-1,-0.951,-1,-1
20:35:06.227,-1,-0.951,-1,-1
20:35:06.429,-1,-0.951,-1,-1
20:35:06.631,-1,-0.951,-1,-1
20:35:06.833,-1,-0.951,-1,-1
20:35:07.035,-1,-0.951,-1,-1
20:35:07.237,-1,-0.951,-1,-1
20:35:07.439,-1,-0.951,-1,-1
20:35:07.641,-1,-0.951,-1,-1
20:35:07.843,-1,-0.951,-1,-1
20:35:08.045,-1,-0.95,-1,-1
20:35:08.247,-1,-0.95,-1,-1
20:35:08.449,-1,-0.95,-1,-1
20:35:08.657,-1,-0.95,-1,-1
20:35:08.859,-1,-0.95,-1,-1
20:35:09.087,-1,-0.95,-1,-1
20:35:09.335,-1,-0.95,-1,-1
20:35:09.751,-1,-0.95,-1,-1
20:35:10.006,1,-0.95,-1,-1
20:35:10.243,1,-0.95,-1,-1
20:35:10.453,1,-0.95,-1,-1
20:35:10.657,1,-0.95,-1,-1
20:35:10.864,1,-0.95,-1,-1
20:35:11.075,-1,-0.95,-1,-1
20:35:11.277,-1,-0.964,-1,-1
20:35:11.479,-1,-0.964,-1,-1
20:35:11.681,-1,-0.964,-1,-1
20:35:11.883,-1,-0.964,-1,-1
20:35:12.085,-1,-0.963,-1,-1
20:35:12.288,-1,-0.963,-1,-1
20:35:12.490,-1,-0.963,-1,-1
20:35:12.692,-1,-0.963,-1,-1
20:35:12.894,-1,-0.963,-1,-1
20:35:13.096,-1,-0.963,-1,-1
20:35:13.298,-1,-0.963,-1,-1
20:35:13.500,-1,-0.963,-1,-1
20:35:13.702,-1,-0.963,-1,-1
20:35:13.904,-1,-0.963,-1,-1
20:35:14.107,-1,-0.963,-1,-1
20:35:14.309,-1,-0.963,-1,-1
20:35:14.511,-1,-0.963,-1,-1
20:35:14.713,-1,-0.963,-1,-1
20:35:14.915,-1,-0.963,-1,-1
20:35:15.197,1,-0.963,-1,-1
20:35:15.540,1,-0.963,-1,-1
20:35:15.834,1,-0.963,-1,-1
20:35:16.180,-1,-0.963,-1,-1
20:35:16.383,-1,-0.963,-1,-1
20:35:16.586,-1,-0.963,-1,-1
20:35:16.791,-1,-0.963,-1,-1
20:35:16.993,-1,-0.946,-1,-1
20:35:17.195,-1,-0.946,-1,-1
20:35:17.398,-1,-0.946,-1,-1
20:35:17.600,-1,-0.946,-1,-1
20:35:17.805,-1,-0.946,-1,-1
20:35:18.007,-1,-0.946,-1,-1
20:35:18.210,-1,-0.946,-1,-1
20:35:18.412,-1,-0.946,-1,-1
20:35:18.614,-1,-0.946,-1,-1
20:35:18.816,-1,-0.946,-1,-1
20:35:19.018,-1,-0.946,-1,-1
20:35:19.220,-1,-0.946,-1,-1
20:35:19.422,-1,-0.946,-1,-1
20:35:19.624,-1,-0.946,-1,-1
20:35:19.826,-1,-0.946,-1,-1
20:35:20.086,-1,-0.946,-1,-1
20:35:20.325,1,-0.946,-1,-1
20:35:20.542,1,-0.946,-1,-1
20:35:20.806,1,-0.946,-1,-1
20:35:21.020,1,-0.946,-1,-1
20:35:21.223,-1,-0.946,-1,-1
20:35:21.425,-1,-0.946,-1,-1
20:35:21.636,-1,-0.946,-1,-1
20:35:21.838,-1,-0.857,-1,-1
20:35:22.040,-1,-0.857,-1,-1
20:35:22.242,-1,-0.857,-1,-1
20:35:22.444,-1,-0.856,-1,-1
20:35:22.652,-1,-0.856,-1,-1
20:35:22.854,-1,-0.856,-1,-1
20:35:23.056,-1,-0.855,-1,-1
20:35:23.258,-1,-0.855,-1,-1
20:35:23.460,-1,-0.855,-1,-1
20:35:23.662,-1,-0.855,-1,-1
20:35:23.864,-1,-0.855,-1,-1
20:35:24.067,-1,-0.855,-1,-1
20:35:24.269,-1,-0.855,-1,-1
20:35:24.471,-1,-0.855,-1,-1
20:35:24.673,-1,-0.855,-1,-1
20:35:24.876,-1,-0.855,-1,-1
20:35:25.078,1,-0.855,-1,-1
20:35:25.280,1,-0.855,-1,-1
20:35:25.628,1,-0.855,-1,-1
20:35:25.865,1,-0.855,-1,-1
20:35:26.160,-1,-0.855,-1,-1
20:35:26.424,-1,-0.855,-1,-1
20:35:26.626,-1,-0.855,-1,-1
20:35:26.829,-1,-0.855,-1,-1
20:35:27.031,-1,-0.855,-1,-1
20:35:27.233,-1,-0.682,-1,-1
20:35:27.435,-1,-0.681,-1,-1
20:35:27.637,-1,-0.681,-1,-1
20:35:27.839,-1,-0.68,-1,-1
20:35:28.042,-1,-0.68,-1,-1
20:35:28.244,-1,-0.679,-1,-1
20:35:28.446,-1,-0.679,-1,-1
20:35:28.648,-1,-0.679,-1,-1
20:35:28.850,-1,-0.679,-1,-1
20:35:29.061,-1,-0.678,-1,-1
20:35:29.262,-1,-0.678,-1,-1
20:35:29.464,-1,-0.678,-1,-1
20:35:29.666,-1,-0.678,-1,-1
20:35:29.868,-1,-0.678,-1,-1
20:35:30.071,-1,-0.678,-1,-1
20:35:30.273,-1,-0.678,-1,-1
20:35:30.475,-1,-0.678,-1,-1
20:35:30.677,-1,-0.678,-1,-1
20:35:30.879,-1,-0.678,-1,-1
20:35:31.081,1,-0.678,-1,-1
20:35:31.376,-1,-0.678,-1,-1
20:35:31.657,-1,-0.678,-1,-1
20:35:31.873,-1,-0.677,-1,-1
20:35:32.223,-1,-0.677,-1,-1
20:35:32.471,-1,-0.676,-1,-1
20:35:32.674,-1,-0.676,-1,-1
20:35:32.878,-1,-0.676,-1,-1
20:35:33.082,-1,-0.674,-1,-1
20:35:33.284,-1,-0.674,-1,-1
20:35:33.487,-1,-0.714,-1,-1
20:35:33.689,-1,-0.713,-1,-1
20:35:33.892,-1,-0.713,-1,-1
20:35:34.094,-1,-0.713,-1,-1
20:35:34.296,-1,-0.713,-1,-1
20:35:34.499,-1,-0.713,-1,-1
20:35:34.700,-1,-0.713,-1,-1
20:35:34.903,-1,-0.713,-1,-1
20:35:35.105,-1,-0.713,-1,-1
20:35:35.307,1,-0.713,-1,-1
20:35:35.510,1,-0.713,-1,-1
20:35:35.711,1,-0.713,-1,-1
20:35:35.913,1,-0.713,-1,-1
20:35:36.115,1,-0.713,-1,-1
20:35:36.318,1,-0.713,-1,-1
20:35:36.520,1,-0.713,-1,-1
20:35:36.722,1,-0.713,-1,-1
20:35:36.924,1,-0.713,-1,-1
20:35:37.125,-1,-0.712,-1,-1
20:35:37.328,-1,-0.711,-1,-1
20:35:37.596,-1,-0.711,-1,-1
20:35:37.806,-1,-0.71,-1,-1
20:35:38.021,-1,-0.71,-1,-1
20:35:38.233,-1,-0.71,-1,-1
20:35:38.443,-1,-0.709,-1,-1
20:35:38.731,-1,-0.709,-1,-1
20:35:38.933,-1,-0.709,-1,-1
20:35:39.135,-1,-0.709,-1,-1
20:35:39.337,-1,-0.708,-1,-1
20:35:39.539,-1,-0.881,-1,-1
20:35:39.741,-1,-0.881,-1,-1
20:35:39.943,-1,-0.881,-1,-1
20:35:40.145,-1,-0.881,-1,-1
20:35:40.347,1,-0.881,-1,-1
20:35:40.562,1,-0.881,-1,-1
20:35:40.766,1,-0.881,-1,-1
20:35:40.968,1,-0.881,-1,-1
20:35:41.170,1,-0.881,-1,-1
20:35:41.373,-1,-0.881,-1,-1
20:35:41.575,-1,-0.88,-1,-1
20:35:41.777,-1,-0.88,-1,-1
20:35:41.979,-1,-0.88,-1,-1
20:35:42.181,-1,-0.88,-1,-1
20:35:42.384,-1,-0.88,-1,-1
20:35:42.586,-1,-0.88,-1,-1
20:35:42.788,-1,-0.88,-1,-1
20:35:42.990,-1,-0.88,-1,-1
20:35:43.192,-1,-0.879,-1,-1
20:35:43.394,-1,-0.879,-1,-1
20:35:43.646,-1,-0.879,-1,-1
20:35:43.907,-1,-0.879,-1,-1
20:35:44.278,-1,-0.879,-1,-1
20:35:44.528,-1,-0.879,-1,-1
20:35:44.844,-1,-0.879,-1,-1
20:35:45.048,-1,-0.879,-1,-1
20:35:45.250,-1,-0.879,-1,-1
20:35:45.453,-1,-0.879,-1,-1
20:35:45.655,-1,-0.79,-1,-1
20:35:45.857,1,-0.79,-1,-1
20:35:46.060,1,-0.79,-1,-1
20:35:46.262,1,-0.79,-1,-1
20:35:46.464,1,-0.79,-1,-1
20:35:46.668,1,-0.79,-1,-1
20:35:46.870,1,-0.79,-1,-1
20:35:47.072,-1,-0.79,-1,-1
20:35:47.274,-1,-0.79,-1,-1
20:35:47.476,-1,-0.789,-1,-1
20:35:47.678,-1,-0.789,-1,-1
20:35:47.880,-1,-0.789,-1,-1
20:35:48.082,-1,-0.788,-1,-1
20:35:48.285,-1,-0.788,-1,-1
20:35:48.487,-1,-0.788,-1,-1
20:35:48.689,-1,-0.788,-1,-1
20:35:48.891,-1,-0.788,-1,-1
20:35:49.153,-1,-0.787,-1,-1
20:35:49.450,-1,-0.787,-1,-1
20:35:49.721,-1,-0.787,-1,-1
20:35:50.083,-1,-0.787,-1,-1
20:35:50.336,-1,-0.787,-1,-1
20:35:50.540,-1,-0.787,-1,-1
20:35:50.743,-1,-0.787,-1,-1
20:35:50.946,-1,-0.787,-1,-1
20:35:51.147,1,-0.926,-1,-1
20:35:51.349,1,-0.926,-1,-1
20:35:51.551,1,-0.926,-1,-1
20:35:51.753,1,-0.926,-1,-1
20:35:51.955,-1,-0.926,-1,-1
20:35:52.157,-1,-0.926,-1,-1
20:35:52.359,-1,-0.926,-1,-1
20:35:52.572,-1,-0.926,-1,-1
20:35:52.774,-1,-0.926,-1,-1
20:35:52.977,-1,-0.926,-1,-1
20:35:53.179,-1,-0.925,-1,-1
20:35:53.381,-1,-0.925,-1,-1
20:35:53.583,-1,-0.925,-1,-1
20:35:53.785,-1,-0.925,-1,-1
20:35:53.988,-1,-0.925,-1,-1
20:35:54.190,-1,-0.925,-1,-1
20:35:54.393,-1,-0.925,-1,-1
20:35:54.596,-1,-0.925,-1,-1
20:35:54.798,-1,-0.925,-1,-1
20:35:55.001,-1,-0.925,-1,-1
20:35:55.215,-1,-0.925,-1,-1
20:35:55.459,-1,-0.925,-1,-1
20:35:55.695,-1,-0.925,-1,-1
20:35:56.066,-1,-0.925,-1,-1
20:35:56.297,1,-0.925,-1,-1
