,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:22:21.703,-1.0,-0.706,-1.0,-1
23:22:21.905,-1.0,-0.706,-1.0,-1
23:22:22.107,-1.0,-0.706,-1.0,-1
23:22:22.308,-1.0,-0.703,-1.0,-1
23:22:22.510,-1.0,-0.703,-1.0,-1
23:22:22.712,-1.0,-0.702,-1.0,-1
23:22:22.914,-1.0,-0.701,-1.0,-1
23:22:23.116,-1.0,-0.7,-1.0,-1
23:22:23.318,-1.0,-0.7,-1.0,-1
23:22:23.520,-1.0,-0.699,-1.0,-1
23:22:23.723,-1.0,-0.699,-1.0,-1
23:22:23.932,-1.0,-0.699,-1.0,-1
23:22:24.133,-1.0,-0.697,-1.0,-1
23:22:24.335,-1.0,-0.697,-1.0,-1
23:22:24.726,-1.0,-0.695,-1.0,-1
23:22:24.974,-1.0,-0.694,-1.0,-1
23:22:25.189,-1.0,-0.693,-1.0,-1
23:22:25.435,-1.0,-0.692,-1.0,-1
23:22:25.659,-1.0,-0.692,-1.0,-1
23:22:25.866,-1.0,-0.692,-1.0,-1
23:22:26.071,-1.0,-0.692,-1.0,-1
23:22:26.272,-1.0,1.0,-1.0,-1
23:22:26.474,-1.0,1.0,-1.0,-1
23:22:26.676,-1.0,1.0,-1.0,-1
23:22:26.877,-1.0,1.0,-1.0,-1
23:22:27.079,-1.0,1.0,-1.0,-1
23:22:27.281,-1.0,1.0,-1.0,-1
23:22:27.483,-1.0,1.0,-1.0,-1
23:22:27.685,-1.0,1.0,-1.0,-1
23:22:27.887,-1.0,1.0,-1.0,-1
23:22:28.089,-1.0,1.0,-1.0,-1
23:22:28.290,-1.0,1.0,-1.0,-1
23:22:28.492,-1.0,1.0,-1.0,-1
23:22:28.694,-1.0,1.0,-1.0,-1
23:22:28.895,-1.0,1.0,-1.0,-1
23:22:29.097,-1.0,1.0,-1.0,-1
23:22:29.299,-1.0,1.0,-1.0,-1
23:22:29.501,-1.0,1.0,-1.0,-1
23:22:29.702,-1.0,1.0,-1.0,-1
23:22:29.904,-1.0,1.0,-1.0,-1
23:22:30.118,-1.0,1.0,-1.0,-1
23:22:30.329,-1.0,1.0,-1.0,-1
23:22:30.594,-1.0,1.0,-1.0,-1
23:22:30.834,-1.0,1.0,-1.0,-1
23:22:31.056,-1.0,1.0,-1.0,-1
23:22:31.258,-1.0,1.0,-1.0,-1
23:22:31.461,-1.0,1.0,-1.0,-1
23:22:31.664,-1.0,1.0,-1.0,-1
23:22:31.866,-1.0,0.254,-1.0,-1
23:22:32.069,-1.0,0.254,-1.0,-1
23:22:32.271,-1.0,0.264,-1.0,-1
23:22:32.473,-1.0,0.267,-1.0,-1
23:22:32.674,-1.0,0.27,-1.0,-1
23:22:32.876,-1.0,0.273,-1.0,-1
23:22:33.078,-1.0,0.273,-1.0,-1
23:22:33.280,-1.0,0.277,-1.0,-1
23:22:33.482,-1.0,0.28,-1.0,-1
23:22:33.684,-1.0,0.28,-1.0,-1
23:22:33.885,-1.0,0.28,-1.0,-1
23:22:34.087,-1.0,0.28,-1.0,-1
23:22:34.289,-1.0,0.29,-1.0,-1
23:22:34.491,-1.0,0.293,-1.0,-1
23:22:34.720,-1.0,0.296,-1.0,-1
23:22:34.929,-1.0,0.299,-1.0,-1
23:22:35.132,-1.0,0.303,-1.0,-1
23:22:35.335,-1.0,0.303,-1.0,-1
23:22:35.547,-1.0,0.306,-1.0,-1
23:22:35.751,-1.0,0.306,-1.0,-1
23:22:35.959,-1.0,0.306,-1.0,-1
23:22:36.161,-1.0,0.316,-1.0,-1
23:22:36.365,-1.0,-0.748,-1.0,-1
23:22:36.567,-1.0,-0.747,-1.0,-1
23:22:36.770,-1.0,-0.747,-1.0,-1
23:22:36.973,-1.0,-0.746,-1.0,-1
23:22:37.175,-1.0,-0.746,-1.0,-1
23:22:37.377,-1.0,-0.745,-1.0,-1
23:22:37.579,-1.0,-0.745,-1.0,-1
23:22:37.781,-1.0,-0.745,-1.0,-1
23:22:37.982,-1.0,-0.745,-1.0,-1
23:22:38.184,-1.0,-0.743,-1.0,-1
23:22:38.386,-1.0,-0.742,-1.0,-1
23:22:38.587,-1.0,-0.742,-1.0,-1
23:22:38.789,-1.0,-0.742,-1.0,-1
23:22:38.991,-1.0,-0.741,-1.0,-1
23:22:39.193,-1.0,-0.741,-1.0,-1
23:22:39.395,-1.0,-0.74,-1.0,-1
23:22:39.597,-1.0,-0.74,-1.0,-1
23:22:39.798,-1.0,-0.74,-1.0,-1
23:22:40.000,-1.0,-0.74,-1.0,-1
23:22:40.202,-1.0,-0.738,-1.0,-1
23:22:40.439,-1.0,-0.737,-1.0,-1
23:22:40.652,-1.0,-0.737,-1.0,-1
23:22:40.938,-1.0,-0.736,-1.0,-1
23:22:41.216,-1.0,-0.736,-1.0,-1
23:22:41.418,-1.0,-0.735,-1.0,-1
23:22:41.620,-1.0,-0.735,-1.0,-1
23:22:41.822,-1.0,-0.735,-1.0,-1
23:22:42.028,-1.0,-0.648,-1.0,-1
23:22:42.230,-1.0,-0.645,-1.0,-1
23:22:42.431,-1.0,-0.644,-1.0,-1
23:22:42.633,-1.0,-0.643,-1.0,-1
23:22:42.835,-1.0,-0.643,-1.0,-1
23:22:43.037,-1.0,-0.643,-1.0,-1
23:22:43.238,-1.0,-0.642,-1.0,-1
23:22:43.440,-1.0,-0.641,-1.0,-1
23:22:43.642,-1.0,-0.641,-1.0,-1
23:22:43.844,-1.0,-0.641,-1.0,-1
23:22:44.045,-1.0,-0.641,-1.0,-1
23:22:44.247,-1.0,-0.638,-1.0,-1
23:22:44.449,-1.0,-0.638,-1.0,-1
23:22:44.652,-1.0,-0.637,-1.0,-1
23:22:44.864,-1.0,-0.637,-1.0,-1
23:22:45.076,-1.0,-0.636,-1.0,-1
23:22:45.346,-1.0,-0.635,-1.0,-1
23:22:45.561,-1.0,-0.634,-1.0,-1
23:22:45.764,-1.0,-0.634,-1.0,-1
23:22:45.967,-1.0,-0.634,-1.0,-1
23:22:46.169,-1.0,-0.632,-1.0,-1
23:22:46.370,-1.0,-0.632,-1.0,-1
23:22:46.572,-1.0,0.634,-1.0,-1
23:22:46.775,-1.0,0.638,-1.0,-1
23:22:46.977,-1.0,0.642,-1.0,-1
23:22:47.178,-1.0,0.645,-1.0,-1
23:22:47.380,-1.0,0.645,-1.0,-1
23:22:47.582,-1.0,0.649,-1.0,-1
23:22:47.784,-1.0,0.649,-1.0,-1
23:22:47.986,-1.0,0.649,-1.0,-1
23:22:48.187,-1.0,0.66,-1.0,-1
23:22:48.389,-1.0,0.664,-1.0,-1
23:22:48.591,-1.0,0.664,-1.0,-1
23:22:48.792,-1.0,0.667,-1.0,-1
23:22:48.994,-1.0,0.671,-1.0,-1
23:22:49.196,-1.0,0.675,-1.0,-1
23:22:49.398,-1.0,0.678,-1.0,-1
23:22:49.600,-1.0,0.678,-1.0,-1
23:22:49.802,-1.0,0.678,-1.0,-1
23:22:50.003,-1.0,0.678,-1.0,-1
23:22:50.205,-1.0,0.689,-1.0,-1
23:22:50.407,-1.0,0.693,-1.0,-1
23:22:50.647,-1.0,0.697,-1.0,-1
23:22:50.921,-1.0,0.7,-1.0,-1
23:22:51.125,-1.0,0.7,-1.0,-1
23:22:51.338,-1.0,0.704,-1.0,-1
23:22:51.540,-1.0,0.708,-1.0,-1
23:22:51.744,-1.0,0.708,-1.0,-1
23:22:51.950,-1.0,0.708,-1.0,-1
23:22:52.154,-1.0,-0.879,-1.0,-1
23:22:52.356,-1.0,-0.879,-1.0,-1
23:22:52.558,-1.0,-0.878,-1.0,-1
23:22:52.759,-1.0,-0.878,-1.0,-1
23:22:52.961,-1.0,-0.878,-1.0,-1
23:22:53.163,-1.0,-0.878,-1.0,-1
23:22:53.365,-1.0,-0.878,-1.0,-1
23:22:53.566,-1.0,-0.877,-1.0,-1
23:22:53.770,-1.0,-0.877,-1.0,-1
23:22:53.971,-1.0,-0.877,-1.0,-1
23:22:54.173,-1.0,-0.877,-1.0,-1
23:22:54.375,-1.0,-0.877,-1.0,-1
23:22:54.576,-1.0,-0.876,-1.0,-1
23:22:54.778,-1.0,-0.876,-1.0,-1
23:22:54.980,-1.0,-0.876,-1.0,-1
23:22:55.182,-1.0,-0.876,-1.0,-1
23:22:55.386,-1.0,-0.876,-1.0,-1
23:22:55.588,-1.0,-0.875,-1.0,-1
23:22:55.790,-1.0,-0.875,-1.0,-1
23:22:55.992,-1.0,-0.875,-1.0,-1
23:22:56.206,-1.0,-0.874,-1.0,-1
23:22:56.423,-1.0,-0.874,-1.0,-1
23:22:56.646,-1.0,-0.874,-1.0,-1
23:22:56.937,-1.0,-0.874,-1.0,-1
23:22:57.155,-1.0,-0.873,-1.0,-1
23:22:57.361,-1.0,-0.873,-1.0,-1
23:22:57.563,-1.0,-0.756,-1.0,-1
23:22:57.765,-1.0,-0.756,-1.0,-1
23:22:57.969,-1.0,-0.756,-1.0,-1
23:22:58.171,-1.0,-0.755,-1.0,-1
23:22:58.373,-1.0,-0.755,-1.0,-1
23:22:58.575,-1.0,-0.754,-1.0,-1
23:22:58.777,-1.0,-0.754,-1.0,-1
23:22:58.979,-1.0,-0.753,-1.0,-1
23:22:59.180,-1.0,-0.753,-1.0,-1
23:22:59.382,-1.0,-0.753,-1.0,-1
23:22:59.584,-1.0,-0.752,-1.0,-1
23:22:59.786,-1.0,-0.752,-1.0,-1
23:22:59.988,-1.0,-0.752,-1.0,-1
23:23:00.189,-1.0,-0.751,-1.0,-1
23:23:00.391,-1.0,-0.75,-1.0,-1
23:23:00.600,-1.0,-0.75,-1.0,-1
23:23:00.817,-1.0,-0.75,-1.0,-1
23:23:01.059,-1.0,-0.749,-1.0,-1
23:23:01.352,-1.0,-0.749,-1.0,-1
23:23:01.554,-1.0,-0.748,-1.0,-1
23:23:01.756,-1.0,-0.748,-1.0,-1
23:23:01.960,-1.0,-0.748,-1.0,-1
23:23:02.162,-1.0,-0.035,-1.0,-1
23:23:02.364,-1.0,-0.035,-1.0,-1
23:23:02.565,-1.0,-0.033,-1.0,-1
23:23:02.767,-1.0,-0.031,-1.0,-1
23:23:02.969,-1.0,-0.029,-1.0,-1
23:23:03.171,-1.0,-0.027,-1.0,-1
23:23:03.374,-1.0,-0.027,-1.0,-1
23:23:03.576,-1.0,-0.025,-1.0,-1
23:23:03.778,-1.0,-0.025,-1.0,-1
23:23:03.980,-1.0,-0.025,-1.0,-1
23:23:04.182,-1.0,-0.02,-1.0,-1
23:23:04.383,-1.0,-0.018,-1.0,-1
23:23:04.585,-1.0,-0.018,-1.0,-1
23:23:04.787,-1.0,-0.016,-1.0,-1
23:23:04.989,-1.0,-0.014,-1.0,-1
23:23:05.191,-1.0,-0.012,-1.0,-1
23:23:05.393,-1.0,-0.01,-1.0,-1
23:23:05.594,-1.0,-0.01,-1.0,-1
23:23:05.796,-1.0,-0.01,-1.0,-1
23:23:05.998,-1.0,-0.01,-1.0,-1
23:23:06.244,-1.0,-0.005,-1.0,-1
23:23:06.471,-1.0,-0.003,-1.0,-1
23:23:06.738,-1.0,-0.001,-1.0,-1
23:23:07.034,-1.0,0.001,-1.0,-1
23:23:07.243,-1.0,0.003,-1.0,-1
23:23:07.446,-1.0,0.005,-1.0,-1
23:23:07.663,-1.0,0.005,-1.0,-1
23:23:07.865,-1.0,-0.841,-1.0,-1
23:23:08.067,-1.0,-0.841,-1.0,-1
23:23:08.269,-1.0,-0.84,-1.0,-1
23:23:08.470,-1.0,-0.84,-1.0,-1
23:23:08.672,-1.0,-0.839,-1.0,-1
23:23:08.874,-1.0,-0.839,-1.0,-1
23:23:09.076,-1.0,-0.839,-1.0,-1
23:23:09.279,-1.0,-0.839,-1.0,-1
23:23:09.481,-1.0,-0.838,-1.0,-1
23:23:09.684,-1.0,-0.838,-1.0,-1
23:23:09.886,-1.0,-0.838,-1.0,-1
23:23:10.088,-1.0,-0.838,-1.0,-1
23:23:10.290,-1.0,-0.838,-1.0,-1
23:23:10.492,-1.0,-0.837,-1.0,-1
23:23:10.693,-1.0,-0.837,-1.0,-1
23:23:10.951,-1.0,-0.837,-1.0,-1
23:23:11.243,-1.0,-0.836,-1.0,-1
23:23:11.458,-1.0,-0.836,-1.0,-1
23:23:11.720,-1.0,-0.836,-1.0,-1
23:23:11.924,-1.0,-0.836,-1.0,-1
23:23:12.129,-1.0,-0.836,-1.0,-1
23:23:12.331,-1.0,-0.835,-1.0,-1
23:23:12.532,-1.0,-0.342,-1.0,-1
23:23:12.734,-1.0,-0.341,-1.0,-1
23:23:12.936,-1.0,-0.341,-1.0,-1
23:23:13.138,-1.0,-0.341,-1.0,-1
23:23:13.340,-1.0,-0.34,-1.0,-1
23:23:13.542,-1.0,-0.34,-1.0,-1
23:23:13.749,-1.0,-0.34,-1.0,-1
23:23:13.951,-1.0,-0.34,-1.0,-1
23:23:14.153,-1.0,-0.34,-1.0,-1
23:23:14.354,-1.0,-0.34,-1.0,-1
23:23:14.556,-1.0,-0.34,-1.0,-1
23:23:14.759,1.0,-0.34,-1.0,-1
23:23:14.961,1.0,-0.341,-1.0,-1
23:23:15.164,1.0,-0.341,-1.0,-1
23:23:15.369,1.0,-0.341,-1.0,-1
23:23:15.570,1.0,-0.341,-1.0,-1
23:23:15.772,1.0,-0.341,-1.0,-1
23:23:15.974,1.0,-0.341,-1.0,-1
23:23:16.175,1.0,-0.341,-1.0,-1
23:23:16.434,1.0,-0.341,-1.0,-1
23:23:16.641,1.0,-0.341,-1.0,-1
23:23:16.878,1.0,-0.341,-1.0,-1
23:23:17.126,1.0,-0.341,-1.0,-1
23:23:17.328,-1.0,-0.341,-1.0,-1
23:23:17.530,-1.0,-0.341,-1.0,-1
23:23:17.732,-1.0,-0.341,-1.0,-1
23:23:17.934,-1.0,-0.216,-1.0,-1
23:23:18.137,-1.0,-0.216,-1.0,-1
23:23:18.339,-1.0,-0.216,-1.0,-1
23:23:18.540,-1.0,-0.216,-1.0,-1
23:23:18.744,-1.0,-0.216,-1.0,-1
23:23:18.946,-1.0,-0.216,-1.0,-1
23:23:19.147,-1.0,-0.216,-1.0,-1
23:23:19.349,-1.0,-0.216,-1.0,-1
23:23:19.551,-1.0,-0.216,-1.0,-1
23:23:19.753,-1.0,-0.216,-1.0,-1
23:23:19.956,-1.0,-0.216,-1.0,-1
23:23:20.163,-1.0,-0.216,-1.0,-1
23:23:20.366,1.0,-0.216,-1.0,-1
23:23:20.568,-1.0,-0.216,-1.0,-1
23:23:20.770,-1.0,-0.216,-1.0,-1
23:23:20.987,-1.0,-0.216,-1.0,-1
23:23:21.248,-1.0,-0.215,-1.0,-1
23:23:21.459,-1.0,-0.215,-1.0,-1
23:23:21.703,-1.0,-0.215,-1.0,-1
23:23:21.909,-1.0,-0.215,-1.0,-1
23:23:22.125,-1.0,-0.215,-1.0,-1
23:23:22.331,-1.0,-0.215,-1.0,-1
23:23:22.533,-1.0,-0.613,-1.0,-1
23:23:22.735,-1.0,-0.613,-1.0,-1
23:23:22.937,-1.0,-0.613,-1.0,-1
23:23:23.139,1.0,-0.613,-1.0,-1
23:23:23.340,1.0,-0.613,-1.0,-1
23:23:23.542,1.0,-0.613,-1.0,-1
23:23:23.752,1.0,-0.613,-1.0,-1
23:23:23.957,1.0,-0.613,-1.0,-1
23:23:24.160,1.0,-0.613,-1.0,-1
23:23:24.362,1.0,-0.613,-1.0,-1
23:23:24.564,1.0,-0.613,-1.0,-1
23:23:24.765,1.0,-0.613,-1.0,-1
23:23:24.967,1.0,-0.613,-1.0,-1
23:23:25.169,1.0,-0.613,-1.0,-1
23:23:25.371,1.0,-0.613,-1.0,-1
23:23:25.573,1.0,-0.613,-1.0,-1
23:23:25.775,1.0,-0.613,-1.0,-1
23:23:25.976,1.0,-0.613,-1.0,-1
23:23:26.187,1.0,-0.613,-1.0,-1
23:23:26.401,0.547,-0.613,-0.547,-1
23:23:26.632,0.418,-0.613,-0.418,-1
23:23:26.840,0.57,-0.613,-0.57,-1
23:23:27.043,0.801,-0.613,-0.801,-1
23:23:27.260,1.0,-0.613,-1.0,-1
23:23:27.463,1.0,-0.613,-1.0,-1
23:23:27.665,1.0,-0.75,-1.0,-1
23:23:27.867,1.0,-0.75,-1.0,-1
23:23:28.070,1.0,-0.75,-1.0,-1
23:23:28.272,-1.0,-0.75,-1.0,-1
23:23:28.473,-1.0,-0.75,-1.0,-1
23:23:28.675,-1.0,-0.75,-1.0,-1
23:23:28.877,-1.0,-0.75,-1.0,-1
23:23:29.079,-1.0,-0.75,-1.0,-1
23:23:29.281,-1.0,-0.75,-1.0,-1
23:23:29.482,-1.0,-0.75,-1.0,-1
23:23:29.684,-1.0,-0.75,-0.977,-1
23:23:29.886,-1.0,-0.75,-0.977,-1
23:23:30.088,-1.0,-0.75,-0.977,-1
23:23:30.289,-1.0,-0.75,-0.833,-1
23:23:30.491,-1.0,-0.75,-0.742,-1
23:23:30.705,-1.0,-0.75,-0.742,-1
23:23:30.950,-1.0,-0.75,-0.686,-1
23:23:31.162,-1.0,-0.75,-0.596,-1
23:23:31.386,-1.0,-0.75,-0.473,-1
23:23:31.591,0.375,-0.75,-0.375,-1
23:23:31.793,0.375,-0.75,-0.375,-1
23:23:31.995,0.375,-0.75,-0.375,-1
23:23:32.197,0.375,-0.672,-0.375,-1
23:23:32.399,0.026,-0.672,-0.026,-1
23:23:32.600,-0.09,-0.672,-0.0,-1
23:23:32.802,-1.0,-0.672,0.0,-1
23:23:33.004,-1.0,-0.672,0.0,-1
23:23:33.206,-1.0,-0.672,0.0,-1
23:23:33.408,-1.0,-0.672,0.0,-1
23:23:33.609,-1.0,-0.672,0.0,-1
23:23:33.811,-1.0,-0.672,0.0,-1
23:23:34.012,-1.0,-0.672,0.0,-1
23:23:34.214,-1.0,-0.672,0.0,-1
23:23:34.416,-0.216,-0.672,-0.0,-1
23:23:34.617,-0.191,-0.672,-0.0,-1
23:23:34.819,-0.167,-0.672,-0.0,-1
23:23:35.021,-0.187,-0.672,-0.001,-1
23:23:35.222,-0.187,-0.672,-0.001,-1
23:23:35.424,-0.187,-0.673,-0.001,-1
23:23:35.626,-0.231,-0.673,-0.002,-1
23:23:35.828,-0.231,-0.673,-0.002,-1
23:23:36.031,-0.231,-0.673,-0.002,-1
23:23:36.293,-0.231,-0.673,-0.002,-1
23:23:36.547,-0.58,-0.674,-0.005,-1
23:23:36.883,-0.625,-0.675,-0.006,-1
23:23:37.085,-0.635,-0.675,-0.007,-1
23:23:37.287,-0.607,-0.676,-0.009,-1
23:23:37.489,-0.607,-0.676,-0.009,-1
23:23:37.691,-1.0,-0.595,-0.007,-1
23:23:37.893,-1.0,-0.595,-0.007,-1
23:23:38.095,-1.0,-0.595,-0.007,-1
23:23:38.296,-1.0,-0.561,-0.005,-1
23:23:38.499,-1.0,-0.561,-0.006,-1
23:23:38.700,-1.0,-0.561,-0.006,-1
23:23:38.902,-1.0,-0.606,-0.006,-1
23:23:39.103,-1.0,-0.63,-0.007,-1
23:23:39.305,-1.0,-0.651,-0.009,-1
23:23:39.507,-1.0,-0.651,-0.006,-1
23:23:39.709,-1.0,-0.651,-0.006,-1
23:23:39.911,-1.0,-0.651,-0.006,-1
23:23:40.112,-1.0,-0.651,-0.006,-1
23:23:40.314,-1.0,-0.721,-0.005,-1
23:23:40.515,-1.0,-0.721,-0.005,-1
23:23:40.762,-1.0,-0.721,-0.005,-1
23:23:41.005,-1.0,-0.769,-0.006,-1
23:23:41.227,-1.0,-0.859,-0.007,-1
23:23:41.452,-1.0,-0.891,-0.005,-1
23:23:41.655,-1.0,-0.838,-0.005,-1
23:23:41.857,-1.0,-0.838,-0.005,-1
23:23:42.062,-1.0,-0.838,-0.005,-1
23:23:42.284,-1.0,-0.838,-0.005,-1
23:23:42.485,-0.693,-0.693,-0.005,-1
23:23:42.687,-0.779,-0.779,-0.006,-1
23:23:42.888,-0.834,-0.834,-0.006,-1
23:23:43.090,-0.887,-0.887,-0.007,-1
23:23:43.292,-0.876,-0.876,-0.009,-1
23:23:43.493,-0.876,-0.876,-0.009,-1
23:23:43.695,-0.792,-0.792,-0.005,-1
23:23:43.896,-0.792,-0.792,-0.005,-1
23:23:44.098,-0.792,-0.792,-0.005,-1
23:23:44.300,-0.586,-0.586,-0.005,-1
23:23:44.501,-0.586,-0.586,-0.005,-1
23:23:44.703,-0.586,-0.586,-0.005,-1
23:23:44.904,-0.558,-0.558,-0.006,-1
23:23:45.106,-0.558,-0.558,-0.008,-1
23:23:45.307,-0.501,-0.501,-0.009,-1
23:23:45.509,-0.473,-0.473,-0.006,-1
23:23:45.711,-0.473,-0.473,-0.006,-1
23:23:45.912,-0.473,-0.473,-0.006,-1
23:23:46.114,-0.473,-0.473,-0.006,-1
23:23:46.316,-0.452,-0.452,-0.005,-1
23:23:46.568,-0.481,-0.481,-0.005,-1
23:23:46.778,-0.511,-0.511,-0.006,-1
23:23:47.061,-0.576,-0.576,-0.008,-1
23:23:47.265,-0.635,-0.635,-0.009,-1
23:23:47.467,-0.635,-0.635,-0.009,-1
23:23:47.674,-0.664,-0.664,-0.006,-1
23:23:47.876,-0.664,-0.664,-0.006,-1
23:23:48.078,-0.664,-0.664,-0.006,-1
23:23:48.280,-0.635,-0.635,-0.005,-1
23:23:48.481,-0.635,-0.635,-0.005,-1
23:23:48.683,-0.576,-0.576,-0.005,-1
23:23:48.884,-0.517,-0.517,-0.006,-1
23:23:49.086,-0.423,-0.423,-0.008,-1
23:23:49.288,-0.306,-0.374,-0.009,-1
23:23:49.489,-0.306,-0.374,-0.009,-1
23:23:49.691,-0.211,-0.375,-0.006,-1
23:23:49.893,-0.211,-0.375,-0.006,-1
23:23:50.095,-0.211,-0.375,-0.006,-1
23:23:50.297,0.03,-0.377,-0.03,-1
23:23:50.498,0.03,-0.377,-0.03,-1
23:23:50.700,0.089,-0.378,-0.089,-1
23:23:50.902,0.089,-0.379,-0.089,-1
23:23:51.198,0.024,-0.38,-0.024,-1
23:23:51.425,-0.099,-0.381,-0.009,-1
23:23:51.684,-0.247,-0.381,-0.005,-1
23:23:51.889,-0.247,-0.381,-0.005,-1
23:23:52.091,-0.247,-0.381,-0.005,-1
23:23:52.293,-0.94,-0.94,-0.005,-1
23:23:52.495,-0.94,-0.94,-0.005,-1
23:23:52.697,-1.0,-0.911,-0.005,-1
23:23:52.899,-1.0,-0.761,-0.007,-1
23:23:53.100,-1.0,-0.672,-0.008,-1
23:23:53.302,-1.0,-0.553,-0.009,-1
23:23:53.504,-1.0,-0.553,-0.009,-1
23:23:53.706,-1.0,-0.523,-0.005,-1
23:23:53.907,-1.0,-0.523,-0.005,-1
23:23:54.109,-1.0,-0.523,-0.005,-1
23:23:54.310,-1.0,-0.403,-0.005,-1
23:23:54.512,-1.0,-0.373,-0.007,-1
23:23:54.713,-1.0,-0.373,-0.007,-1
23:23:54.915,-1.0,-0.373,-0.007,-1
23:23:55.116,-1.0,-0.37,-0.008,-1
23:23:55.318,-1.0,-0.37,-0.009,-1
23:23:55.520,-1.0,-0.37,-0.005,-1
23:23:55.721,-1.0,-0.37,-0.005,-1
23:23:55.923,-1.0,-0.37,-0.005,-1
23:23:56.144,-1.0,-0.37,-0.005,-1
23:23:56.356,-1.0,-0.34,-0.005,-1
23:23:56.626,-1.0,-0.31,-0.005,-1
23:23:56.874,-1.0,-0.251,-0.007,-1
23:23:57.078,-1.0,-0.192,-0.008,-1
23:23:57.287,-1.0,-0.016,-0.009,-1
23:23:57.491,-1.0,-0.016,-0.009,-1
23:23:57.693,0.163,-0.859,-0.163,-1
23:23:57.895,0.163,-0.859,-0.163,-1
23:23:58.096,0.163,-0.859,-0.163,-1
23:23:58.299,0.765,-0.86,-0.765,-1
23:23:58.500,0.765,-0.86,-0.765,-1
23:23:58.702,1.0,-0.86,-1.0,-1
23:23:58.904,1.0,-0.86,-1.0,-1
23:23:59.106,1.0,-0.86,-1.0,-1
23:23:59.308,1.0,-0.861,-1.0,-1
23:23:59.510,1.0,-0.861,-1.0,-1
23:23:59.712,1.0,-0.861,-1.0,-1
23:23:59.914,1.0,-0.861,-1.0,-1
23:24:00.116,1.0,-0.861,-1.0,-1
23:24:00.317,1.0,-0.861,-1.0,-1
23:24:00.519,1.0,-0.862,-1.0,-1
23:24:00.739,1.0,-0.862,-1.0,-1
23:24:00.957,1.0,-0.862,-1.0,-1
23:24:01.164,0.998,-0.862,-0.998,-1
23:24:01.429,0.819,-0.862,-0.819,-1
23:24:01.652,0.581,-0.862,-0.581,-1
23:24:01.854,0.581,-0.862,-0.581,-1
23:24:02.056,0.581,-0.862,-0.581,-1
23:24:02.286,0.581,-0.862,-0.006,-1
23:24:02.488,-0.276,-0.855,-0.006,-1
23:24:02.690,-0.54,-0.855,-0.007,-1
23:24:02.891,-0.746,-0.855,-0.007,-1
23:24:03.093,-0.891,-0.891,-0.008,-1
23:24:03.295,-0.838,-0.856,-0.01,-1
23:24:03.497,-0.838,-0.856,-0.01,-1
23:24:03.698,-0.738,-0.856,-0.005,-1
23:24:03.900,-0.738,-0.856,-0.005,-1
23:24:04.102,-0.738,-0.856,-0.005,-1
23:24:04.303,-0.732,-0.857,-0.006,-1
23:24:04.505,-0.732,-0.857,-0.006,-1
23:24:04.706,-0.759,-0.857,-0.007,-1
23:24:04.907,-0.807,-0.857,-0.007,-1
23:24:05.109,-0.838,-0.857,-0.008,-1
23:24:05.311,-0.887,-0.887,-0.01,-1
23:24:05.512,-0.851,-0.858,-0.007,-1
23:24:05.714,-0.851,-0.858,-0.007,-1
23:24:05.916,-0.851,-0.858,-0.007,-1
23:24:06.118,-0.851,-0.858,-0.007,-1
23:24:06.319,-0.812,-0.858,-0.006,-1
23:24:06.593,-0.838,-0.858,-0.006,-1
23:24:06.851,-0.859,-0.859,-0.007,-1
23:24:07.080,-0.885,-0.885,-0.009,-1
23:24:07.288,-0.906,-0.906,-0.01,-1
23:24:07.490,-0.906,-0.906,-0.01,-1
23:24:07.692,-0.964,-0.964,-0.006,-1
23:24:07.896,-0.964,-0.964,-0.006,-1
23:24:08.098,-0.964,-0.964,-0.006,-1
23:24:08.299,-0.94,-0.94,-0.007,-1
23:24:08.501,-0.94,-0.94,-0.007,-1
23:24:08.702,-0.911,-0.911,-0.007,-1
23:24:08.904,-0.903,-0.903,-0.007,-1
23:24:09.105,-0.903,-0.903,-0.008,-1
23:24:09.307,-0.875,-0.875,-0.01,-1
23:24:09.508,-0.875,-0.875,-0.01,-1
23:24:09.710,-0.875,-0.875,-0.006,-1
23:24:09.912,-0.875,-0.875,-0.006,-1
23:24:10.113,-0.875,-0.875,-0.006,-1
23:24:10.315,-0.71,-0.804,-0.006,-1
23:24:10.516,-0.597,-0.805,-0.007,-1
23:24:10.718,-0.597,-0.805,-0.007,-1
23:24:10.919,-0.473,-0.805,-0.007,-1
23:24:11.126,-0.328,-0.805,-0.009,-1
23:24:11.351,-0.204,-0.805,-0.01,-1
23:24:11.655,0.008,-0.806,-0.008,-1
23:24:11.874,0.008,-0.806,-0.008,-1
23:24:12.079,0.008,-0.806,-0.008,-1
23:24:12.282,0.008,-0.806,-0.008,-1
23:24:12.484,0.089,-0.806,-0.089,-1
23:24:12.686,0.054,-0.139,-0.054,-1
23:24:12.887,-0.099,-0.141,-0.007,-1
23:24:13.089,-0.31,-0.31,-0.009,-1
23:24:13.291,-0.553,-0.553,-0.01,-1
23:24:13.493,-0.553,-0.553,-0.01,-1
23:24:13.694,-0.847,-0.847,-0.007,-1
23:24:13.896,-0.847,-0.847,-0.007,-1
23:24:14.098,-0.847,-0.847,-0.007,-1
23:24:14.300,-0.847,-0.847,-0.007,-1
23:24:14.502,-0.27,-0.27,-0.006,-1
23:24:14.703,-0.029,-0.15,-0.006,-1
