time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
23:23:13,32294.0,RTL,0.07037179544568062,0.11631178855895996,0.3406481593847275,0.040966298431158066,-0.003307570703327656,0.08869349211454391,-35.36268415,149.16510045,213101.0,-316.5,35.0,-27.5,72.0,17.5,-941.0,43.0,-0.5,91.0
23:23:15,32294.0,RTL,0.05930122546851635,0.22502678632736206,0.35199853777885437,0.1335947159677744,0.017016121186316013,-0.046956617385149,-35.36275515,149.1651211,212833.5,-500.0,124.0,23.5,132.5,3.0,-1026.5,136.0,20.0,-43.5
23:23:17,29712.5,RTL,-0.007865260122343898,0.18175606429576874,0.269143670797348,-0.04663103632628918,-0.012010090984404087,-0.045213598757982254,-35.362860749999996,149.16514890000002,212707.5,-649.5,119.5,-6.0,158.0,22.0,-1000.5,-43.0,-8.5,-41.5
23:23:19,27131.0,RTL,-0.020225084386765957,0.15421143174171448,0.1916348710656166,0.003771655261516571,0.029562589712440968,-0.03406777232885361,-35.36298625,149.16517575,212807.0,-668.0,120.5,0.5,148.5,20.5,-975.0,6.5,32.0,-30.5
23:23:21,27131.0,RTL,-0.0628096554428339,0.06843945384025574,0.1342814341187477,-0.4193021059036255,-0.053111789748072624,-0.03234848519787192,-35.36310345,149.1652016,212866.5,-609.5,112.5,-3.5,151.5,9.5,-989.0,-415.5,-49.5,-28.5
23:23:22,55051.0,RTL,-0.05817976035177708,0.0027672556461766362,0.10779834166169167,-0.19300156086683273,-0.054001606069505215,-0.059805418364703655,-35.36316585,149.16521475,212878.25,-497.75,92.25,2.25,115.75,19.75,-984.0,-190.5,-50.5,-56.5
23:23:23,55051.0,RTL,-0.07324504107236862,-0.03781020641326904,0.09584726765751839,-0.44720930606126785,-0.0365764619782567,0.01725839450955391,-35.36319705,149.16522129999998,212859.5,-410.0,79.0,6.0,96.0,36.5,-983.5,-442.5,-33.0,20.5
23:23:25,55051.0,RTL,-0.03270195610821247,-0.07493164390325546,0.06745880097150803,0.05079301446676254,-0.027930540964007378,0.009346601320430636,-35.36324985,149.1652312,212794.0,-181.5,42.0,2.5,41.0,39.5,-1010.5,55.5,-24.0,12.0
23:23:27,85146.0,RTL,0.018791021313518286,-0.04206508956849575,0.04759160615503788,0.6011181473731995,0.01936919428408146,-0.0026667779311537743,-35.3632666,149.16523304999998,212774.0,-24.5,31.5,0.0,6.0,34.0,-1007.0,605.0,21.5,0.5
23:23:29,85146.0,RTL,0.029216213151812553,0.005762537010014057,0.034838780760765076,0.4059213474392891,-0.006287402007728815,-0.012575933244079351,-35.363266949999996,149.16523415,212787.5,7.0,30.0,0.0,0.5,2.5,-1003.0,409.5,-3.5,-9.0
23:23:31,85146.0,RTL,0.017509506549686193,-0.003302484517917037,0.020949838683009148,0.0462399423122406,0.00998997874557972,-0.013139300514012575,-35.3632658,149.16523585,212792.5,13.5,19.5,1.5,0.0,-21.0,-1008.0,50.0,12.5,-10.0
23:23:32,64927.0,RTL,-0.004743939543004672,0.003083227202296257,0.012283197604119778,0.038528844714164734,0.0017179731512442231,-0.006237068504560739,-35.363264525,149.16523755,212792.25,12.25,8.75,0.5,0.25,-9.25,-1005.0,43.0,3.75,-3.0
23:23:33,64927.0,RTL,-0.008608999662101269,0.0033059092238545418,0.008267401484772563,0.4188501052558422,-0.006516346940770745,-0.0030653588473796844,-35.363263950000004,149.1652385,212793.0,9.5,1.0,0.5,0.5,22.0,-1000.5,423.5,-3.0,0.0
23:23:35,64927.0,RTL,-0.0011141435825265944,-0.002162027230951935,-0.0021480744471773505,1.083027184009552,-0.003535335883498192,-0.005169452051632106,-35.36326325,149.16523965,212474.0,4.5,-12.5,62.0,-0.5,57.5,-968.5,1087.5,-1.0,-1.5
23:23:37,8479.0,RTL,0.0011340991283456485,-0.00496153657635053,-0.009999244784315428,-1.1890809138615925,0.0028178285962591567,-0.003938902479906877,-35.36326306666667,149.16523693333332,210546.33333333334,5.0,-1.3333333333333333,107.33333333333333,-2.0,-36.666666666666664,-998.3333333333334,-1183.6666666666667,4.666666666666667,-1.0
23:23:39,8479.0,RTL,0.02565034944564104,0.00042853654304053634,-0.017710416577756405,0.4373830780386925,0.0007629076717421412,-0.0003817598335444927,-35.3632626,149.1652364,208344.5,4.0,7.0,103.5,0.5,-15.5,-994.0,439.5,2.5,2.0
23:23:41,8479.0,RTL,0.008663445711135864,0.0030330359004437923,-0.023184912900129955,1.238165557384491,0.001171967014670372,-0.0070179784670472145,-35.3632624,149.16523743333335,206432.33333333334,2.6666666666666665,7.0,103.66666666666667,1.0,73.0,-1005.6666666666666,1243.0,3.6666666666666665,-3.6666666666666665
23:23:42,24387.0,RTL,0.022631823550909758,-0.0023487062790081836,-0.027654815930873156,0.3664102666079998,-0.0029259054572321475,0.012032804836053401,-35.363262325,149.165237975,205040.5,0.0,-5.25,102.0,-1.5,-27.25,-945.0,368.5,-0.25,15.0
23:23:43,24387.0,RTL,0.036194825544953346,-0.004809849429875612,-0.02999300044029951,0.41482049971818924,0.00023501052055507898,-0.010890196543186903,-35.36326245,149.16523705,204288.0,0.5,-0.5,104.0,-1.0,-20.0,-980.5,417.0,2.0,-7.0
23:23:45,24387.0,RTL,0.03850504197180271,-0.000514156388817355,-0.03521192818880081,1.3169877529144287,0.0019850125536322594,0.0005845159757882357,-35.3632625,149.16523575000002,202241.0,2.5,11.5,105.5,-0.5,33.0,-981.0,1320.5,4.0,3.5
23:23:47,28031.0,RTL,-0.00028452063755442697,0.002089342839705447,-0.03818428764740626,0.5205716788768768,-0.005981060676276684,0.0007776715016613404,-35.3632623,149.1652361666667,200308.33333333334,1.6666666666666667,17.0,99.33333333333333,0.3333333333333333,56.0,-1035.0,527.0,-3.0,3.6666666666666665
23:23:49,31675.0,RTL,0.00349504743644502,-0.0041597665986046195,-0.04280534386634827,-1.1672348976135254,-0.0009515972924418747,-0.0023364570224657655,-35.36326245,149.16523495,198142.0,0.5,16.5,101.0,-1.5,-29.0,-1012.5,-1160.5,1.0,0.5
23:23:51,31675.0,RTL,0.03495818376541138,0.004000023861105244,-0.04495304822921753,0.26383520911137265,0.003460059485708674,-0.018599924282170832,-35.36326243333334,149.16523443333332,196202.66666666666,4.0,26.333333333333332,99.66666666666667,4.333333333333333,-29.0,-1054.6666666666667,268.6666666666667,5.666666666666667,-15.333333333333334
23:23:52,17189.0,RTL,-0.03306651798387369,0.007238626014441252,-0.04839411377906799,-0.0005690058072408041,-0.0023355720719943442,0.006869196193292737,-35.3632621,149.1652377,194906.66666666666,1.0,13.666666666666666,100.0,2.0,36.333333333333336,-1014.6666666666666,7.0,0.0,9.666666666666666
23:23:53,17189.0,RTL,-0.029317455366253853,0.0025376409757882357,-0.04828026766578356,0.13518458604812622,-0.008485813935597738,0.00832573890996476,-35.3632621,149.1652388,194154.0,0.0,0.6666666666666666,96.66666666666667,0.3333333333333333,43.666666666666664,-971.6666666666666,143.33333333333334,-5.666666666666667,11.0
23:23:55,17189.0,RTL,-0.027971971159180004,-0.001363133080303669,-0.05092646057407061,-1.0031803846359253,0.000622119715747734,0.0046896108736594515,-35.3632623,149.1652395,192091.33333333334,0.0,-14.0,99.66666666666667,-0.3333333333333333,-13.0,-1001.3333333333334,-996.0,2.6666666666666665,8.0
23:23:57,134965.0,RTL,-0.010485164200266203,0.00648318820943435,-0.052380082507928215,-0.19918370246887207,0.008961045028020939,-0.019528585486114025,-35.363262166666665,149.1652407,190069.33333333334,1.3333333333333333,-22.0,99.33333333333333,5.0,-54.333333333333336,-976.3333333333334,-195.66666666666666,10.666666666666666,-15.666666666666666
23:23:59,134965.0,RTL,-0.046569050600131355,0.005930736195296049,-0.055884893983602524,0.38556818664073944,-0.00867178337648511,0.00042857105533281964,-35.363261566666665,149.16524566666666,188068.33333333334,-5.0,-55.333333333333336,101.0,1.3333333333333333,-20.333333333333332,-966.3333333333334,387.3333333333333,-6.0,3.3333333333333335
23:24:01,134965.0,RTL,0.0010439411271363497,-0.007540200371295214,-0.056584682315588,1.4509177207946777,0.00031146674882620573,0.009180036994318167,-35.36326210000001,149.16524343333333,186002.33333333334,-5.333333333333333,-61.0,98.33333333333333,-6.666666666666667,69.66666666666667,-1009.3333333333334,1454.3333333333333,2.3333333333333335,12.0
23:24:02,127539.0,RTL,0.004466732653478782,-0.008476986549794674,-0.05819843957821528,-0.9721647898356119,-0.00026706707042952377,0.0029923104836295047,-35.36326243333334,149.1652389333333,184715.33333333334,-1.0,-34.0,98.66666666666667,-6.0,-8.666666666666666,-1013.3333333333334,-967.3333333333334,2.0,6.0
23:24:03,127539.0,RTL,0.006628170299033324,-0.0027350634336471558,-0.057594750076532364,-0.45789555708567303,0.01137543935328722,0.008336215435216824,-35.3632624,149.16523699999996,183960.66666666666,1.0,-11.666666666666666,100.0,-3.3333333333333335,21.333333333333332,-978.6666666666666,-452.3333333333333,13.333333333333334,11.666666666666666
23:24:05,127539.0,RTL,-0.024910298486550648,0.006956338882446289,-0.058510951697826385,-0.6381604572137197,-0.0028729302963862815,-0.0003411410531649987,-35.36326176666666,149.16523726666665,181915.66666666666,-1.0,4.0,98.66666666666667,0.3333333333333333,7.0,-997.3333333333334,-632.6666666666666,-0.3333333333333333,3.0
23:24:07,108912.5,RTL,0.01693006573865811,-0.00016502250218763947,-0.060020267963409424,-0.01871148745218913,-0.006377036838481824,-0.0007830209409197172,-35.36326193333333,149.16523756666666,179821.66666666666,-3.0,-2.6666666666666665,97.0,1.3333333333333333,-37.333333333333336,-976.0,-17.333333333333332,-3.6666666666666665,3.0
23:24:09,90286.0,RTL,-0.004380681862433751,-0.0004749299623654224,-0.05921728039781252,0.5142674346764883,-0.004328334315990408,0.017450000469883282,-35.3632622,149.16523703333334,177802.66666666666,0.0,4.0,98.0,-0.6666666666666666,66.33333333333333,-972.3333333333334,519.0,-2.0,20.0
23:24:11,90286.0,RTL,0.02401821408420801,-0.005130429131289323,-0.06153851871689161,-1.0884951949119568,0.0008262433111667633,0.0055695051948229475,-35.363262600000006,149.1652347,175745.66666666666,1.3333333333333333,10.666666666666666,99.66666666666667,-3.0,-65.33333333333333,-978.0,-1085.6666666666667,3.0,9.333333333333334
23:24:12,20275.0,RTL,0.03598380461335182,0.004331908809641997,-0.06014569103717804,-0.164413683116436,0.008787337535371384,-0.017565065373977024,-35.3632625,149.16523403333335,174470.0,5.0,24.0,98.33333333333333,3.3333333333333335,-54.666666666666664,-958.0,-162.66666666666666,10.666666666666666,-14.0
23:24:13,20275.0,RTL,0.0017534205496000748,0.01031053407738606,-0.06072622289260229,-0.4851727286974589,0.008515522194405397,-0.0181565269206961,-35.363262133333336,149.16523596666664,173715.66666666666,4.0,21.0,95.33333333333333,5.666666666666667,-74.0,-949.0,-483.0,10.333333333333334,-14.0
23:24:15,20275.0,RTL,-0.05190318450331688,0.010205498275657495,-0.061245507250229515,-0.7910531361897787,-0.0004924975025157133,-0.015824693565567333,-35.363261566666665,149.16524303333335,171574.33333333334,-2.6666666666666665,-28.0,97.0,9.333333333333334,-74.33333333333333,-992.6666666666666,-789.6666666666666,1.6666666666666667,-12.333333333333334
23:24:17,65138.0,RTL,-0.04253912096222242,-0.003261175283114426,-0.06258311122655869,1.2753824790318806,-0.015721462356547516,-0.0013407384976744652,-35.36326173333333,149.1652480666667,169573.0,-8.0,-79.33333333333333,100.66666666666667,-2.0,46.0,-1035.0,1275.6666666666667,-13.0,2.0
23:24:19,65138.0,RTL,0.05664373313387235,-0.017429812500874203,-0.06306324650843938,1.0796033143997192,0.00513489901398619,0.012563446226219336,-35.3632629,149.16523946666666,167523.33333333334,-1.3333333333333333,-49.0,99.0,-13.333333333333334,35.666666666666664,-1002.6666666666666,1079.0,7.0,15.666666666666666
23:24:21,65138.0,RTL,0.06017696609099706,-0.0032429977242524424,-0.061567852894465126,0.42351122200489044,0.0036303094821050763,0.009284536043802897,-35.3632628,149.16522999999998,165497.33333333334,6.0,39.0,100.66666666666667,-8.666666666666666,56.0,-998.0,427.0,5.666666666666667,12.666666666666666
23:24:22,54813.0,RTL,0.06082196657856306,0.0012952489875412236,-0.06141442681352297,-1.3185316721598308,0.004912838106974959,-0.006666050602992375,-35.36326246666667,149.16522723333333,164254.0,4.333333333333333,67.66666666666667,102.33333333333333,-3.6666666666666665,-51.0,-1030.3333333333333,-1315.6666666666667,7.333333333333333,-3.3333333333333335
23:24:23,54813.0,RTL,0.055837634950876236,0.0031291341486697397,-0.06046610325574875,-1.448352575302124,0.007318436789015929,-0.005294810514897108,-35.36326236666667,149.16522656666666,163513.33333333334,4.0,79.66666666666667,104.0,-0.3333333333333333,-72.33333333333333,-988.6666666666666,-1445.3333333333333,9.0,-1.3333333333333333
23:24:25,54813.0,RTL,0.017900353918472927,0.017944856857260067,-0.05804658681154251,0.14969627559185028,0.007334522282083829,-0.0005043876202156147,-35.3632617,149.16523183333334,161437.0,2.0,69.0,104.66666666666667,13.666666666666666,-49.0,-997.0,151.33333333333334,9.333333333333334,3.0
23:24:27,92482.0,RTL,-0.06721942871809006,0.010878799483180046,-0.05976115663846334,0.9306145409742991,-0.012799544415126244,0.013417473373313745,-35.363261333333334,149.16524336666666,159364.0,-6.0,-11.0,102.66666666666667,8.666666666666666,53.333333333333336,-1010.6666666666666,935.0,-10.0,16.333333333333332
23:24:29,92482.0,RTL,-0.035194434225559235,-0.012850094276169935,-0.058975650618473686,-0.672347625096639,-0.0007699806786452731,0.003703563086067637,-35.36326256666667,149.16524370000002,157342.0,-4.333333333333333,-55.666666666666664,102.66666666666667,-7.0,20.0,-983.3333333333334,-667.0,1.3333333333333333,6.666666666666667
23:24:31,92482.0,RTL,0.021431224420666695,6.222095786749075e-06,-0.05873504156867663,0.27597953875859577,0.008551798683280746,0.001997319438184301,-35.3632625,149.1652391,155281.33333333334,2.0,-24.0,101.33333333333333,-3.6666666666666665,-21.666666666666668,-1011.6666666666666,276.6666666666667,10.666666666666666,5.0
23:24:32,136680.0,RTL,0.014359891414642334,0.005986558428655068,-0.05813898518681526,1.3668229977289836,0.0010186885483562946,0.002769536649187406,-35.363262,149.16523866666668,154031.66666666666,0.3333333333333333,-8.666666666666666,99.0,-0.6666666666666666,60.333333333333336,-991.3333333333334,1369.0,3.0,6.0
23:24:33,136680.0,RTL,0.00815445634846886,0.0032095188895861306,-0.0592421256005764,1.2879993120829265,-0.005061354332913955,-0.0011913816755016644,-35.3632618,149.1652387,153268.33333333334,-2.0,-10.0,100.66666666666667,-2.3333333333333335,56.0,-1028.3333333333333,1290.0,-2.0,2.0
23:24:35,136680.0,RTL,0.035070259124040604,-0.0021982949304704866,-0.05896639575560888,1.0772383014361064,0.003569228652243813,0.000718274541820089,-35.363262166666665,149.16523523333333,151225.33333333334,-1.0,9.666666666666666,102.0,-1.6666666666666667,66.0,-1026.3333333333333,1080.3333333333333,6.0,4.0
23:24:37,41734.0,RTL,0.0037497608767201505,-0.001127424310349549,-0.05930790180961291,-1.1534266074498494,-0.007885182664419213,0.01399463756630818,-35.3632622,149.1652338,149194.0,0.0,23.666666666666668,101.0,-2.0,-23.666666666666668,-1003.0,-1149.3333333333333,-4.666666666666667,17.333333333333332
23:24:39,41734.0,RTL,0.010337828968962034,0.005471523928766449,-0.05810979877909025,-1.2966434558232625,0.004588291902715961,-0.011669968254864216,-35.36326223333334,149.1652332333333,147143.0,2.0,36.0,100.66666666666667,4.0,-71.66666666666667,-1020.0,-1293.3333333333333,7.0,-7.333333333333333
23:24:41,41734.0,RTL,-0.030640343204140663,0.015251058464248976,-0.05766926581660906,-0.1559550017118454,-0.0020446347383161387,-0.0109099131077528,-35.3632617,149.16523973333335,145084.66666666666,0.0,3.6666666666666665,99.66666666666667,13.333333333333334,-52.0,-1026.3333333333333,-154.66666666666666,0.6666666666666666,-7.333333333333333
23:24:42,9767.0,RTL,-0.06404765819509824,0.008000432047992945,-0.05773848543564478,1.3162436087926228,-0.00670224583397309,0.007307692042862375,-35.36326156666667,149.16524556666667,143809.33333333334,-4.0,-38.333333333333336,97.66666666666667,7.0,55.0,-1035.3333333333333,1319.3333333333333,-4.0,10.0
23:24:43,9767.0,RTL,-0.05457333226998647,0.0012039059850697715,-0.058273401111364365,1.0929523706436157,-0.010419853962957859,-0.0006884108297526836,-35.36326173333333,149.16524743333332,143070.33333333334,-6.0,-64.33333333333333,102.0,3.0,23.333333333333332,-994.3333333333334,1093.6666666666667,-7.333333333333333,2.6666666666666665
23:24:45,9767.0,RTL,-0.01260371288905541,-0.00976074238618215,-0.05890697489182154,1.429880420366923,0.0011684543763597806,-0.0014931914241363604,-35.36326246666667,149.16524523333334,141030.66666666666,-2.3333333333333335,-74.0,104.66666666666667,-6.0,74.66666666666667,-997.3333333333334,1431.3333333333333,3.3333333333333335,2.0
23:24:47,59985.0,RTL,0.0013221172072614233,-0.007761678192764521,-0.05818881466984749,-1.039555589358012,0.001128816045820713,0.002286288421601057,-35.3632627,149.16523816666668,138971.0,1.3333333333333333,-28.0,101.66666666666667,-8.0,-16.666666666666668,-1030.0,-1037.3333333333333,3.6666666666666665,6.0
23:24:49,110203.0,RTL,0.07992207010587056,-0.007107308755318324,-0.0579427070915699,0.0912818086023132,0.001261461720181008,0.007061629090458155,-35.363262633333335,149.1652316,136917.0,1.6666666666666667,24.333333333333332,99.0,-7.666666666666667,-30.0,-943.6666666666666,91.0,3.3333333333333335,10.333333333333334
23:24:51,110203.0,RTL,0.09699213008085887,-0.0012990732211619616,-0.0572337806224823,0.9652665456136068,0.0006552403792738914,-0.005174131132662296,-35.3632626,149.16522673333333,134893.0,4.666666666666667,78.66666666666667,101.0,-2.3333333333333335,16.666666666666668,-1032.6666666666667,967.0,3.0,-1.6666666666666667
23:24:52,16673.0,RTL,0.06636930257081985,-0.0027594799175858498,-0.056726974745591484,-0.22130863865216574,-0.0021856018962959447,0.0012574209831655025,-35.363262666666664,149.16522513333334,133618.66666666666,4.0,97.33333333333333,104.33333333333333,-4.333333333333333,31.0,-1021.3333333333334,-215.33333333333334,0.6666666666666666,4.666666666666667
23:24:53,16673.0,RTL,0.06624425947666168,-0.0023955878568813205,-0.05704816927512487,-0.4781889220078786,0.002392791910097003,0.0032118818877885738,-35.3632627,149.16522446666667,132878.0,5.0,106.33333333333333,101.66666666666667,-2.6666666666666665,24.0,-977.0,-471.0,4.666666666666667,6.666666666666667
23:24:55,16673.0,RTL,0.0475000354150931,0.008820171002298594,-0.05512546623746554,-0.512690395116806,0.007149081366757552,0.001047322681794564,-35.36326246666667,149.16522540000003,130818.33333333333,7.0,111.66666666666667,101.66666666666667,6.0,6.0,-989.0,-503.6666666666667,9.333333333333334,5.0
23:24:57,74945.5,RTL,-0.0027386917693850896,0.013651181012392044,-0.0559063491721948,-0.9213782747586569,0.00011752212109665076,-0.022397762164473534,-35.3632619,149.16523383333333,128747.0,1.3333333333333333,59.666666666666664,98.66666666666667,13.666666666666666,-77.33333333333333,-990.3333333333334,-915.3333333333334,2.6666666666666665,-18.0
23:24:59,133218.0,RTL,-0.051196581373612084,0.001858333028697719,-0.05575686693191528,-0.8415557940800985,-0.012847824643055597,-0.008958253893069923,-35.36326210000001,149.1652427,126719.0,-2.0,-16.333333333333332,98.0,5.666666666666667,-73.33333333333333,-985.3333333333334,-836.0,-10.0,-5.333333333333333
23:25:01,133218.0,RTL,-0.018683456505338352,-0.004953292353699605,-0.05522556230425835,-0.16039390675723553,-0.0012349685033162434,0.0010049304304023583,-35.3632627,149.165244,124707.0,1.6666666666666667,-50.666666666666664,104.33333333333333,0.3333333333333333,-40.0,-972.6666666666666,-156.0,1.0,4.333333333333333
23:25:02,44041.0,RTL,-0.009696459242453178,-0.003347231696049372,-0.05540477360288302,1.3221182823181152,0.0013285928095380466,0.003888597168649236,-35.3632627,149.16524363333335,123434.66666666667,3.0,-49.666666666666664,105.0,-1.3333333333333333,46.0,-1001.6666666666666,1327.3333333333333,4.0,7.333333333333333
23:25:03,44041.0,RTL,-0.0042271224277404445,-0.0031077003416915736,-0.05649771044651667,1.1301504373550415,-0.004461321358879407,-0.0015715193003416061,-35.36326263333333,149.16524313333332,122671.33333333333,2.3333333333333335,-49.666666666666664,101.66666666666667,-2.3333333333333335,28.666666666666668,-985.6666666666666,1134.3333333333333,-2.0,2.0
23:25:05,44041.0,RTL,-0.010000546152393023,0.0011197867085381101,-0.05523667732874552,1.3158645629882812,0.005052183444301288,0.001485708790520827,-35.3632623,149.1652418,120613.66666666667,1.6666666666666667,-38.0,100.33333333333333,-0.3333333333333333,69.33333333333333,-1014.0,1321.3333333333333,7.0,5.0
23:25:07,31331.0,RTL,-0.05160662035147349,0.0037278636203457913,-0.05559282501538595,-1.3583324352900188,0.0016130444904168446,-0.0016702148132026196,-35.36326193333333,149.16524263333335,118551.33333333333,-0.6666666666666666,-40.333333333333336,96.66666666666667,1.0,-62.666666666666664,-1015.3333333333334,-1354.0,3.6666666666666665,2.0
23:25:09,31331.0,RTL,-0.011949958590169748,-0.004462446551769972,-0.05541812380154928,-0.7996628284454346,-0.00515369139611721,0.003482707543298602,-35.36326206666667,149.16524213333332,116514.0,-3.0,-46.0,102.0,-2.3333333333333335,-66.33333333333333,-974.0,-797.6666666666666,-2.6666666666666665,7.0
23:25:11,31331.0,RTL,0.03366847957173983,-0.008965914448102316,-0.05563804010550181,-0.02705216904481252,-0.0016066571697592735,0.002836278329292933,-35.36326256666667,149.16523729999997,114358.66666666667,0.3333333333333333,-17.0,100.0,-5.333333333333333,-29.0,-995.0,-25.666666666666668,1.0,6.333333333333333
23:25:12,68391.0,RTL,0.03872285162409147,-0.004333910202452292,-0.05453524738550186,0.7485763827959696,0.010646294802427292,0.011836479417979717,-35.3632627,149.16523436666668,113194.66666666667,4.666666666666667,9.333333333333334,96.0,-0.3333333333333333,65.66666666666667,-1001.0,753.6666666666666,12.333333333333334,15.333333333333334
23:25:13,68391.0,RTL,0.008590847874681154,0.0027966618654318154,-0.053629973282416664,0.4153217673301697,0.0068959626369178295,0.003843018707508842,-35.3632625,149.1652346333333,112434.0,6.0,21.0,103.0,0.6666666666666666,48.333333333333336,-1003.6666666666666,420.0,8.666666666666666,7.333333333333333
23:25:15,68391.0,RTL,-0.028008670856555302,0.004718476828808586,-0.0544013741115729,0.7170880436897278,-0.007888673183818659,-0.0017097977300484974,-35.363262,149.16523943333334,110306.66666666667,0.0,-2.3333333333333335,102.33333333333333,1.6666666666666667,56.333333333333336,-995.3333333333334,722.0,-5.333333333333333,2.0
23:25:17,40951.5,RTL,-0.023011397570371628,-0.0020803826240201793,-0.05489060655236244,-1.3035847743352253,0.0019595767371356487,-0.0003381470839182536,-35.36326233333333,149.16523933333335,108269.0,0.3333333333333333,-16.666666666666668,101.0,0.6666666666666666,-48.333333333333336,-995.0,-1300.0,3.3333333333333335,3.3333333333333335
23:25:19,13512.0,RTL,-0.03427112723390261,0.000989931053481996,-0.05400640765825907,-1.1743754943211873,-0.0018262823577970266,0.0025775686372071505,-35.3632623,149.16524003333333,106245.0,1.0,-19.333333333333332,104.0,0.0,-27.333333333333332,-1011.0,-1170.6666666666667,0.3333333333333333,5.666666666666667
23:25:21,13512.0,RTL,-0.010286632614831129,0.0003904679761035368,-0.054640334099531174,-0.7913403908411661,-0.003749715086693565,-0.007100516154120366,-35.3632622,149.16524033333334,104185.66666666667,0.0,-25.0,103.0,1.3333333333333333,-63.666666666666664,-991.3333333333334,-790.6666666666666,-1.3333333333333333,-3.3333333333333335
23:25:22,43118.0,RTL,-0.009933468575278917,0.0003613734928270181,-0.05514818678299586,0.9954830209414164,-0.004903211413572232,-0.0013461701261500518,-35.3632622,149.16524086666666,102913.33333333333,0.0,-23.0,102.66666666666667,0.3333333333333333,70.0,-989.3333333333334,997.6666666666666,-2.6666666666666665,3.0
23:25:23,43118.0,RTL,-0.007665697950869799,-0.005116379354149103,-0.05541945373018583,1.0711987217267354,-0.011313907026002804,-1.3808409372965494e-05,-35.36326223333334,149.16524043333334,102150.33333333333,-1.3333333333333333,-26.333333333333332,99.66666666666667,-5.333333333333333,71.66666666666667,-1035.0,1073.6666666666667,-8.333333333333334,3.6666666666666665
23:25:25,43118.0,RTL,0.04400537659724554,-0.008444183661291996,-0.05454899246493975,0.6369776924451193,0.0024787584164490304,-0.0022120221983641386,-35.3632628,149.16523383333333,100089.66666666667,3.0,11.666666666666666,99.66666666666667,-6.0,70.0,-962.0,640.6666666666666,4.0,1.6666666666666667
23:25:27,165554.0,RTL,0.03167915157973766,0.0005605574369837996,-0.052758785896003246,-1.3216919600963593,0.004848747048527002,-0.00020883535034954548,-35.3632626,149.1652306,98178.25,5.0,46.75,99.75,-1.75,-55.0,-1015.0,-1318.5,6.5,3.25
23:25:29,165554.0,RTL,0.028210592766602833,0.006941168724248807,-0.05278289566437403,-0.5276402036348978,0.0001927445021768411,-0.007068392277384798,-35.363262033333335,149.16523223333334,96002.0,1.3333333333333333,49.666666666666664,102.66666666666667,2.6666666666666665,-64.0,-973.3333333333334,-525.3333333333334,2.0,-3.0
23:25:31,165554.0,RTL,0.012967766728252172,0.0034003158507402986,-0.051802451722323895,1.344415083527565,-0.002313199336640537,0.004229389305692166,-35.363262025,149.16523560000002,94091.25,-0.25,26.5,102.0,2.0,59.75,-1018.0,1348.75,-0.25,7.75
23:25:32,55213.0,RTL,-0.025991938387354214,0.001326576045054632,-0.05237040792902311,-0.5367139379183451,-0.005805340285102527,0.0019915366234878698,-35.3632622,149.1652374,92695.0,0.0,14.0,96.66666666666667,2.0,11.0,-968.3333333333334,-530.0,-3.3333333333333335,5.333333333333333
23:25:33,55213.0,RTL,-0.023125077908237774,-0.0016196210053749382,-0.05341900264223417,-0.5715066269040108,-0.005531434318982065,0.007343749050050974,-35.36326233333333,149.16523793333332,91929.0,0.0,4.333333333333333,102.33333333333333,0.0,13.333333333333334,-1003.6666666666666,-565.6666666666666,-3.0,11.0
23:25:35,55213.0,RTL,-0.020981211836139362,-0.0018228315748274326,-0.05297623326381048,-1.355602780977885,0.001064138642201821,-0.0035666517602900663,-35.3632625,149.1652383,89882.66666666667,2.0,-5.333333333333333,100.66666666666667,0.6666666666666666,-48.666666666666664,-989.0,-1350.6666666666667,3.0,0.0
23:25:38,52216.5,RTL,0.00865998025983572,-0.0011239695789602895,-0.05324328069885572,1.3594574530919392,-0.007016474225868781,0.007602235845600565,-35.3632622,149.16523976666664,86585.33333333333,-0.3333333333333333,-16.333333333333332,101.0,-0.6666666666666666,44.0,-1013.3333333333334,1362.3333333333333,-4.333333333333333,11.333333333333334
23:25:40,49220.0,RTL,0.028796547402938206,-0.0027384392451494932,-0.052773247162501015,1.388295332590739,0.0002959486252317826,-0.00031524493048588437,-35.36326236666667,149.16523736666667,84553.33333333333,0.3333333333333333,-4.333333333333333,104.33333333333333,-1.3333333333333333,60.333333333333336,-1000.3333333333334,1391.6666666666667,2.0,3.3333333333333335
23:25:42,33146.0,RTL,-0.0014265380644549925,-0.002514739753678441,-0.053269315510988235,-1.0102756023406982,-0.00016345898620784283,-0.0012547589528063934,-35.3632624,149.1652355,82493.33333333333,2.0,10.333333333333334,100.33333333333333,-2.3333333333333335,-12.333333333333334,-1029.6666666666667,-1005.0,1.6666666666666667,2.6666666666666665
23:25:44,17072.0,RTL,0.012808141919473806,-0.0002412138661990563,-0.05226310590902964,-1.4116900364557903,8.053976731995742e-05,-0.008613312151283026,-35.3632625,149.16523433333336,80448.66666666667,3.0,22.0,103.0,0.0,-76.0,-966.0,-1407.6666666666667,2.0,-4.666666666666667
