time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
00:45:11,0.02022433343032996,0.0004143994689608614,-2.976645310719808,0.9979875882466634,0.0038967550887415805,0.003668384160846472,-35.3632622,149.1652382,126169.66666666667,0.0,-9.0,98.33333333333333,1.3333333333333333,55.333333333333336,-1036.0,1003.0,8.0,6.666666666666667,RTL,31282.0
00:45:13,-0.013160766723255316,-0.0023333011583114662,-2.9765676657358804,-0.5565128028392792,-0.0033165969265004,0.0018762437005837758,-35.3632621,149.16523716666669,124127.0,-0.3333333333333333,0.6666666666666666,97.0,-1.0,20.666666666666668,-980.6666666666666,-550.0,1.3333333333333333,5.666666666666667,RTL,31282.0
00:45:15,0.004820805314617853,-0.0010704969172365963,-2.976826826731364,-1.1083160837491353,0.002785458384702603,-0.00237859133630991,-35.363262,149.1652378,122058.66666666667,-1.0,-1.3333333333333333,92.66666666666667,0.3333333333333333,-74.33333333333333,-1013.6666666666666,-1105.3333333333333,7.0,1.3333333333333333,RTL,31282.0
00:45:16,-0.004794094245880842,0.000771973611942182,-2.9760169982910156,0.23229372004667917,0.0025040352096160254,0.0025718725907305875,-35.363262033333335,149.16523753333334,120779.66666666667,-1.0,-3.3333333333333335,93.66666666666667,0.0,47.666666666666664,-1019.6666666666666,238.33333333333334,6.666666666666667,5.666666666666667,RTL,3249.0
00:45:17,-0.015753441179792087,0.0004988654982298613,-2.9767536322275796,-0.118968915194273,0.0011504132611056168,-0.0017229824637373288,-35.363262,149.16523713333333,120029.0,-0.6666666666666666,-2.0,96.33333333333333,-0.3333333333333333,40.0,-956.6666666666666,-112.0,5.333333333333333,2.0,RTL,3249.0
00:45:19,0.000163588246020178,-0.002566312672570348,-2.976269245147705,-1.0810600121815999,0.0012387627114852269,-0.003291504690423608,-35.36326196666666,149.1652371,117970.0,-1.6666666666666667,1.6666666666666667,95.66666666666667,-0.6666666666666666,-68.66666666666667,-1017.6666666666666,-1077.6666666666667,5.0,0.6666666666666666,RTL,3249.0
00:45:21,0.02094013150781393,-0.005336040786157052,-2.9766852855682373,0.9883461197217306,-0.0006560071681936582,-0.0012159247417002916,-35.3632619,149.16523866666668,115949.0,-2.0,-6.333333333333333,93.0,-2.3333333333333335,77.0,-974.3333333333334,994.0,3.3333333333333335,2.3333333333333335,RTL,69090.0
00:45:23,0.011578233602146307,-0.0024204758616785207,-2.9775707721710205,-0.5589732031027476,0.0027260840870440006,0.008098569310580691,-35.3632622,149.16524063333333,113933.0,-1.0,-21.333333333333332,98.66666666666667,0.0,14.0,-986.0,-552.0,6.666666666666667,11.0,RTL,69090.0
00:45:25,-0.01078503392636776,0.006575273349881172,-2.977171023686727,-1.0821349024772644,-0.003545108096053203,-0.007092114305123687,-35.3632622,149.16523756666666,111888.0,-1.6666666666666667,-11.666666666666666,100.66666666666667,7.333333333333333,-69.33333333333333,-1012.6666666666666,-1077.6666666666667,1.3333333333333333,-3.3333333333333335,RTL,69090.0
00:45:26,-0.022241616621613503,0.006804358369360368,-2.976083278656006,1.0666497747103374,-0.0034130257554352283,0.006667386119564374,-35.36326176666667,149.1652332333333,110606.0,-3.3333333333333335,15.333333333333334,97.0,4.666666666666667,4.666666666666667,-1014.0,1070.0,0.6666666666666666,9.333333333333334,RTL,61213.0
00:45:27,-0.018460826016962528,0.002571208906980852,-2.9760011037190757,1.0460574626922607,-0.007264047162607312,0.0027693752199411392,-35.3632615,149.16523183333334,109857.66666666667,-4.666666666666667,32.666666666666664,96.33333333333333,1.3333333333333333,10.0,-986.3333333333334,1048.6666666666667,-2.6666666666666665,5.666666666666667,RTL,61213.0
00:45:29,0.01567579930027326,-0.006410222655783097,-2.975992123285929,1.1923631429672241,-0.0025672212553521,-0.0046630615058044595,-35.36326123333333,149.16523346666668,107815.66666666667,-7.0,40.333333333333336,98.66666666666667,-1.6666666666666667,32.0,-1009.0,1195.0,1.6666666666666667,-1.3333333333333333,RTL,61213.0
00:45:31,0.004099250150223573,-0.003476389062901338,-2.976623217264811,-0.9564041793346405,-0.003956625393281381,-0.006368926881502072,-35.363261666666666,149.16523586666665,105765.33333333333,-5.0,18.333333333333332,101.66666666666667,-3.0,-69.66666666666667,-982.6666666666666,-953.6666666666666,0.6666666666666666,-3.3333333333333335,RTL,73579.0
00:45:33,0.025752485419313114,0.00025342617300339043,-2.9758407274881997,0.48840630054473877,0.0014842771925032139,0.0006815360393375158,-35.3632621,149.16523813333333,103746.66666666667,-2.3333333333333335,-0.3333333333333333,100.66666666666667,1.3333333333333333,-22.333333333333332,-997.3333333333334,490.0,5.333333333333333,3.6666666666666665,RTL,73579.0
00:45:35,-0.027665138865510624,0.002921595238149166,-2.975538969039917,0.7022709846496582,-0.001852004478375117,0.007442107113699119,-35.3632619,149.16523516666666,101702.0,-3.3333333333333335,8.333333333333334,104.0,3.3333333333333335,61.333333333333336,-1022.6666666666666,706.6666666666666,2.3333333333333335,10.0,RTL,73579.0
00:45:36,-0.04951794942220052,-0.00016892418110122284,-2.9756252765655518,-0.24415337045987448,0.0008713435381650925,0.0027745170518755913,-35.36326143333333,149.16523313333334,100448.33333333333,-5.666666666666667,26.333333333333332,99.66666666666667,0.3333333333333333,25.333333333333332,-993.3333333333334,-239.33333333333334,5.0,6.0,RTL,42059.0
00:45:37,-0.04159223660826683,-0.002512593559610347,-2.9756513436635337,-0.14218526457746825,0.001307736849412322,-0.009884926645706097,-35.3632613,149.16523286666668,99681.66666666667,-6.666666666666667,33.333333333333336,102.33333333333333,-1.3333333333333333,38.333333333333336,-1007.0,-137.66666666666666,5.0,-6.333333333333333,RTL,42059.0
00:45:39,-0.017999853938817978,-0.00493041534597675,-2.9753572146097818,-0.9063719908396403,0.004866510008772214,-0.0025834025970349708,-35.36326143333333,149.1652354,97637.33333333333,-7.0,24.666666666666668,101.33333333333333,-3.6666666666666665,-2.6666666666666665,-994.0,-902.6666666666666,8.333333333333334,0.6666666666666666,RTL,42059.0
00:45:41,0.022181492609282333,0.001737631915602833,-2.9756360054016113,-0.014452775319417318,0.0020606187948336205,-0.003059748016918699,-35.363262075,149.16523695,95727.5,-4.0,11.75,102.75,-0.5,-41.75,-960.75,-311.25,8.0,0.25,RTL,61099.0
00:45:43,-0.01497097018485268,0.005825348353634278,-2.9755705197652182,1.2715567350387573,-0.007010766925911109,0.0013842891591290634,-35.36326226666667,149.16523466666666,93573.0,0.0,13.333333333333334,101.33333333333333,2.3333333333333335,70.33333333333333,-1004.0,1273.3333333333333,-3.0,4.333333333333333,RTL,61099.0
00:45:45,-0.006748397756988804,-0.0068461971047023935,-2.973618666330973,-0.4366878569126129,-0.002771741710603237,-0.012909046529481808,-35.363262,149.16523593333332,91540.33333333333,0.0,19.666666666666668,110.33333333333333,-5.0,30.333333333333332,-987.0,-433.3333333333333,1.3333333333333333,-10.0,RTL,61099.0
00:45:46,0.04061646511157354,-0.013911085203289986,-2.9737672805786133,-1.1375556588172913,-0.008906856800119082,0.00016754081783195338,-35.363262133333336,149.16524006666666,90270.66666666667,1.0,-1.0,102.33333333333333,-10.333333333333334,-54.0,-998.0,-1137.0,-4.333333333333333,3.3333333333333335,RTL,21314.0
00:45:47,0.0861035684744517,-0.016663425291577976,-2.974266767501831,-0.4858834942181905,0.0018284635928769906,0.0034306421099851527,-35.363262533333334,149.1652441,89499.0,3.3333333333333335,-24.0,105.33333333333333,-11.666666666666666,-49.0,-987.0,-485.6666666666667,5.333333333333333,5.666666666666667,RTL,21314.0
00:45:49,0.09368380655845006,0.001980190553391973,-2.974594513575236,-0.843842883904775,0.010880879436930021,0.0015136593331893284,-35.36326403333334,149.16525090000002,87493.66666666667,11.0,-100.66666666666667,104.33333333333333,0.3333333333333333,-70.0,-985.6666666666666,-841.3333333333334,14.666666666666666,4.333333333333333,RTL,21314.0
00:45:51,0.05118557314078013,0.009783818076054255,-2.9725774129231772,0.5220329960187277,-0.005772010423243046,-0.003822159254923463,-35.36326386666667,149.1652457666667,85422.0,14.666666666666666,-88.0,103.33333333333333,7.0,-17.333333333333332,-1016.0,525.3333333333334,-1.3333333333333333,-0.6666666666666666,RTL,179012.0
00:45:53,0.007982845806206266,0.0017178982889163308,-2.9741535981496177,0.9564929207166036,-0.005796973205481966,0.013452040031552315,-35.363262533333334,149.1652402,83317.0,7.0,-45.0,99.0,5.333333333333333,68.0,-1051.3333333333333,963.6666666666666,-2.0,16.333333333333332,RTL,179012.0
00:45:55,0.03419374239941438,-0.004005382768809795,-2.9727800687154136,0.308331420024236,-0.0013349123764783144,-0.009021224764486154,-35.3632618,149.1652382,81262.66666666667,-0.6666666666666666,-11.333333333333334,100.66666666666667,0.0,-23.333333333333332,-924.6666666666666,312.6666666666667,2.6666666666666665,-6.333333333333333,RTL,124895.0
00:45:57,0.049958991507689156,-0.005542760714888573,-2.972090562184652,1.3114312887191772,0.001884213648736477,-0.0010603216166297595,-35.363262,149.16524030000002,79242.0,-0.6666666666666666,-18.666666666666668,99.33333333333333,-1.6666666666666667,78.66666666666667,-1004.0,1318.6666666666667,5.333333333333333,1.6666666666666667,RTL,124895.0
00:46:00,0.03330937959253788,-0.0004087654815521091,-2.9724509716033936,0.19735364615917206,0.002106368658132851,-0.011511356104165316,-35.36326285,149.1652425,75970.0,5.5,-40.0,104.5,-1.5,45.5,-1004.5,207.5,5.5,-8.5,RTL,69350.5
00:46:01,0.03609760291874409,0.0003047371355933137,-2.973218083381653,0.4474412053823471,0.004722443874925375,0.00013233342906460166,-35.363263025,149.165242925,75215.0,6.75,-45.25,100.25,-0.5,56.0,-994.75,457.25,8.0,2.75,RTL,13806.0
00:46:03,0.00267135351896286,0.007011613924987614,-2.9726380109786987,-0.6868568509817123,0.0043289929162710905,0.001878753479104489,-35.363263125,149.165241575,73176.75,7.25,-44.0,100.5,4.25,-2.75,-1002.5,-675.75,7.75,4.25,RTL,13806.0
00:46:05,-0.03113691136240959,0.009032833157107234,-2.9728928208351135,-0.8007756471633911,-0.004042140324600041,-0.003873404930345714,-35.36326225,149.165235375,71109.5,1.25,-3.5,101.0,7.75,-75.75,-972.0,-793.25,-0.25,-0.5,RTL,53962.0
00:46:06,-0.03598632104694843,0.004923604661598802,-2.971512794494629,0.9707958996295929,-0.007197171449661255,0.0029276416171342134,-35.3632615,149.16523145,69838.0,-3.5,30.0,95.0,6.5,6.5,-1060.5,977.5,-3.0,5.0,RTL,53962.0
00:46:08,-0.02875701803714037,-0.00660354015417397,-2.970742106437683,1.1762696504592896,-0.009604365564882755,-0.0008764181984588504,-35.3632607,149.16523025,67809.0,-10.0,60.0,99.5,-3.5,77.5,-1013.0,1184.5,-5.5,1.5,RTL,53962.0
00:46:10,-0.00708179478533566,-0.009222984313964844,-2.9699350595474243,-0.8766493797302246,0.005402967915870249,-0.007410471793264151,-35.363261249999994,149.16523545,65769.0,-9.0,34.5,104.5,-7.0,6.5,-998.5,-867.5,8.5,-4.5,RTL,65872.5
00:46:12,-0.00910422345623374,0.003534570219926536,-2.971035122871399,-1.4491714239120483,0.004887946881353855,-0.006066380185075104,-35.363262250000005,149.1652385,63728.0,-3.5,-1.5,100.5,1.0,-63.5,-1004.5,-1442.0,8.5,-3.0,RTL,77783.0
00:46:14,-0.04386614076793194,0.004479814320802689,-2.9705650806427,-1.1757518947124481,-0.0034294388024136424,-0.0037352226208895445,-35.36326205,149.16523475,61698.0,-2.0,12.0,99.5,2.5,-38.5,-996.5,-1168.0,0.5,-1.0,RTL,77783.0
00:46:15,-0.03895711852237582,0.00024371767358388752,-2.970182478427887,-1.2941899597644806,-0.00626035628374666,-0.002882289933040738,-35.363261800000004,149.16523382499997,60917.25,-2.5,23.25,101.75,0.25,-66.5,-1016.5,-1288.5,-1.75,-0.25,RTL,6300.0
00:46:16,0.004444494843482971,-0.003741755848750472,-2.9708895683288574,-0.2327982485294342,-0.0037688860902562737,-0.010704294312745333,-35.3632616,149.1652345,59639.5,-5.5,31.0,100.0,0.5,-50.5,-1016.5,-228.5,0.0,-7.5,RTL,6300.0
00:46:18,-0.027782841585576534,0.004863117588683963,-2.970230221748352,0.619394987821579,6.382144056260586e-05,-0.0028565754182636738,-35.363261249999994,149.16523130000002,57595.0,-9.5,38.5,100.5,5.0,-14.5,-1014.0,623.0,3.0,0.0,RTL,6300.0
00:46:20,-0.017216299893334508,-0.012905275449156761,-2.9675447940826416,0.8725969195365906,-0.018776310607790947,-0.02061259187757969,-35.363261,149.16523165,55550.0,-7.5,58.5,99.5,-12.0,84.5,-1020.5,879.0,-14.5,-17.5,RTL,6300.0
00:46:21,0.03389508090913296,-0.019060730002820492,-2.96848464012146,0.48429541662335396,-0.0037494096904993057,-0.017045753775164485,-35.36326135,149.165236575,54778.25,-5.25,38.5,97.25,-13.75,73.0,-1002.25,490.5,-0.5,-14.0,RTL,38836.0
00:46:22,0.08109987527132034,-0.014344819355756044,-2.9693996906280518,0.023164495825767517,0.017836534418165684,-0.017407882725819945,-35.36326255,149.1652449,53499.5,0.0,-23.0,97.5,-10.0,42.5,-1024.5,31.0,21.0,-15.0,RTL,38836.0
00:46:24,0.0396756399422884,0.0130399689078331,-2.9668654203414917,-0.21719765663146973,0.006175503600388765,0.0035346647491678596,-35.3632641,149.1652469,51491.5,10.0,-84.0,104.0,4.5,19.0,-1049.0,-209.5,9.5,5.5,RTL,38836.0
00:46:26,0.007700821617618203,0.00037047461955808103,-2.9667065143585205,-1.4450336694717407,-0.005590676795691252,-0.000370637746527791,-35.3632632,149.16524175,49423.0,11.5,-46.0,104.5,1.5,-72.0,-985.5,-1438.0,-2.0,1.5,RTL,54882.5
00:46:28,0.04994255118072033,0.0009517042999505065,-2.968086838722229,0.39139820635318756,0.0021576951257884502,-0.005698402179405093,-35.363262649999996,149.16524195,47357.0,3.5,-40.5,94.0,5.0,-29.5,-965.5,397.0,5.0,-3.0,RTL,70929.0
00:46:30,-0.02433700207620859,0.01018064608797431,-2.965190052986145,1.3970396518707275,-0.0076125990599393845,0.004834320861846209,-35.36326185,149.1652346,45299.5,-2.0,-2.5,98.0,9.0,35.5,-1012.0,1404.5,-3.5,7.5,RTL,70929.0
00:46:31,-0.06520240847021341,0.0074232727056369185,-2.9658644795417786,0.15982740372419357,-0.00017634383402764797,0.009589192573912442,-35.363261425000005,149.16523182499998,44543.0,-4.5,21.0,96.5,6.75,37.5,-964.75,169.25,3.25,11.5,RTL,231816.0
00:46:32,-0.07830370217561722,0.004783583339303732,-2.9661134481430054,-0.11474688351154327,-0.0004052098374813795,0.009754505939781666,-35.3632607,149.16522830000002,43324.0,-10.5,55.0,98.0,5.5,25.5,-1016.5,-106.5,2.5,12.0,RTL,231816.0
00:46:34,-0.0877293199300766,-0.002796879387460649,-2.9644333124160767,-0.8534792363643646,-0.00822074618190527,-0.0009552486008033156,-35.3632602,149.16522605,41303.5,-16.0,91.5,100.5,-3.0,7.5,-959.0,-846.5,-4.0,1.5,RTL,231816.0
00:46:36,-0.023248862475156784,-0.009903579950332642,-2.9641648530960083,-0.5516817718744278,0.0025168248685076833,0.00745261914562434,-35.3632608,149.16523254999998,39257.5,-14.0,64.5,108.0,-6.5,26.0,-923.0,-544.5,5.5,10.0,RTL,132949.0
00:46:38,-0.02664561290293932,0.002802000381052494,-2.965891718864441,-1.141377031803131,0.004702092381194234,0.0034399755531921983,-35.36326185,149.16523535,37184.5,-8.0,24.0,98.0,1.0,-34.0,-1025.0,-1137.0,7.5,5.0,RTL,34082.0
00:46:40,-0.01102809701114893,0.003156934166327119,-2.965299129486084,0.768690675497055,-0.003094281768426299,-0.0069832197623327374,-35.3632618,149.1652327,35146.5,-6.0,38.0,103.5,4.0,-7.5,-928.0,769.5,0.0,-5.0,RTL,34082.0
00:46:41,-0.0302149613853544,0.004136742209084332,-2.965571105480194,1.2561969459056854,0.00104039185680449,0.006911630742251873,-35.3632615,149.1652315,34406.25,-7.5,41.5,100.25,4.75,42.0,-999.5,1258.25,4.5,9.25,RTL,64582.0
00:46:42,-0.05419494770467281,0.005051581189036369,-2.9646782875061035,1.3997056484222412,-0.000589882954955101,-0.004238420631736517,-35.3632609,149.16522835,33153.0,-11.5,62.5,104.0,5.0,65.5,-987.5,1401.5,3.0,-1.5,RTL,64582.0
00:46:44,-0.05000085197389126,-0.0076724153477698565,-2.962659001350403,-0.37091299891471863,-0.0020799579797312617,-0.010588686913251877,-35.3632606,149.16522880000002,31103.5,-13.0,81.0,105.0,-5.0,41.5,-1015.5,-368.0,1.0,-7.5,RTL,64582.0
00:46:46,0.008977163815870881,-0.006904620910063386,-2.963987946510315,-1.3120368123054504,0.010862368158996105,0.000270804506726563,-35.363261449999996,149.165236,28909.5,-10.0,33.0,100.0,-3.5,-55.5,-1007.0,-1312.0,13.5,2.5,RTL,68331.0
00:46:48,0.006129932124167681,0.0018492659437470138,-2.9640679359436035,-0.7081251814961433,-0.0015287722926586866,0.00012354564387351274,-35.3632622,149.16523745,26875.0,-4.0,9.5,103.5,1.0,-73.0,-971.0,-710.0,1.5,2.0,RTL,72080.0
00:46:50,-0.013387610204517841,0.007124749012291431,-2.96407151222229,0.8161643147468567,-0.0059242090210318565,-0.00019117840565741062,-35.36326205,149.16523435,24847.0,-3.5,14.0,97.0,6.0,2.5,-1023.5,813.5,-2.5,1.5,RTL,72080.0
00:46:51,-0.03857521642930806,0.0053527295822277665,-2.963861107826233,1.001319944858551,-0.004847449949011207,-0.0010715932585299015,-35.363261625,149.1652322,24078.75,-4.25,27.5,98.5,2.0,57.0,-1045.25,1000.75,-1.25,1.25,RTL,42495.0
00:46:52,-0.036282580345869064,-0.007002654252573848,-2.9620203971862793,-0.1484290063381195,-0.006798101239837706,-0.0059021045453846455,-35.3632613,149.16523225,22833.0,-5.0,46.0,99.5,-6.5,37.5,-966.0,-148.0,-3.5,-3.5,RTL,42495.0
00:46:54,0.0189147824421525,-0.00732604437507689,-2.9627045392990112,-1.3712491989135742,0.012530167121440172,0.0047804220812395215,-35.363261949999995,149.1652398,20769.5,-4.0,0.5,100.0,-5.0,-33.5,-1012.5,-1372.0,15.0,6.5,RTL,42495.0
00:46:56,0.04448552802205086,0.002161587937735021,-2.962303400039673,0.9920790195465088,-0.004633132368326187,0.0016258031828328967,-35.3632627,149.16524045,18732.0,2.0,-22.5,102.5,-1.0,18.5,-1056.0,989.5,-1.5,3.0,RTL,38941.0
00:46:58,0.04303339868783951,-0.0009211314318235964,-2.9630404710769653,1.5481019020080566,0.0026282062754034996,0.000787732598837465,-35.3632629,149.16524105000002,16708.5,6.0,-31.0,104.0,-2.5,74.5,-986.5,1548.0,5.0,2.5,RTL,35387.0
00:47:00,0.039738597348332405,-0.004967152373865247,-2.9619323015213013,-1.0053023099899292,-0.004569775774143636,-0.00709861668292433,-35.3632632,149.1652441,14685.0,9.0,-44.0,107.5,-3.5,-3.0,-970.5,-1003.5,-1.5,-5.5,RTL,35387.0
00:47:01,0.05211375281214714,-0.0013222219422459602,-2.963259994983673,-1.2292304635047913,0.006895841856021434,0.0033689465781208128,-35.363263425,149.16524572499998,13931.5,10.25,-56.25,103.0,-1.25,-33.75,-1004.0,-1227.75,9.5,5.0,RTL,113287.0
00:47:02,0.016735835932195187,0.008315496612340212,-2.962430477142334,-1.2958956360816956,0.007894901325926185,0.00707062246510759,-35.3632637,149.16524495,12653.0,11.0,-71.0,107.0,5.5,-36.0,-988.5,-1293.0,11.0,8.5,RTL,113287.0
00:47:04,0.009363368153572083,0.005769093753769994,-2.9621294736862183,0.7975146472454071,-0.004072762676514685,0.007011161418631673,-35.3632629,149.1652393,11077.5,8.5,-35.0,32.0,5.0,28.5,-1064.5,799.0,-1.0,8.5,RTL,113287.0
00:47:06,-0.029027918353676796,0.001084124785847962,-2.9633893966674805,-0.8308552205562592,0.001232701528351754,0.0019296644604764879,-35.3632619,149.1652359,10535.5,0.0,1.5,34.0,2.5,-31.0,-1016.5,-828.5,4.0,3.5,RTL,129632.0
00:47:08,-0.04660508222877979,0.0033029927872121334,-2.9615947008132935,-0.8600234091281891,-0.002420012024231255,-0.001689297438133508,-35.3632612,149.16523225,9886.5,-7.0,31.0,36.0,1.5,-42.0,-998.0,-859.0,1.0,0.5,RTL,145977.0
00:47:10,-0.011038977187126875,-0.006101544480770826,-2.960805296897888,0.8386911153793335,-0.0013443315401673317,0.0019836777937598526,-35.363261,149.16523275,9195.5,-8.5,43.0,36.5,-3.5,58.0,-1010.0,839.5,1.5,3.0,RTL,145977.0
00:47:11,0.009269420406781137,-0.007185286260209978,-2.961724638938904,0.2354714386165142,-0.0020968972821719944,-0.004292596917366609,-35.363261125,149.16523425,8941.5,-9.0,37.0,35.75,-1.75,-6.75,-992.75,234.75,0.75,-2.25,RTL,29386.0
00:47:12,-0.003031648404430598,-0.002235941414255649,-2.962005853652954,0.21347933262586594,0.0011582954321056604,0.0009132411796599627,-35.3632614,149.16523535,8627.5,-8.5,21.5,0.5,-0.5,24.5,-1046.5,214.5,4.0,2.0,RTL,29386.0
00:47:14,0.00014889775775372982,-0.0017893713666126132,-2.961137056350708,0.3219110816717148,-0.005360908107832074,-0.00269722449593246,-35.3632617,149.1652358,8735.0,-5.5,17.5,0.0,-1.0,25.0,-1003.5,322.0,-1.5,-0.5,RTL,29386.0
00:47:16,0.007920720847323537,-0.004736557137221098,-2.9605510234832764,-0.20126018300652504,-0.003168538911268115,-0.00042030465556308627,-35.36326186666667,149.16523730000003,8739.333333333334,-3.3333333333333335,6.666666666666667,1.0,-1.6666666666666667,14.0,-1000.0,-72.33333333333333,0.0,1.0,RTL,29386.0
00:47:17,0.02191050397232175,-0.005094552761875093,-2.960753858089447,-0.026610469678416848,-0.0018325263226870447,-0.0009235957986675203,-35.363262025,149.165238675,8739.5,-1.75,-2.0,1.25,-3.0,0.0,-1002.25,-26.75,1.0,0.75,RTL,66281.0
00:47:18,0.030112954787909985,-0.0030901740537956357,-2.960853099822998,-0.34326931089162827,-0.0007855293806642294,-0.0015500346198678017,-35.3632623,149.16524045,8740.5,0.0,-16.0,1.0,-0.5,-14.5,-997.5,-342.5,1.5,0.0,RTL,66281.0
00:47:20,0.03599822521209717,-0.0006670063885394484,-2.9611477851867676,0.811101496219635,-0.005008724983781576,0.0013373424299061298,-35.3632626,149.16524084999998,8179.5,2.0,-28.5,45.0,0.5,26.0,-997.0,811.0,-1.5,2.0,RTL,66281.0
00:47:22,-0.004721235600300133,0.004704175051301718,-2.961636185646057,0.3934328258037567,0.004407026222907007,0.007601172896102071,-35.3632622,149.165238,7359.0,0.0,-18.5,36.5,5.5,22.5,-1056.5,395.0,6.5,9.0,RTL,69132.5
00:47:24,-0.016447135712951422,-0.001540532917715609,-2.9601049423217773,0.6114684045314789,-0.009168291464447975,-0.0023437814379576594,-35.3632614,149.16523375,6602.0,-4.5,22.0,38.5,-0.5,19.5,-1009.0,610.5,-6.0,-1.0,RTL,71984.0
00:47:26,0.027428923174738884,-0.009174786508083344,-2.9601964950561523,-0.31325488910079,-0.001593690481968224,-0.003245922736823559,-35.363261550000004,149.16523785,5841.0,-5.0,11.0,39.5,-4.0,-30.5,-1008.0,-313.5,1.0,-1.5,RTL,71984.0
00:47:27,0.03115489473566413,-0.006347503396682441,-2.960465371608734,-0.0423145517706871,0.00841433648020029,-0.0014028647565282881,-35.36326185,149.16523940000002,5560.0,-4.0,-4.0,37.5,-3.0,7.5,-997.25,-41.5,10.5,0.25,RTL,71615.0
00:47:28,0.017058352008461952,0.00034505309486121405,-2.9603570699691772,-0.28502556309103966,0.00715582468546927,0.002449199033435434,-35.3632623,149.16524015,5091.0,-1.5,-19.5,40.0,0.0,7.0,-985.5,-283.0,9.5,3.5,RTL,71615.0
00:47:30,0.004454906389582902,0.0038932597963139415,-2.9602569341659546,0.2998189702630043,-0.0095806117169559,-0.00407212576828897,-35.3632624,149.16523790000002,4331.0,0.0,-12.0,39.5,3.5,-9.5,-983.5,300.0,-6.5,-2.0,RTL,71615.0
00:47:32,-0.013636521529406309,-0.0018507850472815335,-2.959736943244934,-0.8669640123844147,-0.003850847133435309,0.00048106390750035644,-35.363262,149.16523654999997,3572.0,-1.0,6.0,40.0,0.0,-32.5,-980.5,-865.5,-1.0,1.5,RTL,71615.0
00:47:33,0.0075462551139935385,-0.002322954765986651,-2.9604613184928894,0.08915673196315765,0.0011013904004357755,-0.0014335835294332355,-35.363261924999996,149.165236925,3285.0,-1.75,4.5,38.75,0.0,3.25,-988.25,89.5,3.25,-0.25,RTL,8106.0
00:47:34,0.0010311619844287634,-0.0011529567709658295,-2.9598610401153564,0.5268838778138161,-6.716197822242975e-05,0.0001495550386607647,-35.3632619,149.16523705,2812.0,-2.0,1.5,38.0,-1.5,35.0,-1016.5,528.5,2.0,1.5,RTL,8106.0
00:47:36,0.0007751975790597498,-0.0013267281465232372,-2.9602854251861572,-0.9197607040405273,0.002676090458407998,-0.0015895286342129111,-35.363262,149.1652379,2066.0,-2.0,-2.0,41.0,-1.0,-56.0,-973.0,-919.0,5.0,0.0,RTL,8106.0
00:47:38,0.03479406423866749,-0.00541234714910388,-2.959584593772888,0.4752245247364044,-0.0025522643700242043,-0.0010146804270334542,-35.3632622,149.16523945,1444.5,0.5,-9.5,39.5,-3.5,25.0,-997.5,476.0,-0.5,0.0,RTL,8643.5
00:47:40,0.04567728005349636,-0.0012468332424759865,-2.960520029067993,-0.21642722189426422,0.0058034214889630675,0.0032085724524222314,-35.3632628,149.16524285,696.0,3.5,-38.5,40.0,-0.5,-14.5,-990.5,-215.0,7.5,4.0,RTL,9181.0
00:47:42,0.002113488153554499,0.0034840775042539462,-2.9594846963882446,-0.4236323494114913,0.002629233291372657,-0.0032731735263951123,-35.36326255,149.1652415,103.0,14.5,-15.0,7.0,2.0,-24.5,-1005.0,-422.0,4.5,-2.0,RTL,9181.0
00:47:43,-0.003855387563817203,-0.0027116806304547936,-2.958618462085724,-0.0015131527616176754,-0.00180071743670851,-0.0005067219317425042,-35.36326225,149.16524255000002,185.5,13.0,13.25,-24.25,0.0,0.0,-1000.0,0.0,0.0,0.25,RTL,41557.0
00:47:44,-0.0041779952589422464,-0.006255737971514463,-2.958622694015503,-0.0014086083974689245,-0.0018857804243452847,-0.0005563577578868717,-35.3632628,149.1652433,230.5,-1.0,16.0,-19.5,0.0,0.0,-1000.0,0.0,0.0,0.0,RTL,41557.0
00:47:46,-0.002056400291621685,-0.008863931056112051,-2.9590883255004883,-0.0010795168345794082,-0.0019396849675104022,-0.0005554073140956461,-35.363263849999996,149.1652437,216.5,-16.0,13.0,-12.0,0.0,0.0,-1000.0,0.0,0.0,0.5,RTL,41557.0
00:47:48,0.0006011802179273218,-0.007778845261782408,-2.9600768089294434,-0.0010297531262040138,-0.0016848953091539443,-0.0005895330687053502,-35.3632643,149.16524345,204.0,-17.5,7.0,-7.0,0.0,0.0,-1000.0,0.0,0.0,0.0,RTL,41557.0
