,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:41:25.466,-1.0,-0.792,-1.0,-1
00:41:25.668,-1.0,-0.792,-1.0,-1
00:41:25.869,-1.0,-0.792,-1.0,-1
00:41:26.071,-1.0,-0.789,-1.0,-1
00:41:26.273,-1.0,-0.788,-1.0,-1
00:41:26.477,-1.0,-0.787,-1.0,-1
00:41:26.679,-1.0,-0.787,-1.0,-1
00:41:26.881,-1.0,-0.787,-1.0,-1
00:41:27.085,-1.0,-0.786,-1.0,-1
00:41:27.286,-1.0,-0.785,-1.0,-1
00:41:27.488,-1.0,-0.785,-1.0,-1
00:41:27.690,-1.0,-0.785,-1.0,-1
00:41:27.892,-1.0,-0.785,-1.0,-1
00:41:28.094,-1.0,-0.782,-1.0,-1
00:41:28.295,-1.0,-0.781,-1.0,-1
00:41:28.544,-1.0,-0.781,-1.0,-1
00:41:28.793,-1.0,-0.78,-1.0,-1
00:41:29.031,-1.0,-0.779,-1.0,-1
00:41:29.252,-1.0,-0.778,-1.0,-1
00:41:29.454,-1.0,-0.778,-1.0,-1
00:41:29.659,-1.0,-0.778,-1.0,-1
00:41:29.861,-1.0,-0.778,-1.0,-1
00:41:30.062,-1.0,-0.816,-1.0,-1
00:41:30.264,-1.0,-0.816,-1.0,-1
00:41:30.466,-1.0,-0.816,-1.0,-1
00:41:30.669,-1.0,-0.815,-1.0,-1
00:41:30.871,-1.0,-0.814,-1.0,-1
00:41:31.074,-1.0,-0.814,-1.0,-1
00:41:31.278,-1.0,-0.813,-1.0,-1
00:41:31.492,-1.0,-0.813,-1.0,-1
00:41:31.696,-1.0,-0.813,-1.0,-1
00:41:31.898,-1.0,-0.813,-1.0,-1
00:41:32.100,-1.0,-0.811,-1.0,-1
00:41:32.302,-1.0,-0.81,-1.0,-1
00:41:32.503,-1.0,-0.809,-1.0,-1
00:41:32.705,-1.0,-0.809,-1.0,-1
00:41:32.907,-1.0,-0.809,-1.0,-1
00:41:33.109,-1.0,-0.808,-1.0,-1
00:41:33.311,-1.0,-0.807,-1.0,-1
00:41:33.513,-1.0,-0.807,-1.0,-1
00:41:33.715,-1.0,-0.807,-1.0,-1
00:41:33.917,-1.0,-0.807,-1.0,-1
00:41:34.170,-1.0,-0.805,-1.0,-1
00:41:34.470,-1.0,-0.804,-1.0,-1
00:41:34.739,-1.0,-0.804,-1.0,-1
00:41:34.943,-1.0,-0.803,-1.0,-1
00:41:35.145,-1.0,-0.802,-1.0,-1
00:41:35.347,-1.0,-0.802,-1.0,-1
00:41:35.549,-1.0,-0.906,-1.0,-1
00:41:35.751,-1.0,-0.906,-1.0,-1
00:41:35.953,-1.0,-0.906,-1.0,-1
00:41:36.155,-1.0,-0.905,-1.0,-1
00:41:36.356,-1.0,-0.905,-1.0,-1
00:41:36.558,-1.0,-0.904,-1.0,-1
00:41:36.759,-1.0,-0.904,-1.0,-1
00:41:36.961,-1.0,-0.904,-1.0,-1
00:41:37.163,-1.0,-0.904,-1.0,-1
00:41:37.365,-1.0,-0.903,-1.0,-1
00:41:37.567,-1.0,-0.903,-1.0,-1
00:41:37.769,-1.0,-0.903,-1.0,-1
00:41:37.971,-1.0,-0.903,-1.0,-1
00:41:38.172,-1.0,-0.902,-1.0,-1
00:41:38.374,-1.0,-0.902,-1.0,-1
00:41:38.584,-1.0,-0.902,-1.0,-1
00:41:38.791,-1.0,-0.901,-1.0,-1
00:41:39.027,-1.0,-0.901,-1.0,-1
00:41:39.345,-1.0,-0.901,-1.0,-1
00:41:39.548,-1.0,-0.901,-1.0,-1
00:41:39.750,-1.0,-0.901,-1.0,-1
00:41:39.953,-1.0,-0.901,-1.0,-1
00:41:40.154,-1.0,-0.835,-1.0,-1
00:41:40.356,-1.0,-0.835,-1.0,-1
00:41:40.558,-1.0,-0.834,-1.0,-1
00:41:40.760,-1.0,-0.833,-1.0,-1
00:41:40.961,-1.0,-0.833,-1.0,-1
00:41:41.163,-1.0,-0.833,-1.0,-1
00:41:41.365,-1.0,-0.832,-1.0,-1
00:41:41.567,-1.0,-0.832,-1.0,-1
00:41:41.769,-1.0,-0.832,-1.0,-1
00:41:41.971,-1.0,-0.832,-1.0,-1
00:41:42.173,-1.0,-0.831,-1.0,-1
00:41:42.375,-1.0,-0.83,-1.0,-1
00:41:42.577,-1.0,-0.83,-1.0,-1
00:41:42.778,-1.0,-0.829,-1.0,-1
00:41:42.980,-1.0,-0.829,-1.0,-1
00:41:43.184,-1.0,-0.829,-1.0,-1
00:41:43.385,-1.0,-0.828,-1.0,-1
00:41:43.587,-1.0,-0.828,-1.0,-1
00:41:43.794,-1.0,-0.828,-1.0,-1
00:41:43.998,-1.0,-0.826,-1.0,-1
00:41:44.266,-1.0,-0.826,-1.0,-1
00:41:44.505,-1.0,-0.825,-1.0,-1
00:41:44.715,-1.0,-0.825,-1.0,-1
00:41:44.972,-1.0,-0.825,-1.0,-1
00:41:45.174,-1.0,-0.824,-1.0,-1
00:41:45.376,-1.0,-0.824,-1.0,-1
00:41:45.579,-1.0,-0.643,-1.0,-1
00:41:45.781,-1.0,-0.643,-1.0,-1
00:41:45.984,-1.0,-0.643,-1.0,-1
00:41:46.186,-1.0,-0.64,-1.0,-1
00:41:46.387,-1.0,-0.639,-1.0,-1
00:41:46.589,-1.0,-0.637,-1.0,-1
00:41:46.791,-1.0,-0.636,-1.0,-1
00:41:46.993,-1.0,-0.635,-1.0,-1
00:41:47.195,-1.0,-0.635,-1.0,-1
00:41:47.397,-1.0,-0.634,-1.0,-1
00:41:47.599,-1.0,-0.634,-1.0,-1
00:41:47.801,-1.0,-0.634,-1.0,-1
00:41:48.010,-1.0,-0.631,-1.0,-1
00:41:48.212,-1.0,-0.631,-1.0,-1
00:41:48.415,-1.0,-0.63,-1.0,-1
00:41:48.631,-1.0,-0.629,-1.0,-1
00:41:48.881,-1.0,-0.627,-1.0,-1
00:41:49.098,-1.0,-0.626,-1.0,-1
00:41:49.347,-1.0,-0.625,-1.0,-1
00:41:49.556,-1.0,-0.625,-1.0,-1
00:41:49.758,-1.0,-0.625,-1.0,-1
00:41:49.960,-1.0,-0.625,-1.0,-1
00:41:50.162,-1.0,-0.622,-1.0,-1
00:41:50.364,-1.0,-0.879,-1.0,-1
00:41:50.566,-1.0,-0.879,-1.0,-1
00:41:50.768,-1.0,-0.879,-1.0,-1
00:41:50.969,-1.0,-0.879,-1.0,-1
00:41:51.171,-1.0,-0.878,-1.0,-1
00:41:51.373,-1.0,-0.878,-1.0,-1
00:41:51.575,-1.0,-0.878,-1.0,-1
00:41:51.777,-1.0,-0.878,-1.0,-1
00:41:51.979,-1.0,-0.878,-1.0,-1
00:41:52.180,-1.0,-0.877,-1.0,-1
00:41:52.383,-1.0,-0.877,-1.0,-1
00:41:52.585,-1.0,-0.876,-1.0,-1
00:41:52.787,-1.0,-0.876,-1.0,-1
00:41:52.989,-1.0,-0.876,-1.0,-1
00:41:53.191,-1.0,-0.876,-1.0,-1
00:41:53.392,-1.0,-0.875,-1.0,-1
00:41:53.610,-1.0,-0.875,-1.0,-1
00:41:53.812,-1.0,-0.875,-1.0,-1
00:41:54.020,-1.0,-0.874,-1.0,-1
00:41:54.227,-1.0,-0.874,-1.0,-1
00:41:54.496,-1.0,-0.874,-1.0,-1
00:41:54.730,-1.0,-0.873,-1.0,-1
00:41:54.993,-1.0,-0.873,-1.0,-1
00:41:55.197,-1.0,-0.873,-1.0,-1
00:41:55.399,-1.0,-0.872,-1.0,-1
00:41:55.616,-1.0,-0.872,-1.0,-1
00:41:55.820,-1.0,-0.844,-1.0,-1
00:41:56.022,-1.0,-0.843,-1.0,-1
00:41:56.225,-1.0,-0.843,-1.0,-1
00:41:56.426,-1.0,-0.843,-1.0,-1
00:41:56.628,-1.0,-0.842,-1.0,-1
00:41:56.830,-1.0,-0.842,-1.0,-1
00:41:57.032,-1.0,-0.841,-1.0,-1
00:41:57.234,-1.0,-0.841,-1.0,-1
00:41:57.435,-1.0,-0.841,-1.0,-1
00:41:57.637,-1.0,-0.841,-1.0,-1
00:41:57.840,-1.0,-0.841,-1.0,-1
00:41:58.042,-1.0,-0.84,-1.0,-1
00:41:58.244,-1.0,-0.839,-1.0,-1
00:41:58.445,-1.0,-0.839,-1.0,-1
00:41:58.647,-1.0,-0.839,-1.0,-1
00:41:58.932,-1.0,-0.838,-1.0,-1
00:41:59.177,-1.0,-0.838,-1.0,-1
00:41:59.387,-1.0,-0.837,-1.0,-1
00:41:59.608,-1.0,-0.837,-1.0,-1
00:41:59.810,-1.0,-0.837,-1.0,-1
00:42:00.019,-1.0,-0.836,-1.0,-1
00:42:00.220,-1.0,-0.836,-1.0,-1
00:42:00.422,-1.0,-0.849,-1.0,-1
00:42:00.624,-1.0,-0.848,-1.0,-1
00:42:00.826,-1.0,-0.848,-1.0,-1
00:42:01.027,-1.0,-0.847,-1.0,-1
00:42:01.230,-1.0,-0.847,-1.0,-1
00:42:01.432,-1.0,-0.847,-1.0,-1
00:42:01.634,-1.0,-0.847,-1.0,-1
00:42:01.836,-1.0,-0.847,-1.0,-1
00:42:02.037,-1.0,-0.846,-1.0,-1
00:42:02.239,-1.0,-0.846,-1.0,-1
00:42:02.440,-1.0,-0.845,-1.0,-1
00:42:02.642,-1.0,-0.845,-1.0,-1
00:42:02.844,-1.0,-0.845,-1.0,-1
00:42:03.046,-1.0,-0.844,-1.0,-1
00:42:03.248,-1.0,-0.844,-1.0,-1
00:42:03.450,-1.0,-0.844,-1.0,-1
00:42:03.652,-1.0,-0.844,-1.0,-1
00:42:03.854,-1.0,-0.844,-1.0,-1
00:42:04.055,-1.0,-0.843,-1.0,-1
00:42:04.257,-1.0,-0.842,-1.0,-1
00:42:04.484,-1.0,-0.842,-1.0,-1
00:42:04.734,-1.0,-0.842,-1.0,-1
00:42:05.006,-1.0,-0.841,-1.0,-1
00:42:05.214,-1.0,-0.841,-1.0,-1
00:42:05.417,-1.0,-0.841,-1.0,-1
00:42:05.620,-1.0,-0.841,-1.0,-1
00:42:05.822,-1.0,-0.841,-1.0,-1
00:42:06.024,-1.0,-0.685,-1.0,-1
00:42:06.225,-1.0,-0.685,-1.0,-1
00:42:06.427,-1.0,-0.684,-1.0,-1
00:42:06.628,-1.0,-0.683,-1.0,-1
00:42:06.830,-1.0,-0.682,-1.0,-1
00:42:07.032,-1.0,-0.681,-1.0,-1
00:42:07.234,-1.0,-0.681,-1.0,-1
00:42:07.436,-1.0,-0.681,-1.0,-1
00:42:07.637,-1.0,-0.681,-1.0,-1
00:42:07.839,-1.0,-0.681,-1.0,-1
00:42:08.041,-1.0,-0.678,-1.0,-1
00:42:08.243,-1.0,-0.678,-1.0,-1
00:42:08.444,-1.0,-0.678,-1.0,-1
00:42:08.646,-1.0,-0.677,-1.0,-1
00:42:08.848,-1.0,-0.676,-1.0,-1
00:42:09.125,-1.0,-0.675,-1.0,-1
00:42:09.477,-1.0,-0.674,-1.0,-1
00:42:09.703,-1.0,-0.674,-1.0,-1
00:42:09.912,-1.0,-0.674,-1.0,-1
00:42:10.118,-1.0,-0.672,-1.0,-1
00:42:10.319,-1.0,-0.671,-1.0,-1
00:42:10.521,-1.0,-0.671,-1.0,-1
00:42:10.723,-1.0,-0.296,-1.0,-1
00:42:10.925,-1.0,-0.294,-1.0,-1
00:42:11.127,-1.0,-0.293,-1.0,-1
00:42:11.329,-1.0,-0.291,-1.0,-1
00:42:11.531,-1.0,-0.291,-1.0,-1
00:42:11.733,-1.0,-0.291,-1.0,-1
00:42:11.934,-1.0,-0.291,-1.0,-1
00:42:12.136,-1.0,-0.286,-1.0,-1
00:42:12.338,-1.0,-0.284,-1.0,-1
00:42:12.540,-1.0,-0.283,-1.0,-1
00:42:12.742,-1.0,-0.283,-1.0,-1
00:42:12.944,-1.0,-0.281,-1.0,-1
00:42:13.146,-1.0,-0.279,-1.0,-1
00:42:13.347,-1.0,-0.278,-1.0,-1
00:42:13.549,-1.0,-0.278,-1.0,-1
00:42:13.751,-1.0,-0.278,-1.0,-1
00:42:13.953,-1.0,-0.278,-1.0,-1
00:42:14.165,-1.0,-0.273,-1.0,-1
00:42:14.395,-1.0,-0.271,-1.0,-1
00:42:14.604,-1.0,-0.269,-1.0,-1
00:42:14.814,-1.0,-0.268,-1.0,-1
00:42:15.058,-1.0,-0.266,-1.0,-1
00:42:15.261,-1.0,-0.264,-1.0,-1
00:42:15.464,-1.0,-0.264,-1.0,-1
00:42:15.666,-1.0,-0.264,-1.0,-1
00:42:15.868,-1.0,-0.008,-1.0,-1
00:42:16.069,-1.0,-0.001,-1.0,-1
00:42:16.271,-1.0,0.001,-1.0,-1
00:42:16.473,-1.0,0.001,-1.0,-1
00:42:16.674,-1.0,0.004,-1.0,-1
00:42:16.876,-1.0,0.006,-1.0,-1
00:42:17.079,-1.0,0.008,-1.0,-1
00:42:17.280,-1.0,0.01,-1.0,-1
00:42:17.482,-1.0,0.01,-1.0,-1
00:42:17.684,-1.0,0.01,-1.0,-1
00:42:17.886,-1.0,0.01,-1.0,-1
00:42:18.088,-1.0,0.017,-1.0,-1
00:42:18.289,-1.0,0.019,-1.0,-1
00:42:18.491,-1.0,0.019,-1.0,-1
00:42:18.706,-1.0,0.022,-1.0,-1
00:42:18.929,-1.0,0.024,-1.0,-1
00:42:19.145,-1.0,0.026,-1.0,-1
00:42:19.409,-1.0,0.028,-1.0,-1
00:42:19.629,-1.0,0.028,-1.0,-1
00:42:19.831,-1.0,0.028,-1.0,-1
00:42:20.033,-1.0,0.035,-1.0,-1
00:42:20.235,-1.0,0.035,-1.0,-1
00:42:20.437,-1.0,-0.632,-1.0,-1
00:42:20.639,-1.0,-0.631,-1.0,-1
00:42:20.841,-1.0,-0.63,-1.0,-1
00:42:21.043,-1.0,-0.629,-1.0,-1
00:42:21.244,-1.0,-0.629,-1.0,-1
00:42:21.446,-1.0,-0.629,-1.0,-1
00:42:21.648,-1.0,-0.628,-1.0,-1
00:42:21.850,-1.0,-0.628,-1.0,-1
00:42:22.052,-1.0,-0.628,-1.0,-1
00:42:22.253,-1.0,-0.626,-1.0,-1
00:42:22.455,-1.0,-0.625,-1.0,-1
00:42:22.657,-1.0,-0.624,-1.0,-1
00:42:22.859,-1.0,-0.623,-1.0,-1
00:42:23.061,-1.0,-0.623,-1.0,-1
00:42:23.263,-1.0,-0.623,-1.0,-1
00:42:23.465,-1.0,-0.622,-1.0,-1
00:42:23.667,-1.0,-0.622,-1.0,-1
00:42:23.868,-1.0,-0.622,-1.0,-1
00:42:24.071,-1.0,-0.622,-1.0,-1
00:42:24.272,-1.0,-0.619,-1.0,-1
00:42:24.550,-1.0,-0.619,-1.0,-1
00:42:24.815,-1.0,-0.618,-1.0,-1
00:42:25.039,-1.0,-0.617,-1.0,-1
00:42:25.275,-1.0,-0.616,-1.0,-1
00:42:25.478,-1.0,-0.615,-1.0,-1
00:42:25.680,-1.0,-0.615,-1.0,-1
00:42:25.882,-1.0,-0.615,-1.0,-1
00:42:26.084,-1.0,-0.471,-1.0,-1
00:42:26.286,-1.0,-0.468,-1.0,-1
00:42:26.487,-1.0,-0.467,-1.0,-1
00:42:26.689,-1.0,-0.466,-1.0,-1
00:42:26.891,-1.0,-0.464,-1.0,-1
00:42:27.093,-1.0,-0.464,-1.0,-1
00:42:27.295,-1.0,-0.463,-1.0,-1
00:42:27.496,-1.0,-0.462,-1.0,-1
00:42:27.698,-1.0,-0.462,-1.0,-1
00:42:27.900,-1.0,-0.462,-1.0,-1
00:42:28.105,-1.0,-0.462,-1.0,-1
00:42:28.306,-1.0,-0.459,-1.0,-1
00:42:28.509,-1.0,-0.458,-1.0,-1
00:42:28.711,-1.0,-0.457,-1.0,-1
00:42:28.913,-1.0,-0.456,-1.0,-1
00:42:29.122,-1.0,-0.455,-1.0,-1
00:42:29.325,-1.0,-0.455,-1.0,-1
00:42:29.564,-1.0,-0.453,-1.0,-1
00:42:29.771,-1.0,-0.453,-1.0,-1
00:42:29.973,-1.0,-0.453,-1.0,-1
00:42:30.176,-1.0,-0.45,-1.0,-1
00:42:30.382,-1.0,-0.449,-1.0,-1
00:42:30.584,-1.0,-0.714,-1.0,-1
00:42:30.785,-1.0,-0.713,-1.0,-1
00:42:30.987,-1.0,-0.713,-1.0,-1
00:42:31.190,-1.0,-0.712,-1.0,-1
00:42:31.393,-1.0,-0.712,-1.0,-1
00:42:31.595,-1.0,-0.712,-1.0,-1
00:42:31.797,-1.0,-0.712,-1.0,-1
00:42:31.999,-1.0,-0.712,-1.0,-1
00:42:32.201,-1.0,-0.71,-1.0,-1
00:42:32.404,-1.0,-0.709,-1.0,-1
00:42:32.605,-1.0,-0.709,-1.0,-1
00:42:32.807,-1.0,-0.709,-1.0,-1
00:42:33.009,-1.0,-0.708,-1.0,-1
00:42:33.211,-1.0,-0.708,-1.0,-1
00:42:33.412,-1.0,-0.707,-1.0,-1
00:42:33.614,-1.0,-0.707,-1.0,-1
00:42:33.816,-1.0,-0.707,-1.0,-1
00:42:34.019,-1.0,-0.707,-1.0,-1
00:42:34.221,-1.0,-0.705,-1.0,-1
00:42:34.423,-1.0,-0.705,-1.0,-1
00:42:34.732,-1.0,-0.704,-1.0,-1
00:42:34.950,-1.0,-0.704,-1.0,-1
00:42:35.196,-1.0,-0.703,-1.0,-1
00:42:35.400,-1.0,-0.703,-1.0,-1
00:42:35.606,-1.0,-0.703,-1.0,-1
00:42:35.811,-1.0,-0.703,-1.0,-1
00:42:36.024,-1.0,-0.703,-1.0,-1
00:42:36.226,-1.0,-0.757,-1.0,-1
00:42:36.427,-1.0,-0.757,-1.0,-1
00:42:36.629,-1.0,-0.756,-1.0,-1
00:42:36.830,-1.0,-0.756,-1.0,-1
00:42:37.032,-1.0,-0.756,-1.0,-1
00:42:37.234,-1.0,-0.756,-1.0,-1
00:42:37.436,-1.0,-0.755,-1.0,-1
00:42:37.638,-1.0,-0.755,-1.0,-1
00:42:37.840,-1.0,-0.755,-1.0,-1
00:42:38.041,-1.0,-0.755,-1.0,-1
00:42:38.243,-1.0,-0.754,-1.0,-1
00:42:38.445,-1.0,-0.753,-1.0,-1
00:42:38.646,-1.0,-0.753,-1.0,-1
00:42:38.848,-1.0,-0.753,-1.0,-1
00:42:39.050,-1.0,-0.752,-1.0,-1
00:42:39.251,-1.0,-0.752,-1.0,-1
00:42:39.453,-1.0,-0.751,-1.0,-1
00:42:39.655,-1.0,-0.751,-1.0,-1
00:42:39.857,-1.0,-0.751,-1.0,-1
00:42:40.059,-1.0,-0.751,-1.0,-1
00:42:40.375,-1.0,-0.75,-1.0,-1
00:42:40.630,-1.0,-0.75,-1.0,-1
00:42:40.837,-1.0,-0.749,-1.0,-1
00:42:41.062,-1.0,-0.749,-1.0,-1
00:42:41.265,-1.0,-0.748,-1.0,-1
00:42:41.468,-1.0,-0.748,-1.0,-1
00:42:41.671,-1.0,-0.748,-1.0,-1
00:42:41.873,-1.0,-0.879,-1.0,-1
00:42:42.075,-1.0,-0.879,-1.0,-1
00:42:42.277,-1.0,-0.879,-1.0,-1
00:42:42.479,-1.0,-0.879,-1.0,-1
00:42:42.680,-1.0,-0.878,-1.0,-1
00:42:42.882,-1.0,-0.878,-1.0,-1
00:42:43.084,-1.0,-0.878,-1.0,-1
00:42:43.286,-1.0,-0.878,-1.0,-1
00:42:43.488,-1.0,-0.878,-1.0,-1
00:42:43.692,-1.0,-0.878,-1.0,-1
00:42:43.893,-1.0,-0.878,-1.0,-1
00:42:44.095,-1.0,-0.878,-1.0,-1
00:42:44.297,-1.0,-0.877,-1.0,-1
00:42:44.499,-1.0,-0.877,-1.0,-1
00:42:44.702,-1.0,-0.877,-1.0,-1
00:42:44.904,-1.0,-0.876,-1.0,-1
00:42:45.174,-1.0,-0.876,-1.0,-1
00:42:45.405,-1.0,-0.876,-1.0,-1
00:42:45.613,-1.0,-0.876,-1.0,-1
00:42:45.816,-1.0,-0.876,-1.0,-1
00:42:46.023,-1.0,-0.876,-1.0,-1
00:42:46.225,-1.0,-0.875,-1.0,-1
00:42:46.427,-1.0,0.203,-1.0,-1
00:42:46.629,-1.0,0.205,-1.0,-1
00:42:46.830,-1.0,0.205,-1.0,-1
00:42:47.032,-1.0,0.207,-1.0,-1
00:42:47.234,-1.0,0.209,-1.0,-1
00:42:47.436,-1.0,0.211,-1.0,-1
00:42:47.638,-1.0,0.211,-1.0,-1
00:42:47.839,-1.0,0.211,-1.0,-1
00:42:48.041,-1.0,0.211,-1.0,-1
00:42:48.243,-1.0,0.218,-1.0,-1
00:42:48.445,-1.0,0.22,-1.0,-1
00:42:48.646,-1.0,0.222,-1.0,-1
00:42:48.848,-1.0,0.222,-1.0,-1
00:42:49.050,-1.0,0.224,-1.0,-1
00:42:49.252,-1.0,0.226,-1.0,-1
00:42:49.454,-1.0,0.228,-1.0,-1
00:42:49.656,-1.0,0.228,-1.0,-1
00:42:49.857,-1.0,0.228,-1.0,-1
00:42:50.059,-1.0,0.228,-1.0,-1
00:42:50.261,-1.0,0.235,-1.0,-1
00:42:50.525,-1.0,0.237,-1.0,-1
00:42:50.734,-1.0,0.239,-1.0,-1
00:42:51.001,-1.0,0.241,-1.0,-1
00:42:51.245,-1.0,0.243,-1.0,-1
00:42:51.447,-1.0,0.245,-1.0,-1
00:42:51.650,-1.0,0.245,-1.0,-1
00:42:51.852,-1.0,0.245,-1.0,-1
00:42:52.054,-1.0,1.0,-1.0,-1
00:42:52.256,-1.0,1.0,-1.0,-1
00:42:52.457,-1.0,1.0,-1.0,-1
00:42:52.659,-1.0,1.0,-1.0,-1
00:42:52.861,-1.0,1.0,-1.0,-1
00:42:53.062,-1.0,1.0,-1.0,-1
00:42:53.264,-1.0,1.0,-1.0,-1
00:42:53.466,-1.0,1.0,-1.0,-1
00:42:53.668,-1.0,1.0,-1.0,-1
00:42:53.870,-1.0,1.0,-1.0,-1
00:42:54.072,-1.0,1.0,-1.0,-1
00:42:54.273,-1.0,1.0,-1.0,-1
00:42:54.476,-1.0,1.0,-1.0,-1
00:42:54.677,-1.0,1.0,-1.0,-1
00:42:54.879,-1.0,1.0,-1.0,-1
00:42:55.159,-1.0,0.964,-1.0,-1
00:42:55.386,-1.0,0.818,-1.0,-1
00:42:55.612,-1.0,0.818,-1.0,-1
00:42:55.860,-1.0,0.818,-1.0,-1
00:42:56.063,-1.0,0.818,-1.0,-1
00:42:56.270,-1.0,-0.006,-1.0,-1
00:42:56.485,-1.0,-0.008,-1.0,-1
00:42:56.686,-1.0,-0.468,-1.0,-1
00:42:56.888,-1.0,-0.467,-1.0,-1
00:42:57.090,-1.0,-0.467,-1.0,-1
00:42:57.292,-1.0,-0.466,-1.0,-1
00:42:57.494,-1.0,-0.466,-1.0,-1
00:42:57.696,-1.0,-0.466,-1.0,-1
00:42:57.897,-1.0,-0.466,-1.0,-1
00:42:58.099,-1.0,-0.466,-1.0,-1
00:42:58.301,-1.0,-0.464,-1.0,-1
00:42:58.503,-1.0,-0.463,-1.0,-1
00:42:58.704,-1.0,-0.463,-1.0,-1
00:42:58.906,-1.0,-0.463,-1.0,-1
00:42:59.108,-1.0,-0.463,-1.0,-1
00:42:59.310,-1.0,-0.463,-1.0,-1
00:42:59.512,-1.0,-0.463,-1.0,-1
00:42:59.727,-1.0,-0.463,-1.0,-1
00:42:59.935,-1.0,-0.463,-1.0,-1
00:43:00.198,-1.0,-0.463,-1.0,-1
00:43:00.410,1.0,-0.463,-1.0,-1
00:43:00.632,1.0,-0.463,-1.0,-1
00:43:00.847,1.0,-0.463,-1.0,-1
00:43:01.051,1.0,-0.464,-1.0,-1
00:43:01.259,1.0,-0.464,-1.0,-1
00:43:01.461,1.0,-0.464,-1.0,-1
00:43:01.663,1.0,-0.629,-1.0,-1
00:43:01.865,1.0,-0.629,-1.0,-1
00:43:02.067,1.0,-0.629,-1.0,-1
00:43:02.269,1.0,-0.629,-1.0,-1
00:43:02.471,1.0,-0.629,-1.0,-1
00:43:02.672,1.0,-0.629,-1.0,-1
00:43:02.874,1.0,-0.629,-1.0,-1
00:43:03.076,1.0,-0.629,-1.0,-1
00:43:03.278,1.0,-0.629,-1.0,-1
00:43:03.480,-1.0,-0.629,-1.0,-1
00:43:03.682,-1.0,-0.629,-1.0,-1
00:43:03.884,-1.0,-0.629,-1.0,-1
00:43:04.086,-1.0,-0.629,-1.0,-1
00:43:04.288,-1.0,-0.629,-1.0,-1
00:43:04.522,-1.0,-0.629,-1.0,-1
00:43:04.731,-1.0,-0.629,-1.0,-1
00:43:05.006,-1.0,-0.629,-1.0,-1
00:43:05.233,-1.0,-0.629,-1.0,-1
00:43:05.434,-1.0,-0.629,-1.0,-1
00:43:05.638,-1.0,-0.629,-1.0,-1
00:43:05.840,-1.0,-0.629,-1.0,-1
00:43:06.042,-1.0,-0.0,-1.0,-1
00:43:06.243,-1.0,0.0,-1.0,-1
00:43:06.445,-1.0,0.0,-1.0,-1
00:43:06.647,-1.0,0.0,-1.0,-1
00:43:06.849,-1.0,0.0,-1.0,-1
00:43:07.050,-1.0,0.0,-1.0,-1
00:43:07.252,-1.0,0.0,-1.0,-1
00:43:07.454,-1.0,0.0,-1.0,-1
00:43:07.656,-1.0,-0.0,-1.0,-1
00:43:07.858,-1.0,-0.0,-1.0,-1
00:43:08.060,-1.0,-0.0,-1.0,-1
00:43:08.261,-1.0,-0.0,-1.0,-1
00:43:08.463,-1.0,-0.0,-1.0,-1
00:43:08.665,-1.0,-0.0,-1.0,-1
00:43:08.867,-1.0,-0.0,-1.0,-1
00:43:09.069,-1.0,-0.0,-1.0,-1
00:43:09.271,-1.0,-0.0,-1.0,-1
00:43:09.475,-1.0,-0.0,-1.0,-1
00:43:09.677,-1.0,0.0,-1.0,-1
00:43:09.879,-1.0,0.0,-1.0,-1
00:43:10.128,-1.0,0.0,-1.0,-1
00:43:10.411,-1.0,0.0,-1.0,-1
00:43:10.648,-1.0,0.0,-1.0,-1
00:43:10.936,-1.0,0.0,-1.0,-1
00:43:11.140,-1.0,0.0,-1.0,-1
00:43:11.342,-1.0,0.0,-1.0,-1
00:43:11.546,-1.0,0.0,-1.0,-1
00:43:11.748,-1.0,0.0,-1.0,-1
00:43:11.950,-1.0,0.0,-1.0,-1
00:43:12.151,-1.0,0.0,-1.0,-1
00:43:12.353,-1.0,0.0,-1.0,-1
00:43:12.555,-1.0,0.0,-1.0,-1
00:43:12.756,-1.0,0.0,-1.0,-1
00:43:12.958,-1.0,0.0,-1.0,-1
00:43:13.160,-1.0,0.0,-0.422,-1
00:43:13.362,-1.0,-0.254,-0.0,-1
00:43:13.564,-1.0,-0.463,-0.0,-1
00:43:13.765,-1.0,-0.463,-0.0,-1
00:43:13.967,-1.0,-0.463,-0.0,-1
00:43:14.169,-1.0,-0.463,-0.0,-1
00:43:14.371,-1.0,0.0,-0.306,-1
00:43:14.573,-1.0,0.0,-0.461,-1
00:43:14.829,-1.0,0.0,-0.525,-1
00:43:15.101,-1.0,0.0,-0.557,-1
00:43:15.336,-1.0,0.0,-0.511,-1
00:43:15.538,-1.0,0.452,-0.452,-1
00:43:15.753,-1.0,0.452,-0.452,-1
00:43:15.955,-1.0,0.452,-0.452,-1
00:43:16.158,-1.0,0.452,-0.452,-1
00:43:16.359,-1.0,-0.412,-0.253,-1
00:43:16.561,-1.0,-0.412,-0.231,-1
00:43:16.763,-1.0,-0.412,-0.214,-1
00:43:16.964,-1.0,-0.412,-0.214,-1
00:43:17.166,-1.0,-0.412,-0.168,-1
00:43:17.368,-1.0,-0.412,-0.166,-1
00:43:17.570,-1.0,-0.412,-0.129,-1
00:43:17.772,-1.0,-0.412,-0.129,-1
00:43:17.973,-1.0,-0.412,-0.129,-1
00:43:18.175,-1.0,-0.412,-0.129,-1
