time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:43:43.179,0,1,0,32318,131970.0,-7,-13,102
14:43:43.381,0,1,0,32318,131970.0,-7,-13,102
14:43:43.583,0,1,0,32081,131970.0,-8,-14,92
14:43:43.785,0,1,0,31819,131970.0,-9,-16,97
14:43:43.987,0,1,0,31571,131970.0,-9,-15,101
14:43:44.189,0,1,0,31314,131970.0,-8,-15,99
14:43:44.391,0,1,0,31314,131970.0,-8,-15,99
14:43:44.593,0,1,0,31314,131970.0,-8,-15,99
14:43:44.795,0,1,0,31314,131970.0,-8,-15,99
14:43:44.997,0,1,0,30548,268846.0,-9,-16,99
14:43:45.198,0,1,0,30293,268846.0,-10,-16,101
14:43:45.400,0,1,0,30293,268846.0,-10,-16,101
14:43:45.601,0,1,0,30032,268846.0,-8,-14,101
14:43:45.803,0,1,0,29772,268846.0,-7,-12,103
14:43:46.004,0,1,0,29513,268846.0,-4,-8,100
14:43:46.206,0,1,0,29260,268846.0,-1,-4,94
14:43:46.408,0,1,0,29260,268846.0,-1,-4,94
14:43:46.610,0,1,0,29260,268846.0,-1,-4,94
14:43:46.812,0,1,0,29260,268846.0,-1,-4,94
14:43:47.014,0,1,0,28499,268846.0,5,5,104
14:43:47.215,0,1,0,28239,268846.0,8,9,100
14:43:47.416,0,1,0,28239,268846.0,8,9,100
14:43:47.618,0,1,0,27989,268846.0,9,11,98
14:43:47.819,0,1,0,27745,268846.0,9,11,93
14:43:48.021,0,1,0,27491,94885.0,9,12,100
14:43:48.223,0,1,0,27241,94885.0,8,11,96
14:43:48.434,0,1,0,27241,94885.0,8,11,96
14:43:48.636,0,1,0,27241,94885.0,8,11,96
14:43:48.840,0,1,0,27241,94885.0,8,11,96
14:43:49.041,0,1,0,26481,94885.0,13,19,97
14:43:49.243,0,1,0,26225,94885.0,13,20,101
14:43:49.445,0,1,0,25968,94885.0,15,23,102
14:43:49.646,0,1,0,25968,94885.0,15,23,102
14:43:49.848,0,1,0,25719,94885.0,17,26,102
14:43:50.050,0,1,0,25464,94885.0,19,28,95
14:43:50.252,0,1,0,25209,94885.0,20,30,109
14:43:50.453,0,1,0,25209,94885.0,20,30,109
14:43:50.655,0,1,0,25209,94885.0,20,30,109
14:43:50.857,0,1,0,25209,94885.0,20,30,109
14:43:51.059,0,1,0,24438,130031.0,26,39,100
14:43:51.261,0,1,0,24180,130031.0,27,41,110
14:43:51.462,0,1,0,23896,130031.0,28,43,107
14:43:51.664,0,1,0,23896,130031.0,28,43,107
14:43:51.866,0,1,0,23635,130031.0,29,44,115
14:43:52.067,0,1,0,23368,130031.0,30,46,100
14:43:52.269,0,1,0,23105,130031.0,30,47,110
14:43:52.471,0,1,0,23105,130031.0,30,47,110
14:43:52.673,0,1,0,23105,130031.0,30,47,110
14:43:52.874,0,1,0,23105,130031.0,30,47,110
14:43:53.076,0,1,0,22338,130031.0,31,48,105
14:43:53.278,0,1,0,22078,130031.0,32,51,104
14:43:53.479,0,1,0,21818,130031.0,33,52,100
14:43:53.681,0,1,0,21572,130031.0,33,51,102
14:43:53.883,0,1,0,21572,48122.0,33,51,102
14:43:54.085,0,1,0,21317,48122.0,33,50,105
14:43:54.287,0,1,0,21066,48122.0,33,51,90
14:43:54.489,0,1,0,21066,48122.0,33,51,90
14:43:54.692,0,1,0,21066,48122.0,33,51,90
14:43:54.894,0,1,0,21066,48122.0,33,51,90
14:43:55.095,0,1,0,20369,48122.0,25,40,103
14:43:55.297,0,1,0,20124,48122.0,23,38,98
14:43:55.499,0,1,0,19872,48122.0,20,34,99
14:43:55.701,0,1,0,19609,48122.0,17,30,115
14:43:55.903,0,1,0,19609,48122.0,17,30,115
14:43:56.104,0,1,0,19345,48122.0,15,27,94
14:43:56.306,0,1,0,19086,48122.0,13,24,106
14:43:56.508,0,1,0,19086,48122.0,13,24,106
14:43:56.709,0,1,0,19086,48122.0,13,24,106
14:43:56.911,0,1,0,19086,260068.0,13,24,106
14:43:57.113,0,1,0,18323,260068.0,5,11,98
14:43:57.315,0,1,0,18060,260068.0,4,8,117
14:43:57.516,0,1,0,17761,260068.0,2,5,110
14:43:57.718,0,1,0,17474,260068.0,1,3,120
14:43:57.919,0,1,0,17474,260068.0,1,3,120
14:43:58.122,0,1,0,17192,260068.0,0,0,109
14:43:58.324,0,1,0,16916,260068.0,-1,-2,103
14:43:58.525,0,1,0,16916,260068.0,-1,-2,103
14:43:58.727,0,1,0,16916,260068.0,-1,-2,103
14:43:58.929,0,1,0,16916,260068.0,-1,-2,103
14:43:59.131,0,1,0,16151,260068.0,-6,-11,113
14:43:59.332,0,1,0,15888,260068.0,-9,-15,98
14:43:59.534,0,1,0,15654,260068.0,-11,-18,99
14:43:59.735,0,1,0,15402,260068.0,-13,-21,99
14:43:59.937,0,1,0,15153,28430.0,-14,-24,103
14:44:00.139,0,1,0,15153,28430.0,-14,-24,103
14:44:00.341,0,1,0,14914,28430.0,-15,-25,87
14:44:00.544,0,1,0,14914,28430.0,-15,-25,87
14:44:00.746,0,1,0,14914,28430.0,-15,-25,87
14:44:00.948,0,1,0,14237,28430.0,-22,-34,103
14:44:01.149,0,1,0,14237,28430.0,-22,-34,103
14:44:01.351,0,1,0,13993,28430.0,-24,-38,97
14:44:01.552,0,1,0,13740,28430.0,-26,-41,105
14:44:01.754,0,1,0,13471,28430.0,-27,-43,101
14:44:01.956,0,1,0,13216,28430.0,-26,-42,104
14:44:02.158,0,1,0,13216,28430.0,-26,-42,104
14:44:02.360,0,1,0,12967,28430.0,-25,-41,98
14:44:02.561,0,1,0,12967,28430.0,-25,-41,98
14:44:02.770,0,1,0,12967,28430.0,-25,-41,98
14:44:02.971,0,1,0,12199,296763.0,-24,-40,100
14:44:03.173,0,1,0,12199,296763.0,-24,-40,100
14:44:03.374,0,1,0,11937,296763.0,-25,-41,103
14:44:03.576,0,1,0,11696,296763.0,-25,-41,95
14:44:03.777,0,1,0,11450,296763.0,-25,-42,89
14:44:03.979,0,1,0,11235,296763.0,-26,-42,79
14:44:04.181,0,1,0,11047,296763.0,-26,-42,65
14:44:04.383,0,1,0,11047,296763.0,-26,-42,65
14:44:04.585,0,1,0,11047,296763.0,-26,-42,65
14:44:04.787,0,1,0,11047,296763.0,-26,-42,65
14:44:04.988,0,1,0,10685,296763.0,-28,-44,32
14:44:05.190,0,1,0,10605,296763.0,-27,-42,33
14:44:05.392,0,1,0,10605,296763.0,-27,-42,33
14:44:05.593,0,1,0,10515,296763.0,-27,-42,35
14:44:05.795,0,1,0,10423,296763.0,-27,-43,35
14:44:05.997,0,1,0,10334,228670.0,-27,-41,37
14:44:06.199,0,1,0,10241,228670.0,-26,-39,37
14:44:06.400,0,1,0,10241,228670.0,-26,-39,37
14:44:06.602,0,1,0,10241,228670.0,-26,-39,37
14:44:06.804,0,1,0,10241,228670.0,-26,-39,37
14:44:07.006,0,1,0,10241,228670.0,-26,-39,37
14:44:07.208,0,1,0,9920,228670.0,-18,-28,35
14:44:07.409,0,1,0,9833,228670.0,-15,-24,33
14:44:07.611,0,1,0,9749,228670.0,-12,-20,33
14:44:07.812,0,1,0,9661,228670.0,-10,-17,34
14:44:08.014,0,1,0,9661,228670.0,-10,-17,34
14:44:08.216,0,1,0,9576,228670.0,-7,-13,32
14:44:08.417,0,1,0,9488,228670.0,-4,-8,33
14:44:08.619,0,1,0,9488,228670.0,-4,-8,33
14:44:08.822,0,1,0,9488,228670.0,-4,-8,33
14:44:09.024,0,1,0,9261,163351.0,-1,-3,33
14:44:09.225,0,1,0,9185,163351.0,0,-1,25
14:44:09.427,0,1,0,9185,163351.0,0,-1,25
14:44:09.628,0,1,0,9122,163351.0,0,0,23
14:44:09.830,0,1,0,9053,163351.0,1,2,25
14:44:10.031,0,1,0,8978,163351.0,1,2,31
14:44:10.234,0,1,0,8889,163351.0,0,1,33
14:44:10.436,0,1,0,8889,163351.0,0,1,33
14:44:10.639,0,1,0,8889,163351.0,0,1,33
14:44:10.846,0,1,0,8889,163351.0,0,1,33
14:44:11.048,0,1,0,8889,163351.0,0,1,33
14:44:11.251,0,1,0,8787,163351.0,-3,-1,-6
14:44:11.453,0,1,0,8796,163351.0,-4,-2,-4
14:44:11.654,0,1,0,8802,163351.0,-5,-3,-1
14:44:11.855,0,1,0,8802,163351.0,-5,-3,0
14:44:12.057,0,1,0,8800,250517.0,-5,-3,0
14:44:12.259,0,1,0,8800,250517.0,-5,-3,0
14:44:12.460,0,1,0,8799,250517.0,-4,-2,0
14:44:12.662,0,1,0,8799,250517.0,-4,-2,0
14:44:12.864,0,1,0,8799,250517.0,-4,-2,0
14:44:13.065,0,1,0,8800,250517.0,-4,-1,-2
14:44:13.266,0,1,0,8802,250517.0,-4,-1,0
14:44:13.468,0,1,0,8803,250517.0,-3,0,0
14:44:13.669,0,1,0,8803,250517.0,-3,0,0
14:44:13.871,0,1,0,8802,250517.0,-2,1,0
14:44:14.073,0,1,0,8801,250517.0,-1,2,0
14:44:14.274,0,1,0,8800,250517.0,-1,3,0
14:44:14.476,0,1,0,8800,250517.0,-1,3,0
14:44:14.678,0,1,0,8800,250517.0,-1,3,0
14:44:14.879,0,1,0,8800,250517.0,-1,3,0
14:44:15.081,0,1,0,8798,199590.0,0,6,-1
14:44:15.282,0,1,0,8798,199590.0,0,6,-1
14:44:15.484,0,1,0,8799,199590.0,0,7,0
14:44:15.685,0,1,0,8800,199590.0,0,7,-1
14:44:15.887,0,1,0,8800,199590.0,0,7,0
14:44:16.088,0,1,0,8801,199590.0,1,9,0
14:44:16.290,0,1,0,8801,199590.0,1,10,0
14:44:16.492,0,1,0,8801,199590.0,1,10,0
14:44:16.694,0,1,0,8801,199590.0,1,10,0
14:44:16.895,0,1,0,8801,199590.0,1,10,0
14:44:17.097,0,1,0,8802,199590.0,3,12,0
14:44:17.298,0,1,0,8799,199590.0,3,12,4
14:44:17.500,0,1,0,8799,199590.0,3,12,4
14:44:17.701,0,1,0,8767,199590.0,4,13,21
14:44:17.903,0,1,0,8691,199590.0,4,14,36
14:44:18.104,0,1,0,8599,219517.0,5,15,38
14:44:18.306,0,1,0,8500,219517.0,6,16,40
14:44:18.508,0,1,0,8500,219517.0,6,16,40
14:44:18.710,0,1,0,8500,219517.0,6,16,40
14:44:18.912,0,1,0,8500,219517.0,6,16,40
14:44:19.114,0,1,0,8199,219517.0,5,16,38
14:44:19.315,0,1,0,8105,219517.0,4,15,35
14:44:19.517,0,1,0,8105,219517.0,4,15,35
14:44:19.719,0,1,0,8017,219517.0,4,15,35
14:44:19.921,0,1,0,7927,219517.0,5,16,35
14:44:20.123,0,1,0,7837,219517.0,6,18,34
14:44:20.326,0,1,0,7751,219517.0,7,19,33
14:44:20.528,0,1,0,7751,219517.0,7,19,33
14:44:20.729,0,1,0,7751,219517.0,7,19,33
14:44:20.931,0,1,0,7751,219517.0,7,19,33
14:44:21.143,0,1,0,7487,191044.0,11,23,35
14:44:21.345,0,1,0,7411,191044.0,11,24,22
14:44:21.546,0,1,0,7354,191044.0,12,25,20
14:44:21.748,0,1,0,7354,191044.0,12,25,20
14:44:21.950,0,1,0,7295,191044.0,12,25,25
14:44:22.151,0,1,0,7227,191044.0,13,26,28
14:44:22.353,0,1,0,7144,191044.0,14,27,34
14:44:22.555,0,1,0,7144,191044.0,14,27,34
14:44:22.757,0,1,0,7144,191044.0,14,27,34
14:44:22.959,0,1,0,7144,191044.0,14,27,34
14:44:23.160,0,1,0,6887,191044.0,18,33,35
14:44:23.362,0,1,0,6797,191044.0,19,35,32
14:44:23.564,0,1,0,6712,191044.0,20,36,32
14:44:23.765,0,1,0,6712,191044.0,20,36,32
14:44:23.967,0,1,0,6630,191044.0,21,36,33
14:44:24.169,0,1,0,6543,245057.0,21,36,34
14:44:24.371,0,1,0,6458,245057.0,20,35,32
14:44:24.573,0,1,0,6458,245057.0,20,35,32
14:44:24.775,0,1,0,6458,245057.0,20,35,32
14:44:24.977,0,1,0,6458,245057.0,20,35,32
14:44:25.178,0,1,0,6199,245057.0,17,29,35
14:44:25.380,0,1,0,6108,245057.0,15,26,32
14:44:25.581,0,1,0,6020,245057.0,13,25,32
14:44:25.783,0,1,0,6020,245057.0,13,25,32
14:44:25.984,0,1,0,5940,245057.0,11,23,31
14:44:26.186,0,1,0,5859,245057.0,9,19,30
14:44:26.388,0,1,0,5776,245057.0,7,16,33
14:44:26.589,0,1,0,5776,245057.0,7,16,33
14:44:26.791,0,1,0,5776,245057.0,7,16,33
14:44:26.993,0,1,0,5776,245057.0,7,16,33
14:44:27.202,0,1,0,5522,118761.0,0,4,34
14:44:27.403,0,1,0,5434,118761.0,-2,0,32
14:44:27.605,0,1,0,5355,118761.0,-4,-2,33
14:44:27.806,0,1,0,5274,118761.0,-5,-4,33
14:44:28.008,0,1,0,5274,118761.0,-5,-4,33
14:44:28.210,0,1,0,5189,118761.0,-7,-7,33
14:44:28.412,0,1,0,5104,118761.0,-8,-9,32
14:44:28.614,0,1,0,5104,118761.0,-8,-9,32
14:44:28.816,0,1,0,5104,118761.0,-8,-9,32
14:44:29.018,0,1,0,5104,118761.0,-8,-9,32
14:44:29.220,0,1,0,4848,118761.0,-13,-18,32
14:44:29.421,0,1,0,4764,118761.0,-15,-21,33
14:44:29.623,0,1,0,4681,118761.0,-16,-23,32
14:44:29.825,0,1,0,4592,118761.0,-16,-24,36
14:44:30.027,0,1,0,4592,282869.0,-16,-24,36
14:44:30.229,0,1,0,4507,282869.0,-15,-23,34
14:44:30.431,0,1,0,4419,282869.0,-14,-22,38
14:44:30.633,0,1,0,4419,282869.0,-14,-22,38
14:44:30.835,0,1,0,4419,282869.0,-14,-22,38
14:44:31.041,0,1,0,4419,282869.0,-14,-22,38
14:44:31.246,0,1,0,4126,282869.0,-11,-19,36
14:44:31.448,0,1,0,4032,282869.0,-10,-17,37
14:44:31.649,0,1,0,3946,282869.0,-9,-16,35
14:44:31.851,0,1,0,3856,282869.0,-9,-17,39
14:44:32.052,0,1,0,3765,282869.0,-9,-16,33
14:44:32.254,0,1,0,3765,282869.0,-9,-16,33
14:44:32.456,0,1,0,3682,282869.0,-8,-15,32
14:44:32.657,0,1,0,3682,282869.0,-8,-15,32
14:44:32.866,0,1,0,3682,282869.0,-8,-15,32
14:44:33.068,0,1,0,3427,185420.0,-5,-8,34
14:44:33.269,0,1,0,3427,185420.0,-5,-8,34
14:44:33.471,0,1,0,3342,185420.0,-3,-6,33
14:44:33.672,0,1,0,3267,185420.0,-2,-4,29
14:44:33.874,0,1,0,3191,185420.0,0,-2,32
14:44:34.076,0,1,0,3107,185420.0,0,0,33
14:44:34.277,0,1,0,3107,185420.0,0,0,33
14:44:34.479,0,1,0,3027,185420.0,1,2,32
14:44:34.681,0,1,0,3027,185420.0,1,2,32
14:44:34.882,0,1,0,3027,185420.0,1,2,32
14:44:35.084,0,1,0,2774,185420.0,4,7,32
14:44:35.285,0,1,0,2774,185420.0,4,7,32
14:44:35.487,0,1,0,2687,185420.0,5,9,37
14:44:35.688,0,1,0,2601,185420.0,7,12,33
14:44:35.890,0,1,0,2517,185420.0,8,15,34
14:44:36.091,0,1,0,2431,166889.0,9,16,35
14:44:36.293,0,1,0,2431,166889.0,9,16,35
14:44:36.495,0,1,0,2344,166889.0,10,18,36
14:44:36.697,0,1,0,2344,166889.0,10,18,36
14:44:36.899,0,1,0,2344,166889.0,10,18,36
14:44:37.100,0,1,0,2061,166889.0,12,23,39
14:44:37.302,0,1,0,1969,166889.0,13,24,37
14:44:37.504,0,1,0,1969,166889.0,13,24,37
14:44:37.705,0,1,0,1876,166889.0,13,25,35
14:44:37.907,0,1,0,1791,166889.0,14,26,35
14:44:38.109,0,1,0,1700,166889.0,15,28,35
14:44:38.311,0,1,0,1614,166889.0,17,31,34
14:44:38.513,0,1,0,1614,166889.0,17,31,34
14:44:38.715,0,1,0,1614,166889.0,17,31,34
14:44:38.917,0,1,0,1614,166889.0,17,31,34
14:44:39.118,0,1,0,1350,270206.0,20,34,34
14:44:39.320,0,1,0,1270,270206.0,20,34,30
14:44:39.522,0,1,0,1270,270206.0,20,34,30
14:44:39.724,0,1,0,1203,270206.0,19,32,27
14:44:39.926,0,1,0,1136,270206.0,17,30,27
14:44:40.128,0,1,0,1066,270206.0,16,28,32
14:44:40.330,0,1,0,988,270206.0,14,26,30
14:44:40.532,0,1,0,988,270206.0,14,26,30
14:44:40.734,0,1,0,988,270206.0,14,26,30
14:44:40.935,0,1,0,988,270206.0,14,26,30
14:44:41.137,0,1,0,733,270206.0,11,22,34
14:44:41.339,0,1,0,652,270206.0,10,21,33
14:44:41.540,0,1,0,652,270206.0,10,21,33
14:44:41.742,0,1,0,567,270206.0,9,19,35
14:44:41.943,0,1,0,483,270206.0,8,18,35
14:44:42.145,0,1,0,397,175830.0,7,17,32
14:44:42.348,0,1,0,315,175830.0,7,16,30
14:44:42.549,0,1,0,315,175830.0,7,16,30
14:44:42.752,0,1,0,315,175830.0,7,16,30
14:44:42.954,0,1,0,315,175830.0,7,16,30
14:44:43.156,0,1,0,98,175830.0,6,13,30
14:44:43.357,0,1,0,23,175830.0,3,8,28
14:44:43.558,0,1,0,0,175830.0,3,8,28
14:44:43.760,0,1,0,0,175830.0,3,8,28
14:44:43.961,0,1,0,0,175830.0,2,7,27
14:44:44.162,0,1,0,0,175830.0,1,6,26
14:44:44.364,0,1,0,0,175830.0,0,5,24
14:44:44.565,0,1,0,0,175830.0,0,5,24
14:44:44.766,0,1,0,0,175830.0,0,5,24
14:44:44.968,0,1,0,0,175830.0,0,5,24
14:44:45.169,0,1,0,0,72156.0,-2,2,21
14:44:45.370,0,1,0,0,72156.0,-3,1,20
14:44:45.571,0,1,0,0,72156.0,-4,0,19
14:44:45.772,0,1,0,0,72156.0,-4,0,19
14:44:45.974,0,1,0,0,72156.0,-5,0,18
14:44:46.175,0,1,0,0,72156.0,-6,0,17
14:44:46.376,0,1,0,0,72156.0,-7,0,16
14:44:46.578,0,1,0,0,72156.0,-7,0,16
14:44:46.779,0,1,0,0,72156.0,-7,0,16
14:44:46.981,0,1,0,0,72156.0,-7,0,16
14:44:47.181,0,1,0,0,72156.0,-9,-2,14
14:44:47.381,0,1,0,0,72156.0,-10,-2,13
14:44:47.582,0,1,0,0,72156.0,-11,-3,12
14:44:47.782,0,1,0,0,72156.0,-11,-3,12
14:44:47.982,0,1,0,0,72156.0,-11,-3,12
14:44:48.240,0,1,0,0,72156.0,-12,-3,11
14:44:48.473,0,1,0,0,72156.0,-12,-3,10
14:44:48.679,0,1,0,0,72156.0,-12,-3,10
14:44:48.935,0,1,0,0,72156.0,-12,-3,10
14:44:49.146,0,1,0,0,72156.0,-12,-3,8
14:44:49.361,0,1,0,0,72156.0,-12,-3,8
14:44:49.582,0,1,0,0,72156.0,-12,-3,7
14:44:49.800,0,1,0,0,72156.0,-12,-3,7
14:44:50.018,0,1,0,0,72156.0,-12,-3,7
14:44:50.281,0,1,0,0,72156.0,-11,-3,6
14:44:50.518,0,1,0,0,72156.0,-11,-3,6
14:44:50.736,0,1,0,0,72156.0,-11,-3,6
14:44:50.960,0,1,0,0,72156.0,-11,-3,6
14:44:51.172,0,1,0,0,72156.0,-11,-3,5
14:44:51.393,0,1,0,0,72156.0,-11,-3,4
14:44:51.625,0,1,0,0,72156.0,-11,-3,4
14:44:51.847,0,1,0,0,72156.0,-11,-3,4
14:44:52.053,0,1,0,0,72156.0,-11,-3,3
14:44:52.264,0,1,0,0,72156.0,-11,-3,3
14:44:52.496,0,1,0,0,72156.0,-11,-2,3
