,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:44:15.283,-0.751,-0.996,-0.0,-1
14:44:15.485,-0.751,-0.996,-0.0,-1
14:44:15.686,-0.71,-0.996,0.0,-1
14:44:15.888,-0.614,-0.996,0.0,-1
14:44:16.090,-1.0,-0.996,0.0,-1
14:44:16.291,-1.0,-0.996,0.0,-1
14:44:16.493,-1.0,-0.996,0.0,-1
14:44:16.695,-1.0,-0.996,0.0,-1
14:44:16.897,-1.0,-0.996,0.0,-1
14:44:17.098,-1.0,-0.996,0.0,-1
14:44:17.299,-0.448,-0.996,-0.0,-1
14:44:17.501,-0.448,-0.996,-0.0,-1
14:44:17.702,-0.448,-0.996,-0.004,-1
14:44:17.904,-0.406,-0.996,-0.012,-1
14:44:18.106,-0.406,-0.996,-0.023,-1
14:44:18.308,-0.433,-0.996,-0.034,-1
14:44:18.509,-0.433,-0.996,-0.034,-1
14:44:18.711,-0.433,-0.996,-0.034,-1
14:44:18.913,-0.433,-0.996,-0.034,-1
14:44:19.115,-0.406,-0.996,-0.047,-1
14:44:19.317,-0.406,-0.996,-0.046,-1
14:44:19.518,-0.406,-0.996,-0.046,-1
14:44:19.720,-0.363,-0.996,-0.057,-1
14:44:19.922,-0.293,-0.996,-0.067,-1
14:44:20.126,-0.293,-0.996,-0.078,-1
14:44:20.327,-0.25,-0.996,-0.055,-1
14:44:20.529,-0.25,-0.996,-0.055,-1
14:44:20.731,-0.25,-0.996,-0.055,-1
14:44:20.943,-0.25,-0.996,-0.055,-1
14:44:21.144,-0.066,-0.996,-0.045,-1
14:44:21.346,-0.022,-0.996,-0.044,-1
14:44:21.547,0.048,-0.996,-0.051,-1
14:44:21.749,0.048,-0.996,-0.051,-1
14:44:21.951,0.162,-0.996,-0.162,-1
14:44:22.153,0.188,-0.996,-0.188,-1
14:44:22.355,0.258,-0.996,-0.258,-1
14:44:22.556,0.258,-0.996,-0.258,-1
14:44:22.758,0.258,-0.996,-0.258,-1
14:44:22.960,0.258,-0.996,-0.258,-1
14:44:23.162,0.486,-0.996,-0.486,-1
14:44:23.363,0.512,-0.996,-0.512,-1
14:44:23.565,0.486,-0.996,-0.486,-1
14:44:23.767,0.486,-0.996,-0.486,-1
14:44:23.968,0.467,-0.997,-0.467,-1
14:44:24.170,0.397,-0.997,-0.397,-1
14:44:24.372,0.258,-0.997,-0.258,-1
14:44:24.574,0.258,-0.997,-0.258,-1
14:44:24.776,0.258,-0.997,-0.258,-1
14:44:24.978,0.258,-0.997,-0.258,-1
14:44:25.180,-0.127,-0.997,-0.053,-1
14:44:25.381,-0.267,-0.998,-0.054,-1
14:44:25.583,-0.406,-0.998,-0.068,-1
14:44:25.784,-0.406,-0.998,-0.068,-1
14:44:25.986,-0.586,-0.998,-0.08,-1
14:44:26.187,-0.71,-0.998,-0.093,-1
14:44:26.389,-0.881,-0.998,-0.068,-1
14:44:26.591,-0.881,-0.998,-0.068,-1
14:44:26.793,-0.881,-0.998,-0.068,-1
14:44:27.002,-0.881,-0.998,-0.068,-1
14:44:27.203,-0.654,-0.995,-0.058,-1
14:44:27.404,-0.561,-0.995,-0.059,-1
14:44:27.606,-0.441,-0.995,-0.073,-1
14:44:27.808,-0.257,-0.996,-0.087,-1
14:44:28.010,-0.257,-0.996,-0.087,-1
14:44:28.212,-0.162,-0.996,-0.102,-1
14:44:28.414,-0.047,-0.996,-0.076,-1
14:44:28.615,-0.047,-0.996,-0.076,-1
14:44:28.817,-0.047,-0.996,-0.076,-1
14:44:29.019,-0.047,-0.996,-0.076,-1
14:44:29.221,0.151,-0.996,-0.151,-1
14:44:29.423,0.178,-0.996,-0.178,-1
14:44:29.624,0.135,-0.996,-0.135,-1
14:44:29.826,0.065,-0.996,-0.1,-1
14:44:30.029,0.065,-0.998,-0.1,-1
14:44:30.231,0.022,-0.998,-0.117,-1
14:44:30.433,-0.047,-0.998,-0.072,-1
14:44:30.634,-0.047,-0.998,-0.072,-1
14:44:30.836,-0.047,-0.998,-0.072,-1
14:44:31.046,-0.047,-0.998,-0.072,-1
14:44:31.247,-0.227,-0.999,-0.085,-1
14:44:31.449,-0.255,-0.999,-0.088,-1
14:44:31.650,-0.324,-0.999,-0.107,-1
14:44:31.852,-0.365,-0.999,-0.127,-1
14:44:32.054,-0.461,-0.999,-0.148,-1
14:44:32.255,-0.461,-0.999,-0.148,-1
14:44:32.457,-0.569,-0.999,-0.087,-1
14:44:32.666,-0.569,-0.999,-0.087,-1
14:44:32.867,-0.569,-0.999,-0.087,-1
14:44:33.069,-0.821,-0.998,-0.09,-1
14:44:33.270,-0.821,-0.998,-0.09,-1
14:44:33.472,-0.903,-0.998,-0.112,-1
14:44:33.674,-0.891,-0.998,-0.113,-1
14:44:33.875,-0.829,-0.998,-0.133,-1
14:44:34.077,-0.698,-0.998,-0.156,-1
14:44:34.279,-0.698,-0.998,-0.156,-1
14:44:34.480,-0.677,-0.998,-0.094,-1
14:44:34.682,-0.677,-0.998,-0.094,-1
14:44:34.884,-0.677,-0.998,-0.094,-1
14:44:35.085,-0.4,-0.999,-0.107,-1
14:44:35.286,-0.4,-0.999,-0.107,-1
14:44:35.488,-0.33,-0.999,-0.112,-1
14:44:35.689,-0.306,-0.999,-0.141,-1
14:44:35.891,-0.257,-0.999,-0.168,-1
14:44:36.093,-0.167,-0.999,-0.197,-1
14:44:36.295,-0.167,-0.999,-0.197,-1
14:44:36.496,-0.117,-0.999,-0.128,-1
14:44:36.698,-0.117,-0.999,-0.128,-1
14:44:36.900,-0.117,-0.999,-0.128,-1
14:44:37.102,0.093,-0.999,-0.152,-1
14:44:37.303,0.162,-0.999,-0.19,-1
14:44:37.505,0.162,-0.999,-0.19,-1
14:44:37.707,0.213,-0.999,-0.213,-1
14:44:37.909,0.258,-0.999,-0.258,-1
14:44:38.111,0.372,-0.999,-0.372,-1
14:44:38.313,0.372,-0.999,-0.372,-1
14:44:38.514,0.372,-0.999,-0.372,-1
14:44:38.716,0.372,-0.999,-0.372,-1
14:44:38.918,0.372,-0.999,-0.372,-1
14:44:39.119,0.283,-1.0,-0.283,-1
14:44:39.321,0.188,-1.0,-0.253,-1
14:44:39.523,0.188,-1.0,-0.253,-1
14:44:39.725,0.074,-1.0,-0.255,-1
14:44:39.928,0.004,-1.0,-0.296,-1
14:44:40.130,-0.11,-1.0,-0.34,-1
14:44:40.331,-0.18,-1.0,-0.222,-1
14:44:40.533,-0.18,-1.0,-0.222,-1
14:44:40.735,-0.18,-1.0,-0.222,-1
14:44:40.937,-0.18,-1.0,-0.222,-1
14:44:41.138,-0.389,-1.0,-0.312,-1
14:44:41.340,-0.441,-1.0,-0.34,-1
14:44:41.541,-0.441,-1.0,-0.34,-1
14:44:41.743,-0.485,-1.0,-0.426,-1
14:44:41.945,-0.511,-1.0,-0.511,-1
14:44:42.147,-0.511,-1.0,-0.598,-1
14:44:42.349,-0.536,-1.0,-0.517,-1
14:44:42.552,-0.536,-1.0,-0.517,-1
14:44:42.753,-0.536,-1.0,-0.517,-1
14:44:42.955,-0.536,-1.0,-0.517,-1
14:44:43.157,-0.561,-1.0,-0.753,-1
14:44:43.358,-0.561,-1.0,-0.942,-1
