time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
06:25:52,194148.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.3333333333333335,-0.00047818854606399935,-0.0008058775953638057,0.6189245382944742,-0.0006812740272531906,-0.001024240783105294,-0.00028432820302744705,-35.3625753,149.165841,416699.0,1.0,0.0,-152.0
06:25:54,97739.0,RTL,0.0,0.0,-1000.0,4.0,2.3333333333333335,4.0,-0.0009295462514273822,-0.0006277495607112845,0.6188812454541525,0.0005621036980301142,-0.0008119977234552304,0.0007315510107825199,-35.3625753,149.165841,419812.0,2.0,0.0,-152.0
06:25:56,97739.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,-0.00036054261727258563,-0.0006994563348901769,0.6189063588778178,-9.389912399152915e-05,0.00029021167817215127,-0.0007855478518952926,-35.3625753,149.165841,422915.6666666667,2.0,0.0,-152.0
06:25:57,122546.0,RTL,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,-0.0004713768624545385,-0.0004629474036240329,0.6188051104545593,-0.00016295723617076874,-0.0003559062412629525,-0.00023540831170976162,-35.3625753,149.165841,424857.6666666667,1.0,0.0,-152.0
06:25:58,122546.0,RTL,0.0,0.0,-999.6666666666666,4.0,3.0,4.333333333333333,-0.00024084345204755664,-0.0009775099849017959,0.6189620097478231,0.0008089511344830195,0.00011672560746471088,0.0006363642557213703,-35.3625753,149.165841,426022.3333333333,1.0,0.0,-152.0
06:26:00,291976.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.0,-0.00041199692835410434,-0.0007334507730168601,0.6195000807444254,0.00045151022883752984,0.0004392459522932768,-0.00028584346485634643,-35.3625753,149.165841,429137.6666666667,1.0,0.0,-152.0
06:26:02,291976.0,RTL,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,2.6666666666666665,-0.0005090841344402482,-0.0007760355171437064,0.6193976203600565,3.826610433558623e-05,0.00021447978603343168,-0.0005296263843774796,-35.3625753,149.165841,432245.6666666667,1.0,0.0,-152.0
06:26:03,83268.0,RTL,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.0,-0.0004974083276465535,-0.0007324392790906131,0.6190641323725382,-0.00036878402655323345,-0.0006547756493091583,-0.00017426589814325175,-35.3625753,149.165841,434185.0,1.0,0.0,-152.0
06:26:04,83268.0,RTL,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665,-0.0005154823011253029,-0.0007662069983780384,0.6193942626317342,-0.0003804087173193693,6.02169893682003e-05,-0.0005104633358617624,-35.3625753,149.165841,435350.6666666667,1.3333333333333333,0.0,-152.0
06:26:06,63185.0,RTL,2.3333333333333335,1.0,-998.6666666666666,2.0,41.333333333333336,4.0,-0.0015877591989313562,0.04704952985048294,0.618986984093984,-0.0015077666612342,0.03851455822587013,0.0005307909256468216,-35.362575899999996,149.16584049999997,438444.3333333333,-17.666666666666668,-13.666666666666666,-149.66666666666666
06:26:08,63185.0,RTL,28.333333333333332,12.333333333333334,-959.3333333333334,-92.0,130.33333333333334,237.0,-0.029021277092397213,0.1415028398235639,0.6646362543106079,-0.09609916123251121,0.1274901181459427,0.2336519369855523,-35.36258813333333,149.1658302666667,441381.0,-125.66666666666667,-92.0,-125.66666666666667
06:26:09,258665.0,RTL,65.33333333333333,16.0,-939.6666666666666,65.0,-95.66666666666667,149.66666666666666,0.046998622516791023,0.1386188641190529,1.0874273777008057,0.061701167995731034,-0.0996871789296468,0.14648030698299408,-35.36260793333333,149.16580923333333,442454.6666666667,-224.0,-204.33333333333334,-40.0
06:26:10,258665.0,RTL,83.0,5.0,-952.0,-18.0,11.333333333333334,20.666666666666668,0.06752104063828786,0.10819432884454727,1.1348573366800945,-0.021200022272144754,0.008180406565467516,0.016959270695224404,-35.3626253,149.1657921,442605.6666666667,-283.0,-203.66666666666666,0.0
06:26:12,113291.0,RTL,104.66666666666667,2.0,-1008.6666666666666,-131.66666666666666,1.0,-44.333333333333336,-0.009026608352238933,0.13960453867912292,1.0747963984807332,-0.13498532275358835,-0.0021399444279571376,-0.04822092860316237,-35.36268643333333,149.16574493333331,442218.0,-374.3333333333333,-236.0,10.333333333333334
06:26:14,113291.0,RTL,101.66666666666667,7.333333333333333,-987.6666666666666,-274.3333333333333,0.0,-46.666666666666664,-0.030378631005684536,0.11958357443412145,0.9895319938659668,-0.27809618910153705,-0.003194611674795548,-0.050765806498626866,-35.362755099999994,149.16568726666668,442161.0,-376.3333333333333,-276.0,-0.3333333333333333
06:26:15,55818.0,RTL,105.33333333333333,29.666666666666668,-993.0,-93.33333333333333,12.666666666666666,-16.333333333333332,-0.03545279304186503,0.11296067883570989,0.9461489319801331,-0.09662373860677083,0.009248514426872134,-0.020536924712359905,-35.36279803333333,149.16564886666666,442170.3333333333,-381.3333333333333,-284.6666666666667,-1.6666666666666667
06:26:16,55818.0,RTL,108.66666666666667,22.333333333333332,-989.0,-101.33333333333333,-11.333333333333334,-35.666666666666664,-0.03626004420220852,0.10966979215542476,0.9239955147107443,-0.10469040771325429,-0.01511488730708758,-0.03919614331486324,-35.36282406666667,149.16562553333333,442177.3333333333,-382.6666666666667,-286.6666666666667,-1.0
06:26:18,124292.0,RTL,108.33333333333333,25.333333333333332,-994.3333333333334,-108.33333333333333,9.666666666666666,-38.0,-0.046902736028035484,0.1026553064584732,0.8731594085693359,-0.11139666537443797,0.006452739238739014,-0.041969197491804756,-35.3628943,149.1655635,442192.0,-374.0,-284.6666666666667,0.0
06:26:20,192766.0,RTL,101.66666666666667,38.666666666666664,-992.0,-13.666666666666666,11.666666666666666,-19.333333333333332,-0.04522577424844106,0.10006167987982433,0.8355812430381775,-0.01653958112001419,0.008568881700436274,-0.022875824943184853,-35.362963533333335,149.16550180000002,442192.0,-373.3333333333333,-284.0,0.0
06:26:21,225073.0,RTL,100.66666666666667,38.333333333333336,-992.6666666666666,-36.666666666666664,2.0,-11.0,-0.043843875328699745,0.10378218938906987,0.8176208138465881,-0.039540112018585205,-0.0009552881432076296,-0.01422616777320703,-35.3630062,149.16546336666667,442188.3333333333,-377.6666666666667,-280.3333333333333,0.3333333333333333
06:26:22,225073.0,RTL,98.0,33.333333333333336,-989.0,-108.66666666666667,6.333333333333333,-22.0,-0.04564538598060608,0.1053936630487442,0.8067676226298014,-0.11103155588110288,0.003184935310855508,-0.02539432669679324,-35.36303203333333,149.16544050000002,442189.0,-380.3333333333333,-280.0,0.0
06:26:24,139927.5,RTL,106.0,34.333333333333336,-995.3333333333334,-153.33333333333334,12.0,-21.333333333333332,-0.05003674949208895,0.10085544735193253,0.7848046024640402,-0.15531806151072183,0.0091620907963564,-0.02504908541838328,-35.3631014,149.16537946666668,442196.3333333333,-382.3333333333333,-280.3333333333333,0.0
06:26:26,54782.0,RTL,101.66666666666667,34.0,-990.6666666666666,-172.33333333333334,-61.666666666666664,-20.333333333333332,-0.05882672592997551,0.061726778745651245,0.7717015345891317,-0.1748301386833191,-0.0652798352142175,-0.024319765468438465,-35.36317076666666,149.16531853333333,442214.3333333333,-370.0,-271.3333333333333,-1.3333333333333333
06:26:27,184215.0,RTL,85.66666666666667,10.666666666666666,-985.3333333333334,-284.0,-50.333333333333336,-39.666666666666664,-0.059321556240320206,-0.0011958649847656488,0.7675919334093729,-0.28527545432249707,-0.05407557263970375,-0.04355551302433014,-35.36321,149.1652840666667,442242.3333333333,-305.0,-228.33333333333334,1.6666666666666667
06:26:28,184215.0,RTL,70.0,41.0,-995.0,-196.0,-41.666666666666664,12.333333333333334,-0.05988140652577082,-0.03624915642042955,0.7660164634386698,-0.19932575027147928,-0.04534058024485906,0.009185699125130972,-35.363229233333335,149.1652667,442233.6666666667,-249.0,-189.33333333333334,1.3333333333333333
06:26:30,220413.0,RTL,21.666666666666668,37.666666666666664,-1009.6666666666666,202.66666666666666,45.666666666666664,13.666666666666666,-0.015950807952322066,-0.062139660120010376,0.7557965318361918,0.1993743578592936,0.04288065309325854,0.011027509657045206,-35.36325816666666,149.1652389,442195.0,-74.0,-58.333333333333336,2.6666666666666665
06:26:32,256611.0,RTL,2.0,7.0,-1000.0,320.6666666666667,20.666666666666668,-3.0,0.005333090550266206,-0.022058344756563503,0.7455059885978699,0.3185409555832545,0.018406545743346214,-0.00672115928803881,-35.36326423333333,149.16523306666667,442182.3333333333,-7.666666666666667,2.6666666666666665,0.0
06:26:33,270967.0,RTL,1.6666666666666667,11.0,-999.0,306.6666666666667,-0.6666666666666666,1.6666666666666667,0.0038194347095365324,0.0040868606107930345,0.7401600480079651,0.3046799103418986,-0.0038389156882961593,-0.001716654437283675,-35.3632646,149.1652336,442188.6666666667,-1.6666666666666667,6.333333333333333,-0.3333333333333333
06:26:34,270967.0,RTL,1.0,-23.666666666666668,-990.3333333333334,-513.3333333333334,-6.666666666666667,2.6666666666666665,-0.01321237301453948,-0.0077884372634192305,0.7363711396853129,-0.5164369295040766,-0.009873376305525502,-0.00042989966459572315,-35.36326496666667,149.16523423333334,442186.3333333333,0.0,4.666666666666667,0.3333333333333333
06:26:36,216074.0,RTL,-1.6666666666666667,17.666666666666668,-1007.0,459.6666666666667,5.333333333333333,2.0,-0.00025392742827534676,-0.005016563615451257,0.7297562758127848,0.4579026997089386,0.0026619123915831247,-0.0008113591078047951,-35.36326476666667,149.16523606666667,442184.6666666667,13.666666666666666,1.3333333333333333,0.0
06:26:38,161181.0,RTL,-0.3333333333333333,-21.0,-998.3333333333334,-292.6666666666667,2.3333333333333335,0.3333333333333333,-0.004383209316680829,-0.0015099614004914959,0.7236662109692892,-0.29449164867401123,-3.406614996492863e-05,-0.0026447232036540904,-35.3632636,149.16523696666667,442185.0,10.666666666666666,0.0,-0.3333333333333333
06:26:39,15346.0,RTL,0.0,33.666666666666664,-961.0,1088.3333333333333,3.0,4.333333333333333,0.004134183167479932,-0.0014327831643943985,0.7204009095827738,1.086447497208913,0.0003998442552983761,0.0013040693787237008,-35.36326346666667,149.16523763333333,441955.6666666667,8.666666666666666,-1.0,54.0
06:26:40,15346.0,RTL,0.3333333333333333,-4.666666666666667,-925.6666666666666,815.3333333333334,1.0,-0.6666666666666666,0.010089740001906952,-0.0015071519495298464,0.7182961702346802,0.8157042562961578,-0.002009074242475132,-0.004234051176657279,-35.3632634,149.1652379,441373.6666666667,10.333333333333334,-4.666666666666667,99.66666666666667
06:26:42,15626.5,RTL,-0.3333333333333333,77.0,-996.0,1219.6666666666667,-1.0,1.3333333333333333,-0.004164386463041107,-0.0022435768817861876,0.7140416304270426,1.216737190882365,-0.003907862429817517,-0.0014657581923529506,-35.3632634,149.16523833333335,439169.6666666667,9.0,-6.333333333333333,101.0
06:26:44,15907.0,RTL,-3.0,68.66666666666667,-1014.3333333333334,1354.6666666666667,6.0,11.0,0.0046163443475961685,-0.003566526109352708,0.7099049687385559,1.352986256281535,0.0033982619643211365,0.008184014974782864,-35.36326333333333,149.16523859999998,437122.6666666667,9.333333333333334,-8.666666666666666,99.0
06:26:45,2919.0,RTL,-2.0,69.33333333333333,-1039.0,1002.0,0.3333333333333333,-4.333333333333333,0.012983070065577825,-0.0063720825128257275,0.7069554924964905,0.9987125794092814,-0.0024669968600695333,-0.007559965985516707,-35.363262666666664,149.16523753333334,435811.6666666667,6.0,-3.6666666666666665,99.0
06:26:46,2919.0,RTL,-5.0,49.0,-987.0,103.66666666666667,0.6666666666666666,-7.333333333333333,0.0014555163094579864,-0.007240520790219307,0.7059441606203715,0.09925864140192668,-0.0020398487880205116,-0.010555572574958205,-35.363262166666665,149.16523673333333,435051.6666666667,0.6666666666666666,1.3333333333333333,98.0
06:26:48,98309.0,RTL,-5.0,49.333333333333336,-990.0,21.0,3.6666666666666665,3.0,0.04860537375013033,-0.009797576194008192,0.7035866777102152,0.016399075587590534,0.0014267353884254892,5.847619225581487e-05,-35.36325923333333,149.1652323666667,433016.3333333333,-20.666666666666668,30.0,100.66666666666667
06:26:50,193699.0,RTL,0.6666666666666666,-17.333333333333332,-982.3333333333334,-944.6666666666666,11.0,4.0,0.03683320805430412,-0.003373882306429247,0.7021501859029134,-0.9497916301091512,0.008422408175344268,0.0008951221437503895,-35.363257733333334,149.16523053333333,430996.6666666667,-39.333333333333336,54.333333333333336,100.66666666666667
06:26:52,161420.0,RTL,7.0,-38.333333333333336,-1022.3333333333334,-1195.0,2.3333333333333335,0.6666666666666666,-0.02022999959687392,0.006261802278459072,0.6983593503634135,-1.2005703846613567,-1.1313085754712423e-05,-0.0023964214293907085,-35.36326,149.16523453333332,428951.6666666667,-31.0,41.666666666666664,100.66666666666667
06:26:54,161420.0,RTL,2.0,-17.0,-1004.3333333333334,-969.0,-4.0,3.6666666666666665,-0.037966360648473106,-0.0005600249084333578,0.6974137226740519,-0.9750532110532125,-0.0068936331663280725,0.0012324759736657143,-35.363262799999994,149.16523823333333,426911.0,-4.0,4.666666666666667,98.66666666666667
06:26:55,13538.0,RTL,1.6666666666666667,-37.333333333333336,-1016.0,-1257.0,2.0,-0.3333333333333333,-0.03408942247430483,-0.0020671802340075374,0.6967696150143942,-1.2623031934102376,-0.0003499377053231001,-0.003411049023270607,-35.36326350000001,149.1652389,425629.6666666667,7.333333333333333,-7.0,99.66666666666667
06:26:56,13538.0,RTL,2.3333333333333335,-5.666666666666667,-974.6666666666666,-824.0,8.666666666666666,1.3333333333333333,-0.03517538929979006,0.0001359636128957694,0.696408212184906,-0.8302210966746012,0.00645674920330445,-0.0014008060097694397,-35.363263833333335,149.16523936666667,424879.6666666667,11.666666666666666,-9.666666666666666,99.66666666666667
06:26:58,82933.0,RTL,3.0,-62.0,-979.6666666666666,-1512.0,-1.0,3.6666666666666665,-0.07485923171043396,0.003426625315720836,0.6940243442853292,-1.5149972836176555,-0.003639492322690785,0.0004373573853323857,-35.363265899999995,149.16524276666667,422849.3333333333,30.666666666666668,-33.666666666666664,100.66666666666667
06:27:00,82933.0,RTL,-0.3333333333333333,-49.333333333333336,-1010.6666666666666,-265.6666666666667,0.0,-7.0,-0.03849398220578829,-0.004103411144266526,0.6928554972012838,-0.26574571430683136,-0.002763705017666022,-0.009996389970183372,-35.36326663333333,149.16524353333332,420819.3333333333,44.333333333333336,-52.666666666666664,101.33333333333333
06:27:01,212964.0,RTL,-1.6666666666666667,-38.666666666666664,-970.6666666666666,-73.33333333333333,0.6666666666666666,3.3333333333333335,-0.02790697105228901,-0.005813085784514745,0.6918240984280905,-0.0721691424647967,-0.0018015279977892835,0.0010984380884716909,-35.36326626666666,149.16524276666667,419556.6666666667,43.666666666666664,-49.666666666666664,103.0
06:27:02,212964.0,RTL,-2.6666666666666665,-52.333333333333336,-996.0,-444.6666666666667,-1.3333333333333333,1.6666666666666667,-0.021992411464452744,-0.006977837532758713,0.6914451917012533,-0.443113526639839,-0.0036827105407913527,-0.0004322195115188758,-35.363265733333336,149.16524193333333,418771.6666666667,41.333333333333336,-47.0,102.33333333333333
06:27:04,131706.0,RTL,-1.0,-51.666666666666664,-964.3333333333334,-265.6666666666667,5.333333333333333,0.0,-0.003966932573045294,-0.0049318621555964155,0.6906672120094299,-0.2633237677315871,0.0029968577437102795,-0.002800086590771874,-35.36326403333334,149.16523963333336,416705.6666666667,25.666666666666668,-26.0,102.33333333333333
06:27:06,131706.0,RTL,-1.0,-21.0,-991.0,438.6666666666667,0.3333333333333333,1.6666666666666667,0.010129073324302832,-0.004265355334306757,0.6895100474357605,0.44147870937983197,-0.002025403354006509,-0.0005245383363217115,-35.363263266666664,149.16523876666668,414655.3333333333,16.666666666666668,-17.333333333333332,99.66666666666667
06:27:07,213008.0,RTL,0.0,-27.0,-1007.6666666666666,151.33333333333334,2.0,2.0,0.008295557869132608,-0.0034904953402777514,0.6898348927497864,0.15409255027770996,-0.0003232604746396343,-0.0006523653088758389,-35.36326276666667,149.16523796666667,413383.3333333333,10.0,-8.333333333333334,100.66666666666667
06:27:08,213008.0,RTL,0.3333333333333333,-60.666666666666664,-996.6666666666666,-629.0,2.0,-0.3333333333333333,0.0003774547609888638,-0.0033293686186273894,0.6890986164410909,-0.6270066897074381,-0.0002318871362755696,-0.0031337683709959188,-35.3632627,149.1652378,412618.6666666667,8.666666666666666,-6.0,98.33333333333333
06:27:10,111834.0,RTL,0.0,-22.0,-978.6666666666666,358.0,1.0,8.666666666666666,0.01625191979110241,-0.0038200932710121074,0.687940756479899,0.36099575956662494,-0.0011446417775005102,0.006258515951534112,-35.3632625,149.16523753333334,410572.0,6.0,-4.0,100.66666666666667
06:27:12,111834.0,RTL,-0.3333333333333333,40.0,-1025.3333333333333,1302.0,-1.3333333333333333,3.0,0.025180041790008545,-0.001924693778467675,0.6873834729194641,1.303573727607727,-0.003580069247012337,0.0002698830794543028,-35.3632618,149.1652366,408538.6666666667,-1.3333333333333333,5.0,98.66666666666667
06:27:13,75892.0,RTL,0.6666666666666666,26.333333333333332,-989.0,1191.0,3.3333333333333335,4.333333333333333,0.01890217512845993,0.0001393442350187494,0.6875720024108887,1.1931486924489338,0.001114723893503348,0.001592700680096944,-35.36326183333333,149.1652369,407279.0,-2.6666666666666665,6.333333333333333,101.33333333333333
06:27:14,75892.0,RTL,1.6666666666666667,-2.6666666666666665,-997.0,727.3333333333334,-0.6666666666666666,-4.666666666666667,0.013513980433344841,-0.0007244780329832187,0.6873493393262228,0.7306097348531088,-0.0028891338345905146,-0.007691318169236183,-35.363262033333335,149.1652372,406517.0,-1.0,3.6666666666666665,101.0
06:27:16,73926.0,RTL,1.0,-7.666666666666667,-998.6666666666666,722.3333333333334,2.3333333333333335,5.666666666666667,0.009509792706618706,-0.0020957140950486064,0.6874897877375284,0.7250906030337015,2.0440900698304176e-05,0.003110984262699882,-35.363262633333335,149.16523783333332,404475.0,4.0,-1.6666666666666667,100.0
06:27:18,73926.0,RTL,1.6666666666666667,-44.666666666666664,-952.6666666666666,16.333333333333332,4.333333333333333,6.666666666666667,-0.007499211002141237,-7.626045605017377e-05,0.6861806710561117,0.02013129647821188,0.002550024694452683,0.0039011701786269746,-35.3632634,149.16523909999998,402434.6666666667,11.0,-10.0,103.33333333333333
06:27:19,170619.0,RTL,3.0,2.0,-985.6666666666666,860.6666666666666,4.0,4.0,-0.014913879024485746,0.0013480245446165402,0.6865440607070923,0.8641875187555949,0.002195169140274326,0.0012187960091978312,-35.3632642,149.16524036666667,401152.3333333333,16.666666666666668,-17.666666666666668,101.66666666666667
06:27:20,170619.0,RTL,3.0,-35.666666666666664,-988.6666666666666,151.66666666666666,3.0,0.3333333333333333,-0.028757766510049503,0.002105636716199418,0.6865347822507223,0.15588029970725378,0.0010885409234712522,-0.0019915643303344646,-35.36326473333333,149.16524123333332,400400.0,22.333333333333332,-25.0,101.0
06:27:22,65378.0,RTL,-0.6666666666666666,-51.333333333333336,-986.0,-220.0,-3.6666666666666665,9.333333333333334,-0.038596288611491524,-0.002667351276613772,0.685524066289266,-0.21524231135845184,-0.006576724660893281,0.0072895932632188005,-35.36326603333333,149.16524293333333,398352.0,36.333333333333336,-44.666666666666664,102.0
06:27:24,65378.0,RTL,-2.6666666666666665,-69.33333333333333,-983.6666666666666,-1008.0,1.6666666666666667,7.333333333333333,-0.014167056418955326,-0.008397486681739489,0.684971292813619,-1.0032213528951008,-0.0003098567637304465,0.005192039379229148,-35.3632647,149.16524033333334,396306.0,32.0,-35.333333333333336,101.66666666666667
06:27:25,103136.0,RTL,-4.333333333333333,-61.666666666666664,-992.3333333333334,-791.3333333333334,1.3333333333333333,10.333333333333334,0.0031064865179359913,-0.007994070959587892,0.6845902800559998,-0.7858471274375916,-0.0013267370716979106,0.00817630502084891,-35.363263366666665,149.16523846666664,395018.6666666667,20.666666666666668,-20.0,101.0
06:27:26,103136.0,RTL,-4.333333333333333,-60.333333333333336,-987.0,-1187.0,0.3333333333333333,9.333333333333334,0.005369091484074791,-0.008329078865547975,0.68553360303243,-1.181964119275411,-0.00174913730006665,0.0072183556233843165,-35.3632625,149.16523716666669,394257.3333333333,12.333333333333334,-10.0,98.66666666666667
06:27:28,60315.0,RTL,-0.3333333333333333,-57.333333333333336,-1001.3333333333334,-1444.0,-0.3333333333333333,0.3333333333333333,0.014100432551155487,-0.004991761563966672,0.6855612595876058,-1.4415933688481648,-0.002079889178276062,-0.0023564641208698354,-35.3632603,149.16523403333332,392222.6666666667,-10.0,19.0,99.66666666666667
06:27:30,60315.0,RTL,0.3333333333333333,-65.33333333333333,-1033.0,-1401.3333333333333,3.3333333333333335,-7.333333333333333,-0.00563704672579964,-0.0008627294737379998,0.6852878530820211,-1.398770769437154,0.00181242311373353,-0.010396436012039581,-35.3632606,149.1652349,390178.0,-15.333333333333334,24.333333333333332,97.33333333333333
06:27:31,139836.0,RTL,1.3333333333333333,-69.33333333333333,-1007.3333333333334,-1136.6666666666667,-1.0,-5.333333333333333,-0.0018243297624091308,-0.00101902661845088,0.6857675512631735,-1.1329264044761658,-0.003546893557844063,-0.008473897818475962,-35.3632611,149.1652357,388901.3333333333,-11.333333333333334,17.333333333333332,100.33333333333333
06:27:32,139836.0,RTL,1.0,-74.33333333333333,-1003.6666666666666,-1243.3333333333333,1.6666666666666667,-3.0,-0.004215434271221359,-0.00047833332791924477,0.6861187219619751,-1.2400650183359783,-0.00020780080618957678,-0.005975606308008234,-35.3632614,149.1652361333333,388136.0,-8.666666666666666,14.0,101.66666666666667
06:27:34,268075.0,RTL,2.3333333333333335,21.666666666666668,-1016.0,-257.6666666666667,5.0,10.333333333333334,-0.02630382093290488,0.00033668157023688156,0.6849460204442342,-0.25814833988746005,0.003292152153638502,0.008533453258375326,-35.363262533333334,149.1652378,386006.0,-1.0,4.333333333333333,102.33333333333333
06:27:36,268075.0,RTL,-1.0,-47.0,-989.3333333333334,-1345.3333333333333,-2.3333333333333335,-1.0,-0.03351680748164654,-0.002750439258913199,0.6849629878997803,-1.343302845954895,-0.004698571593811114,-0.003096354582036535,-35.3632635,149.16523913333333,384082.3333333333,10.333333333333334,-11.666666666666666,102.0
06:27:37,80227.0,RTL,-2.3333333333333335,49.0,-1005.6666666666666,238.33333333333334,2.6666666666666665,5.0,-0.010257097737242779,-0.005517191564043363,0.6846334536870321,0.23845968147118887,0.0010661926741401355,0.0033415697204569974,-35.3632632,149.16523836666667,382696.6666666667,8.333333333333334,-8.333333333333334,101.0
06:27:38,80227.0,RTL,-3.3333333333333335,69.0,-1022.6666666666666,613.3333333333334,0.6666666666666666,3.6666666666666665,0.0012278123758733273,-0.006122127796212832,0.6845595439275106,0.6140551964441935,-0.0006484948098659515,0.0015775406112273533,-35.3632627,149.16523766666668,381932.3333333333,5.666666666666667,-4.666666666666667,103.33333333333333
06:27:40,190958.0,RTL,-4.0,39.0,-1005.3333333333334,-129.0,2.6666666666666665,5.333333333333333,0.02721521072089672,-0.008211201367278894,0.68472687403361,-0.12956081330776215,0.001099689786011974,0.0032796524465084076,-35.3632606,149.16523433333336,379875.3333333333,-9.0,15.333333333333334,101.0
06:27:42,190958.0,RTL,3.3333333333333335,-0.3333333333333333,-990.6666666666666,-645.3333333333334,7.333333333333333,5.0,0.017045901467402775,0.0005640171390647689,0.6861600279808044,-0.6464298764864603,0.005709635714689891,0.0028752348540971675,-35.36325946666667,149.16523313333334,377842.6666666667,-25.333333333333332,38.333333333333336,103.0
06:27:43,184853.0,RTL,3.0,-39.333333333333336,-995.6666666666666,-1309.0,-1.6666666666666667,-1.6666666666666667,-0.027887122084697086,0.004450629775722821,0.685903271039327,-1.30909260114034,-0.0033654413806895414,-0.004068747240429123,-35.36326093333333,149.16523576666668,376564.0,-18.333333333333332,27.333333333333332,101.33333333333333
06:27:44,184853.0,RTL,1.6666666666666667,-23.0,-1010.3333333333334,-1051.3333333333333,-8.0,7.0,-0.026155151426792145,0.0009652856097090989,0.686186154683431,-1.0519239505132039,-0.010315456272413334,0.004812489341323574,-35.363261599999994,149.1652367,375807.3333333333,-12.0,15.666666666666666,100.66666666666667
06:27:46,41376.0,RTL,0.0,-65.0,-1015.0,-1389.6666666666667,-1.3333333333333333,2.0,-0.016671438391009968,-0.003152201185002923,0.6853142182032267,-1.3881527582804363,-0.003477297490462661,-0.00021295264984170595,-35.363262533333334,149.16523756666666,373858.3333333333,0.0,1.3333333333333333,99.33333333333333
06:27:48,41376.0,RTL,-2.0,34.0,-986.0,-113.33333333333333,-0.6666666666666666,8.333333333333334,-0.0036099172042061887,-0.004336740666379531,0.6853185097376505,-0.1150867094596227,-0.002052028547041118,0.006355863064527512,-35.36326233333333,149.16523716666666,371715.6666666667,1.0,0.3333333333333333,102.0
06:27:49,34824.0,RTL,-1.6666666666666667,16.666666666666668,-979.0,-527.3333333333334,5.0,2.6666666666666665,-0.0013146054116077721,-0.0033625339468320212,0.6851287682851156,-0.5291010538736979,0.0037053747413059077,0.0007734968482206265,-35.363261666666666,149.16523626666665,370432.6666666667,-3.0,7.0,101.33333333333333
06:27:50,34824.0,RTL,-0.6666666666666666,49.666666666666664,-989.3333333333334,303.0,2.6666666666666665,8.333333333333334,0.007795422803610563,-0.003025441042458018,0.6854279239972433,0.30171451965967816,0.0016898186101267736,0.00665727936817954,-35.363261466666664,149.165236,369663.3333333333,-7.0,11.666666666666666,98.66666666666667
06:27:52,96561.0,RTL,0.0,14.0,-1001.6666666666666,-536.3333333333334,2.3333333333333335,5.333333333333333,-0.006576204924688985,-0.0009610893903300166,0.6853255033493042,-0.5383685926596323,0.0006436658247063557,0.003733828974266847,-35.3632611,149.16523573333333,367620.0,-10.0,15.333333333333334,100.0
06:27:54,96561.0,RTL,0.6666666666666666,-51.333333333333336,-1049.0,-1453.3333333333333,-0.3333333333333333,-4.0,-0.019705699756741524,0.0017835719433302681,0.6849843263626099,-1.453507900238037,-0.0025517926551401615,-0.006617091751346986,-35.36326163333334,149.1652369,365573.3333333333,-8.666666666666666,11.0,99.33333333333333
06:27:55,73550.0,RTL,0.0,-55.0,-989.5,-1436.0,0.0,-1.0,-0.016126533038914204,-0.0007820018217898905,0.6851119697093964,-1.4363939762115479,-0.0020307149388827384,-0.003589387983083725,-35.363261949999995,149.16523734999998,364418.5,-3.0,2.0,100.5
06:27:57,73550.0,RTL,2.3333333333333335,-73.0,-1000.0,-1387.6666666666667,-4.333333333333333,4.333333333333333,-0.012707177239159742,-0.0009697150089778006,0.6861067016919454,-1.3864758014678955,-0.006453733270366986,0.0025579839323957763,-35.363262033333335,149.16523723333333,362243.3333333333,-1.3333333333333333,2.3333333333333335,98.0
06:27:58,236368.0,RTL,1.3333333333333333,-72.33333333333333,-995.6666666666666,-1220.3333333333333,3.3333333333333335,2.3333333333333335,-0.013003139446179071,-0.001574850039711843,0.6847547292709351,-1.2194215456644695,0.001926236009846131,0.00012035986098150413,-35.36326226666667,149.16523750000002,361482.3333333333,0.0,0.3333333333333333,97.33333333333333
06:28:00,236368.0,RTL,3.3333333333333335,-28.333333333333332,-1018.0,229.66666666666666,2.6666666666666665,-1.0,-0.015491804108023643,0.0027693160033474364,0.6854722499847412,0.23309263586997986,0.0009287471960609158,-0.003112141586219271,-35.36326343333334,149.16523940000002,359446.0,8.666666666666666,-8.666666666666666,101.0
06:28:01,43717.0,RTL,4.0,-4.333333333333333,-1002.3333333333334,790.3333333333334,-0.3333333333333333,-3.6666666666666665,-0.021584438160061836,0.0012465288552145164,0.685458242893219,0.79367063442866,-0.0024540972663089633,-0.005965033080428839,-35.3632646,149.165241,358182.6666666667,19.666666666666668,-22.333333333333332,100.0
