,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:24:28.272,-1.0,-0.896,-1.0,-1
06:24:28.474,-1.0,-0.896,-1.0,-1
06:24:28.676,-1.0,-0.896,-1.0,-1
06:24:28.878,-1.0,-0.896,-1.0,-1
06:24:29.082,-1.0,-0.896,-1.0,-1
06:24:29.284,-1.0,-0.896,-1.0,-1
06:24:29.487,-1.0,-0.895,-1.0,-1
06:24:29.689,-1.0,-0.895,-1.0,-1
06:24:29.891,-1.0,-0.895,-1.0,-1
06:24:30.093,-1.0,-0.895,-1.0,-1
06:24:30.295,-1.0,-0.895,-1.0,-1
06:24:30.497,-1.0,-0.895,-1.0,-1
06:24:30.699,-1.0,-0.487,-1.0,-1
06:24:30.901,-1.0,-0.487,-1.0,-1
06:24:31.116,-1.0,-0.487,-1.0,-1
06:24:31.318,-1.0,-0.485,-1.0,-1
06:24:31.521,-1.0,-0.484,-1.0,-1
06:24:31.724,-1.0,-0.483,-1.0,-1
06:24:31.927,-1.0,-0.483,-1.0,-1
06:24:32.129,-1.0,-0.482,-1.0,-1
06:24:32.333,-1.0,-0.482,-1.0,-1
06:24:32.535,-1.0,-0.481,-1.0,-1
06:24:32.737,-1.0,-0.481,-1.0,-1
06:24:32.939,-1.0,-0.481,-1.0,-1
06:24:33.141,-1.0,-0.481,-1.0,-1
06:24:33.343,-1.0,-0.479,-1.0,-1
06:24:33.545,-1.0,-0.848,-1.0,-1
06:24:33.747,-1.0,-0.848,-1.0,-1
06:24:33.949,-1.0,-0.848,-1.0,-1
06:24:34.151,-1.0,-0.848,-1.0,-1
06:24:34.353,-1.0,-0.847,-1.0,-1
06:24:34.555,-1.0,-0.847,-1.0,-1
06:24:34.757,-1.0,-0.847,-1.0,-1
06:24:34.959,-1.0,-0.847,-1.0,-1
06:24:35.161,-1.0,-0.847,-1.0,-1
06:24:35.362,-1.0,-0.847,-1.0,-1
06:24:35.564,-1.0,-0.846,-1.0,-1
06:24:35.766,-1.0,-0.846,-1.0,-1
06:24:35.968,-1.0,-0.846,-1.0,-1
06:24:36.170,-1.0,-0.846,-1.0,-1
06:24:36.372,-1.0,-0.846,-1.0,-1
06:24:36.575,-1.0,-0.819,-1.0,-1
06:24:36.777,-1.0,-0.819,-1.0,-1
06:24:36.979,-1.0,-0.819,-1.0,-1
06:24:37.181,-1.0,-0.819,-1.0,-1
06:24:37.383,-1.0,-0.818,-1.0,-1
06:24:37.584,-1.0,-0.818,-1.0,-1
06:24:37.788,-1.0,-0.818,-1.0,-1
06:24:37.991,-1.0,-0.817,-1.0,-1
06:24:38.193,-1.0,-0.817,-1.0,-1
06:24:38.395,-1.0,-0.817,-1.0,-1
06:24:38.597,-1.0,-0.817,-1.0,-1
06:24:38.799,-1.0,-0.817,-1.0,-1
06:24:39.001,-1.0,-0.817,-1.0,-1
06:24:39.203,-1.0,-0.817,-1.0,-1
06:24:39.405,-1.0,-0.816,-1.0,-1
06:24:39.607,-1.0,0.238,-1.0,-1
06:24:39.809,-1.0,0.239,-1.0,-1
06:24:40.011,-1.0,0.241,-1.0,-1
06:24:40.215,-1.0,0.242,-1.0,-1
06:24:40.417,-1.0,0.242,-1.0,-1
06:24:40.619,-1.0,0.244,-1.0,-1
06:24:40.822,-1.0,0.244,-1.0,-1
06:24:41.026,-1.0,0.244,-1.0,-1
06:24:41.231,-1.0,0.244,-1.0,-1
06:24:41.433,-1.0,0.249,-1.0,-1
06:24:41.635,-1.0,0.251,-1.0,-1
06:24:41.838,-1.0,0.252,-1.0,-1
06:24:42.040,-1.0,0.252,-1.0,-1
06:24:42.243,-1.0,0.254,-1.0,-1
06:24:42.445,-1.0,0.256,-1.0,-1
06:24:42.648,-1.0,-0.712,-1.0,-1
06:24:42.850,-1.0,-0.712,-1.0,-1
06:24:43.051,-1.0,-0.712,-1.0,-1
06:24:43.255,-1.0,-0.712,-1.0,-1
06:24:43.457,-1.0,-0.711,-1.0,-1
06:24:43.659,-1.0,-0.71,-1.0,-1
06:24:43.861,-1.0,-0.71,-1.0,-1
06:24:44.065,-1.0,-0.71,-1.0,-1
06:24:44.267,-1.0,-0.71,-1.0,-1
06:24:44.469,-1.0,-0.709,-1.0,-1
06:24:44.671,-1.0,-0.709,-1.0,-1
06:24:44.873,-1.0,-0.709,-1.0,-1
06:24:45.075,-1.0,-0.709,-1.0,-1
06:24:45.278,-1.0,-0.709,-1.0,-1
06:24:45.480,-1.0,-0.708,-1.0,-1
06:24:45.682,-1.0,1.0,-1.0,-1
06:24:45.883,-1.0,1.0,-1.0,-1
06:24:46.085,-1.0,1.0,-1.0,-1
06:24:46.288,-1.0,1.0,-1.0,-1
06:24:46.490,-1.0,1.0,-1.0,-1
06:24:46.692,-1.0,1.0,-1.0,-1
06:24:46.894,-1.0,1.0,-1.0,-1
06:24:47.097,-1.0,1.0,-1.0,-1
06:24:47.299,-1.0,1.0,-1.0,-1
06:24:47.501,-1.0,1.0,-1.0,-1
06:24:47.702,-1.0,1.0,-1.0,-1
06:24:47.904,-1.0,1.0,-1.0,-1
06:24:48.106,-1.0,1.0,-1.0,-1
06:24:48.308,-1.0,1.0,-1.0,-1
06:24:48.510,-1.0,1.0,-1.0,-1
06:24:48.712,-1.0,-0.525,-1.0,-1
06:24:48.914,-1.0,-0.525,-1.0,-1
06:24:49.129,-1.0,-0.525,-1.0,-1
06:24:49.333,-1.0,-0.524,-1.0,-1
06:24:49.536,-1.0,-0.524,-1.0,-1
06:24:49.737,-1.0,-0.523,-1.0,-1
06:24:49.939,-1.0,-0.523,-1.0,-1
06:24:50.141,-1.0,-0.522,-1.0,-1
06:24:50.344,-1.0,-0.521,-1.0,-1
06:24:50.546,-1.0,-0.521,-1.0,-1
06:24:50.748,-1.0,-0.521,-1.0,-1
06:24:50.950,-1.0,-0.521,-1.0,-1
06:24:51.152,-1.0,-0.521,-1.0,-1
06:24:51.354,-1.0,-0.519,-1.0,-1
06:24:51.556,-1.0,-0.519,-1.0,-1
06:24:51.757,-1.0,-0.883,-1.0,-1
06:24:51.959,-1.0,-0.883,-1.0,-1
06:24:52.161,-1.0,-0.883,-1.0,-1
06:24:52.364,-1.0,-0.883,-1.0,-1
06:24:52.566,-1.0,-0.883,-1.0,-1
06:24:52.769,-1.0,-0.883,-1.0,-1
06:24:52.971,-1.0,-0.883,-1.0,-1
06:24:53.173,-1.0,-0.883,-1.0,-1
06:24:53.375,-1.0,-0.882,-1.0,-1
06:24:53.577,-1.0,-0.882,-1.0,-1
06:24:53.779,-1.0,-0.882,-1.0,-1
06:24:53.983,-1.0,-0.882,-1.0,-1
06:24:54.185,-1.0,-0.882,-1.0,-1
06:24:54.387,-1.0,-0.882,-1.0,-1
06:24:54.589,-1.0,1.0,-1.0,-1
06:24:54.791,-1.0,1.0,-1.0,-1
06:24:54.993,-1.0,1.0,-1.0,-1
06:24:55.195,-1.0,1.0,-1.0,-1
06:24:55.397,-1.0,1.0,-1.0,-1
06:24:55.599,-1.0,1.0,-1.0,-1
06:24:55.801,-1.0,1.0,-1.0,-1
06:24:56.003,-1.0,1.0,-1.0,-1
06:24:56.205,-1.0,1.0,-1.0,-1
06:24:56.411,-1.0,1.0,-1.0,-1
06:24:56.613,-1.0,0.964,-1.0,-1
06:24:56.821,-1.0,0.964,-1.0,-1
06:24:57.025,-1.0,0.964,-1.0,-1
06:24:57.228,-1.0,0.964,-1.0,-1
06:24:57.430,-1.0,0.964,-1.0,-1
06:24:57.632,-1.0,0.964,-1.0,-1
06:24:57.835,-1.0,1.0,-1.0,-1
06:24:58.037,-1.0,1.0,-1.0,-1
06:24:58.239,-1.0,1.0,-1.0,-1
06:24:58.441,-1.0,1.0,-1.0,-1
06:24:58.643,-1.0,1.0,-1.0,-1
06:24:58.845,-1.0,1.0,-1.0,-1
06:24:59.047,-1.0,1.0,-1.0,-1
06:24:59.249,-1.0,1.0,-1.0,-1
06:24:59.451,-1.0,1.0,-1.0,-1
06:24:59.653,-1.0,1.0,-1.0,-1
06:24:59.855,-1.0,1.0,-1.0,-1
06:25:00.057,-1.0,1.0,-1.0,-1
06:25:00.259,-1.0,1.0,-1.0,-1
06:25:00.461,-1.0,1.0,-1.0,-1
06:25:00.663,-1.0,-0.837,-1.0,-1
06:25:00.865,-1.0,-0.837,-1.0,-1
06:25:01.067,-1.0,-0.837,-1.0,-1
06:25:01.269,-1.0,-0.837,-1.0,-1
06:25:01.471,-1.0,-0.836,-1.0,-1
06:25:01.672,-1.0,-0.836,-1.0,-1
06:25:01.874,-1.0,-0.836,-1.0,-1
06:25:02.078,-1.0,-0.836,-1.0,-1
06:25:02.280,-1.0,-0.836,-1.0,-1
06:25:02.483,-1.0,-0.835,-1.0,-1
06:25:02.686,-1.0,-0.835,-1.0,-1
06:25:02.890,-1.0,-0.835,-1.0,-1
06:25:03.093,-1.0,-0.835,-1.0,-1
06:25:03.295,-1.0,-0.835,-1.0,-1
06:25:03.496,-1.0,-0.835,-1.0,-1
06:25:03.699,-1.0,-0.863,-1.0,-1
06:25:03.900,-1.0,-0.863,-1.0,-1
06:25:04.104,-1.0,-0.863,-1.0,-1
06:25:04.306,-1.0,-0.863,-1.0,-1
06:25:04.509,-1.0,-0.862,-1.0,-1
06:25:04.711,-1.0,-0.862,-1.0,-1
06:25:04.914,-1.0,-0.862,-1.0,-1
06:25:05.116,-1.0,-0.862,-1.0,-1
06:25:05.318,-1.0,-0.862,-1.0,-1
06:25:05.520,-1.0,-0.862,-1.0,-1
06:25:05.721,-1.0,-0.862,-1.0,-1
06:25:05.923,-1.0,-0.861,-1.0,-1
06:25:06.126,-1.0,-0.861,-1.0,-1
06:25:06.329,-1.0,-0.861,-1.0,-1
06:25:06.531,-1.0,-0.861,-1.0,-1
06:25:06.733,-1.0,-0.849,-1.0,-1
06:25:06.937,-1.0,-0.849,-1.0,-1
06:25:07.139,-1.0,-0.849,-1.0,-1
06:25:07.341,-1.0,-0.849,-1.0,-1
06:25:07.543,-1.0,-0.849,-1.0,-1
06:25:07.745,-1.0,-0.848,-1.0,-1
06:25:07.947,-1.0,-0.848,-1.0,-1
06:25:08.149,-1.0,-0.848,-1.0,-1
06:25:08.351,-1.0,-0.848,-1.0,-1
06:25:08.553,-1.0,-0.848,-1.0,-1
06:25:08.755,-1.0,-0.848,-1.0,-1
06:25:08.957,-1.0,-0.848,-1.0,-1
06:25:09.159,-1.0,-0.848,-1.0,-1
06:25:09.361,-1.0,-0.847,-1.0,-1
06:25:09.563,-1.0,-0.847,-1.0,-1
06:25:09.765,-1.0,-0.856,-1.0,-1
06:25:09.967,-1.0,-0.856,-1.0,-1
06:25:10.169,-1.0,-0.856,-1.0,-1
06:25:10.371,-1.0,-0.856,-1.0,-1
06:25:10.573,-1.0,-0.856,-1.0,-1
06:25:10.777,-1.0,-0.856,-1.0,-1
06:25:10.978,-1.0,-0.856,-1.0,-1
06:25:11.180,-1.0,-0.856,-1.0,-1
06:25:11.382,-1.0,-0.855,-1.0,-1
06:25:11.584,-1.0,-0.855,-1.0,-1
06:25:11.786,-1.0,-0.855,-1.0,-1
06:25:11.987,-1.0,-0.855,-1.0,-1
06:25:12.189,-1.0,-0.855,-1.0,-1
06:25:12.392,-1.0,-0.855,-1.0,-1
06:25:12.594,-1.0,-0.854,-1.0,-1
06:25:12.796,-1.0,-0.644,-1.0,-1
06:25:13.000,-1.0,-0.644,-1.0,-1
06:25:13.202,-1.0,-0.644,-1.0,-1
06:25:13.404,-1.0,-0.643,-1.0,-1
06:25:13.605,-1.0,-0.643,-1.0,-1
06:25:13.807,-1.0,-0.643,-1.0,-1
06:25:14.009,-1.0,-0.642,-1.0,-1
06:25:14.211,-1.0,-0.642,-1.0,-1
06:25:14.413,-1.0,-0.642,-1.0,-1
06:25:14.616,-1.0,-0.641,-1.0,-1
06:25:14.817,-1.0,-0.641,-1.0,-1
06:25:15.019,-1.0,-0.641,-1.0,-1
06:25:15.221,-1.0,-0.641,-1.0,-1
06:25:15.423,-1.0,-0.64,-1.0,-1
06:25:15.625,-1.0,-0.64,-1.0,-1
06:25:15.826,-1.0,-0.696,-1.0,-1
06:25:16.030,-1.0,-0.696,-1.0,-1
06:25:16.232,-1.0,-0.695,-1.0,-1
06:25:16.434,-1.0,-0.695,-1.0,-1
06:25:16.636,-1.0,-0.695,-1.0,-1
06:25:16.839,-1.0,-0.695,-1.0,-1
06:25:17.043,-1.0,-0.695,-1.0,-1
06:25:17.246,-1.0,-0.695,-1.0,-1
06:25:17.448,-1.0,-0.694,-1.0,-1
06:25:17.650,-1.0,-0.693,-1.0,-1
06:25:17.851,-1.0,-0.693,-1.0,-1
06:25:18.053,-1.0,-0.693,-1.0,-1
06:25:18.255,-1.0,-0.693,-1.0,-1
06:25:18.457,-1.0,-0.692,-1.0,-1
06:25:18.670,-1.0,-0.692,-1.0,-1
06:25:18.872,-1.0,-0.865,-1.0,-1
06:25:19.074,-1.0,-0.865,-1.0,-1
06:25:19.276,-1.0,-0.865,-1.0,-1
06:25:19.478,-1.0,-0.865,-1.0,-1
06:25:19.680,-1.0,-0.865,-1.0,-1
06:25:19.882,-1.0,-0.864,-1.0,-1
06:25:20.089,-1.0,-0.864,-1.0,-1
06:25:20.291,-1.0,-0.864,-1.0,-1
06:25:20.494,-1.0,-0.864,-1.0,-1
06:25:20.696,-1.0,-0.864,-1.0,-1
06:25:20.899,-1.0,-0.864,-1.0,-1
06:25:21.101,-1.0,-0.864,-1.0,-1
06:25:21.303,-1.0,-0.864,-1.0,-1
06:25:21.505,-1.0,-0.864,-1.0,-1
06:25:21.708,-1.0,-0.219,-1.0,-1
06:25:21.910,-1.0,-0.218,-1.0,-1
06:25:22.112,-1.0,-0.218,-1.0,-1
06:25:22.315,-1.0,-0.218,-1.0,-1
06:25:22.517,-1.0,-0.217,-1.0,-1
06:25:22.719,-1.0,-0.216,-1.0,-1
06:25:22.921,-1.0,-0.216,-1.0,-1
06:25:23.123,-1.0,-0.216,-1.0,-1
06:25:23.325,-1.0,-0.216,-1.0,-1
06:25:23.527,-1.0,-0.213,-1.0,-1
06:25:23.729,-1.0,-0.213,-1.0,-1
06:25:23.931,-1.0,-0.212,-1.0,-1
06:25:24.133,-1.0,-0.211,-1.0,-1
06:25:24.337,-1.0,-0.21,-1.0,-1
06:25:24.539,-1.0,-0.21,-1.0,-1
06:25:24.741,-1.0,-0.654,-1.0,-1
06:25:24.945,-1.0,-0.654,-1.0,-1
06:25:25.147,-1.0,-0.654,-1.0,-1
06:25:25.351,-1.0,-0.653,-1.0,-1
06:25:25.552,-1.0,-0.653,-1.0,-1
06:25:25.755,-1.0,-0.652,-1.0,-1
06:25:25.957,-1.0,-0.652,-1.0,-1
06:25:26.159,-1.0,-0.652,-1.0,-1
06:25:26.361,-1.0,-0.651,-1.0,-1
06:25:26.564,-1.0,-0.651,-1.0,-1
06:25:26.766,-1.0,-0.651,-1.0,-1
06:25:26.968,-1.0,-0.651,-1.0,-1
06:25:27.170,-1.0,-0.651,-1.0,-1
06:25:27.372,-1.0,-0.65,-1.0,-1
06:25:27.574,-1.0,-0.65,-1.0,-1
06:25:27.776,-1.0,-0.837,-1.0,-1
06:25:27.977,-1.0,-0.837,-1.0,-1
06:25:28.180,-1.0,-0.836,-1.0,-1
06:25:28.382,-1.0,-0.836,-1.0,-1
06:25:28.584,-1.0,-0.836,-1.0,-1
06:25:28.786,-1.0,-0.836,-1.0,-1
06:25:28.988,-1.0,-0.836,-1.0,-1
06:25:29.190,-1.0,-0.836,-1.0,-1
06:25:29.392,-1.0,-0.836,-1.0,-1
06:25:29.594,-1.0,-0.835,-1.0,-1
06:25:29.796,-1.0,-0.835,-1.0,-1
06:25:29.998,-1.0,-0.835,-1.0,-1
06:25:30.201,-1.0,-0.835,-1.0,-1
06:25:30.403,-1.0,-0.835,-1.0,-1
06:25:30.605,-1.0,-0.835,-1.0,-1
06:25:30.807,-1.0,-0.627,-1.0,-1
06:25:31.011,-1.0,-0.627,-1.0,-1
06:25:31.213,-1.0,-0.627,-1.0,-1
06:25:31.415,-1.0,-0.626,-1.0,-1
06:25:31.617,-1.0,-0.626,-1.0,-1
06:25:31.820,-1.0,-0.626,-1.0,-1
06:25:32.022,-1.0,-0.625,-1.0,-1
06:25:32.224,-1.0,-0.625,-1.0,-1
06:25:32.426,-1.0,-0.624,-1.0,-1
06:25:32.628,-1.0,-0.624,-1.0,-1
06:25:32.834,-1.0,-0.624,-1.0,-1
06:25:33.037,-1.0,-0.624,-1.0,-1
06:25:33.251,-1.0,-0.624,-1.0,-1
06:25:33.453,-1.0,-0.623,-1.0,-1
06:25:33.655,-1.0,-0.623,-1.0,-1
06:25:33.857,-1.0,-0.632,-1.0,-1
06:25:34.059,-1.0,-0.632,-1.0,-1
06:25:34.261,-1.0,-0.632,-1.0,-1
06:25:34.463,-1.0,-0.631,-1.0,-1
06:25:34.665,-1.0,-0.631,-1.0,-1
06:25:34.867,-1.0,-0.631,-1.0,-1
06:25:35.069,-1.0,-0.631,-1.0,-1
06:25:35.271,-1.0,-0.631,-1.0,-1
06:25:35.473,-1.0,-0.63,-1.0,-1
06:25:35.674,-1.0,-0.63,-1.0,-1
06:25:35.876,-1.0,-0.629,-1.0,-1
06:25:36.078,-1.0,-0.629,-1.0,-1
06:25:36.281,-1.0,-0.629,-1.0,-1
06:25:36.483,-1.0,-0.628,-1.0,-1
06:25:36.685,-1.0,-0.628,-1.0,-1
06:25:36.888,-1.0,0.465,-1.0,-1
06:25:37.090,-1.0,0.465,-1.0,-1
06:25:37.292,-1.0,0.465,-1.0,-1
06:25:37.494,-1.0,0.47,-1.0,-1
06:25:37.696,-1.0,0.471,-1.0,-1
06:25:37.897,-1.0,0.473,-1.0,-1
06:25:38.099,-1.0,0.474,-1.0,-1
06:25:38.301,-1.0,0.474,-1.0,-1
06:25:38.503,-1.0,0.476,-1.0,-1
06:25:38.706,-1.0,0.477,-1.0,-1
06:25:38.908,-1.0,0.477,-1.0,-1
06:25:39.110,-1.0,0.477,-1.0,-1
06:25:39.313,-1.0,0.477,-1.0,-1
06:25:39.514,-1.0,0.481,-1.0,-1
06:25:39.716,-1.0,0.483,-1.0,-1
06:25:39.918,-1.0,-0.86,-1.0,-1
06:25:40.120,-1.0,-0.86,-1.0,-1
06:25:40.322,-1.0,-0.86,-1.0,-1
06:25:40.524,-1.0,-0.86,-1.0,-1
06:25:40.726,-1.0,-0.859,-1.0,-1
06:25:40.929,-1.0,-0.859,-1.0,-1
06:25:41.131,-1.0,-0.859,-1.0,-1
06:25:41.333,-1.0,-0.859,-1.0,-1
06:25:41.535,-1.0,-0.859,-1.0,-1
06:25:41.737,-1.0,-0.859,-1.0,-1
06:25:41.938,-1.0,-0.859,-1.0,-1
06:25:42.140,-1.0,-0.859,-1.0,-1
06:25:42.342,-1.0,-0.859,-1.0,-1
06:25:42.544,-1.0,-0.859,-1.0,-1
06:25:42.746,-1.0,-0.858,-1.0,-1
06:25:42.953,-1.0,0.587,-1.0,-1
06:25:43.155,-1.0,0.587,-1.0,-1
06:25:43.357,-1.0,0.592,-1.0,-1
06:25:43.558,-1.0,0.592,-1.0,-1
06:25:43.760,-1.0,0.593,-1.0,-1
06:25:43.962,-1.0,0.595,-1.0,-1
06:25:44.164,-1.0,0.596,-1.0,-1
06:25:44.366,-1.0,0.598,-1.0,-1
06:25:44.568,-1.0,0.598,-1.0,-1
06:25:44.771,-1.0,0.599,-1.0,-1
06:25:44.973,-1.0,0.599,-1.0,-1
06:25:45.175,-1.0,0.599,-1.0,-1
06:25:45.377,-1.0,0.604,-1.0,-1
06:25:45.579,-1.0,0.604,-1.0,-1
06:25:45.781,-1.0,0.611,-1.0,-1
06:25:45.983,-1.0,0.613,-1.0,-1
06:25:46.186,-1.0,0.614,-1.0,-1
06:25:46.388,-1.0,0.616,-1.0,-1
06:25:46.592,-1.0,0.616,-1.0,-1
06:25:46.795,-1.0,0.618,-1.0,-1
06:25:46.997,-1.0,0.618,-1.0,-1
06:25:47.198,-1.0,0.618,-1.0,-1
06:25:47.400,-1.0,0.622,-1.0,-1
06:25:47.602,-1.0,0.624,-1.0,-1
06:25:47.804,-1.0,0.624,-1.0,-1
06:25:48.006,-1.0,0.625,-1.0,-1
06:25:48.208,-1.0,0.627,-1.0,-1
06:25:48.410,-1.0,0.628,-1.0,-1
06:25:48.612,-1.0,0.63,-1.0,-1
06:25:48.814,-1.0,-0.516,-1.0,-1
06:25:49.016,-1.0,-0.516,-1.0,-1
06:25:49.218,-1.0,-0.516,-1.0,-1
06:25:49.420,-1.0,-0.515,-1.0,-1
06:25:49.622,-1.0,-0.514,-1.0,-1
06:25:49.824,-1.0,-0.514,-1.0,-1
06:25:50.025,-1.0,-0.514,-1.0,-1
06:25:50.227,-1.0,-0.513,-1.0,-1
06:25:50.429,-1.0,-0.513,-1.0,-1
06:25:50.631,-1.0,-0.512,-1.0,-1
06:25:50.834,-1.0,-0.512,-1.0,-1
06:25:51.036,-1.0,-0.512,-1.0,-1
06:25:51.239,-1.0,-0.512,-1.0,-1
06:25:51.441,-1.0,-0.511,-1.0,-1
06:25:51.643,-1.0,-0.511,-1.0,-1
06:25:51.845,-1.0,-0.786,-1.0,-1
06:25:52.047,-1.0,-0.786,-1.0,-1
06:25:52.249,-1.0,-0.786,-1.0,-1
06:25:52.451,-1.0,-0.785,-1.0,-1
06:25:52.653,-1.0,-0.785,-1.0,-1
06:25:52.855,-1.0,-0.785,-1.0,-1
06:25:53.057,-1.0,-0.785,-1.0,-1
06:25:53.259,-1.0,-0.785,-1.0,-1
06:25:53.461,-1.0,-0.785,-1.0,-1
06:25:53.663,-1.0,-0.784,-1.0,-1
06:25:53.865,-1.0,-0.784,-1.0,-1
06:25:54.067,-1.0,-0.784,-1.0,-1
06:25:54.269,-1.0,-0.784,-1.0,-1
06:25:54.473,-1.0,-0.784,-1.0,-1
06:25:54.675,-1.0,-0.784,-1.0,-1
06:25:54.878,-1.0,-0.57,-1.0,-1
06:25:55.081,-1.0,-0.57,-1.0,-1
06:25:55.283,-1.0,-0.57,-1.0,-1
06:25:55.486,-1.0,-0.569,-1.0,-1
06:25:55.688,-1.0,-0.568,-1.0,-1
06:25:55.889,-1.0,-0.568,-1.0,-1
06:25:56.093,-1.0,-0.568,-1.0,-1
06:25:56.295,-1.0,-0.568,-1.0,-1
06:25:56.497,-1.0,-0.567,-1.0,-1
06:25:56.699,-1.0,-0.567,-1.0,-1
06:25:56.901,-1.0,-0.567,-1.0,-1
06:25:57.104,-1.0,-0.567,-1.0,-1
06:25:57.307,-1.0,-0.567,-1.0,-1
06:25:57.509,-1.0,-0.566,-1.0,-1
06:25:57.712,-1.0,-0.565,-1.0,-1
06:25:57.914,-1.0,-0.653,-1.0,-1
06:25:58.116,-1.0,-0.653,-1.0,-1
06:25:58.318,-1.0,-0.653,-1.0,-1
06:25:58.520,-1.0,-0.652,-1.0,-1
06:25:58.722,-1.0,-0.652,-1.0,-1
06:25:58.924,-1.0,-0.652,-1.0,-1
06:25:59.126,-1.0,-0.652,-1.0,-1
06:25:59.328,-1.0,-0.652,-1.0,-1
06:25:59.530,-1.0,-0.651,-1.0,-1
06:25:59.732,-1.0,-0.651,-1.0,-1
06:25:59.934,-1.0,-0.65,-1.0,-1
06:26:00.137,-1.0,-0.65,-1.0,-1
06:26:00.339,-1.0,-0.65,-1.0,-1
06:26:00.541,-1.0,-0.65,-1.0,-1
06:26:00.744,-1.0,-0.649,-1.0,-1
06:26:00.951,-1.0,-0.853,-1.0,-1
06:26:01.153,-1.0,-0.853,-1.0,-1
06:26:01.363,-1.0,-0.853,-1.0,-1
06:26:01.564,-1.0,-0.852,-1.0,-1
06:26:01.766,-1.0,-0.852,-1.0,-1
06:26:01.968,-1.0,-0.852,-1.0,-1
06:26:02.170,-1.0,-0.852,-1.0,-1
06:26:02.373,-1.0,-0.852,-1.0,-1
06:26:02.575,-1.0,-0.852,-1.0,-1
06:26:02.778,-1.0,-0.852,-1.0,-1
06:26:02.980,-1.0,-0.852,-1.0,-1
06:26:03.182,-1.0,-0.852,-1.0,-1
06:26:03.384,-1.0,-0.851,-1.0,-1
06:26:03.586,-1.0,-0.851,-1.0,-1
06:26:03.788,-1.0,-0.851,-1.0,-1
06:26:03.990,-1.0,-0.478,-1.0,-1
06:26:04.192,-1.0,-0.478,-1.0,-1
06:26:04.394,-1.0,-0.477,-1.0,-1
06:26:04.596,-1.0,-0.477,-1.0,-1
06:26:04.798,-1.0,-0.477,-1.0,-1
06:26:05.000,-1.0,-0.477,-1.0,-1
06:26:05.202,-1.0,-0.477,-1.0,-1
06:26:05.404,-1.0,-0.475,-1.0,-1
06:26:05.606,-1.0,-0.475,-1.0,-1
06:26:05.808,-1.0,-0.475,-1.0,-1
06:26:06.010,-1.0,-0.474,-1.0,-1
06:26:06.212,-1.0,-0.474,-1.0,-1
06:26:06.415,-1.0,-0.473,-1.0,-1
06:26:06.617,-1.0,-0.473,-1.0,-1
06:26:06.823,-1.0,-0.473,-1.0,-1
06:26:07.026,-1.0,-0.305,-1.0,-1
06:26:07.228,-1.0,-0.305,-1.0,-1
06:26:07.429,-1.0,-0.304,-1.0,-1
06:26:07.631,-1.0,-0.303,-1.0,-1
06:26:07.833,-1.0,-0.303,-1.0,-1
06:26:08.035,-1.0,-0.303,-1.0,-1
06:26:08.237,-1.0,-0.302,-1.0,-1
06:26:08.439,-1.0,-0.301,-1.0,-1
06:26:08.641,-1.0,-0.301,-1.0,-1
06:26:08.843,-1.0,-0.301,-1.0,-1
06:26:09.045,-1.0,-0.301,-1.0,-1
06:26:09.250,-1.0,-0.301,-1.0,-1
06:26:09.452,-1.0,-0.3,-1.0,-1
06:26:09.654,-1.0,-0.3,-1.0,-1
06:26:09.856,-1.0,-0.829,-1.0,-1
06:26:10.058,-1.0,-0.829,-1.0,-1
06:26:10.260,-1.0,-0.829,-1.0,-1
06:26:10.463,-1.0,-0.829,-1.0,-1
06:26:10.665,-1.0,-0.829,-1.0,-1
06:26:10.867,-1.0,-0.829,-1.0,-1
06:26:11.069,-1.0,-0.829,-1.0,-1
06:26:11.272,-1.0,-0.829,-1.0,-1
06:26:11.475,1.0,-0.829,-1.0,-1
06:26:11.678,1.0,-0.829,-1.0,-1
06:26:11.882,1.0,-0.829,-1.0,-1
06:26:12.084,1.0,-0.829,-1.0,-1
06:26:12.285,1.0,-0.829,-1.0,-1
06:26:12.488,1.0,-0.829,-1.0,-1
06:26:12.691,1.0,-0.829,-1.0,-1
06:26:12.893,1.0,-0.61,-1.0,-1
06:26:13.095,1.0,-0.61,-1.0,-1
06:26:13.297,1.0,-0.61,-1.0,-1
06:26:13.499,1.0,-0.61,-1.0,-1
06:26:13.701,1.0,-0.61,-1.0,-1
06:26:13.903,1.0,-0.61,-1.0,-1
06:26:14.105,1.0,-0.61,-1.0,-1
06:26:14.307,1.0,-0.61,-1.0,-1
06:26:14.510,1.0,-0.61,-1.0,-1
06:26:14.713,-1.0,-0.61,-1.0,-1
06:26:14.915,-1.0,-0.61,-1.0,-1
06:26:15.117,-1.0,-0.61,-1.0,-1
06:26:15.318,-1.0,-0.61,-1.0,-1
06:26:15.520,-1.0,-0.61,-1.0,-1
06:26:15.722,-1.0,-0.61,-1.0,-1
06:26:15.924,-1.0,-0.208,-1.0,-1
06:26:16.126,-1.0,-0.208,-1.0,-1
06:26:16.328,-1.0,-0.208,-1.0,-1
06:26:16.531,-1.0,-0.208,-1.0,-1
06:26:16.733,-1.0,-0.208,-1.0,-1
06:26:16.935,-1.0,-0.208,-1.0,-1
06:26:17.137,-1.0,-0.208,-1.0,-1
06:26:17.339,-1.0,-0.208,-1.0,-1
06:26:17.541,-1.0,-0.208,-1.0,-1
