time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
09:58:32,200.0,RTL,146.5,67.5,-972.5,-43.0,-49.0,394.5,-0.10698442161083221,0.16164211928844452,-0.04051954532042146,-0.04762640851549804,-0.05310231726616621,0.39120881259441376,-35.36299675,149.16515665,332422.5,-811.0,153.5,-13.5
09:58:34,200.0,RTL,142.5,56.0,-996.0,14.5,4.0,21.0,-0.03819611668586731,-0.013556912075728178,0.11367228627204895,0.008760973811149597,-0.00011011771857738495,0.016695729456841946,-35.3631264,149.1651878,332649.0,-584.5,161.5,20.5
09:58:35,194045.0,RTL,120.25,29.5,-1008.25,351.75,19.25,-35.5,-0.04232161398977041,-0.010701082122977823,0.08043121919035912,0.3480079546570778,0.01564451912418008,-0.03967248508706689,-35.363161950000006,149.1652003,332527.75,-477.75,155.25,19.5
09:58:36,194045.0,RTL,91.0,63.5,-1004.5,389.0,-17.0,34.0,-0.05914829671382904,-0.004728153464384377,0.047997964546084404,0.38399626314640045,-0.021277029998600483,0.03035977203398943,-35.36320855,149.1652181,332403.0,-346.0,118.5,9.0
09:58:38,194045.0,RTL,36.5,45.5,-1025.0,447.5,1.5,9.0,-0.02551127690821886,-0.07915111258625984,0.013956026174128056,0.44261959940195084,-0.0022558672353625298,0.005021292250603437,-35.3632549,149.16523295000002,332367.5,-146.0,47.5,2.0
09:58:39,245046.0,RTL,19.5,-12.75,-1000.75,-264.25,24.5,-14.75,-0.012638089247047901,-0.06341816950589418,0.0027136600692756474,-0.26856065541505814,0.021078356076031923,-0.019682104932144284,-35.36326255,149.165234725,332362.5,-78.0,31.75,3.0
09:58:40,245046.0,RTL,3.0,21.0,-1008.0,632.0,27.5,-8.0,0.012608354445546865,-0.03730127029120922,-0.01306353835389018,0.6279493570327759,0.023632122203707695,-0.012345175258815289,-35.36326795,149.16523619999998,332349.5,-7.5,18.0,0.5
09:58:42,245046.0,RTL,0.0,-28.5,-999.5,-543.0,-26.0,-3.0,-0.004311878699809313,-0.0006620732601732016,-0.03479648195207119,-0.5484110713005066,-0.030367168597877026,-0.00750562478788197,-35.363267449999995,149.16523765,332356.0,10.5,8.0,0.0
09:58:43,200114.0,RTL,0.0,-1.25,-991.25,140.75,-0.25,-7.25,0.0014529169420711696,-0.0102988516446203,-0.04185448307543993,0.1365181915462017,-0.003943842079024762,-0.012052510865032673,-35.36326705,149.16523815,332356.0,13.0,4.25,0.25
09:58:44,200114.0,RTL,0.0,22.0,-1003.5,527.5,7.5,-1.0,-0.0040163276717066765,-0.00475890701636672,-0.052789485082030296,0.5224776566028595,0.004379618912935257,-0.004745662794448435,-35.36326595,149.1652392,332353.0,18.0,-3.0,0.0
09:58:46,200114.0,RTL,0.0,-26.0,-986.5,-492.5,-0.5,2.5,-0.032435919158160686,-0.0009754318743944168,-0.0660429522395134,-0.4970780164003372,-0.0038858045591041446,-0.0017215642146766186,-35.363264,149.16524164999998,332353.0,11.5,-25.5,1.0
09:58:47,200.0,RTL,-1.0,1.0,-964.25,213.25,-2.0,2.5,-0.023264163173735142,-0.0030228198738768697,-0.070467134937644,0.20968813076615334,-0.005761299195000902,-0.0014727546949870884,-35.36326365000001,149.16524200000003,332339.25,8.25,-31.25,8.25
09:58:48,200.0,RTL,0.0,-74.0,-915.0,-1158.5,2.5,-5.5,-0.02498162817209959,-0.00548512814566493,-0.07668730616569519,-1.1609848737716675,-0.0004998814547434449,-0.010765151120722294,-35.36326325,149.16524155000002,331832.5,5.5,-35.5,78.5
09:58:50,200.0,RTL,-2.5,34.5,-1053.0,1199.0,-3.0,-3.0,0.003946475684642792,-0.006913583492860198,-0.08653920516371727,1.1967099905014038,-0.006827846169471741,-0.008272021543234587,-35.3632629,149.16524105000002,329667.5,4.0,-30.5,102.5
09:58:51,140873.0,RTL,-5.0,32.5,-1003.75,1170.5,2.0,0.0,0.01480697700753808,-0.008856684667989612,-0.08943871967494488,1.1686698198318481,-0.0009343644487671554,-0.0045713509898632765,-35.3632629,149.165240175,328886.75,3.0,-27.25,100.5
09:58:52,140873.0,RTL,-4.0,50.5,-1010.5,1411.0,4.5,-3.5,0.04540775530040264,-0.010278766974806786,-0.09447722509503365,1.408251702785492,0.001378817716613412,-0.00809001293964684,-35.3632629,149.16523725000002,327600.5,4.0,-11.5,101.5
09:58:54,140873.0,RTL,-1.0,60.5,-1036.5,1387.5,1.5,-2.5,0.04889683239161968,-0.007733564591035247,-0.10179131850600243,1.3839334845542908,-0.001252268091775477,-0.006763092591427267,-35.3632631,149.16523365,325574.0,7.5,22.5,100.0
09:58:55,173684.0,RTL,0.5,70.5,-1022.0,1439.0,-0.75,6.25,0.04300445783883333,-0.006401357473805547,-0.10421473160386086,1.4347418248653412,-0.0035930073936469853,0.00218546437099576,-35.3632631,149.16523320000002,324806.25,8.5,29.25,100.75
09:58:56,173684.0,RTL,1.0,66.5,-1007.0,842.5,1.5,1.0,0.021986628882586956,-0.0037745938170701265,-0.10707184672355652,0.837185800075531,-0.001174166682176292,-0.0030213025165721774,-35.363263,149.16523354999998,323527.5,10.0,36.0,99.5
09:58:58,173684.0,RTL,-1.0,40.0,-993.0,-216.5,-1.5,-5.0,-0.0059038614854216576,-0.0030013187788426876,-0.11308228224515915,-0.22343401610851288,-0.004384371917694807,-0.009806835325434804,-35.3632628,149.16523554999998,321477.5,6.0,20.5,99.0
09:58:59,95613.0,RTL,1.25,19.5,-988.5,-394.75,2.75,4.0,-0.0062257591052912176,-0.002796797372866422,-0.11462752148509026,-0.4015003815293312,5.619274452328682e-05,0.0001720472937449813,-35.363262750000004,149.1652357,320703.0,6.0,17.0,99.75
09:59:00,95613.0,RTL,2.5,21.0,-1018.5,-375.0,-1.5,21.5,-0.017780744470655918,-0.001028016587952152,-0.11687247455120087,-0.38177549839019775,-0.003756450954824686,0.017559455707669258,-35.3632626,149.16523660000001,319417.0,6.0,14.0,99.0
09:59:02,95613.0,RTL,0.5,-10.0,-1029.0,-897.0,-5.5,7.0,-0.036670390516519547,-0.0016036387532949448,-0.12303769960999489,-0.9029044210910797,-0.007775601057801396,0.0033413495402783155,-35.3632623,149.1652391,317373.0,2.0,-2.5,99.5
09:59:03,163857.0,RTL,-2.0,16.5,-986.75,-618.25,-0.25,3.75,-0.029781370423734188,-0.004476690024603158,-0.12441425025463104,-0.6247765384614468,-0.0032831361168064177,0.00016092718578875065,-35.3632623,149.1652392,316616.75,0.5,-9.25,97.5
09:59:04,163857.0,RTL,-1.5,4.0,-992.0,-718.0,4.0,2.0,-0.009988788748160005,-0.00537712057121098,-0.12651684135198593,-0.7244639992713928,0.0019462924683466554,-0.002351761097088456,-35.36326245,149.16523775000002,315336.5,1.0,-7.5,96.0
09:59:06,163857.0,RTL,1.0,19.0,-992.0,-506.0,3.5,-5.0,-0.03126410488039255,-0.0010550393199082464,-0.12886187434196472,-0.512723296880722,0.0010899852495640516,-0.009139980538748205,-35.36326245,149.16523819999998,313295.5,3.5,0.0,100.5
09:59:07,200.0,RTL,1.0,26.0,-992.5,-252.75,0.25,10.0,-0.03401183430105448,-0.0013544828980229795,-0.13060177117586136,-0.25943377148360014,-0.002119745156960562,0.006346967536956072,-35.363262325,149.16523925,312532.25,2.25,-7.5,96.75
09:59:08,200.0,RTL,1.5,20.5,-972.0,-486.5,-2.0,12.0,-0.039897117763757706,-0.0020988750038668513,-0.1334681659936905,-0.4927724748849869,-0.004225476062856615,0.008369862334802747,-35.3632622,149.16524049999998,311249.0,0.0,-18.0,100.5
09:59:10,200.0,RTL,-1.5,-50.0,-1030.5,-1617.0,-5.0,5.5,-0.030368679203093052,-0.005006582709029317,-0.13502349704504013,-1.6210350394248962,-0.0077459970489144325,0.00165773113258183,-35.363262250000005,149.16523985,309208.5,0.0,-23.5,97.5
09:59:11,262973.0,RTL,-1.75,-61.75,-1013.75,-1392.25,2.0,2.75,-0.011330468696542084,-0.006203307420946658,-0.13572533428668976,-1.3957043886184692,-0.00017305283108726144,-0.0014249852974899113,-35.363262399999996,149.16523895,308439.25,0.25,-19.0,97.0
09:59:12,262973.0,RTL,-1.5,-50.0,-1026.0,-1306.0,-1.0,1.0,-0.01137468358501792,-0.006219273898750544,-0.1371120661497116,-1.3097988963127136,-0.003319903800729662,-0.0023810258135199547,-35.3632626,149.1652377,307175.0,2.5,-7.0,98.5
09:59:14,262973.0,RTL,1.0,-81.5,-969.5,-1218.5,1.5,3.0,-0.0019505637465044856,-0.0019782158196903765,-0.13929282128810883,-1.2212612628936768,-0.0009729578159749508,-0.00025641953106969595,-35.363262649999996,149.16523665,305151.0,4.5,2.0,98.0
09:59:15,200.0,RTL,3.0,-77.75,-1003.0,-1134.0,9.25,-9.75,-0.013026228873059154,-0.000677431058647926,-0.13970446586608887,-1.1366770267486572,0.0075757032027468085,-0.01391558547038585,-35.3632625,149.165237525,304395.0,4.25,0.5,100.75
09:59:16,200.0,RTL,4.0,-82.0,-992.0,-1074.5,0.0,-9.5,-0.04083605483174324,0.0032475367188453674,-0.14021771401166916,-1.0763859450817108,-0.0017138611292466521,-0.013933405745774508,-35.36326205,149.16524055,303126.0,1.5,-14.5,103.0
09:59:18,200.0,RTL,2.0,-69.0,-962.5,-662.0,-1.5,-11.5,-0.03799865581095219,-0.0006010577781125903,-0.14213492721319199,-0.6626017391681671,-0.0035670498618856072,-0.015634377487003803,-35.3632615,149.16524395,301099.0,-5.0,-49.0,99.5
09:59:19,200.0,RTL,1.5,-58.25,-1001.0,-510.0,2.75,-4.75,-0.03740225452929735,1.883197501229006e-05,-0.14280002564191818,-0.5102730467915535,0.0005210940144024789,-0.00921884085983038,-35.3632615,149.165244375,300336.25,-6.0,-54.0,102.5
09:59:20,200.0,RTL,1.5,-56.5,-965.5,-250.5,-0.5,-5.0,-0.033868029713630676,-0.0019182916730642319,-0.14360592514276505,-0.25021328777074814,-0.002361895516514778,-0.00875451392494142,-35.363261449999996,149.165245,299064.0,-7.0,-62.5,105.0
09:59:22,200.0,RTL,-2.5,-70.5,-996.5,-1069.0,-3.0,3.0,-0.03698377497494221,-0.005733072990551591,-0.1444559022784233,-1.0677201747894287,-0.005687327357009053,-0.0002124296734109521,-35.36326165,149.16524425,296997.0,-8.0,-64.5,100.5
09:59:23,74671.0,RTL,-3.5,-65.0,-1004.75,-1093.75,-2.5,3.75,-0.024003750644624233,-0.007341653225012124,-0.14559625834226608,-1.0925168693065643,-0.004876836494076997,-0.00011045543942600489,-35.363261875,149.16524295,296220.0,-6.25,-57.5,98.5
09:59:24,74671.0,RTL,-5.5,-41.5,-1017.5,-125.0,2.0,9.5,0.011175184801686555,-0.01003555255010724,-0.14654520899057388,-0.1224283967167139,9.748665615916252e-05,0.0065245304722338915,-35.363262250000005,149.16524005,294916.0,-2.5,-37.5,99.0
09:59:26,74671.0,RTL,-5.0,-18.5,-966.5,377.5,0.0,-1.0,0.07393492758274078,-0.00965552730485797,-0.14672133326530457,0.3801216632127762,-0.0018852793145924807,-0.0050123813562095165,-35.3632632,149.1652327,292865.0,5.0,14.0,99.0
09:59:27,300000.0,RTL,-3.25,-36.75,-980.5,-31.25,4.25,3.0,0.06893753260374069,-0.007332480046898127,-0.14581695199012756,-0.029954960104078054,0.002742857614066452,-0.0008631743839941919,-35.36326335,149.165231025,292102.5,8.5,34.5,95.0
09:59:28,300000.0,RTL,0.0,-36.0,-988.0,51.5,7.0,-4.5,0.06169741041958332,-0.0026724786730483174,-0.14569352567195892,0.05213601887226105,0.005727254552766681,-0.009264667052775621,-35.36326335,149.16522974999998,290840.5,12.0,55.0,95.5
09:59:30,300000.0,RTL,3.0,-73.0,-983.0,-938.0,4.0,-5.5,0.010665061883628368,0.002096561132930219,-0.1464971825480461,-0.9384185969829559,0.002227665623649955,-0.009955044137313962,-35.36326285,149.1652328,288803.5,10.5,49.5,94.5
09:59:31,29708.0,RTL,3.0,-85.5,-976.75,-1091.75,1.75,-13.25,0.0007379805902019143,0.0011110624327557161,-0.14705608785152435,-1.0922770500183105,-0.0001587122678756714,-0.017380817094817758,-35.36326270000001,149.165234425,288024.75,7.5,36.5,99.25
09:59:32,29708.0,RTL,3.0,-68.5,-998.0,-638.0,6.5,-3.0,0.0052283338736742735,0.0023382091894745827,-0.14741631597280502,-0.6383057534694672,0.005129644297994673,-0.006297003594227135,-35.36326245,149.1652363,286738.0,4.5,18.5,95.5
09:59:34,29708.0,RTL,3.0,-0.5,-1083.0,759.5,-5.5,-5.5,-0.006347675807774067,0.0016105741378851235,-0.1479138731956482,0.759520411491394,-0.008116684854030609,-0.009061037912033498,-35.3632619,149.16524005,284690.5,0.0,-6.5,96.5
09:59:35,239601.0,RTL,0.75,14.25,-1013.0,1041.0,-0.5,2.5,-0.004912505974061787,-0.0011669903142319527,-0.14829112589359283,1.040773332118988,-0.0025918082683347166,-0.0009723956463858485,-35.3632619,149.165240775,283931.0,-1.5,-16.75,95.75
09:59:36,239601.0,RTL,-2.5,65.0,-1051.5,1310.0,8.0,10.5,0.010648776311427355,-0.004231977509334683,-0.14841418713331223,1.3083463907241821,0.00692099379375577,0.007500077714212239,-35.3632621,149.16524015,282659.0,-2.5,-23.5,93.5
09:59:38,239601.0,RTL,-2.0,76.5,-1012.5,1414.5,7.0,7.5,0.02791301254183054,-0.00394295179285109,-0.14914356172084808,1.4129018187522888,0.005966480588540435,0.004663561936467886,-35.3632623,149.16523755,280643.0,0.0,-7.5,98.5
09:59:39,300000.0,RTL,-4.25,66.5,-1023.5,1348.0,-0.5,3.0,0.033678789623081684,-0.005201685708016157,-0.14886707440018654,1.3464269936084747,-0.0023809594567865133,-0.0006396076641976833,-35.36326245,149.165236325,279886.75,0.0,1.25,98.0
09:59:40,300000.0,RTL,-4.0,45.0,-981.5,1316.0,6.5,10.0,0.06102419272065163,-0.005461931461468339,-0.14852245151996613,1.314591407775879,0.005216426448896527,0.007076880894601345,-35.3632628,149.16523355,278632.5,3.5,18.5,102.0
09:59:42,300000.0,RTL,1.0,72.5,-943.0,1552.5,9.0,3.5,0.0570899099111557,-0.0010174771305173635,-0.14758842438459396,1.5495962500572205,0.007715140003710985,0.0004218978574499488,-35.363263,149.16523135,276626.0,8.0,45.0,104.5
09:59:43,162565.0,RTL,2.5,48.25,-1028.0,1275.75,6.25,5.0,0.04612130019813776,0.0013979561626911163,-0.14796458929777145,1.2729972302913666,0.004854415077716112,0.0017095062648877501,-35.36326285,149.165231925,275867.25,9.0,49.25,103.5
09:59:44,162565.0,RTL,3.5,20.0,-989.0,1065.0,2.5,-1.5,0.027584600262343884,0.002183564007282257,-0.14920543879270554,1.0633765757083893,0.0008613151730969548,-0.004569842480123043,-35.3632626,149.1652343,274594.0,7.0,38.0,102.5
09:59:46,162565.0,RTL,2.0,69.5,-975.0,1472.0,3.5,7.0,0.019140178337693214,-0.0024699862115085125,-0.14808893203735352,1.4682866334915161,0.0019161442178301513,0.00405127287376672,-35.3632626,149.165236,272546.0,4.0,19.0,106.5
09:59:47,141730.0,RTL,2.25,60.5,-1008.25,1328.5,7.75,11.0,0.01802530139684677,-0.0022723134607076645,-0.1485261544585228,1.3250540792942047,0.006701668055029586,0.007821767125278711,-35.3632626,149.16523645,271785.0,4.25,14.75,103.0
09:59:48,141730.0,RTL,3.0,65.0,-1017.0,1480.0,1.5,1.0,0.005596288538072258,-0.0007775619742460549,-0.14898981153964996,1.4763577580451965,0.0006923592300154269,-0.0022178608924150467,-35.3632625,149.16523775,270505.0,4.0,7.0,103.0
09:59:50,141730.0,RTL,0.0,67.5,-1040.5,1348.5,6.5,6.0,-0.013160726986825466,-0.0014679186861030757,-0.15015938133001328,1.3444419503211975,0.005033218185417354,0.003297155606560409,-35.3632621,149.1652406,268451.0,0.0,-17.0,100.5
09:59:51,198124.0,RTL,-2.25,72.25,-1025.5,1260.5,-1.0,7.5,-0.005003509926609695,-0.00368213071487844,-0.14983416348695755,1.256651133298874,-0.0024619160685688257,0.004780578310601413,-35.3632621,149.165240475,267689.75,-1.0,-21.0,102.75
09:59:52,198124.0,RTL,-5.5,80.5,-1013.0,1211.0,0.0,-1.5,0.012835578992962837,-0.006367127178236842,-0.1506921425461769,1.2065550088882446,-0.0006789761537220329,-0.004795423592440784,-35.363262250000005,149.16523855,266420.5,-1.5,-16.5,101.0
09:59:54,198124.0,RTL,-1.5,65.0,-1010.5,603.5,0.5,5.0,0.026234617456793785,-0.0050187373999506235,-0.1492501050233841,0.5979771614074707,-0.00036494419327937067,0.002408493892289698,-35.363262750000004,149.16523425,264385.0,4.5,18.5,104.5
09:59:55,205988.0,RTL,-1.0,60.0,-1006.5,548.0,1.0,5.75,0.020781549625098705,-0.0031843555625528097,-0.1492941528558731,0.5427466258406639,0.00021374931384343654,0.002871708304155618,-35.3632628,149.165233825,263623.0,6.0,26.0,104.5
09:59:56,205988.0,RTL,-0.5,20.5,-1023.0,-219.0,-1.0,-5.5,0.009299106430262327,-0.0020129744661971927,-0.14896532893180847,-0.22495990246534348,-0.002570575976278633,-0.009095444343984127,-35.3632628,149.1652338,262337.5,6.0,30.0,103.5
09:59:58,205988.0,RTL,3.5,-29.5,-1023.0,-1059.0,2.0,-5.0,-0.0073617694433778524,0.0017566181486472487,-0.1490829735994339,-1.0646767318248749,0.00018242630176246166,-0.00858567375689745,-35.3632625,149.16523519999998,260286.0,5.0,24.0,103.0
09:59:59,200.0,RTL,3.5,-34.5,-981.75,-1128.75,0.0,0.75,-0.028915890492498875,0.0014306037628557533,-0.14885583519935608,-1.1342895925045013,-0.0012702254462055862,-0.0022262679995037615,-35.36326235,149.16523675,259520.25,3.75,15.75,103.75
10:00:00,200.0,RTL,1.0,-68.0,-962.0,-1563.5,-6.0,4.5,-0.04149782471358776,0.0008746002504267381,-0.14935607463121414,-1.5671237707138062,-0.00813387194648385,0.0013779951259493828,-35.3632621,149.1652392,258240.0,0.5,-2.5,105.5
10:00:02,200.0,RTL,1.5,-67.5,-982.0,-604.5,5.5,-11.0,-0.013636698946356773,-0.0012604728690348566,-0.14971676468849182,-0.6065776944160461,0.004502143070567399,-0.014939140528440475,-35.36326205,149.16524095,256208.0,-1.0,-25.0,103.0
10:00:03,123948.0,RTL,2.5,-30.25,-991.0,230.0,3.0,-5.25,-0.014028629520907998,0.0009148357385129202,-0.14887923002243042,0.22886484675109386,0.0018347061122767627,-0.008485932019539177,-35.363261924999996,149.16524149999998,255440.75,-1.0,-28.75,103.0
10:00:04,123948.0,RTL,0.5,-5.0,-974.0,699.0,-1.0,6.5,-0.02757432498037815,-2.0383798982948065e-05,-0.1497376635670662,0.6977806389331818,-0.002244963776320219,0.003918244154192507,-35.36326165,149.16524335,254161.0,-3.5,-39.5,103.0
10:00:06,123948.0,RTL,-4.0,10.5,-970.0,977.5,-0.5,6.5,0.019409220200031996,-0.008304804563522339,-0.150603748857975,0.9770501852035522,-0.00233276910148561,0.004406832158565521,-35.36326205,149.16524095,252103.0,-5.5,-42.5,103.0
10:00:07,300000.0,RTL,-1.75,23.75,-1032.25,1067.75,-1.25,-8.25,0.02713383547961712,-0.007849487010389566,-0.1509229801595211,1.0666671097278595,-0.0024202036729548126,-0.011783744732383639,-35.3632623,149.16523927500003,251322.75,-1.5,-27.5,100.75
10:00:08,300000.0,RTL,-4.5,45.0,-1012.0,1311.5,12.0,5.5,0.031633238308131695,-0.0046611756552010775,-0.1490352526307106,1.3101187348365784,0.011521367356181145,0.003018295974470675,-35.363262500000005,149.16523719999998,250044.5,1.0,-8.0,98.5
10:00:10,300000.0,RTL,-2.5,69.5,-1002.0,1450.0,2.5,4.0,0.035013891756534576,-0.0047068167477846146,-0.15013130009174347,1.447127640247345,0.0013624269049614668,0.0012636389583349228,-35.3632628,149.16523465,247992.5,5.0,17.0,99.5
10:00:11,297783.0,RTL,-1.25,71.75,-1017.25,1430.75,2.25,4.5,0.04203532636165619,-0.004433615773450583,-0.149066474288702,1.4275782108306885,0.0013573554460890591,0.0018888232880271971,-35.3632629,149.1652339,247234.5,5.5,22.0,97.25
10:00:12,297783.0,RTL,-0.5,68.5,-1007.0,668.0,4.5,6.0,0.0173969529569149,-0.0011427989811636508,-0.14893899112939835,0.6629725396633148,0.003724306239746511,0.0033107481431216,-35.3632628,149.1652338,245966.0,7.0,32.0,99.0
10:00:14,297783.0,RTL,-0.5,65.0,-1027.0,800.0,0.5,6.0,0.01774928765371442,-0.0009273475734516978,-0.14870993047952652,0.7953287065029144,-0.0012431625509634614,0.003022362827323377,-35.3632626,149.16523395000002,243929.0,5.0,30.5,99.0
10:00:15,245514.0,RTL,1.0,71.75,-1006.0,1190.25,1.75,6.25,0.026623763144016266,4.459509000298567e-05,-0.1482962779700756,1.185397058725357,0.0007930446736281738,0.003861674282234162,-35.3632626,149.165233975,243171.5,5.0,31.0,99.25
10:00:16,245514.0,RTL,4.0,49.5,-1000.0,1370.5,-1.0,-1.5,0.020421150140464306,0.001300100819207728,-0.15004165470600128,1.367072343826294,-0.0023982636630535126,-0.004752983688376844,-35.36326245,149.16523515,241891.5,4.0,27.5,102.0
10:00:18,245514.0,RTL,-1.5,70.0,-1022.5,1423.5,8.0,11.5,0.016548459418118,-0.0033249041298404336,-0.14937648177146912,1.4192342162132263,0.007122320588678122,0.009036764036864042,-35.3632624,149.1652366,239832.5,1.5,11.5,99.0
10:00:19,260196.0,RTL,0.5,75.25,-991.75,1448.5,-3.0,-4.0,0.022689237259328365,-0.003328407125081867,-0.1495341770350933,1.4437012672424316,-0.004412500333273783,-0.007125178701244295,-35.363262475,149.16523642500002,239071.0,2.0,10.5,100.5
10:00:20,260196.0,RTL,-1.0,56.0,-1000.5,626.5,2.5,1.0,-0.0008383564418181777,-0.001944826974067837,-0.15010816603899002,0.6207216251641512,0.002146732702385634,-0.001351582061033696,-35.3632625,149.16523654999997,237791.0,3.0,9.0,99.5
10:00:22,260196.0,RTL,0.0,41.0,-986.0,187.5,3.5,7.0,-0.0063471251633018255,-0.0021555168204940856,-0.1494394764304161,0.1810348117724061,0.002077047945931554,0.004860254121012986,-35.3632625,149.16523734999998,235749.5,2.5,4.0,97.5
10:00:23,58362.0,RTL,0.0,59.0,-990.0,564.5,5.25,18.0,-0.008644603076390922,-0.0005066137091489509,-0.1495506428182125,0.5584507435560226,0.004530787700787187,0.015640125842764974,-35.36326235,149.1652378,234978.75,2.25,2.75,99.5
10:00:24,58362.0,RTL,-3.5,46.5,-983.0,193.5,1.0,-4.0,-0.014096237253397703,-0.0030251200078055263,-0.15030132979154587,0.1871756799519062,7.103662937879562e-05,-0.007571703055873513,-35.3632623,149.16523825000002,233695.5,0.0,-3.0,98.0
10:00:26,58362.0,RTL,-0.5,56.0,-989.0,410.0,0.0,7.5,0.004322124528698623,-0.002762077492661774,-0.14934160560369492,0.40353719890117645,-0.0009523724438622594,0.005211741663515568,-35.3632623,149.165237,231665.5,0.0,2.0,94.5
10:00:27,300000.0,RTL,-0.5,65.75,-985.75,760.75,2.75,3.75,0.004317016690038145,-0.0026285533094778657,-0.14903835579752922,0.7548685297369957,0.0020973095088265836,0.0015988920349627733,-35.3632623,149.1652369,230898.0,1.5,5.25,98.25
10:00:28,300000.0,RTL,0.5,67.0,-988.0,657.0,-2.5,18.5,0.0045283203944563866,-0.0023625093745067716,-0.14832112193107605,0.6512646973133087,-0.003548938315361738,0.016154428012669086,-35.3632624,149.1652368,229617.5,2.0,6.5,95.0
10:00:30,300000.0,RTL,1.0,65.0,-993.0,1071.0,1.0,8.0,-0.008764279540628195,0.0017145909368991852,-0.14907491207122803,1.0650500357151031,0.0005149356147740036,0.005779548897407949,-35.36326215,149.16523815,227584.0,1.5,1.0,98.0
10:00:31,118774.0,RTL,1.0,69.25,-1008.5,1367.5,2.0,2.75,-0.0030051634821575135,0.001363568488159217,-0.14895156025886536,1.362137347459793,0.0009034070535562932,-5.9155572671443224e-05,-35.363262025,149.1652389,226822.0,0.0,-5.0,98.5
10:00:32,118774.0,RTL,0.5,70.0,-1008.0,900.0,7.5,-0.5,-0.02108210138976574,0.0015056717675179243,-0.14925533533096313,0.8945288062095642,0.0067087444476783276,-0.0028004206251353025,-35.36326185,149.16524015,225550.0,-1.5,-14.0,97.5
10:00:34,118774.0,RTL,-1.0,-3.0,-1032.5,-969.0,-1.0,1.5,-0.030182735063135624,-0.0026249507209286094,-0.14978933334350586,-0.9746297895908356,-0.001978071639314294,-0.0013557467609643936,-35.3632618,149.16524045,223484.0,-4.5,-26.5,100.0
10:00:35,232547.0,RTL,-1.0,-26.5,-1004.0,-1203.25,-1.5,7.25,-0.027801266871392727,-0.002190094848629087,-0.1489209644496441,-1.2078082859516144,-0.003008671978022903,0.004987199965398759,-35.3632619,149.16523999999998,222723.5,-3.75,-23.25,95.25
10:00:36,232547.0,RTL,1.5,13.5,-1012.5,-622.5,-0.5,5.0,-0.029626785777509212,-0.0012797816307283938,-0.14888090640306473,-0.6282949447631836,-0.001892136875540018,0.002094163093715906,-35.3632619,149.1652396,221451.0,-3.0,-18.0,99.0
10:00:38,232547.0,RTL,-2.5,-18.5,-978.0,-1122.0,0.5,2.5,-0.022051936946809292,-0.0035324047785252333,-0.14973166584968567,-1.1264052093029022,-0.000855470250826329,0.0002591089578345418,-35.36326205,149.16523899999999,219405.0,-2.0,-15.5,99.0
10:00:39,122428.0,RTL,-2.5,-51.75,-991.25,-1467.0,-5.5,5.75,-0.01664725982118398,-0.005814444040879607,-0.1497492492198944,-1.4703850448131561,-0.0069859770010225475,0.003514101030305028,-35.3632622,149.165238275,218628.0,-1.5,-11.5,96.0
10:00:40,122428.0,RTL,-3.5,-48.5,-944.0,-233.0,5.5,10.0,0.03669287636876106,-0.0080902767367661,-0.14891944080591202,-0.23486274108290672,0.005177051643840969,0.007415329106152058,-35.3632626,149.16523575,217350.5,0.5,2.0,94.5
10:00:42,122428.0,RTL,2.0,-32.5,-976.5,45.5,3.0,-5.0,0.03599078021943569,-0.00022836225798528176,-0.14878176897764206,0.04370741546154022,0.002420681092189625,-0.008447939530014992,-35.363262750000004,149.16523325,215311.0,6.0,30.0,98.0
10:00:43,300000.0,RTL,1.75,-42.25,-977.25,81.0,1.25,-6.0,0.030718376394361258,0.000603492371737957,-0.14873846247792244,0.07891020737588406,0.0008069142495514825,-0.00914653018116951,-35.363262649999996,149.16523375,214549.0,5.75,30.0,96.5
10:00:44,300000.0,RTL,1.0,-58.0,-962.5,-320.5,-4.0,-4.5,0.011007331777364016,0.0009111453546211123,-0.14851494133472443,-0.32343487441539764,-0.005888116080313921,-0.006818208727054298,-35.3632625,149.16523515,213278.5,4.0,24.0,97.0
10:00:46,300000.0,RTL,5.0,-33.0,-969.0,359.0,0.5,-5.0,-0.003695089719258249,0.0019573558820411563,-0.14861508458852768,0.35672933608293533,-0.0005260042380541563,-0.008378208382055163,-35.3632622,149.1652385,211230.5,2.0,2.5,96.5
10:00:47,129430.0,RTL,1.75,-24.5,-1008.0,364.0,-1.25,3.0,-0.012536003370769322,-0.0003036416919712792,-0.14895514026284218,0.3623303547501564,-0.0023548612953163683,0.0012019495479762554,-35.3632621,149.16523995,210467.75,0.25,-8.5,95.75
10:00:48,129430.0,RTL,0.5,-33.0,-987.5,-33.0,-1.0,9.5,-0.006231763545656577,-0.0025567463599145412,-0.14820727705955505,-0.03436887264251709,-0.0018634966108947992,0.007316420786082745,-35.3632621,149.165241,209202.5,-1.0,-23.5,97.0
10:00:50,129430.0,RTL,-4.0,-5.0,-997.0,671.0,6.0,4.5,0.03556245379149914,-0.008561762515455484,-0.14912709593772888,0.6694295406341553,0.005624922923743725,0.0021068428177386522,-35.36326255,149.165238,207160.5,0.0,-17.0,96.5
