,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:56:07.733,-1.0,-0.919,-1.0,-1
09:56:07.936,-1.0,-0.919,-1.0,-1
09:56:08.138,-1.0,-0.919,-1.0,-1
09:56:08.340,-1.0,-0.919,-1.0,-1
09:56:08.542,-1.0,-0.881,-1.0,-1
09:56:08.743,-1.0,-0.88,-1.0,-1
09:56:08.945,-1.0,-0.88,-1.0,-1
09:56:09.147,-1.0,-0.88,-1.0,-1
09:56:09.349,-1.0,-0.88,-1.0,-1
09:56:09.551,-1.0,-0.879,-1.0,-1
09:56:09.754,-1.0,-0.879,-1.0,-1
09:56:09.967,-1.0,-0.879,-1.0,-1
09:56:10.171,-1.0,-0.879,-1.0,-1
09:56:10.373,-1.0,-0.879,-1.0,-1
09:56:10.575,-1.0,-0.878,-1.0,-1
09:56:10.777,-1.0,-0.877,-1.0,-1
09:56:10.978,-1.0,-0.877,-1.0,-1
09:56:11.180,-1.0,-0.877,-1.0,-1
09:56:11.390,-1.0,-0.877,-1.0,-1
09:56:11.592,-1.0,-0.876,-1.0,-1
09:56:11.794,-1.0,-0.876,-1.0,-1
09:56:11.996,-1.0,-0.876,-1.0,-1
09:56:12.198,-1.0,-0.876,-1.0,-1
09:56:12.400,-1.0,-0.876,-1.0,-1
09:56:12.602,-1.0,-0.875,-1.0,-1
09:56:12.804,-1.0,-0.874,-1.0,-1
09:56:13.006,-1.0,-0.874,-1.0,-1
09:56:13.208,-1.0,-0.874,-1.0,-1
09:56:13.410,-1.0,-0.874,-1.0,-1
09:56:13.613,-1.0,-0.873,-1.0,-1
09:56:13.815,-1.0,-0.873,-1.0,-1
09:56:14.017,-1.0,-0.873,-1.0,-1
09:56:14.219,-1.0,-0.873,-1.0,-1
09:56:14.422,-1.0,-0.944,-1.0,-1
09:56:14.624,-1.0,-0.943,-1.0,-1
09:56:14.826,-1.0,-0.943,-1.0,-1
09:56:15.028,-1.0,-0.943,-1.0,-1
09:56:15.230,-1.0,-0.943,-1.0,-1
09:56:15.432,-1.0,-0.943,-1.0,-1
09:56:15.634,-1.0,-0.943,-1.0,-1
09:56:15.836,-1.0,-0.943,-1.0,-1
09:56:16.038,-1.0,-0.943,-1.0,-1
09:56:16.240,-1.0,-0.943,-1.0,-1
09:56:16.442,-1.0,-0.943,-1.0,-1
09:56:16.644,-1.0,-0.942,-1.0,-1
09:56:16.846,-1.0,-0.942,-1.0,-1
09:56:17.048,-1.0,-0.942,-1.0,-1
09:56:17.251,-1.0,-0.942,-1.0,-1
09:56:17.453,-1.0,-0.941,-1.0,-1
09:56:17.655,-1.0,-0.941,-1.0,-1
09:56:17.857,-1.0,-0.941,-1.0,-1
09:56:18.064,-1.0,-0.941,-1.0,-1
09:56:18.266,-1.0,-0.941,-1.0,-1
09:56:18.470,-1.0,-0.904,-1.0,-1
09:56:18.672,-1.0,-0.904,-1.0,-1
09:56:18.874,-1.0,-0.904,-1.0,-1
09:56:19.076,-1.0,-0.904,-1.0,-1
09:56:19.278,-1.0,-0.903,-1.0,-1
09:56:19.480,-1.0,-0.903,-1.0,-1
09:56:19.682,-1.0,-0.903,-1.0,-1
09:56:19.884,-1.0,-0.903,-1.0,-1
09:56:20.086,-1.0,-0.903,-1.0,-1
09:56:20.288,-1.0,-0.903,-1.0,-1
09:56:20.489,-1.0,-0.902,-1.0,-1
09:56:20.691,-1.0,-0.902,-1.0,-1
09:56:20.893,-1.0,-0.902,-1.0,-1
09:56:21.095,-1.0,-0.901,-1.0,-1
09:56:21.297,-1.0,-0.901,-1.0,-1
09:56:21.499,-1.0,-0.901,-1.0,-1
09:56:21.701,-1.0,-0.901,-1.0,-1
09:56:21.903,-1.0,-0.901,-1.0,-1
09:56:22.105,-1.0,-0.901,-1.0,-1
09:56:22.307,-1.0,-0.901,-1.0,-1
09:56:22.509,-1.0,-0.909,-1.0,-1
09:56:22.711,-1.0,-0.909,-1.0,-1
09:56:22.913,-1.0,-0.909,-1.0,-1
09:56:23.115,-1.0,-0.909,-1.0,-1
09:56:23.317,-1.0,-0.908,-1.0,-1
09:56:23.520,-1.0,-0.908,-1.0,-1
09:56:23.722,-1.0,-0.908,-1.0,-1
09:56:23.925,-1.0,-0.908,-1.0,-1
09:56:24.127,-1.0,-0.908,-1.0,-1
09:56:24.329,-1.0,-0.908,-1.0,-1
09:56:24.531,-1.0,-0.907,-1.0,-1
09:56:24.733,-1.0,-0.907,-1.0,-1
09:56:24.935,-1.0,-0.907,-1.0,-1
09:56:25.137,-1.0,-0.907,-1.0,-1
09:56:25.339,-1.0,-0.906,-1.0,-1
09:56:25.541,-1.0,-0.906,-1.0,-1
09:56:25.743,-1.0,-0.906,-1.0,-1
09:56:25.945,-1.0,-0.906,-1.0,-1
09:56:26.147,-1.0,-0.906,-1.0,-1
09:56:26.350,-1.0,-0.906,-1.0,-1
09:56:26.551,-1.0,-0.932,-1.0,-1
09:56:26.753,-1.0,-0.932,-1.0,-1
09:56:26.955,-1.0,-0.932,-1.0,-1
09:56:27.157,-1.0,-0.931,-1.0,-1
09:56:27.359,-1.0,-0.931,-1.0,-1
09:56:27.561,-1.0,-0.931,-1.0,-1
09:56:27.763,-1.0,-0.931,-1.0,-1
09:56:27.965,-1.0,-0.931,-1.0,-1
09:56:28.169,-1.0,-0.931,-1.0,-1
09:56:28.371,-1.0,-0.931,-1.0,-1
09:56:28.573,-1.0,-0.93,-1.0,-1
09:56:28.775,-1.0,-0.93,-1.0,-1
09:56:28.977,-1.0,-0.93,-1.0,-1
09:56:29.179,-1.0,-0.93,-1.0,-1
09:56:29.381,-1.0,-0.93,-1.0,-1
09:56:29.583,-1.0,-0.93,-1.0,-1
09:56:29.785,-1.0,-0.929,-1.0,-1
09:56:29.986,-1.0,-0.929,-1.0,-1
09:56:30.188,-1.0,-0.948,-1.0,-1
09:56:30.390,-1.0,-0.948,-1.0,-1
09:56:30.592,-1.0,-0.948,-1.0,-1
09:56:30.794,-1.0,-0.948,-1.0,-1
09:56:30.996,-1.0,-0.947,-1.0,-1
09:56:31.198,-1.0,-0.947,-1.0,-1
09:56:31.400,-1.0,-0.947,-1.0,-1
09:56:31.602,-1.0,-0.947,-1.0,-1
09:56:31.804,-1.0,-0.947,-1.0,-1
09:56:32.006,-1.0,-0.947,-1.0,-1
09:56:32.208,-1.0,-0.947,-1.0,-1
09:56:32.410,-1.0,-0.947,-1.0,-1
09:56:32.612,-1.0,-0.947,-1.0,-1
09:56:32.814,-1.0,-0.947,-1.0,-1
09:56:33.016,-1.0,-0.946,-1.0,-1
09:56:33.218,-1.0,-0.946,-1.0,-1
09:56:33.420,-1.0,-0.946,-1.0,-1
09:56:33.622,-1.0,-0.946,-1.0,-1
09:56:33.825,-1.0,-0.946,-1.0,-1
09:56:34.027,-1.0,-0.946,-1.0,-1
09:56:34.229,-1.0,-0.946,-1.0,-1
09:56:34.431,-1.0,-0.946,-1.0,-1
09:56:34.633,-1.0,-0.946,-1.0,-1
09:56:34.835,-1.0,-0.945,-1.0,-1
09:56:35.037,-1.0,-0.945,-1.0,-1
09:56:35.239,-1.0,-0.945,-1.0,-1
09:56:35.441,-1.0,-0.945,-1.0,-1
09:56:35.643,-1.0,-0.945,-1.0,-1
09:56:35.845,-1.0,-0.945,-1.0,-1
09:56:36.047,-1.0,-0.945,-1.0,-1
09:56:36.249,-1.0,-0.945,-1.0,-1
09:56:36.451,-1.0,-0.945,-1.0,-1
09:56:36.653,-1.0,-0.945,-1.0,-1
09:56:36.855,-1.0,-0.944,-1.0,-1
09:56:37.057,-1.0,-0.944,-1.0,-1
09:56:37.259,-1.0,-0.944,-1.0,-1
09:56:37.463,-1.0,-0.944,-1.0,-1
09:56:37.665,-1.0,-0.944,-1.0,-1
09:56:37.867,-1.0,-0.944,-1.0,-1
09:56:38.074,-1.0,-0.944,-1.0,-1
09:56:38.276,-1.0,-0.7,-1.0,-1
09:56:38.478,-1.0,-0.698,-1.0,-1
09:56:38.680,-1.0,-0.698,-1.0,-1
09:56:38.882,-1.0,-0.697,-1.0,-1
09:56:39.084,-1.0,-0.696,-1.0,-1
09:56:39.286,-1.0,-0.696,-1.0,-1
09:56:39.488,-1.0,-0.695,-1.0,-1
09:56:39.690,-1.0,-0.695,-1.0,-1
09:56:39.892,-1.0,-0.694,-1.0,-1
09:56:40.095,-1.0,-0.694,-1.0,-1
09:56:40.297,-1.0,-0.694,-1.0,-1
09:56:40.498,-1.0,-0.692,-1.0,-1
09:56:40.700,-1.0,-0.692,-1.0,-1
09:56:40.903,-1.0,-0.692,-1.0,-1
09:56:41.104,-1.0,-0.691,-1.0,-1
09:56:41.306,-1.0,-0.69,-1.0,-1
09:56:41.508,-1.0,-0.689,-1.0,-1
09:56:41.711,-1.0,-0.689,-1.0,-1
09:56:41.913,-1.0,-0.689,-1.0,-1
09:56:42.115,-1.0,-0.689,-1.0,-1
09:56:42.317,-1.0,1.0,-1.0,-1
09:56:42.519,-1.0,1.0,-1.0,-1
09:56:42.721,-1.0,1.0,-1.0,-1
09:56:42.923,-1.0,1.0,-1.0,-1
09:56:43.125,-1.0,1.0,-1.0,-1
09:56:43.327,-1.0,1.0,-1.0,-1
09:56:43.529,-1.0,1.0,-1.0,-1
09:56:43.731,-1.0,1.0,-1.0,-1
09:56:43.934,-1.0,1.0,-1.0,-1
09:56:44.136,-1.0,1.0,-1.0,-1
09:56:44.338,-1.0,1.0,-1.0,-1
09:56:44.540,-1.0,1.0,-1.0,-1
09:56:44.742,-1.0,1.0,-1.0,-1
09:56:44.944,-1.0,1.0,-1.0,-1
09:56:45.148,-1.0,1.0,-1.0,-1
09:56:45.350,-1.0,1.0,-1.0,-1
09:56:45.552,-1.0,1.0,-1.0,-1
09:56:45.754,-1.0,1.0,-1.0,-1
09:56:45.956,-1.0,1.0,-1.0,-1
09:56:46.158,-1.0,1.0,-1.0,-1
09:56:46.360,-1.0,1.0,-1.0,-1
09:56:46.562,-1.0,1.0,-1.0,-1
09:56:46.765,-1.0,1.0,-1.0,-1
09:56:46.968,-1.0,1.0,-1.0,-1
09:56:47.170,-1.0,1.0,-1.0,-1
09:56:47.372,-1.0,1.0,-1.0,-1
09:56:47.575,-1.0,1.0,-1.0,-1
09:56:47.777,-1.0,1.0,-1.0,-1
09:56:47.979,-1.0,1.0,-1.0,-1
09:56:48.181,-1.0,1.0,-1.0,-1
09:56:48.383,-1.0,1.0,-1.0,-1
09:56:48.585,-1.0,1.0,-1.0,-1
09:56:48.787,-1.0,1.0,-1.0,-1
09:56:48.989,-1.0,1.0,-1.0,-1
09:56:49.191,-1.0,1.0,-1.0,-1
09:56:49.393,-1.0,1.0,-1.0,-1
09:56:49.595,-1.0,1.0,-1.0,-1
09:56:49.797,-1.0,1.0,-1.0,-1
09:56:49.999,-1.0,1.0,-1.0,-1
09:56:50.201,-1.0,1.0,-1.0,-1
09:56:50.403,-1.0,1.0,-1.0,-1
09:56:50.605,-1.0,1.0,-1.0,-1
09:56:50.807,-1.0,1.0,-1.0,-1
09:56:51.009,-1.0,1.0,-1.0,-1
09:56:51.211,-1.0,1.0,-1.0,-1
09:56:51.413,-1.0,1.0,-1.0,-1
09:56:51.615,-1.0,1.0,-1.0,-1
09:56:51.816,-1.0,1.0,-1.0,-1
09:56:52.018,-1.0,1.0,-1.0,-1
09:56:52.221,-1.0,1.0,-1.0,-1
09:56:52.423,-1.0,1.0,-1.0,-1
09:56:52.624,-1.0,1.0,-1.0,-1
09:56:52.826,-1.0,1.0,-1.0,-1
09:56:53.028,-1.0,1.0,-1.0,-1
09:56:53.231,-1.0,1.0,-1.0,-1
09:56:53.433,-1.0,1.0,-1.0,-1
09:56:53.635,-1.0,1.0,-1.0,-1
09:56:53.837,-1.0,1.0,-1.0,-1
09:56:54.039,-1.0,1.0,-1.0,-1
09:56:54.241,-1.0,-0.936,-1.0,-1
09:56:54.443,-1.0,-0.936,-1.0,-1
09:56:54.645,-1.0,-0.935,-1.0,-1
09:56:54.847,-1.0,-0.935,-1.0,-1
09:56:55.049,-1.0,-0.935,-1.0,-1
09:56:55.251,-1.0,-0.935,-1.0,-1
09:56:55.453,-1.0,-0.935,-1.0,-1
09:56:55.655,-1.0,-0.935,-1.0,-1
09:56:55.857,-1.0,-0.935,-1.0,-1
09:56:56.059,-1.0,-0.935,-1.0,-1
09:56:56.261,-1.0,-0.935,-1.0,-1
09:56:56.463,-1.0,-0.935,-1.0,-1
09:56:56.665,-1.0,-0.934,-1.0,-1
09:56:56.866,-1.0,-0.934,-1.0,-1
09:56:57.068,-1.0,-0.934,-1.0,-1
09:56:57.270,-1.0,-0.934,-1.0,-1
09:56:57.475,-1.0,-0.934,-1.0,-1
09:56:57.677,-1.0,-0.934,-1.0,-1
09:56:57.879,-1.0,-0.934,-1.0,-1
09:56:58.081,-1.0,-0.934,-1.0,-1
09:56:58.283,-1.0,-0.934,-1.0,-1
09:56:58.484,-1.0,-0.933,-1.0,-1
09:56:58.686,-1.0,-0.933,-1.0,-1
09:56:58.888,-1.0,-0.933,-1.0,-1
09:56:59.090,-1.0,-0.933,-1.0,-1
09:56:59.292,-1.0,-0.933,-1.0,-1
09:56:59.494,-1.0,-0.933,-1.0,-1
09:56:59.696,-1.0,-0.933,-1.0,-1
09:56:59.898,-1.0,-0.933,-1.0,-1
09:57:00.100,-1.0,-0.933,-1.0,-1
09:57:00.302,-1.0,-0.933,-1.0,-1
09:57:00.504,-1.0,-0.932,-1.0,-1
09:57:00.706,-1.0,-0.932,-1.0,-1
09:57:00.907,-1.0,-0.932,-1.0,-1
09:57:01.109,-1.0,-0.932,-1.0,-1
09:57:01.311,-1.0,-0.932,-1.0,-1
09:57:01.513,-1.0,-0.932,-1.0,-1
09:57:01.715,-1.0,-0.932,-1.0,-1
09:57:01.919,-1.0,-0.931,-1.0,-1
09:57:02.121,-1.0,-0.931,-1.0,-1
09:57:02.322,-1.0,-0.869,-1.0,-1
09:57:02.524,-1.0,-0.868,-1.0,-1
09:57:02.727,-1.0,-0.868,-1.0,-1
09:57:02.929,-1.0,-0.868,-1.0,-1
09:57:03.131,-1.0,-0.868,-1.0,-1
09:57:03.333,-1.0,-0.868,-1.0,-1
09:57:03.535,-1.0,-0.867,-1.0,-1
09:57:03.737,-1.0,-0.867,-1.0,-1
09:57:03.939,-1.0,-0.867,-1.0,-1
09:57:04.141,-1.0,-0.867,-1.0,-1
09:57:04.343,-1.0,-0.867,-1.0,-1
09:57:04.545,-1.0,-0.866,-1.0,-1
09:57:04.747,-1.0,-0.866,-1.0,-1
09:57:04.949,-1.0,-0.866,-1.0,-1
09:57:05.151,-1.0,-0.866,-1.0,-1
09:57:05.353,-1.0,-0.866,-1.0,-1
09:57:05.555,-1.0,-0.865,-1.0,-1
09:57:05.759,-1.0,-0.865,-1.0,-1
09:57:05.961,-1.0,-0.865,-1.0,-1
09:57:06.163,-1.0,-0.865,-1.0,-1
09:57:06.365,-1.0,-0.786,-1.0,-1
09:57:06.567,-1.0,-0.785,-1.0,-1
09:57:06.768,-1.0,-0.785,-1.0,-1
09:57:06.970,-1.0,-0.785,-1.0,-1
09:57:07.172,-1.0,-0.784,-1.0,-1
09:57:07.374,-1.0,-0.784,-1.0,-1
09:57:07.576,-1.0,-0.783,-1.0,-1
09:57:07.778,-1.0,-0.783,-1.0,-1
09:57:07.986,-1.0,-0.783,-1.0,-1
09:57:08.191,-1.0,-0.783,-1.0,-1
09:57:08.393,-1.0,-0.783,-1.0,-1
09:57:08.595,-1.0,-0.782,-1.0,-1
09:57:08.797,-1.0,-0.781,-1.0,-1
09:57:08.999,-1.0,-0.781,-1.0,-1
09:57:09.201,-1.0,-0.781,-1.0,-1
09:57:09.404,-1.0,-0.781,-1.0,-1
09:57:09.606,-1.0,-0.78,-1.0,-1
09:57:09.808,-1.0,-0.78,-1.0,-1
09:57:10.010,-1.0,-0.78,-1.0,-1
09:57:10.212,-1.0,-0.78,-1.0,-1
09:57:10.414,-1.0,-0.927,-1.0,-1
09:57:10.616,-1.0,-0.927,-1.0,-1
09:57:10.818,-1.0,-0.927,-1.0,-1
09:57:11.019,-1.0,-0.927,-1.0,-1
09:57:11.221,-1.0,-0.927,-1.0,-1
09:57:11.423,-1.0,-0.927,-1.0,-1
09:57:11.627,-1.0,-0.926,-1.0,-1
09:57:11.828,-1.0,-0.926,-1.0,-1
09:57:12.030,-1.0,-0.926,-1.0,-1
09:57:12.233,-1.0,-0.926,-1.0,-1
09:57:12.435,-1.0,-0.926,-1.0,-1
09:57:12.636,-1.0,-0.926,-1.0,-1
09:57:12.838,-1.0,-0.926,-1.0,-1
09:57:13.041,-1.0,-0.926,-1.0,-1
09:57:13.243,-1.0,-0.926,-1.0,-1
09:57:13.445,-1.0,-0.926,-1.0,-1
09:57:13.647,-1.0,-0.925,-1.0,-1
09:57:13.849,-1.0,-0.925,-1.0,-1
09:57:14.051,-1.0,-0.925,-1.0,-1
09:57:14.253,-1.0,-0.925,-1.0,-1
09:57:14.456,-1.0,0.192,-1.0,-1
09:57:14.657,-1.0,0.198,-1.0,-1
09:57:14.859,-1.0,0.2,-1.0,-1
09:57:15.061,-1.0,0.202,-1.0,-1
09:57:15.263,-1.0,0.204,-1.0,-1
09:57:15.465,-1.0,0.204,-1.0,-1
09:57:15.667,-1.0,0.206,-1.0,-1
09:57:15.869,-1.0,0.208,-1.0,-1
09:57:16.071,-1.0,0.208,-1.0,-1
09:57:16.273,-1.0,0.208,-1.0,-1
09:57:16.491,-1.0,0.214,-1.0,-1
09:57:16.693,-1.0,0.214,-1.0,-1
09:57:16.895,-1.0,0.216,-1.0,-1
09:57:17.097,-1.0,0.218,-1.0,-1
09:57:17.300,-1.0,0.22,-1.0,-1
09:57:17.502,-1.0,0.222,-1.0,-1
09:57:17.704,-1.0,0.222,-1.0,-1
09:57:17.906,-1.0,0.225,-1.0,-1
09:57:18.108,-1.0,0.225,-1.0,-1
09:57:18.311,-1.0,0.225,-1.0,-1
09:57:18.512,-1.0,-0.779,-1.0,-1
09:57:18.714,-1.0,-0.779,-1.0,-1
09:57:18.916,-1.0,-0.778,-1.0,-1
09:57:19.118,-1.0,-0.778,-1.0,-1
09:57:19.320,-1.0,-0.777,-1.0,-1
09:57:19.522,-1.0,-0.777,-1.0,-1
09:57:19.724,-1.0,-0.777,-1.0,-1
09:57:19.926,-1.0,-0.777,-1.0,-1
09:57:20.128,-1.0,-0.777,-1.0,-1
09:57:20.330,-1.0,-0.777,-1.0,-1
09:57:20.532,-1.0,-0.776,-1.0,-1
09:57:20.734,-1.0,-0.775,-1.0,-1
09:57:20.936,-1.0,-0.775,-1.0,-1
09:57:21.138,-1.0,-0.775,-1.0,-1
09:57:21.340,-1.0,-0.774,-1.0,-1
09:57:21.542,-1.0,-0.774,-1.0,-1
09:57:21.744,-1.0,-0.774,-1.0,-1
09:57:21.946,-1.0,-0.774,-1.0,-1
09:57:22.149,-1.0,-0.774,-1.0,-1
09:57:22.351,-1.0,-0.774,-1.0,-1
09:57:22.552,-1.0,-0.907,-1.0,-1
09:57:22.754,-1.0,-0.907,-1.0,-1
09:57:22.956,-1.0,-0.907,-1.0,-1
09:57:23.158,-1.0,-0.907,-1.0,-1
09:57:23.360,-1.0,-0.906,-1.0,-1
09:57:23.562,-1.0,-0.906,-1.0,-1
09:57:23.764,-1.0,-0.906,-1.0,-1
09:57:23.966,-1.0,-0.906,-1.0,-1
09:57:24.168,-1.0,-0.906,-1.0,-1
09:57:24.371,-1.0,-0.906,-1.0,-1
09:57:24.572,-1.0,-0.906,-1.0,-1
09:57:24.774,-1.0,-0.906,-1.0,-1
09:57:24.976,-1.0,-0.906,-1.0,-1
09:57:25.178,-1.0,-0.905,-1.0,-1
09:57:25.380,-1.0,-0.905,-1.0,-1
09:57:25.582,-1.0,-0.905,-1.0,-1
09:57:25.784,-1.0,-0.905,-1.0,-1
09:57:25.993,-1.0,-0.905,-1.0,-1
09:57:26.195,-1.0,-0.905,-1.0,-1
09:57:26.398,-1.0,-0.905,-1.0,-1
09:57:26.599,-1.0,-0.698,-1.0,-1
09:57:26.801,-1.0,-0.697,-1.0,-1
09:57:27.003,-1.0,-0.697,-1.0,-1
09:57:27.205,-1.0,-0.697,-1.0,-1
09:57:27.407,-1.0,-0.696,-1.0,-1
09:57:27.609,-1.0,-0.696,-1.0,-1
09:57:27.811,-1.0,-0.695,-1.0,-1
09:57:28.013,-1.0,-0.695,-1.0,-1
09:57:28.215,-1.0,-0.695,-1.0,-1
09:57:28.417,-1.0,-0.695,-1.0,-1
09:57:28.619,-1.0,-0.694,-1.0,-1
09:57:28.821,-1.0,-0.693,-1.0,-1
09:57:29.023,-1.0,-0.693,-1.0,-1
09:57:29.225,-1.0,-0.693,-1.0,-1
09:57:29.427,-1.0,-0.692,-1.0,-1
09:57:29.629,-1.0,-0.692,-1.0,-1
09:57:29.832,-1.0,-0.691,-1.0,-1
09:57:30.034,-1.0,-0.691,-1.0,-1
09:57:30.236,-1.0,-0.691,-1.0,-1
09:57:30.438,-1.0,-0.691,-1.0,-1
09:57:30.640,-1.0,-0.917,-1.0,-1
09:57:30.842,-1.0,-0.916,-1.0,-1
09:57:31.044,-1.0,-0.916,-1.0,-1
09:57:31.246,-1.0,-0.916,-1.0,-1
09:57:31.448,-1.0,-0.916,-1.0,-1
09:57:31.650,-1.0,-0.916,-1.0,-1
09:57:31.852,-1.0,-0.916,-1.0,-1
09:57:32.054,-1.0,-0.916,-1.0,-1
09:57:32.256,-1.0,-0.916,-1.0,-1
09:57:32.458,-1.0,-0.916,-1.0,-1
09:57:32.660,-1.0,-0.916,-1.0,-1
09:57:32.862,-1.0,-0.915,-1.0,-1
09:57:33.064,-1.0,-0.915,-1.0,-1
09:57:33.266,-1.0,-0.915,-1.0,-1
09:57:33.471,-1.0,-0.915,-1.0,-1
09:57:33.673,-1.0,-0.915,-1.0,-1
09:57:33.875,-1.0,-0.915,-1.0,-1
09:57:34.077,-1.0,-0.915,-1.0,-1
09:57:34.279,-1.0,-0.915,-1.0,-1
09:57:34.482,-1.0,-0.915,-1.0,-1
09:57:34.684,-1.0,-0.026,-1.0,-1
09:57:34.886,-1.0,-0.024,-1.0,-1
09:57:35.088,-1.0,-0.023,-1.0,-1
09:57:35.290,-1.0,-0.021,-1.0,-1
09:57:35.492,-1.0,-0.02,-1.0,-1
09:57:35.694,-1.0,-0.02,-1.0,-1
09:57:35.896,-1.0,-0.018,-1.0,-1
09:57:36.099,-1.0,-0.018,-1.0,-1
09:57:36.301,-1.0,-0.018,-1.0,-1
09:57:36.503,-1.0,-0.014,-1.0,-1
09:57:36.704,-1.0,-0.014,-1.0,-1
09:57:36.906,-1.0,-0.012,-1.0,-1
09:57:37.108,-1.0,-0.011,-1.0,-1
09:57:37.310,-1.0,-0.009,-1.0,-1
09:57:37.513,-1.0,-0.008,-1.0,-1
09:57:37.715,-1.0,-0.008,-1.0,-1
09:57:37.917,-1.0,-0.006,-1.0,-1
09:57:38.119,-1.0,-0.805,-1.0,-1
09:57:38.321,-1.0,-0.805,-1.0,-1
09:57:38.523,-1.0,-0.804,-1.0,-1
09:57:38.724,-1.0,-0.804,-1.0,-1
09:57:38.926,-1.0,-0.804,-1.0,-1
09:57:39.128,-1.0,-0.804,-1.0,-1
09:57:39.330,-1.0,-0.804,-1.0,-1
09:57:39.533,-1.0,-0.803,-1.0,-1
09:57:39.736,-1.0,-0.803,-1.0,-1
09:57:39.938,-1.0,-0.803,-1.0,-1
09:57:40.140,-1.0,-0.803,-1.0,-1
09:57:40.342,-1.0,-0.803,-1.0,-1
09:57:40.544,-1.0,-0.802,-1.0,-1
09:57:40.746,-1.0,-0.802,-1.0,-1
09:57:40.948,-1.0,-0.802,-1.0,-1
09:57:41.150,-1.0,-0.802,-1.0,-1
09:57:41.352,-1.0,-0.801,-1.0,-1
09:57:41.554,-1.0,-0.801,-1.0,-1
09:57:41.756,-1.0,-0.801,-1.0,-1
09:57:41.960,-1.0,-0.801,-1.0,-1
09:57:42.162,-1.0,1.0,-1.0,-1
09:57:42.364,-1.0,1.0,-1.0,-1
09:57:42.566,-1.0,1.0,-1.0,-1
09:57:42.768,-1.0,1.0,-1.0,-1
09:57:42.970,-1.0,1.0,-1.0,-1
09:57:43.172,-1.0,1.0,-1.0,-1
09:57:43.374,-1.0,1.0,-1.0,-1
09:57:43.576,-1.0,1.0,-1.0,-1
09:57:43.778,-1.0,1.0,-1.0,-1
09:57:43.980,-1.0,1.0,-1.0,-1
09:57:44.182,-1.0,1.0,-1.0,-1
09:57:44.384,-1.0,1.0,-1.0,-1
09:57:44.586,-1.0,1.0,-1.0,-1
09:57:44.787,-1.0,1.0,-1.0,-1
09:57:44.989,-1.0,1.0,-1.0,-1
09:57:45.191,-1.0,1.0,-1.0,-1
09:57:45.393,-1.0,1.0,-1.0,-1
09:57:45.595,-1.0,1.0,-1.0,-1
09:57:45.797,-1.0,1.0,-1.0,-1
09:57:46.002,-1.0,1.0,-1.0,-1
09:57:46.204,-1.0,-0.827,-1.0,-1
09:57:46.406,-1.0,-0.827,-1.0,-1
09:57:46.607,-1.0,-0.826,-1.0,-1
09:57:46.809,-1.0,-0.826,-1.0,-1
09:57:47.011,-1.0,-0.826,-1.0,-1
09:57:47.213,-1.0,-0.826,-1.0,-1
09:57:47.415,-1.0,-0.826,-1.0,-1
09:57:47.617,-1.0,-0.825,-1.0,-1
09:57:47.819,-1.0,-0.825,-1.0,-1
09:57:48.021,-1.0,-0.825,-1.0,-1
09:57:48.223,-1.0,-0.825,-1.0,-1
09:57:48.425,-1.0,-0.825,-1.0,-1
09:57:48.627,-1.0,-0.824,-1.0,-1
09:57:48.828,-1.0,-0.824,-1.0,-1
09:57:49.031,-1.0,-0.824,-1.0,-1
09:57:49.233,-1.0,-0.824,-1.0,-1
09:57:49.435,-1.0,-0.824,-1.0,-1
09:57:49.637,-1.0,-0.823,-1.0,-1
09:57:49.839,-1.0,-0.823,-1.0,-1
09:57:50.041,-1.0,-0.823,-1.0,-1
09:57:50.243,-1.0,-0.899,-1.0,-1
09:57:50.445,-1.0,-0.899,-1.0,-1
09:57:50.647,-1.0,-0.898,-1.0,-1
09:57:50.849,-1.0,-0.898,-1.0,-1
09:57:51.051,-1.0,-0.898,-1.0,-1
09:57:51.253,-1.0,-0.898,-1.0,-1
09:57:51.455,-1.0,-0.898,-1.0,-1
09:57:51.657,-1.0,-0.898,-1.0,-1
09:57:51.859,-1.0,-0.897,-1.0,-1
09:57:52.061,-1.0,-0.897,-1.0,-1
09:57:52.263,-1.0,-0.897,-1.0,-1
09:57:52.465,-1.0,-0.897,-1.0,-1
09:57:52.667,-1.0,-0.897,-1.0,-1
09:57:52.869,-1.0,-0.897,-1.0,-1
09:57:53.071,-1.0,-0.897,-1.0,-1
09:57:53.273,-1.0,-0.897,-1.0,-1
09:57:53.475,-1.0,-0.897,-1.0,-1
09:57:53.677,-1.0,-0.896,-1.0,-1
09:57:53.879,-1.0,-0.896,-1.0,-1
09:57:54.081,-1.0,-0.896,-1.0,-1
09:57:54.283,-1.0,-0.905,-1.0,-1
09:57:54.485,-1.0,-0.905,-1.0,-1
09:57:54.687,-1.0,-0.904,-1.0,-1
09:57:54.889,-1.0,-0.904,-1.0,-1
09:57:55.091,-1.0,-0.904,-1.0,-1
09:57:55.293,-1.0,-0.904,-1.0,-1
09:57:55.497,-1.0,-0.904,-1.0,-1
09:57:55.699,-1.0,-0.904,-1.0,-1
09:57:55.901,-1.0,-0.904,-1.0,-1
09:57:56.110,-1.0,-0.904,-1.0,-1
09:57:56.313,-1.0,-0.904,-1.0,-1
09:57:56.514,-1.0,-0.903,-1.0,-1
09:57:56.716,-1.0,-0.903,-1.0,-1
